2014/03/19,6008,3,19482,32,1039,1,0.6,35.36,18:29:42
2014/03/19,6008,3,19482,32,1639,1,0.6,35.36,18:29:42
2014/03/19,6008,3,19482,32,6192,1,0.3,35.36,18:29:42
2014/03/19,6008,3,19482,32,8635,1,0.3,35.36,18:29:42
2014/03/19,6008,3,19482,32,8637,1,0.3,35.36,18:29:42
2014/03/19,6008,3,19482,32,8775,1,0.3,35.36,18:29:42
2014/03/19,6008,3,19611,43,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,2094,27,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,2177,65,1120,1,0.5,35.36,18:29:42
2014/03/19,6008,3,2177,65,1175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,2177,65,1620,1,0.5,35.36,18:29:42
2014/03/19,6008,3,2177,65,475,1,1.9,35.36,18:29:42
2014/03/19,6008,3,2231,37,175,2,3.9,35.36,18:29:42
2014/03/19,6008,3,2231,37,4627,1,1.2,35.36,18:29:42
2014/03/19,6008,3,2231,37,8628,1,0.3,35.36,18:29:42
2014/03/19,6008,3,2268,57,1175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,2268,57,120,1,0.5,35.36,18:29:42
2014/03/19,6008,3,2268,57,1527,1,1.3,35.36,18:29:42
2014/03/19,6008,3,2268,57,1675,1,1.9,35.36,18:29:42
2014/03/19,6008,3,237,31,1604,1,1.3,35.36,18:29:42
2014/03/19,6008,3,237,31,4602,2,0.8,35.36,18:29:42
2014/03/19,6008,3,237,31,8626,1,0.3,35.36,18:29:42
2014/03/19,6008,3,237,31,8627,1,0.3,35.36,18:29:42
2014/03/19,6008,3,237,31,8628,1,0.3,35.36,18:29:42
2014/03/19,6008,3,237,31,8662,1,0.3,35.36,18:29:42
2014/03/19,6008,3,2545,28,1075,1,1.9,35.36,18:29:42
2014/03/19,6008,3,2545,28,1175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,2545,28,1675,1,1.9,35.36,18:29:42
2014/03/19,6008,3,2545,28,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,2545,28,475,1,1.9,35.36,18:29:42
2014/03/19,6008,3,2595,18,1139,2,1.2,35.36,18:29:42
2014/03/19,6008,3,2595,18,139,2,1.2,35.36,18:29:42
2014/03/19,6008,3,2595,18,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,2595,18,6340,2,1,35.36,18:29:42
2014/03/19,6008,3,2595,18,8426,2,2.3,35.36,18:29:42
2014/03/19,6008,3,2806,74,1175,2,3.9,35.36,18:29:42
2014/03/19,6008,3,2806,74,1626,2,1.8,35.36,18:29:42
2014/03/19,6008,3,2806,74,168,1,1.2,35.36,18:29:42
2014/03/19,6008,3,2806,74,175,3,5.8,35.36,18:29:42
2014/03/19,6008,3,2806,74,7628,1,0.5,35.36,18:29:42
2014/03/19,6008,3,3638,34,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,4132,20,1626,2,1.8,35.36,18:29:42
2014/03/19,6008,3,4132,20,1657,1,0.5,35.36,18:29:42
2014/03/19,6008,3,4132,20,8067,1,0.5,35.36,18:29:42
2014/03/19,6008,3,4132,20,9552,1,1.2,35.36,18:29:42
2014/03/19,6008,3,4228,55,1580,1,4.2,35.36,18:29:42
2014/03/19,6008,3,4228,55,1675,1,1.9,35.36,18:29:42
2014/03/19,6008,3,4556,51,168,1,1.2,35.36,18:29:42
2014/03/19,6008,3,4556,51,8426,1,1.2,35.36,18:29:42
2014/03/19,6008,3,4983,68,1020,1,0.5,35.36,18:29:42
2014/03/19,6008,3,4983,68,1026,1,0.9,35.36,18:29:42
2014/03/19,6008,3,4983,68,1075,1,1.9,35.36,18:29:42
2014/03/19,6008,3,4983,68,1620,1,0.5,35.36,18:29:42
2014/03/19,6008,3,4983,68,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,4983,68,6340,1,0.5,35.36,18:29:42
2014/03/19,6008,3,4983,68,7928,1,0.6,35.36,18:29:42
2014/03/19,6008,3,4984,60,1075,1,1.9,35.36,18:29:42
2014/03/19,6008,3,4984,60,1126,1,0.9,35.36,18:29:42
2014/03/19,6008,3,4984,60,1175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,4984,60,1527,1,1.3,35.36,18:29:42
2014/03/19,6008,3,4984,60,1542,1,0.5,35.36,18:29:42
2014/03/19,6008,3,4984,60,168,1,1.2,35.36,18:29:42
2014/03/19,6008,3,4984,60,426,1,0.9,35.36,18:29:42
2014/03/19,6008,3,5022,50,1028,1,0.5,35.36,18:29:42
2014/03/19,6008,3,5022,50,1128,1,0.5,35.36,18:29:42
2014/03/19,6008,3,5022,50,1620,1,0.5,35.36,18:29:42
2014/03/19,6008,3,5022,50,1628,1,0.5,35.36,18:29:42
2014/03/19,6008,3,5022,50,168,1,1.2,35.36,18:29:42
2014/03/19,6008,3,550016,42,127,1,1.2,35.36,18:29:42
2014/03/19,6008,3,550016,42,139,2,1.2,35.36,18:29:42
2014/03/19,6008,3,550016,42,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,552491,19,1020,1,0.5,35.36,18:29:42
2014/03/19,6008,3,552491,19,1075,1,1.9,35.36,18:29:42
2014/03/19,6008,3,552491,19,4620,1,0.5,35.36,18:29:42
2014/03/19,6008,3,552491,19,4627,1,1.2,35.36,18:29:42
2014/03/19,6008,3,552491,19,475,1,1.9,35.36,18:29:42
2014/03/19,6008,3,552491,19,6340,1,0.5,35.36,18:29:42
2014/03/19,6008,3,552902,11,1675,1,1.9,35.36,18:29:42
2014/03/19,6008,3,552903,26,1175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,552903,26,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,553075,41,1175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,553075,41,8705,1,0.5,35.36,18:29:42
2014/03/19,6008,3,553078,47,1028,1,0.5,35.36,18:29:42
2014/03/19,6008,3,553078,47,1128,2,1,35.36,18:29:42
2014/03/19,6008,3,553078,47,428,1,0.5,35.36,18:29:42
2014/03/19,6008,3,553079,54,1128,1,0.5,35.36,18:29:42
2014/03/19,6008,3,553079,54,1527,1,1.3,35.36,18:29:42
2014/03/19,6008,3,553079,54,7628,1,0.5,35.36,18:29:42
2014/03/19,6008,3,553081,39,120,1,0.5,35.36,18:29:42
2014/03/19,6008,3,553081,39,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,553081,39,475,1,1.9,35.36,18:29:42
2014/03/19,6008,3,553898,30,1020,1,0.5,35.36,18:29:42
2014/03/19,6008,3,553898,30,120,1,0.5,35.36,18:29:42
2014/03/19,6008,3,553898,30,420,1,0.5,35.36,18:29:42
2014/03/19,6008,3,553898,30,4620,1,0.5,35.36,18:29:42
2014/03/19,6008,3,556375,29,8703,1,0.5,35.36,18:29:42
2014/03/19,6008,3,556375,29,8705,1,0.5,35.36,18:29:42
2014/03/19,6008,3,556375,29,8706,1,0.5,35.36,18:29:42
2014/03/19,6008,3,556379,25,1120,1,0.5,35.36,18:29:42
2014/03/19,6008,3,556379,25,8067,1,0.5,35.36,18:29:42
2014/03/19,6008,3,556379,25,8068,1,1,35.36,18:29:42
2014/03/19,6008,3,556380,10,127,1,1.2,35.36,18:29:42
2014/03/19,6008,3,556380,10,1675,1,1.9,35.36,18:29:42
2014/03/19,6008,3,556380,10,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,5576,9,1120,1,0.5,35.36,18:29:42
2014/03/19,6008,3,5576,9,120,1,0.5,35.36,18:29:42
2014/03/19,6008,3,5576,9,1675,1,1.9,35.36,18:29:42
2014/03/19,6008,3,558440,73,4617,1,0.5,35.36,18:29:42
2014/03/19,6008,3,558440,73,4620,1,0.5,35.36,18:29:42
2014/03/19,6008,3,558440,73,7628,1,0.5,35.36,18:29:42
2014/03/19,6008,3,558443,70,1075,1,1.9,35.36,18:29:42
2014/03/19,6008,3,558443,70,1120,1,0.5,35.36,18:29:42
2014/03/19,6008,3,558443,70,132,1,0.6,35.36,18:29:42
2014/03/19,6008,3,558443,70,139,1,0.6,35.36,18:29:42
2014/03/19,6008,3,558443,70,1620,1,0.5,35.36,18:29:42
2014/03/19,6008,3,558443,70,1628,1,0.5,35.36,18:29:42
2014/03/19,6008,3,558443,70,428,1,0.5,35.36,18:29:42
2014/03/19,6008,3,558443,70,4620,1,0.5,35.36,18:29:42
2014/03/19,6008,3,558446,69,1544,1,1,35.36,18:29:42
2014/03/19,6008,3,558446,69,1620,1,0.5,35.36,18:29:42
2014/03/19,6008,3,558446,69,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,558446,69,4617,1,0.5,35.36,18:29:42
2014/03/19,6008,3,5600,3,1075,1,1.9,35.36,18:29:42
2014/03/19,6008,3,5600,3,1175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,5600,3,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,5600,3,475,1,1.9,35.36,18:29:42
2014/03/19,6008,3,561841,40,1120,1,0.5,35.36,18:29:42
2014/03/19,6008,3,561841,40,1124,1,1.3,35.36,18:29:42
2014/03/19,6008,3,561841,40,1127,1,1.2,35.36,18:29:42
2014/03/19,6008,3,561844,64,175,2,3.9,35.36,18:29:42
2014/03/19,6008,3,561992,66,1175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,561992,66,426,1,0.9,35.36,18:29:42
2014/03/19,6008,3,561992,66,475,1,1.9,35.36,18:29:42
2014/03/19,6008,3,561992,66,8635,1,0.3,35.36,18:29:42
2014/03/19,6008,3,561992,66,8637,1,0.3,35.36,18:29:42
2014/03/19,6008,3,561992,66,8654,1,0.3,35.36,18:29:42
2014/03/19,6008,3,561994,48,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,590483,45,1120,1,0.5,35.36,18:29:42
2014/03/19,6008,3,590483,45,1175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,590483,45,1620,1,0.5,35.36,18:29:42
2014/03/19,6008,3,590483,45,420,1,0.5,35.36,18:29:42
2014/03/19,6008,3,590483,45,475,1,1.9,35.36,18:29:42
2014/03/19,6008,3,596999,2,175,2,3.9,35.36,18:29:42
2014/03/19,6008,3,5970,6,1675,1,1.9,35.36,18:29:42
2014/03/19,6008,3,5970,6,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,597706,71,1075,1,1.9,35.36,18:29:42
2014/03/19,6008,3,597706,71,139,2,1.2,35.36,18:29:42
2014/03/19,6008,3,597706,71,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,597706,71,428,1,0.5,35.36,18:29:42
2014/03/19,6008,3,597925,24,1026,1,0.9,35.36,18:29:42
2014/03/19,6008,3,597925,24,1120,1,0.5,35.36,18:29:42
2014/03/19,6008,3,597925,24,139,1,0.6,35.36,18:29:42
2014/03/19,6008,3,597925,24,1620,1,0.5,35.36,18:29:42
2014/03/19,6008,3,597925,24,1626,2,1.8,35.36,18:29:42
2014/03/19,6008,3,597925,24,1639,2,1.2,35.36,18:29:42
2014/03/19,6008,3,597925,24,1657,1,0.5,35.36,18:29:42
2014/03/19,6008,3,597925,24,4700,1,0.9,35.36,18:29:42
2014/03/19,6008,3,597925,24,8067,1,0.5,35.36,18:29:42
2014/03/19,6008,3,597925,24,9552,1,1.2,35.36,18:29:42
2014/03/19,6008,3,598559,23,1120,1,0.5,35.36,18:29:42
2014/03/19,6008,3,598559,23,1127,1,1.2,35.36,18:29:42
2014/03/19,6008,3,598559,23,1627,1,1.2,35.36,18:29:42
2014/03/19,6008,3,598559,23,1675,1,1.9,35.36,18:29:42
2014/03/19,6008,3,598559,23,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,598559,23,420,1,0.5,35.36,18:29:42
2014/03/19,6008,3,6019,1,1675,1,1.9,35.36,18:29:42
2014/03/19,6008,3,6019,1,175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,653872,21,1626,2,1.8,35.36,18:29:42
2014/03/19,6008,3,653872,21,1657,1,0.5,35.36,18:29:42
2014/03/19,6008,3,653872,21,8067,1,0.5,35.36,18:29:42
2014/03/19,6008,3,653872,21,9552,1,1.2,35.36,18:29:42
2014/03/19,6008,3,6615,4,1175,1,1.9,35.36,18:29:42
2014/03/19,6008,3,6615,4,1544,1,1,35.36,18:29:42
2014/03/19,6008,3,6615,4,175,1,1.9,35.36,18:29:42
2014/03/19,6009,3,1006456,59,1626,2,1.8,32.76,18:29:42
2014/03/19,6009,3,1006456,59,1657,1,0.5,32.76,18:29:42
2014/03/19,6009,3,1006456,59,8067,1,0.5,32.76,18:29:42
2014/03/19,6009,3,1006456,59,9552,1,1.2,32.76,18:29:42
2014/03/19,6009,3,1007567,34,1527,1,1.3,32.76,18:29:42
2014/03/19,6009,3,1007567,34,1542,1,0.5,32.76,18:29:42
2014/03/19,6009,3,1007567,34,1544,1,1,32.76,18:29:42
2014/03/19,6009,3,1007567,34,8139,1,0.6,32.76,18:29:42
2014/03/19,6009,3,12606,51,1175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,12606,51,1627,1,1.2,32.76,18:29:42
2014/03/19,6009,3,12646,54,1675,1,1.9,32.76,18:29:42
2014/03/19,6009,3,12646,54,175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,12646,54,8637,1,0.3,32.76,18:29:42
2014/03/19,6009,3,12649,52,1075,1,1.9,32.76,18:29:42
2014/03/19,6009,3,12649,52,175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,12649,52,8706,1,0.5,32.76,18:29:42
2014/03/19,6009,3,12915,24,1027,1,1.2,32.76,18:29:42
2014/03/19,6009,3,12915,24,1127,1,1.2,32.76,18:29:42
2014/03/19,6009,3,12915,24,127,1,1.2,32.76,18:29:42
2014/03/19,6009,3,12915,24,427,1,1.2,32.76,18:29:42
2014/03/19,6009,3,12915,24,4627,1,1.2,32.76,18:29:42
2014/03/19,6009,3,1299,66,1120,1,0.5,32.76,18:29:42
2014/03/19,6009,3,1299,66,1620,2,1,32.76,18:29:42
2014/03/19,6009,3,1299,66,1627,1,1.2,32.76,18:29:42
2014/03/19,6009,3,13300,55,1675,1,1.9,32.76,18:29:42
2014/03/19,6009,3,13300,55,475,1,1.9,32.76,18:29:42
2014/03/19,6009,3,14880,2,1128,1,0.5,32.76,18:29:42
2014/03/19,6009,3,14880,2,428,1,0.5,32.76,18:29:42
2014/03/19,6009,3,15022,53,1620,1,0.5,32.76,18:29:42
2014/03/19,6009,3,15022,53,1675,1,1.9,32.76,18:29:42
2014/03/19,6009,3,15023,57,120,1,0.5,32.76,18:29:42
2014/03/19,6009,3,15023,57,175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,1509,14,1127,1,1.2,32.76,18:29:42
2014/03/19,6009,3,1509,14,1627,1,1.2,32.76,18:29:42
2014/03/19,6009,3,1509,14,8627,1,0.3,32.76,18:29:42
2014/03/19,6009,3,1509,14,8636,1,0.3,32.76,18:29:42
2014/03/19,6009,3,1509,14,8662,1,0.3,32.76,18:29:42
2014/03/19,6009,3,1509,14,8775,1,0.3,32.76,18:29:42
2014/03/19,6009,3,16688,10,1132,1,0.6,32.76,18:29:42
2014/03/19,6009,3,16688,10,8020,1,0.6,32.76,18:29:42
2014/03/19,6009,3,17195,58,8626,1,0.3,32.76,18:29:42
2014/03/19,6009,3,17195,58,8627,1,0.3,32.76,18:29:42
2014/03/19,6009,3,17195,58,8628,1,0.3,32.76,18:29:42
2014/03/19,6009,3,17195,58,8662,1,0.3,32.76,18:29:42
2014/03/19,6009,3,17461,27,1175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,17461,27,1628,1,0.5,32.76,18:29:42
2014/03/19,6009,3,17461,27,420,1,0.5,32.76,18:29:42
2014/03/19,6009,3,17734,42,1626,2,1.8,32.76,18:29:42
2014/03/19,6009,3,17734,42,1657,1,0.5,32.76,18:29:42
2014/03/19,6009,3,17734,42,8067,1,0.5,32.76,18:29:42
2014/03/19,6009,3,17734,42,9552,1,1.2,32.76,18:29:42
2014/03/19,6009,3,17817,65,1627,5,5.9,32.76,18:29:42
2014/03/19,6009,3,17817,65,4827,5,5.9,32.76,18:29:42
2014/03/19,6009,3,17996,29,1128,1,0.5,32.76,18:29:42
2014/03/19,6009,3,17996,29,139,2,1.2,32.76,18:29:42
2014/03/19,6009,3,17996,29,175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,17996,29,7628,1,0.5,32.76,18:29:42
2014/03/19,6009,3,1824,47,139,2,1.2,32.76,18:29:42
2014/03/19,6009,3,1824,47,6340,1,0.5,32.76,18:29:42
2014/03/19,6009,3,18486,45,175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,18486,45,8426,1,1.2,32.76,18:29:42
2014/03/19,6009,3,1913,46,1542,3,1.5,32.76,18:29:42
2014/03/19,6009,3,19214,19,1020,1,0.5,32.76,18:29:42
2014/03/19,6009,3,19214,19,420,1,0.5,32.76,18:29:42
2014/03/19,6009,3,2363,26,1175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,2363,26,1675,2,3.9,32.76,18:29:42
2014/03/19,6009,3,2363,26,175,2,3.9,32.76,18:29:42
2014/03/19,6009,3,2363,26,8425,1,1.2,32.76,18:29:42
2014/03/19,6009,3,2363,26,8426,1,1.2,32.76,18:29:42
2014/03/19,6009,3,2546,64,1527,10,12.5,32.76,18:29:42
2014/03/19,6009,3,2546,64,1544,10,9.7,32.76,18:29:42
2014/03/19,6009,3,2618,5,6192,1,0.3,32.76,18:29:42
2014/03/19,6009,3,2618,5,6340,1,0.5,32.76,18:29:42
2014/03/19,6009,3,2618,5,8626,1,0.3,32.76,18:29:42
2014/03/19,6009,3,2618,5,8627,1,0.3,32.76,18:29:42
2014/03/19,6009,3,2618,5,8628,1,0.3,32.76,18:29:42
2014/03/19,6009,3,2618,5,8635,1,0.3,32.76,18:29:42
2014/03/19,6009,3,2618,5,8636,1,0.3,32.76,18:29:42
2014/03/19,6009,3,2618,5,8637,1,0.3,32.76,18:29:42
2014/03/19,6009,3,2618,5,8654,1,0.3,32.76,18:29:42
2014/03/19,6009,3,2618,5,8662,1,0.3,32.76,18:29:42
2014/03/19,6009,3,2618,5,8703,1,0.5,32.76,18:29:42
2014/03/19,6009,3,2618,5,8706,1,0.5,32.76,18:29:42
2014/03/19,6009,3,2618,5,8775,1,0.3,32.76,18:29:42
2014/03/19,6009,3,2823,28,1175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,2823,28,475,1,1.9,32.76,18:29:42
2014/03/19,6009,3,2834,12,1026,1,0.9,32.76,18:29:42
2014/03/19,6009,3,2834,12,1139,1,0.6,32.76,18:29:42
2014/03/19,6009,3,2834,12,139,1,0.6,32.76,18:29:42
2014/03/19,6009,3,2834,12,439,1,0.6,32.76,18:29:42
2014/03/19,6009,3,2834,12,4700,1,0.9,32.76,18:29:42
2014/03/19,6009,3,2834,12,8627,1,0.3,32.76,18:29:42
2014/03/19,6009,3,2834,12,8706,1,0.5,32.76,18:29:42
2014/03/19,6009,3,2834,12,8775,1,0.3,32.76,18:29:42
2014/03/19,6009,3,2958,60,1675,1,1.9,32.76,18:29:42
2014/03/19,6009,3,2958,60,9552,1,1.2,32.76,18:29:42
2014/03/19,6009,3,4101,43,1626,2,1.8,32.76,18:29:42
2014/03/19,6009,3,4101,43,1657,1,0.5,32.76,18:29:42
2014/03/19,6009,3,4101,43,8067,1,0.5,32.76,18:29:42
2014/03/19,6009,3,4101,43,9552,1,1.2,32.76,18:29:42
2014/03/19,6009,3,4107,39,8637,1,0.3,32.76,18:29:42
2014/03/19,6009,3,4107,39,8663,1,0.3,32.76,18:29:42
2014/03/19,6009,3,4107,39,8704,1,0.5,32.76,18:29:42
2014/03/19,6009,3,4350,40,8626,1,0.3,32.76,18:29:42
2014/03/19,6009,3,4350,40,8628,1,0.3,32.76,18:29:42
2014/03/19,6009,3,4350,40,8704,1,0.5,32.76,18:29:42
2014/03/19,6009,3,4350,40,8706,1,0.5,32.76,18:29:42
2014/03/19,6009,3,4575,31,4602,10,4,32.76,18:29:42
2014/03/19,6009,3,461,4,127,1,1.2,32.76,18:29:42
2014/03/19,6009,3,461,4,1627,1,1.2,32.76,18:29:42
2014/03/19,6009,3,461,4,1675,1,1.9,32.76,18:29:42
2014/03/19,6009,3,462,1,1120,1,0.5,32.76,18:29:42
2014/03/19,6009,3,462,1,120,1,0.5,32.76,18:29:42
2014/03/19,6009,3,462,1,1675,1,1.9,32.76,18:29:42
2014/03/19,6009,3,462,1,8637,1,0.3,32.76,18:29:42
2014/03/19,6009,3,462,1,8662,1,0.3,32.76,18:29:42
2014/03/19,6009,3,462,1,8706,1,0.5,32.76,18:29:42
2014/03/19,6009,3,4639,9,8626,1,0.3,32.76,18:29:42
2014/03/19,6009,3,4639,9,8627,1,0.3,32.76,18:29:42
2014/03/19,6009,3,4639,9,8628,1,0.3,32.76,18:29:42
2014/03/19,6009,3,4639,9,8662,1,0.3,32.76,18:29:42
2014/03/19,6009,3,4903,20,8637,1,0.3,32.76,18:29:42
2014/03/19,6009,3,4903,20,8654,1,0.3,32.76,18:29:42
2014/03/19,6009,3,4903,20,8703,1,0.5,32.76,18:29:42
2014/03/19,6009,3,4903,20,8706,1,0.5,32.76,18:29:42
2014/03/19,6009,3,4919,22,120,1,0.5,32.76,18:29:42
2014/03/19,6009,3,4919,22,420,1,0.5,32.76,18:29:42
2014/03/19,6009,3,550964,8,1028,1,0.5,32.76,18:29:42
2014/03/19,6009,3,550964,8,7628,1,0.5,32.76,18:29:42
2014/03/19,6009,3,550967,72,1620,1,0.5,32.76,18:29:42
2014/03/19,6009,3,550967,72,1627,2,2.3,32.76,18:29:42
2014/03/19,6009,3,550980,73,1120,1,0.5,32.76,18:29:42
2014/03/19,6009,3,550980,73,1127,1,1.2,32.76,18:29:42
2014/03/19,6009,3,550980,73,1620,1,0.5,32.76,18:29:42
2014/03/19,6009,3,550980,73,1675,1,1.9,32.76,18:29:42
2014/03/19,6009,3,550980,73,420,1,0.5,32.76,18:29:42
2014/03/19,6009,3,551025,74,1138,1,1.2,32.76,18:29:42
2014/03/19,6009,3,551025,74,8626,2,0.5,32.76,18:29:42
2014/03/19,6009,3,551025,74,8628,2,0.5,32.76,18:29:42
2014/03/19,6009,3,551025,74,8662,2,0.5,32.76,18:29:42
2014/03/19,6009,3,551549,50,6340,1,0.5,32.76,18:29:42
2014/03/19,6009,3,551549,50,8706,1,0.5,32.76,18:29:42
2014/03/19,6009,3,551609,11,1175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,551609,11,475,1,1.9,32.76,18:29:42
2014/03/19,6009,3,552528,25,175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,552536,15,1175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,552536,15,175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,552599,41,1038,1,1.2,32.76,18:29:42
2014/03/19,6009,3,552599,41,1138,1,1.2,32.76,18:29:42
2014/03/19,6009,3,552599,41,168,1,1.2,32.76,18:29:42
2014/03/19,6009,3,552599,41,9552,1,1.2,32.76,18:29:42
2014/03/19,6009,3,553044,7,1627,1,1.2,32.76,18:29:42
2014/03/19,6009,3,553044,7,1628,1,0.5,32.76,18:29:42
2014/03/19,6009,3,554811,23,475,1,1.9,32.76,18:29:42
2014/03/19,6009,3,554811,23,7628,1,0.5,32.76,18:29:42
2014/03/19,6009,3,554839,21,1175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,554839,21,8067,1,0.5,32.76,18:29:42
2014/03/19,6009,3,554839,21,8425,1,1.2,32.76,18:29:42
2014/03/19,6009,3,554839,21,8626,1,0.3,32.76,18:29:42
2014/03/19,6009,3,554846,17,1620,1,0.5,32.76,18:29:42
2014/03/19,6009,3,554846,17,168,1,1.2,32.76,18:29:42
2014/03/19,6009,3,554846,17,175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,554846,17,8422,1,0.5,32.76,18:29:42
2014/03/19,6009,3,554846,17,8706,1,0.5,32.76,18:29:42
2014/03/19,6009,3,554846,17,8775,1,0.3,32.76,18:29:42
2014/03/19,6009,3,558846,69,1020,1,0.5,32.76,18:29:42
2014/03/19,6009,3,558846,69,120,1,0.5,32.76,18:29:42
2014/03/19,6009,3,558846,69,1620,1,0.5,32.76,18:29:42
2014/03/19,6009,3,558846,69,1626,2,1.8,32.76,18:29:42
2014/03/19,6009,3,558846,69,1657,1,0.5,32.76,18:29:42
2014/03/19,6009,3,558846,69,5405,1,0.3,32.76,18:29:42
2014/03/19,6009,3,558846,69,8067,1,0.5,32.76,18:29:42
2014/03/19,6009,3,558846,69,8626,1,0.3,32.76,18:29:42
2014/03/19,6009,3,558846,69,8663,1,0.3,32.76,18:29:42
2014/03/19,6009,3,558846,69,8703,1,0.5,32.76,18:29:42
2014/03/19,6009,3,558846,69,9552,1,1.2,32.76,18:29:42
2014/03/19,6009,3,559026,70,4627,1,1.2,32.76,18:29:42
2014/03/19,6009,3,559026,70,8426,1,1.2,32.76,18:29:42
2014/03/19,6009,3,561147,36,1175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,561147,36,139,1,0.6,32.76,18:29:42
2014/03/19,6009,3,561147,36,1628,1,0.5,32.76,18:29:42
2014/03/19,6009,3,561147,36,1675,1,1.9,32.76,18:29:42
2014/03/19,6009,3,561147,36,428,1,0.5,32.76,18:29:42
2014/03/19,6009,3,561147,36,8426,1,1.2,32.76,18:29:42
2014/03/19,6009,3,561147,36,8427,1,1.2,32.76,18:29:42
2014/03/19,6009,3,561147,36,8428,1,1.2,32.76,18:29:42
2014/03/19,6009,3,561711,48,1075,1,1.9,32.76,18:29:42
2014/03/19,6009,3,561711,48,475,1,1.9,32.76,18:29:42
2014/03/19,6009,3,561711,48,8426,1,1.2,32.76,18:29:42
2014/03/19,6009,3,561711,48,8706,1,0.5,32.76,18:29:42
2014/03/19,6009,3,562002,30,1038,1,1.2,32.76,18:29:42
2014/03/19,6009,3,562002,30,168,1,1.2,32.76,18:29:42
2014/03/19,6009,3,562004,49,1127,1,1.2,32.76,18:29:42
2014/03/19,6009,3,562004,49,1542,2,1,32.76,18:29:42
2014/03/19,6009,3,562004,49,1627,1,1.2,32.76,18:29:42
2014/03/19,6009,3,562004,49,168,1,1.2,32.76,18:29:42
2014/03/19,6009,3,562004,49,427,1,1.2,32.76,18:29:42
2014/03/19,6009,3,562004,49,475,1,1.9,32.76,18:29:42
2014/03/19,6009,3,591153,6,1075,1,1.9,32.76,18:29:42
2014/03/19,6009,3,591153,6,1675,1,1.9,32.76,18:29:42
2014/03/19,6009,3,591153,6,175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,591153,6,420,1,0.5,32.76,18:29:42
2014/03/19,6009,3,591678,63,1628,1,0.5,32.76,18:29:42
2014/03/19,6009,3,591678,63,6044,1,0.3,32.76,18:29:42
2014/03/19,6009,3,591678,63,6340,1,0.5,32.76,18:29:42
2014/03/19,6009,3,591678,63,7628,1,0.5,32.76,18:29:42
2014/03/19,6009,3,591678,63,8706,1,0.5,32.76,18:29:42
2014/03/19,6009,3,591678,63,8775,1,0.3,32.76,18:29:42
2014/03/19,6009,3,593604,37,1120,1,0.5,32.76,18:29:42
2014/03/19,6009,3,593604,37,1175,1,1.9,32.76,18:29:42
2014/03/19,6009,3,593604,37,120,1,0.5,32.76,18:29:42
2014/03/19,6009,3,593604,37,1627,1,1.2,32.76,18:29:42
2014/03/19,6009,3,593604,37,1675,1,1.9,32.76,18:29:42
2014/03/19,6009,3,593604,37,1720,1,0.5,32.76,18:29:42
2014/03/19,6009,3,593604,37,6340,1,0.5,32.76,18:29:42
2014/03/19,6009,3,593604,37,8422,1,0.5,32.76,18:29:42
2014/03/19,6009,3,593604,37,8425,1,1.2,32.76,18:29:42
2014/03/19,6009,3,593604,37,8426,1,1.2,32.76,18:29:42
