2014/03/22,6158,23,884482,16,8704,1,0.5,44.93,19:13:1
2014/03/22,6158,23,884482,16,8900,1,0.5,44.93,19:13:1
2014/03/22,6158,23,885168,10,1175,1,1.9,44.93,19:13:1
2014/03/22,6158,23,885254,30,124,1,1.3,44.93,19:13:1
2014/03/22,6158,23,885254,30,1675,1,1.9,44.93,19:13:1
2014/03/22,6160,23,13392,33,1020,1,0.5,32.82,19:13:1
2014/03/22,6160,23,13392,33,1120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,13392,33,1139,1,0.6,32.82,19:13:1
2014/03/22,6160,23,13424,27,1527,1,1.3,32.82,19:13:1
2014/03/22,6160,23,13424,27,1542,1,0.5,32.82,19:13:1
2014/03/22,6160,23,13424,27,1544,1,1,32.82,19:13:1
2014/03/22,6160,23,13424,27,1620,1,0.5,32.82,19:13:1
2014/03/22,6160,23,13424,27,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,13547,28,162,1,1.7,32.82,19:13:1
2014/03/22,6160,23,13547,28,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,13547,28,475,1,1.9,32.82,19:13:1
2014/03/22,6160,23,13592,62,162,1,1.7,32.82,19:13:1
2014/03/22,6160,23,13592,62,1627,1,1.2,32.82,19:13:1
2014/03/22,6160,23,13629,44,124,1,1.3,32.82,19:13:1
2014/03/22,6160,23,13629,44,1639,1,0.6,32.82,19:13:1
2014/03/22,6160,23,13740,47,1624,1,1.3,32.82,19:13:1
2014/03/22,6160,23,13740,47,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,13772,29,104,1,1.3,32.82,19:13:1
2014/03/22,6160,23,13772,29,1104,1,1.3,32.82,19:13:1
2014/03/22,6160,23,13772,29,404,1,1.3,32.82,19:13:1
2014/03/22,6160,23,13967,23,120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,13967,23,124,1,1.3,32.82,19:13:1
2014/03/22,6160,23,13967,23,8426,1,1.2,32.82,19:13:1
2014/03/22,6160,23,13975,12,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,13981,54,1675,1,1.9,32.82,19:13:1
2014/03/22,6160,23,14162,50,1026,1,0.9,32.82,19:13:1
2014/03/22,6160,23,14162,50,139,1,0.6,32.82,19:13:1
2014/03/22,6160,23,14162,50,1639,1,0.6,32.82,19:13:1
2014/03/22,6160,23,14162,50,439,1,0.6,32.82,19:13:1
2014/03/22,6160,23,14162,50,4700,1,0.9,32.82,19:13:1
2014/03/22,6160,23,14212,3,8703,1,0.5,32.82,19:13:1
2014/03/22,6160,23,14212,3,8900,2,1,32.82,19:13:1
2014/03/22,6160,23,14325,49,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,14462,26,9649,2,0.8,32.82,19:13:1
2014/03/22,6160,23,14495,46,1620,1,0.5,32.82,19:13:1
2014/03/22,6160,23,14495,46,1627,1,1.2,32.82,19:13:1
2014/03/22,6160,23,14495,46,1675,3,5.8,32.82,19:13:1
2014/03/22,6160,23,15668,8,1120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,15668,8,4620,1,0.5,32.82,19:13:1
2014/03/22,6160,23,15668,8,7628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,15996,58,1580,1,4.2,32.82,19:13:1
2014/03/22,6160,23,15996,58,1628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,15996,58,7628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,17492,22,8626,1,0.3,32.82,19:13:1
2014/03/22,6160,23,17492,22,8627,1,0.3,32.82,19:13:1
2014/03/22,6160,23,17492,22,8628,1,0.3,32.82,19:13:1
2014/03/22,6160,23,17492,22,8635,1,0.3,32.82,19:13:1
2014/03/22,6160,23,17492,22,8637,1,0.3,32.82,19:13:1
2014/03/22,6160,23,17492,22,8654,1,0.3,32.82,19:13:1
2014/03/22,6160,23,17492,22,8662,1,0.3,32.82,19:13:1
2014/03/22,6160,23,17492,22,8667,1,0.3,32.82,19:13:1
2014/03/22,6160,23,17492,22,8703,1,0.5,32.82,19:13:1
2014/03/22,6160,23,17492,22,8704,1,0.5,32.82,19:13:1
2014/03/22,6160,23,17492,22,8705,1,0.5,32.82,19:13:1
2014/03/22,6160,23,17492,22,8706,1,0.5,32.82,19:13:1
2014/03/22,6160,23,17492,22,8775,1,0.3,32.82,19:13:1
2014/03/22,6160,23,17700,78,1027,1,1.2,32.82,19:13:1
2014/03/22,6160,23,17700,78,8626,1,0.3,32.82,19:13:1
2014/03/22,6160,23,18173,32,1104,1,1.3,32.82,19:13:1
2014/03/22,6160,23,18173,32,1604,1,1.3,32.82,19:13:1
2014/03/22,6160,23,18173,32,404,1,1.3,32.82,19:13:1
2014/03/22,6160,23,18173,32,4602,1,0.4,32.82,19:13:1
2014/03/22,6160,23,18537,43,124,1,1.3,32.82,19:13:1
2014/03/22,6160,23,18537,43,168,3,3.7,32.82,19:13:1
2014/03/22,6160,23,19024,59,8425,1,1.2,32.82,19:13:1
2014/03/22,6160,23,19024,59,8426,1,1.2,32.82,19:13:1
2014/03/22,6160,23,19024,59,8428,1,1.2,32.82,19:13:1
2014/03/22,6160,23,19612,71,162,1,1.7,32.82,19:13:1
2014/03/22,6160,23,19612,71,8635,1,0.3,32.82,19:13:1
2014/03/22,6160,23,19613,80,4627,1,1.2,32.82,19:13:1
2014/03/22,6160,23,19613,80,7628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,202199,52,1675,1,1.9,32.82,19:13:1
2014/03/22,6160,23,205509,11,1127,1,1.2,32.82,19:13:1
2014/03/22,6160,23,205509,11,162,1,1.7,32.82,19:13:1
2014/03/22,6160,23,205509,11,1627,1,1.2,32.82,19:13:1
2014/03/22,6160,23,205509,11,1675,1,1.9,32.82,19:13:1
2014/03/22,6160,23,205509,11,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,205509,11,427,1,1.2,32.82,19:13:1
2014/03/22,6160,23,205539,15,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,205541,13,1075,1,1.9,32.82,19:13:1
2014/03/22,6160,23,205541,13,6340,2,1,32.82,19:13:1
2014/03/22,6160,23,205569,2,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,205572,75,1027,1,1.2,32.82,19:13:1
2014/03/22,6160,23,205572,75,1127,2,2.3,32.82,19:13:1
2014/03/22,6160,23,205572,75,162,4,6.7,32.82,19:13:1
2014/03/22,6160,23,205572,75,175,4,7.8,32.82,19:13:1
2014/03/22,6160,23,205572,75,4627,1,1.2,32.82,19:13:1
2014/03/22,6160,23,205572,75,8637,1,0.3,32.82,19:13:1
2014/03/22,6160,23,205572,75,8667,1,0.3,32.82,19:13:1
2014/03/22,6160,23,205572,75,8703,1,0.5,32.82,19:13:1
2014/03/22,6160,23,205572,75,8705,1,0.5,32.82,19:13:1
2014/03/22,6160,23,205572,75,8775,1,0.3,32.82,19:13:1
2014/03/22,6160,23,205572,75,8900,1,0.5,32.82,19:13:1
2014/03/22,6160,23,205579,67,1028,1,0.5,32.82,19:13:1
2014/03/22,6160,23,205579,67,1120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,205579,67,1127,1,1.2,32.82,19:13:1
2014/03/22,6160,23,205579,67,120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,205579,67,139,1,0.6,32.82,19:13:1
2014/03/22,6160,23,205579,67,1628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,205579,67,420,1,0.5,32.82,19:13:1
2014/03/22,6160,23,205579,67,427,1,1.2,32.82,19:13:1
2014/03/22,6160,23,205579,67,428,1,0.5,32.82,19:13:1
2014/03/22,6160,23,205709,63,1604,1,1.3,32.82,19:13:1
2014/03/22,6160,23,205709,63,4602,1,0.4,32.82,19:13:1
2014/03/22,6160,23,207031,5,120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,207031,5,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,207031,5,420,1,0.5,32.82,19:13:1
2014/03/22,6160,23,20742,57,1175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,20742,57,120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,20742,57,162,1,1.7,32.82,19:13:1
2014/03/22,6160,23,20742,57,1620,1,0.5,32.82,19:13:1
2014/03/22,6160,23,20742,57,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,20742,57,7628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,20742,57,8426,1,1.2,32.82,19:13:1
2014/03/22,6160,23,207505,10,1128,1,0.5,32.82,19:13:1
2014/03/22,6160,23,207505,10,6340,2,1,32.82,19:13:1
2014/03/22,6160,23,207526,18,1627,2,2.3,32.82,19:13:1
2014/03/22,6160,23,207526,18,1675,2,3.9,32.82,19:13:1
2014/03/22,6160,23,20786,41,1175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,20786,41,1620,1,0.5,32.82,19:13:1
2014/03/22,6160,23,20786,41,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,208686,65,1120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,208686,65,1128,1,0.5,32.82,19:13:1
2014/03/22,6160,23,208686,65,120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,208686,65,1620,1,0.5,32.82,19:13:1
2014/03/22,6160,23,208686,65,1628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,208686,65,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,208686,65,420,1,0.5,32.82,19:13:1
2014/03/22,6160,23,208686,65,428,1,0.5,32.82,19:13:1
2014/03/22,6160,23,208686,65,4620,1,0.5,32.82,19:13:1
2014/03/22,6160,23,208686,65,7628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,208686,65,8421,1,0.5,32.82,19:13:1
2014/03/22,6160,23,208686,65,8422,1,0.5,32.82,19:13:1
2014/03/22,6160,23,209398,9,168,3,3.7,32.82,19:13:1
2014/03/22,6160,23,209399,19,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,20961,1,1120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,20961,1,162,1,1.7,32.82,19:13:1
2014/03/22,6160,23,211102,53,124,1,1.3,32.82,19:13:1
2014/03/22,6160,23,211102,53,162,1,1.7,32.82,19:13:1
2014/03/22,6160,23,211250,42,1175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,211498,60,1580,1,4.2,32.82,19:13:1
2014/03/22,6160,23,211498,60,420,1,0.5,32.82,19:13:1
2014/03/22,6160,23,211498,60,475,1,1.9,32.82,19:13:1
2014/03/22,6160,23,21290,24,168,3,3.7,32.82,19:13:1
2014/03/22,6160,23,21290,24,4627,1,1.2,32.82,19:13:1
2014/03/22,6160,23,21290,24,8627,1,0.3,32.82,19:13:1
2014/03/22,6160,23,21290,24,8628,1,0.3,32.82,19:13:1
2014/03/22,6160,23,21396,4,1026,1,0.9,32.82,19:13:1
2014/03/22,6160,23,21396,4,1139,1,0.6,32.82,19:13:1
2014/03/22,6160,23,21396,4,139,1,0.6,32.82,19:13:1
2014/03/22,6160,23,21396,4,1639,1,0.6,32.82,19:13:1
2014/03/22,6160,23,21396,4,4700,1,0.9,32.82,19:13:1
2014/03/22,6160,23,21854,37,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,23392,30,1675,10,19.4,32.82,19:13:1
2014/03/22,6160,23,23392,30,175,30,58.2,32.82,19:13:1
2014/03/22,6160,23,23462,14,1624,1,1.3,32.82,19:13:1
2014/03/22,6160,23,23462,14,1675,1,1.9,32.82,19:13:1
2014/03/22,6160,23,23462,14,7628,2,1,32.82,19:13:1
2014/03/22,6160,23,23462,14,7930,2,1.2,32.82,19:13:1
2014/03/22,6160,23,23510,72,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,23510,72,475,1,1.9,32.82,19:13:1
2014/03/22,6160,23,23906,69,104,1,1.3,32.82,19:13:1
2014/03/22,6160,23,23906,69,4602,1,0.4,32.82,19:13:1
2014/03/22,6160,23,24058,79,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,241709,73,1075,1,1.9,32.82,19:13:1
2014/03/22,6160,23,241709,73,175,6,11.6,32.82,19:13:1
2014/03/22,6160,23,241709,73,439,1,0.6,32.82,19:13:1
2014/03/22,6160,23,242137,55,1127,1,1.2,32.82,19:13:1
2014/03/22,6160,23,242137,55,427,1,1.2,32.82,19:13:1
2014/03/22,6160,23,242555,6,162,1,1.7,32.82,19:13:1
2014/03/22,6160,23,242555,6,475,1,1.9,32.82,19:13:1
2014/03/22,6160,23,24258,7,1542,1,0.5,32.82,19:13:1
2014/03/22,6160,23,24258,7,1620,1,0.5,32.82,19:13:1
2014/03/22,6160,23,24258,7,1628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,24258,7,4617,1,0.5,32.82,19:13:1
2014/03/22,6160,23,24258,7,4620,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244561,35,1027,1,1.2,32.82,19:13:1
2014/03/22,6160,23,244561,35,1120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244561,35,1127,1,1.2,32.82,19:13:1
2014/03/22,6160,23,244561,35,1128,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244561,35,120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244561,35,1620,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244561,35,1628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244561,35,1675,2,3.9,32.82,19:13:1
2014/03/22,6160,23,244561,35,168,3,3.7,32.82,19:13:1
2014/03/22,6160,23,244561,35,420,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244561,35,427,1,1.2,32.82,19:13:1
2014/03/22,6160,23,244561,35,428,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244561,35,4620,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244561,35,4627,1,1.2,32.82,19:13:1
2014/03/22,6160,23,244561,35,475,1,1.9,32.82,19:13:1
2014/03/22,6160,23,244561,35,7628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244561,35,7930,1,0.6,32.82,19:13:1
2014/03/22,6160,23,244561,35,8067,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244561,35,8421,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244561,35,8425,1,1.2,32.82,19:13:1
2014/03/22,6160,23,244673,48,1020,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244673,48,1028,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244673,48,1120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244673,48,1128,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244673,48,1527,2,2.5,32.82,19:13:1
2014/03/22,6160,23,244673,48,428,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244875,66,1620,2,1,32.82,19:13:1
2014/03/22,6160,23,244875,66,8067,2,1,32.82,19:13:1
2014/03/22,6160,23,244884,77,1175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,244884,77,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,244896,61,120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244896,61,1580,1,4.2,32.82,19:13:1
2014/03/22,6160,23,244896,61,162,1,1.7,32.82,19:13:1
2014/03/22,6160,23,244896,61,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,244896,61,475,1,1.9,32.82,19:13:1
2014/03/22,6160,23,244896,61,7628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244896,61,8422,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244896,61,8423,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244896,61,8426,1,1.2,32.82,19:13:1
2014/03/22,6160,23,244899,64,1175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,244899,64,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,244899,64,6340,1,0.5,32.82,19:13:1
2014/03/22,6160,23,244899,64,8705,1,0.5,32.82,19:13:1
2014/03/22,6160,23,245856,56,1175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,245856,56,1627,1,1.2,32.82,19:13:1
2014/03/22,6160,23,24612,38,420,1,0.5,32.82,19:13:1
2014/03/22,6160,23,24612,38,427,1,1.2,32.82,19:13:1
2014/03/22,6160,23,247133,21,1120,1,0.5,32.82,19:13:1
2014/03/22,6160,23,247133,21,1620,1,0.5,32.82,19:13:1
2014/03/22,6160,23,247133,21,1627,1,1.2,32.82,19:13:1
2014/03/22,6160,23,247133,21,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,247808,36,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,24824,40,1627,1,1.2,32.82,19:13:1
2014/03/22,6160,23,24824,40,1628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,24824,40,1662,1,1.7,32.82,19:13:1
2014/03/22,6160,23,24824,40,7628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,24824,40,8425,1,1.2,32.82,19:13:1
2014/03/22,6160,23,24824,40,8426,1,1.2,32.82,19:13:1
2014/03/22,6160,23,24860,39,1127,1,1.2,32.82,19:13:1
2014/03/22,6160,23,24860,39,427,1,1.2,32.82,19:13:1
2014/03/22,6160,23,25087,70,1127,1,1.2,32.82,19:13:1
2014/03/22,6160,23,25087,70,139,1,0.6,32.82,19:13:1
2014/03/22,6160,23,25087,70,4620,1,0.5,32.82,19:13:1
2014/03/22,6160,23,25087,70,8421,1,0.5,32.82,19:13:1
2014/03/22,6160,23,25311,20,175,2,3.9,32.82,19:13:1
2014/03/22,6160,23,25313,34,8628,1,0.3,32.82,19:13:1
2014/03/22,6160,23,25313,34,8637,1,0.3,32.82,19:13:1
2014/03/22,6160,23,25313,34,8662,1,0.3,32.82,19:13:1
2014/03/22,6160,23,25313,34,8705,1,0.5,32.82,19:13:1
2014/03/22,6160,23,25314,25,8627,1,0.3,32.82,19:13:1
2014/03/22,6160,23,25314,25,8635,1,0.3,32.82,19:13:1
2014/03/22,6160,23,25314,25,8662,1,0.3,32.82,19:13:1
2014/03/22,6160,23,25314,25,8706,1,0.5,32.82,19:13:1
2014/03/22,6160,23,881364,16,4617,1,0.5,32.82,19:13:1
2014/03/22,6160,23,881364,16,7628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,881364,16,8637,1,0.3,32.82,19:13:1
2014/03/22,6160,23,881521,31,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,881614,17,1175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,881614,17,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,881614,17,4627,1,1.2,32.82,19:13:1
2014/03/22,6160,23,881614,17,8662,1,0.3,32.82,19:13:1
2014/03/22,6160,23,881614,17,8705,1,0.5,32.82,19:13:1
2014/03/22,6160,23,881972,51,1175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,881972,51,4620,1,0.5,32.82,19:13:1
2014/03/22,6160,23,883061,45,1175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,884090,68,1627,5,5.9,32.82,19:13:1
2014/03/22,6160,23,884090,68,1675,4,7.8,32.82,19:13:1
2014/03/22,6160,23,884918,76,1175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,884918,76,124,2,2.5,32.82,19:13:1
2014/03/22,6160,23,884918,76,1675,1,1.9,32.82,19:13:1
2014/03/22,6160,23,884918,76,175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,884918,76,428,1,0.5,32.82,19:13:1
2014/03/22,6160,23,884918,76,7628,1,0.5,32.82,19:13:1
2014/03/22,6160,23,884918,76,8704,1,0.5,32.82,19:13:1
2014/03/22,6160,23,885289,74,1127,1,1.2,32.82,19:13:1
2014/03/22,6160,23,885289,74,1175,1,1.9,32.82,19:13:1
2014/03/22,6160,23,885289,74,1627,1,1.2,32.82,19:13:1
2014/03/22,6175,23,13322,64,1027,1,1.2,30.3,19:13:1
2014/03/22,6175,23,13322,64,120,1,0.5,30.3,19:13:1
2014/03/22,6175,23,13336,35,1620,1,0.5,30.3,19:13:1
2014/03/22,6175,23,13336,35,475,1,1.9,30.3,19:13:1
2014/03/22,6175,23,13521,56,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,13767,14,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,13786,22,1175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,13786,22,1628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,13976,71,7928,1,0.6,30.3,19:13:1
2014/03/22,6175,23,13976,71,7930,1,0.6,30.3,19:13:1
2014/03/22,6175,23,13976,71,7936,1,0.6,30.3,19:13:1
2014/03/22,6175,23,13984,67,1028,1,0.5,30.3,19:13:1
2014/03/22,6175,23,13984,67,428,1,0.5,30.3,19:13:1
2014/03/22,6175,23,13984,67,7628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,14047,40,1120,1,0.5,30.3,19:13:1
2014/03/22,6175,23,14047,40,1620,1,0.5,30.3,19:13:1
2014/03/22,6175,23,14047,40,420,1,0.5,30.3,19:13:1
2014/03/22,6175,23,14188,38,1175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,14200,19,139,1,0.6,30.3,19:13:1
2014/03/22,6175,23,14200,19,439,1,0.6,30.3,19:13:1
2014/03/22,6175,23,14200,19,8426,1,1.2,30.3,19:13:1
2014/03/22,6175,23,14298,37,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,14298,37,8426,1,1.2,30.3,19:13:1
2014/03/22,6175,23,14449,18,1627,1,1.2,30.3,19:13:1
2014/03/22,6175,23,14449,18,8426,1,1.2,30.3,19:13:1
2014/03/22,6175,23,15550,65,1020,1,0.5,30.3,19:13:1
2014/03/22,6175,23,15550,65,1120,1,0.5,30.3,19:13:1
2014/03/22,6175,23,15550,65,1127,1,1.2,30.3,19:13:1
2014/03/22,6175,23,15550,65,120,1,0.5,30.3,19:13:1
2014/03/22,6175,23,15550,65,1620,1,0.5,30.3,19:13:1
2014/03/22,6175,23,15550,65,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,15550,65,427,1,1.2,30.3,19:13:1
2014/03/22,6175,23,15854,25,1175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,15854,25,120,1,0.5,30.3,19:13:1
2014/03/22,6175,23,15854,25,162,1,1.7,30.3,19:13:1
2014/03/22,6175,23,15854,25,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,15854,25,7628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,15965,24,1628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,15965,24,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,15983,39,175,2,3.9,30.3,19:13:1
2014/03/22,6175,23,17245,9,1175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,17245,9,1627,1,1.2,30.3,19:13:1
2014/03/22,6175,23,17245,9,1675,1,1.9,30.3,19:13:1
2014/03/22,6175,23,17245,9,475,1,1.9,30.3,19:13:1
2014/03/22,6175,23,17245,9,7628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,17286,44,104,1,1.3,30.3,19:13:1
2014/03/22,6175,23,17286,44,404,1,1.3,30.3,19:13:1
2014/03/22,6175,23,17286,44,4602,1,0.4,30.3,19:13:1
2014/03/22,6175,23,17424,46,1627,1,1.2,30.3,19:13:1
2014/03/22,6175,23,17424,46,420,1,0.5,30.3,19:13:1
2014/03/22,6175,23,17584,34,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,17584,34,475,1,1.9,30.3,19:13:1
2014/03/22,6175,23,17584,34,8426,1,1.2,30.3,19:13:1
2014/03/22,6175,23,17879,54,1027,1,1.2,30.3,19:13:1
2014/03/22,6175,23,17879,54,4627,1,1.2,30.3,19:13:1
2014/03/22,6175,23,18028,51,1120,1,0.5,30.3,19:13:1
2014/03/22,6175,23,18028,51,420,1,0.5,30.3,19:13:1
2014/03/22,6175,23,18028,51,4620,1,0.5,30.3,19:13:1
2014/03/22,6175,23,18190,27,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,18272,70,1675,10,19.4,30.3,19:13:1
2014/03/22,6175,23,18344,45,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,18344,45,5406,1,0.3,30.3,19:13:1
2014/03/22,6175,23,18344,45,8900,1,0.5,30.3,19:13:1
2014/03/22,6175,23,18652,3,1075,1,1.9,30.3,19:13:1
2014/03/22,6175,23,18652,3,1620,1,0.5,30.3,19:13:1
2014/03/22,6175,23,18652,3,1675,1,1.9,30.3,19:13:1
2014/03/22,6175,23,19375,43,1620,1,0.5,30.3,19:13:1
2014/03/22,6175,23,19375,43,1675,1,1.9,30.3,19:13:1
2014/03/22,6175,23,19375,43,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,19375,43,6340,1,0.5,30.3,19:13:1
2014/03/22,6175,23,19375,43,8626,1,0.3,30.3,19:13:1
2014/03/22,6175,23,19375,43,8662,1,0.3,30.3,19:13:1
2014/03/22,6175,23,19375,43,8703,1,0.5,30.3,19:13:1
2014/03/22,6175,23,19375,43,8705,1,0.5,30.3,19:13:1
2014/03/22,6175,23,19375,43,8706,1,0.5,30.3,19:13:1
2014/03/22,6175,23,19375,43,8900,1,0.5,30.3,19:13:1
2014/03/22,6175,23,201141,17,1175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,201320,50,1675,1,1.9,30.3,19:13:1
2014/03/22,6175,23,201320,50,7106,1,0.3,30.3,19:13:1
2014/03/22,6175,23,201320,50,8626,1,0.3,30.3,19:13:1
2014/03/22,6175,23,201320,50,8628,1,0.3,30.3,19:13:1
2014/03/22,6175,23,201320,50,8635,1,0.3,30.3,19:13:1
2014/03/22,6175,23,201320,50,8637,1,0.3,30.3,19:13:1
2014/03/22,6175,23,201320,50,8654,1,0.3,30.3,19:13:1
2014/03/22,6175,23,201320,50,8662,1,0.3,30.3,19:13:1
2014/03/22,6175,23,201320,50,8667,2,0.5,30.3,19:13:1
2014/03/22,6175,23,201320,50,8703,1,0.5,30.3,19:13:1
2014/03/22,6175,23,201320,50,8775,1,0.3,30.3,19:13:1
2014/03/22,6175,23,201320,50,8900,1,0.5,30.3,19:13:1
2014/03/22,6175,23,201322,49,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,201322,49,8627,1,0.3,30.3,19:13:1
2014/03/22,6175,23,201322,49,8628,1,0.3,30.3,19:13:1
2014/03/22,6175,23,201347,72,1675,2,3.9,30.3,19:13:1
2014/03/22,6175,23,201347,72,175,2,3.9,30.3,19:13:1
2014/03/22,6175,23,201483,66,1138,1,1.2,30.3,19:13:1
2014/03/22,6175,23,201483,66,1628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,201483,66,168,1,1.2,30.3,19:13:1
2014/03/22,6175,23,202187,20,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,202744,62,1127,1,1.2,30.3,19:13:1
2014/03/22,6175,23,202744,62,1675,1,1.9,30.3,19:13:1
2014/03/22,6175,23,20484,69,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,207327,53,1028,1,0.5,30.3,19:13:1
2014/03/22,6175,23,207327,53,120,1,0.5,30.3,19:13:1
2014/03/22,6175,23,207327,53,139,2,1.2,30.3,19:13:1
2014/03/22,6175,23,207327,53,168,2,2.5,30.3,19:13:1
2014/03/22,6175,23,207327,53,7628,2,1,30.3,19:13:1
2014/03/22,6175,23,207327,53,8426,1,1.2,30.3,19:13:1
2014/03/22,6175,23,207330,1,1075,1,1.9,30.3,19:13:1
2014/03/22,6175,23,207330,1,1127,1,1.2,30.3,19:13:1
2014/03/22,6175,23,207330,1,175,1,1.9,30.3,19:13:1
2014/03/22,6175,23,207420,36,1675,1,1.9,30.3,19:13:1
2014/03/22,6175,23,207420,36,4627,1,1.2,30.3,19:13:1
2014/03/22,6175,23,207420,36,7628,1,0.5,30.3,19:13:1
2014/03/22,6175,23,210750,23,139,1,0.6,30.3,19:13:1
