2014/03/26,9011,6,114054,43,8068,1,1,34.38,22:49:21
2014/03/26,9011,6,114054,43,8626,1,0.3,34.38,22:49:21
2014/03/26,9011,6,114054,43,8628,1,0.3,34.38,22:49:21
2014/03/26,9011,6,114054,43,8635,1,0.3,34.38,22:49:21
2014/03/26,9011,6,114054,43,8636,1,0.3,34.38,22:49:21
2014/03/26,9011,6,114054,43,8637,1,0.3,34.38,22:49:21
2014/03/26,9011,6,114054,43,8662,1,0.3,34.38,22:49:21
2014/03/26,9011,6,114054,43,8667,1,0.3,34.38,22:49:21
2014/03/26,9011,6,114054,43,8703,2,1,34.38,22:49:21
2014/03/26,9011,6,114054,43,8704,1,0.5,34.38,22:49:21
2014/03/26,9011,6,114054,43,8705,1,0.5,34.38,22:49:21
2014/03/26,9011,6,114054,43,8706,2,1,34.38,22:49:21
2014/03/26,9011,6,114054,43,8775,2,0.5,34.38,22:49:21
2014/03/26,9011,6,114054,43,8900,1,0.5,34.38,22:49:21
2014/03/26,9011,6,114054,43,9649,1,0.4,34.38,22:49:21
2014/03/26,9011,6,11667,53,1132,1,0.6,34.38,22:49:21
2014/03/26,9011,6,11667,53,132,1,0.6,34.38,22:49:21
2014/03/26,9011,6,11667,53,1542,2,1,34.38,22:49:21
2014/03/26,9011,6,11667,53,8020,1,0.6,34.38,22:49:21
2014/03/26,9011,6,11690,29,5405,1,0.3,34.38,22:49:21
2014/03/26,9011,6,11690,29,5406,1,0.3,34.38,22:49:21
2014/03/26,9011,6,11690,29,6796,1,0.6,34.38,22:49:21
2014/03/26,9011,6,11691,54,6796,1,0.6,34.38,22:49:21
2014/03/26,9011,6,117389,35,1120,1,0.5,34.38,22:49:21
2014/03/26,9011,6,117389,35,7932,1,0.6,34.38,22:49:21
2014/03/26,9011,6,117389,35,9552,1,1.2,34.38,22:49:21
2014/03/26,9011,6,118027,5,1580,1,4.2,34.38,22:49:21
2014/03/26,9011,6,118027,5,168,3,3.7,34.38,22:49:21
2014/03/26,9011,6,118255,6,1620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,118255,6,1627,1,1.2,34.38,22:49:21
2014/03/26,9011,6,118255,6,1675,1,1.9,34.38,22:49:21
2014/03/26,9011,6,118853,63,1527,1,1.3,34.38,22:49:21
2014/03/26,9011,6,118853,63,5430,4,1,34.38,22:49:21
2014/03/26,9011,6,118994,47,1527,1,1.3,34.38,22:49:21
2014/03/26,9011,6,118994,47,1542,1,0.5,34.38,22:49:21
2014/03/26,9011,6,118994,47,1720,1,0.5,34.38,22:49:21
2014/03/26,9011,6,118994,47,982,1,0.3,34.38,22:49:21
2014/03/26,9011,6,11991,42,120,1,0.5,34.38,22:49:21
2014/03/26,9011,6,11991,42,1620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,11991,42,1675,1,1.9,34.38,22:49:21
2014/03/26,9011,6,120037,40,1039,1,0.6,34.38,22:49:21
2014/03/26,9011,6,120037,40,1126,1,0.9,34.38,22:49:21
2014/03/26,9011,6,120037,40,1139,1,0.6,34.38,22:49:21
2014/03/26,9011,6,120037,40,139,1,0.6,34.38,22:49:21
2014/03/26,9011,6,120037,40,1639,1,0.6,34.38,22:49:21
2014/03/26,9011,6,120037,40,426,1,0.9,34.38,22:49:21
2014/03/26,9011,6,120037,40,5458,1,0.6,34.38,22:49:21
2014/03/26,9011,6,120037,40,5459,1,0.6,34.38,22:49:21
2014/03/26,9011,6,120037,40,7928,1,0.6,34.38,22:49:21
2014/03/26,9011,6,120037,40,7930,1,0.6,34.38,22:49:21
2014/03/26,9011,6,120037,40,7933,1,0.6,34.38,22:49:21
2014/03/26,9011,6,120037,40,7936,1,0.6,34.38,22:49:21
2014/03/26,9011,6,120037,40,8139,1,0.6,34.38,22:49:21
2014/03/26,9011,6,140632,22,1620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,140632,22,8139,1,0.6,34.38,22:49:21
2014/03/26,9011,6,140632,22,987,1,0.6,34.38,22:49:21
2014/03/26,9011,6,140652,57,1120,1,0.5,34.38,22:49:21
2014/03/26,9011,6,140652,57,120,1,0.5,34.38,22:49:21
2014/03/26,9011,6,140652,57,1620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,140652,57,6340,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1673,65,1120,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1673,65,1175,1,1.9,34.38,22:49:21
2014/03/26,9011,6,1673,65,5405,1,0.3,34.38,22:49:21
2014/03/26,9011,6,1673,65,5406,1,0.3,34.38,22:49:21
2014/03/26,9011,6,1673,65,5429,1,0.3,34.38,22:49:21
2014/03/26,9011,6,1673,65,5441,1,0.3,34.38,22:49:21
2014/03/26,9011,6,1673,65,987,1,0.6,34.38,22:49:21
2014/03/26,9011,6,1821,13,1120,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1821,13,120,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1821,13,1620,2,1,34.38,22:49:21
2014/03/26,9011,6,1821,13,420,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1821,13,7628,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1900,15,1028,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1900,15,1128,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1900,15,1142,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1900,15,120,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1900,15,1620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1900,15,428,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1900,15,4620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1900,15,6220,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1900,15,6340,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1900,15,7628,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1900,15,8067,1,0.5,34.38,22:49:21
2014/03/26,9011,6,1900,15,8422,1,0.5,34.38,22:49:21
2014/03/26,9011,6,2017,41,4620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,2017,41,7928,1,0.6,34.38,22:49:21
2014/03/26,9011,6,2017,41,7930,1,0.6,34.38,22:49:21
2014/03/26,9011,6,2017,41,8703,1,0.5,34.38,22:49:21
2014/03/26,9011,6,2017,41,8900,1,0.5,34.38,22:49:21
2014/03/26,9011,6,2267,25,1175,1,1.9,34.38,22:49:21
2014/03/26,9011,6,2267,25,4620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,2267,25,8626,1,0.3,34.38,22:49:21
2014/03/26,9011,6,2267,25,8662,1,0.3,34.38,22:49:21
2014/03/26,9011,6,2404,18,1620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,2404,18,8067,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3199,56,1132,6,3.4,34.38,22:49:21
2014/03/26,9011,6,3199,56,1715,3,0.4,34.38,22:49:21
2014/03/26,9011,6,3199,56,7405,4,0.5,34.38,22:49:21
2014/03/26,9011,6,3199,56,7406,4,0.5,34.38,22:49:21
2014/03/26,9011,6,3199,56,8020,6,3.4,34.38,22:49:21
2014/03/26,9011,6,3199,56,8036,3,1.7,34.38,22:49:21
2014/03/26,9011,6,3199,56,98,1,0.1,34.38,22:49:21
2014/03/26,9011,6,3251,52,1020,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3251,52,1120,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3251,52,120,2,1,34.38,22:49:21
2014/03/26,9011,6,3251,52,1620,2,1,34.38,22:49:21
2014/03/26,9011,6,3251,52,1720,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3251,52,420,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3251,52,4620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3251,52,8067,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3430,7,1620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3430,7,1675,1,1.9,34.38,22:49:21
2014/03/26,9011,6,3961,1,1542,6,3,34.38,22:49:21
2014/03/26,9011,6,3981,2,120,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3981,2,1620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3981,2,420,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3981,2,4620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3981,2,6192,1,0.3,34.38,22:49:21
2014/03/26,9011,6,3981,2,8064,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3981,2,8626,1,0.3,34.38,22:49:21
2014/03/26,9011,6,3981,2,8628,1,0.3,34.38,22:49:21
2014/03/26,9011,6,3981,2,8635,1,0.3,34.38,22:49:21
2014/03/26,9011,6,3981,2,8636,1,0.3,34.38,22:49:21
2014/03/26,9011,6,3981,2,8637,1,0.3,34.38,22:49:21
2014/03/26,9011,6,3981,2,8662,1,0.3,34.38,22:49:21
2014/03/26,9011,6,3981,2,8663,1,0.3,34.38,22:49:21
2014/03/26,9011,6,3981,2,8667,1,0.3,34.38,22:49:21
2014/03/26,9011,6,3981,2,8703,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3981,2,8706,1,0.5,34.38,22:49:21
2014/03/26,9011,6,3981,2,8775,1,0.3,34.38,22:49:21
2014/03/26,9011,6,4522,46,1627,1,1.2,34.38,22:49:21
2014/03/26,9011,6,4522,46,168,1,1.2,34.38,22:49:21
2014/03/26,9011,6,5571,36,1715,60,7.8,34.38,22:49:21
2014/03/26,9011,6,5571,36,8088,20,2.6,34.38,22:49:21
2014/03/26,9011,6,5642,31,1527,1,1.3,34.38,22:49:21
2014/03/26,9011,6,5642,31,1542,4,2,34.38,22:49:21
2014/03/26,9011,6,5642,31,5405,1,0.3,34.38,22:49:21
2014/03/26,9011,6,5642,31,5406,4,1,34.38,22:49:21
2014/03/26,9011,6,5642,31,5429,1,0.3,34.38,22:49:21
2014/03/26,9011,6,5642,31,5430,2,0.5,34.38,22:49:21
2014/03/26,9011,6,5642,31,7923,1,0.3,34.38,22:49:21
2014/03/26,9011,6,5642,31,7927,1,0.3,34.38,22:49:21
2014/03/26,9011,6,5642,31,7937,2,0.5,34.38,22:49:21
2014/03/26,9011,6,5642,31,7938,1,0.3,34.38,22:49:21
2014/03/26,9011,6,5642,31,7939,2,0.5,34.38,22:49:21
2014/03/26,9011,6,5642,31,8185,2,0.5,34.38,22:49:21
2014/03/26,9011,6,5642,31,982,2,0.5,34.38,22:49:21
2014/03/26,9011,6,5807,62,1075,1,1.9,34.38,22:49:21
2014/03/26,9011,6,5807,62,1175,1,1.9,34.38,22:49:21
2014/03/26,9011,6,5866,37,5405,1,0.3,34.38,22:49:21
2014/03/26,9011,6,5866,37,5406,1,0.3,34.38,22:49:21
2014/03/26,9011,6,5866,37,5459,1,0.6,34.38,22:49:21
2014/03/26,9011,6,5866,37,982,1,0.3,34.38,22:49:21
2014/03/26,9011,6,6018,71,4827,4,4.7,34.38,22:49:21
2014/03/26,9011,6,6018,71,8068,4,3.9,34.38,22:49:21
2014/03/26,9011,6,6130,17,1632,1,0.6,34.38,22:49:21
2014/03/26,9011,6,7783,68,1544,25,24.3,34.38,22:49:21
2014/03/26,9011,6,7783,68,5405,6,1.5,34.38,22:49:21
2014/03/26,9011,6,7783,68,5430,6,1.5,34.38,22:49:21
2014/03/26,9011,6,7783,68,5442,5,1.3,34.38,22:49:21
2014/03/26,9011,6,7783,68,8635,6,1.5,34.38,22:49:21
2014/03/26,9011,6,7783,68,8637,8,2,34.38,22:49:21
2014/03/26,9011,6,7783,68,8654,5,1.3,34.38,22:49:21
2014/03/26,9011,6,7783,68,8667,6,1.5,34.38,22:49:21
2014/03/26,9011,6,7783,68,8775,7,1.8,34.38,22:49:21
2014/03/26,9011,6,7812,28,1627,5,5.9,34.38,22:49:21
2014/03/26,9011,6,7812,28,4827,2,2.3,34.38,22:49:21
2014/03/26,9011,6,7951,10,6796,5,2.8,34.38,22:49:21
2014/03/26,9011,6,7951,10,8706,1,0.5,34.38,22:49:21
2014/03/26,9011,6,8077,45,6043,1,0.3,34.38,22:49:21
2014/03/26,9011,6,8077,45,6796,1,0.6,34.38,22:49:21
2014/03/26,9011,6,8077,45,8637,1,0.3,34.38,22:49:21
2014/03/26,9011,6,8077,45,8667,1,0.3,34.38,22:49:21
2014/03/26,9011,6,8077,45,8775,1,0.3,34.38,22:49:21
2014/03/26,9011,6,832,16,168,3,3.7,34.38,22:49:21
2014/03/26,9011,6,8393,12,1175,1,1.9,34.38,22:49:21
2014/03/26,9011,6,8540,58,6796,5,2.8,34.38,22:49:21
2014/03/26,9011,6,8850,34,120,1,0.5,34.38,22:49:21
2014/03/26,9011,6,8850,34,1544,10,9.7,34.38,22:49:21
2014/03/26,9011,6,8850,34,1620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,8850,34,1720,1,0.5,34.38,22:49:21
2014/03/26,9011,6,8850,34,420,1,0.5,34.38,22:49:21
2014/03/26,9011,6,8850,34,5405,6,1.5,34.38,22:49:21
2014/03/26,9011,6,8850,34,5406,6,1.5,34.38,22:49:21
2014/03/26,9011,6,8850,34,5441,3,0.8,34.38,22:49:21
2014/03/26,9011,6,8850,34,5442,3,0.8,34.38,22:49:21
2014/03/26,9011,6,8850,34,8067,1,0.5,34.38,22:49:21
2014/03/26,9011,6,8850,34,8421,6,3,34.38,22:49:21
2014/03/26,9011,6,8850,34,8422,2,1,34.38,22:49:21
2014/03/26,9011,6,8850,34,8423,5,2.5,34.38,22:49:21
2014/03/26,9011,6,8850,34,8424,6,3,34.38,22:49:21
2014/03/26,9011,6,885455,50,1620,1,0.5,34.38,22:49:21
2014/03/26,9011,6,885455,50,5405,1,0.3,34.38,22:49:21
2014/03/26,9011,6,885455,50,5406,1,0.3,34.38,22:49:21
2014/03/26,9011,6,885455,50,5429,1,0.3,34.38,22:49:21
2014/03/26,9011,6,885455,50,5430,1,0.3,34.38,22:49:21
2014/03/26,9011,6,885455,50,5442,1,0.3,34.38,22:49:21
2014/03/26,9011,6,885455,50,8067,1,0.5,34.38,22:49:21
2014/03/26,9011,6,885455,50,8421,1,0.5,34.38,22:49:21
2014/03/26,9011,6,886604,4,1127,1,1.2,34.38,22:49:21
2014/03/26,9011,6,886604,4,120,1,0.5,34.38,22:49:21
2014/03/26,9011,6,886604,4,1620,2,1,34.38,22:49:21
2014/03/26,9011,6,886604,4,1627,1,1.2,34.38,22:49:21
2014/03/26,9011,6,886604,4,1720,1,0.5,34.38,22:49:21
2014/03/26,9011,6,886604,4,7628,2,1,34.38,22:49:21
2014/03/26,9011,6,886604,4,8067,1,0.5,34.38,22:49:21
2014/03/26,9011,6,886604,4,8426,2,2.3,34.38,22:49:21
2014/03/26,9011,6,887179,48,1126,1,0.9,34.38,22:49:21
2014/03/26,9011,6,887179,48,1139,1,0.6,34.38,22:49:21
2014/03/26,9011,6,887179,48,139,1,0.6,34.38,22:49:21
2014/03/26,9011,6,887179,48,1639,1,0.6,34.38,22:49:21
2014/03/26,9011,6,887179,48,426,1,0.9,34.38,22:49:21
2014/03/26,9011,6,896386,26,1627,1,1.2,34.38,22:49:21
2014/03/26,9011,6,896386,26,1675,1,1.9,34.38,22:49:21
2014/03/26,9011,6,896386,26,1720,1,0.5,34.38,22:49:21
2014/03/26,9011,6,896386,26,475,1,1.9,34.38,22:49:21
2014/03/26,9011,6,896386,26,8067,1,0.5,34.38,22:49:21
2014/03/26,9011,6,896835,55,5405,2,0.5,34.38,22:49:21
2014/03/26,9011,6,896835,55,5406,8,2,34.38,22:49:21
2014/03/26,9011,6,896835,55,9649,2,0.8,34.38,22:49:21
2014/03/26,9011,6,896912,60,1527,1,1.3,34.38,22:49:21
2014/03/26,9011,6,896912,60,1544,1,1,34.38,22:49:21
2014/03/26,9011,6,9145,32,120,1,0.5,34.38,22:49:21
2014/03/26,9011,6,9145,32,1675,1,1.9,34.38,22:49:21
2014/03/26,9011,6,9145,32,168,1,1.2,34.38,22:49:21
2014/03/26,9011,6,9145,32,175,1,1.9,34.38,22:49:21
2014/03/26,9011,6,9145,32,6040,1,0.3,34.38,22:49:21
2014/03/26,9011,6,9145,32,6192,1,0.3,34.38,22:49:21
2014/03/26,9011,6,9145,32,6340,1,0.5,34.38,22:49:21
2014/03/26,9011,6,9145,32,7628,2,1,34.38,22:49:21
2014/03/26,9011,6,9145,32,8626,1,0.3,34.38,22:49:21
2014/03/26,9011,6,9145,32,8628,1,0.3,34.38,22:49:21
2014/03/26,9011,6,9145,32,8703,1,0.5,34.38,22:49:21
2014/03/26,9011,6,9145,32,8705,1,0.5,34.38,22:49:21
2014/03/26,9011,6,9145,32,8900,1,0.5,34.38,22:49:21
2014/03/26,9011,6,9145,32,982,1,0.3,34.38,22:49:21
2014/03/26,9011,6,9181,24,139,2,1.2,34.38,22:49:21
2014/03/26,9011,6,9181,24,8068,1,1,34.38,22:49:21
2014/03/26,9011,6,9332,33,1028,1,0.5,34.38,22:49:21
2014/03/26,9011,6,9332,33,1128,1,0.5,34.38,22:49:21
2014/03/26,9011,6,9332,33,1529,19,15.6,34.38,22:49:21
2014/03/26,9011,6,9332,33,1628,1,0.5,34.38,22:49:21
2014/03/26,9011,6,9332,33,428,1,0.5,34.38,22:49:21
2014/03/26,9011,6,9332,33,4617,1,0.5,34.38,22:49:21
2014/03/26,9011,6,9332,33,7628,1,0.5,34.38,22:49:21
2014/03/26,9011,6,9332,33,8417,1,0.5,34.38,22:49:21
2014/03/26,9012,6,104868,59,1120,1,0.5,25.02,22:49:21
2014/03/26,9012,6,104868,59,120,2,1,25.02,22:49:21
2014/03/26,9012,6,104868,59,1620,1,0.5,25.02,22:49:21
2014/03/26,9012,6,104868,59,420,1,0.5,25.02,22:49:21
2014/03/26,9012,6,104870,2,1620,2,1,25.02,22:49:21
2014/03/26,9012,6,104872,80,1128,1,0.5,25.02,22:49:21
2014/03/26,9012,6,104872,80,7628,1,0.5,25.02,22:49:21
2014/03/26,9012,6,104873,79,1675,1,1.9,25.02,22:49:21
2014/03/26,9012,6,104873,79,8705,1,0.5,25.02,22:49:21
2014/03/26,9012,6,104873,79,8706,1,0.5,25.02,22:49:21
2014/03/26,9012,6,106180,4,1175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,106180,4,175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,106520,41,1039,1,0.6,25.02,22:49:21
2014/03/26,9012,6,106520,41,1139,1,0.6,25.02,22:49:21
2014/03/26,9012,6,106520,41,439,1,0.6,25.02,22:49:21
2014/03/26,9012,6,106524,48,175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,106525,49,1120,1,0.5,25.02,22:49:21
2014/03/26,9012,6,106525,49,1127,1,1.2,25.02,22:49:21
2014/03/26,9012,6,106532,25,1175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,106532,25,1580,1,4.2,25.02,22:49:21
2014/03/26,9012,6,106583,43,1128,1,0.5,25.02,22:49:21
2014/03/26,9012,6,106583,43,1544,1,1,25.02,22:49:21
2014/03/26,9012,6,106583,43,6340,1,0.5,25.02,22:49:21
2014/03/26,9012,6,106583,43,8422,1,0.5,25.02,22:49:21
2014/03/26,9012,6,107424,18,1675,1,1.9,25.02,22:49:21
2014/03/26,9012,6,10821,31,168,1,1.2,25.02,22:49:21
2014/03/26,9012,6,10821,31,175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,108895,11,1580,1,4.2,25.02,22:49:21
2014/03/26,9012,6,108895,11,8422,1,0.5,25.02,22:49:21
2014/03/26,9012,6,108895,11,8426,1,1.2,25.02,22:49:21
2014/03/26,9012,6,108900,10,1620,1,0.5,25.02,22:49:21
2014/03/26,9012,6,108900,10,1627,1,1.2,25.02,22:49:21
2014/03/26,9012,6,108984,23,1628,1,0.5,25.02,22:49:21
2014/03/26,9012,6,108984,23,1675,1,1.9,25.02,22:49:21
2014/03/26,9012,6,110350,28,8627,1,0.3,25.02,22:49:21
2014/03/26,9012,6,110350,28,8703,1,0.5,25.02,22:49:21
2014/03/26,9012,6,110350,28,8775,1,0.3,25.02,22:49:21
2014/03/26,9012,6,110356,45,1527,1,1.3,25.02,22:49:21
2014/03/26,9012,6,110356,45,1542,1,0.5,25.02,22:49:21
2014/03/26,9012,6,110356,45,1675,1,1.9,25.02,22:49:21
2014/03/26,9012,6,110362,27,1175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,110362,27,175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,110406,42,1020,1,0.5,25.02,22:49:21
2014/03/26,9012,6,110406,42,1620,1,0.5,25.02,22:49:21
2014/03/26,9012,6,110406,42,475,1,1.9,25.02,22:49:21
2014/03/26,9012,6,110481,38,1075,5,9.7,25.02,22:49:21
2014/03/26,9012,6,110481,38,1175,5,9.7,25.02,22:49:21
2014/03/26,9012,6,110481,38,168,3,3.7,25.02,22:49:21
2014/03/26,9012,6,110481,38,175,3,5.8,25.02,22:49:21
2014/03/26,9012,6,110481,38,475,5,9.7,25.02,22:49:21
2014/03/26,9012,6,110487,32,1527,1,1.3,25.02,22:49:21
2014/03/26,9012,6,110487,32,8626,1,0.3,25.02,22:49:21
2014/03/26,9012,6,110488,30,1139,2,1.2,25.02,22:49:21
2014/03/26,9012,6,110488,30,168,3,3.7,25.02,22:49:21
2014/03/26,9012,6,110488,30,175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,112027,64,1527,1,1.3,25.02,22:49:21
2014/03/26,9012,6,112027,64,168,3,3.7,25.02,22:49:21
2014/03/26,9012,6,112032,63,1039,1,0.6,25.02,22:49:21
2014/03/26,9012,6,112032,63,1126,1,0.9,25.02,22:49:21
2014/03/26,9012,6,112032,63,139,1,0.6,25.02,22:49:21
2014/03/26,9012,6,112032,63,1639,1,0.6,25.02,22:49:21
2014/03/26,9012,6,112032,63,426,1,0.9,25.02,22:49:21
2014/03/26,9012,6,112043,20,1075,1,1.9,25.02,22:49:21
2014/03/26,9012,6,112043,20,1175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,112043,20,1675,2,3.9,25.02,22:49:21
2014/03/26,9012,6,112043,20,175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,112043,20,475,1,1.9,25.02,22:49:21
2014/03/26,9012,6,112519,46,1175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,112519,46,139,1,0.6,25.02,22:49:21
2014/03/26,9012,6,112637,65,120,1,0.5,25.02,22:49:21
2014/03/26,9012,6,112637,65,1620,2,1,25.02,22:49:21
2014/03/26,9012,6,112637,65,1675,2,3.9,25.02,22:49:21
2014/03/26,9012,6,112637,65,420,2,1,25.02,22:49:21
2014/03/26,9012,6,114507,69,1175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,114507,69,475,1,1.9,25.02,22:49:21
2014/03/26,9012,6,115129,58,1126,1,0.9,25.02,22:49:21
2014/03/26,9012,6,115129,58,1175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,11622,26,1580,1,4.2,25.02,22:49:21
2014/03/26,9012,6,11622,26,475,1,1.9,25.02,22:49:21
2014/03/26,9012,6,116820,29,1175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,116820,29,139,1,0.6,25.02,22:49:21
2014/03/26,9012,6,116820,29,475,1,1.9,25.02,22:49:21
2014/03/26,9012,6,11751,75,8627,1,0.3,25.02,22:49:21
2014/03/26,9012,6,11751,75,8662,1,0.3,25.02,22:49:21
2014/03/26,9012,6,11751,75,8667,1,0.3,25.02,22:49:21
2014/03/26,9012,6,11751,75,8706,1,0.5,25.02,22:49:21
2014/03/26,9012,6,117844,36,1020,1,0.5,25.02,22:49:21
2014/03/26,9012,6,117844,36,1628,1,0.5,25.02,22:49:21
2014/03/26,9012,6,117844,36,175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,117844,36,9552,1,1.2,25.02,22:49:21
2014/03/26,9012,6,117845,17,6047,1,0.5,25.02,22:49:21
2014/03/26,9012,6,117845,17,8704,1,0.5,25.02,22:49:21
2014/03/26,9012,6,117999,56,6789,2,1.1,25.02,22:49:21
2014/03/26,9012,6,11826,21,8067,2,1,25.02,22:49:21
2014/03/26,9012,6,118504,19,1624,1,1.3,25.02,22:49:21
2014/03/26,9012,6,118504,19,4620,1,0.5,25.02,22:49:21
2014/03/26,9012,6,118504,19,4627,1,1.2,25.02,22:49:21
2014/03/26,9012,6,11963,52,175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,126532,12,120,1,0.5,25.02,22:49:21
2014/03/26,9012,6,126532,12,139,2,1.2,25.02,22:49:21
2014/03/26,9012,6,126532,12,168,2,2.5,25.02,22:49:21
2014/03/26,9012,6,126532,12,7628,2,1,25.02,22:49:21
2014/03/26,9012,6,141384,66,1028,1,0.5,25.02,22:49:21
2014/03/26,9012,6,141384,66,1128,1,0.5,25.02,22:49:21
2014/03/26,9012,6,141384,66,1628,1,0.5,25.02,22:49:21
2014/03/26,9012,6,141384,66,428,1,0.5,25.02,22:49:21
2014/03/26,9012,6,141384,66,4617,1,0.5,25.02,22:49:21
2014/03/26,9012,6,141384,66,7628,1,0.5,25.02,22:49:21
2014/03/26,9012,6,1734,61,1175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,1734,61,1527,1,1.3,25.02,22:49:21
2014/03/26,9012,6,1734,61,1542,1,0.5,25.02,22:49:21
2014/03/26,9012,6,1734,61,1544,1,1,25.02,22:49:21
2014/03/26,9012,6,1734,61,175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,1734,61,8426,1,1.2,25.02,22:49:21
2014/03/26,9012,6,1853,39,1020,1,0.5,25.02,22:49:21
2014/03/26,9012,6,1853,39,1120,1,0.5,25.02,22:49:21
2014/03/26,9012,6,1853,39,1620,1,0.5,25.02,22:49:21
2014/03/26,9012,6,1853,39,1675,2,3.9,25.02,22:49:21
2014/03/26,9012,6,1853,39,420,1,0.5,25.02,22:49:21
2014/03/26,9012,6,1853,39,8067,1,0.5,25.02,22:49:21
2014/03/26,9012,6,1853,39,8421,1,0.5,25.02,22:49:21
2014/03/26,9012,6,1853,39,8422,1,0.5,25.02,22:49:21
2014/03/26,9012,6,1853,39,8636,1,0.3,25.02,22:49:21
2014/03/26,9012,6,1853,39,8637,1,0.3,25.02,22:49:21
2014/03/26,9012,6,1853,39,8775,1,0.3,25.02,22:49:21
2014/03/26,9012,6,2233,16,1527,1,1.3,25.02,22:49:21
2014/03/26,9012,6,2233,16,1542,1,0.5,25.02,22:49:21
2014/03/26,9012,6,2233,16,1544,1,1,25.02,22:49:21
2014/03/26,9012,6,2233,16,8637,1,0.3,25.02,22:49:21
2014/03/26,9012,6,2233,16,8662,1,0.3,25.02,22:49:21
2014/03/26,9012,6,2233,16,8704,1,0.5,25.02,22:49:21
2014/03/26,9012,6,2816,33,1020,1,0.5,25.02,22:49:21
2014/03/26,9012,6,2816,33,1120,1,0.5,25.02,22:49:21
2014/03/26,9012,6,2816,33,120,1,0.5,25.02,22:49:21
2014/03/26,9012,6,2816,33,1620,1,0.5,25.02,22:49:21
2014/03/26,9012,6,2816,33,420,1,0.5,25.02,22:49:21
2014/03/26,9012,6,291,51,8426,2,2.3,25.02,22:49:21
2014/03/26,9012,6,3060,62,1620,1,0.5,25.02,22:49:21
2014/03/26,9012,6,3060,62,1639,1,0.6,25.02,22:49:21
2014/03/26,9012,6,3060,62,175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,3060,62,4700,1,0.9,25.02,22:49:21
2014/03/26,9012,6,4010,53,1527,1,1.3,25.02,22:49:21
2014/03/26,9012,6,463681,15,1120,1,0.5,25.02,22:49:21
2014/03/26,9012,6,463681,15,1620,1,0.5,25.02,22:49:21
2014/03/26,9012,6,4729,72,175,1,1.9,25.02,22:49:21
2014/03/26,9012,6,4729,72,4627,1,1.2,25.02,22:49:21
