2014/05/15,6018,23,91268,41,3,2.3,1.9,23.54
2014/05/15,6018,23,920,47,6,4.3,5.2,23.54
2014/05/15,6018,23,957549,37,5,3.5,3.7,23.54
2014/05/15,6018,23,957624,39,6,4.7,5.9,23.54
2014/05/15,6018,23,961377,42,2,1.8,2.4,23.54
2014/05/15,6018,23,971471,36,4,4,4.3,23.54
2014/05/15,6033,23,1475,48,4,3.8,4.8,13.97
2014/05/15,6033,23,15260,23,10,4.5,4.7,13.97
2014/05/15,6033,23,15701,13,10,5.5,6.2,13.97
2014/05/15,6033,23,15964,72,3,2,2.2,13.97
2014/05/15,6033,23,18859,43,3,1.5,1.5,13.97
2014/05/15,6033,23,19959,6,2,1.5,1.8,13.97
2014/05/15,6033,23,20142,29,2,1.5,1.7,13.97
2014/05/15,6033,23,20232,19,1,1.3,1.9,13.97
2014/05/15,6033,23,20456,21,2,1.8,2.4,13.97
2014/05/15,6033,23,21339,60,2,2,1.7,13.97
2014/05/15,6033,23,22258,31,2,1.8,1.9,13.97
2014/05/15,6033,23,22285,33,1,1.3,1.9,13.97
2014/05/15,6033,23,22913,15,1,1.3,1.9,13.97
2014/05/15,6033,23,23377,40,1,1.3,1.9,13.97
2014/05/15,6033,23,23380,30,12,10.5,13.5,13.97
2014/05/15,6033,23,23626,27,2,2.3,3.6,13.97
2014/05/15,6033,23,23955,50,2,2,2.9,13.97
2014/05/15,6033,23,24048,54,3,2.5,3,13.97
2014/05/15,6033,23,24129,8,16,11.3,13.5,13.97
2014/05/15,6033,23,24419,71,4,3,9.7,13.97
2014/05/15,6033,23,24536,7,5,5,6.3,13.97
2014/05/15,6033,23,24908,4,5,5,6.3,13.97
2014/05/15,6033,23,25620,36,7,5.9,7.7,13.97
2014/05/15,6033,23,313,42,6,4,4.3,13.97
2014/05/15,6033,23,350264,10,2,1.8,2.4,13.97
2014/05/15,6033,23,351400,35,4,3.6,4.8,13.97
2014/05/15,6033,23,351594,63,19,9.3,9.5,13.97
2014/05/15,6033,23,355524,62,1,1.3,1.9,13.97
2014/05/15,6033,23,357190,41,4,2.8,3.4,13.97
2014/05/15,6033,23,357211,16,2,2.6,3.8,13.97
2014/05/15,6033,23,357212,17,2,1.8,2.4,13.97
2014/05/15,6033,23,357258,20,3,1.5,1.5,13.97
2014/05/15,6033,23,362049,67,8,6.8,10.5,13.97
2014/05/15,6033,23,362055,68,6,4,4.3,13.97
2014/05/15,6033,23,363863,51,11,7.8,10.3,13.97
2014/05/15,6033,23,363869,39,2,2.7,3.9,13.97
2014/05/15,6033,23,363871,38,6,4,4.3,13.97
2014/05/15,6033,23,363925,55,3,1.5,1.5,13.97
2014/05/15,6033,23,363953,37,7,2.4,2.4,13.97
2014/05/15,6033,23,363968,32,4,2,2.2,13.97
2014/05/15,6033,23,364022,34,8,5.3,5.6,13.97
2014/05/15,6033,23,365763,12,4,3.1,3.8,13.97
2014/05/15,6033,23,365765,5,4,2,2,13.97
2014/05/15,6033,23,365805,11,4,2,2,13.97
2014/05/15,6033,23,365848,14,4,3.2,4.4,13.97
2014/05/15,6033,23,365849,9,2,2.3,3.1,13.97
2014/05/15,6033,23,369949,61,4,3.1,3.9,13.97
2014/05/15,6033,23,369971,69,5,5,5.6,13.97
2014/05/15,6033,23,369973,64,3,2,2.4,13.97
2014/05/15,6033,23,370017,57,2,2.3,3.2,13.97
2014/05/15,6033,23,370018,58,2,1.8,2.4,13.97
2014/05/15,6033,23,370028,49,12,6,1,13.97
2014/05/15,6033,23,370042,47,3,2.3,3.7,13.97
2014/05/15,6033,23,390022,53,1,1.3,1.9,13.97
2014/05/15,6033,23,390043,22,5,4.5,5.4,13.97
2014/05/15,6033,23,392666,28,3,1.3,1.3,13.97
2014/05/15,6033,23,396802,70,2,2,2.6,13.97
2014/05/15,6033,23,397105,24,2,1.5,1.7,13.97
2014/05/15,6033,23,397604,66,2,2.3,3.2,13.97
2014/05/15,6033,23,398121,3,4,1.6,1.6,13.97
2014/05/15,6033,23,399728,2,14,6.7,8.2,13.97
2014/05/15,6033,23,444058,18,2,2.6,3.8,13.97
2014/05/15,6033,23,461,44,3,1.5,1.5,13.97
2014/05/15,6033,23,4882,52,2,1.5,2.2,13.97
2014/05/15,6033,23,70,1,3,1.5,1.5,13.97
2014/05/15,6033,23,70294,26,1,1.3,1.9,13.97
2014/05/15,6033,23,72013,45,1,1.3,1.9,13.97
2014/05/15,6033,23,957580,25,2,2.6,3.8,13.97
2014/05/15,6033,23,968535,56,4,3,3.6,13.97
2014/05/15,6033,23,971622,65,2,2,2.4,13.97
2014/05/15,6033,23,971857,59,7,3.5,3.5,13.97
2014/05/15,6033,23,971953,46,1,1.3,1.9,13.97
2014/05/15,6055,23,14547,65,5,5,5.6,22.31
2014/05/15,6055,23,15342,36,3,1.5,1.5,22.31
2014/05/15,6055,23,15866,70,6,4.5,7.4,22.31
2014/05/15,6055,23,15921,63,5,3.3,3.9,22.31
2014/05/15,6055,23,16155,56,5,3,3.3,22.31
2014/05/15,6055,23,18230,16,7,3.5,3.8,22.31
2014/05/15,6055,23,18875,58,5,2.1,1.1,22.31
2014/05/15,6055,23,19893,1,7,2.5,2.5,22.31
2014/05/15,6055,23,20087,3,3,3.1,4.3,22.31
2014/05/15,6055,23,20487,59,6,5.5,5.8,22.31
2014/05/15,6055,23,20857,38,11,5,5.2,22.31
2014/05/15,6055,23,20996,51,2,1.6,2.2,22.31
2014/05/15,6055,23,22111,69,2,1.5,1.7,22.31
2014/05/15,6055,23,22379,39,7,2.4,2.4,22.31
2014/05/15,6055,23,22806,31,4,2.8,2.9,22.31
2014/05/15,6055,23,22859,10,3,2.6,3.3,22.31
2014/05/15,6055,23,22897,33,1,1.3,1.9,22.31
2014/05/15,6055,23,23034,7,2,2.6,3.8,22.31
2014/05/15,6055,23,23367,32,2,1.8,2.4,22.31
2014/05/15,6055,23,23424,18,4,2.5,2.7,22.31
2014/05/15,6055,23,24389,6,3,1.5,1.5,22.31
2014/05/15,6055,23,24626,55,3,1.5,1.5,22.31
2014/05/15,6055,23,24629,4,6,6.1,7.9,22.31
2014/05/15,6055,23,25109,5,2,2.6,3.8,22.31
2014/05/15,6055,23,25136,47,7,5.8,6.1,22.31
2014/05/15,6055,23,25261,9,7,2.5,2.5,22.31
2014/05/15,6055,23,25403,34,7,2.5,2.5,22.31
2014/05/15,6055,23,25550,49,2,1.3,1.7,22.31
2014/05/15,6055,23,350931,66,7,5,5.1,22.31
2014/05/15,6055,23,351289,27,5,4.3,5.5,22.31
2014/05/15,6055,23,351312,67,6,3.8,4.4,22.31
2014/05/15,6055,23,352722,19,7,6.1,7.7,22.31
2014/05/15,6055,23,353981,43,2,2.6,3.8,22.31
2014/05/15,6055,23,356779,60,4,3,2.6,22.31
2014/05/15,6055,23,360797,78,2,2.6,3.8,22.31
2014/05/15,6055,23,360849,45,3,1.5,1.5,22.31
2014/05/15,6055,23,362530,77,1,1.3,1.9,22.31
2014/05/15,6055,23,362545,62,7,4.3,5.9,22.31
2014/05/15,6055,23,362555,75,7,2.5,2.5,22.31
2014/05/15,6055,23,362556,74,2,1.8,2.4,22.31
2014/05/15,6055,23,362558,71,5,2.5,2.5,22.31
2014/05/15,6055,23,362576,68,3,2.3,3,22.31
2014/05/15,6055,23,365891,57,5,2.5,2.7,22.31
2014/05/15,6055,23,365914,54,11,5,6,22.31
2014/05/15,6055,23,365916,53,2,1.8,2.4,22.31
2014/05/15,6055,23,365936,50,2,1.8,2.4,22.31
2014/05/15,6055,23,366007,11,3,2.3,2.9,22.31
2014/05/15,6055,23,366038,2,7,2.5,2.5,22.31
2014/05/15,6055,23,367346,40,4,3,2.4,22.31
2014/05/15,6055,23,367353,48,10,6,7,22.31
2014/05/15,6055,23,367358,42,3,2,2.2,22.31
2014/05/15,6055,23,369058,14,5,5.1,6.6,22.31
2014/05/15,6055,23,369060,15,4,2,2,22.31
2014/05/15,6055,23,369061,20,3,3.6,5,22.31
2014/05/15,6055,23,369063,25,9,6.1,7.9,22.31
2014/05/15,6055,23,369067,24,2,1.8,1.9,22.31
2014/05/15,6055,23,369075,22,4,3.6,4.8,22.31
2014/05/15,6055,23,369076,23,3,1.5,1.5,22.31
2014/05/15,6055,23,369146,28,2,2.7,3.9,22.31
2014/05/15,6055,23,369148,26,21,6,6,22.31
2014/05/15,6055,23,369160,8,1,1.3,1.9,22.31
2014/05/15,6055,23,369165,12,4,5.3,7.7,22.31
2014/05/15,6055,23,376,64,7,5.3,5.8,22.31
2014/05/15,6055,23,397188,44,10,6.1,7.6,22.31
2014/05/15,6055,23,397361,76,6,5.4,7.3,22.31
2014/05/15,6055,23,397909,29,2,2,2.5,22.31
2014/05/15,6055,23,398068,61,5,2.5,2.5,22.31
2014/05/15,6055,23,398946,73,9,4.8,5.6,22.31
2014/05/15,6055,23,444225,72,11,8.9,10.8,22.31
2014/05/15,6055,23,4875,46,5,5,5.5,22.31
2014/05/15,6055,23,699,37,9,3.5,3.5,22.31
2014/05/15,6055,23,70729,30,9,4.5,4.9,22.31
2014/05/15,6055,23,70730,21,1,1.3,1.9,22.31
2014/05/15,6055,23,71989,35,1,1.3,1.9,22.31
2014/05/15,6055,23,957720,41,3,3.3,4.1,22.31
2014/05/15,6055,23,958719,52,2,1.8,2.4,22.31
2014/05/15,6055,23,972669,13,4,3.8,5,22.31
2014/05/15,6055,23,972936,17,3,2,2.2,22.31
2014/05/15,6084,23,1023,16,8,6.2,7.7,25.53
2014/05/15,6084,23,1110,36,6,2.8,2.9,25.53
2014/05/15,6084,23,13147,37,3,3.9,5.7,25.53
2014/05/15,6084,23,1655,23,3,3,3.2,25.53
2014/05/15,6084,23,17523,2,21,6.4,6.4,25.53
2014/05/15,6084,23,18386,39,5,2.5,2.5,25.53
2014/05/15,6084,23,18810,63,5,4.1,5.3,25.53
2014/05/15,6084,23,18908,28,4,5.2,7.6,25.53
2014/05/15,6084,23,19957,52,3,3.1,4.3,25.53
2014/05/15,6084,23,20502,54,2,1.8,2.4,25.53
2014/05/15,6084,23,20597,51,1,1.3,1.9,25.53
2014/05/15,6084,23,21948,12,5,5,5.6,25.53
2014/05/15,6084,23,22582,3,4,3.6,3.8,25.53
2014/05/15,6084,23,22968,27,3,2.3,1.9,25.53
2014/05/15,6084,23,23525,47,5,5,4.7,25.53
2014/05/15,6084,23,24293,17,4,2,2,25.53
2014/05/15,6084,23,24294,6,6,4,4.3,25.53
2014/05/15,6084,23,24429,14,3,1.5,1.5,25.53
2014/05/15,6084,23,24776,59,2,2.6,3.8,25.53
2014/05/15,6084,23,25015,24,3,2,2.3,25.53
2014/05/15,6084,23,25029,20,7,2.5,2.5,25.53
2014/05/15,6084,23,25152,60,3,2,1.8,25.53
2014/05/15,6084,23,25392,19,3,2.3,3.1,25.53
2014/05/15,6084,23,25393,40,44,22.5,22.5,25.53
2014/05/15,6084,23,25467,33,7,2.6,1.6,25.53
2014/05/15,6084,23,25478,21,2,2.6,3.8,25.53
2014/05/15,6084,23,25605,44,2,1.6,2.1,25.53
2014/05/15,6084,23,25609,53,3,1.5,1.5,25.53
2014/05/15,6084,23,350010,13,3,2.6,3.3,25.53
2014/05/15,6084,23,350041,11,16,14.2,17.9,25.53
2014/05/15,6084,23,350050,10,2,2.7,3.9,25.53
2014/05/15,6084,23,350230,69,6,5.3,12.6,25.53
2014/05/15,6084,23,350276,57,7,7.6,10.7,25.53
2014/05/15,6084,23,350287,49,12,6,6,25.53
2014/05/15,6084,23,350336,1,11,6.5,6.9,25.53
2014/05/15,6084,23,350592,56,3,3,3.7,25.53
2014/05/15,6084,23,350593,58,11,7.1,8.6,25.53
2014/05/15,6084,23,350596,55,2,1.8,2.4,25.53
2014/05/15,6084,23,350602,67,5,2.5,2.5,25.53
2014/05/15,6084,23,350614,5,7,3.5,3.8,25.53
2014/05/15,6084,23,351126,65,3,2.8,3.4,25.53
2014/05/15,6084,23,369056,68,22,12.1,12.5,25.53
2014/05/15,6084,23,396713,7,1,1.3,1.9,25.53
2014/05/15,6084,23,397511,9,4,2.6,3,25.53
2014/05/15,6084,23,397780,4,6,8,11.6,25.53
2014/05/15,6084,23,444303,8,9,5.6,7.1,25.53
2014/05/15,6084,23,4806,15,17,7.5,7.5,25.53
2014/05/15,6084,23,56958,35,4,2.6,2.8,25.53
2014/05/15,6084,23,58447,31,4,3.3,4.1,25.53
2014/05/15,6084,23,58448,32,3,2.3,2.9,25.53
2014/05/15,6084,23,58451,48,4,2,2.4,25.53
2014/05/15,6084,23,58526,18,2,1.3,1.7,25.53
2014/05/15,6084,23,58528,22,3,1.5,1.5,25.53
2014/05/15,6084,23,63990,30,6,4,4.8,25.53
2014/05/15,6084,23,63993,64,6,3,3,25.53
2014/05/15,6084,23,69671,34,5,2.5,2.5,25.53
2014/05/15,6084,23,73128,41,8,2.9,2.9,25.53
2014/05/15,6084,23,73680,45,4,1.8,2,25.53
2014/05/15,6084,23,73687,25,26,14,14.5,25.53
2014/05/15,6084,23,91162,43,6,6,3.6,25.53
2014/05/15,6084,23,91163,42,4,3.1,3.8,25.53
2014/05/15,6084,23,957525,38,5,5,4.7,25.53
2014/05/15,6084,23,969620,26,5,5,2,25.53
2014/05/15,6084,23,970565,29,4,2,2,25.53
2014/05/15,6084,23,970704,62,7,2.5,2.5,25.53
2014/05/15,6084,23,971228,46,5,5,4.7,25.53
2014/05/15,6084,23,971638,66,11,8.5,9.6,25.53
2014/05/15,6084,23,972671,50,8,8.3,11.1,25.53
2014/05/15,6084,23,97280,61,21,13.5,14.2,25.53
2014/05/15,6150,23,12655,22,3,1.5,1.5,37.91
2014/05/15,6150,23,12691,74,10,5,5,37.91
2014/05/15,6150,23,12839,55,4,2,0,37.91
2014/05/15,6150,23,15375,38,3,1.5,1.5,37.91
2014/05/15,6150,23,15798,75,3,1.5,1.5,37.91
2014/05/15,6150,23,17194,35,13,6.5,6.6,37.91
2014/05/15,6150,23,17828,63,2,2.6,3.8,37.91
2014/05/15,6150,23,17910,10,1,1.3,1.9,37.91
2014/05/15,6150,23,18148,51,3,2,2.7,37.91
2014/05/15,6150,23,1858,68,5,6.3,8.9,37.91
2014/05/15,6150,23,18754,1,3,3,3.2,37.91
2014/05/15,6150,23,1882,42,3,1.5,1.5,37.91
2014/05/15,6150,23,19098,52,2,2.7,3.9,37.91
2014/05/15,6150,23,19122,70,4,3,6.4,37.91
2014/05/15,6150,23,19711,12,2,1.8,2.4,37.91
2014/05/15,6150,23,19851,47,2,2,1.7,37.91
2014/05/15,6150,23,19929,25,3,1.5,1.5,37.91
2014/05/15,6150,23,20901,3,1,1.3,1.9,37.91
2014/05/15,6150,23,21303,21,2,2,1.7,37.91
2014/05/15,6150,23,21381,46,2,2,2.6,37.91
2014/05/15,6150,23,21452,71,7,2.5,2.5,37.91
2014/05/15,6150,23,21547,32,5,5,5.6,37.91
2014/05/15,6150,23,22057,45,2,2.6,3.8,37.91
2014/05/15,6150,23,22061,48,2,1.6,2.2,37.91
2014/05/15,6150,23,22412,61,3,1.5,1.8,37.91
2014/05/15,6150,23,22561,16,3,1.3,1.4,37.91
2014/05/15,6150,23,22804,11,6,7,9.3,37.91
2014/05/15,6150,23,23210,57,5,5.7,8.1,37.91
2014/05/15,6150,23,23437,44,3,1.5,1.5,37.91
2014/05/15,6150,23,23448,67,9,5.1,6.3,37.91
2014/05/15,6150,23,24451,54,2,2.3,3.6,37.91
2014/05/15,6150,23,24634,53,7,3.5,3.5,37.91
2014/05/15,6150,23,24777,50,1,1.3,1.9,37.91
2014/05/15,6150,23,24886,33,5,2.5,2.5,37.91
2014/05/15,6150,23,25418,5,3,3.6,5.1,37.91
2014/05/15,6150,23,350919,17,3,1.3,1.3,37.91
2014/05/15,6150,23,353053,7,3,2,2.2,37.91
2014/05/15,6150,23,354415,2,1,1.3,1.9,37.91
2014/05/15,6150,23,356521,13,11,7.6,8.8,37.91
2014/05/15,6150,23,356522,19,3,2.3,3.7,37.91
2014/05/15,6150,23,366496,9,3,2.3,2.9,37.91
2014/05/15,6150,23,366608,6,2,2.7,3.9,37.91
2014/05/15,6150,23,366618,14,3,2.8,3.6,37.91
2014/05/15,6150,23,366698,18,2,2.6,3.8,37.91
2014/05/15,6150,23,398399,4,2,2,2.3,37.91
2014/05/15,6150,23,53704,58,1,1.3,1.9,37.91
2014/05/15,6150,23,53705,56,2,2.6,3.8,37.91
2014/05/15,6150,23,53712,59,2,1.8,2.4,37.91
2014/05/15,6150,23,61722,41,3,1.5,1.8,37.91
2014/05/15,6150,23,64034,64,3,2.3,2.9,37.91
2014/05/15,6150,23,64860,40,3,1.5,1.5,37.91
2014/05/15,6150,23,65559,37,5,2.5,2.5,37.91
2014/05/15,6150,23,65560,39,3,1.5,1.5,37.91
2014/05/15,6150,23,66420,24,2,2.7,3.9,37.91
2014/05/15,6150,23,66426,36,3,3.1,3.8,37.91
2014/05/15,6150,23,66429,49,3,2.5,2.9,37.91
2014/05/15,6150,23,66466,23,9,3.5,2.5,37.91
2014/05/15,6150,23,66486,65,3,2.8,3.7,37.91
2014/05/15,6150,23,66594,62,3,2.8,2.8,37.91
2014/05/15,6150,23,69384,28,1,1.3,1.9,37.91
2014/05/15,6150,23,71695,30,4,2.3,2.9,37.91
2014/05/15,6150,23,72017,8,3,3.1,4.4,37.91
2014/05/15,6150,23,72911,73,3,3.6,5,37.91
2014/05/15,6150,23,77628,29,3,3.3,4.4,37.91
2014/05/15,6150,23,77721,34,8,6.5,8.5,37.91
2014/05/15,6150,23,91,72,6,2.9,2.6,37.91
2014/05/15,6150,23,91777,20,2,2.6,3.8,37.91
2014/05/15,6150,23,92340,69,9,5.1,6.3,37.91
2014/05/15,6150,23,92425,60,2,2.6,3.8,37.91
2014/05/15,6150,23,92428,31,2,1.8,2.4,37.91
2014/05/15,6150,23,957774,26,11,6.1,8.1,37.91
2014/05/15,6150,23,970303,27,3,2.3,2.9,37.91
2014/05/15,6150,23,971285,66,3,3,3.2,37.91
2014/05/15,6150,23,971463,43,3,1.5,1.5,37.91
2014/05/15,6150,23,972099,15,7,5,6.8,37.91
2014/05/15,6201,23,1000212,12,3,1.9,2.5,39.21
2014/05/15,6201,23,1005798,54,4,2,2,39.21
2014/05/15,6201,23,1006505,27,7,2.7,2.8,39.21
2014/05/15,6201,23,1006779,17,3,1.5,1.5,39.21
2014/05/15,6201,23,1007045,69,4,3.5,3.7,39.21
2014/05/15,6201,23,1007671,16,5,1.7,1.7,39.21
2014/05/15,6201,23,1008979,31,3,1.5,1.5,39.21
2014/05/15,6201,23,1009561,47,4,2,2.4,39.21
2014/05/15,6201,23,16351,9,1,1.3,1.9,39.21
2014/05/15,6201,23,16463,55,2,2.3,3.1,39.21
2014/05/15,6201,23,16495,74,7,4.8,5.7,39.21
2014/05/15,6201,23,16523,33,2,2.6,3.8,39.21
2014/05/15,6201,23,16636,65,4,3.3,4.6,39.21
2014/05/15,6201,23,16664,26,5,1.5,1.3,39.21
2014/05/15,6201,23,16736,14,2,2,2.6,39.21
2014/05/15,6201,23,16807,21,27,16.2,17.8,39.21
