2014/03/28,6155,23,24519,76,8654,1,0.3,26.86,21:0:38
2014/03/28,6155,23,24519,76,8775,1,0.3,26.86,21:0:38
2014/03/28,6155,23,24519,76,98,1,0.1,26.86,21:0:38
2014/03/28,6155,23,245297,53,104,1,1.3,26.86,21:0:38
2014/03/28,6155,23,245297,53,1104,2,2.5,26.86,21:0:38
2014/03/28,6155,23,245297,53,404,2,2.5,26.86,21:0:38
2014/03/28,6155,23,24561,32,1126,1,0.9,26.86,21:0:38
2014/03/28,6155,23,24561,32,1139,1,0.6,26.86,21:0:38
2014/03/28,6155,23,24561,32,139,1,0.6,26.86,21:0:38
2014/03/28,6155,23,24561,32,426,1,0.9,26.86,21:0:38
2014/03/28,6155,23,24561,32,439,1,0.6,26.86,21:0:38
2014/03/28,6155,23,247802,14,1127,1,1.2,26.86,21:0:38
2014/03/28,6155,23,247802,14,124,1,1.3,26.86,21:0:38
2014/03/28,6155,23,24956,71,1127,1,1.2,26.86,21:0:38
2014/03/28,6155,23,24956,71,1627,1,1.2,26.86,21:0:38
2014/03/28,6155,23,24956,71,427,1,1.2,26.86,21:0:38
2014/03/28,6155,23,24956,71,8703,1,0.5,26.86,21:0:38
2014/03/28,6155,23,24956,71,8706,1,0.5,26.86,21:0:38
2014/03/28,6155,23,25219,63,1127,1,1.2,26.86,21:0:38
2014/03/28,6155,23,25219,63,1627,1,1.2,26.86,21:0:38
2014/03/28,6155,23,881022,34,168,3,3.7,26.86,21:0:38
2014/03/28,6155,23,881022,34,8703,1,0.5,26.86,21:0:38
2014/03/28,6155,23,881022,34,8705,1,0.5,26.86,21:0:38
2014/03/28,6155,23,881022,34,8706,1,0.5,26.86,21:0:38
2014/03/28,6155,23,881022,34,8900,1,0.5,26.86,21:0:38
2014/03/28,6155,23,881098,45,1175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,881098,45,175,1,1.9,26.86,21:0:38
2014/03/28,6155,23,881098,45,8636,1,0.3,26.86,21:0:38
2014/03/28,6155,23,881098,45,8637,1,0.3,26.86,21:0:38
2014/03/28,6155,23,881773,25,7628,3,1.5,26.86,21:0:38
2014/03/28,6155,23,882287,55,1627,2,2.3,26.86,21:0:38
2014/03/28,6155,23,882287,55,1675,2,3.9,26.86,21:0:38
2014/03/28,6155,23,882979,64,475,1,1.9,26.86,21:0:38
2014/03/28,6155,23,882979,64,7930,1,0.6,26.86,21:0:38
2014/03/28,6155,23,883068,47,1020,1,0.5,26.86,21:0:38
2014/03/28,6155,23,883068,47,1075,1,1.9,26.86,21:0:38
2014/03/28,6155,23,883068,47,120,1,0.5,26.86,21:0:38
2014/03/28,6155,23,883068,47,1620,1,0.5,26.86,21:0:38
2014/03/28,6155,23,883068,47,420,1,0.5,26.86,21:0:38
2014/03/28,6155,23,883068,47,4627,1,1.2,26.86,21:0:38
2014/03/28,6155,23,883068,47,475,1,1.9,26.86,21:0:38
2014/03/28,6155,23,883068,47,8067,1,0.5,26.86,21:0:38
2014/03/28,6155,23,883068,47,8421,1,0.5,26.86,21:0:38
2014/03/28,6155,23,883068,47,8422,1,0.5,26.86,21:0:38
2014/03/28,6155,23,883068,47,8425,1,1.2,26.86,21:0:38
2014/03/28,6155,23,883068,47,8427,1,1.2,26.86,21:0:38
2014/03/28,6155,23,883190,65,1628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,883190,65,1675,1,1.9,26.86,21:0:38
2014/03/28,6155,23,883190,65,7628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,883267,72,1675,1,1.9,26.86,21:0:38
2014/03/28,6155,23,883817,70,1128,1,0.5,26.86,21:0:38
2014/03/28,6155,23,883817,70,1527,1,1.3,26.86,21:0:38
2014/03/28,6155,23,883817,70,420,1,0.5,26.86,21:0:38
2014/03/28,6155,23,883817,70,7628,1,0.5,26.86,21:0:38
2014/03/28,6155,23,883817,70,8423,1,0.5,26.86,21:0:38
2014/03/28,6155,23,883817,70,8662,1,0.3,26.86,21:0:38
2014/03/28,6155,23,884431,43,1020,1,0.5,26.86,21:0:38
2014/03/28,6155,23,884431,43,1120,1,0.5,26.86,21:0:38
2014/03/28,6155,23,884431,43,120,1,0.5,26.86,21:0:38
2014/03/28,6155,23,884431,43,1620,1,0.5,26.86,21:0:38
2014/03/28,6155,23,884431,43,4620,1,0.5,26.86,21:0:38
2014/03/28,6155,23,884486,21,1715,1,0.1,26.86,21:0:38
2014/03/28,6155,23,884486,21,7405,1,0.1,26.86,21:0:38
2014/03/28,6155,23,884486,21,7406,1,0.1,26.86,21:0:38
2014/03/28,6155,23,884486,21,8426,1,1.2,26.86,21:0:38
2014/03/28,6155,23,884486,21,905,1,0.1,26.86,21:0:38
2014/03/28,6155,23,884486,21,98,1,0.1,26.86,21:0:38
2014/03/28,6158,23,13326,9,1162,1,1.7,30.87,21:0:38
2014/03/28,6158,23,13326,9,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,13326,9,462,1,1.7,30.87,21:0:38
2014/03/28,6158,23,13362,42,1128,1,0.5,30.87,21:0:38
2014/03/28,6158,23,13362,42,428,1,0.5,30.87,21:0:38
2014/03/28,6158,23,13362,42,7628,1,0.5,30.87,21:0:38
2014/03/28,6158,23,13388,45,1075,1,1.9,30.87,21:0:38
2014/03/28,6158,23,13388,45,175,2,3.9,30.87,21:0:38
2014/03/28,6158,23,13388,45,4627,1,1.2,30.87,21:0:38
2014/03/28,6158,23,13388,45,475,1,1.9,30.87,21:0:38
2014/03/28,6158,23,13614,41,1127,1,1.2,30.87,21:0:38
2014/03/28,6158,23,13614,41,1175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,13614,41,1627,1,1.2,30.87,21:0:38
2014/03/28,6158,23,13614,41,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,13614,41,427,1,1.2,30.87,21:0:38
2014/03/28,6158,23,13614,41,4627,1,1.2,30.87,21:0:38
2014/03/28,6158,23,13657,31,1026,1,0.9,30.87,21:0:38
2014/03/28,6158,23,13657,31,1626,1,0.9,30.87,21:0:38
2014/03/28,6158,23,13812,65,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,13869,40,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,13869,40,475,1,1.9,30.87,21:0:38
2014/03/28,6158,23,13997,53,6796,1,0.6,30.87,21:0:38
2014/03/28,6158,23,13997,53,7628,1,0.5,30.87,21:0:38
2014/03/28,6158,23,14147,67,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,14245,24,1542,1,0.5,30.87,21:0:38
2014/03/28,6158,23,14245,24,7928,1,0.6,30.87,21:0:38
2014/03/28,6158,23,14245,24,7936,1,0.6,30.87,21:0:38
2014/03/28,6158,23,14248,61,1127,1,1.2,30.87,21:0:38
2014/03/28,6158,23,14248,61,1620,1,0.5,30.87,21:0:38
2014/03/28,6158,23,14248,61,1627,1,1.2,30.87,21:0:38
2014/03/28,6158,23,15842,39,139,1,0.6,30.87,21:0:38
2014/03/28,6158,23,15842,39,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,15842,39,428,1,0.5,30.87,21:0:38
2014/03/28,6158,23,15842,39,7628,1,0.5,30.87,21:0:38
2014/03/28,6158,23,17755,5,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,17755,5,8705,1,0.5,30.87,21:0:38
2014/03/28,6158,23,18479,60,1127,1,1.2,30.87,21:0:38
2014/03/28,6158,23,18479,60,1627,1,1.2,30.87,21:0:38
2014/03/28,6158,23,18733,30,1026,1,0.9,30.87,21:0:38
2014/03/28,6158,23,18733,30,1126,1,0.9,30.87,21:0:38
2014/03/28,6158,23,18733,30,7628,1,0.5,30.87,21:0:38
2014/03/28,6158,23,19232,34,1075,1,1.9,30.87,21:0:38
2014/03/28,6158,23,19232,34,1127,1,1.2,30.87,21:0:38
2014/03/28,6158,23,19232,34,1627,6,7,30.87,21:0:38
2014/03/28,6158,23,19232,34,7628,1,0.5,30.87,21:0:38
2014/03/28,6158,23,19441,23,1527,1,1.3,30.87,21:0:38
2014/03/28,6158,23,19441,23,1542,1,0.5,30.87,21:0:38
2014/03/28,6158,23,19441,23,1544,1,1,30.87,21:0:38
2014/03/28,6158,23,19990,59,1620,1,0.5,30.87,21:0:38
2014/03/28,6158,23,19990,59,6796,1,0.6,30.87,21:0:38
2014/03/28,6158,23,200773,55,1175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,200788,73,1127,1,1.2,30.87,21:0:38
2014/03/28,6158,23,200788,73,1628,1,0.5,30.87,21:0:38
2014/03/28,6158,23,200794,21,1124,1,1.3,30.87,21:0:38
2014/03/28,6158,23,200794,21,1175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,200910,22,1028,1,0.5,30.87,21:0:38
2014/03/28,6158,23,200910,22,1128,3,1.5,30.87,21:0:38
2014/03/28,6158,23,200910,22,428,2,1,30.87,21:0:38
2014/03/28,6158,23,200910,22,4617,3,1.5,30.87,21:0:38
2014/03/28,6158,23,200910,22,7628,1,0.5,30.87,21:0:38
2014/03/28,6158,23,200910,22,8429,2,3.9,30.87,21:0:38
2014/03/28,6158,23,200943,72,1120,1,0.5,30.87,21:0:38
2014/03/28,6158,23,200943,72,120,1,0.5,30.87,21:0:38
2014/03/28,6158,23,200943,72,139,2,1.2,30.87,21:0:38
2014/03/28,6158,23,200943,72,168,2,2.5,30.87,21:0:38
2014/03/28,6158,23,200943,72,426,1,0.9,30.87,21:0:38
2014/03/28,6158,23,200943,72,7628,2,1,30.87,21:0:38
2014/03/28,6158,23,200943,72,8422,1,0.5,30.87,21:0:38
2014/03/28,6158,23,201917,4,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,202435,66,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,204021,17,162,1,1.7,30.87,21:0:38
2014/03/28,6158,23,204021,17,428,1,0.5,30.87,21:0:38
2014/03/28,6158,23,204021,17,7628,1,0.5,30.87,21:0:38
2014/03/28,6158,23,204153,11,1175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,204153,11,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,204160,15,1527,1,1.3,30.87,21:0:38
2014/03/28,6158,23,204160,15,1542,1,0.5,30.87,21:0:38
2014/03/28,6158,23,204160,15,1544,1,1,30.87,21:0:38
2014/03/28,6158,23,204174,16,1027,1,1.2,30.87,21:0:38
2014/03/28,6158,23,204174,16,1075,1,1.9,30.87,21:0:38
2014/03/28,6158,23,204174,16,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,204174,16,4620,1,0.5,30.87,21:0:38
2014/03/28,6158,23,204195,13,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,204350,64,6796,2,1.1,30.87,21:0:38
2014/03/28,6158,23,204415,68,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,205532,7,1028,1,0.5,30.87,21:0:38
2014/03/28,6158,23,205532,7,1062,1,1.7,30.87,21:0:38
2014/03/28,6158,23,205532,7,1120,1,0.5,30.87,21:0:38
2014/03/28,6158,23,205532,7,1162,1,1.7,30.87,21:0:38
2014/03/28,6158,23,205532,7,162,3,5,30.87,21:0:38
2014/03/28,6158,23,205532,7,1620,1,0.5,30.87,21:0:38
2014/03/28,6158,23,205532,7,1662,2,3.3,30.87,21:0:38
2014/03/28,6158,23,205532,7,4617,1,0.5,30.87,21:0:38
2014/03/28,6158,23,205532,7,462,1,1.7,30.87,21:0:38
2014/03/28,6158,23,205532,7,475,1,1.9,30.87,21:0:38
2014/03/28,6158,23,205532,7,7628,1,0.5,30.87,21:0:38
2014/03/28,6158,23,205532,7,8426,1,1.2,30.87,21:0:38
2014/03/28,6158,23,205532,7,920,1,0.5,30.87,21:0:38
2014/03/28,6158,23,205634,8,175,2,3.9,30.87,21:0:38
2014/03/28,6158,23,206022,43,1075,1,1.9,30.87,21:0:38
2014/03/28,6158,23,206022,43,1675,1,1.9,30.87,21:0:38
2014/03/28,6158,23,206022,43,6796,1,0.6,30.87,21:0:38
2014/03/28,6158,23,206057,47,1675,1,1.9,30.87,21:0:38
2014/03/28,6158,23,206057,47,8425,1,1.2,30.87,21:0:38
2014/03/28,6158,23,206061,37,1675,1,1.9,30.87,21:0:38
2014/03/28,6158,23,206075,32,1627,1,1.2,30.87,21:0:38
2014/03/28,6158,23,206075,32,8426,1,1.2,30.87,21:0:38
2014/03/28,6158,23,206259,25,1127,1,1.2,30.87,21:0:38
2014/03/28,6158,23,206259,25,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,206259,25,8626,1,0.3,30.87,21:0:38
2014/03/28,6158,23,206259,25,8628,1,0.3,30.87,21:0:38
2014/03/28,6158,23,206516,51,1675,1,1.9,30.87,21:0:38
2014/03/28,6158,23,206516,51,8628,1,0.3,30.87,21:0:38
2014/03/28,6158,23,20827,2,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,210059,38,1675,1,1.9,30.87,21:0:38
2014/03/28,6158,23,210059,38,4627,1,1.2,30.87,21:0:38
2014/03/28,6158,23,21138,29,1127,1,1.2,30.87,21:0:38
2014/03/28,6158,23,21138,29,175,2,3.9,30.87,21:0:38
2014/03/28,6158,23,21138,29,8421,1,0.5,30.87,21:0:38
2014/03/28,6158,23,21138,29,8422,1,0.5,30.87,21:0:38
2014/03/28,6158,23,21138,29,8426,2,2.3,30.87,21:0:38
2014/03/28,6158,23,21835,58,1128,1,0.5,30.87,21:0:38
2014/03/28,6158,23,21835,58,1628,1,0.5,30.87,21:0:38
2014/03/28,6158,23,21835,58,7628,1,0.5,30.87,21:0:38
2014/03/28,6158,23,22542,12,168,1,1.2,30.87,21:0:38
2014/03/28,6158,23,22542,12,8426,1,1.2,30.87,21:0:38
2014/03/28,6158,23,23229,28,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,23398,44,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,23470,70,139,1,0.6,30.87,21:0:38
2014/03/28,6158,23,23470,70,420,1,0.5,30.87,21:0:38
2014/03/28,6158,23,23470,70,428,1,0.5,30.87,21:0:38
2014/03/28,6158,23,23470,70,4617,1,0.5,30.87,21:0:38
2014/03/28,6158,23,23543,35,162,1,1.7,30.87,21:0:38
2014/03/28,6158,23,23543,35,7628,1,0.5,30.87,21:0:38
2014/03/28,6158,23,23823,46,1127,1,1.2,30.87,21:0:38
2014/03/28,6158,23,23823,46,120,1,0.5,30.87,21:0:38
2014/03/28,6158,23,24233,62,6796,2,1.1,30.87,21:0:38
2014/03/28,6158,23,243128,20,1175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,244518,3,124,1,1.3,30.87,21:0:38
2014/03/28,6158,23,244518,3,162,1,1.7,30.87,21:0:38
2014/03/28,6158,23,244518,3,1620,1,0.5,30.87,21:0:38
2014/03/28,6158,23,244518,3,175,2,3.9,30.87,21:0:38
2014/03/28,6158,23,245930,69,120,1,0.5,30.87,21:0:38
2014/03/28,6158,23,245930,69,475,1,1.9,30.87,21:0:38
2014/03/28,6158,23,246059,14,1542,1,0.5,30.87,21:0:38
2014/03/28,6158,23,246059,14,1620,1,0.5,30.87,21:0:38
2014/03/28,6158,23,246059,14,175,3,5.8,30.87,21:0:38
2014/03/28,6158,23,246427,49,1020,1,0.5,30.87,21:0:38
2014/03/28,6158,23,246427,49,1120,1,0.5,30.87,21:0:38
2014/03/28,6158,23,246427,49,120,1,0.5,30.87,21:0:38
2014/03/28,6158,23,246427,49,1620,1,0.5,30.87,21:0:38
2014/03/28,6158,23,246427,49,420,1,0.5,30.87,21:0:38
2014/03/28,6158,23,246673,6,1175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,246673,6,1675,3,5.8,30.87,21:0:38
2014/03/28,6158,23,246673,6,175,6,11.6,30.87,21:0:38
2014/03/28,6158,23,247505,50,1139,1,0.6,30.87,21:0:38
2014/03/28,6158,23,247505,50,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,247505,50,439,1,0.6,30.87,21:0:38
2014/03/28,6158,23,247709,33,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,24935,10,1126,1,0.9,30.87,21:0:38
2014/03/28,6158,23,24935,10,1675,1,1.9,30.87,21:0:38
2014/03/28,6158,23,24935,10,8627,1,0.3,30.87,21:0:38
2014/03/28,6158,23,24935,10,8628,1,0.3,30.87,21:0:38
2014/03/28,6158,23,24935,10,8663,1,0.3,30.87,21:0:38
2014/03/28,6158,23,25264,19,124,1,1.3,30.87,21:0:38
2014/03/28,6158,23,25264,19,1627,1,1.2,30.87,21:0:38
2014/03/28,6158,23,25264,19,427,1,1.2,30.87,21:0:38
2014/03/28,6158,23,25264,19,7628,1,0.5,30.87,21:0:38
2014/03/28,6158,23,25306,48,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,25398,1,1624,1,1.3,30.87,21:0:38
2014/03/28,6158,23,25398,1,1662,1,1.7,30.87,21:0:38
2014/03/28,6158,23,880973,52,1020,1,0.5,30.87,21:0:38
2014/03/28,6158,23,880973,52,1120,1,0.5,30.87,21:0:38
2014/03/28,6158,23,880973,52,139,1,0.6,30.87,21:0:38
2014/03/28,6158,23,880973,52,439,1,0.6,30.87,21:0:38
2014/03/28,6158,23,880997,71,1120,1,0.5,30.87,21:0:38
2014/03/28,6158,23,880997,71,1175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,880997,71,420,1,0.5,30.87,21:0:38
2014/03/28,6158,23,880997,71,427,1,1.2,30.87,21:0:38
2014/03/28,6158,23,880997,71,4620,1,0.5,30.87,21:0:38
2014/03/28,6158,23,881458,54,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,881458,54,475,1,1.9,30.87,21:0:38
2014/03/28,6158,23,881624,63,1075,1,1.9,30.87,21:0:38
2014/03/28,6158,23,881624,63,120,1,0.5,30.87,21:0:38
2014/03/28,6158,23,881624,63,139,2,1.2,30.87,21:0:38
2014/03/28,6158,23,881624,63,1527,1,1.3,30.87,21:0:38
2014/03/28,6158,23,881624,63,168,2,2.5,30.87,21:0:38
2014/03/28,6158,23,881624,63,4617,1,0.5,30.87,21:0:38
2014/03/28,6158,23,881624,63,7628,2,1,30.87,21:0:38
2014/03/28,6158,23,881624,63,8626,1,0.3,30.87,21:0:38
2014/03/28,6158,23,881624,63,8628,1,0.3,30.87,21:0:38
2014/03/28,6158,23,881812,57,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,882955,56,475,1,1.9,30.87,21:0:38
2014/03/28,6158,23,882955,56,8425,1,1.2,30.87,21:0:38
2014/03/28,6158,23,884406,26,1138,1,1.2,30.87,21:0:38
2014/03/28,6158,23,884406,26,139,1,0.6,30.87,21:0:38
2014/03/28,6158,23,884406,26,1675,1,1.9,30.87,21:0:38
2014/03/28,6158,23,884406,26,175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,884407,27,1028,1,0.5,30.87,21:0:38
2014/03/28,6158,23,884407,27,1175,1,1.9,30.87,21:0:38
2014/03/28,6158,23,884407,27,124,1,1.3,30.87,21:0:38
2014/03/28,6158,23,884407,27,1628,1,0.5,30.87,21:0:38
2014/03/28,6158,23,884407,27,1675,1,1.9,30.87,21:0:38
2014/03/28,6158,23,884407,27,4617,1,0.5,30.87,21:0:38
2014/03/28,6158,23,884407,27,4620,1,0.5,30.87,21:0:38
2014/03/28,6158,23,884541,36,1620,1,0.5,30.87,21:0:38
2014/03/28,6158,23,884541,36,175,2,3.9,30.87,21:0:38
2014/03/28,6158,23,884541,36,420,1,0.5,30.87,21:0:38
2014/03/28,6158,23,884541,36,475,1,1.9,30.87,21:0:38
2014/03/28,6158,23,884541,36,8421,1,0.5,30.87,21:0:38
2014/03/28,6158,23,884541,36,8425,1,1.2,30.87,21:0:38
2014/03/28,6158,23,884969,18,162,2,3.3,30.87,21:0:38
2014/03/28,6158,23,884969,18,175,2,3.9,30.87,21:0:38
2014/03/28,6160,23,13373,60,1128,1,0.5,31.64,21:0:38
2014/03/28,6160,23,13373,60,428,1,0.5,31.64,21:0:38
2014/03/28,6160,23,13373,60,7628,1,0.5,31.64,21:0:38
2014/03/28,6160,23,13389,31,1128,1,0.5,31.64,21:0:38
2014/03/28,6160,23,13389,31,428,1,0.5,31.64,21:0:38
2014/03/28,6160,23,13389,31,7628,1,0.5,31.64,21:0:38
2014/03/28,6160,23,13394,58,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,13394,58,8429,1,1.9,31.64,21:0:38
2014/03/28,6160,23,13447,66,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,13603,1,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,13655,36,1075,1,1.9,31.64,21:0:38
2014/03/28,6160,23,13655,36,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,13655,36,475,1,1.9,31.64,21:0:38
2014/03/28,6160,23,13655,36,8426,1,1.2,31.64,21:0:38
2014/03/28,6160,23,13676,48,1175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,13676,48,1627,1,1.2,31.64,21:0:38
2014/03/28,6160,23,14001,19,428,1,0.5,31.64,21:0:38
2014/03/28,6160,23,14001,19,4617,1,0.5,31.64,21:0:38
2014/03/28,6160,23,14001,19,7628,1,0.5,31.64,21:0:38
2014/03/28,6160,23,14254,25,162,1,1.7,31.64,21:0:38
2014/03/28,6160,23,14254,25,1627,1,1.2,31.64,21:0:38
2014/03/28,6160,23,14254,25,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,14384,44,1527,2,2.5,31.64,21:0:38
2014/03/28,6160,23,14384,44,8635,1,0.3,31.64,21:0:38
2014/03/28,6160,23,14384,44,8636,1,0.3,31.64,21:0:38
2014/03/28,6160,23,14384,44,8637,1,0.3,31.64,21:0:38
2014/03/28,6160,23,14384,44,8654,1,0.3,31.64,21:0:38
2014/03/28,6160,23,14384,44,8667,1,0.3,31.64,21:0:38
2014/03/28,6160,23,14384,44,8775,1,0.3,31.64,21:0:38
2014/03/28,6160,23,14489,34,475,1,1.9,31.64,21:0:38
2014/03/28,6160,23,14493,55,1675,1,1.9,31.64,21:0:38
2014/03/28,6160,23,14493,55,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,15295,76,5406,1,0.3,31.64,21:0:38
2014/03/28,6160,23,15295,76,7937,1,0.3,31.64,21:0:38
2014/03/28,6160,23,15295,76,7939,1,0.3,31.64,21:0:38
2014/03/28,6160,23,15295,76,8626,1,0.3,31.64,21:0:38
2014/03/28,6160,23,15295,76,8635,1,0.3,31.64,21:0:38
2014/03/28,6160,23,15295,76,8706,1,0.5,31.64,21:0:38
2014/03/28,6160,23,15331,21,1126,1,0.9,31.64,21:0:38
2014/03/28,6160,23,15331,21,1139,1,0.6,31.64,21:0:38
2014/03/28,6160,23,15331,21,139,1,0.6,31.64,21:0:38
2014/03/28,6160,23,15331,21,1639,1,0.6,31.64,21:0:38
2014/03/28,6160,23,15331,21,426,1,0.9,31.64,21:0:38
2014/03/28,6160,23,15331,21,5441,2,0.5,31.64,21:0:38
2014/03/28,6160,23,15560,69,162,1,1.7,31.64,21:0:38
2014/03/28,6160,23,15560,69,1627,1,1.2,31.64,21:0:38
2014/03/28,6160,23,15877,43,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,17204,38,1062,1,1.7,31.64,21:0:38
2014/03/28,6160,23,17204,38,162,2,3.3,31.64,21:0:38
2014/03/28,6160,23,17204,38,462,1,1.7,31.64,21:0:38
2014/03/28,6160,23,17381,47,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,17381,47,8703,1,0.5,31.64,21:0:38
2014/03/28,6160,23,18477,62,175,2,3.9,31.64,21:0:38
2014/03/28,6160,23,18477,62,7628,2,1,31.64,21:0:38
2014/03/28,6160,23,18558,17,124,1,1.3,31.64,21:0:38
2014/03/28,6160,23,18558,17,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,19363,27,8425,1,1.2,31.64,21:0:38
2014/03/28,6160,23,19363,27,8427,1,1.2,31.64,21:0:38
2014/03/28,6160,23,19501,2,1028,1,0.5,31.64,21:0:38
2014/03/28,6160,23,19501,2,1128,1,0.5,31.64,21:0:38
2014/03/28,6160,23,19501,2,4617,1,0.5,31.64,21:0:38
2014/03/28,6160,23,19501,2,7628,1,0.5,31.64,21:0:38
2014/03/28,6160,23,19503,3,1175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,19503,3,7628,1,0.5,31.64,21:0:38
2014/03/28,6160,23,19571,78,1675,1,1.9,31.64,21:0:38
2014/03/28,6160,23,19607,64,1120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,19607,64,120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,19607,64,1620,1,0.5,31.64,21:0:38
2014/03/28,6160,23,19642,68,1127,1,1.2,31.64,21:0:38
2014/03/28,6160,23,19642,68,1128,1,0.5,31.64,21:0:38
2014/03/28,6160,23,19642,68,1175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,19642,68,168,1,1.2,31.64,21:0:38
2014/03/28,6160,23,19642,68,4617,1,0.5,31.64,21:0:38
2014/03/28,6160,23,19895,74,1128,1,0.5,31.64,21:0:38
2014/03/28,6160,23,19895,74,162,1,1.7,31.64,21:0:38
2014/03/28,6160,23,19895,74,8706,1,0.5,31.64,21:0:38
2014/03/28,6160,23,200783,20,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,200789,15,1175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,20090,57,1675,1,1.9,31.64,21:0:38
2014/03/28,6160,23,20090,57,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,20090,57,4627,1,1.2,31.64,21:0:38
2014/03/28,6160,23,20090,57,8426,1,1.2,31.64,21:0:38
2014/03/28,6160,23,200906,24,1120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,200906,24,1128,1,0.5,31.64,21:0:38
2014/03/28,6160,23,200906,24,4620,1,0.5,31.64,21:0:38
2014/03/28,6160,23,20096,7,428,1,0.5,31.64,21:0:38
2014/03/28,6160,23,20096,7,4617,1,0.5,31.64,21:0:38
2014/03/28,6160,23,20096,7,7628,1,0.5,31.64,21:0:38
2014/03/28,6160,23,20096,7,8703,1,0.5,31.64,21:0:38
2014/03/28,6160,23,20096,7,8706,1,0.5,31.64,21:0:38
2014/03/28,6160,23,20096,7,8775,1,0.3,31.64,21:0:38
2014/03/28,6160,23,20097,9,1020,1,0.5,31.64,21:0:38
2014/03/28,6160,23,20097,9,1120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,20097,9,120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,20097,9,1542,2,1,31.64,21:0:38
2014/03/28,6160,23,20097,9,168,1,1.2,31.64,21:0:38
2014/03/28,6160,23,20097,9,438,1,1.2,31.64,21:0:38
2014/03/28,6160,23,204027,33,1675,1,1.9,31.64,21:0:38
2014/03/28,6160,23,204189,51,1127,1,1.2,31.64,21:0:38
2014/03/28,6160,23,204189,51,1675,1,1.9,31.64,21:0:38
2014/03/28,6160,23,204189,51,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,20430,50,1175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,20430,50,120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,20430,50,175,1,1.9,31.64,21:0:38
2014/03/28,6160,23,205522,46,1120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,205522,46,120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,205522,46,7628,1,0.5,31.64,21:0:38
2014/03/28,6160,23,205561,40,6340,1,0.5,31.64,21:0:38
2014/03/28,6160,23,205561,40,7628,2,1,31.64,21:0:38
2014/03/28,6160,23,205704,49,120,1,0.5,31.64,21:0:38
2014/03/28,6160,23,205704,49,124,1,1.3,31.64,21:0:38
2014/03/28,6160,23,205704,49,162,1,1.7,31.64,21:0:38
2014/03/28,6160,23,205704,49,175,1,1.9,31.64,21:0:38
