2014/03/14,6011,3,2559,46,1639,2,1.2,21:53:39
2014/03/14,6011,3,2559,46,4620,1,0.5,21:53:39
2014/03/14,6011,3,2559,46,8064,1,0.5,21:53:39
2014/03/14,6011,3,2559,46,8425,1,1.2,21:53:39
2014/03/14,6011,3,2559,46,8426,1,1.2,21:53:39
2014/03/14,6011,3,593091,42,404,1,1.3,21:53:39
2014/03/14,6011,3,5427,45,175,1,1.9,21:53:39
2014/03/14,6011,3,5427,45,428,1,0.5,21:53:39
2014/03/14,6011,3,551084,43,1075,1,1.9,21:53:39
2014/03/14,6011,3,19205,47,1004,1,1.3,21:53:39
2014/03/14,6011,3,557006,60,8662,1,0.3,21:53:39
2014/03/14,6011,3,5080,4,5406,1,0.3,21:53:39
2014/03/14,6011,3,5080,4,6340,1,0.5,21:53:39
2014/03/14,6011,3,5080,4,7927,1,0.3,21:53:39
2014/03/14,6011,3,5080,4,8635,1,0.3,21:53:39
2014/03/14,6011,3,5080,4,8654,1,0.3,21:53:39
2014/03/14,6011,3,5080,4,8706,1,0.5,21:53:39
2014/03/14,6011,3,5080,4,982,1,0.3,21:53:39
2014/03/14,6011,3,13017,61,1075,1,1.9,21:53:39
2014/03/14,6011,3,13017,61,1620,1,0.5,21:53:39
2014/03/14,6011,3,13017,61,175,1,1.9,21:53:39
2014/03/14,6011,3,557006,60,1127,1,1.2,21:53:39
2014/03/14,6011,3,557006,60,1544,2,1.9,21:53:39
2014/03/14,6011,3,556499,50,9552,1,1.2,21:53:39
2014/03/14,6011,3,557006,60,8627,1,0.3,21:53:39
2014/03/14,6011,3,556499,50,8703,1,0.5,21:53:39
2014/03/14,6011,3,557006,60,8663,1,0.3,21:53:39
2014/03/14,6011,3,557006,60,8703,1,0.5,21:53:39
2014/03/14,6011,3,557006,60,8704,1,0.5,21:53:39
2014/03/14,6011,3,557006,60,8705,1,0.5,21:53:39
2014/03/14,6011,3,557006,60,8900,1,0.5,21:53:39
2014/03/14,6011,3,653460,52,1120,1,0.5,21:53:39
2014/03/14,6011,3,653460,52,1127,1,1.2,21:53:39
2014/03/14,6011,3,653460,52,1175,1,1.9,21:53:39
2014/03/14,6011,3,1980,53,8067,1,0.5,21:53:39
2014/03/14,6011,3,1980,53,8068,1,1,21:53:39
2014/03/14,6011,3,1041,51,1127,1,1.2,21:53:39
2014/03/14,6011,3,1041,51,175,1,1.9,21:53:39
2014/03/14,6011,3,961,44,1127,1,1.2,21:53:39
2014/03/14,6011,3,557006,60,8626,1,0.3,21:53:39
2014/03/14,6011,3,1239,33,7929,1,0.6,21:53:39
2014/03/14,6011,3,551084,43,1175,1,1.9,21:53:39
2014/03/14,6011,3,3010,35,7937,2,0.5,21:53:39
2014/03/14,6011,3,3010,35,7938,1,0.3,21:53:39
2014/03/14,6011,3,3010,35,8067,1,0.5,21:53:39
2014/03/14,6011,3,590592,34,1020,2,1,21:53:39
2014/03/14,6011,3,590592,34,1120,1,0.5,21:53:39
2014/03/14,6011,3,590592,34,120,1,0.5,21:53:39
2014/03/14,6011,3,590592,34,1620,2,1,21:53:39
2014/03/14,6011,3,590592,34,420,2,1,21:53:39
2014/03/14,6011,3,1239,33,1020,1,0.5,21:53:39
2014/03/14,6011,3,1239,33,1529,1,0.8,21:53:39
2014/03/14,6011,3,1239,33,1620,1,0.5,21:53:39
2014/03/14,6011,3,3010,35,7929,2,1.2,21:53:39
2014/03/14,6011,3,1239,33,5406,2,0.5,21:53:39
2014/03/14,6011,3,3010,35,7928,1,0.6,21:53:39
2014/03/14,6011,3,1239,33,7933,1,0.6,21:53:39
2014/03/14,6011,3,1239,33,8067,1,0.5,21:53:39
2014/03/14,6011,3,1239,33,8626,1,0.3,21:53:39
2014/03/14,6011,3,1239,33,8628,1,0.3,21:53:39
2014/03/14,6011,3,1239,33,8637,1,0.3,21:53:39
2014/03/14,6011,3,1239,33,8654,1,0.3,21:53:39
2014/03/14,6011,3,1239,33,8900,1,0.5,21:53:39
2014/03/14,6011,3,1242,32,1020,1,0.5,21:53:39
2014/03/14,6011,3,1242,32,120,1,0.5,21:53:39
2014/03/14,6011,3,1242,32,132,1,0.6,21:53:39
2014/03/14,6011,3,1242,32,420,1,0.5,21:53:39
2014/03/14,6011,3,1242,32,432,1,0.6,21:53:39
2014/03/14,6011,3,5080,4,175,1,1.9,21:53:39
2014/03/14,6011,3,1239,33,1720,1,0.5,21:53:39
2014/03/14,6011,3,653654,37,175,1,1.9,21:53:39
2014/03/14,6011,3,1242,32,7927,2,0.5,21:53:39
2014/03/14,6011,3,961,44,1627,2,2.3,21:53:39
2014/03/14,6011,3,961,44,4827,5,5.9,21:53:39
2014/03/14,6011,3,552392,40,1027,1,1.2,21:53:39
2014/03/14,6011,3,552392,40,1127,1,1.2,21:53:39
2014/03/14,6011,3,552392,40,1527,5,6.3,21:53:39
2014/03/14,6011,3,552392,40,1542,30,15,21:53:39
2014/03/14,6011,3,552392,40,1544,10,9.7,21:53:39
2014/03/14,6011,3,552392,40,1627,1,1.2,21:53:39
2014/03/14,6011,3,552392,40,427,1,1.2,21:53:39
2014/03/14,6011,3,551090,41,1027,1,1.2,21:53:39
2014/03/14,6011,3,551090,41,1675,1,1.9,21:53:39
2014/03/14,6011,3,3010,35,7936,1,0.6,21:53:39
2014/03/14,6011,3,653654,37,168,1,1.2,21:53:39
2014/03/14,6011,3,551084,43,175,1,1.9,21:53:39
2014/03/14,6011,3,653654,37,7928,1,0.6,21:53:39
2014/03/14,6011,3,653654,37,8626,1,0.3,21:53:39
2014/03/14,6011,3,653654,37,8663,1,0.3,21:53:39
2014/03/14,6011,3,653654,37,8706,1,0.5,21:53:39
2014/03/14,6011,3,15650,38,1004,1,1.3,21:53:39
2014/03/14,6011,3,15650,38,4602,1,0.4,21:53:39
2014/03/14,6011,3,3010,35,1020,1,0.5,21:53:39
2014/03/14,6011,3,3010,35,1120,1,0.5,21:53:39
2014/03/14,6011,3,3010,35,120,1,0.5,21:53:39
2014/03/14,6011,3,3010,35,1620,1,0.5,21:53:39
2014/03/14,6011,3,3010,35,420,1,0.5,21:53:39
2014/03/14,6011,3,3010,35,4620,1,0.5,21:53:39
2014/03/14,6011,3,3010,35,7927,1,0.3,21:53:39
2014/03/14,6011,3,653654,37,120,1,0.5,21:53:39
2014/03/14,6011,3,16863,66,4617,1,0.5,21:53:39
2014/03/14,6011,3,13847,62,8662,1,0.3,21:53:39
2014/03/14,6011,3,4044,10,1620,1,0.5,21:53:39
2014/03/14,6011,3,16863,66,1028,1,0.5,21:53:39
2014/03/14,6011,3,16863,66,1139,1,0.6,21:53:39
2014/03/14,6011,3,16863,66,439,1,0.6,21:53:39
2014/03/14,6011,3,16863,66,7628,1,0.5,21:53:39
2014/03/14,6011,3,559595,65,1120,1,0.5,21:53:39
2014/03/14,6011,3,559595,65,1675,1,1.9,21:53:39
2014/03/14,6011,3,4226,64,1120,1,0.5,21:53:39
2014/03/14,6011,3,4226,64,120,2,1,21:53:39
2014/03/14,6011,3,4226,64,420,1,0.5,21:53:39
2014/03/14,6011,3,4226,64,4620,1,0.5,21:53:39
2014/03/14,6011,3,15826,63,6044,1,0.3,21:53:39
2014/03/14,6011,3,557034,9,7628,1,0.5,21:53:39
2014/03/14,6011,3,13847,62,8626,1,0.3,21:53:39
2014/03/14,6011,3,16863,66,139,2,1.2,21:53:39
2014/03/14,6011,3,15826,63,8185,1,0.3,21:53:39
2014/03/14,6011,3,13847,62,120,1,0.5,21:53:39
2014/03/14,6011,3,557034,9,8422,1,0.5,21:53:39
2014/03/14,6011,3,557034,9,1639,1,0.6,21:53:39
2014/03/14,6011,3,557034,9,1628,1,0.5,21:53:39
2014/03/14,6011,3,557034,9,1020,1,0.5,21:53:39
2014/03/14,6011,3,557034,9,1527,1,1.3,21:53:39
2014/03/14,6011,3,15826,63,8626,1,0.3,21:53:39
2014/03/14,6011,3,557034,9,139,1,0.6,21:53:39
2014/03/14,6011,3,557034,9,120,1,0.5,21:53:39
2014/03/14,6011,3,557034,9,1544,1,1,21:53:39
2014/03/14,6011,3,15826,63,982,1,0.3,21:53:39
2014/03/14,6013,3,593595,27,175,1,1.9,21:53:39
2014/03/14,6013,3,593594,28,1175,1,1.9,21:53:39
2014/03/14,6013,3,593594,28,175,3,5.8,21:53:39
2014/03/14,6013,3,593594,28,475,1,1.9,21:53:39
2014/03/14,6013,3,555433,12,1020,1,0.5,21:53:39
2014/03/14,6013,3,555433,12,1120,1,0.5,21:53:39
2014/03/14,6013,3,570026,46,475,1,1.9,21:53:39
2014/03/14,6013,3,593595,27,1175,1,1.9,21:53:39
2014/03/14,6013,3,590311,35,104,1,1.3,21:53:39
2014/03/14,6013,3,19610,6,8627,1,0.3,21:53:39
2014/03/14,6013,3,653941,7,9552,1,1.2,21:53:39
2014/03/14,6013,3,653941,7,168,1,1.2,21:53:39
2014/03/14,6013,3,555383,8,475,1,1.9,21:53:39
2014/03/14,6013,3,555383,8,1175,1,1.9,21:53:39
2014/03/14,6013,3,555384,9,475,1,1.9,21:53:39
2014/03/14,6013,3,555384,9,1675,1,1.9,21:53:39
2014/03/14,6013,3,590317,10,1544,1,1,21:53:39
2014/03/14,6013,3,590317,10,1542,1,0.5,21:53:39
2014/03/14,6013,3,590317,10,1527,1,1.3,21:53:39
2014/03/14,6013,3,590311,35,4602,1,0.4,21:53:39
2014/03/14,6013,3,3810,31,1139,1,0.6,21:53:39
2014/03/14,6013,3,590311,35,1104,1,1.3,21:53:39
2014/03/14,6013,3,3056,5,139,2,1.2,21:53:39
2014/03/14,6013,3,590311,35,1004,1,1.3,21:53:39
2014/03/14,6013,3,654778,36,1544,1,1,21:53:39
2014/03/14,6013,3,654778,36,1542,1,0.5,21:53:39
2014/03/14,6013,3,654778,36,1527,1,1.3,21:53:39
2014/03/14,6013,3,4181,37,428,1,0.5,21:53:39
2014/03/14,6013,3,4181,37,1628,1,0.5,21:53:39
2014/03/14,6013,3,3810,31,5430,1,0.3,21:53:39
2014/03/14,6013,3,3810,31,439,1,0.6,21:53:39
2014/03/14,6013,3,3810,31,1675,1,1.9,21:53:39
2014/03/14,6013,3,3810,31,1639,1,0.6,21:53:39
2014/03/14,6013,3,3810,31,139,2,1.2,21:53:39
2014/03/14,6013,3,553365,77,8626,1,0.3,21:53:39
2014/03/14,6013,3,590311,35,1604,1,1.3,21:53:39
2014/03/14,6013,3,2154,1,1639,1,0.6,21:53:39
2014/03/14,6013,3,16668,76,475,1,1.9,21:53:39
2014/03/14,6013,3,16668,76,168,1,1.2,21:53:39
2014/03/14,6013,3,16668,76,120,1,0.5,21:53:39
2014/03/14,6013,3,4206,75,475,1,1.9,21:53:39
2014/03/14,6013,3,4206,75,1128,1,0.5,21:53:39
2014/03/14,6013,3,570016,52,1675,1,1.9,21:53:39
2014/03/14,6013,3,570016,52,1627,1,1.2,21:53:39
2014/03/14,6013,3,2891,47,175,2,3.9,21:53:39
2014/03/14,6013,3,2891,47,127,2,2.3,21:53:39
2014/03/14,6013,3,570026,46,1075,1,1.9,21:53:39
2014/03/14,6013,3,553782,45,8626,1,0.3,21:53:39
2014/03/14,6013,3,561745,13,1075,1,1.9,21:53:39
2014/03/14,6013,3,19610,6,8628,1,0.3,21:53:39
2014/03/14,6013,3,2154,1,439,1,0.6,21:53:39
2014/03/14,6013,3,19610,6,9552,1,1.2,21:53:39
2014/03/14,6013,3,2154,1,139,2,1.2,21:53:39
2014/03/14,6013,3,2154,1,120,1,0.5,21:53:39
2014/03/14,6013,3,2154,1,1139,1,0.6,21:53:39
2014/03/14,6013,3,2154,1,1039,1,0.6,21:53:39
2014/03/14,6013,3,18569,2,8900,1,0.5,21:53:39
2014/03/14,6013,3,18569,2,8704,1,0.5,21:53:39
2014/03/14,6013,3,18569,2,120,1,0.5,21:53:39
2014/03/14,6013,3,17669,3,175,5,9.7,21:53:39
2014/03/14,6013,3,4168,4,1075,1,1.9,21:53:39
2014/03/14,6013,3,3056,5,175,1,1.9,21:53:39
2014/03/14,6013,3,3056,5,1620,1,0.5,21:53:39
2014/03/14,6013,3,3810,31,1039,1,0.6,21:53:39
2014/03/14,6013,3,561748,38,1627,6,7,21:53:39
2014/03/14,6013,3,16574,14,1675,1,1.9,21:53:39
2014/03/14,6013,3,555353,21,1175,2,3.9,21:53:39
2014/03/14,6013,3,555353,21,1075,1,1.9,21:53:39
2014/03/14,6013,3,555355,19,175,1,1.9,21:53:39
2014/03/14,6013,3,555355,19,1675,1,1.9,21:53:39
2014/03/14,6013,3,555355,19,1175,1,1.9,21:53:39
2014/03/14,6013,3,561740,20,175,1,1.9,21:53:39
2014/03/14,6013,3,553782,45,8706,1,0.5,21:53:39
2014/03/14,6013,3,561740,20,1120,1,0.5,21:53:39
2014/03/14,6013,3,555364,18,1175,1,1.9,21:53:39
2014/03/14,6013,3,552682,17,1675,1,1.9,21:53:39
2014/03/14,6013,3,552682,17,1627,1,1.2,21:53:39
2014/03/14,6013,3,3810,31,120,1,0.5,21:53:39
2014/03/14,6013,3,16574,14,8067,1,0.5,21:53:39
2014/03/14,6013,3,555363,22,8627,1,0.3,21:53:39
2014/03/14,6013,3,16574,14,1620,1,0.5,21:53:39
2014/03/14,6013,3,16574,14,1175,1,1.9,21:53:39
2014/03/14,6013,3,16891,16,8067,1,0.5,21:53:39
2014/03/14,6013,3,16891,16,1675,1,1.9,21:53:39
2014/03/14,6013,3,16573,23,8900,1,0.5,21:53:39
2014/03/14,6013,3,16573,23,8706,1,0.5,21:53:39
2014/03/14,6013,3,16573,23,8705,1,0.5,21:53:39
2014/03/14,6013,3,16573,23,1580,2,8.5,21:53:39
2014/03/14,6013,3,555349,15,175,1,1.9,21:53:39
2014/03/14,6013,3,555349,15,1175,1,1.9,21:53:39
2014/03/14,6013,3,561745,13,1675,1,1.9,21:53:39
2014/03/14,6013,3,561745,13,1175,1,1.9,21:53:39
2014/03/14,6013,3,552682,17,1020,1,0.5,21:53:39
2014/03/14,6013,3,555528,29,1675,1,1.9,21:53:39
2014/03/14,6013,3,550630,32,175,1,1.9,21:53:39
2014/03/14,6013,3,550630,32,1675,1,1.9,21:53:39
2014/03/14,6013,3,550630,32,1544,1,1,21:53:39
2014/03/14,6013,3,550630,32,1542,1,0.5,21:53:39
2014/03/14,6013,3,550630,32,1527,1,1.3,21:53:39
2014/03/14,6013,3,654038,30,6340,1,0.5,21:53:39
2014/03/14,6013,3,654038,30,175,1,1.9,21:53:39
2014/03/14,6013,3,4540,33,1604,1,1.3,21:53:39
2014/03/14,6013,3,2394,34,475,1,1.9,21:53:39
2014/03/14,6013,3,2394,34,175,1,1.9,21:53:39
2014/03/14,6013,3,2394,34,1075,1,1.9,21:53:39
2014/03/14,6013,3,555528,29,8704,1,0.5,21:53:39
2014/03/14,6013,3,555353,21,175,3,5.8,21:53:39
2014/03/14,6013,3,555528,29,175,1,1.9,21:53:39
2014/03/14,6013,3,555363,22,1075,1,1.9,21:53:39
2014/03/14,6013,3,555528,29,120,1,0.5,21:53:39
2014/03/14,6013,3,555527,11,8703,1,0.5,21:53:39
2014/03/14,6013,3,555527,11,175,1,1.9,21:53:39
2014/03/14,6013,3,14323,26,4627,1,1.2,21:53:39
2014/03/14,6013,3,14323,26,1128,1,0.5,21:53:39
2014/03/14,6013,3,15861,25,8663,1,0.3,21:53:39
2014/03/14,6013,3,15861,25,8662,1,0.3,21:53:39
2014/03/14,6013,3,15861,25,1675,1,1.9,21:53:39
2014/03/14,6013,3,590309,24,475,1,1.9,21:53:39
2014/03/14,6013,3,590309,24,1675,1,1.9,21:53:39
2014/03/14,6013,3,555363,22,8628,1,0.3,21:53:39
2014/03/14,6013,3,553782,45,8635,1,0.3,21:53:39
2014/03/14,6013,3,555528,29,8422,1,0.5,21:53:39
2014/03/14,6013,3,570030,43,1127,1,1.2,21:53:39
2014/03/14,6013,3,570030,43,7628,3,1.5,21:53:39
2014/03/14,6013,3,570030,43,4620,3,1.5,21:53:39
2014/03/14,6013,3,570030,43,428,1,0.5,21:53:39
2014/03/14,6013,3,570030,43,420,3,1.5,21:53:39
2014/03/14,6013,3,570030,43,175,1,1.9,21:53:39
2014/03/14,6013,3,570030,43,1720,1,0.5,21:53:39
2014/03/14,6013,3,570030,43,1639,4,2.5,21:53:39
2014/03/14,6013,3,570030,43,1628,1,0.5,21:53:39
2014/03/14,6013,3,570030,43,1627,1,1.2,21:53:39
2014/03/14,6013,3,570030,43,1620,7,3.5,21:53:39
2014/03/14,6013,3,570030,43,127,1,1.2,21:53:39
2014/03/14,6013,3,1007360,57,175,1,1.9,21:53:39
2014/03/14,6013,3,570030,43,1175,1,1.9,21:53:39
2014/03/14,6013,3,570030,43,7930,1,0.6,21:53:39
2014/03/14,6013,3,553782,45,1675,1,1.9,21:53:39
2014/03/14,6013,3,570030,43,1075,1,1.9,21:53:39
2014/03/14,6013,3,553365,77,8635,1,0.3,21:53:39
2014/03/14,6013,3,4518,44,475,1,1.9,21:53:39
2014/03/14,6013,3,18697,48,175,2,3.9,21:53:39
2014/03/14,6013,3,12536,49,9552,1,1.2,21:53:39
2014/03/14,6013,3,12536,49,1620,1,0.5,21:53:39
2014/03/14,6013,3,553783,50,1162,1,1.7,21:53:39
2014/03/14,6013,3,553783,50,1062,1,1.7,21:53:39
2014/03/14,6013,3,12578,55,1627,1,1.2,21:53:39
2014/03/14,6013,3,12578,55,1127,1,1.2,21:53:39
2014/03/14,6013,3,17396,56,175,1,1.9,21:53:39
2014/03/14,6013,3,570030,43,120,5,2.5,21:53:39
2014/03/14,6013,3,570030,43,8663,2,0.5,21:53:39
2014/03/14,6013,3,570031,41,475,1,1.9,21:53:39
2014/03/14,6013,3,570031,41,175,1,1.9,21:53:39
2014/03/14,6013,3,570031,41,1675,1,1.9,21:53:39
2014/03/14,6013,3,570031,41,1175,1,1.9,21:53:39
2014/03/14,6013,3,653824,39,175,1,1.9,21:53:39
2014/03/14,6013,3,653824,39,1175,1,1.9,21:53:39
2014/03/14,6013,3,1396,40,8706,1,0.5,21:53:39
2014/03/14,6013,3,1396,40,8635,1,0.3,21:53:39
2014/03/14,6013,3,1396,40,8626,1,0.3,21:53:39
2014/03/14,6013,3,553784,42,175,1,1.9,21:53:39
2014/03/14,6013,3,570030,43,987,3,1.9,21:53:39
2014/03/14,6013,3,570030,43,8775,1,0.3,21:53:39
2014/03/14,6013,3,570030,43,7928,1,0.6,21:53:39
2014/03/14,6013,3,570030,43,8705,1,0.5,21:53:39
2014/03/14,6013,3,570030,43,7929,1,0.6,21:53:39
2014/03/14,6013,3,570030,43,8662,1,0.3,21:53:39
2014/03/14,6013,3,570030,43,8637,4,1,21:53:39
2014/03/14,6013,3,570030,43,8635,1,0.3,21:53:39
2014/03/14,6013,3,570030,43,8628,1,0.3,21:53:39
2014/03/14,6013,3,570030,43,8627,1,0.3,21:53:39
2014/03/14,6013,3,570030,43,8626,1,0.3,21:53:39
2014/03/14,6013,3,570030,43,8417,1,0.5,21:53:39
2014/03/14,6013,3,570030,43,8139,3,1.9,21:53:39
2014/03/14,6013,3,570030,43,8068,2,1.9,21:53:39
2014/03/14,6013,3,570030,43,8067,5,2.5,21:53:39
2014/03/14,6013,3,570030,43,7936,1,0.6,21:53:39
2014/03/14,6013,3,570030,43,1020,5,2.5,21:53:39
2014/03/14,6013,3,570030,43,8706,1,0.5,21:53:39
2014/03/14,6013,3,16447,61,132,1,0.6,21:53:39
2014/03/14,6013,3,13190,74,7628,2,1,21:53:39
2014/03/14,6013,3,552125,72,1038,1,1.2,21:53:39
2014/03/14,6013,3,552125,72,1138,2,2.5,21:53:39
2014/03/14,6013,3,12713,63,1039,1,0.6,21:53:39
2014/03/14,6013,3,551634,70,175,1,1.9,21:53:39
2014/03/14,6013,3,551634,70,1675,1,1.9,21:53:39
2014/03/14,6013,3,551631,69,175,1,1.9,21:53:39
2014/03/14,6013,3,551631,69,1675,1,1.9,21:53:39
2014/03/14,6013,3,1007360,57,1675,2,3.9,21:53:39
2014/03/14,6013,3,552125,72,168,3,3.7,21:53:39
2014/03/14,6013,3,570030,43,1120,7,3.5,21:53:39
2014/03/14,6013,3,13190,74,139,2,1.2,21:53:39
2014/03/14,6013,3,551631,69,1175,1,1.9,21:53:39
2014/03/14,6013,3,13190,74,120,1,0.5,21:53:39
2014/03/14,6013,3,597130,62,127,1,1.2,21:53:39
2014/03/14,6013,3,570002,53,175,1,1.9,21:53:39
2014/03/14,6013,3,654485,54,127,2,2.3,21:53:39
2014/03/14,6013,3,19688,71,1175,1,1.9,21:53:39
2014/03/14,6013,3,19688,71,1675,1,1.9,21:53:39
2014/03/14,6013,3,570009,73,1675,1,1.9,21:53:39
2014/03/14,6013,3,570015,51,1075,1,1.9,21:53:39
2014/03/14,6013,3,570015,51,1175,1,1.9,21:53:39
2014/03/14,6013,3,570015,51,127,1,1.2,21:53:39
2014/03/14,6013,3,570015,51,1627,1,1.2,21:53:39
2014/03/14,6013,3,654485,54,1027,1,1.2,21:53:39
2014/03/14,6013,3,570015,51,175,1,1.9,21:53:39
2014/03/14,6013,3,552125,72,9552,2,2.5,21:53:39
2014/03/14,6013,3,551629,65,1675,1,1.9,21:53:39
2014/03/14,6013,3,1007360,57,1627,1,1.2,21:53:39
2014/03/14,6013,3,551599,60,1627,1,1.2,21:53:39
2014/03/14,6013,3,551599,60,127,2,2.3,21:53:39
2014/03/14,6013,3,551599,60,1175,1,1.9,21:53:39
2014/03/14,6013,3,570063,59,175,1,1.9,21:53:39
2014/03/14,6013,3,1007007,58,175,1,1.9,21:53:39
2014/03/14,6013,3,599042,68,175,1,1.9,21:53:39
2014/03/14,6013,3,599042,68,1675,1,1.9,21:53:39
2014/03/14,6013,3,599042,68,1627,1,1.2,21:53:39
2014/03/14,6013,3,599042,68,1127,1,1.2,21:53:39
2014/03/14,6013,3,1007848,67,8654,1,0.3,21:53:39
2014/03/14,6013,3,1007848,67,475,1,1.9,21:53:39
2014/03/14,6013,3,13190,74,168,2,2.5,21:53:39
2014/03/14,6013,3,551629,65,175,1,1.9,21:53:39
2014/03/14,6013,3,551626,64,1627,1,1.2,21:53:39
2014/03/14,6013,3,553365,77,8706,1,0.5,21:53:39
2014/03/14,6013,3,12713,63,1139,1,0.6,21:53:39
2014/03/14,6013,3,12713,63,120,1,0.5,21:53:39
2014/03/14,6013,3,12713,63,139,2,1.2,21:53:39
2014/03/14,6013,3,1007848,67,175,3,5.8,21:53:39
2014/03/14,6013,3,12713,63,439,1,0.6,21:53:39
2014/03/14,6013,3,590649,78,1675,5,9.7,21:53:39
2014/03/14,6013,3,556987,66,1028,2,1,21:53:39
2014/03/14,6013,3,556987,66,1128,2,1,21:53:39
2014/03/14,6013,3,556987,66,4617,1,0.5,21:53:39
2014/03/14,6013,3,556987,66,7628,6,3,21:53:39
2014/03/14,6013,3,551629,65,1075,1,1.9,21:53:39
2014/03/14,6013,3,12713,63,1639,1,0.6,21:53:39
2014/03/14,6015,3,561121,6,7628,1,0.5,21:53:39
2014/03/14,6015,3,606032,7,175,1,1.9,21:53:39
2014/03/14,6015,3,19162,53,1628,1,0.5,21:53:39
2014/03/14,6015,3,1007994,8,175,1,1.9,21:53:39
2014/03/14,6015,3,654125,3,7936,1,0.6,21:53:39
2014/03/14,6015,3,654125,3,7929,1,0.6,21:53:39
2014/03/14,6015,3,654125,3,175,1,1.9,21:53:39
2014/03/14,6015,3,654125,3,1639,1,0.6,21:53:39
2014/03/14,6015,3,654125,3,139,1,0.6,21:53:39
2014/03/14,6015,3,654125,3,127,1,1.2,21:53:39
2014/03/14,6015,3,640848,2,175,1,1.9,21:53:39
2014/03/14,6015,3,640848,2,1175,1,1.9,21:53:39
2014/03/14,6015,3,653820,29,7628,1,0.5,21:53:39
2014/03/14,6015,3,653820,29,1720,1,0.5,21:53:39
2014/03/14,6015,3,561121,6,1527,2,2.5,21:53:39
2014/03/14,6015,3,1007994,8,139,1,0.6,21:53:39
2014/03/14,6015,3,653542,5,1175,1,1.9,21:53:39
2014/03/14,6015,3,653542,5,1075,1,1.9,21:53:39
2014/03/14,6015,3,654124,1,175,1,1.9,21:53:39
2014/03/14,6015,3,654124,1,1675,4,7.8,21:53:39
2014/03/14,6015,3,654124,1,1662,1,1.7,21:53:39
2014/03/14,6015,3,654124,1,1544,1,1,21:53:39
2014/03/14,6015,3,561649,4,1175,1,1.9,21:53:39
2014/03/14,6015,3,608628,57,4627,1,1.2,21:53:39
2014/03/14,6015,3,19162,53,1128,1,0.5,21:53:39
2014/03/14,6015,3,606032,7,1675,1,1.9,21:53:39
2014/03/14,6015,3,4722,47,8662,1,0.3,21:53:39
2014/03/14,6015,3,561110,10,1628,1,0.5,21:53:39
2014/03/14,6015,3,19175,11,1127,1,1.2,21:53:39
2014/03/14,6015,3,19175,11,1175,1,1.9,21:53:39
2014/03/14,6015,3,19175,11,127,1,1.2,21:53:39
2014/03/14,6015,3,19175,11,175,1,1.9,21:53:39
2014/03/14,6015,3,19175,11,427,1,1.2,21:53:39
2014/03/14,6015,3,1343,13,1027,1,1.2,21:53:39
2014/03/14,6015,3,646212,50,8628,1,0.3,21:53:39
2014/03/14,6015,3,17879,12,175,1,1.9,21:53:39
2014/03/14,6015,3,4722,47,8706,1,0.5,21:53:39
2014/03/14,6015,3,4722,47,8627,1,0.3,21:53:39
2014/03/14,6015,3,4722,47,6044,1,0.3,21:53:39
2014/03/14,6015,3,18029,21,439,1,0.6,21:53:39
2014/03/14,6015,3,18029,21,139,2,1.2,21:53:39
2014/03/14,6015,3,18029,21,1139,1,0.6,21:53:39
2014/03/14,6015,3,1007937,20,4627,1,1.2,21:53:39
2014/03/14,6015,3,16407,14,8705,1,0.5,21:53:39
2014/03/14,6015,3,16407,14,1675,1,1.9,21:53:39
2014/03/14,6015,3,16407,14,1627,1,1.2,21:53:39
2014/03/14,6015,3,1343,13,427,1,1.2,21:53:39
2014/03/14,6015,3,574,9,175,1,1.9,21:53:39
2014/03/14,6015,3,646212,50,8627,1,0.3,21:53:39
2014/03/14,6015,3,646212,50,8626,1,0.3,21:53:39
2014/03/14,6015,3,2717,52,8706,1,0.5,21:53:39
2014/03/14,6015,3,2717,52,475,1,1.9,21:53:39
2014/03/14,6015,3,2717,52,175,1,1.9,21:53:39
2014/03/14,6015,3,2717,52,1675,1,1.9,21:53:39
2014/03/14,6015,3,1007909,51,475,1,1.9,21:53:39
2014/03/14,6015,3,1007909,51,1527,1,1.3,21:53:39
2014/03/14,6015,3,2426,54,175,1,1.9,21:53:39
2014/03/14,6015,3,4722,47,8703,1,0.5,21:53:39
2014/03/14,6015,3,574,9,168,2,2.5,21:53:39
2014/03/14,6015,3,4722,47,8705,1,0.5,21:53:39
2014/03/14,6015,3,574,9,428,1,0.5,21:53:39
2014/03/14,6015,3,574,9,9552,1,1.2,21:53:39
2014/03/14,6015,3,561110,10,1128,1,0.5,21:53:39
2014/03/14,6015,3,654843,49,8900,1,0.5,21:53:39
2014/03/14,6015,3,654843,49,175,1,1.9,21:53:39
2014/03/14,6015,3,4956,48,175,1,1.9,21:53:39
2014/03/14,6015,3,4956,48,1132,1,0.6,21:53:39
2014/03/14,6015,3,4722,47,8900,1,0.5,21:53:39
2014/03/14,6015,3,640880,15,8421,1,0.5,21:53:39
2014/03/14,6015,3,574,9,1529,1,0.8,21:53:39
2014/03/14,6015,3,1836,43,8705,1,0.5,21:53:39
2014/03/14,6015,3,16407,14,127,1,1.2,21:53:39
2014/03/14,6015,3,606025,25,1138,1,1.2,21:53:39
2014/03/14,6015,3,5271,45,168,1,1.2,21:53:39
2014/03/14,6015,3,5271,45,1627,1,1.2,21:53:39
2014/03/14,6015,3,653661,44,175,1,1.9,21:53:39
2014/03/14,6015,3,646142,46,7628,1,0.5,21:53:39
