2014/04/21,6158,23,204174,61,10,6.5,6.7,29.05
2014/04/21,6158,23,204179,63,4,3.8,5.4,29.05
2014/04/21,6158,23,204195,59,7,4.3,5.2,29.05
2014/04/21,6158,23,204395,10,3,2.3,2.9,29.05
2014/04/21,6158,23,204396,69,1,1.3,1.9,29.05
2014/04/21,6158,23,204414,70,1,1.3,1.9,29.05
2014/04/21,6158,23,20489,66,4,3.8,5.4,29.05
2014/04/21,6158,23,205634,57,3,2.8,4.2,29.05
2014/04/21,6158,23,206015,38,7,5.3,5.4,29.05
2014/04/21,6158,23,206022,37,2,1.5,1.7,29.05
2014/04/21,6158,23,206056,32,12,10.9,14,29.05
2014/04/21,6158,23,206057,31,2,1,1.1,29.05
2014/04/21,6158,23,206075,45,2,2.6,3.8,29.05
2014/04/21,6158,23,206259,39,3,3.3,4.3,29.05
2014/04/21,6158,23,20651,34,3,3.6,5,29.05
2014/04/21,6158,23,207777,3,22,6.8,6.8,29.05
2014/04/21,6158,23,21247,18,3,1.3,1.1,29.05
2014/04/21,6158,23,21334,35,2,2.3,3.6,29.05
2014/04/21,6158,23,22264,7,5,5,4.6,29.05
2014/04/21,6158,23,23030,54,9,6.1,6,29.05
2014/04/21,6158,23,23149,11,2,1.8,2.5,29.05
2014/04/21,6158,23,23300,30,2,1,1,29.05
2014/04/21,6158,23,23373,42,3,2,1.7,29.05
2014/04/21,6158,23,23720,6,5,2.1,2.1,29.05
2014/04/21,6158,23,24067,5,7,4,4.2,29.05
2014/04/21,6158,23,24233,12,2,2.7,3.9,29.05
2014/04/21,6158,23,242347,49,3,2.5,3.9,29.05
2014/04/21,6158,23,24537,29,5,5,5.6,29.05
2014/04/21,6158,23,246427,28,2,2.6,3.8,29.05
2014/04/21,6158,23,246447,25,1,1.3,1.9,29.05
2014/04/21,6158,23,246552,22,1,1.3,1.9,29.05
2014/04/21,6158,23,246696,50,4,4,4.1,29.05
2014/04/21,6158,23,24698,55,3,1.3,1.2,29.05
2014/04/21,6158,23,246996,13,2,1.8,2.4,29.05
2014/04/21,6158,23,247498,27,2,2.6,3.8,29.05
2014/04/21,6158,23,247709,47,3,1.5,1.6,29.05
2014/04/21,6158,23,880855,43,1,1.3,1.9,29.05
2014/04/21,6158,23,880974,46,4,3.3,4.1,29.05
2014/04/21,6158,23,882955,21,3,3.6,5,29.05
2014/04/21,6158,23,884406,41,4,4.1,6.1,29.05
2014/04/21,6158,23,884969,62,23,19.3,24.7,29.05
2014/04/21,6160,23,13373,7,1,1.3,1.9,29.69
2014/04/21,6160,23,13394,9,4,3.3,4.2,29.69
2014/04/21,6160,23,13432,50,3,2.5,2.8,29.69
2014/04/21,6160,23,13478,3,1,1.3,1.9,29.69
2014/04/21,6160,23,13603,71,2,2.3,3.6,29.69
2014/04/21,6160,23,13731,34,5,3.3,3.4,29.69
2014/04/21,6160,23,14489,15,10,8.4,10.8,29.69
2014/04/21,6160,23,15295,2,2,2.6,3.8,29.69
2014/04/21,6160,23,15449,65,19,11.5,12.2,29.69
2014/04/21,6160,23,15466,8,3,3.3,5.3,29.69
2014/04/21,6160,23,15560,31,20,5.7,5.7,29.69
2014/04/21,6160,23,15877,40,7,4,4.2,29.69
2014/04/21,6160,23,16136,52,2,2.3,3.6,29.69
2014/04/21,6160,23,17204,36,12,6,6,29.69
2014/04/21,6160,23,17947,69,11,9.9,12.6,29.69
2014/04/21,6160,23,18558,68,3,2.3,2.9,29.69
2014/04/21,6160,23,18925,16,1,1.3,1.9,29.69
2014/04/21,6160,23,19186,45,2,2.3,3.2,29.69
2014/04/21,6160,23,19188,54,2,2,2.4,29.69
2014/04/21,6160,23,19189,58,6,3,3,29.69
2014/04/21,6160,23,19258,57,7,4.3,4.9,29.69
2014/04/21,6160,23,19642,28,5,5.4,7.4,29.69
2014/04/21,6160,23,19805,55,6,3,3,29.69
2014/04/21,6160,23,200789,67,1,1.3,1.9,29.69
2014/04/21,6160,23,201279,5,4,3,3.5,29.69
2014/04/21,6160,23,204017,64,6,6.3,8.7,29.69
2014/04/21,6160,23,204189,21,9,8.9,11.8,29.69
2014/04/21,6160,23,20430,49,4,4.6,6.3,29.69
2014/04/21,6160,23,205521,42,2,2.7,3.9,29.69
2014/04/21,6160,23,205561,38,6,3,3,29.69
2014/04/21,6160,23,205699,46,12,6,6,29.69
2014/04/21,6160,23,205704,48,10,5.5,5.7,29.69
2014/04/21,6160,23,206380,44,4,2.8,4.2,29.69
2014/04/21,6160,23,207125,70,3,2.3,3.7,29.69
2014/04/21,6160,23,211181,27,3,1.5,1.5,29.69
2014/04/21,6160,23,211358,10,1,1.3,1.9,29.69
2014/04/21,6160,23,21146,32,6,3,3,29.69
2014/04/21,6160,23,21559,61,2,1.8,2.4,29.69
2014/04/21,6160,23,21689,62,3,2.3,2.8,29.69
2014/04/21,6160,23,21773,26,1,1.3,1.9,29.69
2014/04/21,6160,23,21822,39,11,6.5,6.9,29.69
2014/04/21,6160,23,22350,4,2,2,3.4,29.69
2014/04/21,6160,23,22429,29,6,3,3,29.69
2014/04/21,6160,23,22658,35,5,1.7,1.7,29.69
2014/04/21,6160,23,23602,47,2,1.5,1.7,29.69
2014/04/21,6160,23,23623,23,3,3.3,4.8,29.69
2014/04/21,6160,23,23847,51,12,6,6,29.69
2014/04/21,6160,23,241286,33,2,2.3,3.2,29.69
2014/04/21,6160,23,242081,18,8,5.6,6.8,29.69
2014/04/21,6160,23,242100,13,2,2.3,3.1,29.69
2014/04/21,6160,23,24234,30,3,3.3,4.8,29.69
2014/04/21,6160,23,244518,60,6,7,10.5,29.69
2014/04/21,6160,23,244885,14,2,1.5,1.7,29.69
2014/04/21,6160,23,245922,72,2,1.8,2.5,29.69
2014/04/21,6160,23,24615,12,1,1.3,1.9,29.69
2014/04/21,6160,23,246673,59,27,31,43.7,29.69
2014/04/21,6160,23,247811,66,1,1.3,1.9,29.69
2014/04/21,6160,23,881360,63,3,3.3,4.9,29.69
2014/04/21,6160,23,881924,25,1,1.3,1.9,29.69
2014/04/21,6160,23,881990,11,2,2.7,3.9,29.69
2014/04/21,6160,23,882006,37,16,8.5,8.7,29.69
2014/04/21,6160,23,882123,20,2,1.8,2.4,29.69
2014/04/21,6160,23,882248,56,2,1.8,2.4,29.69
2014/04/21,6160,23,882510,19,1,1.3,1.9,29.69
2014/04/21,6160,23,883030,53,1,1.3,1.9,29.69
2014/04/21,6160,23,883643,22,22,19.3,25.4,29.69
2014/04/21,6160,23,883737,6,3,3.9,5.7,29.69
2014/04/21,6160,23,884343,43,12,6,6,29.69
2014/04/21,6160,23,884879,1,6,3,3,29.69
2014/04/21,6160,23,884901,24,1,1.3,1.9,29.69
2014/04/21,6160,23,885152,41,2,2.6,3.8,29.69
2014/04/21,6160,23,885191,17,4,2,2.4,29.69
2014/04/21,6175,23,13393,2,2,2,2.9,35.33
2014/04/21,6175,23,13470,59,4,2.9,3.8,35.33
2014/04/21,6175,23,13484,26,31,28,34.3,35.33
2014/04/21,6175,23,13667,28,1,1.3,1.9,35.33
2014/04/21,6175,23,13801,39,10,8.3,10.7,35.33
2014/04/21,6175,23,13836,63,2,1.8,2.4,35.33
2014/04/21,6175,23,13948,53,5,5.5,7.7,35.33
2014/04/21,6175,23,14145,48,7,6.4,9.2,35.33
2014/04/21,6175,23,14305,29,4,3.7,4.9,35.33
2014/04/21,6175,23,14409,30,4,4.9,6.9,35.33
2014/04/21,6175,23,14427,50,2,1.8,2.4,35.33
2014/04/21,6175,23,17315,4,1,1.3,1.9,35.33
2014/04/21,6175,23,17330,6,1,1.3,1.9,35.33
2014/04/21,6175,23,17419,60,1,1.3,1.9,35.33
2014/04/21,6175,23,17674,24,4,3.6,4.8,35.33
2014/04/21,6175,23,17702,12,2,2,2.4,35.33
2014/04/21,6175,23,17789,55,6,2.2,2.2,35.33
2014/04/21,6175,23,17791,7,6,3,3,35.33
2014/04/21,6175,23,18620,47,1,1.3,1.9,35.33
2014/04/21,6175,23,19011,45,2,2,2.9,35.33
2014/04/21,6175,23,19027,9,13,7,7.2,35.33
2014/04/21,6175,23,19465,19,2,2.3,3.2,35.33
2014/04/21,6175,23,19826,11,14,9.1,10,35.33
2014/04/21,6175,23,20091,41,5,3.3,4.3,35.33
2014/04/21,6175,23,200956,16,3,3.6,5,35.33
2014/04/21,6175,23,20558,10,2,2.6,3.8,35.33
2014/04/21,6175,23,206082,64,6,5.2,6.7,35.33
2014/04/21,6175,23,206118,65,8,4.8,5.4,35.33
2014/04/21,6175,23,207552,37,1,1.3,1.9,35.33
2014/04/21,6175,23,207895,56,3,3.9,5.7,35.33
2014/04/21,6175,23,209427,49,7,4,4.2,35.33
2014/04/21,6175,23,209433,44,4,3.6,4.8,35.33
2014/04/21,6175,23,209438,67,2,2.6,3.8,35.33
2014/04/21,6175,23,209439,62,7,7,9.1,35.33
2014/04/21,6175,23,209533,72,3,4,5.8,35.33
2014/04/21,6175,23,209536,57,4,2.4,3,35.33
2014/04/21,6175,23,209538,58,4,3.7,4.9,35.33
2014/04/21,6175,23,209546,61,2,1.8,2.5,35.33
2014/04/21,6175,23,21024,40,2,2,2.9,35.33
2014/04/21,6175,23,21544,3,2,2.6,3.8,35.33
2014/04/21,6175,23,22322,70,1,1.3,1.9,35.33
2014/04/21,6175,23,22360,13,3,3.1,4.3,35.33
2014/04/21,6175,23,22402,31,3,2,1.2,35.33
2014/04/21,6175,23,22667,27,2,1.8,2.4,35.33
2014/04/21,6175,23,22760,5,1,1.3,1.9,35.33
2014/04/21,6175,23,22857,8,2,2.7,3.9,35.33
2014/04/21,6175,23,22969,1,4,3.3,4.1,35.33
2014/04/21,6175,23,23015,43,6,4.8,5.8,35.33
2014/04/21,6175,23,23301,36,2,2.6,3.8,35.33
2014/04/21,6175,23,23481,32,2,1.5,1.7,35.33
2014/04/21,6175,23,23508,71,2,2.7,3.9,35.33
2014/04/21,6175,23,23700,33,4,4.3,6.5,35.33
2014/04/21,6175,23,23721,35,1,1.3,1.9,35.33
2014/04/21,6175,23,24239,34,8,4,3,35.33
2014/04/21,6175,23,24370,46,2,1.5,1.8,35.33
2014/04/21,6175,23,244432,25,1,1.3,1.9,35.33
2014/04/21,6175,23,244840,17,2,2.3,3.2,35.33
2014/04/21,6175,23,245492,14,3,3.9,5.7,35.33
2014/04/21,6175,23,24586,69,3,2,1.2,35.33
2014/04/21,6175,23,246402,15,3,3.1,4.3,35.33
2014/04/21,6175,23,246992,51,19,15.3,20.5,35.33
2014/04/21,6175,23,247071,54,5,4.6,6.2,35.33
2014/04/21,6175,23,247251,20,6,5.1,6.5,35.33
2014/04/21,6175,23,247254,22,1,1.3,1.9,35.33
2014/04/21,6175,23,24887,23,2,2.7,3.9,35.33
2014/04/21,6175,23,881395,52,6,6.6,9.1,35.33
2014/04/21,6175,23,881869,38,4,4.9,6.9,35.33
2014/04/21,6175,23,882027,66,2,2.6,3.8,35.33
2014/04/21,6175,23,883529,42,4,3.6,4.8,35.33
2014/04/21,6175,23,884408,68,2,1.8,2.4,35.33
2014/04/21,6175,23,884483,18,4,4,4.8,35.33
2014/04/21,6175,23,885160,21,2,2.6,3.8,35.33
2014/04/21,6182,23,13323,71,1,1.3,1.9,29.48
2014/04/21,6182,23,13334,43,2,2.3,3.6,29.48
2014/04/21,6182,23,13498,10,2,2.6,3.8,29.48
2014/04/21,6182,23,13525,29,4,4.3,6,29.48
2014/04/21,6182,23,13537,20,5,4.1,5.3,29.48
2014/04/21,6182,23,13609,58,2,1.8,2.4,29.48
2014/04/21,6182,23,13618,66,3,3.3,4.3,29.48
2014/04/21,6182,23,13653,23,2,2.6,3.8,29.48
2014/04/21,6182,23,13678,50,2,2.6,3.8,29.48
2014/04/21,6182,23,13924,48,5,3,2.6,29.48
2014/04/21,6182,23,13977,47,4,3.5,4.1,29.48
2014/04/21,6182,23,15262,22,6,4.8,6.4,29.48
2014/04/21,6182,23,15650,34,5,4,6.1,29.48
2014/04/21,6182,23,15812,30,2,2,2.5,29.48
2014/04/21,6182,23,15941,6,2,2.3,3.1,29.48
2014/04/21,6182,23,16102,63,6,6.9,9.8,29.48
2014/04/21,6182,23,19787,41,3,2.3,2.9,29.48
2014/04/21,6182,23,20084,36,7,6.3,7.3,29.48
2014/04/21,6182,23,200895,24,2,2,3,29.48
2014/04/21,6182,23,201566,3,2,2.7,3.9,29.48
2014/04/21,6182,23,20230,27,7,9,13.3,29.48
2014/04/21,6182,23,202458,35,20,5.8,5.8,29.48
2014/04/21,6182,23,202463,15,4,4.3,5.8,29.48
2014/04/21,6182,23,202954,53,3,3.9,5.7,29.48
2014/04/21,6182,23,203789,64,6,4.3,5.8,29.48
2014/04/21,6182,23,203792,62,3,2.8,4.1,29.48
2014/04/21,6182,23,204224,60,4,3,2.3,29.48
2014/04/21,6182,23,205383,9,3,1.5,0.5,29.48
2014/04/21,6182,23,205390,12,4,3.3,4.1,29.48
2014/04/21,6182,23,205397,1,7,4.5,5.1,29.48
2014/04/21,6182,23,205413,49,2,1.5,1.7,29.48
2014/04/21,6182,23,205442,39,9,5.9,7.8,29.48
2014/04/21,6182,23,205449,45,3,1.5,1.5,29.48
2014/04/21,6182,23,205455,16,3,3.6,5,29.48
2014/04/21,6182,23,20876,25,2,2.3,3.6,29.48
2014/04/21,6182,23,210278,57,2,2,2.4,29.48
2014/04/21,6182,23,210301,70,10,10,11.7,29.48
2014/04/21,6182,23,23061,19,2,2.6,3.8,29.48
2014/04/21,6182,23,23177,65,2,2.3,3.1,29.48
2014/04/21,6182,23,23178,46,1,1.3,1.9,29.48
2014/04/21,6182,23,23275,5,3,2.8,4.1,29.48
2014/04/21,6182,23,23826,54,1,1.3,1.9,29.48
2014/04/21,6182,23,23960,51,2,1.6,2.2,29.48
2014/04/21,6182,23,24394,38,4,4.5,5.8,29.48
2014/04/21,6182,23,244434,37,3,2.3,2.9,29.48
2014/04/21,6182,23,244555,11,1,1.3,1.9,29.48
2014/04/21,6182,23,244574,4,6,6.1,7.9,29.48
2014/04/21,6182,23,24458,31,2,1.8,2.4,29.48
2014/04/21,6182,23,244833,42,4,4.7,6.3,29.48
2014/04/21,6182,23,246687,2,5,5,6,29.48
2014/04/21,6182,23,246864,59,3,2.3,2.9,29.48
2014/04/21,6182,23,247014,52,3,1.5,0.5,29.48
2014/04/21,6182,23,247036,44,2,2.3,3.1,29.48
2014/04/21,6182,23,247043,13,4,3.7,4.9,29.48
2014/04/21,6182,23,247502,28,3,2.1,2.7,29.48
2014/04/21,6182,23,247641,61,11,6.5,8,29.48
2014/04/21,6182,23,24765,18,10,8.4,10.6,29.48
2014/04/21,6182,23,24781,32,5,3.9,5.1,29.48
2014/04/21,6182,23,24874,8,1,1.3,1.9,29.48
2014/04/21,6182,23,24936,69,7,4,4.2,29.48
2014/04/21,6182,23,880899,68,11,6.3,6.9,29.48
2014/04/21,6182,23,880982,17,3,2.8,3.6,29.48
2014/04/21,6182,23,881037,55,3,3.1,4.3,29.48
2014/04/21,6182,23,881134,21,2,2.6,3.8,29.48
2014/04/21,6182,23,881891,7,3,3.3,4.8,29.48
2014/04/21,6182,23,881953,67,7,4.1,4.7,29.48
2014/04/21,6182,23,882381,14,2,2.6,3.8,29.48
2014/04/21,6182,23,883066,56,3,2,2.2,29.48
2014/04/21,6182,23,883205,26,1,1.3,1.9,29.48
2014/04/21,6182,23,883815,33,5,4.6,6,29.48
2014/04/21,6182,23,884658,40,1,1.3,1.9,29.48
2014/04/21,6191,23,13306,24,3,3,4.1,27.38
2014/04/21,6191,23,13784,67,2,2,2.5,27.38
2014/04/21,6191,23,13793,36,1,1.3,1.9,27.38
2014/04/21,6191,23,14073,65,2,2.3,3.1,27.38
2014/04/21,6191,23,14139,28,3,1.5,1.5,27.38
2014/04/21,6191,23,14205,17,2,1.8,2.4,27.38
2014/04/21,6191,23,14257,25,1,1.3,1.9,27.38
2014/04/21,6191,23,14509,27,3,2.3,2.9,27.38
2014/04/21,6191,23,16084,71,10,10,10.8,27.38
2014/04/21,6191,23,18713,1,2,1,1,27.38
2014/04/21,6191,23,19338,42,2,1.5,1.7,27.38
2014/04/21,6191,23,19859,50,2,2.6,3.8,27.38
2014/04/21,6191,23,200513,69,3,2.5,3.1,27.38
2014/04/21,6191,23,200532,64,4,4.4,6.2,27.38
2014/04/21,6191,23,200539,61,1,1.3,1.9,27.38
2014/04/21,6191,23,200554,39,2,2.3,3.1,27.38
2014/04/21,6191,23,200557,57,2,2.3,3.1,27.38
2014/04/21,6191,23,200562,56,3,2.6,3.9,27.38
2014/04/21,6191,23,200566,43,5,2.3,1.3,27.38
2014/04/21,6191,23,200570,38,6,3.4,4,27.38
2014/04/21,6191,23,200580,53,4,4.6,6.2,27.38
2014/04/21,6191,23,200590,72,7,7.9,11,27.38
2014/04/21,6191,23,200598,45,3,2.8,3.7,27.38
2014/04/21,6191,23,200599,46,2,2.3,3.2,27.38
2014/04/21,6191,23,202319,6,2,2.6,3.8,27.38
2014/04/21,6191,23,202324,10,3,1.5,1.5,27.38
2014/04/21,6191,23,202325,12,13,9.1,11,27.38
2014/04/21,6191,23,202336,44,4,3.3,4.6,27.38
2014/04/21,6191,23,202342,11,2,1,1,27.38
2014/04/21,6191,23,202354,15,4,3,3.2,27.38
2014/04/21,6191,23,202359,8,3,2.8,3.6,27.38
2014/04/21,6191,23,202607,63,1,1.3,1.9,27.38
2014/04/21,6191,23,203085,49,9,7.7,10.4,27.38
2014/04/21,6191,23,20413,26,3,1.5,1.5,27.38
