2014/04/17,9003,6,5914,55,2,2.7,3.9,41.67
2014/04/17,9003,6,6347,44,1,1.3,1.9,41.67
2014/04/17,9003,6,6377,9,1,1.3,1.9,41.67
2014/04/17,9003,6,6605,25,3,3.1,4.3,41.67
2014/04/17,9003,6,6620,29,3,3.1,4.3,41.67
2014/04/17,9003,6,6857,53,2,1,1,41.67
2014/04/17,9003,6,7347,41,2,1,1,41.67
2014/04/17,9003,6,7375,11,2,2.3,3.1,41.67
2014/04/17,9003,6,7457,17,2,2.6,3.8,41.67
2014/04/17,9003,6,7988,35,3,1.1,1.1,41.67
2014/04/17,9003,6,8024,47,7,5.1,18.1,41.67
2014/04/17,9003,6,8115,54,5,5,2,41.67
2014/04/17,9003,6,8270,22,3,2.5,2.8,41.67
2014/04/17,9003,6,8348,49,3,1.9,2.5,41.67
2014/04/17,9003,6,885359,58,2,2.6,3.8,41.67
2014/04/17,9003,6,887746,20,8,4,4,41.67
2014/04/17,9003,6,887947,45,1,1.3,1.9,41.67
2014/04/17,9003,6,888061,57,2,1,1,41.67
2014/04/17,9003,6,8899,24,4,2.9,4.2,41.67
2014/04/17,9003,6,895661,65,2,2.7,3.9,41.67
2014/04/17,9003,6,896791,32,7,5.9,7.7,41.67
2014/04/17,9003,6,897101,1,3,1.1,1.1,41.67
2014/04/17,9003,6,897164,56,1,1,1.2,41.67
2014/04/17,9003,6,897385,70,3,2,2.2,41.67
2014/04/17,9003,6,9322,52,5,5.1,7.3,41.67
2014/04/17,9004,6,100013,34,4,1.2,1.2,15.96
2014/04/17,9004,6,1005,58,3,1.6,1.2,15.96
2014/04/17,9004,6,10074,43,5,5.4,7.5,15.96
2014/04/17,9004,6,1008,31,3,2.3,2.9,15.96
2014/04/17,9004,6,104728,29,2,1.8,2.5,15.96
2014/04/17,9004,6,104731,28,6,5,6.8,15.96
2014/04/17,9004,6,104739,39,4,3.7,4.9,15.96
2014/04/17,9004,6,104741,27,2,2.6,3.8,15.96
2014/04/17,9004,6,104817,51,5,6.6,9.6,15.96
2014/04/17,9004,6,104822,50,14,7,7,15.96
2014/04/17,9004,6,104826,44,2,2.6,3.8,15.96
2014/04/17,9004,6,104832,45,26,11.2,12.8,15.96
2014/04/17,9004,6,104837,56,11,6.9,9.4,15.96
2014/04/17,9004,6,107439,37,5,5.4,7.3,15.96
2014/04/17,9004,6,107442,3,5,5.2,7.1,15.96
2014/04/17,9004,6,108597,57,6,5.1,6.3,15.96
2014/04/17,9004,6,108872,11,2,2.6,3.8,15.96
2014/04/17,9004,6,108878,16,1,1.3,1.9,15.96
2014/04/17,9004,6,11011,40,5,2.5,2.5,15.96
2014/04/17,9004,6,11290,41,2,2,2.4,15.96
2014/04/17,9004,6,114668,21,7,5.8,7.6,15.96
2014/04/17,9004,6,114670,42,3,2.8,3,15.96
2014/04/17,9004,6,11587,59,12,7.9,8.4,15.96
2014/04/17,9004,6,116804,13,3,3.6,5,15.96
2014/04/17,9004,6,11728,30,1,1.3,1.9,15.96
2014/04/17,9004,6,117935,19,4,2.5,2.9,15.96
2014/04/17,9004,6,118805,15,3,2.8,3.7,15.96
2014/04/17,9004,6,12020,23,7,3.8,4.8,15.96
2014/04/17,9004,6,12137,4,3,1.5,1.5,15.96
2014/04/17,9004,6,123070,2,2,1.8,2.4,15.96
2014/04/17,9004,6,123078,38,13,11.2,16,15.96
2014/04/17,9004,6,123114,1,2,1,1.2,15.96
2014/04/17,9004,6,1354,8,6,8.1,11.7,15.96
2014/04/17,9004,6,1358,25,6,2.2,2.2,15.96
2014/04/17,9004,6,140895,5,6,5.4,8,15.96
2014/04/17,9004,6,1476,49,6,5.3,7.3,15.96
2014/04/17,9004,6,2342,47,1,1.3,1.9,15.96
2014/04/17,9004,6,2387,48,2,2.6,3.8,15.96
2014/04/17,9004,6,3842,6,6,5.3,7.9,15.96
2014/04/17,9004,6,4029,33,1,1.3,1.9,15.96
2014/04/17,9004,6,4032,26,2,2.6,3.8,15.96
2014/04/17,9004,6,4157,18,6,2.2,2.2,15.96
2014/04/17,9004,6,4670,55,3,2.1,2.3,15.96
2014/04/17,9004,6,5825,36,5,1.9,1.9,15.96
2014/04/17,9004,6,6022,22,1,1,1.2,15.96
2014/04/17,9004,6,7092,52,7,6.9,9.9,15.96
2014/04/17,9004,6,7741,10,18,11.5,13.9,15.96
2014/04/17,9004,6,814,53,1,1.3,1.9,15.96
2014/04/17,9004,6,880,9,5,4.3,5.3,15.96
2014/04/17,9004,6,885621,32,7,8.7,12.7,15.96
2014/04/17,9004,6,885733,7,2,1.8,2.4,15.96
2014/04/17,9004,6,885776,46,3,3.6,4.8,15.96
2014/04/17,9004,6,887075,12,3,3,2.9,15.96
2014/04/17,9004,6,887922,60,13,4,4.1,15.96
2014/04/17,9004,6,896234,17,7,9.3,13.5,15.96
2014/04/17,9004,6,896674,35,2,2.1,2.8,15.96
2014/04/17,9004,6,896705,14,2,2.6,3.8,15.96
2014/04/17,9004,6,897004,20,6,4.8,5.6,15.96
2014/04/17,9004,6,9196,54,6,5,6.5,15.96
2014/04/17,9004,6,9717,24,2,1.8,2.4,15.96
2014/04/17,9010,6,10237,59,2,2.6,3.8,30.21
2014/04/17,9010,6,103200,35,3,3.1,4.3,30.21
2014/04/17,9010,6,10385,44,1,1.3,1.9,30.21
2014/04/17,9010,6,104901,62,4,2.6,3,30.21
2014/04/17,9010,6,107386,26,2,2.3,3.6,30.21
2014/04/17,9010,6,107388,25,3,4,5.8,30.21
2014/04/17,9010,6,10965,2,5,2.6,2.9,30.21
2014/04/17,9010,6,109725,33,4,1.2,1.2,30.21
2014/04/17,9010,6,109729,36,3,3,2.9,30.21
2014/04/17,9010,6,109738,31,2,2,2.2,30.21
2014/04/17,9010,6,11054,6,1,1,1.2,30.21
2014/04/17,9010,6,112393,21,2,1,1,30.21
2014/04/17,9010,6,114234,60,1,1.3,1.9,30.21
2014/04/17,9010,6,11460,67,1,1.3,1.9,30.21
2014/04/17,9010,6,114809,20,2,1,1,30.21
2014/04/17,9010,6,11493,14,3,1.1,1.1,30.21
2014/04/17,9010,6,11575,53,1,1,1.7,30.21
2014/04/17,9010,6,116716,43,4,1.2,1.2,30.21
2014/04/17,9010,6,11723,56,2,2.3,3.2,30.21
2014/04/17,9010,6,118416,46,4,2,2,30.21
2014/04/17,9010,6,11992,19,8,6.9,8.7,30.21
2014/04/17,9010,6,1218,45,3,3.1,4.2,30.21
2014/04/17,9010,6,1404,8,7,7.6,10.6,30.21
2014/04/17,9010,6,149619,29,2,1.8,2.2,30.21
2014/04/17,9010,6,2349,65,2,1,1,30.21
2014/04/17,9010,6,2695,40,4,3,3.4,30.21
2014/04/17,9010,6,3027,55,13,11.7,14.9,30.21
2014/04/17,9010,6,4592,38,1,1,1.2,30.21
2014/04/17,9010,6,4772,64,6,3.4,4,30.21
2014/04/17,9010,6,551,49,2,2.7,3.9,30.21
2014/04/17,9010,6,5543,18,2,2,2.4,30.21
2014/04/17,9010,6,5717,4,1,1.3,1.9,30.21
2014/04/17,9010,6,6101,7,3,3,3.8,30.21
2014/04/17,9010,6,6181,16,10,5.5,6.7,30.21
2014/04/17,9010,6,6220,42,4,4,4.8,30.21
2014/04/17,9010,6,6255,30,3,2.5,3,30.21
2014/04/17,9010,6,6298,15,3,2.3,2.1,30.21
2014/04/17,9010,6,6469,32,13,9.3,11.7,30.21
2014/04/17,9010,6,6578,24,1,1.3,1.9,30.21
2014/04/17,9010,6,6929,54,3,3.9,5.7,30.21
2014/04/17,9010,6,698,23,2,1,1,30.21
2014/04/17,9010,6,7394,28,2,2,2.4,30.21
2014/04/17,9010,6,7770,47,1,1.3,1.9,30.21
2014/04/17,9010,6,7835,1,7,6.5,7.7,30.21
2014/04/17,9010,6,786,41,2,2,2.4,30.21
2014/04/17,9010,6,7881,9,5,5,4.7,30.21
2014/04/17,9010,6,8035,22,3,3.9,5.7,30.21
2014/04/17,9010,6,8083,50,2,1,1,30.21
2014/04/17,9010,6,8134,10,2,2.3,6.1,30.21
2014/04/17,9010,6,8441,52,3,3.6,5,30.21
2014/04/17,9010,6,8643,3,2,1,1,30.21
2014/04/17,9010,6,8772,12,9,6.6,8.2,30.21
2014/04/17,9010,6,885589,48,3,1.3,1.3,30.21
2014/04/17,9010,6,885614,5,3,1.5,1.5,30.21
2014/04/17,9010,6,8857,58,3,3.1,4.3,30.21
2014/04/17,9010,6,885943,57,2,1,1.1,30.21
2014/04/17,9010,6,886267,13,2,1.5,1.7,30.21
2014/04/17,9010,6,8865,66,5,3.3,3.9,30.21
2014/04/17,9010,6,890979,37,4,2,2,30.21
2014/04/17,9010,6,895873,17,3,1.1,1.1,30.21
2014/04/17,9010,6,897162,27,4,4.1,5.5,30.21
2014/04/17,9010,6,897278,51,2,2.6,3.8,30.21
2014/04/17,9010,6,9162,39,4,2.5,2.5,30.21
2014/04/17,9010,6,9253,63,3,2,2.3,30.21
2014/04/17,9010,6,954,11,4,5.3,7.7,30.21
2014/04/17,9010,6,9727,61,11,6.8,8.6,30.21
2014/04/17,9010,6,9929,34,2,2,1.7,30.21
2014/04/17,9011,6,100160,8,3,1.1,1.1,29.67
2014/04/17,9011,6,100161,6,4,1.5,1.6,29.67
2014/04/17,9011,6,100162,3,8,3,3.4,29.67
2014/04/17,9011,6,100167,12,19,11.2,13.5,29.67
2014/04/17,9011,6,100174,17,1,1.3,1.9,29.67
2014/04/17,9011,6,100192,11,2,2.6,3.8,29.67
2014/04/17,9011,6,10329,43,1,1,0.6,29.67
2014/04/17,9011,6,105832,37,9,7.2,8.3,29.67
2014/04/17,9011,6,105839,29,5,4.2,5.6,29.67
2014/04/17,9011,6,105850,34,4,3.6,4.9,29.67
2014/04/17,9011,6,106660,32,14,9.6,12.5,29.67
2014/04/17,9011,6,106662,36,2,2.6,3.8,29.67
2014/04/17,9011,6,110749,1,6,6,6.7,29.67
2014/04/17,9011,6,110782,49,58,41.9,57.2,29.67
2014/04/17,9011,6,110866,53,4,2.3,2.4,29.67
2014/04/17,9011,6,110871,4,20,5.5,6,29.67
2014/04/17,9011,6,110994,5,3,1.5,1.8,29.67
2014/04/17,9011,6,114054,56,19,10.1,11.1,29.67
2014/04/17,9011,6,11691,41,2,1,1,29.67
2014/04/17,9011,6,118027,23,17,11.8,30.3,29.67
2014/04/17,9011,6,118854,14,2,2.6,3.8,29.67
2014/04/17,9011,6,120037,60,6,5.2,6.6,29.67
2014/04/17,9011,6,12026,21,8,4,4,29.67
2014/04/17,9011,6,126805,57,4,3.6,4.8,29.67
2014/04/17,9011,6,149666,16,2,2.6,3.8,29.67
2014/04/17,9011,6,1673,9,33,21.8,26.5,29.67
2014/04/17,9011,6,1821,27,9,7,8.8,29.67
2014/04/17,9011,6,1900,28,19,14.9,19,29.67
2014/04/17,9011,6,2235,58,4,2,2,29.67
2014/04/17,9011,6,2267,31,5,4.9,7.5,29.67
2014/04/17,9011,6,2708,51,10,5,5,29.67
2014/04/17,9011,6,2824,44,6,2.3,2.3,29.67
2014/04/17,9011,6,3020,26,3,2.8,3.7,29.67
2014/04/17,9011,6,3251,42,10,5.9,6.8,29.67
2014/04/17,9011,6,3861,15,7,3.1,3.7,29.67
2014/04/17,9011,6,3981,20,4,1.1,1.1,29.67
2014/04/17,9011,6,4444,13,4,3,3.7,29.67
2014/04/17,9011,6,4522,54,7,2.9,3.3,29.67
2014/04/17,9011,6,463347,22,3,2,1.8,29.67
2014/04/17,9011,6,4961,59,7,2.5,2.5,29.67
2014/04/17,9011,6,5807,10,2,2.6,3.8,29.67
2014/04/17,9011,6,5866,52,2,1,1,29.67
2014/04/17,9011,6,7100,38,12,11,6.7,29.67
2014/04/17,9011,6,7175,25,11,11,6.1,29.67
2014/04/17,9011,6,7776,19,4,3.6,5,29.67
2014/04/17,9011,6,8031,40,6,6,5.8,29.67
2014/04/17,9011,6,832,35,5,3.3,4.7,29.67
2014/04/17,9011,6,8507,24,1,1,1,29.67
2014/04/17,9011,6,8705,55,2,2,1.1,29.67
2014/04/17,9011,6,885455,47,4,2.8,3.5,29.67
2014/04/17,9011,6,885957,30,6,2.2,2.2,29.67
2014/04/17,9011,6,886604,18,12,9.4,13,29.67
2014/04/17,9011,6,886640,39,3,2.3,2.1,29.67
2014/04/17,9011,6,887179,50,3,2.3,3,29.67
2014/04/17,9011,6,887574,7,4,5,7,29.67
2014/04/17,9011,6,8938,2,19,19,16.7,29.67
2014/04/17,9011,6,9145,45,6,3.4,4.1,29.67
2014/04/17,9011,6,9148,48,2,1,1,29.67
2014/04/17,9011,6,9181,33,1,1.3,1.9,29.67
2014/04/17,9011,6,9332,46,17,13.5,11.7,29.67
2014/04/17,9012,6,10363,36,3,3,2.9,21.89
2014/04/17,9012,6,104868,63,2,2.6,3.8,21.89
2014/04/17,9012,6,104872,1,2,1,1.1,21.89
2014/04/17,9012,6,106520,44,2,1.8,2.5,21.89
2014/04/17,9012,6,106532,17,1,1.3,1.9,21.89
2014/04/17,9012,6,106555,41,7,3.5,3.5,21.89
2014/04/17,9012,6,107414,7,2,2.6,3.8,21.89
2014/04/17,9012,6,10821,27,3,3.1,4.3,21.89
2014/04/17,9012,6,108904,50,2,2.7,3.9,21.89
2014/04/17,9012,6,110350,19,2,1.3,1.4,21.89
2014/04/17,9012,6,110356,46,5,3.8,7.6,21.89
2014/04/17,9012,6,110481,39,16,16.4,22.4,21.89
2014/04/17,9012,6,110487,28,7,4.6,5.9,21.89
2014/04/17,9012,6,110488,25,1,1.3,1.9,21.89
2014/04/17,9012,6,110533,37,2,1,1.2,21.89
2014/04/17,9012,6,112027,60,6,2.2,2.2,21.89
2014/04/17,9012,6,112032,59,2,2.6,3.8,21.89
2014/04/17,9012,6,112043,52,6,1.8,1.8,21.89
2014/04/17,9012,6,112519,47,9,6,8.1,21.89
2014/04/17,9012,6,11301,24,1,1.3,1.9,21.89
2014/04/17,9012,6,115129,57,3,2.3,3,21.89
2014/04/17,9012,6,11556,26,3,4,5.8,21.89
2014/04/17,9012,6,116820,23,3,3.1,4.4,21.89
2014/04/17,9012,6,117356,4,9,4.2,4.4,21.89
2014/04/17,9012,6,117844,35,9,6,8.3,21.89
2014/04/17,9012,6,117855,16,3,3.3,4.2,21.89
2014/04/17,9012,6,118504,51,2,2.6,3.8,21.89
2014/04/17,9012,6,120300,8,4,1.2,1.2,21.89
2014/04/17,9012,6,12157,65,10,10,10.2,21.89
2014/04/17,9012,6,126532,48,1,1.3,1.9,21.89
2014/04/17,9012,6,141390,11,1,1.3,1.9,21.89
2014/04/17,9012,6,1734,62,4,4.3,4.8,21.89
2014/04/17,9012,6,1853,40,7,4.3,4.9,21.89
2014/04/17,9012,6,2233,21,2,1.8,2.4,21.89
2014/04/17,9012,6,2415,45,1,1.3,1.9,21.89
2014/04/17,9012,6,2598,49,2,1.6,2.4,21.89
2014/04/17,9012,6,291,15,4,4.1,5.6,21.89
2014/04/17,9012,6,3060,58,10,8.8,11.4,21.89
2014/04/17,9012,6,3296,29,5,4.9,6.7,21.89
2014/04/17,9012,6,3361,55,1,1.3,1.9,21.89
2014/04/17,9012,6,3712,31,4,4.3,4.8,21.89
2014/04/17,9012,6,3973,42,9,5.2,5.3,21.89
2014/04/17,9012,6,4010,54,3,3,2.9,21.89
2014/04/17,9012,6,4729,5,3,2.8,4.2,21.89
2014/04/17,9012,6,5243,30,2,2.7,3.9,21.89
2014/04/17,9012,6,5734,33,3,1.1,1.1,21.89
2014/04/17,9012,6,6958,61,2,1.5,2.3,21.89
2014/04/17,9012,6,7292,34,4,1.6,1.6,21.89
2014/04/17,9012,6,7947,56,3,2.8,3.7,21.89
2014/04/17,9012,6,8233,64,6,2.2,2.2,21.89
2014/04/17,9012,6,8276,9,4,2,2.4,21.89
2014/04/17,9012,6,8403,10,1,1.3,1.9,21.89
2014/04/17,9012,6,885747,12,1,1.3,1.9,21.89
2014/04/17,9012,6,886252,6,2,2.6,3.8,21.89
2014/04/17,9012,6,888073,53,2,1,1,21.89
2014/04/17,9012,6,895305,38,4,3.3,4.2,21.89
2014/04/17,9012,6,895997,32,2,2.6,3.8,21.89
2014/04/17,9012,6,896315,13,2,1,1.2,21.89
2014/04/17,9012,6,896908,2,1,1.3,1.9,21.89
2014/04/17,9012,6,897152,22,4,2,2.2,21.89
2014/04/17,9012,6,9094,20,1,1.3,1.9,21.89
2014/04/17,9012,6,9467,3,4,4,4.7,21.89
2014/04/17,9012,6,9703,43,2,1.8,2.4,21.89
2014/04/17,9012,6,9842,18,1,1,1,21.89
2014/04/17,9012,6,9866,14,1,1,1.2,21.89
2014/04/17,9015,6,10109,13,2,2.3,3.6,23.99
2014/04/17,9015,6,103170,32,2,2.3,3.1,23.99
2014/04/17,9015,6,103900,63,3,3.6,5,23.99
2014/04/17,9015,6,104839,15,2,2.3,6.1,23.99
2014/04/17,9015,6,104891,8,3,2.8,4.1,23.99
2014/04/17,9015,6,104893,6,5,4.3,4.8,23.99
2014/04/17,9015,6,104894,35,10,3.4,3.6,23.99
2014/04/17,9015,6,106178,36,3,3.9,5.7,23.99
2014/04/17,9015,6,10619,23,2,2.6,3.8,23.99
2014/04/17,9015,6,106230,9,2,2,2.4,23.99
2014/04/17,9015,6,106237,10,2,2.6,3.8,23.99
2014/04/17,9015,6,10823,55,15,10.3,12.8,23.99
2014/04/17,9015,6,1094,59,3,2,2.2,23.99
2014/04/17,9015,6,1105,66,2,2,2.4,23.99
2014/04/17,9015,6,112457,40,6,2.2,2.2,23.99
2014/04/17,9015,6,11323,30,2,2.3,3.2,23.99
2014/04/17,9015,6,11386,26,4,2,2.4,23.99
2014/04/17,9015,6,11620,1,4,3.3,4.7,23.99
2014/04/17,9015,6,117313,29,2,1.5,1.7,23.99
2014/04/17,9015,6,118074,38,3,2.3,2.9,23.99
2014/04/17,9015,6,118903,34,1,1.3,1.9,23.99
2014/04/17,9015,6,11901,21,1,1.3,1.9,23.99
2014/04/17,9015,6,11906,44,6,2.2,2.4,23.99
2014/04/17,9015,6,11972,31,1,1,1.2,23.99
2014/04/17,9015,6,11974,37,1,1,1.2,23.99
2014/04/17,9015,6,12009,39,7,4.5,5.5,23.99
2014/04/17,9015,6,122302,58,1,1.3,1.9,23.99
2014/04/17,9015,6,140160,67,2,2.6,3.8,23.99
2014/04/17,9015,6,140299,11,3,3.1,4.3,23.99
2014/04/17,9015,6,142184,65,2,2.3,3.1,23.99
2014/04/17,9015,6,142573,57,10,8.8,11.4,23.99
2014/04/17,9015,6,149591,64,1,1.3,1.9,23.99
2014/04/17,9015,6,2019,25,3,3.1,4.3,23.99
2014/04/17,9015,6,2390,52,4,5.2,7.6,23.99
2014/04/17,9015,6,3183,19,10,6.9,9.6,23.99
2014/04/17,9015,6,4801,27,3,3.6,5,23.99
2014/04/17,9015,6,4845,60,2,2.6,3.8,23.99
2014/04/17,9015,6,5109,2,6,4.8,5.8,23.99
2014/04/17,9015,6,6153,20,1,1.3,1.9,23.99
2014/04/17,9015,6,6154,28,2,2,3.3,23.99
2014/04/17,9015,6,6486,62,1,1,1.2,23.99
2014/04/17,9015,6,6487,48,2,2.3,3.1,23.99
2014/04/17,9015,6,6957,61,1,1.3,1.9,23.99
2014/04/17,9015,6,7053,69,7,4.7,5.8,23.99
2014/04/17,9015,6,7150,51,2,2,2.4,23.99
2014/04/17,9015,6,7206,22,1,1,1.2,23.99
2014/04/17,9015,6,7531,41,2,2.3,3.1,23.99
2014/04/17,9015,6,7579,7,8,6.9,9.9,23.99
2014/04/17,9015,6,7665,3,2,1.8,2.4,23.99
2014/04/17,9015,6,795,33,3,3,3.6,23.99
2014/04/17,9015,6,8104,16,3,3.9,5.7,23.99
2014/04/17,9015,6,8548,46,5,4,4.6,23.99
2014/04/17,9015,6,8593,43,12,7.5,9.1,23.99
2014/04/17,9015,6,8642,68,3,1.6,1.8,23.99
2014/04/17,9015,6,8776,5,1,1,1.2,23.99
2014/04/17,9015,6,8817,18,2,2,3,23.99
2014/04/17,9015,6,885429,12,1,1.3,1.9,23.99
2014/04/17,9015,6,885617,56,3,1.5,1.6,23.99
2014/04/17,9015,6,885631,14,1,1.3,1.9,23.99
2014/04/17,9015,6,885767,47,1,1,1.2,23.99
2014/04/17,9015,6,888567,24,3,2.1,2.9,23.99
2014/04/17,9015,6,8910,4,6,4.6,5.8,23.99
2014/04/17,9015,6,895451,50,2,2.6,3.8,23.99
2014/04/17,9015,6,895634,42,1,1,0.4,23.99
2014/04/17,9015,6,895718,49,2,1.8,2.4,23.99
2014/04/17,9015,6,895733,17,6,6,7.2,23.99
2014/04/17,9015,6,895961,54,3,1.5,1.5,23.99
2014/04/17,9015,6,896709,53,1,1.3,1.9,23.99
2014/04/17,9015,6,896741,45,5,5.4,7.4,23.99
2014/04/17,9023,6,10101,15,3,3.1,4.3,27.46
2014/04/17,9023,6,10268,46,3,2.3,2.9,27.46
2014/04/17,9023,6,102994,45,3,2.3,3.1,27.46
2014/04/17,9023,6,103739,40,8,6.4,13.8,27.46
2014/04/17,9023,6,10775,13,1,1.3,1.9,27.46
2014/04/17,9023,6,109021,4,2,1.8,2.4,27.46
