2014/03/19,8007,1,10836,46,1020,1,0.5,8.22,19:14:42
2014/03/19,8007,1,10836,46,1075,1,1.9,8.22,19:14:42
2014/03/19,8007,1,10836,46,1120,1,0.5,8.22,19:14:42
2014/03/19,8007,1,10836,46,120,1,0.5,8.22,19:14:42
2014/03/19,8007,1,11996,39,1120,1,0.5,8.22,19:14:42
2014/03/19,8007,1,11996,39,8422,1,0.5,8.22,19:14:42
2014/03/19,8007,1,12012,12,104,1,1.3,8.22,19:14:42
2014/03/19,8007,1,12012,12,1104,1,1.3,8.22,19:14:42
2014/03/19,8007,1,12012,12,4602,4,1.6,8.22,19:14:42
2014/03/19,8007,1,12412,4,1675,1,1.9,8.22,19:14:42
2014/03/19,8007,1,12524,56,7628,2,1,8.22,19:14:42
2014/03/19,8007,1,13237,51,1175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,13237,51,8426,1,1.2,8.22,19:14:42
2014/03/19,8007,1,1324,17,168,3,3.7,8.22,19:14:42
2014/03/19,8007,1,14118,47,1139,1,0.6,8.22,19:14:42
2014/03/19,8007,1,14118,47,139,1,0.6,8.22,19:14:42
2014/03/19,8007,1,14118,47,8426,1,1.2,8.22,19:14:42
2014/03/19,8007,1,14771,11,124,1,1.3,8.22,19:14:42
2014/03/19,8007,1,14771,11,168,3,3.7,8.22,19:14:42
2014/03/19,8007,1,14771,11,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,14775,16,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,14775,16,6040,1,0.3,8.22,19:14:42
2014/03/19,8007,1,14775,16,8627,1,0.3,8.22,19:14:42
2014/03/19,8007,1,14775,16,8628,1,0.3,8.22,19:14:42
2014/03/19,8007,1,15075,59,6043,1,0.3,8.22,19:14:42
2014/03/19,8007,1,15075,59,7628,1,0.5,8.22,19:14:42
2014/03/19,8007,1,15075,59,8703,1,0.5,8.22,19:14:42
2014/03/19,8007,1,15357,74,1120,1,0.5,8.22,19:14:42
2014/03/19,8007,1,15357,74,120,1,0.5,8.22,19:14:42
2014/03/19,8007,1,15357,74,1620,1,0.5,8.22,19:14:42
2014/03/19,8007,1,15391,53,1628,2,1,8.22,19:14:42
2014/03/19,8007,1,15456,24,1004,1,1.3,8.22,19:14:42
2014/03/19,8007,1,15456,24,1104,2,2.5,8.22,19:14:42
2014/03/19,8007,1,15456,24,4602,2,0.8,8.22,19:14:42
2014/03/19,8007,1,159,34,1075,1,1.9,8.22,19:14:42
2014/03/19,8007,1,159,34,1175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,159,34,1675,1,1.9,8.22,19:14:42
2014/03/19,8007,1,159,34,168,3,3.7,8.22,19:14:42
2014/03/19,8007,1,159,34,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,159,34,427,1,1.2,8.22,19:14:42
2014/03/19,8007,1,2860,62,4602,5,2,8.22,19:14:42
2014/03/19,8007,1,4052,69,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,4089,27,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,4318,44,1120,1,0.5,8.22,19:14:42
2014/03/19,8007,1,4318,44,1175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,4318,44,120,1,0.5,8.22,19:14:42
2014/03/19,8007,1,4363,72,168,3,3.7,8.22,19:14:42
2014/03/19,8007,1,4363,72,8068,1,1,8.22,19:14:42
2014/03/19,8007,1,4938,18,1127,2,2.3,8.22,19:14:42
2014/03/19,8007,1,4938,18,168,3,3.7,8.22,19:14:42
2014/03/19,8007,1,5062,31,1175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,5062,31,124,1,1.3,8.22,19:14:42
2014/03/19,8007,1,5062,31,168,3,3.7,8.22,19:14:42
2014/03/19,8007,1,5062,31,175,2,3.9,8.22,19:14:42
2014/03/19,8007,1,5062,31,4627,1,1.2,8.22,19:14:42
2014/03/19,8007,1,5062,31,8426,1,1.2,8.22,19:14:42
2014/03/19,8007,1,604119,37,1527,1,1.3,8.22,19:14:42
2014/03/19,8007,1,604119,37,1542,1,0.5,8.22,19:14:42
2014/03/19,8007,1,604119,37,1544,1,1,8.22,19:14:42
2014/03/19,8007,1,604119,37,168,1,1.2,8.22,19:14:42
2014/03/19,8007,1,608047,60,1527,1,1.3,8.22,19:14:42
2014/03/19,8007,1,608047,60,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608047,60,8627,1,0.3,8.22,19:14:42
2014/03/19,8007,1,608047,60,8654,1,0.3,8.22,19:14:42
2014/03/19,8007,1,608047,60,8705,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608054,3,1175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608054,3,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608057,77,120,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608057,77,1620,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608057,77,1628,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608057,77,6340,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608058,1,1620,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608058,1,1627,1,1.2,8.22,19:14:42
2014/03/19,8007,1,608058,1,1675,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608064,73,175,2,3.9,8.22,19:14:42
2014/03/19,8007,1,608086,66,1020,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608086,66,1120,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608086,66,1675,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608086,66,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608086,66,475,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608086,66,7628,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608092,70,1127,1,1.2,8.22,19:14:42
2014/03/19,8007,1,608092,70,1128,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608092,70,168,3,3.7,8.22,19:14:42
2014/03/19,8007,1,608092,70,7628,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608092,70,7928,1,0.6,8.22,19:14:42
2014/03/19,8007,1,608092,70,7930,1,0.6,8.22,19:14:42
2014/03/19,8007,1,608092,70,7934,1,0.6,8.22,19:14:42
2014/03/19,8007,1,608093,67,1675,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608097,75,1675,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608097,75,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608099,76,1527,1,1.3,8.22,19:14:42
2014/03/19,8007,1,608099,76,1542,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608099,76,1544,1,1,8.22,19:14:42
2014/03/19,8007,1,608099,76,7928,1,0.6,8.22,19:14:42
2014/03/19,8007,1,608908,36,124,1,1.3,8.22,19:14:42
2014/03/19,8007,1,608908,36,168,3,3.7,8.22,19:14:42
2014/03/19,8007,1,608908,36,175,2,3.9,8.22,19:14:42
2014/03/19,8007,1,608912,20,1128,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608912,20,1527,1,1.3,8.22,19:14:42
2014/03/19,8007,1,608912,20,4617,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608912,20,7628,2,1,8.22,19:14:42
2014/03/19,8007,1,608914,21,1542,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608914,21,1628,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608914,21,168,3,3.7,8.22,19:14:42
2014/03/19,8007,1,608914,21,475,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608914,21,8426,1,1.2,8.22,19:14:42
2014/03/19,8007,1,608914,21,8626,1,0.3,8.22,19:14:42
2014/03/19,8007,1,608914,21,8705,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608924,22,475,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608931,15,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608931,15,8426,1,1.2,8.22,19:14:42
2014/03/19,8007,1,608932,14,1627,1,1.2,8.22,19:14:42
2014/03/19,8007,1,608932,14,1675,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608932,14,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608938,10,1024,1,1.3,8.22,19:14:42
2014/03/19,8007,1,608938,10,1620,3,1.5,8.22,19:14:42
2014/03/19,8007,1,608947,64,1027,1,1.2,8.22,19:14:42
2014/03/19,8007,1,608947,64,8426,1,1.2,8.22,19:14:42
2014/03/19,8007,1,608951,50,168,3,3.7,8.22,19:14:42
2014/03/19,8007,1,608955,42,1175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608955,42,1675,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608955,42,475,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608955,42,7628,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608955,42,8417,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608955,42,8426,1,1.2,8.22,19:14:42
2014/03/19,8007,1,608964,48,1138,1,1.2,8.22,19:14:42
2014/03/19,8007,1,608964,48,120,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608964,48,1628,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608964,48,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,608964,48,427,1,1.2,8.22,19:14:42
2014/03/19,8007,1,608964,48,4617,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608964,48,6340,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608964,48,8626,1,0.3,8.22,19:14:42
2014/03/19,8007,1,608964,48,8627,1,0.3,8.22,19:14:42
2014/03/19,8007,1,608964,48,8635,1,0.3,8.22,19:14:42
2014/03/19,8007,1,608964,48,8636,1,0.3,8.22,19:14:42
2014/03/19,8007,1,608964,48,8637,1,0.3,8.22,19:14:42
2014/03/19,8007,1,608964,48,8641,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608964,48,8654,1,0.3,8.22,19:14:42
2014/03/19,8007,1,608964,48,8663,2,0.5,8.22,19:14:42
2014/03/19,8007,1,608964,48,8705,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608964,48,8706,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608964,48,8775,1,0.3,8.22,19:14:42
2014/03/19,8007,1,608968,45,168,3,3.7,8.22,19:14:42
2014/03/19,8007,1,608968,45,175,3,5.8,8.22,19:14:42
2014/03/19,8007,1,608977,13,1527,1,1.3,8.22,19:14:42
2014/03/19,8007,1,608977,13,1542,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608977,13,1544,1,1,8.22,19:14:42
2014/03/19,8007,1,608983,8,120,1,0.5,8.22,19:14:42
2014/03/19,8007,1,608983,8,139,2,1.2,8.22,19:14:42
2014/03/19,8007,1,608983,8,168,2,2.5,8.22,19:14:42
2014/03/19,8007,1,608983,8,7628,2,1,8.22,19:14:42
2014/03/19,8007,1,608985,57,1075,1,1.9,8.22,19:14:42
2014/03/19,8007,1,610276,25,168,3,3.7,8.22,19:14:42
2014/03/19,8007,1,610276,25,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,610282,35,1120,1,0.5,8.22,19:14:42
2014/03/19,8007,1,610282,35,1175,3,5.8,8.22,19:14:42
2014/03/19,8007,1,610282,35,124,3,3.8,8.22,19:14:42
2014/03/19,8007,1,610282,35,175,10,19.4,8.22,19:14:42
2014/03/19,8007,1,610282,35,420,1,0.5,8.22,19:14:42
2014/03/19,8007,1,610282,35,8636,1,0.3,8.22,19:14:42
2014/03/19,8007,1,610282,35,8637,1,0.3,8.22,19:14:42
2014/03/19,8007,1,610282,35,8654,1,0.3,8.22,19:14:42
2014/03/19,8007,1,610282,35,8667,1,0.3,8.22,19:14:42
2014/03/19,8007,1,610282,35,8703,1,0.5,8.22,19:14:42
2014/03/19,8007,1,610282,35,8704,1,0.5,8.22,19:14:42
2014/03/19,8007,1,610282,35,8705,1,0.5,8.22,19:14:42
2014/03/19,8007,1,610282,35,8706,1,0.5,8.22,19:14:42
2014/03/19,8007,1,610285,32,1527,1,1.3,8.22,19:14:42
2014/03/19,8007,1,610285,32,1620,1,0.5,8.22,19:14:42
2014/03/19,8007,1,610285,32,420,1,0.5,8.22,19:14:42
2014/03/19,8007,1,610285,32,7628,1,0.5,8.22,19:14:42
2014/03/19,8007,1,610285,32,8636,1,0.3,8.22,19:14:42
2014/03/19,8007,1,610285,32,8637,1,0.3,8.22,19:14:42
2014/03/19,8007,1,610285,32,8654,1,0.3,8.22,19:14:42
2014/03/19,8007,1,610285,32,8667,1,0.3,8.22,19:14:42
2014/03/19,8007,1,610285,32,8706,1,0.5,8.22,19:14:42
2014/03/19,8007,1,610287,30,1124,1,1.3,8.22,19:14:42
2014/03/19,8007,1,610287,30,162,1,1.7,8.22,19:14:42
2014/03/19,8007,1,610287,30,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,613977,55,1175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,613977,55,4627,1,1.2,8.22,19:14:42
2014/03/19,8007,1,614099,29,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,640238,41,127,1,1.2,8.22,19:14:42
2014/03/19,8007,1,640238,41,139,1,0.6,8.22,19:14:42
2014/03/19,8007,1,640238,41,1527,1,1.3,8.22,19:14:42
2014/03/19,8007,1,640238,41,1542,1,0.5,8.22,19:14:42
2014/03/19,8007,1,640238,41,1544,1,1,8.22,19:14:42
2014/03/19,8007,1,640238,41,162,1,1.7,8.22,19:14:42
2014/03/19,8007,1,640238,41,1639,1,0.6,8.22,19:14:42
2014/03/19,8007,1,640238,41,1675,1,1.9,8.22,19:14:42
2014/03/19,8007,1,640238,41,175,2,3.9,8.22,19:14:42
2014/03/19,8007,1,640238,41,7106,1,0.3,8.22,19:14:42
2014/03/19,8007,1,640238,41,8626,1,0.3,8.22,19:14:42
2014/03/19,8007,1,640238,41,8627,1,0.3,8.22,19:14:42
2014/03/19,8007,1,640238,41,8662,1,0.3,8.22,19:14:42
2014/03/19,8007,1,641124,23,124,1,1.3,8.22,19:14:42
2014/03/19,8007,1,641124,23,4627,1,1.2,8.22,19:14:42
2014/03/19,8007,1,641124,23,7628,1,0.5,8.22,19:14:42
2014/03/19,8007,1,641126,26,124,1,1.3,8.22,19:14:42
2014/03/19,8007,1,641126,26,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,641770,7,1020,1,0.5,8.22,19:14:42
2014/03/19,8007,1,641770,7,1620,1,0.5,8.22,19:14:42
2014/03/19,8007,1,641770,7,8425,1,1.2,8.22,19:14:42
2014/03/19,8007,1,642021,6,162,1,1.7,8.22,19:14:42
2014/03/19,8007,1,642021,6,1620,2,1,8.22,19:14:42
2014/03/19,8007,1,642022,63,1175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,642022,63,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,644516,43,168,3,3.7,8.22,19:14:42
2014/03/19,8007,1,644516,43,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,644809,58,8426,1,1.2,8.22,19:14:42
2014/03/19,8007,1,648202,61,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,648465,2,1175,2,3.9,8.22,19:14:42
2014/03/19,8007,1,648465,2,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,7536,40,1175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,7536,40,1627,1,1.2,8.22,19:14:42
2014/03/19,8007,1,7536,40,1675,1,1.9,8.22,19:14:42
2014/03/19,8007,1,7536,40,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,7608,68,175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,8062,9,1039,1,0.6,8.22,19:14:42
2014/03/19,8007,1,8062,9,124,2,2.5,8.22,19:14:42
2014/03/19,8007,1,8062,9,162,2,3.3,8.22,19:14:42
2014/03/19,8007,1,8062,9,4627,1,1.2,8.22,19:14:42
2014/03/19,8007,1,8062,9,8422,1,0.5,8.22,19:14:42
2014/03/19,8007,1,8062,9,8426,1,1.2,8.22,19:14:42
2014/03/19,8007,1,8175,65,1627,1,1.2,8.22,19:14:42
2014/03/19,8007,1,8175,65,4627,1,1.2,8.22,19:14:42
2014/03/19,8007,1,8233,49,1020,1,0.5,8.22,19:14:42
2014/03/19,8007,1,8233,49,1175,1,1.9,8.22,19:14:42
2014/03/19,8007,1,8233,49,124,1,1.3,8.22,19:14:42
2014/03/19,8007,1,8233,49,1620,1,0.5,8.22,19:14:42
2014/03/19,8007,1,8233,49,1675,1,1.9,8.22,19:14:42
2014/03/19,8007,1,8233,49,4627,1,1.2,8.22,19:14:42
2014/03/19,8007,1,8233,49,475,1,1.9,8.22,19:14:42
2014/03/19,8007,1,8233,49,8139,1,0.6,8.22,19:14:42
2014/03/19,8007,1,8912,52,124,1,1.3,8.22,19:14:42
2014/03/19,8007,1,8912,52,7628,2,1,8.22,19:14:42
2014/03/19,8007,1,9263,38,1127,1,1.2,8.22,19:14:42
2014/03/19,8007,1,9263,38,6340,1,0.5,8.22,19:14:42
2014/03/19,8007,1,9263,38,8900,1,0.5,8.22,19:14:42
2014/03/19,8007,1,9695,54,1662,1,1.7,8.22,19:14:42
2014/03/19,8007,1,9695,54,175,2,3.9,8.22,19:14:42
2014/03/19,8007,1,9695,54,475,1,1.9,8.22,19:14:42
2014/03/19,8008,1,1000227,37,1075,1,1.9,19.23,19:14:42
2014/03/19,8008,1,1000227,37,8185,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1000227,37,982,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1000318,40,6340,1,0.5,19.23,19:14:42
2014/03/19,8008,1,1000318,40,8637,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1000318,40,982,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1000583,9,175,1,1.9,19.23,19:14:42
2014/03/19,8008,1,1000583,9,8662,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1000583,9,8703,1,0.5,19.23,19:14:42
2014/03/19,8008,1,1000583,9,8775,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1000766,16,1128,1,0.5,19.23,19:14:42
2014/03/19,8008,1,1000766,16,7628,1,0.5,19.23,19:14:42
2014/03/19,8008,1,1000766,16,8626,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1000766,16,8662,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1001499,7,175,1,1.9,19.23,19:14:42
2014/03/19,8008,1,1002392,18,1075,1,1.9,19.23,19:14:42
2014/03/19,8008,1,1002392,18,124,1,1.3,19.23,19:14:42
2014/03/19,8008,1,1002392,18,175,1,1.9,19.23,19:14:42
2014/03/19,8008,1,1002392,18,420,1,0.5,19.23,19:14:42
2014/03/19,8008,1,1002392,18,428,1,0.5,19.23,19:14:42
2014/03/19,8008,1,1002392,18,4620,1,0.5,19.23,19:14:42
2014/03/19,8008,1,1002392,18,4627,1,1.2,19.23,19:14:42
2014/03/19,8008,1,1002392,18,5405,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1002392,18,5406,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1002392,18,8429,1,1.9,19.23,19:14:42
2014/03/19,8008,1,1003074,31,420,1,0.5,19.23,19:14:42
2014/03/19,8008,1,1003074,31,4620,1,0.5,19.23,19:14:42
2014/03/19,8008,1,1003074,31,8626,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1003074,31,8627,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1003074,31,8628,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1003074,31,8662,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1003159,12,104,2,2.5,19.23,19:14:42
2014/03/19,8008,1,1003159,12,1104,1,1.3,19.23,19:14:42
2014/03/19,8008,1,1003159,12,1604,1,1.3,19.23,19:14:42
2014/03/19,8008,1,1003159,12,1628,1,0.5,19.23,19:14:42
2014/03/19,8008,1,1003159,12,404,1,1.3,19.23,19:14:42
2014/03/19,8008,1,1003159,12,4602,1,0.4,19.23,19:14:42
2014/03/19,8008,1,1003159,12,7628,2,1,19.23,19:14:42
2014/03/19,8008,1,1003159,12,8626,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1003159,12,8654,1,0.3,19.23,19:14:42
2014/03/19,8008,1,1003159,12,8703,1,0.5,19.23,19:14:42
2014/03/19,8008,1,1003358,3,1004,1,1.3,19.23,19:14:42
2014/03/19,8008,1,1003358,3,4602,4,1.6,19.23,19:14:42
2014/03/19,8008,1,10452,5,1128,1,0.5,19.23,19:14:42
2014/03/19,8008,1,10452,5,4617,1,0.5,19.23,19:14:42
2014/03/19,8008,1,10452,5,7628,1,0.5,19.23,19:14:42
2014/03/19,8008,1,10946,2,1604,1,1.3,19.23,19:14:42
2014/03/19,8008,1,11298,53,1175,1,1.9,19.23,19:14:42
2014/03/19,8008,1,11298,53,1620,1,0.5,19.23,19:14:42
2014/03/19,8008,1,11298,53,175,1,1.9,19.23,19:14:42
2014/03/19,8008,1,11298,53,8422,1,0.5,19.23,19:14:42
2014/03/19,8008,1,11298,53,8426,1,1.2,19.23,19:14:42
2014/03/19,8008,1,11979,67,1128,1,0.5,19.23,19:14:42
2014/03/19,8008,1,11979,67,120,1,0.5,19.23,19:14:42
2014/03/19,8008,1,11979,67,1527,1,1.3,19.23,19:14:42
2014/03/19,8008,1,11979,67,7628,1,0.5,19.23,19:14:42
2014/03/19,8008,1,11979,67,7930,1,0.6,19.23,19:14:42
2014/03/19,8008,1,11979,67,7933,1,0.6,19.23,19:14:42
2014/03/19,8008,1,11979,67,8139,1,0.6,19.23,19:14:42
2014/03/19,8008,1,11979,67,987,1,0.6,19.23,19:14:42
2014/03/19,8008,1,122,30,1544,1,1,19.23,19:14:42
2014/03/19,8008,1,122,30,6040,1,0.3,19.23,19:14:42
2014/03/19,8008,1,122,30,8667,1,0.3,19.23,19:14:42
2014/03/19,8008,1,122,30,8703,1,0.5,19.23,19:14:42
2014/03/19,8008,1,12529,58,1542,3,1.5,19.23,19:14:42
2014/03/19,8008,1,12818,20,1075,1,1.9,19.23,19:14:42
2014/03/19,8008,1,12818,20,1175,1,1.9,19.23,19:14:42
2014/03/19,8008,1,12945,45,1075,1,1.9,19.23,19:14:42
2014/03/19,8008,1,12945,45,1175,1,1.9,19.23,19:14:42
2014/03/19,8008,1,12945,45,7628,1,0.5,19.23,19:14:42
2014/03/19,8008,1,12945,45,8628,1,0.3,19.23,19:14:42
2014/03/19,8008,1,13435,55,7925,1,0.3,19.23,19:14:42
2014/03/19,8008,1,13435,55,7927,1,0.3,19.23,19:14:42
2014/03/19,8008,1,13435,55,7937,1,0.3,19.23,19:14:42
2014/03/19,8008,1,13435,55,7938,1,0.3,19.23,19:14:42
2014/03/19,8008,1,13435,55,8417,4,2,19.23,19:14:42
2014/03/19,8008,1,1348,51,120,1,0.5,19.23,19:14:42
2014/03/19,8008,1,1348,51,1620,1,0.5,19.23,19:14:42
2014/03/19,8008,1,14297,39,1020,1,0.5,19.23,19:14:42
2014/03/19,8008,1,14297,39,4620,1,0.5,19.23,19:14:42
2014/03/19,8008,1,14297,39,8662,1,0.3,19.23,19:14:42
2014/03/19,8008,1,14353,73,1028,1,0.5,19.23,19:14:42
2014/03/19,8008,1,14353,73,1128,1,0.5,19.23,19:14:42
2014/03/19,8008,1,14353,73,428,1,0.5,19.23,19:14:42
2014/03/19,8008,1,14554,56,427,1,1.2,19.23,19:14:42
2014/03/19,8008,1,15000,21,1127,1,1.2,19.23,19:14:42
2014/03/19,8008,1,15000,21,175,1,1.9,19.23,19:14:42
2014/03/19,8008,1,15000,21,427,1,1.2,19.23,19:14:42
2014/03/19,8008,1,15036,10,4620,1,0.5,19.23,19:14:42
2014/03/19,8008,1,15036,10,4700,2,1.8,19.23,19:14:42
2014/03/19,8008,1,15842,63,1604,1,1.3,19.23,19:14:42
2014/03/19,8008,1,1792,32,1075,1,1.9,19.23,19:14:42
2014/03/19,8008,1,1792,32,1120,1,0.5,19.23,19:14:42
2014/03/19,8008,1,1792,32,162,1,1.7,19.23,19:14:42
2014/03/19,8008,1,1792,32,420,1,0.5,19.23,19:14:42
2014/03/19,8008,1,2053,27,1675,1,1.9,19.23,19:14:42
2014/03/19,8008,1,2098,50,175,1,1.9,19.23,19:14:42
2014/03/19,8008,1,2270,8,1604,5,6.4,19.23,19:14:42
2014/03/19,8008,1,2270,8,404,3,3.8,19.23,19:14:42
2014/03/19,8008,1,2270,8,4602,12,4.8,19.23,19:14:42
2014/03/19,8008,1,2700,34,1028,1,0.5,19.23,19:14:42
2014/03/19,8008,1,2700,34,1544,5,4.9,19.23,19:14:42
2014/03/19,8008,1,2700,34,4620,1,0.5,19.23,19:14:42
2014/03/19,8008,1,2700,34,8067,1,0.5,19.23,19:14:42
2014/03/19,8008,1,2975,19,1542,2,1,19.23,19:14:42
2014/03/19,8008,1,3177,33,1175,1,1.9,19.23,19:14:42
2014/03/19,8008,1,3177,33,1675,1,1.9,19.23,19:14:42
2014/03/19,8008,1,3177,33,175,1,1.9,19.23,19:14:42
2014/03/19,8008,1,3665,54,1075,1,1.9,19.23,19:14:42
2014/03/19,8008,1,4236,47,175,2,3.9,19.23,19:14:42
2014/03/19,8008,1,4312,68,1028,1,0.5,19.23,19:14:42
2014/03/19,8008,1,4312,68,4620,1,0.5,19.23,19:14:42
2014/03/19,8008,1,4312,68,6340,1,0.5,19.23,19:14:42
2014/03/19,8008,1,4312,68,987,1,0.6,19.23,19:14:42
2014/03/19,8008,1,4372,57,1620,1,0.5,19.23,19:14:42
2014/03/19,8008,1,4372,57,4620,1,0.5,19.23,19:14:42
2014/03/19,8008,1,4372,57,6340,1,0.5,19.23,19:14:42
2014/03/19,8008,1,4372,57,8422,1,0.5,19.23,19:14:42
2014/03/19,8008,1,4586,25,404,1,1.3,19.23,19:14:42
2014/03/19,8008,1,4696,4,1124,1,1.3,19.23,19:14:42
2014/03/19,8008,1,4696,4,120,1,0.5,19.23,19:14:42
2014/03/19,8008,1,4696,4,7937,1,0.3,19.23,19:14:42
2014/03/19,8008,1,4696,4,7938,1,0.3,19.23,19:14:42
2014/03/19,8008,1,4722,6,7927,1,0.3,19.23,19:14:42
2014/03/19,8008,1,4722,6,7930,1,0.6,19.23,19:14:42
2014/03/19,8008,1,4722,6,7933,1,0.6,19.23,19:14:42
2014/03/19,8008,1,4722,6,7937,1,0.3,19.23,19:14:42
2014/03/19,8008,1,4722,6,7938,1,0.3,19.23,19:14:42
2014/03/19,8008,1,4722,6,7939,1,0.3,19.23,19:14:42
2014/03/19,8008,1,601842,59,120,1,0.5,19.23,19:14:42
2014/03/19,8008,1,601842,59,139,1,0.6,19.23,19:14:42
2014/03/19,8008,1,602747,43,1120,1,0.5,19.23,19:14:42
2014/03/19,8008,1,602747,43,1128,1,0.5,19.23,19:14:42
2014/03/19,8008,1,602747,43,1542,1,0.5,19.23,19:14:42
2014/03/19,8008,1,602747,43,1544,1,1,19.23,19:14:42
2014/03/19,8008,1,602747,43,7928,1,0.6,19.23,19:14:42
2014/03/19,8008,1,606228,66,1020,1,0.5,19.23,19:14:42
2014/03/19,8008,1,606228,66,1120,1,0.5,19.23,19:14:42
2014/03/19,8008,1,611383,1,1529,1,0.8,19.23,19:14:42
2014/03/19,8008,1,611403,15,1120,1,0.5,19.23,19:14:42
2014/03/19,8008,1,611403,15,1175,1,1.9,19.23,19:14:42
2014/03/19,8008,1,611403,15,1544,2,1.9,19.23,19:14:42
2014/03/19,8008,1,611403,15,1675,1,1.9,19.23,19:14:42
2014/03/19,8008,1,611403,15,8064,1,0.5,19.23,19:14:42
2014/03/19,8008,1,611423,65,1527,1,1.3,19.23,19:14:42
2014/03/19,8008,1,611423,65,1639,1,0.6,19.23,19:14:42
2014/03/19,8008,1,611423,65,7936,1,0.6,19.23,19:14:42
