146,971234,59,5406,12,3
146,969961,37,1628,1,0.5
146,969954,25,175,1,1.9
146,176188,26,1675,1,1.9
146,176189,27,175,1,1.9
146,5025,28,162,1,1.7
146,176176,29,1175,1,1.9
146,3734,33,175,1,1.9
146,172674,34,6789,1,0.6
146,172707,35,6340,1,0.5
146,2412,54,982,4,1
146,969961,37,7628,1,0.5
146,13521,23,1542,5,2.5
146,176164,38,6340,2,1
146,3568,39,4627,1,1.2
146,176165,36,4602,1,0.4
146,176165,36,104,1,1.3
146,176191,43,8067,1,0.5
146,176191,43,4620,1,0.5
146,176185,44,1580,5,21.2
146,176184,45,1620,1,0.5
146,172707,35,1128,1,0.5
146,153636,31,1028,1,0.5
146,11830,48,8654,1,0.3
146,176199,14,6046,3,0.8
146,176199,14,6045,3,0.8
146,176199,14,6043,3,0.8
146,176199,14,6041,1,0.5
146,176199,14,6040,1,0.3
146,3007,22,175,1,1.9
146,176203,32,7628,1,0.5
146,199335,24,1580,5,21.2
146,153636,31,1128,1,0.5
146,13521,23,1527,1,1.3
146,172988,30,8704,1,0.5
146,172988,30,8703,1,0.5
146,172988,30,8662,1,0.3
146,172988,30,8636,1,0.3
146,172988,30,8635,1,0.3
146,172988,30,8628,1,0.3
146,172988,30,8626,1,0.3
146,13521,23,1544,1,1
146,172659,47,8663,1,0.3
146,176203,32,4617,1,0.5
146,4439,50,5405,1,0.3
146,176184,45,1020,1,0.5
146,4439,50,987,1,0.6
146,4439,50,8667,1,0.3
146,4439,50,8637,1,0.3
146,4439,50,8636,1,0.3
146,4439,50,8139,1,0.6
146,4439,50,8067,1,0.5
146,4439,50,7929,1,0.6
146,11737,49,420,1,0.5
146,4439,50,5442,1,0.3
146,11830,48,8637,1,0.3
146,4439,50,1620,1,0.5
146,4439,50,120,1,0.5
146,2891,51,7939,1,0.3
146,2891,51,7938,1,0.3
146,2891,51,7937,1,0.3
146,2891,51,7927,1,0.3
146,2891,51,7923,1,0.3
146,2224,52,1542,8,4
146,176199,14,6192,1,0.3
146,4439,50,7928,1,0.6
146,172659,47,1632,1,0.6
146,2412,54,987,7,4.3
146,172659,47,8662,1,0.3
146,172659,47,8628,1,0.3
146,172659,47,8627,1,0.3
146,172659,47,8626,1,0.3
146,172659,47,7106,1,0.3
146,172659,47,6045,1,0.3
146,172659,47,6044,1,0.3
146,11737,49,1620,1,0.5
146,172659,47,5405,9,2.3
146,958309,46,1075,1,1.9
146,172659,47,132,1,0.6
146,172659,47,1132,1,0.6
146,172659,47,1032,1,0.6
146,1594,42,8636,1,0.3
146,1594,42,475,1,1.9
146,1594,42,175,1,1.9
146,4916,41,428,1,0.5
146,4916,41,1628,1,0.5
146,3117,40,162,1,1.7
146,172659,47,5406,9,2.3
146,11830,48,120,1,0.5
152,202070,50,139,2,1.2
152,955619,54,7930,1,0.6
152,13980,52,1542,6,3
152,174601,53,8067,1,0.5
152,174601,53,7936,1,0.6
152,174601,53,7927,1,0.3
152,174601,53,6340,1,0.5
152,13830,55,1675,1,1.9
152,174601,53,1628,1,0.5
152,3949,47,1032,2,1.1
152,955619,54,7929,1,0.6
152,955619,54,7928,1,0.6
152,955619,54,7628,1,0.5
152,955619,54,4617,1,0.5
152,955619,54,1628,1,0.5
152,7100,26,982,5,1.3
152,174601,53,5405,2,0.5
152,3949,47,5405,1,0.3
152,190808,60,1120,1,0.5
152,158434,51,6340,2,1
152,3661,49,1527,1,1.3
152,3949,47,8020,1,0.6
152,3949,47,7937,2,0.5
152,3949,47,7927,2,0.5
152,809,48,1132,1,0.6
152,3949,47,5406,1,0.3
152,809,48,132,1,0.6
152,3949,47,4632,1,0.6
152,3949,47,1732,2,1.1
152,3949,47,1542,3,1.5
152,3949,47,132,2,1.1
152,3949,47,1132,3,1.7
152,158431,56,8185,1,0.3
152,3949,47,6232,2,1.1
152,7101,25,8641,1,0.5
152,13502,23,1175,1,1.9
152,9142,24,4620,1,0.5
152,9142,24,420,2,1
152,9142,24,1620,2,1
152,7101,25,8775,1,0.3
152,955619,54,1128,1,0.5
152,7101,25,8654,2,0.5
152,2122,16,427,1,1.2
152,7101,25,8637,2,0.5
152,7101,25,8636,2,0.5
152,7101,25,8635,2,0.5
152,7101,25,6192,1,0.3
152,7101,25,6046,1,0.3
152,7101,25,6043,1,0.3
152,7101,25,8667,2,0.5
152,10526,59,1627,1,1.2
152,158431,56,8067,1,0.5
152,158431,56,6340,1,0.5
152,158431,56,1075,1,1.9
152,163462,57,8423,1,0.5
152,163462,57,8422,1,0.5
152,163462,57,8421,1,0.5
152,13502,23,175,1,1.9
152,165169,58,120,1,0.5
152,2122,16,1627,1,1.2
152,152478,31,8635,1,0.3
152,152478,31,8637,1,0.3
152,152477,30,1527,3,3.8
152,152477,30,1544,3,2.9
152,161045,15,120,1,0.5
152,190808,60,6340,1,0.5
152,165169,58,420,1,0.5
152,159320,40,7938,1,0.3
152,159390,38,5441,1,0.3
152,159390,38,5405,1,0.3
152,159390,38,4617,1,0.5
152,159390,38,427,1,1.2
152,159390,38,168,1,1.2
152,190808,60,1675,1,1.9
152,159320,40,8627,1,0.3
152,159390,38,8626,1,0.3
152,159320,40,1542,1,0.5
152,159320,40,1529,1,0.8
152,159320,40,1527,1,1.3
152,161914,39,4602,5,2
152,970805,41,8637,1,0.3
152,970805,41,8426,1,1.2
152,159390,38,1542,1,0.5
152,10572,33,1544,1,1
152,152478,31,8422,2,1
152,152478,31,8421,1,0.5
152,152478,31,7936,1,0.6
152,152478,31,7628,1,0.5
152,152478,31,6340,1,0.5
152,152478,31,6220,1,0.5
152,159390,38,8425,1,1.2
152,152478,31,139,4,2.5
152,159390,38,8429,1,1.9
152,10572,33,1527,1,1.3
152,152488,35,1544,1,1
152,152488,35,139,1,0.6
152,152488,35,1139,1,0.6
152,159390,38,8663,1,0.3
152,970805,41,420,1,0.5
152,152478,31,4620,1,0.5
152,11281,42,7936,1,0.6
152,970805,41,7936,1,0.6
152,11281,42,8635,1,0.3
152,11281,42,8628,1,0.3
152,11281,42,8626,1,0.3
152,11281,42,8426,1,1.2
152,11281,42,8422,2,1
152,11281,42,8637,1,0.3
152,11281,42,8185,1,0.3
152,11281,42,8663,1,0.3
152,11281,42,7106,1,0.3
152,11281,42,6043,1,0.3
152,11281,42,168,1,1.2
152,11281,42,1542,1,0.5
152,11281,42,1020,1,0.5
152,2122,16,5406,2,0.5
152,11281,42,8421,1,0.5
152,12038,44,1527,1,1.3
152,190808,60,175,1,1.9
152,970805,41,168,1,1.2
152,970805,41,1544,1,1
152,970805,41,1527,1,1.3
152,970805,41,139,2,1.2
152,970805,41,1020,1,0.5
152,11281,42,8636,1,0.3
152,2059,45,6340,2,1
152,970805,41,7928,1,0.6
152,152472,43,8423,1,0.5
152,152472,43,1020,1,0.5
152,11281,42,8775,1,0.3
152,11281,42,8706,1,0.5
152,11281,42,8705,1,0.5
152,11281,42,8667,1,0.3
152,6971,46,1606,3,3.2
152,11382,13,8036,1,0.6
152,4423,12,8663,1,0.3
152,4423,12,8662,1,0.3
152,4423,12,8628,1,0.3
152,4423,12,8627,1,0.3
152,4423,12,8626,1,0.3
152,4423,12,6340,1,0.5
152,161015,7,7928,1,0.6
152,4423,12,6045,1,0.3
152,4423,12,8705,1,0.5
152,11382,13,7936,1,0.6
152,11382,13,7933,1,0.6
152,11382,13,7930,1,0.6
152,11382,13,7929,1,0.6
152,11382,13,7928,1,0.6
152,11382,13,5442,1,0.3
152,11382,13,5430,1,0.3
152,4423,12,6047,1,0.5
152,161045,15,420,1,0.5
152,161015,7,475,1,1.9
152,161015,7,1639,2,1.2
152,161015,7,1620,1,0.5
152,3949,47,8064,3,1.5
152,161015,7,139,2,1.2
152,161015,7,1020,1,0.5
152,12756,8,8417,1,0.5
152,4423,12,8703,1,0.5
152,12756,8,428,1,0.5
152,4423,12,8704,1,0.5
152,12756,8,1128,1,0.5
152,10902,9,4602,2,0.8
152,12713,10,1527,1,1.3
152,11307,11,1542,5,2.5
152,4423,12,8900,1,0.5
152,4423,12,8706,1,0.5
152,11382,13,5405,1,0.3
152,1653,21,8067,1,0.5
152,4503,34,1604,1,1.3
152,11382,13,5429,1,0.3
152,2911,28,1175,1,1.9
152,2911,28,1120,1,0.5
152,200066,37,982,2,0.5
152,200066,37,6340,1,0.5
152,200066,37,1039,1,0.6
152,12932,36,6262,1,1.7
152,2911,28,1542,2,1
152,4503,34,404,1,1.3
152,2911,28,1544,1,1
152,4503,34,1104,1,1.3
152,4503,34,1004,1,1.3
152,969887,32,4620,1,0.5
152,969887,32,1020,1,0.5
152,8582,29,1715,4,0.5
152,8582,29,1132,1,0.6
152,152477,30,6340,1,0.5
152,4503,34,4602,1,0.4
152,2911,28,8068,1,1
152,12756,8,7628,1,0.5
152,11382,13,4632,1,0.6
152,11382,13,4620,1,0.5
152,11382,13,1120,1,0.5
152,11382,13,1032,1,0.6
152,7636,14,8425,1,1.2
152,7636,14,1038,1,1.2
152,2911,28,1527,1,1.3
152,970250,27,1020,1,0.5
152,11382,13,5406,1,0.3
152,2911,28,8067,1,0.5
152,2911,28,7930,1,0.6
152,2911,28,7928,1,0.6
152,2911,28,6789,1,0.6
152,2911,28,6220,1,0.5
152,2911,28,4620,1,0.5
152,2911,28,175,1,1.9
152,970250,27,4620,1,0.5
152,12973,19,432,1,0.6
152,970913,20,982,1,0.3
152,970913,20,1639,2,1.2
152,970913,20,1675,1,1.9
152,970913,20,175,1,1.9
152,1653,21,120,1,0.5
152,1653,21,1120,1,0.5
152,958012,22,982,1,0.3
152,958012,22,8185,1,0.3
152,958012,22,4620,1,0.5
152,958012,22,1720,1,0.5
152,161312,18,8067,1,0.5
152,161312,18,1175,1,1.9
152,12753,5,7933,1,0.6
152,12973,19,4632,1,0.6
152,12753,5,7929,1,0.6
152,12973,19,1632,1,0.6
152,12973,19,1542,4,2
152,161015,7,8067,1,0.5
152,12973,19,1132,1,0.6
152,12756,8,1628,1,0.5
152,970913,20,475,1,1.9
152,970913,20,7628,1,0.5
152,970913,20,8185,1,0.3
152,970913,20,8426,1,1.2
152,12973,19,1032,1,0.6
152,970913,20,8636,1,0.3
152,11162,17,1604,3,3.8
152,970913,20,8637,1,0.3
152,12973,19,8036,1,0.6
152,9258,2,1120,2,1
152,161015,7,8068,1,1
152,161015,7,8422,1,0.5
152,161015,7,8626,1,0.3
152,161015,7,8628,1,0.3
152,161015,7,8636,1,0.3
152,161015,7,8637,1,0.3
152,161015,7,8662,1,0.3
152,161015,7,982,1,0.3
152,8232,6,1620,1,0.5
152,8232,6,1720,1,0.5
152,8232,6,1727,1,1.2
152,970913,20,1175,1,1.9
152,9258,2,1020,2,1
152,957766,3,1627,1,1.2
152,12753,5,7928,1,0.6
152,12753,5,427,1,1.2
152,12753,5,1120,1,0.5
152,191924,4,8662,1,0.3
152,8232,6,175,1,1.9
152,191924,4,1120,1,0.5
152,153611,1,8900,1,0.5
152,153611,1,8703,1,0.5
152,9258,2,4620,2,1
152,9258,2,420,2,1
152,9258,2,1620,4,2
152,9258,2,120,2,1
152,191924,4,8626,1,0.3
153,955320,12,175,2,3.9
153,955975,20,1542,1,0.5
153,955320,12,1075,1,1.9
153,203239,10,1675,1,1.9
153,203239,10,1175,1,1.9
153,151404,11,162,1,1.7
153,955320,12,475,1,1.9
153,955353,24,175,1,1.9
153,955320,12,1675,3,5.8
153,955320,12,1620,2,1
153,955320,12,120,2,1
153,955975,20,1639,2,1.2
153,11001,13,6796,1,0.6
153,955971,14,175,1,1.9
153,955971,14,139,2,1.2
153,2371,16,1627,1,1.2
153,162040,17,8667,1,0.3
153,162040,17,8637,1,0.3
153,162040,17,1580,1,4.2
153,955975,20,139,3,1.9
153,1389,30,162,1,1.7
153,1041,65,1175,1,1.9
153,162044,21,1675,3,5.8
153,967603,31,1175,1,1.9
153,971099,32,8662,1,0.3
153,971099,32,8628,1,0.3
153,971099,32,8627,1,0.3
153,971099,32,8626,1,0.3
153,154386,25,175,1,1.9
153,1389,30,7628,1,0.5
153,955975,20,120,1,0.5
153,965717,26,1675,1,1.9
153,965717,26,1175,1,1.9
153,965717,26,1075,1,1.9
153,12614,23,1544,25,24.3
153,154386,25,7628,1,0.5
153,203239,10,175,1,1.9
153,4070,6,1104,1,1.3
153,955975,20,1139,2,1.2
153,971099,32,175,1,1.9
153,10905,50,4627,1,1.2
153,969605,45,1544,4,3.9
153,969605,45,1639,1,0.6
153,969605,45,439,1,0.6
153,154389,41,8428,1,1.2
153,176807,40,1175,1,1.9
153,176807,40,1620,1,0.5
153,970391,43,1675,1,1.9
153,13714,42,1542,2,1
153,13714,42,1544,1,1
153,3175,37,124,1,1.3
153,10905,50,438,1,1.2
153,154401,44,8426,2,2.3
153,10905,50,8425,1,1.2
153,10905,50,8426,1,1.2
153,12503,51,1038,1,1.2
153,12503,51,1138,1,1.2
153,12503,51,1527,3,3.8
153,12503,51,1542,14,7
153,12503,51,1544,5,4.9
153,12503,51,168,1,1.2
153,12503,51,438,1,1.2
153,12503,51,9552,1,0
153,10905,50,1138,1,1.2
153,3480,36,1580,5,21.2
153,3175,37,1620,2,1
153,3175,37,420,1,0.5
153,3175,37,4620,1,0.5
153,3175,37,7930,1,0.6
153,3175,37,8067,2,1
153,3175,37,8185,1,0.3
153,3175,37,8703,1,0.5
153,3175,37,8704,1,0.5
153,3175,37,8705,2,1
153,3480,36,120,1,0.5
153,969605,45,1139,1,0.6
153,3480,36,1542,1,0.5
153,969605,45,1039,1,0.6
153,3480,36,1639,3,1.9
153,3480,36,439,1,0.6
153,154344,35,1620,1,0.5
153,154344,35,4627,1,1.2
153,4502,28,1675,1,1.9
153,4502,28,987,1,0.6
153,154346,29,8068,1,1
153,154346,29,987,1,0.6
153,8061,27,175,2,3.9
153,13349,69,175,1,1.9
153,3480,36,139,3,1.9
153,171578,60,1127,1,1.2
153,13529,52,1639,2,1.2
153,11626,56,8423,1,0.5
153,966059,57,1075,1,1.9
153,171823,58,1675,1,1.9
153,956086,53,1580,5,21.2
153,956086,53,8421,1,0.5
153,956086,53,8422,1,0.5
153,956086,53,8423,1,0.5
153,199222,54,1620,1,0.5
153,199222,54,1675,1,1.9
153,11626,56,8421,1,0.5
153,970316,59,4620,1,0.5
153,11626,56,7628,1,0.5
153,4062,61,8426,1,1.2
153,320,49,1675,1,1.9
153,320,49,175,1,1.9
153,171580,48,1004,1,1.3
153,171580,48,104,1,1.3
153,13289,62,1127,1,1.2
153,14283,67,1620,2,1
153,3158,66,175,1,1.9
153,3158,66,8637,1,0.3
153,3158,66,8704,1,0.5
153,970316,59,1675,1,1.9
153,151650,85,8068,1,1
153,13349,69,1542,4,2
153,13349,69,1544,3,2.9
153,4070,6,104,1,1.3
153,13349,69,1527,6,7.5
153,4070,6,1004,1,1.3
153,171606,78,1675,1,1.9
153,171605,79,1675,1,1.9
153,171605,79,168,1,1.2
153,970915,83,132,1,0.6
153,970915,83,1580,1,4.2
153,11626,56,8422,1,0.5
153,12145,86,4627,1,1.2
153,12553,68,1675,1,1.9
153,171610,82,175,1,1.9
153,163636,77,1675,1,1.9
153,970527,81,175,1,1.9
153,1400,80,1627,1,1.2
153,1400,80,168,1,1.2
153,11447,75,1075,1,1.9
153,12411,74,8421,1,0.5
153,12411,74,8422,1,0.5
153,12411,74,8423,1,0.5
153,955976,76,1529,2,1.6
153,171613,84,427,2,2.3
153,163622,92,8705,1,0.5
153,9881,34,8422,1,0.5
153,9881,34,4620,1,0.5
153,9881,34,175,1,1.9
153,9881,34,1675,1,1.9
153,9881,34,1627,1,1.2
153,9881,34,1580,5,21.2
153,9881,34,1120,1,0.5
153,171826,94,168,1,1.2
153,171826,94,1580,5,21.2
153,171591,63,8703,1,0.5
153,8963,93,1175,1,1.9
153,14385,22,8421,1,0.5
153,163622,92,8703,1,0.5
153,163622,92,8662,1,0.3
153,163622,92,8637,1,0.3
153,163622,92,8636,1,0.3
153,163622,92,8628,1,0.3
153,163622,92,8626,1,0.3
153,5433,91,1175,1,1.9
153,9899,71,175,1,1.9
153,955170,64,175,1,1.9
153,171591,63,8900,1,0.5
153,8963,93,6340,1,0.5
153,12817,9,175,1,1.9
153,955533,55,1175,1,1.9
153,3175,37,120,1,0.5
153,4070,6,404,1,1.3
153,4070,6,4602,1,0.4
153,7922,5,1127,1,1.2
153,7922,5,139,2,1.2
153,7922,5,1627,1,1.2
153,7922,5,8139,1,0.6
153,7922,5,987,1,0.6
153,12113,7,120,1,0.5
153,955981,33,1175,1,1.9
153,12817,9,162,1,1.7
153,14385,22,1529,1,0.8
153,970758,8,1120,1,0.5
153,11078,15,6796,1,0.6
153,14182,18,8426,1,1.2
153,1879,19,5406,4,1
153,1879,19,6043,1,0.3
153,1879,19,8635,1,0.3
153,1879,19,8637,1,0.3
153,1879,19,8667,1,0.3
153,14385,22,8423,1,0.5
153,14182,18,8425,1,1.2
153,12113,7,420,1,0.5
153,13347,47,1604,3,3.8
153,10932,2,1527,4,5
153,10723,3,7928,3,1.9
153,10723,3,7930,3,1.9
153,10723,3,7936,2,1.2
153,12786,4,104,1,1.3
153,12786,4,1104,1,1.3
153,12786,4,404,3,3.8
153,10390,1,1527,7,8.8
153,10390,1,1542,2,1
153,12553,68,8426,1,1.2
153,13347,47,1104,2,2.5
153,5050,46,1175,1,1.9
153,13347,47,404,1,1.3
153,13347,47,4602,3,1.2
153,969766,39,1580,10,42.4
153,969766,39,8628,1,0.3
153,969766,39,8662,1,0.3
153,13762,38,1175,1,1.9
153,3175,37,1020,1,0.5
153,3175,37,1120,2,1
153,171591,63,8667,2,0.5
153,970758,8,1620,1,0.5
153,13347,47,1004,1,1.3
153,171591,63,8636,1,0.3
153,171591,63,8654,1,0.3
153,171591,63,8641,1,0.5
153,969766,39,8626,2,0.5
153,171591,63,8637,1,0.3
153,174239,87,1138,1,1.2
153,171591,63,8635,2,0.5
153,171591,63,4620,1,0.5
153,171591,63,175,1,1.9
153,171591,63,1624,4,5
153,171591,63,1620,2,1
153,8872,70,475,1,1.9
153,8872,70,4627,1,1.2
153,8872,70,1675,1,1.9
153,3759,72,1675,1,1.9
153,3759,72,1175,1,1.9
153,8872,70,1175,1,1.9
153,174239,87,438,1,1.2
153,174122,73,1675,1,1.9
153,174122,73,1175,1,1.9
153,171691,90,1675,1,1.9
153,171827,88,1675,1,1.9
153,171827,88,175,1,1.9
153,8734,89,475,1,1.9
153,171691,90,1175,1,1.9
154,191381,59,1580,5,21.2
154,162748,70,1627,2,2.3
154,162748,70,1075,1,1.9
154,163977,66,1675,1,1.9
154,163977,66,1075,1,1.9
154,10992,65,8703,1,0.5
154,10992,65,162,1,1.7
154,955223,64,6340,1,0.5
154,955223,64,175,1,1.9
154,8773,63,1104,1,1.3
154,10717,62,475,1,1.9
154,10717,62,1675,1,1.9
154,956096,61,1628,1,0.5
154,163976,51,8703,1,0.5
154,13168,56,1620,1,0.5
154,4088,26,1175,1,1.9
154,175692,25,1675,1,1.9
154,175692,25,1175,1,1.9
154,13869,52,1675,1,1.9
154,156571,53,1175,1,1.9
154,956096,61,1620,1,0.5
154,13168,56,120,1,0.5
154,13472,60,1075,1,1.9
154,13168,56,475,1,1.9
154,193242,57,1580,5,21.2
154,193242,57,1620,1,0.5
154,12961,67,1175,1,1.9
154,957939,58,1175,1,1.9
154,168006,69,8628,1,0.3
154,156571,53,175,1,1.9
154,11745,42,1104,5,6.4
154,956326,35,1580,5,21.2
154,956326,35,1175,1,1.9
154,191000,36,1675,1,1.9
154,12571,37,175,1,1.9
154,12571,37,1075,1,1.9
154,956302,47,1627,1,1.2
154,194158,48,1675,1,1.9
154,175690,50,8422,1,0.5
154,175690,50,475,2,3.9
154,175690,50,4620,1,0.5
154,175690,50,1175,2,3.9
154,13024,46,7628,1,0.5
154,162264,71,175,1,1.9
154,11745,42,404,5,6.4
154,14208,72,4627,1,1.2
154,153613,41,7628,1,0.5
154,153613,41,1628,1,0.5
154,153613,41,162,1,1.7
154,152,45,1627,1,1.2
154,203267,43,1580,5,21.2
154,338,44,420,1,0.5
154,338,44,1627,1,1.2
154,338,44,1127,1,1.2
154,338,44,1120,1,0.5
154,153632,68,1075,1,1.9
154,168006,69,8900,1,0.5
154,168006,69,8663,1,0.3
154,153667,34,1675,1,1.9
154,13024,46,1542,1,0.5
154,13077,12,4620,2,1
154,4088,26,1620,1,0.5
154,13541,14,1124,1,1.3
154,159137,13,120,2,1
154,159137,13,139,2,1.2
154,175712,17,1062,1,1.7
154,175712,17,1639,2,1.2
154,163926,16,1175,1,1.9
154,163926,16,1628,1,0.5
154,163926,16,7628,1,0.5
154,175711,30,1175,1,1.9
154,175711,30,1675,1,1.9
154,970080,31,1175,1,1.9
154,11586,1,8421,1,0.5
154,13077,12,4617,2,1
154,955222,19,1620,2,1
154,163939,10,1175,1,1.9
154,1731,11,120,1,0.5
154,1731,11,1620,1,0.5
154,153603,9,1175,1,1.9
154,153603,9,175,1,1.9
154,970092,3,1580,5,21.2
154,955542,8,1175,1,1.9
154,153595,49,1624,1,1.3
154,153595,49,1175,1,1.9
154,13643,33,8425,1,1.2
154,13643,33,8422,1,0.5
154,3518,32,8900,1,0.5
154,3518,32,8706,1,0.5
154,970080,31,475,1,1.9
154,163982,23,420,1,0.5
154,955369,18,1175,1,1.9
154,163942,38,1675,1,1.9
154,1640,39,1627,1,1.2
154,4255,40,6045,1,0.3
154,4255,40,6789,1,0.6
154,4255,40,8703,1,0.5
154,191387,29,1175,1,1.9
154,7727,28,1675,1,1.9
154,164392,27,1627,1,1.2
154,970061,24,1004,1,1.3
154,970061,24,1104,1,1.3
154,970061,24,1604,1,1.3
154,970000,15,8706,1,0.5
154,970061,24,4602,1,0.4
154,4088,26,7628,1,0.5
154,163982,23,427,1,1.2
154,163982,23,8636,1,0.3
154,163982,23,8637,1,0.3
154,1419,22,4627,1,1.2
154,1419,22,7628,1,0.5
154,13820,21,1175,1,1.9
154,153648,20,1028,1,0.5
154,153648,20,1628,1,0.5
154,153648,20,428,1,0.5
154,153648,20,7628,1,0.5
154,153648,20,8637,1,0.3
154,153648,20,8775,1,0.3
154,153648,20,9649,1,0.4
154,970061,24,404,1,1.3
154,13463,5,1175,1,1.9
154,10969,54,1175,1,1.9
154,10969,54,1675,1,1.9
154,955542,8,8426,1,1.2
154,11586,1,8422,1,0.5
154,11587,2,1675,1,1.9
154,163981,6,1675,1,1.9
154,164394,7,1127,1,1.2
154,163975,4,1580,5,21.2
154,969825,55,8429,1,1.9
154,163976,51,1128,1,0.5
154,163976,51,8662,1,0.3
154,970000,15,8900,1,0.5
154,11586,1,8423,1,0.5
162,955459,50,1542,2,1
162,1893,48,1620,1,0.5
162,1893,48,7928,1,0.6
162,1893,48,4620,1,0.5
162,1893,48,1542,4,2
162,1893,48,120,1,0.5
162,1893,48,1175,1,1.9
162,1893,48,7930,1,0.6
162,955459,50,1544,1,1
162,14249,51,1527,10,12.5
162,199804,54,987,2,1.2
162,1893,48,1120,1,0.5
162,1893,48,7933,1,0.6
162,199804,54,8704,1,0.5
162,1893,48,8667,1,0.3
162,199804,54,1020,2,1
162,14307,49,420,1,0.5
162,14307,49,6046,1,0.3
162,14307,49,8185,1,0.3
162,12061,68,5327,1,1.2
162,12079,67,7628,2,1
162,14306,69,104,2,2.5
162,14306,69,1104,2,2.5
162,14306,69,1604,2,2.5
162,1893,48,7936,1,0.6
162,975881,47,7628,1,0.5
162,161837,42,1542,1,0.5
162,161837,42,175,1,1.9
162,161837,42,8628,1,0.3
162,1772,43,1675,1,1.9
162,12913,44,5327,1,1.2
162,12097,45,5327,1,1.2
162,6354,46,1527,1,1.3
162,6354,46,1544,1,1
162,6354,46,1580,1,4.2
162,975881,47,1175,1,1.9
162,199804,54,1620,3,1.5
162,975881,47,168,1,1.2
162,199804,54,7936,1,0.6
162,975881,47,7930,1,0.6
162,975881,47,7936,1,0.6
162,975881,47,8662,1,0.3
162,12062,56,5327,1,1.2
162,13679,59,1628,3,1.5
162,199804,54,1120,1,0.5
162,14306,69,404,2,2.5
162,199804,54,1720,1,0.5
162,199804,54,420,2,1
162,199804,54,5406,2,0.5
162,199804,54,7928,1,0.6
162,975881,47,120,1,0.5
162,158241,65,6340,1,0.5
162,13082,58,1527,10,12.5
162,6113,71,1639,2,1.2
162,6113,71,175,1,1.9
162,6113,71,7930,1,0.6
162,6113,71,8637,1,0.3
162,6113,71,8667,1,0.3
162,442466,70,4620,1,0.5
162,442466,70,7628,1,0.5
162,7806,66,5327,1,1.2
162,4952,64,1604,1,1.3
162,6113,71,1139,2,1.2
162,158241,65,139,1,0.6
162,12207,72,4632,2,1.1
162,14237,2,1620,1,0.5
162,14237,2,8064,1,0.5
162,13046,4,7628,2,1
162,971019,5,1620,1,0.5
162,971019,5,1722,2,0.3
162,971019,5,6220,1,0.5
162,971019,5,8626,1,0.3
162,971019,5,8627,1,0.3
162,971019,5,8628,1,0.3
162,971019,5,8662,1,0.3
162,13781,24,1527,4,5
162,4952,64,4602,2,0.8
162,11140,60,6340,2,1
162,150015,52,1004,3,3.8
162,150015,52,1104,2,2.5
162,160090,55,5327,1,1.2
162,12078,57,5327,1,1.2
162,155,41,8020,4,2.2
162,13679,59,132,1,0.6
162,957629,61,8635,2,0.5
162,13679,59,1632,1,0.6
162,13679,59,1732,1,0.6
162,13679,59,5405,1,0.3
162,6113,71,139,2,1.2
162,13679,59,8064,2,1
162,14306,69,4602,2,0.8
162,957629,61,1028,1,0.5
162,957629,61,5405,2,0.5
162,957629,61,5406,2,0.5
162,957629,61,6046,1,0.3
162,957629,61,8637,2,0.5
162,4230,63,5327,1,1.2
162,176756,62,1175,1,1.9
162,12207,72,1132,1,0.6
162,12207,72,132,1,0.6
162,12207,72,1632,1,0.6
162,12207,72,432,1,0.6
162,13679,59,7628,3,1.5
162,957666,11,404,1,1.3
162,4815,19,8637,1,0.3
162,4815,19,6041,1,0.5
162,3659,18,1544,3,2.9
162,956987,15,8020,5,2.8
162,956987,15,1732,5,2.8
162,956987,15,1632,5,2.8
162,11575,13,1027,2,2.3
162,4181,10,8663,1,0.3
162,4181,10,8662,1,0.3
162,4181,10,8637,1,0.3
162,4181,10,8627,1,0.3
162,4181,10,8626,1,0.3
162,4481,16,8641,1,0.5
162,957666,11,4602,2,0.8
162,4816,20,7930,1,0.6
162,957666,11,1604,2,2.5
162,957666,11,1104,2,2.5
162,957666,11,104,2,2.5
162,957666,11,1004,1,1.3
162,957416,12,1715,24,3.1
162,4813,14,8663,1,0.3
162,4813,14,8628,1,0.3
162,4813,14,8627,1,0.3
162,4813,14,8626,1,0.3
162,4481,16,8775,1,0.3
162,4481,16,8667,1,0.3
162,4481,16,8654,1,0.3
162,4181,10,6340,1,0.5
162,2626,30,4602,1,0.4
162,1981,25,1542,10,5
162,5413,26,4602,1,0.4
162,957629,61,8667,3,0.8
162,155,41,1632,1,0.6
162,5413,26,404,1,1.3
162,5413,26,1104,1,1.3
162,5413,26,104,2,2.5
162,14242,27,6340,1,0.5
162,14242,27,1620,1,0.5
162,14242,27,1544,20,19.4
162,14242,27,120,1,0.5
162,14333,28,5327,1,1.2
162,13781,24,1544,1,1
162,11263,29,1120,1,0.5
162,4815,19,8662,1,0.3
162,2626,30,404,1,1.3
162,2626,30,1604,1,1.3
162,2626,30,104,1,1.3
162,2626,30,1004,1,1.3
162,8366,31,987,1,0.6
162,8366,31,982,2,0.5
162,8366,31,8139,1,0.6
162,8366,31,6192,2,0.5
162,8366,31,1628,1,0.5
162,4816,20,987,1,0.6
162,4816,20,8422,2,1
162,4816,20,7933,1,0.6
162,4816,20,8424,1,0.5
162,11263,29,120,1,0.5
162,970058,40,8185,1,0.3
162,971019,5,99,2,0.3
162,956231,22,1128,1,0.5
162,956231,22,1527,10,12.5
