2014/03/31,4012,2,6204,2,1675,2,3.9,47.2,20:56:37
2014/03/31,4012,2,6204,2,175,3,5.8,47.2,20:56:37
2014/03/31,4012,2,6437,6,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,6465,32,1075,1,1.9,47.2,20:56:37
2014/03/31,4012,2,6465,32,1175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,6465,32,1675,2,3.9,47.2,20:56:37
2014/03/31,4012,2,6465,32,175,2,3.9,47.2,20:56:37
2014/03/31,4012,2,6465,32,4627,1,1.2,47.2,20:56:37
2014/03/31,4012,2,6465,32,475,1,1.9,47.2,20:56:37
2014/03/31,4012,2,6465,32,7628,1,0.5,47.2,20:56:37
2014/03/31,4012,2,652415,42,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,652421,40,1627,1,1.2,47.2,20:56:37
2014/03/31,4012,2,652421,40,420,1,0.5,47.2,20:56:37
2014/03/31,4012,2,652444,50,120,1,0.5,47.2,20:56:37
2014/03/31,4012,2,652444,50,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,652444,50,8422,1,0.5,47.2,20:56:37
2014/03/31,4012,2,652444,50,8426,1,1.2,47.2,20:56:37
2014/03/31,4012,2,652446,51,1175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,652446,51,1675,3,5.8,47.2,20:56:37
2014/03/31,4012,2,652446,51,175,3,5.8,47.2,20:56:37
2014/03/31,4012,2,652486,67,1675,1,1.9,47.2,20:56:37
2014/03/31,4012,2,652501,44,1075,1,1.9,47.2,20:56:37
2014/03/31,4012,2,652501,44,1175,2,3.9,47.2,20:56:37
2014/03/31,4012,2,652501,44,1675,1,1.9,47.2,20:56:37
2014/03/31,4012,2,652501,44,175,2,3.9,47.2,20:56:37
2014/03/31,4012,2,652501,44,475,1,1.9,47.2,20:56:37
2014/03/31,4012,2,653346,54,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,653361,65,1027,1,1.2,47.2,20:56:37
2014/03/31,4012,2,653361,65,1075,1,1.9,47.2,20:56:37
2014/03/31,4012,2,653361,65,120,1,0.5,47.2,20:56:37
2014/03/31,4012,2,653361,65,4627,1,1.2,47.2,20:56:37
2014/03/31,4012,2,653361,65,475,1,1.9,47.2,20:56:37
2014/03/31,4012,2,653361,65,7628,1,0.5,47.2,20:56:37
2014/03/31,4012,2,653361,65,7930,1,0.6,47.2,20:56:37
2014/03/31,4012,2,653361,65,7936,1,0.6,47.2,20:56:37
2014/03/31,4012,2,653361,65,8421,1,0.5,47.2,20:56:37
2014/03/31,4012,2,653361,65,8425,1,1.2,47.2,20:56:37
2014/03/31,4012,2,653361,65,8626,1,0.3,47.2,20:56:37
2014/03/31,4012,2,653361,65,8627,1,0.3,47.2,20:56:37
2014/03/31,4012,2,653361,65,8703,1,0.5,47.2,20:56:37
2014/03/31,4012,2,653361,65,8900,1,0.5,47.2,20:56:37
2014/03/31,4012,2,654213,47,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,659252,79,1620,1,0.5,47.2,20:56:37
2014/03/31,4012,2,659252,79,1627,1,1.2,47.2,20:56:37
2014/03/31,4012,2,659742,35,1175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,659742,35,1675,1,1.9,47.2,20:56:37
2014/03/31,4012,2,659742,35,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,659748,37,1127,1,1.2,47.2,20:56:37
2014/03/31,4012,2,659748,37,168,3,3.7,47.2,20:56:37
2014/03/31,4012,2,659748,37,427,1,1.2,47.2,20:56:37
2014/03/31,4012,2,663960,13,8139,1,0.6,47.2,20:56:37
2014/03/31,4012,2,663960,13,8417,2,1,47.2,20:56:37
2014/03/31,4012,2,663960,13,987,1,0.6,47.2,20:56:37
2014/03/31,4012,2,666633,57,1120,1,0.5,47.2,20:56:37
2014/03/31,4012,2,666633,57,1127,1,1.2,47.2,20:56:37
2014/03/31,4012,2,666633,57,1175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,666633,57,120,1,0.5,47.2,20:56:37
2014/03/31,4012,2,666633,57,1527,2,2.5,47.2,20:56:37
2014/03/31,4012,2,666633,57,1620,1,0.5,47.2,20:56:37
2014/03/31,4012,2,666633,57,1627,1,1.2,47.2,20:56:37
2014/03/31,4012,2,666633,57,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,666633,57,420,1,0.5,47.2,20:56:37
2014/03/31,4012,2,666633,57,427,1,1.2,47.2,20:56:37
2014/03/31,4012,2,666633,57,475,1,1.9,47.2,20:56:37
2014/03/31,4012,2,6712,24,1175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,691045,18,7928,1,0.6,47.2,20:56:37
2014/03/31,4012,2,691045,18,7930,1,0.6,47.2,20:56:37
2014/03/31,4012,2,691045,18,7933,1,0.6,47.2,20:56:37
2014/03/31,4012,2,691049,11,1628,1,0.5,47.2,20:56:37
2014/03/31,4012,2,691049,11,420,1,0.5,47.2,20:56:37
2014/03/31,4012,2,691049,11,428,1,0.5,47.2,20:56:37
2014/03/31,4012,2,693516,28,1075,1,1.9,47.2,20:56:37
2014/03/31,4012,2,693516,28,1175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,693516,28,1675,1,1.9,47.2,20:56:37
2014/03/31,4012,2,693516,28,175,3,5.8,47.2,20:56:37
2014/03/31,4012,2,693516,28,475,1,1.9,47.2,20:56:37
2014/03/31,4012,2,694077,56,1075,1,1.9,47.2,20:56:37
2014/03/31,4012,2,694077,56,1175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,694077,56,120,1,0.5,47.2,20:56:37
2014/03/31,4012,2,694077,56,1628,1,0.5,47.2,20:56:37
2014/03/31,4012,2,694077,56,175,2,3.9,47.2,20:56:37
2014/03/31,4012,2,694077,56,4617,1,0.5,47.2,20:56:37
2014/03/31,4012,2,694077,56,7628,1,0.5,47.2,20:56:37
2014/03/31,4012,2,694077,56,8417,1,0.5,47.2,20:56:37
2014/03/31,4012,2,694077,56,8426,1,1.2,47.2,20:56:37
2014/03/31,4012,2,694077,56,8429,1,1.9,47.2,20:56:37
2014/03/31,4012,2,696122,29,1175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,696122,29,120,1,0.5,47.2,20:56:37
2014/03/31,4012,2,696679,68,1675,1,1.9,47.2,20:56:37
2014/03/31,4012,2,696679,68,475,1,1.9,47.2,20:56:37
2014/03/31,4012,2,697514,73,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,697514,73,475,1,1.9,47.2,20:56:37
2014/03/31,4012,2,697514,73,8637,1,0.3,47.2,20:56:37
2014/03/31,4012,2,697514,73,8667,1,0.3,47.2,20:56:37
2014/03/31,4012,2,698650,20,1675,1,1.9,47.2,20:56:37
2014/03/31,4012,2,7257,72,1128,1,0.5,47.2,20:56:37
2014/03/31,4012,2,7257,72,139,2,1.2,47.2,20:56:37
2014/03/31,4012,2,7863,49,1175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,7863,49,120,1,0.5,47.2,20:56:37
2014/03/31,4012,2,7863,49,139,2,1.2,47.2,20:56:37
2014/03/31,4012,2,7863,49,1544,2,1.9,47.2,20:56:37
2014/03/31,4012,2,7863,49,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,7863,49,420,1,0.5,47.2,20:56:37
2014/03/31,4012,2,7863,49,4617,1,0.5,47.2,20:56:37
2014/03/31,4012,2,7863,49,4620,1,0.5,47.2,20:56:37
2014/03/31,4012,2,7863,49,4627,1,1.2,47.2,20:56:37
2014/03/31,4012,2,7863,49,5405,1,0.3,47.2,20:56:37
2014/03/31,4012,2,7863,49,5406,1,0.3,47.2,20:56:37
2014/03/31,4012,2,7863,49,7628,2,1,47.2,20:56:37
2014/03/31,4012,2,7863,49,7930,1,0.6,47.2,20:56:37
2014/03/31,4012,2,7863,49,8421,1,0.5,47.2,20:56:37
2014/03/31,4012,2,7863,49,8422,1,0.5,47.2,20:56:37
2014/03/31,4012,2,7987,12,8425,1,1.2,47.2,20:56:37
2014/03/31,4012,2,7987,12,8427,1,1.2,47.2,20:56:37
2014/03/31,4012,2,7987,12,8429,1,1.9,47.2,20:56:37
2014/03/31,4012,2,8087,76,1027,1,1.2,47.2,20:56:37
2014/03/31,4012,2,8087,76,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,8087,76,8428,1,1.2,47.2,20:56:37
2014/03/31,4012,2,8146,38,1028,1,0.5,47.2,20:56:37
2014/03/31,4012,2,8146,38,139,1,0.6,47.2,20:56:37
2014/03/31,4012,2,8146,38,1544,1,1,47.2,20:56:37
2014/03/31,4012,2,8234,21,120,1,0.5,47.2,20:56:37
2014/03/31,4012,2,8234,21,139,1,0.6,47.2,20:56:37
2014/03/31,4012,2,8234,21,1675,1,1.9,47.2,20:56:37
2014/03/31,4012,2,8234,21,168,1,1.2,47.2,20:56:37
2014/03/31,4012,2,8234,21,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,8743,60,1027,1,1.2,47.2,20:56:37
2014/03/31,4012,2,8743,60,139,1,0.6,47.2,20:56:37
2014/03/31,4012,2,8743,60,168,2,2.5,47.2,20:56:37
2014/03/31,4012,2,883,69,1127,1,1.2,47.2,20:56:37
2014/03/31,4012,2,883,69,139,2,1.2,47.2,20:56:37
2014/03/31,4012,2,883,69,4627,1,1.2,47.2,20:56:37
2014/03/31,4012,2,895797,66,1075,2,3.9,47.2,20:56:37
2014/03/31,4012,2,895797,66,1175,2,3.9,47.2,20:56:37
2014/03/31,4012,2,895797,66,1675,4,7.8,47.2,20:56:37
2014/03/31,4012,2,895797,66,175,2,3.9,47.2,20:56:37
2014/03/31,4012,2,895797,66,475,4,7.8,47.2,20:56:37
2014/03/31,4012,2,895831,14,1075,4,7.8,47.2,20:56:37
2014/03/31,4012,2,895831,14,1175,12,23.3,47.2,20:56:37
2014/03/31,4012,2,895831,14,1675,20,38.8,47.2,20:56:37
2014/03/31,4012,2,895831,14,175,17,33,47.2,20:56:37
2014/03/31,4012,2,895831,14,475,3,5.8,47.2,20:56:37
2014/03/31,4012,2,896481,48,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,896481,48,8426,1,1.2,47.2,20:56:37
2014/03/31,4012,2,897,4,1027,1,1.2,47.2,20:56:37
2014/03/31,4012,2,897,4,1028,1,0.5,47.2,20:56:37
2014/03/31,4012,2,897,4,1075,1,1.9,47.2,20:56:37
2014/03/31,4012,2,897,4,1127,1,1.2,47.2,20:56:37
2014/03/31,4012,2,897,4,1128,1,0.5,47.2,20:56:37
2014/03/31,4012,2,897,4,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,897,4,428,1,0.5,47.2,20:56:37
2014/03/31,4012,2,897,4,4617,1,0.5,47.2,20:56:37
2014/03/31,4012,2,897,4,4627,1,1.2,47.2,20:56:37
2014/03/31,4012,2,897,4,6045,1,0.3,47.2,20:56:37
2014/03/31,4012,2,897,4,8067,1,0.5,47.2,20:56:37
2014/03/31,4012,2,897,4,8185,2,0.5,47.2,20:56:37
2014/03/31,4012,2,897,4,8627,1,0.3,47.2,20:56:37
2014/03/31,4012,2,897,4,982,2,0.5,47.2,20:56:37
2014/03/31,4012,2,897146,30,1127,1,1.2,47.2,20:56:37
2014/03/31,4012,2,897146,30,162,1,1.7,47.2,20:56:37
2014/03/31,4012,2,897146,30,1627,1,1.2,47.2,20:56:37
2014/03/31,4012,2,897146,30,427,1,1.2,47.2,20:56:37
2014/03/31,4012,2,897280,17,7928,1,0.6,47.2,20:56:37
2014/03/31,4012,2,897280,17,7930,1,0.6,47.2,20:56:37
2014/03/31,4012,2,897280,17,7933,1,0.6,47.2,20:56:37
2014/03/31,4012,2,897280,17,7936,1,0.6,47.2,20:56:37
2014/03/31,4012,2,897430,39,139,1,0.6,47.2,20:56:37
2014/03/31,4012,2,897430,39,1639,1,0.6,47.2,20:56:37
2014/03/31,4012,2,897430,39,1675,1,1.9,47.2,20:56:37
2014/03/31,4012,2,897430,39,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,898141,52,139,1,0.6,47.2,20:56:37
2014/03/31,4012,2,898141,52,1675,1,1.9,47.2,20:56:37
2014/03/31,4012,2,898480,61,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,898480,61,427,1,1.2,47.2,20:56:37
2014/03/31,4012,2,898767,8,1175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,898767,8,1675,2,3.9,47.2,20:56:37
2014/03/31,4012,2,898767,8,175,2,3.9,47.2,20:56:37
2014/03/31,4012,2,898767,8,475,2,3.9,47.2,20:56:37
2014/03/31,4012,2,898847,22,168,1,1.2,47.2,20:56:37
2014/03/31,4012,2,898847,22,175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,898848,41,1027,1,1.2,47.2,20:56:37
2014/03/31,4012,2,898848,41,1128,1,0.5,47.2,20:56:37
2014/03/31,4012,2,898848,41,1627,1,1.2,47.2,20:56:37
2014/03/31,4012,2,898848,41,4617,1,0.5,47.2,20:56:37
2014/03/31,4012,2,898848,41,4620,1,0.5,47.2,20:56:37
2014/03/31,4012,2,8996,7,8422,2,1,47.2,20:56:37
2014/03/31,4012,2,8996,7,8425,1,1.2,47.2,20:56:37
2014/03/31,4012,2,8996,7,8426,1,1.2,47.2,20:56:37
2014/03/31,4012,2,8996,7,8427,1,1.2,47.2,20:56:37
2014/03/31,4012,2,8996,7,8428,1,1.2,47.2,20:56:37
2014/03/31,4012,2,9461,31,1075,1,1.9,47.2,20:56:37
2014/03/31,4012,2,9461,31,1175,1,1.9,47.2,20:56:37
2014/03/31,4012,2,9461,31,1675,2,3.9,47.2,20:56:37
2014/03/31,4012,2,9461,31,175,2,3.9,47.2,20:56:37
2014/03/31,4012,2,9461,31,475,1,1.9,47.2,20:56:37
2014/03/31,4020,2,10011,31,1175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,10011,31,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,12177,22,4602,1,0.4,82.29,20:56:37
2014/03/31,4020,2,14842,58,1120,1,0.5,82.29,20:56:37
2014/03/31,4020,2,14842,58,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,14842,58,7628,1,0.5,82.29,20:56:37
2014/03/31,4020,2,15070,60,475,1,1.9,82.29,20:56:37
2014/03/31,4020,2,15549,68,1120,1,0.5,82.29,20:56:37
2014/03/31,4020,2,15549,68,120,1,0.5,82.29,20:56:37
2014/03/31,4020,2,1559,28,1120,1,0.5,82.29,20:56:37
2014/03/31,4020,2,1559,28,120,1,0.5,82.29,20:56:37
2014/03/31,4020,2,1559,28,7927,1,0.3,82.29,20:56:37
2014/03/31,4020,2,1559,28,7937,1,0.3,82.29,20:56:37
2014/03/31,4020,2,15592,12,139,1,0.6,82.29,20:56:37
2014/03/31,4020,2,15592,12,1628,1,0.5,82.29,20:56:37
2014/03/31,4020,2,15592,12,7628,1,0.5,82.29,20:56:37
2014/03/31,4020,2,15592,12,8426,1,1.2,82.29,20:56:37
2014/03/31,4020,2,15948,11,1127,1,1.2,82.29,20:56:37
2014/03/31,4020,2,15948,11,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,17044,32,1175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,17237,34,1075,1,1.9,82.29,20:56:37
2014/03/31,4020,2,17237,34,1175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,17237,34,1675,4,7.8,82.29,20:56:37
2014/03/31,4020,2,17237,34,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,17237,34,8421,1,0.5,82.29,20:56:37
2014/03/31,4020,2,17300,10,1175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,17300,10,139,1,0.6,82.29,20:56:37
2014/03/31,4020,2,17300,10,420,1,0.5,82.29,20:56:37
2014/03/31,4020,2,17300,10,428,1,0.5,82.29,20:56:37
2014/03/31,4020,2,17300,10,439,1,0.6,82.29,20:56:37
2014/03/31,4020,2,17300,10,5405,1,0.3,82.29,20:56:37
2014/03/31,4020,2,17300,10,5406,1,0.3,82.29,20:56:37
2014/03/31,4020,2,17300,10,5441,1,0.3,82.29,20:56:37
2014/03/31,4020,2,17300,10,5442,1,0.3,82.29,20:56:37
2014/03/31,4020,2,17300,10,8426,1,1.2,82.29,20:56:37
2014/03/31,4020,2,17636,55,1627,1,1.2,82.29,20:56:37
2014/03/31,4020,2,17636,55,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,18269,27,1585,1,0.2,82.29,20:56:37
2014/03/31,4020,2,18269,27,4627,1,1.2,82.29,20:56:37
2014/03/31,4020,2,18372,39,1175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,2965,9,120,1,0.5,82.29,20:56:37
2014/03/31,4020,2,2965,9,8627,1,0.3,82.29,20:56:37
2014/03/31,4020,2,2965,9,8662,1,0.3,82.29,20:56:37
2014/03/31,4020,2,3269,57,1128,1,0.5,82.29,20:56:37
2014/03/31,4020,2,3269,57,1675,1,1.9,82.29,20:56:37
2014/03/31,4020,2,3269,57,4617,1,0.5,82.29,20:56:37
2014/03/31,4020,2,3269,57,7628,1,0.5,82.29,20:56:37
2014/03/31,4020,2,3704,29,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,4477,8,6796,1,0.6,82.29,20:56:37
2014/03/31,4020,2,4477,8,7628,1,0.5,82.29,20:56:37
2014/03/31,4020,2,5194,64,1075,1,1.9,82.29,20:56:37
2014/03/31,4020,2,5194,64,1175,2,3.9,82.29,20:56:37
2014/03/31,4020,2,5194,64,1675,1,1.9,82.29,20:56:37
2014/03/31,4020,2,5194,64,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,5194,64,475,2,3.9,82.29,20:56:37
2014/03/31,4020,2,5613,17,1627,50,58.5,82.29,20:56:37
2014/03/31,4020,2,5613,17,1675,70,135.8,82.29,20:56:37
2014/03/31,4020,2,650042,37,1075,1,1.9,82.29,20:56:37
2014/03/31,4020,2,650042,37,1585,1,0.2,82.29,20:56:37
2014/03/31,4020,2,653279,49,1175,2,3.9,82.29,20:56:37
2014/03/31,4020,2,653279,49,1675,2,3.9,82.29,20:56:37
2014/03/31,4020,2,653279,49,175,2,3.9,82.29,20:56:37
2014/03/31,4020,2,653279,49,475,1,1.9,82.29,20:56:37
2014/03/31,4020,2,653401,52,139,1,0.6,82.29,20:56:37
2014/03/31,4020,2,653401,52,4620,1,0.5,82.29,20:56:37
2014/03/31,4020,2,653401,52,4627,1,1.2,82.29,20:56:37
2014/03/31,4020,2,653402,53,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,653402,53,7928,1,0.6,82.29,20:56:37
2014/03/31,4020,2,653402,53,7930,1,0.6,82.29,20:56:37
2014/03/31,4020,2,653404,47,1120,1,0.5,82.29,20:56:37
2014/03/31,4020,2,653404,47,4620,1,0.5,82.29,20:56:37
2014/03/31,4020,2,653404,47,475,1,1.9,82.29,20:56:37
2014/03/31,4020,2,653538,7,475,1,1.9,82.29,20:56:37
2014/03/31,4020,2,653539,6,1675,1,1.9,82.29,20:56:37
2014/03/31,4020,2,653539,6,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,653543,5,8626,1,0.3,82.29,20:56:37
2014/03/31,4020,2,653543,5,8636,1,0.3,82.29,20:56:37
2014/03/31,4020,2,653543,5,8705,1,0.5,82.29,20:56:37
2014/03/31,4020,2,653609,69,1585,1,0.2,82.29,20:56:37
2014/03/31,4020,2,653609,69,168,1,1.2,82.29,20:56:37
2014/03/31,4020,2,653611,4,1175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,653611,4,475,1,1.9,82.29,20:56:37
2014/03/31,4020,2,654240,13,1028,1,0.5,82.29,20:56:37
2014/03/31,4020,2,654240,13,1128,1,0.5,82.29,20:56:37
2014/03/31,4020,2,654240,13,428,1,0.5,82.29,20:56:37
2014/03/31,4020,2,654718,48,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,655773,23,1120,1,0.5,82.29,20:56:37
2014/03/31,4020,2,655773,23,1128,1,0.5,82.29,20:56:37
2014/03/31,4020,2,655773,23,120,1,0.5,82.29,20:56:37
2014/03/31,4020,2,655773,23,1527,2,2.5,82.29,20:56:37
2014/03/31,4020,2,655773,23,1544,1,1,82.29,20:56:37
2014/03/31,4020,2,655773,23,1620,1,0.5,82.29,20:56:37
2014/03/31,4020,2,655773,23,1628,1,0.5,82.29,20:56:37
2014/03/31,4020,2,655773,23,420,1,0.5,82.29,20:56:37
2014/03/31,4020,2,655773,23,428,1,0.5,82.29,20:56:37
2014/03/31,4020,2,655773,23,6340,1,0.5,82.29,20:56:37
2014/03/31,4020,2,655773,23,7628,1,0.5,82.29,20:56:37
2014/03/31,4020,2,655773,23,8067,1,0.5,82.29,20:56:37
2014/03/31,4020,2,655773,23,8185,1,0.3,82.29,20:56:37
2014/03/31,4020,2,655773,23,982,1,0.3,82.29,20:56:37
2014/03/31,4020,2,656215,50,1075,1,1.9,82.29,20:56:37
2014/03/31,4020,2,656215,50,8064,1,0.5,82.29,20:56:37
2014/03/31,4020,2,657333,33,1127,1,1.2,82.29,20:56:37
2014/03/31,4020,2,657333,33,427,1,1.2,82.29,20:56:37
2014/03/31,4020,2,657333,33,8417,1,0.5,82.29,20:56:37
2014/03/31,4020,2,657917,42,1527,1,1.3,82.29,20:56:37
2014/03/31,4020,2,657922,30,1075,1,1.9,82.29,20:56:37
2014/03/31,4020,2,657922,30,1175,2,3.9,82.29,20:56:37
2014/03/31,4020,2,657922,30,1628,1,0.5,82.29,20:56:37
2014/03/31,4020,2,657922,30,1675,1,1.9,82.29,20:56:37
2014/03/31,4020,2,657922,30,175,2,3.9,82.29,20:56:37
2014/03/31,4020,2,657922,30,475,1,1.9,82.29,20:56:37
2014/03/31,4020,2,657922,30,7628,1,0.5,82.29,20:56:37
2014/03/31,4020,2,657990,16,1027,1,1.2,82.29,20:56:37
2014/03/31,4020,2,657990,16,1175,2,3.9,82.29,20:56:37
2014/03/31,4020,2,657990,16,1627,2,2.3,82.29,20:56:37
2014/03/31,4020,2,657990,16,1675,3,5.8,82.29,20:56:37
2014/03/31,4020,2,657990,16,175,2,3.9,82.29,20:56:37
2014/03/31,4020,2,657990,16,4620,1,0.5,82.29,20:56:37
2014/03/31,4020,2,657990,16,6340,1,0.5,82.29,20:56:37
2014/03/31,4020,2,657990,16,987,1,0.6,82.29,20:56:37
2014/03/31,4020,2,663147,62,1020,1,0.5,82.29,20:56:37
2014/03/31,4020,2,663147,62,1120,1,0.5,82.29,20:56:37
2014/03/31,4020,2,663147,62,120,1,0.5,82.29,20:56:37
2014/03/31,4020,2,663147,62,1620,1,0.5,82.29,20:56:37
2014/03/31,4020,2,663147,62,420,1,0.5,82.29,20:56:37
2014/03/31,4020,2,663237,65,1075,1,1.9,82.29,20:56:37
2014/03/31,4020,2,663237,65,1175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,663237,65,1675,1,1.9,82.29,20:56:37
2014/03/31,4020,2,663237,65,175,3,5.8,82.29,20:56:37
2014/03/31,4020,2,663237,65,475,1,1.9,82.29,20:56:37
2014/03/31,4020,2,664195,56,1128,1,0.5,82.29,20:56:37
2014/03/31,4020,2,664195,56,1175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,664195,56,1580,1,4.2,82.29,20:56:37
2014/03/31,4020,2,664195,56,4617,1,0.5,82.29,20:56:37
2014/03/31,4020,2,664267,3,1527,1,1.3,82.29,20:56:37
2014/03/31,4020,2,664267,3,168,1,1.2,82.29,20:56:37
2014/03/31,4020,2,664774,63,1175,2,3.9,82.29,20:56:37
2014/03/31,4020,2,664774,63,1675,2,3.9,82.29,20:56:37
2014/03/31,4020,2,664774,63,175,2,3.9,82.29,20:56:37
2014/03/31,4020,2,664774,63,475,1,1.9,82.29,20:56:37
2014/03/31,4020,2,665152,46,1039,1,0.6,82.29,20:56:37
2014/03/31,4020,2,665152,46,1139,1,0.6,82.29,20:56:37
2014/03/31,4020,2,665152,46,1639,1,0.6,82.29,20:56:37
2014/03/31,4020,2,665152,46,439,1,0.6,82.29,20:56:37
2014/03/31,4020,2,6844,45,1128,1,0.5,82.29,20:56:37
2014/03/31,4020,2,6844,45,428,1,0.5,82.29,20:56:37
2014/03/31,4020,2,691352,20,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,691352,20,8635,1,0.3,82.29,20:56:37
2014/03/31,4020,2,691352,20,987,1,0.6,82.29,20:56:37
2014/03/31,4020,2,694764,26,1127,1,1.2,82.29,20:56:37
2014/03/31,4020,2,694764,26,1128,1,0.5,82.29,20:56:37
2014/03/31,4020,2,694764,26,1628,1,0.5,82.29,20:56:37
2014/03/31,4020,2,694764,26,428,1,0.5,82.29,20:56:37
2014/03/31,4020,2,695109,19,1075,2,3.9,82.29,20:56:37
2014/03/31,4020,2,695109,19,1175,4,7.8,82.29,20:56:37
2014/03/31,4020,2,695109,19,1627,1,1.2,82.29,20:56:37
2014/03/31,4020,2,695109,19,1675,2,3.9,82.29,20:56:37
2014/03/31,4020,2,695109,19,175,4,7.8,82.29,20:56:37
2014/03/31,4020,2,695109,19,475,2,3.9,82.29,20:56:37
2014/03/31,4020,2,695109,19,7628,2,1,82.29,20:56:37
2014/03/31,4020,2,695109,19,8426,1,1.2,82.29,20:56:37
2014/03/31,4020,2,695355,35,1675,1,1.9,82.29,20:56:37
2014/03/31,4020,2,695355,35,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,695820,14,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,697173,36,168,1,1.2,82.29,20:56:37
2014/03/31,4020,2,697173,36,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,697383,2,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,698624,38,1020,1,0.5,82.29,20:56:37
2014/03/31,4020,2,698624,38,1120,1,0.5,82.29,20:56:37
2014/03/31,4020,2,698624,38,1627,1,1.2,82.29,20:56:37
2014/03/31,4020,2,698866,43,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,7270,25,7628,1,0.5,82.29,20:56:37
2014/03/31,4020,2,7270,25,8067,1,0.5,82.29,20:56:37
2014/03/31,4020,2,7270,25,8417,1,0.5,82.29,20:56:37
2014/03/31,4020,2,7778,1,1028,1,0.5,82.29,20:56:37
2014/03/31,4020,2,7778,1,1628,1,0.5,82.29,20:56:37
2014/03/31,4020,2,7778,1,428,1,0.5,82.29,20:56:37
2014/03/31,4020,2,7778,1,7628,1,0.5,82.29,20:56:37
2014/03/31,4020,2,8633,24,1075,1,1.9,82.29,20:56:37
2014/03/31,4020,2,8633,24,1175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,8633,24,1675,3,5.8,82.29,20:56:37
2014/03/31,4020,2,8633,24,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,8633,24,475,1,1.9,82.29,20:56:37
2014/03/31,4020,2,8633,24,8627,1,0.3,82.29,20:56:37
2014/03/31,4020,2,8633,24,8663,1,0.3,82.29,20:56:37
2014/03/31,4020,2,8633,24,9649,1,0.4,82.29,20:56:37
2014/03/31,4020,2,8797,54,6796,1,0.6,82.29,20:56:37
2014/03/31,4020,2,8797,54,7628,1,0.5,82.29,20:56:37
2014/03/31,4020,2,889814,61,175,1,1.9,82.29,20:56:37
2014/03/31,4020,2,889814,61,6796,1,0.6,82.29,20:56:37
2014/03/31,4020,2,893,40,1075,1,1.9,82.29,20:56:37
2014/03/31,4020,2,893,40,1175,2,3.9,82.29,20:56:37
2014/03/31,4020,2,893,40,1580,1,4.2,82.29,20:56:37
2014/03/31,4020,2,893,40,1675,2,3.9,82.29,20:56:37
2014/03/31,4020,2,893,40,175,2,3.9,82.29,20:56:37
2014/03/31,4020,2,895379,18,1075,1,1.9,82.29,20:56:37
2014/03/31,4020,2,895379,18,1120,1,0.5,82.29,20:56:37
