6023,951,13,420,1,0.5
6023,951,13,8139,1,0.6
6023,951,13,8422,1,0.5
6023,552285,1,8068,1,1
6023,17849,7,8637,1,0.3
6023,17849,7,8900,1,0.5
6023,554811,71,175,1,1.9
6023,17849,7,8663,1,0.3
6024,1642,53,1175,1,1.9
6024,1612,58,427,1,1.2
6024,596697,57,1075,1,1.9
6024,437,55,1075,1,1.9
6024,437,55,1162,1,1.7
6024,437,55,1662,1,1.7
6024,19403,24,8637,1,0.3
6024,2583,54,8426,1,1.2
6024,4629,52,1139,2,1.2
6024,4629,52,1175,1,1.9
6024,17740,51,175,1,1.9
6024,17358,50,1675,1,1.9
6024,599179,49,8626,1,0.3
6024,599179,49,8628,1,0.3
6024,437,55,175,1,1.9
6024,18522,63,175,1,1.9
6024,1191,67,8067,1,0.5
6024,1007944,66,175,1,1.9
6024,1007944,66,7628,2,1
6024,1007944,66,8417,1,0.5
6024,1007944,66,8422,2,1
6024,1006726,65,1175,1,1.9
6024,1612,58,1627,1,1.2
6024,12441,64,175,1,1.9
6024,597420,60,7628,1,0.5
6024,18522,63,8422,1,0.5
6024,18303,61,1175,1,1.9
6024,12472,59,8426,1,1.2
6024,597420,60,1120,1,0.5
6024,597420,60,139,2,1.2
6024,599179,49,8663,1,0.3
6024,1006726,65,1675,1,1.9
6024,19524,25,127,1,1.2
6024,599179,49,8636,1,0.3
6024,19235,34,1620,2,1
6024,594616,33,175,1,1.9
6024,594615,32,1175,1,1.9
6024,594615,32,1675,1,1.9
6024,594601,35,1580,5,21.2
6024,19524,25,1075,1,1.9
6024,4370,37,175,1,1.9
6024,19524,25,4627,1,1.2
6024,19403,24,1527,1,1.3
6024,19403,24,1580,5,21.2
6024,19403,24,175,2,3.9
6024,19403,24,6192,1,0.3
6024,19403,24,8425,1,1.2
6024,19524,25,1027,1,1.2
6024,520,46,1175,1,1.9
6024,1191,67,1128,1,0.5
6024,599179,49,8704,1,0.5
6024,599179,49,8900,1,0.5
6024,420,48,1175,1,1.9
6024,420,48,175,1,1.9
6024,19235,34,1175,1,1.9
6024,520,46,1020,1,0.5
6024,599179,49,8637,1,0.3
6024,1006418,42,139,2,1.2
6024,594625,38,1075,1,1.9
6024,17623,39,1628,1,0.5
6024,17623,39,7628,1,0.5
6024,18304,40,1580,1,4.2
6024,4370,37,1675,1,1.9
6024,559914,47,175,1,1.9
6024,15380,3,175,1,1.9
6024,782568,5,1675,1,1.9
6024,16394,11,475,1,1.9
6024,651253,1,8422,2,1
6024,651253,1,8421,1,0.5
6024,651253,1,7628,1,0.5
6024,1007767,2,7628,2,1
6024,651253,1,4617,1,0.5
6024,1007767,2,8422,1,0.5
6024,651253,1,1675,1,1.9
6024,2897,6,175,1,1.9
6024,2897,6,162,1,1.7
6024,2897,6,120,1,0.5
6024,782568,5,8068,1,1
6024,1191,67,4620,1,0.5
6024,554895,84,1675,1,1.9
6024,19054,71,4617,1,0.5
6024,554912,81,1175,1,1.9
6024,554912,81,175,1,1.9
6024,1097,80,1139,1,0.6
6024,1097,80,1639,1,0.6
6024,19054,71,1028,1,0.5
6024,1007767,2,1542,1,0.5
6024,19054,71,428,1,0.5
6024,651272,4,8654,1,0.3
6024,19054,71,8417,1,0.5
6024,561936,56,1120,1,0.5
6024,561936,56,4620,1,0.5
6024,599061,74,1620,2,1
6024,599061,74,1639,2,1.2
6024,18858,72,175,1,1.9
6024,19054,71,1628,1,0.5
6024,653752,68,4620,1,0.5
6024,782568,5,175,1,1.9
6024,17009,76,175,1,1.9
6024,561889,77,1175,1,1.9
6024,561889,77,175,1,1.9
6024,561889,77,5406,2,0.5
6024,17075,78,8628,1,0.3
6024,553846,69,1675,1,1.9
6024,17075,78,8627,1,0.3
6024,653752,68,7936,1,0.6
6024,653752,68,8067,1,0.5
6024,13439,62,1627,1,1.2
6024,13439,62,175,2,3.9
6024,1191,67,1120,1,0.5
6024,1007767,2,139,2,1.2
6024,17788,70,8425,1,1.2
6024,554904,82,427,1,1.2
6024,651272,4,8636,1,0.3
6024,651272,4,8635,1,0.3
6024,651272,4,6192,1,0.3
6024,15541,83,8626,1,0.3
6024,15541,83,8635,1,0.3
6024,17075,78,8662,1,0.3
6024,554904,82,1127,1,1.2
6024,1191,67,1628,1,0.5
6024,551965,75,1020,1,0.5
6024,551965,75,1120,1,0.5
6024,16171,73,1675,1,1.9
6024,599062,79,1004,1,1.3
6024,599062,79,4602,1,0.4
6024,17075,78,8626,1,0.3
6024,15541,83,8703,1,0.5
6024,561906,41,8706,1,0.5
6024,561727,36,1175,1,1.9
6024,553063,44,127,1,1.2
6024,553063,44,1175,1,1.9
6024,2936,45,8426,1,1.2
6024,2474,43,1675,1,1.9
6024,2474,43,1620,1,0.5
6024,2474,43,1542,1,0.5
6024,2474,43,139,3,1.9
6024,2474,43,120,1,0.5
6024,2474,43,1139,1,0.6
6024,553063,44,475,1,1.9
6024,561906,41,8900,1,0.5
6024,3666,18,1175,1,1.9
6024,561906,41,8662,1,0.3
6024,561906,41,8637,1,0.3
6024,561906,41,8635,1,0.3
6024,561906,41,8628,1,0.3
6024,561906,41,8626,1,0.3
6024,561906,41,7628,1,0.5
6024,561906,41,175,1,1.9
6024,561906,41,1120,1,0.5
6024,561906,41,1020,1,0.5
6024,561727,36,4620,1,0.5
6024,561727,36,1527,1,1.3
6024,2474,43,1039,1,0.6
6024,1007767,2,168,1,1.2
6024,16394,11,1075,1,1.9
6024,651242,9,175,2,3.9
6024,651337,7,175,2,3.9
6024,17542,8,7628,1,0.5
6024,17542,8,175,1,1.9
6024,17542,8,1175,1,1.9
6024,658962,10,175,1,1.9
6024,658962,10,1675,1,1.9
6024,590605,12,175,1,1.9
6024,590605,12,1175,1,1.9
6024,553063,44,1580,1,4.2
6024,14635,23,175,2,3.9
6024,2474,43,1639,1,0.6
6024,17352,16,120,1,0.5
6024,1007607,17,8417,2,1
6024,1007607,17,4617,1,0.5
6024,1007607,17,1620,1,0.5
6024,1007607,17,1175,1,1.9
6024,1007607,17,1120,1,0.5
6024,1007607,17,1028,1,0.5
6024,3666,18,8705,1,0.5
6024,3666,18,8662,1,0.3
6024,3666,18,6192,1,0.3
6024,3666,18,475,1,1.9
6024,17352,16,1620,1,0.5
6024,2945,29,1542,1,0.5
6024,593747,14,120,1,0.5
6024,593747,14,1139,1,0.6
6024,593747,14,1039,1,0.6
6024,4771,26,1620,1,0.5
6024,594597,27,175,1,1.9
6024,654023,30,139,2,1.2
6024,16530,13,8422,1,0.5
6024,16530,13,8421,1,0.5
6024,16530,13,1542,1,0.5
6024,654023,30,175,1,1.9
6024,593747,14,139,3,1.9
6024,2945,29,1028,1,0.5
6024,4771,26,168,1,1.2
6024,2945,29,7628,1,0.5
6024,2628,28,1028,1,0.5
6024,2628,28,1128,1,0.5
6024,2628,28,428,1,0.5
6024,4810,22,475,1,1.9
6024,2474,43,439,1,0.6
6024,2628,28,7628,1,0.5
6024,4767,31,175,2,3.9
6024,654023,30,1039,1,0.6
6024,654023,30,1139,1,0.6
6024,654023,30,1627,1,1.2
6024,1007309,21,1175,1,1.9
6024,4810,22,1675,1,1.9
6024,4810,22,1175,1,1.9
6024,18935,20,8422,1,0.5
6024,18935,20,8067,1,0.5
6024,18935,20,1675,1,1.9
6024,1007309,21,475,1,1.9
6024,16530,13,8423,1,0.5
6024,1007309,21,175,1,1.9
6024,593747,14,1542,1,0.5
6024,590610,19,475,1,1.9
6024,590610,19,420,1,0.5
6024,590610,19,1675,1,1.9
6024,590610,19,1120,1,0.5
6024,590610,19,1020,1,0.5
6024,15424,15,1544,1,1
6024,593747,14,439,1,0.6
6024,593747,14,1639,1,0.6
6024,4771,26,127,1,1.2
6024,4771,26,1120,1,0.5
6025,7268,55,1544,1,1
6025,559549,53,120,1,0.5
6025,9696,60,420,1,0.5
6025,8444,61,175,1,1.9
6025,8444,61,1175,1,1.9
6025,7268,55,1542,1,0.5
6025,559549,53,987,1,0.6
6025,9062,54,168,2,2.5
6025,559549,53,168,1,1.2
6025,550392,62,8636,1,0.3
6025,559549,53,1138,1,1.2
6025,9062,54,8654,1,0.3
6025,9062,54,8637,1,0.3
6025,9062,54,7628,2,1
6025,9062,54,4617,1,0.5
6025,13403,34,4620,1,0.5
6025,559549,53,8422,1,0.5
6025,550209,36,1542,4,2
6025,1002593,65,7628,1,0.5
6025,13403,34,1620,1,0.5
6025,13403,34,1020,1,0.5
6025,13737,35,8673,1,0.3
6025,13737,35,6044,1,0.3
6025,13737,35,1620,1,0.5
6025,9696,60,7628,1,0.5
6025,13737,35,1120,1,0.5
6025,9696,60,8626,1,0.3
6025,550209,36,1527,1,1.3
6025,9458,68,175,1,1.9
6025,550392,62,8775,1,0.3
6025,550392,62,8654,1,0.3
6025,550392,62,8637,1,0.3
6025,9062,54,139,2,1.2
6025,13737,35,1175,1,1.9
6025,410767,64,1627,1,1.2
6025,15798,63,1620,1,0.5
6025,15798,63,1120,1,0.5
6025,410767,64,8703,1,0.5
6025,410767,64,8068,1,1
6025,410767,64,8067,1,0.5
6025,9062,54,428,1,0.5
6025,410767,64,175,1,1.9
6025,955278,59,1075,1,1.9
6025,410767,64,1620,1,0.5
6025,410767,64,139,2,1.2
6025,410767,64,1120,1,0.5
6025,410767,64,1075,1,1.9
6025,10828,67,175,1,1.9
6025,1002593,65,987,1,0.6
6025,410767,64,427,1,1.2
6025,10825,58,8662,1,0.3
6025,9062,54,120,1,0.5
6025,9062,54,1175,1,1.9
6025,591059,57,7628,2,1
6025,591059,57,420,1,0.5
6025,591059,57,168,2,2.5
6025,591059,57,139,2,1.2
6025,15798,63,8185,1,0.3
6025,10825,58,8703,1,0.5
6025,15798,63,982,1,0.3
6025,10825,58,8635,1,0.3
6025,955278,59,987,1,0.6
6025,955278,59,982,1,0.3
6025,955278,59,8185,1,0.3
6025,955278,59,120,1,0.5
6025,559273,10,1175,1,1.9
6025,591059,57,120,1,0.5
6025,8947,2,8637,1,0.3
6025,19318,3,1675,1,1.9
6025,591358,14,1675,1,1.9
6025,591358,14,175,1,1.9
6025,559237,1,7628,1,0.5
6025,559237,1,1675,1,1.9
6025,591361,17,8775,1,0.3
6025,8947,2,8654,1,0.3
6025,6058,7,8706,1,0.5
6025,8947,2,8635,1,0.3
6025,9968,9,7628,2,1
6025,9968,9,168,2,2.5
6025,9968,9,139,2,1.2
6025,9968,9,120,1,0.5
6025,13403,34,420,1,0.5
6025,8947,2,8775,1,0.3
6025,559213,6,1627,1,1.2
6025,7268,55,1527,1,1.3
6025,592296,72,1028,1,0.5
6025,591478,4,8636,1,0.3
6025,591478,4,175,1,1.9
6025,591477,5,8422,1,0.5
6025,591477,5,175,1,1.9
6025,6058,7,175,1,1.9
6025,591477,5,1620,1,0.5
6025,6058,7,8703,1,0.5
6025,559213,6,1620,1,0.5
6025,559213,6,1120,1,0.5
6025,559215,8,8067,1,0.5
6025,559215,8,1075,1,1.9
6025,6058,7,8900,1,0.5
6025,591361,17,8637,1,0.3
6025,591477,5,1675,1,1.9
6025,554145,12,1027,1,1.2
6025,12922,11,1675,1,1.9
6025,12922,11,1627,1,1.2
6025,554145,12,475,1,1.9
6025,554145,12,1627,1,1.2
6025,554145,12,162,1,1.7
6025,12806,16,175,1,1.9
6025,554145,12,1127,1,1.2
6025,9737,20,8775,1,0.3
6025,10552,13,175,1,1.9
6025,591428,15,1675,1,1.9
6025,591428,15,120,1,0.5
6025,591428,15,1175,1,1.9
6025,559273,10,1675,1,1.9
6025,559273,10,162,1,1.7
6025,554145,12,1175,1,1.9
6025,550215,18,1027,1,1.2
6025,591361,17,420,1,0.5
6025,591361,17,1620,1,0.5
6025,591361,17,1120,1,0.5
6025,591361,17,1020,1,0.5
6025,550215,18,6340,1,0.5
6025,550215,18,175,1,1.9
6025,9737,20,7930,1,0.6
6025,550215,18,127,1,1.2
6025,9737,20,7938,1,0.3
6025,13943,19,982,2,0.5
6025,13943,19,8185,2,0.5
6025,13943,19,1620,1,0.5
6025,13943,19,120,1,0.5
6025,13943,19,1120,1,0.5
6025,13403,34,1120,1,0.5
6025,550215,18,1675,1,1.9
6025,8117,33,4602,2,0.8
6025,559576,27,8627,1,0.3
6025,1002038,31,1628,1,0.5
6025,8953,32,175,1,1.9
6025,559581,30,7628,2,1
6025,559581,30,168,2,2.5
6025,559581,30,1675,1,1.9
6025,1002038,31,8067,1,0.5
6025,559581,30,120,1,0.5
6025,1002038,31,8139,1,0.6
6025,8117,33,1604,2,2.5
6025,8117,33,1104,1,1.3
6025,17064,29,8067,1,0.5
6025,17064,29,7628,1,0.5
6025,17064,29,1620,1,0.5
6025,14101,52,428,1,0.5
6025,559581,30,139,2,1.2
6025,6687,45,8703,1,0.5
6025,14101,52,1028,1,0.5
6025,6081,56,7628,2,1
6025,6081,56,168,2,2.5
6025,6081,56,139,2,1.2
6025,6081,56,120,1,0.5
6025,591234,71,920,1,0.5
6025,1002038,31,7628,1,0.5
6025,6687,45,987,1,0.6
6025,559576,27,8068,1,1
6025,6687,45,1675,1,1.9
6025,10726,50,8426,1,1.2
6025,10726,50,1175,1,1.9
6025,13226,70,1675,1,1.9
6025,13679,48,162,1,1.7
6025,1002038,31,8185,1,0.3
6025,591234,71,4617,1,0.5
6025,592296,72,8067,1,0.5
6025,559576,27,8637,1,0.3
6025,13403,34,175,1,1.9
6025,415023,44,1075,1,1.9
6025,415023,44,1027,1,1.2
6025,592296,72,8637,1,0.3
6025,592296,72,8636,1,0.3
6025,1002593,65,1628,1,0.5
6025,592296,72,8626,1,0.3
6025,10498,25,104,1,1.3
6025,592296,72,7628,1,0.5
6025,592296,72,4620,1,0.5
6025,592296,72,4617,1,0.5
6025,592296,72,1620,1,0.5
6025,592296,72,120,1,0.5
6025,592296,72,1120,1,0.5
6025,592296,72,8628,1,0.3
6025,13458,22,1627,1,1.2
6025,8732,28,175,1,1.9
6025,591367,26,420,1,0.5
6025,591367,26,1620,2,1
6025,591367,26,1120,1,0.5
6025,9604,23,7628,1,0.5
6025,9604,23,1128,1,0.5
6025,415023,44,1627,1,1.2
6025,13458,22,8663,1,0.3
6025,415023,44,1720,1,0.5
6025,13458,22,127,1,1.2
6025,560005,24,4602,2,0.8
6025,560005,24,1604,1,1.3
6025,560005,24,104,2,2.5
6025,10498,25,1544,1,1
6025,10498,25,1127,1,1.2
6025,13013,21,1175,1,1.9
6025,556014,40,175,1,1.9
6025,410771,41,7628,2,1
6025,556008,37,1527,1,1.3
6025,556008,37,1128,1,0.5
6025,12953,66,1627,1,1.2
6025,12953,66,1620,1,0.5
6025,556016,39,7930,1,0.6
6025,556008,37,1627,1,1.2
6025,556016,39,1675,1,1.9
6025,556008,37,1675,1,1.9
6025,556014,40,1675,1,1.9
6025,556014,40,1627,1,1.2
6025,556014,40,1620,1,0.5
6025,556014,40,1175,1,1.9
6025,556014,40,1075,1,1.9
6025,410771,41,7928,1,0.6
6025,556016,39,175,1,1.9
6025,8085,38,1175,1,1.9
6025,415023,44,1127,1,1.2
6025,1002593,65,1542,1,0.5
6025,1002593,65,1527,1,1.3
6025,1002593,65,1128,1,0.5
6025,1002593,65,1028,1,0.5
6025,8085,38,475,1,1.9
6025,556008,37,1542,1,0.5
6025,8085,38,1628,1,0.5
6025,556008,37,428,1,0.5
6025,8085,38,1128,1,0.5
6025,556008,37,8426,1,1.2
6025,556008,37,8422,1,0.5
6025,556008,37,7933,1,0.6
6025,556008,37,7929,1,0.6
6025,556008,37,7628,1,0.5
6025,8085,38,1675,1,1.9
6025,592288,49,1639,1,0.6
6025,592288,49,8627,1,0.3
6025,19490,47,1175,1,1.9
6025,19490,47,1675,1,1.9
6025,6366,46,1175,1,1.9
6025,592288,49,8636,1,0.3
6025,556076,69,1580,5,21.2
6025,14101,52,8067,1,0.5
6025,592288,49,8704,1,0.5
6025,592288,49,5459,1,0.6
6025,556008,37,7928,1,0.6
6025,592288,49,8626,1,0.3
6025,592288,49,8662,1,0.3
6025,592288,49,8654,1,0.3
6025,410771,41,6220,1,0.5
6025,6366,46,1675,1,1.9
6025,591902,42,175,1,1.9
6025,410771,41,475,1,1.9
6025,410771,41,175,2,3.9
6025,410771,41,1628,1,0.5
6025,410771,41,120,2,1
6025,410771,41,1127,1,1.2
6025,556076,69,1639,2,1.2
6025,410771,41,1027,1,1.2
6025,1001701,43,8423,1,0.5
6025,16113,51,175,1,1.9
6025,1001701,43,1580,5,21.2
6025,14101,52,4617,1,0.5
6025,1001701,43,1020,2,1
6025,592288,49,8900,1,0.5
6025,410771,41,1075,1,1.9
6026,13893,53,8626,1,0.3
6026,401849,56,1627,1,1.2
6026,401849,56,168,1,1.2
6026,401865,55,1075,1,1.9
6026,401865,55,1175,1,1.9
6026,401865,55,1675,1,1.9
6026,13893,53,1120,1,0.5
6026,13893,53,8628,1,0.3
6026,16788,52,1527,1,1.3
6026,16788,52,1542,1,0.5
6026,16788,52,1544,1,1
6026,440574,51,1020,1,0.5
6026,440574,51,1039,4,2.5
6026,18338,54,175,1,1.9
6026,1003065,2,8627,1,0.3
6026,1003065,2,1039,1,0.6
6026,1003065,2,1120,1,0.5
6026,1003065,2,139,3,1.9
6026,1003065,2,1675,1,1.9
6026,1003065,2,175,1,1.9
6026,1003065,2,7928,1,0.6
6026,6931,42,8067,2,1
6026,1003065,2,8185,1,0.3
6026,440574,51,1139,2,1.2
6026,1003065,2,8628,1,0.3
6026,1003065,2,8900,1,0.5
6026,1003065,2,982,1,0.3
6026,1003065,2,987,1,0.6
6026,6570,1,175,1,1.9
6026,8246,6,8077,8,1.1
6026,6931,42,1639,2,1.2
6026,1003065,2,7930,1,0.6
6026,956838,39,1606,3,3.2
6026,8246,6,1604,35,44.5
6026,9992,57,1620,20,10
6026,401844,49,475,1,1.9
6026,9616,48,1175,1,1.9
6026,9616,48,1675,1,1.9
6026,9616,48,168,1,1.2
6026,14330,3,8637,1,0.3
6026,956838,39,1604,2,2.5
6026,9992,57,1104,10,12.7
6026,401776,38,139,2,1.2
6026,401776,38,1527,1,1.3
6026,401776,38,8068,1,1
6026,6967,37,1675,1,1.9
6026,14811,46,1120,1,0.5
6026,6967,37,175,1,1.9
6026,9616,48,475,1,1.9
6026,11769,50,8704,1,0.5
6026,440574,51,139,2,1.2
6026,440574,51,1527,1,1.3
6026,440574,51,1639,6,3.7
6026,440574,51,439,2,1.2
6026,440574,51,5406,2,0.5
6026,440574,51,8139,1,0.6
6026,9507,59,8706,1,0.5
6026,11769,50,1620,1,0.5
6026,440574,51,1175,1,1.9
6026,11769,50,8705,1,0.5
6026,11769,50,8900,1,0.5
6026,8246,6,1104,15,19.1
6026,8246,6,1542,150,75
6026,8246,6,8036,2,1.1
6026,14811,46,8067,1,0.5
6026,11769,50,120,2,1
6026,9507,59,420,1,0.5
6026,440576,60,8139,1,0.6
6026,440576,60,987,1,0.6
6026,9507,59,1020,1,0.5
6026,9507,59,1120,1,0.5
6026,9507,59,1527,1,1.3
6026,9508,58,1175,1,1.9
6026,9507,59,1620,1,0.5
6026,401632,61,1542,4,2
6026,9507,59,8626,1,0.3
6026,9507,59,8627,1,0.3
6026,9507,59,8628,1,0.3
6026,9507,59,8635,1,0.3
6026,9507,59,8637,2,0.5
6026,9507,59,8654,1,0.3
6026,9507,59,1542,5,2.5
6026,446001,62,427,1,1.2
6026,18886,14,8628,1,0.3
6026,440455,63,7933,2,1.2
6026,440455,63,120,1,0.5
6026,440455,63,8068,1,1
6026,440455,63,8422,1,0.5
6026,440455,63,987,1,0.6
6026,440576,60,175,1,1.9
6026,446001,62,1727,1,1.2
6026,440576,60,1675,1,1.9
6026,446001,62,8139,1,0.6
6026,446001,62,8185,2,0.5
6026,446001,62,982,2,0.5
6026,446001,62,987,1,0.6
6026,401632,61,1527,1,1.3
6026,443212,43,1075,1,1.9
6026,446001,62,1620,1,0.5
6026,401827,5,7628,1,0.5
6026,9507,59,8662,1,0.3
6026,9508,58,8706,1,0.5
6026,9508,58,8900,1,0.5
6026,401821,4,6340,1,0.5
6026,401821,4,987,1,0.6
6026,401827,5,1139,1,0.6
6026,9508,58,8704,1,0.5
6026,401827,5,439,1,0.6
6026,9508,58,8703,1,0.5
6026,401827,5,8626,1,0.3
6026,401827,5,8662,1,0.3
6026,14330,3,1620,2,1
6026,14330,3,1675,1,1.9
6026,14330,3,8067,2,1
6026,14330,3,8068,1,1
6026,401827,5,1639,1,0.6
6026,9508,58,4627,1,1.2
6026,14330,3,8635,1,0.3
6026,9507,59,8775,2,0.5
6026,9508,58,162,1,1.7
6026,9508,58,1628,1,0.5
6026,9508,58,1720,1,0.5
6026,9508,58,175,1,1.9
6026,9508,58,8705,1,0.5
6026,9508,58,4620,1,0.5
6026,9507,59,8703,1,0.5
6026,9508,58,6340,1,0.5
6026,9508,58,7928,1,0.6
6026,9508,58,7930,1,0.6
6026,9508,58,8185,2,0.5
6026,9508,58,8424,1,0.5
6026,9508,58,8425,1,1.2
6026,9508,58,428,1,0.5
6026,19361,16,139,3,1.9
6026,410890,29,175,1,1.9
6026,401758,17,1639,3,1.9
6026,401758,17,475,1,1.9
6026,401758,17,6340,1,0.5
6026,401758,17,7628,1,0.5
6026,19361,16,1128,1,0.5
6026,401758,17,139,3,1.9
6026,19361,16,120,1,0.5
6026,401758,17,120,1,0.5
6026,19361,16,1542,1,0.5
6026,19361,16,1639,1,0.6
6026,19361,16,428,1,0.5
6026,19361,16,439,1,0.6
6026,19361,16,4617,1,0.5
6026,19361,16,6220,1,0.5
6026,19361,16,7628,1,0.5
6026,19361,16,1139,2,1.2
6026,9632,22,1127,1,1.2
6026,410890,29,475,1,1.9
6026,412190,20,1620,2,1
6026,444573,21,1020,1,0.5
6026,444573,21,1620,1,0.5
6026,443212,43,8636,1,0.3
6026,6234,23,1139,1,0.6
6026,401758,17,1544,4,3.9
6026,6234,23,1639,1,0.6
6026,10730,15,120,1,0.5
6026,9632,22,1620,1,0.5
6026,9632,22,420,1,0.5
6026,6166,19,1075,1,1.9
6026,6166,19,475,1,1.9
6026,401758,17,1075,1,1.9
6026,401758,17,1139,2,1.2
6026,401758,17,1175,1,1.9
6026,18886,14,8626,1,0.3
6026,9473,8,7628,1,0.5
6026,444480,10,987,1,0.6
6026,401639,9,1120,1,0.5
6026,401639,9,1620,1,0.5
6026,401639,9,8068,1,1
6026,9473,8,162,1,1.7
6026,9473,8,4617,1,0.5
6026,19361,16,8417,1,0.5
6026,9473,8,5406,1,0.3
6026,444480,10,168,2,2.5
6026,9473,8,8421,1,0.5
6026,9473,8,8626,1,0.3
6026,9473,8,8627,1,0.3
6026,9473,8,8628,1,0.3
6026,9473,8,8662,1,0.3
6026,10517,7,120,1,0.5
6026,10517,7,1620,1,0.5
6026,9473,8,5405,1,0.3
6026,401756,13,475,1,1.9
6026,444573,21,8067,1,0.5
6026,10730,15,139,2,1.2
6026,10730,15,168,2,2.5
6026,10730,15,175,1,1.9
6026,10730,15,7628,2,1
6026,18886,14,1620,2,1
6026,18886,14,8627,1,0.3
6026,444480,10,8139,1,0.6
6026,401756,13,1675,1,1.9
6026,444480,10,7628,2,1
6026,410455,12,1128,1,0.5
6026,410455,12,428,1,0.5
6026,14701,11,1544,1,1
6026,444480,10,120,1,0.5
6026,444480,10,139,2,1.2
6026,444480,10,1627,1,1.2
6026,10730,15,1175,1,1.9
6026,18886,14,8662,1,0.3
6026,6234,23,139,1,0.6
6026,401796,41,8067,2,1
6026,401623,40,1075,1,1.9
6026,401623,40,1175,1,1.9
6026,401623,40,1620,1,0.5
6026,401623,40,1675,1,1.9
6026,401623,40,8139,1,0.6
6026,401932,32,8662,1,0.3
6026,401769,34,1020,1,0.5
6026,445586,45,8067,1,0.5
6026,401769,34,175,2,3.9
6026,410890,29,1627,1,1.2
6026,7605,33,139,1,0.6
6026,7605,33,439,1,0.6
6026,401932,32,1627,1,1.2
6026,401932,32,7628,1,0.5
6026,401932,32,8067,1,0.5
6026,401623,40,987,1,0.6
6026,401770,35,1139,1,0.6
6026,443212,43,8637,1,0.3
6026,13810,44,1627,1,1.2
6026,13810,44,8705,1,0.5
6026,13810,44,8706,1,0.5
6026,1002646,36,1627,1,1.2
6026,1002646,36,1675,1,1.9
6026,1002646,36,8068,1,1
6026,401796,41,6340,1,0.5
6026,1002646,36,8775,1,0.3
6026,445586,45,8068,1,1
6026,401770,35,139,1,0.6
6026,401770,35,7628,1,0.5
6026,401770,35,8628,1,0.3
6026,405543,47,1580,5,21.2
6026,445586,45,1075,1,1.9
6026,445586,45,1175,1,1.9
6026,7605,33,1139,1,0.6
6026,1002646,36,8637,1,0.3
6026,13861,30,1675,1,1.9
6026,408641,28,1627,1,1.2
6026,408641,28,8067,1,0.5
6026,408641,28,982,2,0.5
6026,1003324,27,1675,1,1.9
6026,17374,31,1120,1,0.5
6026,1003324,27,8428,1,1.2
6026,408641,28,1620,1,0.5
6026,13861,30,1628,1,0.5
6026,1003324,27,7928,1,0.6
6026,13861,30,175,1,1.9
6026,13861,30,4617,1,0.5
6026,13861,30,7628,1,0.5
6026,410890,29,1020,1,0.5
6026,410890,29,1027,1,1.2
6026,410890,29,1127,1,1.2
6026,410890,29,127,1,1.2
6026,401769,34,1027,1,1.2
6026,18741,26,1120,1,0.5
6026,13861,30,1620,1,0.5
6026,18741,26,1020,1,0.5
6026,10477,24,8068,1,1
6026,18741,26,139,1,0.6
6026,18741,26,1620,1,0.5
6026,18741,26,175,1,1.9
6026,18741,26,420,1,0.5
6026,18741,26,7628,1,0.5
6026,10477,24,1675,1,1.9
6026,17374,31,175,1,1.9
6026,13791,18,1175,1,1.9
6026,10477,24,175,1,1.9
6026,10477,24,1639,2,1.2
6026,402264,25,7628,1,0.5
6026,402264,25,175,1,1.9
6026,402264,25,1075,1,1.9
6026,13791,18,175,1,1.9
6026,13791,18,120,1,0.5
6028,592615,68,1020,1,0.5
6028,592615,68,1675,1,1.9
6028,554467,66,8663,1,0.3
6028,554467,66,8626,1,0.3
6028,554467,66,1120,1,0.5
6028,592615,68,175,1,1.9
6028,8787,65,1542,10,5
6028,592615,68,1639,2,1.2
6028,592615,68,1620,2,1
6028,592615,68,120,1,0.5
6028,592615,68,1120,2,1
6028,6046,64,8626,1,0.3
6028,8890,21,175,1,1.9
6028,592615,68,1175,1,1.9
6028,592633,15,1627,1,1.2
6028,590931,38,8185,1,0.3
6028,7423,20,139,2,1.2
6028,7423,20,120,1,0.5
6028,7423,20,1175,1,1.9
6028,8890,21,475,1,1.9
6028,7423,20,1675,1,1.9
6028,592633,15,175,1,1.9
6028,7423,20,168,2,2.5
6028,592633,15,1120,1,0.5
6028,592633,15,1020,1,0.5
6028,16032,17,4617,2,1
6028,592716,16,7628,2,1
6028,592716,16,5458,1,0.6
6028,592716,16,5405,1,0.3
6028,8890,21,1620,1,0.5
6028,556145,13,8068,1,1
6028,550285,12,8703,1,0.5
6028,550285,12,8663,1,0.3
6028,550285,12,8637,1,0.3
6028,550285,12,8635,1,0.3
6028,550285,12,6044,1,0.3
6028,7423,20,1639,2,1.2
6028,556145,13,8426,1,1.2
6028,592716,16,120,1,0.5
6028,556145,13,7628,2,1
6028,556145,13,120,1,0.5
6028,6765,14,987,1,0.6
6028,6765,14,7628,1,0.5
6028,7423,20,7929,1,0.6
6028,7423,20,7628,2,1
6028,556145,13,982,1,0.3
6028,556196,44,162,1,1.7
6028,410773,26,175,1,1.9
6028,1002640,43,8067,1,0.5
6028,1002640,43,8064,1,0.5
6028,1002640,43,420,1,0.5
6028,1002640,43,1620,1,0.5
6028,592716,16,168,2,2.5
6028,556196,44,9552,1,1.2
6028,10033,25,8704,1,0.5
6028,17798,39,4620,1,0.5
6028,17798,39,120,2,1
6028,8119,35,427,1,1.2
6028,8119,35,1127,1,1.2
6028,590931,38,987,1,0.6
