2014/03/04,6055,23,365946,43,124,1,1.3,22:28:6
2014/03/04,6055,23,351274,60,1620,1,0.5,22:28:6
2014/03/04,6055,23,365921,52,8422,3,1.5,22:28:6
2014/03/04,6055,23,367351,37,1175,1,1.9,22:28:6
2014/03/04,6055,23,365921,52,175,1,1.9,22:28:6
2014/03/04,6055,23,365912,55,8422,3,1.5,22:28:6
2014/03/04,6055,23,365912,55,8421,1,0.5,22:28:6
2014/03/04,6055,23,365903,56,120,1,0.5,22:28:6
2014/03/04,6055,23,365903,56,1120,2,1,22:28:6
2014/03/04,6055,23,365903,56,1020,1,0.5,22:28:6
2014/03/04,6055,23,365891,51,1027,1,1.2,22:28:6
2014/03/04,6055,23,365891,51,4627,1,1.2,22:28:6
2014/03/04,6055,23,365891,51,427,1,1.2,22:28:6
2014/03/04,6055,23,365891,51,1627,1,1.2,22:28:6
2014/03/04,6055,23,365891,51,1127,1,1.2,22:28:6
2014/03/04,6055,23,351274,60,8703,1,0.5,22:28:6
2014/03/04,6055,23,365946,43,1624,1,1.3,22:28:6
2014/03/04,6055,23,369058,18,1128,1,0.5,22:28:6
2014/03/04,6055,23,369071,19,4627,1,1.2,22:28:6
2014/03/04,6055,23,20002,62,8426,1,1.2,22:28:6
2014/03/04,6055,23,369061,20,175,1,1.9,22:28:6
2014/03/04,6055,23,369061,20,427,1,1.2,22:28:6
2014/03/04,6055,23,369058,18,162,1,1.7,22:28:6
2014/03/04,6055,23,369058,18,1627,1,1.2,22:28:6
2014/03/04,6055,23,351312,9,175,1,1.9,22:28:6
2014/03/04,6055,23,369058,18,1075,1,1.9,22:28:6
2014/03/04,6055,23,369075,14,8706,1,0.5,22:28:6
2014/03/04,6055,23,369058,18,1675,1,1.9,22:28:6
2014/03/04,6055,23,369058,18,1028,1,0.5,22:28:6
2014/03/04,6055,23,369058,18,1628,1,0.5,22:28:6
2014/03/04,6055,23,369058,18,8423,1,0.5,22:28:6
2014/03/04,6055,23,70729,26,175,1,1.9,22:28:6
2014/03/04,6055,23,365910,50,1675,1,1.9,22:28:6
2014/03/04,6055,23,351312,9,1075,1,1.9,22:28:6
2014/03/04,6055,23,369058,18,8417,1,0.5,22:28:6
2014/03/04,6055,23,369148,24,1127,1,1.2,22:28:6
2014/03/04,6055,23,446855,16,8185,1,0.3,22:28:6
2014/03/04,6055,23,392378,49,1175,1,1.9,22:28:6
2014/03/04,6055,23,392378,49,475,1,1.9,22:28:6
2014/03/04,6055,23,369150,21,6044,1,0.3,22:28:6
2014/03/04,6055,23,369150,21,6040,1,0.3,22:28:6
2014/03/04,6055,23,369150,21,8662,1,0.3,22:28:6
2014/03/04,6055,23,369150,21,8627,1,0.3,22:28:6
2014/03/04,6055,23,18624,36,175,1,1.9,22:28:6
2014/03/04,6055,23,369148,24,427,1,1.2,22:28:6
2014/03/04,6055,23,369071,19,1544,2,1.9,22:28:6
2014/03/04,6055,23,369148,24,1027,1,1.2,22:28:6
2014/03/04,6055,23,369076,23,139,2,1.2,22:28:6
2014/03/04,6055,23,369076,23,8429,1,1.9,22:28:6
2014/03/04,6055,23,369076,23,120,1,0.5,22:28:6
2014/03/04,6055,23,369075,14,175,1,1.9,22:28:6
2014/03/04,6055,23,369075,14,8067,1,0.5,22:28:6
2014/03/04,6055,23,369061,20,139,2,1.2,22:28:6
2014/03/04,6055,23,369150,21,8628,1,0.3,22:28:6
2014/03/04,6055,23,22846,31,1138,1,1.2,22:28:6
2014/03/04,6055,23,351289,25,139,2,1.2,22:28:6
2014/03/04,6055,23,446855,16,1132,1,0.6,22:28:6
2014/03/04,6055,23,351289,25,1620,1,0.5,22:28:6
2014/03/04,6055,23,22846,31,7628,1,0.5,22:28:6
2014/03/04,6055,23,70730,22,420,2,1,22:28:6
2014/03/04,6055,23,70730,22,1675,3,5.8,22:28:6
2014/03/04,6055,23,351289,25,1128,1,0.5,22:28:6
2014/03/04,6055,23,70730,22,120,2,1,22:28:6
2014/03/04,6055,23,369075,14,8704,1,0.5,22:28:6
2014/03/04,6055,23,70730,22,1620,2,1,22:28:6
2014/03/04,6055,23,22846,31,168,1,1.2,22:28:6
2014/03/04,6055,23,70730,22,8067,1,0.5,22:28:6
2014/03/04,6055,23,369071,19,4620,1,0.5,22:28:6
2014/03/04,6055,23,70730,22,1020,1,0.5,22:28:6
2014/03/04,6084,23,350230,71,475,1,1.9,22:28:6
2014/03/04,6084,23,73597,18,1027,1,1.2,22:28:6
2014/03/04,6084,23,350230,71,1027,1,1.2,22:28:6
2014/03/04,6084,23,350230,71,1020,1,0.5,22:28:6
2014/03/04,6084,23,350230,71,982,1,0.3,22:28:6
2014/03/04,6084,23,58451,25,8425,1,1.2,22:28:6
2014/03/04,6084,23,97280,30,8703,1,0.5,22:28:6
2014/03/04,6084,23,97280,30,8667,2,0.5,22:28:6
2014/03/04,6084,23,97280,30,8662,1,0.3,22:28:6
2014/03/04,6084,23,58451,25,1127,1,1.2,22:28:6
2014/03/04,6084,23,73597,18,427,1,1.2,22:28:6
2014/03/04,6084,23,73128,50,8667,1,0.3,22:28:6
2014/03/04,6084,23,73128,50,1028,1,0.5,22:28:6
2014/03/04,6084,23,73128,50,428,1,0.5,22:28:6
2014/03/04,6084,23,73687,36,1124,1,1.3,22:28:6
2014/03/04,6084,23,73687,36,1628,2,1,22:28:6
2014/03/04,6084,23,73687,36,1024,1,1.3,22:28:6
2014/03/04,6084,23,73687,36,1624,2,2.5,22:28:6
2014/03/04,6084,23,73128,50,7938,1,0.3,22:28:6
2014/03/04,6084,23,73687,36,8428,1,1.2,22:28:6
2014/03/04,6084,23,73128,50,7939,1,0.3,22:28:6
2014/03/04,6084,23,73687,36,475,1,1.9,22:28:6
2014/03/04,6084,23,73128,50,1628,1,0.5,22:28:6
2014/03/04,6084,23,73128,50,4617,1,0.5,22:28:6
2014/03/04,6084,23,73128,50,1075,1,1.9,22:28:6
2014/03/04,6084,23,73128,50,8654,1,0.3,22:28:6
2014/03/04,6084,23,73128,50,7937,1,0.3,22:28:6
2014/03/04,6084,23,73687,36,1028,2,1,22:28:6
2014/03/04,6084,23,350276,62,1627,1,1.2,22:28:6
2014/03/04,6084,23,73128,50,7927,1,0.3,22:28:6
2014/03/04,6084,23,969620,37,104,3,3.8,22:28:6
2014/03/04,6084,23,97280,30,6044,1,0.3,22:28:6
2014/03/04,6084,23,351126,3,1542,1,0.5,22:28:6
2014/03/04,6084,23,351126,3,427,1,1.2,22:28:6
2014/03/04,6084,23,351126,3,428,1,0.5,22:28:6
2014/03/04,6084,23,351126,3,7628,1,0.5,22:28:6
2014/03/04,6084,23,969620,37,404,1,1.3,22:28:6
2014/03/04,6084,23,969620,37,4602,3,1.2,22:28:6
2014/03/04,6084,23,350336,6,4627,1,1.2,22:28:6
2014/03/04,6084,23,969620,37,1604,2,2.5,22:28:6
2014/03/04,6084,23,350336,6,1127,1,1.2,22:28:6
2014/03/04,6084,23,969620,37,1104,1,1.3,22:28:6
2014/03/04,6084,23,970565,45,8425,1,1.2,22:28:6
2014/03/04,6084,23,970565,45,175,1,1.9,22:28:6
2014/03/04,6084,23,970565,45,475,1,1.9,22:28:6
2014/03/04,6084,23,73597,18,1127,1,1.2,22:28:6
2014/03/04,6084,23,73680,24,1620,1,0.5,22:28:6
2014/03/04,6084,23,73680,24,1675,2,3.9,22:28:6
2014/03/04,6084,23,73687,36,4617,2,1,22:28:6
2014/03/04,6084,23,969620,37,1624,5,6.3,22:28:6
2014/03/04,6084,23,350303,5,8422,1,0.5,22:28:6
2014/03/04,6084,23,97280,30,8635,2,0.5,22:28:6
2014/03/04,6084,23,70352,14,1120,1,0.5,22:28:6
2014/03/04,6084,23,350276,62,1027,1,1.2,22:28:6
2014/03/04,6084,23,350276,62,4627,1,1.2,22:28:6
2014/03/04,6084,23,97280,30,8637,2,0.5,22:28:6
2014/03/04,6084,23,97280,30,8705,1,0.5,22:28:6
2014/03/04,6084,23,350230,71,1128,1,0.5,22:28:6
2014/03/04,6084,23,350336,6,1627,1,1.2,22:28:6
2014/03/04,6084,23,350296,70,1627,1,1.2,22:28:6
2014/03/04,6084,23,70352,14,420,1,0.5,22:28:6
2014/03/04,6084,23,350200,2,175,1,1.9,22:28:6
2014/03/04,6084,23,350200,2,1620,1,0.5,22:28:6
2014/03/04,6084,23,97280,30,8626,2,0.5,22:28:6
2014/03/04,6084,23,350303,5,427,1,1.2,22:28:6
2014/03/04,6084,23,350303,5,124,1,1.3,22:28:6
2014/03/04,6084,23,350303,5,175,1,1.9,22:28:6
2014/03/04,6084,23,350303,5,7628,1,0.5,22:28:6
2014/03/04,6084,23,350336,6,1175,1,1.9,22:28:6
2014/03/04,6084,23,350296,70,1127,1,1.2,22:28:6
2014/03/04,6084,23,12922,47,168,1,1.2,22:28:6
2014/03/04,6084,23,888,52,1675,1,1.9,22:28:6
2014/03/04,6084,23,15655,20,1675,1,1.9,22:28:6
2014/03/04,6084,23,15655,20,1120,1,0.5,22:28:6
2014/03/04,6084,23,15655,20,7628,1,0.5,22:28:6
2014/03/04,6084,23,15655,20,420,1,0.5,22:28:6
2014/03/04,6084,23,12922,47,8067,1,0.5,22:28:6
2014/03/04,6084,23,12922,47,1020,1,0.5,22:28:6
2014/03/04,6084,23,15655,20,175,1,1.9,22:28:6
2014/03/04,6084,23,12922,47,120,1,0.5,22:28:6
2014/03/04,6084,23,20342,48,1620,1,0.5,22:28:6
2014/03/04,6084,23,12560,31,1544,5,4.9,22:28:6
2014/03/04,6084,23,1719,33,175,1,1.9,22:28:6
2014/03/04,6084,23,1719,33,1075,1,1.9,22:28:6
2014/03/04,6084,23,1719,33,1175,1,1.9,22:28:6
2014/03/04,6084,23,1110,32,1128,1,0.5,22:28:6
2014/03/04,6084,23,1110,32,1127,1,1.2,22:28:6
2014/03/04,6084,23,1110,32,1027,1,1.2,22:28:6
2014/03/04,6084,23,70352,14,4620,1,0.5,22:28:6
2014/03/04,6084,23,12922,47,1120,1,0.5,22:28:6
2014/03/04,6084,23,21478,17,475,1,1.9,22:28:6
2014/03/04,6084,23,96879,42,1628,1,0.5,22:28:6
2014/03/04,6084,23,58538,19,1542,70,35,22:28:6
2014/03/04,6084,23,69678,49,168,1,1.2,22:28:6
2014/03/04,6084,23,21478,17,1675,3,5.8,22:28:6
2014/03/04,6084,23,397780,9,1020,2,1,22:28:6
2014/03/04,6084,23,58517,53,1175,1,1.9,22:28:6
2014/03/04,6084,23,970704,28,7928,1,0.6,22:28:6
2014/03/04,6084,23,15655,20,1175,1,1.9,22:28:6
2014/03/04,6084,23,58503,22,1544,1,1,22:28:6
2014/03/04,6084,23,888,52,1627,1,1.2,22:28:6
2014/03/04,6084,23,21478,17,175,2,3.9,22:28:6
2014/03/04,6084,23,69678,49,120,1,0.5,22:28:6
2014/03/04,6084,23,69678,49,420,1,0.5,22:28:6
2014/03/04,6084,23,21478,17,1175,2,3.9,22:28:6
2014/03/04,6084,23,21478,17,1075,1,1.9,22:28:6
2014/03/04,6084,23,20731,23,175,2,3.9,22:28:6
2014/03/04,6084,23,23525,26,104,2,2.5,22:28:6
2014/03/04,6084,23,20342,48,1639,2,1.2,22:28:6
2014/03/04,6084,23,58517,53,1675,1,1.9,22:28:6
2014/03/04,6084,23,58451,25,4627,1,1.2,22:28:6
2014/03/04,6084,23,1110,32,4617,1,0.5,22:28:6
2014/03/04,6084,23,97280,30,8636,2,0.5,22:28:6
2014/03/04,6084,23,58451,25,139,2,1.2,22:28:6
2014/03/04,6084,23,97280,30,8775,2,0.5,22:28:6
2014/03/04,6084,23,97280,30,8900,1,0.5,22:28:6
2014/03/04,6084,23,97280,30,8628,1,0.3,22:28:6
2014/03/04,6084,23,58451,25,7628,2,1,22:28:6
2014/03/04,6084,23,23525,26,1104,1,1.3,22:28:6
2014/03/04,6084,23,58451,25,427,1,1.2,22:28:6
2014/03/04,6084,23,23525,26,1604,1,1.3,22:28:6
2014/03/04,6084,23,73687,36,8425,1,1.2,22:28:6
2014/03/04,6084,23,69678,49,4620,1,0.5,22:28:6
2014/03/04,6084,23,69678,49,1020,1,0.5,22:28:6
2014/03/04,6084,23,70352,14,8067,1,0.5,22:28:6
2014/03/04,6084,23,58451,25,1627,1,1.2,22:28:6
2014/03/04,6084,23,96879,42,1627,1,1.2,22:28:6
2014/03/04,6084,23,70352,14,1020,1,0.5,22:28:6
2014/03/04,6084,23,70352,14,1620,1,0.5,22:28:6
2014/03/04,6084,23,24638,12,1620,1,0.5,22:28:6
2014/03/04,6084,23,96879,42,4620,1,0.5,22:28:6
2014/03/04,6084,23,96879,42,1620,1,0.5,22:28:6
2014/03/04,6084,23,96879,42,420,1,0.5,22:28:6
2014/03/04,6084,23,96879,42,8425,1,1.2,22:28:6
2014/03/04,6084,23,23525,26,404,1,1.3,22:28:6
2014/03/04,6084,23,97280,30,8627,1,0.3,22:28:6
2014/03/04,6084,23,96879,42,175,1,1.9,22:28:6
2014/03/04,6084,23,96879,42,7936,1,0.6,22:28:6
2014/03/04,6084,23,24638,12,1127,1,1.2,22:28:6
2014/03/04,6084,23,97280,30,6040,1,0.3,22:28:6
2014/03/04,6084,23,70352,14,120,2,1,22:28:6
2014/03/04,6084,23,73687,36,7628,2,1,22:28:6
2014/03/04,6084,23,97280,30,8663,1,0.3,22:28:6
2014/03/04,6084,23,58503,22,1542,1,0.5,22:28:6
2014/03/04,6084,23,58451,25,168,2,2.5,22:28:6
2014/03/04,6084,23,58451,25,1027,1,1.2,22:28:6
2014/03/04,6084,23,23525,26,4602,3,1.2,22:28:6
2014/03/04,6084,23,23525,26,1004,2,2.5,22:28:6
2014/03/04,6084,23,58451,25,120,1,0.5,22:28:6
2014/03/04,6084,23,97280,30,8654,2,0.5,22:28:6
2014/03/04,6084,23,369056,1,1127,1,1.2,22:28:6
2014/03/04,6084,23,20502,58,7628,1,0.5,22:28:6
2014/03/04,6084,23,22937,27,120,1,0.5,22:28:6
2014/03/04,6084,23,22937,27,8429,1,1.9,22:28:6
2014/03/04,6084,23,22937,27,7628,1,0.5,22:28:6
2014/03/04,6084,23,22937,27,1027,1,1.2,22:28:6
2014/03/04,6084,23,369056,1,7628,1,0.5,22:28:6
2014/03/04,6084,23,369056,1,475,1,1.9,22:28:6
2014/03/04,6084,23,350602,67,1627,1,1.2,22:28:6
2014/03/04,6084,23,369056,1,4617,1,0.5,22:28:6
2014/03/04,6084,23,350602,67,8426,1,1.2,22:28:6
2014/03/04,6084,23,22582,8,987,1,0.6,22:28:6
2014/03/04,6084,23,22582,8,427,1,1.2,22:28:6
2014/03/04,6084,23,22582,8,175,1,1.9,22:28:6
2014/03/04,6084,23,21670,35,1127,1,1.2,22:28:6
2014/03/04,6084,23,21670,35,1627,1,1.2,22:28:6
2014/03/04,6084,23,20502,58,1020,1,0.5,22:28:6
2014/03/04,6084,23,25029,21,1627,1,1.2,22:28:6
2014/03/04,6084,23,22937,27,1675,1,1.9,22:28:6
2014/03/04,6084,23,22937,27,1028,1,0.5,22:28:6
2014/03/04,6084,23,25029,21,8426,1,1.2,22:28:6
2014/03/04,6084,23,23246,39,1004,1,1.3,22:28:6
2014/03/04,6084,23,23246,39,4602,4,1.6,22:28:6
2014/03/04,6084,23,23246,39,1104,2,2.5,22:28:6
2014/03/04,6084,23,970704,28,7929,2,1.2,22:28:6
2014/03/04,6084,23,23245,63,162,1,1.7,22:28:6
2014/03/04,6084,23,397511,13,1675,1,1.9,22:28:6
2014/03/04,6084,23,350602,67,8422,1,0.5,22:28:6
2014/03/04,6084,23,22937,27,1175,1,1.9,22:28:6
2014/03/04,6084,23,20502,58,1120,1,0.5,22:28:6
2014/03/04,6084,23,350299,68,1175,1,1.9,22:28:6
2014/03/04,6084,23,350299,68,1127,1,1.2,22:28:6
2014/03/04,6084,23,350593,61,8423,1,0.5,22:28:6
2014/03/04,6084,23,350593,61,8185,2,0.5,22:28:6
2014/03/04,6084,23,350593,61,4627,1,1.2,22:28:6
2014/03/04,6084,23,350593,61,1075,1,1.9,22:28:6
2014/03/04,6084,23,350602,67,127,2,2.3,22:28:6
2014/03/04,6084,23,17847,60,1127,1,1.2,22:28:6
2014/03/04,6084,23,23779,15,8422,1,0.5,22:28:6
2014/03/04,6084,23,20502,58,1620,1,0.5,22:28:6
2014/03/04,6084,23,1437,43,8705,1,0.5,22:28:6
2014/03/04,6084,23,1437,43,8627,1,0.3,22:28:6
2014/03/04,6084,23,877,34,8417,1,0.5,22:28:6
2014/03/04,6084,23,877,34,175,1,1.9,22:28:6
2014/03/04,6084,23,877,34,4617,1,0.5,22:28:6
2014/03/04,6084,23,877,34,1175,1,1.9,22:28:6
2014/03/04,6084,23,1437,43,8900,1,0.5,22:28:6
2014/03/04,6084,23,23779,15,175,1,1.9,22:28:6
2014/03/04,6084,23,1437,43,8662,1,0.3,22:28:6
2014/03/04,6084,23,350599,59,475,1,1.9,22:28:6
2014/03/04,6084,23,350599,59,1675,1,1.9,22:28:6
2014/03/04,6084,23,380935,66,8663,1,0.3,22:28:6
2014/03/04,6084,23,380935,66,175,1,1.9,22:28:6
2014/03/04,6084,23,390541,65,162,1,1.7,22:28:6
2014/03/04,6084,23,390541,65,1627,1,1.2,22:28:6
2014/03/04,6084,23,390541,65,139,2,1.2,22:28:6
2014/03/04,6084,23,877,34,8422,1,0.5,22:28:6
2014/03/04,6084,23,17647,4,8900,1,0.5,22:28:6
2014/03/04,6084,23,19625,38,1175,1,1.9,22:28:6
2014/03/04,6084,23,19625,38,8426,1,1.2,22:28:6
2014/03/04,6084,23,18940,44,404,1,1.3,22:28:6
2014/03/04,6084,23,18940,44,1104,1,1.3,22:28:6
2014/03/04,6084,23,18940,44,1604,1,1.3,22:28:6
2014/03/04,6084,23,18940,44,4602,1,0.4,22:28:6
2014/03/04,6084,23,18940,44,104,1,1.3,22:28:6
2014/03/04,6084,23,1437,43,1624,1,1.3,22:28:6
2014/03/04,6084,23,17647,4,7628,1,0.5,22:28:6
2014/03/04,6084,23,23245,63,1675,1,1.9,22:28:6
2014/03/04,6084,23,17523,7,175,1,1.9,22:28:6
2014/03/04,6084,23,17523,7,1175,1,1.9,22:28:6
2014/03/04,6084,23,369056,1,1628,1,0.5,22:28:6
2014/03/04,6084,23,369056,1,175,1,1.9,22:28:6
2014/03/04,6084,23,369056,1,6340,1,0.5,22:28:6
2014/03/04,6084,23,369056,1,7937,1,0.3,22:28:6
2014/03/04,6084,23,369056,1,7938,1,0.3,22:28:6
2014/03/04,6084,23,17647,4,120,1,0.5,22:28:6
2014/03/04,6084,23,91163,51,1175,1,1.9,22:28:6
2014/03/04,6084,23,350282,56,1675,1,1.9,22:28:6
2014/03/04,6084,23,73687,36,8427,1,1.2,22:28:6
2014/03/04,6084,23,73687,36,124,2,2.5,22:28:6
2014/03/04,6084,23,73687,36,428,2,1,22:28:6
2014/03/04,6084,23,73687,36,8426,2,2.3,22:28:6
2014/03/04,6084,23,73687,36,1128,2,1,22:28:6
2014/03/04,6084,23,73680,24,987,1,0.6,22:28:6
2014/03/04,6084,23,972475,46,1624,1,1.3,22:28:6
2014/03/04,6084,23,73680,24,8706,1,0.5,22:28:6
2014/03/04,6084,23,972475,46,120,1,0.5,22:28:6
2014/03/04,6084,23,17847,60,162,1,1.7,22:28:6
2014/03/04,6084,23,91163,51,175,1,1.9,22:28:6
2014/03/04,6084,23,58447,40,8426,1,1.2,22:28:6
2014/03/04,6084,23,877,34,420,1,0.5,22:28:6
2014/03/04,6084,23,350011,16,8704,1,0.5,22:28:6
2014/03/04,6084,23,350011,16,175,1,1.9,22:28:6
2014/03/04,6084,23,350282,56,1175,1,1.9,22:28:6
2014/03/04,6084,23,73680,24,1627,1,1.2,22:28:6
2014/03/04,6084,23,971638,69,1620,1,0.5,22:28:6
2014/03/04,6084,23,970704,28,7936,1,0.6,22:28:6
2014/03/04,6084,23,971638,69,1028,1,0.5,22:28:6
2014/03/04,6084,23,971638,69,7628,1,0.5,22:28:6
2014/03/04,6084,23,971638,69,1128,1,0.5,22:28:6
2014/03/04,6084,23,971638,69,8067,2,1,22:28:6
2014/03/04,6084,23,971638,69,8417,1,0.5,22:28:6
2014/03/04,6084,23,971638,69,1120,1,0.5,22:28:6
2014/03/04,6084,23,972475,46,8703,1,0.5,22:28:6
2014/03/04,6084,23,971638,69,428,1,0.5,22:28:6
2014/03/04,6084,23,91163,51,1620,1,0.5,22:28:6
2014/03/04,6084,23,971638,69,4617,1,0.5,22:28:6
2014/03/04,6084,23,971638,69,1628,1,0.5,22:28:6
2014/03/04,6084,23,971638,69,1020,1,0.5,22:28:6
2014/03/04,6084,23,971638,69,120,2,1,22:28:6
2014/03/04,6084,23,971638,69,4620,2,1,22:28:6
2014/03/04,6084,23,972475,46,7628,1,0.5,22:28:6
2014/03/04,6084,23,972475,46,1628,1,0.5,22:28:6
2014/03/04,6084,23,971638,69,420,1,0.5,22:28:6
2014/03/04,6084,23,71919,64,175,2,3.9,22:28:6
2014/03/04,6084,23,397780,9,1120,2,1,22:28:6
2014/03/04,6084,23,397780,9,120,2,1,22:28:6
2014/03/04,6084,23,397780,9,1675,1,1.9,22:28:6
2014/03/04,6084,23,350282,56,175,1,1.9,22:28:6
2014/03/04,6084,23,961587,54,1027,1,1.2,22:28:6
2014/03/04,6084,23,91163,51,1675,1,1.9,22:28:6
2014/03/04,6084,23,970230,57,4620,1,0.5,22:28:6
2014/03/04,6084,23,970230,57,8068,2,1.9,22:28:6
2014/03/04,6084,23,397780,9,4620,1,0.5,22:28:6
2014/03/04,6084,23,73687,36,175,1,1.9,22:28:6
2014/03/04,6084,23,397780,9,175,3,5.8,22:28:6
2014/03/04,6084,23,63993,29,1175,1,1.9,22:28:6
2014/03/04,6084,23,63993,29,1075,1,1.9,22:28:6
2014/03/04,6084,23,63993,29,1675,1,1.9,22:28:6
2014/03/04,6084,23,63993,29,175,1,1.9,22:28:6
2014/03/04,6084,23,63990,41,175,2,3.9,22:28:6
2014/03/04,6084,23,58447,40,1127,1,1.2,22:28:6
2014/03/04,6084,23,58447,40,475,1,1.9,22:28:6
2014/03/04,6084,23,58447,40,175,1,1.9,22:28:6
2014/03/04,6084,23,970230,57,1620,1,0.5,22:28:6
2014/03/04,6084,23,350319,10,8422,1,0.5,22:28:6
2014/03/04,6084,23,961587,54,1175,1,1.9,22:28:6
2014/03/04,6084,23,350287,55,8775,1,0.3,22:28:6
2014/03/04,6084,23,397780,9,8067,1,0.5,22:28:6
2014/03/04,6084,23,350287,55,8635,1,0.3,22:28:6
2014/03/04,6084,23,350317,11,1620,1,0.5,22:28:6
2014/03/04,6084,23,350317,11,1127,1,1.2,22:28:6
2014/03/04,6084,23,350319,10,8705,1,0.5,22:28:6
2014/03/04,6084,23,350319,10,8703,1,0.5,22:28:6
2014/03/04,6084,23,350319,10,1620,1,0.5,22:28:6
2014/03/04,6084,23,97280,30,8706,1,0.5,22:28:6
2014/03/04,6084,23,397511,13,4627,1,1.2,22:28:6
2014/03/04,6084,23,350287,55,1028,1,0.5,22:28:6
2014/03/04,6084,23,350287,55,8667,1,0.3,22:28:6
2014/03/04,6084,23,350287,55,1675,1,1.9,22:28:6
2014/03/04,6084,23,350287,55,8637,1,0.3,22:28:6
2014/03/04,6084,23,350317,11,1027,1,1.2,22:28:6
2014/03/04,6150,23,957774,38,175,1,1.9,22:28:6
2014/03/04,6150,23,92503,32,4627,1,1.2,22:28:6
2014/03/04,6150,23,92425,10,428,1,0.5,22:28:6
2014/03/04,6150,23,92425,10,1675,1,1.9,22:28:6
2014/03/04,6150,23,92425,10,1128,1,0.5,22:28:6
2014/03/04,6150,23,92503,32,427,1,1.2,22:28:6
2014/03/04,6150,23,96400,56,428,1,0.5,22:28:6
2014/03/04,6150,23,96400,56,1628,1,0.5,22:28:6
2014/03/04,6150,23,96400,56,1128,1,0.5,22:28:6
2014/03/04,6150,23,957774,38,8426,1,1.2,22:28:6
2014/03/04,6150,23,971463,51,1120,1,0.5,22:28:6
2014/03/04,6150,23,971463,51,8422,1,0.5,22:28:6
2014/03/04,6150,23,971463,51,420,1,0.5,22:28:6
2014/03/04,6150,23,25037,44,1020,1,0.5,22:28:6
2014/03/04,6150,23,957774,38,162,1,1.7,22:28:6
2014/03/04,6150,23,66437,6,8626,1,0.3,22:28:6
2014/03/04,6150,23,527,60,1128,1,0.5,22:28:6
2014/03/04,6150,23,91,9,175,1,1.9,22:28:6
2014/03/04,6150,23,20901,83,8067,1,0.5,22:28:6
2014/03/04,6150,23,20901,83,1020,1,0.5,22:28:6
2014/03/04,6150,23,20901,83,1620,1,0.5,22:28:6
2014/03/04,6150,23,20901,83,120,1,0.5,22:28:6
2014/03/04,6150,23,78671,28,1527,2,2.5,22:28:6
2014/03/04,6150,23,25037,44,8421,2,1,22:28:6
2014/03/04,6150,23,53919,8,7628,1,0.5,22:28:6
2014/03/04,6150,23,55730,7,4620,1,0.5,22:28:6
2014/03/04,6150,23,55730,7,175,1,1.9,22:28:6
2014/03/04,6150,23,64034,18,120,1,0.5,22:28:6
2014/03/04,6150,23,64034,18,1175,1,1.9,22:28:6
2014/03/04,6150,23,53919,8,1175,1,1.9,22:28:6
2014/03/04,6150,23,19847,59,420,1,0.5,22:28:6
2014/03/04,6150,23,12812,31,168,1,1.2,22:28:6
2014/03/04,6150,23,15486,1,427,1,1.2,22:28:6
2014/03/04,6150,23,15486,1,1529,1,0.8,22:28:6
2014/03/04,6150,23,19847,59,7930,1,0.6,22:28:6
2014/03/04,6150,23,19847,59,175,1,1.9,22:28:6
2014/03/04,6150,23,64034,18,124,1,1.3,22:28:6
2014/03/04,6150,23,19847,59,7928,1,0.6,22:28:6
2014/03/04,6150,23,64034,18,1675,1,1.9,22:28:6
2014/03/04,6150,23,19847,59,475,1,1.9,22:28:6
2014/03/04,6150,23,66437,6,1620,1,0.5,22:28:6
2014/03/04,6150,23,66437,6,8662,1,0.3,22:28:6
2014/03/04,6150,23,20901,83,139,1,0.6,22:28:6
2014/03/04,6150,23,66437,6,8900,1,0.5,22:28:6
2014/03/04,6150,23,22951,78,8068,1,1,22:28:6
2014/03/04,6150,23,19847,59,1127,1,1.2,22:28:6
2014/03/04,6150,23,366225,69,1604,1,1.3,22:28:6
2014/03/04,6150,23,1882,48,8422,1,0.5,22:28:6
2014/03/04,6150,23,1882,48,8421,1,0.5,22:28:6
2014/03/04,6150,23,1882,48,8067,1,0.5,22:28:6
2014/03/04,6150,23,354415,82,175,1,1.9,22:28:6
2014/03/04,6150,23,961797,72,1624,1,1.3,22:28:6
2014/03/04,6150,23,66437,6,420,1,0.5,22:28:6
2014/03/04,6150,23,398934,71,1175,1,1.9,22:28:6
2014/03/04,6150,23,392545,66,420,1,0.5,22:28:6
2014/03/04,6150,23,392545,66,175,1,1.9,22:28:6
2014/03/04,6150,23,392545,66,1020,1,0.5,22:28:6
2014/03/04,6150,23,392101,65,175,1,1.9,22:28:6
2014/03/04,6150,23,366631,58,4620,1,0.5,22:28:6
2014/03/04,6150,23,366631,58,1675,1,1.9,22:28:6
2014/03/04,6150,23,91,9,7628,1,0.5,22:28:6
2014/03/04,6150,23,15971,21,1175,1,1.9,22:28:6
2014/03/04,6150,23,22951,78,1675,1,1.9,22:28:6
2014/03/04,6150,23,72015,80,1624,1,1.3,22:28:6
2014/03/04,6150,23,72015,80,175,1,1.9,22:28:6
2014/03/04,6150,23,72015,80,1620,1,0.5,22:28:6
2014/03/04,6150,23,15971,21,175,1,1.9,22:28:6
2014/03/04,6150,23,366234,70,1675,1,1.9,22:28:6
2014/03/04,6150,23,350674,79,175,1,1.9,22:28:6
2014/03/04,6150,23,366234,70,175,1,1.9,22:28:6
2014/03/04,6150,23,1815,2,1128,1,0.5,22:28:6
