2014/03/14,6008,23,21112,10,132,1,0.6,20:36:30
2014/03/14,6008,23,21112,10,982,1,0.3,20:36:30
2014/03/14,6008,23,21112,10,1627,1,1.2,20:36:30
2014/03/14,6008,23,21112,10,1675,1,1.9,20:36:30
2014/03/14,6008,23,21112,10,5441,1,0.3,20:36:30
2014/03/14,6008,23,21112,10,8185,1,0.3,20:36:30
2014/03/14,6008,23,21112,10,8422,1,0.5,20:36:30
2014/03/14,6008,23,4919,27,1675,1,1.9,20:36:30
2014/03/14,6008,23,4928,57,420,1,0.5,20:36:30
2014/03/14,6008,23,963662,9,8067,1,0.5,20:36:30
2014/03/14,6008,23,23436,35,7628,1,0.5,20:36:30
2014/03/14,6008,23,23170,62,175,1,1.9,20:36:30
2014/03/14,6008,23,23170,62,1627,1,1.2,20:36:30
2014/03/14,6008,23,23170,62,1620,1,0.5,20:36:30
2014/03/14,6008,23,21362,58,1128,1,0.5,20:36:30
2014/03/14,6008,23,21362,58,162,1,1.7,20:36:30
2014/03/14,6008,23,20113,38,175,1,1.9,20:36:30
2014/03/14,6008,23,15715,41,175,1,1.9,20:36:30
2014/03/14,6008,23,15715,41,7628,1,0.5,20:36:30
2014/03/14,6008,23,23436,35,1628,1,0.5,20:36:30
2014/03/14,6008,23,4928,57,175,1,1.9,20:36:30
2014/03/14,6008,23,25043,39,175,1,1.9,20:36:30
2014/03/14,6008,23,4928,57,8427,1,1.2,20:36:30
2014/03/14,6008,23,4928,57,1120,1,0.5,20:36:30
2014/03/14,6008,23,4928,57,1175,1,1.9,20:36:30
2014/03/14,6008,23,4928,57,1027,1,1.2,20:36:30
2014/03/14,6008,23,4928,57,475,1,1.9,20:36:30
2014/03/14,6008,23,520,45,1028,1,0.5,20:36:30
2014/03/14,6008,23,520,45,1128,1,0.5,20:36:30
2014/03/14,6008,23,520,45,7628,1,0.5,20:36:30
2014/03/14,6008,23,520,45,428,1,0.5,20:36:30
2014/03/14,6008,23,520,45,1628,1,0.5,20:36:30
2014/03/14,6008,23,4928,57,1675,1,1.9,20:36:30
2014/03/14,6008,23,51255,56,124,1,1.3,20:36:30
2014/03/14,6008,23,972538,23,4620,1,0.5,20:36:30
2014/03/14,6008,23,972538,23,1120,1,0.5,20:36:30
2014/03/14,6008,23,51272,36,1138,1,1.2,20:36:30
2014/03/14,6008,23,51272,36,1038,1,1.2,20:36:30
2014/03/14,6008,23,51271,46,1624,1,1.3,20:36:30
2014/03/14,6008,23,51271,46,1627,1,1.2,20:36:30
2014/03/14,6008,23,51268,54,1028,1,0.5,20:36:30
2014/03/14,6008,23,51268,54,8417,1,0.5,20:36:30
2014/03/14,6008,23,51268,54,4620,1,0.5,20:36:30
2014/03/14,6008,23,51267,59,8663,1,0.3,20:36:30
2014/03/14,6008,23,23436,35,120,1,0.5,20:36:30
2014/03/14,6008,23,51255,56,175,1,1.9,20:36:30
2014/03/14,6008,23,1644,32,1627,1,1.2,20:36:30
2014/03/14,6008,23,51255,56,1624,1,1.3,20:36:30
2014/03/14,6008,23,51255,56,1124,1,1.3,20:36:30
2014/03/14,6008,23,51250,63,4620,1,0.5,20:36:30
2014/03/14,6008,23,51250,63,175,1,1.9,20:36:30
2014/03/14,6008,23,50178,64,120,1,0.5,20:36:30
2014/03/14,6008,23,50178,64,7930,1,0.6,20:36:30
2014/03/14,6008,23,50178,64,7628,1,0.5,20:36:30
2014/03/14,6008,23,50178,64,7936,1,0.6,20:36:30
2014/03/14,6008,23,50175,65,162,2,3.3,20:36:30
2014/03/14,6008,23,50167,66,1675,1,1.9,20:36:30
2014/03/14,6008,23,51267,59,1127,1,1.2,20:36:30
2014/03/14,6008,23,51294,49,1662,1,1.7,20:36:30
2014/03/14,6008,23,51303,4,8900,1,0.5,20:36:30
2014/03/14,6008,23,51303,4,8626,1,0.3,20:36:30
2014/03/14,6008,23,51303,4,8705,1,0.5,20:36:30
2014/03/14,6008,23,51303,4,175,1,1.9,20:36:30
2014/03/14,6008,23,51303,4,8654,1,0.3,20:36:30
2014/03/14,6008,23,51295,3,1627,1,1.2,20:36:30
2014/03/14,6008,23,51295,3,1127,1,1.2,20:36:30
2014/03/14,6008,23,51295,3,1027,1,1.2,20:36:30
2014/03/14,6008,23,51294,49,1139,1,0.6,20:36:30
2014/03/14,6008,23,51294,49,120,1,0.5,20:36:30
2014/03/14,6008,23,51294,49,439,1,0.6,20:36:30
2014/03/14,6008,23,51294,49,1039,1,0.6,20:36:30
2014/03/14,6008,23,51409,37,127,1,1.2,20:36:30
2014/03/14,6008,23,51294,49,139,2,1.2,20:36:30
2014/03/14,6008,23,51294,49,1620,1,0.5,20:36:30
2014/03/14,6008,23,1774,8,1127,1,1.2,20:36:30
2014/03/14,6008,23,51294,49,8067,1,0.5,20:36:30
2014/03/14,6008,23,91370,11,7628,1,0.5,20:36:30
2014/03/14,6008,23,51294,49,1162,1,1.7,20:36:30
2014/03/14,6008,23,51294,49,8628,1,0.3,20:36:30
2014/03/14,6008,23,51294,49,8662,1,0.3,20:36:30
2014/03/14,6008,23,51294,49,1020,1,0.5,20:36:30
2014/03/14,6008,23,51294,49,1028,1,0.5,20:36:30
2014/03/14,6008,23,51294,49,8627,1,0.3,20:36:30
2014/03/14,6008,23,91852,44,1675,1,1.9,20:36:30
2014/03/14,6008,23,972252,52,1624,1,1.3,20:36:30
2014/03/14,6008,23,972252,52,1124,1,1.3,20:36:30
2014/03/14,6008,23,972252,52,1620,1,0.5,20:36:30
2014/03/14,6008,23,972252,52,1675,1,1.9,20:36:30
2014/03/14,6008,23,970507,42,162,1,1.7,20:36:30
2014/03/14,6008,23,970507,42,8705,1,0.5,20:36:30
2014/03/14,6008,23,91581,50,175,1,1.9,20:36:30
2014/03/14,6008,23,72903,53,127,1,1.2,20:36:30
2014/03/14,6008,23,72903,53,162,1,1.7,20:36:30
2014/03/14,6008,23,72903,53,175,1,1.9,20:36:30
2014/03/14,6008,23,51303,4,8667,1,0.3,20:36:30
2014/03/14,6008,23,91852,44,175,1,1.9,20:36:30
2014/03/14,6008,23,51303,4,8662,1,0.3,20:36:30
2014/03/14,6008,23,71478,40,1175,1,1.9,20:36:30
2014/03/14,6008,23,66272,55,8900,1,0.5,20:36:30
2014/03/14,6008,23,66272,55,7628,1,0.5,20:36:30
2014/03/14,6008,23,66272,55,8703,1,0.5,20:36:30
2014/03/14,6008,23,59144,61,1675,1,1.9,20:36:30
2014/03/14,6008,23,59144,61,127,1,1.2,20:36:30
2014/03/14,6008,23,59144,61,175,1,1.9,20:36:30
2014/03/14,6008,23,59144,61,1620,1,0.5,20:36:30
2014/03/14,6008,23,51409,37,175,1,1.9,20:36:30
2014/03/14,6008,23,51409,37,1628,1,0.5,20:36:30
2014/03/14,6008,23,51294,49,1062,1,1.7,20:36:30
2014/03/14,6008,23,71478,40,8426,1,1.2,20:36:30
2014/03/14,6008,23,72814,6,175,1,1.9,20:36:30
2014/03/14,6008,23,51272,36,1527,3,3.8,20:36:30
2014/03/14,6008,23,717,68,175,1,1.9,20:36:30
2014/03/14,6008,23,717,68,1120,1,0.5,20:36:30
2014/03/14,6008,23,717,68,8422,1,0.5,20:36:30
2014/03/14,6008,23,51294,49,7628,1,0.5,20:36:30
2014/03/14,6008,23,22623,21,175,2,3.9,20:36:30
2014/03/14,6008,23,51294,49,1639,1,0.6,20:36:30
2014/03/14,6008,23,22903,1,7628,1,0.5,20:36:30
2014/03/14,6008,23,22903,1,9552,1,1.2,20:36:30
2014/03/14,6008,23,66935,13,7628,1,0.5,20:36:30
2014/03/14,6008,23,51272,36,9552,1,1.2,20:36:30
2014/03/14,6008,23,66935,13,1128,1,0.5,20:36:30
2014/03/14,6008,23,717,68,6789,1,0.6,20:36:30
2014/03/14,6008,23,72819,15,1675,1,1.9,20:36:30
2014/03/14,6008,23,72819,15,7628,2,1,20:36:30
2014/03/14,6008,23,72821,19,982,1,0.3,20:36:30
2014/03/14,6008,23,72821,19,162,1,1.7,20:36:30
2014/03/14,6008,23,91365,18,120,1,0.5,20:36:30
2014/03/14,6008,23,91365,18,8900,1,0.5,20:36:30
2014/03/14,6008,23,91365,18,8067,1,0.5,20:36:30
2014/03/14,6008,23,91369,17,475,1,1.9,20:36:30
2014/03/14,6008,23,91369,17,1128,1,0.5,20:36:30
2014/03/14,6008,23,91370,11,127,1,1.2,20:36:30
2014/03/14,6008,23,66935,13,1628,1,0.5,20:36:30
2014/03/14,6008,23,50171,67,1175,1,1.9,20:36:30
2014/03/14,6008,23,51294,49,1128,1,0.5,20:36:30
2014/03/14,6008,23,51323,60,4620,1,0.5,20:36:30
2014/03/14,6008,23,51323,60,8637,1,0.3,20:36:30
2014/03/14,6008,23,51323,60,120,1,0.5,20:36:30
2014/03/14,6008,23,22623,21,8705,1,0.5,20:36:30
2014/03/14,6008,23,51293,47,1620,2,1,20:36:30
2014/03/14,6008,23,18783,43,1027,1,1.2,20:36:30
2014/03/14,6008,23,50171,67,162,1,1.7,20:36:30
2014/03/14,6008,23,50171,67,175,1,1.9,20:36:30
2014/03/14,6008,23,50169,2,1544,1,1,20:36:30
2014/03/14,6008,23,50169,2,1527,1,1.3,20:36:30
2014/03/14,6008,23,50169,2,1542,1,0.5,20:36:30
2014/03/14,6008,23,23135,48,1675,1,1.9,20:36:30
2014/03/14,6008,23,51323,60,8654,1,0.3,20:36:30
2014/03/14,6008,23,51293,47,8662,1,0.3,20:36:30
2014/03/14,6008,23,21763,5,1527,1,1.3,20:36:30
2014/03/14,6008,23,21763,5,1675,1,1.9,20:36:30
2014/03/14,6008,23,18783,43,127,1,1.2,20:36:30
2014/03/14,6008,23,51272,36,168,1,1.2,20:36:30
2014/03/14,6008,23,51277,51,8626,1,0.3,20:36:30
2014/03/14,6008,23,51277,51,8654,1,0.3,20:36:30
2014/03/14,6008,23,51277,51,8637,1,0.3,20:36:30
2014/03/14,6008,23,51277,51,8627,1,0.3,20:36:30
2014/03/14,6008,23,21763,5,1127,1,1.2,20:36:30
2014/03/14,6018,23,20737,23,1675,1,1.9,20:36:30
2014/03/14,6018,23,21102,18,1128,1,0.5,20:36:30
2014/03/14,6018,23,21957,45,1128,1,0.5,20:36:30
2014/03/14,6018,23,20737,23,124,1,1.3,20:36:30
2014/03/14,6018,23,20737,23,7628,1,0.5,20:36:30
2014/03/14,6018,23,20044,25,175,1,1.9,20:36:30
2014/03/14,6018,23,20044,25,8426,1,1.2,20:36:30
2014/03/14,6018,23,1218,35,1627,1,1.2,20:36:30
2014/03/14,6018,23,19878,47,175,3,5.8,20:36:30
2014/03/14,6018,23,72512,11,1675,1,1.9,20:36:30
2014/03/14,6018,23,72512,11,8426,1,1.2,20:36:30
2014/03/14,6018,23,339,17,8067,1,0.5,20:36:30
2014/03/14,6018,23,339,17,1120,1,0.5,20:36:30
2014/03/14,6018,23,21102,18,175,1,1.9,20:36:30
2014/03/14,6018,23,339,17,7628,1,0.5,20:36:30
2014/03/14,6018,23,72964,8,8900,1,0.5,20:36:30
2014/03/14,6018,23,94944,43,175,1,1.9,20:36:30
2014/03/14,6018,23,972793,49,1027,1,1.2,20:36:30
2014/03/14,6018,23,957952,56,139,1,0.6,20:36:30
2014/03/14,6018,23,957952,56,175,2,3.9,20:36:30
2014/03/14,6018,23,444209,40,8422,1,0.5,20:36:30
2014/03/14,6018,23,444209,40,175,1,1.9,20:36:30
2014/03/14,6018,23,94944,43,8627,1,0.3,20:36:30
2014/03/14,6018,23,52761,20,8426,1,1.2,20:36:30
2014/03/14,6018,23,52761,20,475,1,1.9,20:36:30
2014/03/14,6018,23,972793,49,8423,1,0.5,20:36:30
2014/03/14,6018,23,52761,20,1075,1,1.9,20:36:30
2014/03/14,6018,23,972793,49,8067,2,1,20:36:30
2014/03/14,6018,23,52761,20,7628,1,0.5,20:36:30
2014/03/14,6018,23,339,17,8068,1,1,20:36:30
2014/03/14,6018,23,94944,43,8663,1,0.3,20:36:30
2014/03/14,6018,23,24545,13,8417,1,0.5,20:36:30
2014/03/14,6018,23,24545,13,7628,1,0.5,20:36:30
2014/03/14,6018,23,24545,13,1628,1,0.5,20:36:30
2014/03/14,6018,23,94944,43,8662,1,0.3,20:36:30
2014/03/14,6018,23,94944,43,8626,1,0.3,20:36:30
2014/03/14,6018,23,94944,43,8900,1,0.5,20:36:30
2014/03/14,6018,23,94944,43,8628,1,0.3,20:36:30
2014/03/14,6018,23,52761,20,4617,1,0.5,20:36:30
2014/03/14,6018,23,402246,24,8067,2,1,20:36:30
2014/03/14,6018,23,15956,29,439,1,0.6,20:36:30
2014/03/14,6018,23,15956,29,139,2,1.2,20:36:30
2014/03/14,6018,23,16146,2,1175,1,1.9,20:36:30
2014/03/14,6018,23,16146,2,8705,1,0.5,20:36:30
2014/03/14,6018,23,16146,2,8703,1,0.5,20:36:30
2014/03/14,6018,23,18528,12,428,1,0.5,20:36:30
2014/03/14,6018,23,1789,6,1675,1,1.9,20:36:30
2014/03/14,6018,23,1789,6,175,1,1.9,20:36:30
2014/03/14,6018,23,18528,12,139,1,0.6,20:36:30
2014/03/14,6018,23,972793,49,175,6,11.6,20:36:30
2014/03/14,6018,23,18528,12,1128,1,0.5,20:36:30
2014/03/14,6018,23,56845,54,1175,1,1.9,20:36:30
2014/03/14,6018,23,402246,24,8068,1,1,20:36:30
2014/03/14,6018,23,97332,26,1175,1,1.9,20:36:30
2014/03/14,6018,23,97332,26,1675,2,3.9,20:36:30
2014/03/14,6018,23,69062,22,1075,1,1.9,20:36:30
2014/03/14,6018,23,69062,22,1175,1,1.9,20:36:30
2014/03/14,6018,23,972793,49,1627,1,1.2,20:36:30
2014/03/14,6018,23,972793,49,1075,1,1.9,20:36:30
2014/03/14,6018,23,972793,49,1675,3,5.8,20:36:30
2014/03/14,6018,23,972793,49,427,1,1.2,20:36:30
2014/03/14,6018,23,972793,49,4627,1,1.2,20:36:30
2014/03/14,6018,23,18528,12,475,1,1.9,20:36:30
2014/03/14,6018,23,22468,46,1128,1,0.5,20:36:30
2014/03/14,6018,23,52126,4,8426,1,1.2,20:36:30
2014/03/14,6018,23,52126,4,1542,1,0.5,20:36:30
2014/03/14,6018,23,24665,42,168,1,1.2,20:36:30
2014/03/14,6018,23,24665,42,124,1,1.3,20:36:30
2014/03/14,6018,23,24150,21,1175,1,1.9,20:36:30
2014/03/14,6018,23,24150,21,175,1,1.9,20:36:30
2014/03/14,6018,23,24150,21,1527,1,1.3,20:36:30
2014/03/14,6018,23,24665,42,1128,1,0.5,20:36:30
2014/03/14,6018,23,24665,42,4627,1,1.2,20:36:30
2014/03/14,6018,23,56845,54,124,1,1.3,20:36:30
2014/03/14,6018,23,22468,46,7628,1,0.5,20:36:30
2014/03/14,6018,23,52789,10,8068,1,1,20:36:30
2014/03/14,6018,23,22468,46,428,1,0.5,20:36:30
2014/03/14,6018,23,22202,41,4620,1,0.5,20:36:30
2014/03/14,6018,23,22202,41,175,1,1.9,20:36:30
2014/03/14,6018,23,22202,41,1128,1,0.5,20:36:30
2014/03/14,6018,23,21957,45,1028,1,0.5,20:36:30
2014/03/14,6018,23,21957,45,428,1,0.5,20:36:30
2014/03/14,6018,23,21957,45,1628,1,0.5,20:36:30
2014/03/14,6018,23,21102,18,428,1,0.5,20:36:30
2014/03/14,6018,23,21102,18,1527,2,2.5,20:36:30
2014/03/14,6018,23,21102,18,1628,1,0.5,20:36:30
2014/03/14,6018,23,22468,46,1624,1,1.3,20:36:30
2014/03/14,6018,23,56800,44,7628,1,0.5,20:36:30
2014/03/14,6018,23,21102,18,475,1,1.9,20:36:30
2014/03/14,6018,23,56845,54,8775,1,0.3,20:36:30
2014/03/14,6018,23,56820,52,175,1,1.9,20:36:30
2014/03/14,6018,23,50615,16,127,1,1.2,20:36:30
2014/03/14,6018,23,50615,16,1627,1,1.2,20:36:30
2014/03/14,6018,23,50615,16,1675,1,1.9,20:36:30
2014/03/14,6018,23,56816,55,124,1,1.3,20:36:30
2014/03/14,6018,23,56816,55,7628,1,0.5,20:36:30
2014/03/14,6018,23,56816,55,175,1,1.9,20:36:30
2014/03/14,6018,23,56816,55,8703,1,0.5,20:36:30
2014/03/14,6018,23,52126,4,4620,1,0.5,20:36:30
2014/03/14,6018,23,56800,44,428,1,0.5,20:36:30
2014/03/14,6018,23,52789,10,1175,1,1.9,20:36:30
2014/03/14,6018,23,56791,50,1675,1,1.9,20:36:30
2014/03/14,6018,23,56791,50,175,1,1.9,20:36:30
2014/03/14,6018,23,56791,50,1620,1,0.5,20:36:30
2014/03/14,6018,23,52353,14,1175,1,1.9,20:36:30
2014/03/14,6018,23,52353,14,175,1,1.9,20:36:30
2014/03/14,6018,23,52353,14,139,1,0.6,20:36:30
2014/03/14,6018,23,52353,14,7628,1,0.5,20:36:30
2014/03/14,6018,23,52789,10,1624,1,1.3,20:36:30
2014/03/14,6018,23,52789,10,1675,2,3.9,20:36:30
2014/03/14,6018,23,56845,54,175,1,1.9,20:36:30
2014/03/14,6018,23,56800,44,1128,1,0.5,20:36:30
2014/03/14,6018,23,19737,31,1620,1,0.5,20:36:30
2014/03/14,6018,23,51915,32,1627,1,1.2,20:36:30
2014/03/14,6018,23,24259,48,1128,1,0.5,20:36:30
2014/03/14,6018,23,24259,48,1627,1,1.2,20:36:30
2014/03/14,6018,23,24259,48,7628,1,0.5,20:36:30
2014/03/14,6018,23,24259,48,127,1,1.2,20:36:30
2014/03/14,6018,23,12581,51,1175,1,1.9,20:36:30
2014/03/14,6018,23,12581,51,175,1,1.9,20:36:30
2014/03/14,6018,23,1218,35,1675,1,1.9,20:36:30
2014/03/14,6018,23,12570,28,1175,1,1.9,20:36:30
2014/03/14,6018,23,13060,19,1715,16,2.1,20:36:30
2014/03/14,6018,23,72964,8,428,1,0.5,20:36:30
2014/03/14,6018,23,24302,61,1175,1,1.9,20:36:30
2014/03/14,6018,23,253,15,120,1,0.5,20:36:30
2014/03/14,6018,23,50577,62,8637,1,0.3,20:36:30
2014/03/14,6018,23,22016,27,1675,1,1.9,20:36:30
2014/03/14,6018,23,22016,27,7628,1,0.5,20:36:30
2014/03/14,6018,23,24688,36,7936,1,0.6,20:36:30
2014/03/14,6018,23,24688,36,1627,1,1.2,20:36:30
2014/03/14,6018,23,24688,36,7929,1,0.6,20:36:30
2014/03/14,6018,23,24688,36,7928,1,0.6,20:36:30
2014/03/14,6018,23,24688,36,8426,1,1.2,20:36:30
2014/03/14,6018,23,24688,36,7933,1,0.6,20:36:30
2014/03/14,6018,23,24688,36,7628,1,0.5,20:36:30
2014/03/14,6018,23,24688,36,7930,2,1.2,20:36:30
2014/03/14,6018,23,51914,34,475,1,1.9,20:36:30
2014/03/14,6018,23,51915,32,8068,1,1,20:36:30
2014/03/14,6018,23,19737,31,8706,1,0.5,20:36:30
2014/03/14,6018,23,56835,64,1544,3,2.9,20:36:30
2014/03/14,6018,23,381021,58,1675,1,1.9,20:36:30
2014/03/14,6018,23,381021,58,475,1,1.9,20:36:30
2014/03/14,6018,23,95102,53,9552,1,1.2,20:36:30
2014/03/14,6018,23,95102,53,439,1,0.6,20:36:30
2014/03/14,6018,23,95102,53,1175,1,1.9,20:36:30
2014/03/14,6018,23,95102,53,139,2,1.2,20:36:30
2014/03/14,6018,23,95102,53,1139,1,0.6,20:36:30
2014/03/14,6018,23,95102,53,175,2,3.9,20:36:30
2014/03/14,6018,23,95102,53,1527,3,3.8,20:36:30
2014/03/14,6018,23,95102,53,1138,1,1.2,20:36:30
2014/03/14,6018,23,95102,53,168,2,2.5,20:36:30
2014/03/14,6018,23,24302,61,7628,2,1,20:36:30
2014/03/14,6018,23,76551,57,127,1,1.2,20:36:30
2014/03/14,6018,23,19737,31,8088,2,0.3,20:36:30
2014/03/14,6018,23,56055,63,175,1,1.9,20:36:30
2014/03/14,6018,23,56053,39,1175,1,1.9,20:36:30
2014/03/14,6018,23,54380,65,8067,1,0.5,20:36:30
2014/03/14,6018,23,54380,65,175,1,1.9,20:36:30
2014/03/14,6018,23,53526,60,427,1,1.2,20:36:30
2014/03/14,6018,23,53526,60,1627,1,1.2,20:36:30
2014/03/14,6018,23,52007,59,1675,1,1.9,20:36:30
2014/03/14,6018,23,52007,59,127,2,2.3,20:36:30
2014/03/14,6018,23,50577,62,1627,1,1.2,20:36:30
2014/03/14,6018,23,50577,62,8900,1,0.5,20:36:30
2014/03/14,6018,23,50577,62,8705,1,0.5,20:36:30
2014/03/14,6018,23,50577,62,8626,1,0.3,20:36:30
2014/03/14,6018,23,76551,57,175,2,3.9,20:36:30
2014/03/14,6018,23,15956,29,1139,1,0.6,20:36:30
2014/03/14,6018,23,969886,33,1620,1,0.5,20:36:30
2014/03/14,6018,23,969886,33,1675,1,1.9,20:36:30
2014/03/14,6018,23,768,3,8628,1,0.3,20:36:30
2014/03/14,6018,23,972853,1,1662,3,5,20:36:30
2014/03/14,6018,23,1703,5,1627,1,1.2,20:36:30
2014/03/14,6018,23,381025,9,8703,1,0.5,20:36:30
2014/03/14,6018,23,381025,9,8706,1,0.5,20:36:30
2014/03/14,6018,23,381025,9,8704,1,0.5,20:36:30
2014/03/14,6018,23,1703,5,1628,1,0.5,20:36:30
2014/03/14,6018,23,19878,47,1675,1,1.9,20:36:30
2014/03/14,6018,23,253,15,475,1,1.9,20:36:30
2014/03/14,6018,23,969886,33,120,1,0.5,20:36:30
2014/03/14,6018,23,51915,32,1628,1,0.5,20:36:30
2014/03/14,6018,23,768,3,420,1,0.5,20:36:30
2014/03/14,6018,23,13060,19,4806,16,2.1,20:36:30
2014/03/14,6018,23,72964,8,8705,2,1,20:36:30
2014/03/14,6018,23,72964,8,8703,2,1,20:36:30
2014/03/14,6018,23,72964,8,8706,2,1,20:36:30
2014/03/14,6018,23,19878,47,1627,1,1.2,20:36:30
2014/03/14,6018,23,19878,47,127,1,1.2,20:36:30
2014/03/14,6018,23,19878,47,8706,1,0.5,20:36:30
2014/03/14,6018,23,19878,47,8703,1,0.5,20:36:30
2014/03/14,6018,23,19878,47,8704,1,0.5,20:36:30
2014/03/14,6018,23,19878,47,8705,1,0.5,20:36:30
2014/03/14,6018,23,90051,7,1120,1,0.5,20:36:30
2014/03/14,6018,23,90051,7,1620,2,1,20:36:30
2014/03/14,6018,23,72964,8,8704,1,0.5,20:36:30
2014/03/14,6018,23,56051,38,9552,1,1.2,20:36:30
2014/03/14,6018,23,51915,32,175,1,1.9,20:36:30
2014/03/14,6018,23,51915,32,7628,1,0.5,20:36:30
2014/03/14,6018,23,51915,32,1675,1,1.9,20:36:30
2014/03/14,6018,23,56050,37,8426,1,1.2,20:36:30
2014/03/14,6018,23,56050,37,1175,1,1.9,20:36:30
2014/03/14,6018,23,56050,37,1675,1,1.9,20:36:30
2014/03/14,6018,23,56051,38,175,1,1.9,20:36:30
2014/03/14,6018,23,56051,38,1527,3,3.8,20:36:30
2014/03/14,6018,23,56051,38,7628,1,0.5,20:36:30
2014/03/14,6018,23,768,3,120,1,0.5,20:36:30
2014/03/14,6018,23,56051,38,168,1,1.2,20:36:30
2014/03/14,6018,23,95120,30,8662,1,0.3,20:36:30
2014/03/14,6018,23,56051,38,1038,1,1.2,20:36:30
2014/03/14,6018,23,56051,38,1138,1,1.2,20:36:30
2014/03/14,6018,23,95120,30,8628,1,0.3,20:36:30
2014/03/14,6018,23,95120,30,420,1,0.5,20:36:30
2014/03/14,6018,23,95120,30,8667,1,0.3,20:36:30
2014/03/14,6018,23,95120,30,8706,1,0.5,20:36:30
2014/03/14,6018,23,95120,30,8705,1,0.5,20:36:30
2014/03/14,6018,23,95120,30,1675,2,3.9,20:36:30
2014/03/14,6018,23,95120,30,8654,1,0.3,20:36:30
2014/03/14,6018,23,95120,30,8637,1,0.3,20:36:30
2014/03/14,6018,23,95120,30,120,1,0.5,20:36:30
2014/03/14,6018,23,95120,30,8626,1,0.3,20:36:30
2014/03/14,6018,23,95120,30,8636,2,0.5,20:36:30
2014/03/14,6018,23,95120,30,8635,1,0.3,20:36:30
2014/03/14,6018,23,95120,30,8627,1,0.3,20:36:30
2014/03/14,6033,23,20236,69,439,1,0.6,20:36:30
2014/03/14,6033,23,17823,61,982,2,0.5,20:36:30
2014/03/14,6033,23,17823,61,1544,1,1,20:36:30
2014/03/14,6033,23,17823,61,1028,1,0.5,20:36:30
2014/03/14,6033,23,801,52,7628,1,0.5,20:36:30
2014/03/14,6033,23,17823,61,1542,1,0.5,20:36:30
2014/03/14,6033,23,19939,50,7628,2,1,20:36:30
2014/03/14,6033,23,972333,47,1128,1,0.5,20:36:30
2014/03/14,6033,23,20236,69,1139,1,0.6,20:36:30
2014/03/14,6033,23,17823,61,428,1,0.5,20:36:30
2014/03/14,6033,23,19939,50,175,2,3.9,20:36:30
2014/03/14,6033,23,17823,61,1675,2,3.9,20:36:30
2014/03/14,6033,23,801,52,124,1,1.3,20:36:30
2014/03/14,6033,23,801,52,175,1,1.9,20:36:30
2014/03/14,6033,23,1748,71,7928,1,0.6,20:36:30
2014/03/14,6033,23,15933,66,162,1,1.7,20:36:30
2014/03/14,6033,23,15933,66,1128,1,0.5,20:36:30
2014/03/14,6033,23,15933,66,175,1,1.9,20:36:30
