291,26552,15,5405,4,1
291,16934,12,1027,1,1.2
291,16934,12,8628,6,1.5
291,16934,12,8627,2,0.5
291,16934,12,8626,2,0.5
291,16934,12,7930,1,0.6
291,16934,12,7628,2,1
291,3960,14,8626,4,1
291,16934,12,1542,2,1
291,3960,14,8628,4,1
291,10336,13,8662,1,0.3
291,10336,13,8628,2,0.5
291,10336,13,8626,1,0.3
291,10336,13,1544,1,1
291,3960,14,8779,24,5.8
291,3957,18,1020,1,0.5
291,16934,12,4620,1,0.5
291,3973,23,8662,4,1
291,3957,18,8626,2,0.5
291,3974,22,7628,1,0.5
291,3974,22,4627,1,1.2
291,3974,22,4620,1,0.5
291,3974,22,175,1,1.9
291,3974,22,8628,3,0.8
291,3974,22,1027,1,1.2
291,26629,21,1020,1,0.5
291,3973,23,8628,4,1
291,3973,23,8627,4,1
291,3973,23,8626,4,1
291,3973,23,7939,1,0.3
291,3973,23,7938,1,0.3
291,3973,23,7923,1,0.3
291,3974,22,1028,1,0.5
291,24451,20,1020,1,0.5
291,24691,19,7628,2,1
291,24691,19,4620,1,0.5
291,24691,19,1542,1,0.5
291,24691,19,1128,1,0.5
291,24451,20,8422,1,0.5
291,3974,22,8627,1,0.3
291,24451,20,1120,1,0.5
291,24441,11,8421,1,0.5
291,26629,21,7932,1,0.6
291,26629,21,7930,1,0.6
291,26629,21,7929,1,0.6
291,26629,21,5406,1,0.3
291,26629,21,5405,2,0.5
291,26629,21,420,1,0.5
291,24451,20,1220,1,0.5
291,1139,2,1020,1,0.5
291,1136,4,6872,1,0.5
291,20097,1,1020,6,3
291,1139,2,7628,1,0.5
291,1139,2,175,4,7.8
291,1139,2,124,2,2.5
291,20097,1,1128,7,3.5
291,22960,46,7930,2,1.2
291,20097,1,120,6,3
291,23551,3,7939,1,0.3
291,23551,3,5406,1,0.3
291,23551,3,5405,1,0.3
291,23551,3,420,1,0.5
291,23551,3,1544,4,3.9
291,16934,12,8662,6,1.5
291,1139,2,120,1,0.5
291,20097,1,6340,1,0.5
291,20097,1,8663,1,0.3
291,20097,1,8662,1,0.3
291,20097,1,8627,1,0.3
291,20097,1,8626,1,0.3
291,20097,1,8428,1,1.2
291,20097,1,1028,4,2
291,20097,1,8421,2,1
291,1136,4,6220,1,0.5
291,20097,1,6232,1,0.6
291,20097,1,5406,4,1
291,20097,1,5405,4,1
291,20097,1,4620,8,4
291,20097,1,428,3,1.5
291,20097,1,1542,3,1.5
291,20097,1,8422,1,0.5
291,1189,9,1075,1,1.9
291,23551,3,1020,1,0.5
291,13378,7,1544,1,1
291,11352,8,6227,1,1.2
291,1189,9,7628,4,2
291,1189,9,124,4,5
291,23529,6,1020,1,0.5
291,1189,9,1175,1,1.9
291,23529,6,1027,1,1.2
291,1189,9,1027,1,1.2
291,24802,10,7628,1,0.5
291,24802,10,427,1,1.2
291,24802,10,1028,1,0.5
291,24802,10,1027,1,1.2
291,11352,8,127,2,2.3
291,1189,9,120,2,1
291,23529,6,5405,1,0.3
291,1136,4,4620,1,0.5
291,1136,4,120,1,0.5
291,24858,5,8426,1,1.2
291,24858,5,8425,1,1.2
291,24858,5,7930,1,0.6
291,13378,7,7628,1,0.5
291,24858,5,127,1,1.2
291,24441,11,1544,2,1.9
291,23529,6,4620,1,0.5
291,23529,6,175,1,1.9
291,23529,6,124,1,1.3
291,23529,6,120,3,1.5
291,23529,6,1127,1,1.2
291,23529,6,1075,1,1.9
291,24858,5,7929,1,0.6
291,5971,39,8662,1,0.3
291,17471,40,5406,1,0.3
291,12012,38,8663,2,0.5
291,12012,38,8662,2,0.5
291,12012,38,8628,8,2
291,12012,38,8627,2,0.5
291,3909,37,1220,2,1
291,5971,39,8663,1,0.3
291,3909,37,124,5,6.3
291,5971,39,8628,1,0.3
291,5971,39,8626,1,0.3
291,5971,39,8422,1,0.5
291,5971,39,8421,1,0.5
291,5971,39,1128,1,0.5
291,3909,37,987,1,0.6
291,12012,38,8626,2,0.5
291,3909,37,7628,10,5
291,3909,37,982,1,0.3
291,3909,37,8706,1,0.5
291,3909,37,8703,1,0.5
291,3909,37,8426,2,2.3
291,3909,37,8425,4,4.7
291,3909,37,1028,5,2.5
291,3909,37,7939,1,0.3
291,17471,40,5405,1,0.3
291,3909,37,620,1,0.5
291,3909,37,5406,1,0.3
291,3909,37,4627,1,1.2
291,3909,37,428,5,2.5
291,3909,37,3611,1,1.9
291,3909,37,3609,1,1.9
291,3909,37,8422,1,0.5
291,22960,46,8663,8,2
291,5971,39,1028,1,0.5
291,26512,43,8421,1,0.5
291,26512,43,1544,1,1
291,26512,43,1542,1,0.5
291,901,44,1544,5,4.9
291,10846,42,1220,1,0.5
291,22960,46,987,2,1.2
291,10846,42,1544,5,4.9
291,22960,46,8662,6,1.5
291,22960,46,8628,10,2.5
291,22960,46,8627,8,2
291,22960,46,8626,8,2
291,3973,23,5405,4,1
291,13378,7,1020,1,0.5
291,12728,45,1542,5,2.5
291,25537,41,124,1,1.3
291,17471,40,4620,1,0.5
291,17471,40,175,1,1.9
291,17471,40,1220,1,0.5
291,17471,40,1027,1,1.2
291,25537,41,8779,2,0.5
291,10846,42,1020,2,1
291,25537,41,7628,1,0.5
291,17471,40,1542,1,0.5
291,10846,42,7938,1,0.3
291,10846,42,7937,1,0.3
291,10846,42,6340,1,0.5
291,10846,42,620,1,0.5
291,10846,42,5406,2,0.5
291,10846,42,5405,6,1.5
291,25537,41,8667,1,0.3
291,1000212,28,8626,1,0.3
291,26683,27,8662,1,0.3
291,26683,27,8628,1,0.3
291,26683,27,8627,1,0.3
291,26683,27,8626,1,0.3
291,26683,27,124,2,2.5
291,663,30,620,1,0.5
291,1000212,28,8628,2,0.5
291,26674,26,7628,1,0.5
291,1000212,28,1544,1,1
291,1000212,28,1542,1,0.5
291,26125,29,8628,2,0.5
291,26125,29,8627,1,0.3
291,26125,29,8626,1,0.3
291,26125,29,6340,2,1
291,1000212,28,8662,1,0.3
291,22501,25,7628,1,0.5
291,3973,23,1542,2,1
291,23341,24,8426,1,1.2
291,17471,40,120,1,0.5
291,1000109,36,120,1,0.5
291,23341,24,8425,1,1.2
291,23341,24,8421,1,0.5
291,26674,26,1542,1,0.5
291,23341,24,124,4,5
291,26674,26,4620,1,0.5
291,22501,25,127,1,1.2
291,22501,25,124,2,2.5
291,26674,26,8667,1,0.3
291,26674,26,8654,1,0.3
291,26674,26,8637,1,0.3
291,26674,26,120,1,0.5
291,23341,24,6833,1,1.2
291,25542,35,1544,1,1
291,3907,33,127,1,1.2
291,3907,33,124,3,3.8
291,3907,33,120,1,0.5
291,3907,33,1020,1,0.5
291,25542,35,1120,1,0.5
291,24607,34,428,1,0.5
291,3907,33,1527,3,3.8
291,24607,34,1028,1,0.5
291,24607,34,7628,1,0.5
291,25542,35,1542,1,0.5
291,25542,35,120,1,0.5
291,663,30,3520,1,0.5
291,26674,26,1544,1,1
291,1000109,36,8628,1,0.3
291,1000109,36,8627,1,0.3
291,1000109,36,1544,1,1
291,24607,34,1128,1,0.5
291,3769,32,7628,1,0.5
291,663,30,1542,1,0.5
291,663,30,1544,1,1
291,9252,31,4620,1,0.5
291,663,30,120,1,0.5
291,9252,31,1544,1,1
291,9252,31,7628,1,0.5
291,3769,32,5405,2,0.5
291,3769,32,4620,1,0.5
291,3769,32,1028,1,0.5
291,3907,33,7628,2,1
291,3907,33,1544,7,6.8
291,3907,33,1542,10,5
291,9252,31,420,1,0.5
292,1354,58,7628,8,4
292,1354,58,8421,4,2
292,25078,57,3520,1,0.5
292,1354,58,5405,4,1
292,25078,57,6872,1,0.5
292,27017,59,1075,1,1.9
292,27017,59,124,2,2.5
292,27017,59,127,1,1.2
292,27017,59,7628,4,2
292,1443,50,8628,2,0.5
292,1421,52,932,1,0.6
292,11467,53,127,2,2.3
292,1443,50,127,1,1.2
292,1421,52,1028,4,2
292,1443,50,8626,1,0.3
292,1354,58,428,3,1.5
292,1443,50,1020,1,0.5
292,11467,53,120,1,0.5
292,21566,28,428,2,1
292,21405,27,7628,1,0.5
292,21566,28,1020,2,1
292,11435,47,127,1,1.2
292,1443,50,8662,1,0.3
292,21405,27,620,1,0.5
292,21566,28,1028,2,1
292,21566,28,1120,2,1
292,21566,28,120,2,1
292,21566,28,420,2,1
292,1354,58,1128,2,1
292,21566,28,7628,2,1
292,22362,26,1028,1,0.5
292,22362,26,1542,2,1
292,22362,26,7628,1,0.5
292,22362,26,7937,1,0.3
292,10750,30,1542,20,10
292,6348,29,1542,10,5
292,1354,58,1028,5,2.5
292,21566,28,1128,2,1
292,11435,47,120,2,1
292,1512,48,6872,2,1
292,1512,48,3520,1,0.5
292,1512,48,420,2,1
292,1512,48,4620,1,0.5
292,1512,48,5405,1,0.3
292,1512,48,5406,1,0.3
292,1512,48,5441,1,0.3
292,1512,48,1020,2,1
292,1512,48,620,1,0.5
292,22897,44,8662,1,0.3
292,11435,47,6227,1,1.2
292,24933,49,1542,4,2
292,24933,49,5405,1,0.3
292,24933,49,5406,1,0.3
292,21405,27,428,1,0.5
292,1352,60,1020,1,0.5
292,24933,49,5430,1,0.3
292,1512,48,5442,1,0.3
292,22897,44,7923,1,0.3
292,8767,45,1544,1,1
292,8767,45,4620,1,0.5
292,8767,45,5405,2,0.5
292,16582,46,1542,1,0.5
292,16582,46,1544,1,1
292,16582,46,7923,1,0.3
292,16582,46,7937,1,0.3
292,1512,48,120,6,3
292,22897,44,5406,2,0.5
292,8767,45,1542,1,0.5
292,22897,44,7937,1,0.3
292,22897,44,7938,1,0.3
292,22897,44,7939,1,0.3
292,22897,44,8421,1,0.5
292,22897,44,8422,1,0.5
292,22897,44,8626,1,0.3
292,22897,44,8628,2,0.5
292,22897,44,5405,2,0.5
292,26292,62,120,2,1
292,1352,60,1028,1,0.5
292,1352,60,920,1,0.5
292,1352,60,927,1,1.2
292,24775,64,1542,4,2
292,999658,65,1027,1,1.2
292,999658,65,7929,1,0.6
292,999658,65,7930,1,0.6
292,1352,60,6220,1,0.5
292,999658,65,927,1,1.2
292,1352,60,5405,1,0.3
292,26292,62,127,1,1.2
292,26292,62,6227,1,1.2
292,20381,67,175,2,3.9
292,6680,66,120,1,0.5
292,6680,66,127,1,1.2
292,9906,23,1075,1,1.9
292,9906,23,7628,1,0.5
292,999658,65,7937,1,0.3
292,1408,63,987,2,1.2
292,24933,49,7925,1,0.3
292,22412,71,1220,1,0.5
292,22412,71,620,1,0.5
292,22412,71,8626,1,0.3
292,22412,71,8627,1,0.3
292,22412,71,8628,1,0.3
292,22412,71,8662,1,0.3
292,1352,60,7628,2,1
292,1408,63,7929,1,0.6
292,9906,23,8627,1,0.3
292,21195,61,127,1,1.2
292,21195,61,6227,1,1.2
292,1352,60,1027,1,1.2
292,1352,60,1075,1,1.9
292,1352,60,120,1,0.5
292,1352,60,124,1,1.3
292,1352,60,175,1,1.9
292,1408,63,1020,1,0.5
292,3030,32,7937,1,0.3
292,20192,35,8628,1,0.3
292,20192,35,8662,1,0.3
292,20192,35,8663,1,0.3
292,8781,34,1542,5,2.5
292,25184,33,127,2,2.3
292,3030,32,1028,1,0.5
292,3030,32,124,1,1.3
292,9906,23,7932,1,0.6
292,3030,32,7923,1,0.3
292,20192,35,7628,1,0.5
292,3030,32,7938,1,0.3
292,3030,32,7939,1,0.3
292,3030,32,8425,1,1.2
292,21405,27,1020,1,0.5
292,21405,27,1028,1,0.5
292,21405,27,1128,1,0.5
292,21405,27,1544,1,1
292,3030,32,7628,2,1
292,611,31,1542,2,1
292,21405,27,420,1,0.5
292,9906,23,8628,1,0.3
292,9906,23,8662,1,0.3
292,2995,24,124,1,1.3
292,2995,24,5405,1,0.3
292,2995,24,7928,1,0.6
292,2995,24,8426,1,1.2
292,20192,35,7938,2,0.5
292,611,31,1020,1,0.5
292,20192,35,7937,2,0.5
292,611,31,1544,2,1.9
292,611,31,5405,1,0.3
292,20192,35,1028,1,0.5
292,20192,35,1128,1,0.5
292,20192,35,1542,1,0.5
292,20192,35,1544,1,1
292,20192,35,428,1,0.5
292,9906,23,8626,1,0.3
292,25187,25,6220,2,1
292,11787,1,120,2,1
292,1206,4,8662,1,0.3
292,18335,2,120,20,10
292,18335,2,1232,2,1.1
292,18335,2,1544,10,9.7
292,18335,2,432,2,1.1
292,18335,2,4620,5,2.5
292,18335,2,4632,3,1.7
292,18335,2,620,4,2
292,18335,2,1032,5,2.8
292,18335,2,932,2,1.1
292,18335,2,1020,5,2.5
292,11787,1,127,2,2.3
292,11787,1,6227,1,1.2
292,26996,3,124,1,1.3
292,26996,3,5405,1,0.3
292,26996,3,5406,1,0.3
292,26996,3,8422,1,0.5
292,1206,4,8626,1,0.3
292,1206,4,8627,1,0.3
292,6033,69,1027,1,1.2
292,18335,2,6340,5,2.5
292,25546,9,1028,1,0.5
292,6033,69,124,2,2.5
292,6033,69,7929,1,0.6
292,18161,14,8626,4,1
292,18161,14,8627,4,1
292,18161,14,8628,4,1
292,18161,14,8662,4,1
292,18161,14,8663,4,1
292,18161,14,8779,20,4.8
292,18335,2,1132,2,1.1
292,25546,9,1027,1,1.2
292,11788,5,120,1,0.5
292,25546,9,1075,1,1.9
292,25546,9,4620,1,0.5
292,11331,8,120,4,2
292,11331,8,127,1,1.2
292,12376,7,1020,1,0.5
292,12376,7,1544,1,1
292,12376,7,8421,1,0.5
292,11738,6,120,2,1
292,11738,6,127,2,2.3
292,1223,10,1275,1,1.9
292,1400,70,1027,1,1.2
292,1206,4,8628,1,0.3
292,20377,13,8663,4,1
292,20377,13,8779,20,4.8
292,13722,15,1175,1,1.9
292,13722,15,1227,1,1.2
292,13722,15,127,1,1.2
292,13722,15,4627,1,1.2
292,13722,15,475,1,1.9
292,20377,13,8628,4,1
292,13722,15,927,1,1.2
292,20377,13,8627,4,1
292,1400,70,1028,1,0.5
292,1400,70,120,1,0.5
292,1400,70,175,1,1.9
292,1400,70,428,1,0.5
292,1400,70,7628,1,0.5
292,1400,70,987,1,0.6
292,1393,72,7628,4,2
292,24933,49,7923,1,0.3
292,24933,49,5442,1,0.3
292,13722,15,6873,1,1.2
292,9505,12,7934,1,0.6
292,11788,5,127,2,2.3
292,11788,5,6227,1,1.2
292,9505,12,127,1,1.2
292,9505,12,1542,1,0.5
292,9505,12,1544,1,1
292,9505,12,6873,1,1.2
292,9505,12,7928,1,0.6
292,9505,12,7929,1,0.6
292,20377,13,8662,4,1
292,9505,12,7932,1,0.6
292,9505,12,7939,1,0.3
292,9505,12,7937,1,0.3
292,6170,11,5405,2,0.5
292,6170,11,5442,2,0.5
292,6170,11,8422,1,0.5
292,20377,13,7923,1,0.3
292,20377,13,7937,1,0.3
292,20377,13,7938,1,0.3
292,20377,13,7939,1,0.3
292,20377,13,8626,4,1
292,9505,12,7930,2,1.2
292,1455,38,1544,1,1
292,6356,40,1542,6,3
292,1000325,39,1544,2,1.9
292,1000325,39,5405,1,0.3
292,1000325,39,7937,1,0.3
292,1000325,39,8626,1,0.3
292,1000325,39,8628,2,0.5
292,1000325,39,8662,1,0.3
292,1000325,39,8706,1,0.5
292,1296,42,8626,1,0.3
292,1455,38,1542,1,0.5
292,26736,43,1028,1,0.5
292,6214,37,1542,2,1
292,6214,37,1544,1,1
292,24762,36,5405,4,1
292,24762,36,8627,1,0.3
292,24762,36,8628,2,0.5
292,24762,36,8662,1,0.3
292,1296,42,1527,1,1.3
292,1296,42,1544,1,1
292,1000325,39,8900,1,0.5
292,24933,49,8663,1,0.3
292,24933,49,7928,2,1.2
292,6170,11,5406,2,0.5
292,12847,16,124,1,1.3
292,24933,49,7929,1,0.6
292,24933,49,7930,2,1.2
292,24933,49,7934,1,0.6
292,24933,49,7937,1,0.3
292,24933,49,7938,1,0.3
292,26736,43,428,1,0.5
292,24933,49,8628,1,0.3
292,26736,43,1128,1,0.5
292,24933,49,8667,2,0.5
292,24933,49,8900,1,0.5
292,22344,41,1128,3,1.5
292,22344,41,428,2,1
292,22344,41,5405,10,2.5
292,22344,41,8627,10,2.5
292,22344,41,8662,10,2.5
292,22344,41,8663,10,2.5
292,22344,41,8628,48,12
292,24933,49,7939,1,0.3
292,1337,17,7628,1,0.5
292,1335,19,8626,2,0.5
292,1335,19,8627,2,0.5
292,1335,19,8628,2,0.5
292,1335,19,8662,2,0.5
292,1335,19,8779,20,4.8
292,1336,18,1028,2,1
292,1336,18,428,1,0.5
292,1336,18,7628,1,0.5
292,1337,17,1027,1,1.2
292,24139,21,8020,10,5.6
292,1376,68,1075,1,1.9
292,1337,17,1075,1,1.9
292,8969,20,8626,4,1
292,8969,20,8627,4,1
292,8969,20,8628,4,1
292,8969,20,8662,4,1
292,8969,20,8663,4,1
292,1296,42,8627,1,0.3
292,22344,41,8626,10,2.5
292,8969,20,8779,10,2.4
292,1376,68,1027,1,1.2
292,1337,17,127,1,1.2
292,26507,54,8662,8,2
292,1296,42,8628,1,0.3
292,21904,51,120,1,0.5
292,21904,51,1542,1,0.5
292,1337,17,428,1,0.5
292,26418,22,1032,1,0.6
292,21904,51,1544,1,1
292,21904,51,5405,2,0.5
292,1296,42,8662,1,0.3
292,26507,54,8628,48,12
292,26507,54,8663,8,2
292,1357,55,7929,1,0.6
292,1357,55,7930,1,0.6
292,1357,55,7938,1,0.3
292,26418,22,1020,2,1
292,1357,55,8779,2,0.5
292,10820,56,620,1,0.5
292,10820,56,1120,1,0.5
292,10820,56,1220,1,0.5
292,10820,56,120,1,0.5
292,26507,54,8626,8,2
293,12162,15,120,2,1
293,13778,25,428,1,0.5
293,13778,25,1128,1,0.5
293,13778,25,1028,2,1
293,12162,15,6227,1,1.2
293,12162,15,127,1,1.2
293,3073,11,8628,1,0.3
293,3073,11,8662,1,0.3
293,3073,11,7930,1,0.6
293,3073,11,8626,1,0.3
293,24002,43,8626,1,0.3
293,3073,11,8627,1,0.3
293,3073,11,4627,1,1.2
293,24002,43,8628,2,0.5
293,19360,42,8627,1,0.3
293,19360,42,8626,1,0.3
293,19360,42,8628,1,0.3
293,19360,42,8662,1,0.3
293,25271,10,8425,1,1.2
293,24002,43,1028,1,0.5
293,24002,43,8662,1,0.3
293,19357,39,8626,4,1
293,24002,43,7628,1,0.5
293,25255,44,175,2,3.9
293,25255,44,1020,1,0.5
293,11631,40,127,2,2.3
293,19357,39,8628,4,1
293,19357,39,8627,4,1
293,19360,42,1027,1,1.2
293,26324,14,428,1,0.5
293,5364,7,7628,1,0.5
293,5363,8,1020,1,0.5
293,22439,31,175,1,1.9
293,24468,41,124,2,2.5
293,5363,8,1075,1,1.9
293,5363,8,1227,1,1.2
293,25271,10,1120,1,0.5
293,25271,10,420,1,0.5
293,25271,10,428,1,0.5
293,25271,10,620,1,0.5
293,11261,9,120,1,0.5
293,11261,9,6227,1,1.2
293,11261,9,127,1,1.2
293,26324,14,1128,1,0.5
293,3073,11,1275,1,1.9
293,26324,14,7628,2,1
293,26324,14,8421,1,0.5
293,11473,13,1120,1,0.5
293,11473,13,420,1,0.5
293,11473,13,4620,1,0.5
293,11473,13,6220,1,0.5
293,10848,12,1020,1,0.5
293,10848,12,120,1,0.5
293,10848,12,1220,1,0.5
293,10848,12,3611,1,1.9
293,10848,12,8425,1,1.2
293,10848,12,8426,1,1.2
293,26324,14,1028,1,0.5
293,10693,33,8626,1,0.3
293,26733,28,1020,1,0.5
293,26733,28,8424,1,0.5
293,26733,28,8626,1,0.3
293,26733,28,8627,1,0.3
293,26733,28,8628,1,0.3
293,26733,28,8662,1,0.3
293,26342,29,127,1,1.2
293,26342,29,175,1,1.9
293,999651,30,1027,1,1.2
293,999651,30,1075,1,1.9
293,22439,31,1220,1,0.5
293,10693,33,1027,1,1.2
293,22439,31,120,1,0.5
293,10693,33,475,1,1.9
293,23967,59,127,1,1.2
293,10693,33,8628,1,0.3
293,10693,33,8662,1,0.3
293,10693,33,8663,1,0.3
293,26485,32,1075,1,1.9
293,26485,32,8421,1,0.5
293,26485,32,8422,1,0.5
293,23770,60,1028,1,0.5
293,23770,60,1128,1,0.5
293,23967,59,8779,2,0.5
293,23967,59,6833,1,1.2
293,5364,7,175,2,3.9
293,26210,53,8627,1,0.3
293,10693,33,1127,1,1.2
293,25873,49,1544,5,4.9
293,24468,41,8627,1,0.3
293,24468,41,8628,1,0.3
293,24468,41,8662,1,0.3
293,26158,52,1028,1,0.5
293,26158,52,1128,1,0.5
293,26158,52,428,1,0.5
293,26158,52,7628,1,0.5
293,25045,51,127,1,1.2
293,25045,51,8426,1,1.2
293,25045,51,8626,1,0.3
293,25045,51,8627,1,0.3
293,25045,51,8628,1,0.3
293,13091,46,8628,4,1
293,10556,50,124,2,2.5
293,13091,46,1542,6,3
293,25873,49,8425,1,1.2
293,7739,48,1027,1,1.2
293,7739,48,1227,1,1.2
293,7739,48,8626,3,0.8
293,7739,48,8627,3,0.8
293,7739,48,8628,4,1
293,7739,48,8662,3,0.8
293,7739,48,8663,3,0.8
293,26656,47,175,1,1.9
293,26656,47,7628,2,1
293,25891,45,1175,1,1.9
293,25891,45,175,1,1.9
293,24468,41,8626,1,0.3
293,25045,51,8662,1,0.3
293,13124,37,8421,2,1
293,26210,53,8662,1,0.3
293,17997,34,8626,8,2
293,17997,34,8627,8,2
293,17997,34,8628,8,2
293,17997,34,8662,8,2
293,17997,34,8663,8,2
293,20360,38,1027,1,1.2
293,20360,38,124,1,1.3
293,20360,38,7937,1,0.3
293,20360,38,7938,1,0.3
293,20360,38,8421,1,0.5
293,11269,54,6227,3,3.5
293,26210,53,8626,1,0.3
293,13124,37,1542,2,1
293,26210,53,7628,1,0.5
293,20956,35,1544,2,1.9
293,20956,35,8626,1,0.3
293,20956,35,8628,3,0.8
293,20848,36,1544,10,9.7
293,20848,36,8626,2,0.5
293,20848,36,8628,4,1
293,20848,36,8662,2,0.5
293,21742,27,8626,1,0.3
293,21742,27,8627,1,0.3
293,21742,27,8628,1,0.3
293,21742,27,8662,1,0.3
293,13092,26,1542,2,1
293,11269,54,127,3,3.5
293,25814,56,8425,1,1.2
293,23770,60,7628,2,1
293,5936,58,3633,1,0.1
293,5936,58,3635,1,0.1
293,5936,58,7628,1,0.5
293,5936,58,8425,1,1.2
293,5936,58,8779,2,0.5
293,24286,57,1027,1,1.2
293,24286,57,1028,2,1
293,24286,57,1128,2,1
293,24286,57,1227,1,1.2
293,24286,57,427,1,1.2
293,24286,57,428,1,0.5
293,26210,53,8628,1,0.3
293,25814,56,1027,1,1.2
293,13092,26,982,2,0.5
293,24130,55,1027,1,1.2
293,24130,55,1175,1,1.9
293,24130,55,124,1,1.3
293,24130,55,1544,1,1
293,24130,55,427,1,1.2
293,24130,55,7939,1,0.3
293,24130,55,8425,1,1.2
293,24130,55,8626,1,0.3
293,24130,55,8627,1,0.3
293,24130,55,8628,1,0.3
293,24130,55,8662,1,0.3
293,26210,53,127,1,1.2
293,24286,57,6833,1,1.2
293,25912,2,8421,1,0.5
293,26023,16,8626,1,0.3
293,26023,16,8627,1,0.3
293,26023,16,8628,2,0.5
293,26458,1,1028,1,0.5
293,26458,1,1544,1,1
293,26458,1,427,1,1.2
293,26458,1,5405,2,0.5
293,26458,1,8421,1,0.5
293,26458,1,8422,1,0.5
293,25912,2,1028,1,0.5
293,25912,2,1128,1,0.5
293,25912,2,124,1,1.3
293,13092,26,7937,2,0.5
293,25912,2,7628,1,0.5
293,26023,16,132,1,0.6
293,25912,2,8425,1,1.2
293,25912,2,8626,2,0.5
293,25912,2,8662,2,0.5
293,24257,3,175,1,1.9
293,24257,3,7628,2,1
293,10578,4,1027,1,1.2
293,10578,4,124,1,1.3
293,10578,4,7628,1,0.5
293,23583,6,175,1,1.9
293,23583,6,8425,1,1.2
293,15305,5,8628,4,1
293,5364,7,1075,1,1.9
293,25912,2,175,1,1.9
293,26058,18,1220,1,0.5
293,5364,7,127,1,1.2
293,18383,24,124,2,2.5
293,23600,23,120,1,0.5
293,23600,23,127,1,1.2
293,23600,23,8421,1,0.5
293,224,22,1027,1,1.2
293,224,22,127,1,1.2
293,515,21,1075,1,1.9
293,515,21,124,2,2.5
293,22710,20,127,1,1.2
293,22710,20,6789,1,0.6
293,10413,19,1542,4,2
293,26023,16,6789,1,0.6
293,26058,18,120,1,0.5
293,26023,16,1544,1,1
293,26058,18,127,1,1.2
293,26058,18,1542,1,0.5
293,26058,18,1544,1,1
293,26058,18,5405,2,0.5
293,26058,18,8779,3,0.7
293,3124,17,5405,1,0.3
293,3124,17,8425,1,1.2
293,3124,17,8626,1,0.3
293,3124,17,8627,1,0.3
293,3124,17,8628,1,0.3
293,3124,17,8662,1,0.3
293,3124,17,8779,2,0.5
293,13092,26,8422,1,0.5
293,26058,18,1020,1,0.5
