2014/03/17,9023,6,8047,14,404,1,1.3,32.81,18:52:0
2014/03/17,9023,6,8047,14,4602,1,0.4,32.81,18:52:0
2014/03/17,9023,6,8552,16,1175,1,1.9,32.81,18:52:0
2014/03/17,9023,6,8552,16,1675,1,1.9,32.81,18:52:0
2014/03/17,9023,6,8552,16,475,1,1.9,32.81,18:52:0
2014/03/17,9023,6,8552,16,8426,1,1.2,32.81,18:52:0
2014/03/17,9023,6,885367,34,1127,1,1.2,32.81,18:52:0
2014/03/17,9023,6,885367,34,127,1,1.2,32.81,18:52:0
2014/03/17,9023,6,888526,43,127,1,1.2,32.81,18:52:0
2014/03/17,9023,6,888526,43,175,1,1.9,32.81,18:52:0
2014/03/17,9023,6,896069,11,1675,1,1.9,32.81,18:52:0
2014/03/17,9023,6,896069,11,175,1,1.9,32.81,18:52:0
2014/03/17,9023,6,896069,11,475,1,1.9,32.81,18:52:0
2014/03/17,9023,6,896234,17,1628,1,0.5,32.81,18:52:0
2014/03/17,9023,6,896234,17,7628,1,0.5,32.81,18:52:0
2014/03/17,9023,6,896970,76,1028,1,0.5,32.81,18:52:0
2014/03/17,9023,6,896970,76,1628,1,0.5,32.81,18:52:0
2014/03/17,9023,6,896970,76,175,1,1.9,32.81,18:52:0
2014/03/17,9023,6,896970,76,8426,1,1.2,32.81,18:52:0
2014/03/17,9023,6,897160,39,120,1,0.5,32.81,18:52:0
2014/03/17,9023,6,897160,39,127,1,1.2,32.81,18:52:0
2014/03/17,9023,6,897160,39,6340,1,0.5,32.81,18:52:0
2014/03/17,9023,6,9017,58,7628,2,1,32.81,18:52:0
2014/03/17,9023,6,9112,9,175,1,1.9,32.81,18:52:0
2014/03/17,9023,6,9113,23,162,1,1.7,32.81,18:52:0
2014/03/17,9023,6,9113,23,175,1,1.9,32.81,18:52:0
2014/03/17,9023,6,9426,35,1026,1,0.9,32.81,18:52:0
2014/03/17,9023,6,9426,35,139,1,0.6,32.81,18:52:0
2014/03/17,9023,6,9426,35,1639,2,1.2,32.81,18:52:0
2014/03/17,9023,6,9426,35,4700,1,0,32.81,18:52:0
2014/03/17,9028,6,10179,77,1138,1,1.2,51.32,18:52:0
2014/03/17,9028,6,10179,77,1175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,10179,77,1580,1,4.2,51.32,18:52:0
2014/03/17,9028,6,10179,77,9552,1,1.2,51.32,18:52:0
2014/03/17,9028,6,101977,39,1026,1,0.9,51.32,18:52:0
2014/03/17,9028,6,101977,39,1139,1,0.6,51.32,18:52:0
2014/03/17,9028,6,101977,39,139,1,0.6,51.32,18:52:0
2014/03/17,9028,6,101977,39,1639,1,0.6,51.32,18:52:0
2014/03/17,9028,6,101977,39,4700,1,0,51.32,18:52:0
2014/03/17,9028,6,10264,11,139,2,1.2,51.32,18:52:0
2014/03/17,9028,6,10264,11,7628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,106511,34,1026,1,0.9,51.32,18:52:0
2014/03/17,9028,6,106511,34,139,1,0.6,51.32,18:52:0
2014/03/17,9028,6,106511,34,1639,2,1.2,51.32,18:52:0
2014/03/17,9028,6,106511,34,4700,1,0,51.32,18:52:0
2014/03/17,9028,6,106511,34,5406,2,0.5,51.32,18:52:0
2014/03/17,9028,6,106511,34,8422,1,0.5,51.32,18:52:0
2014/03/17,9028,6,10678,19,1626,4,3.6,51.32,18:52:0
2014/03/17,9028,6,10678,19,1657,2,1,51.32,18:52:0
2014/03/17,9028,6,10678,19,8067,2,1,51.32,18:52:0
2014/03/17,9028,6,10678,19,8425,1,1.2,51.32,18:52:0
2014/03/17,9028,6,10678,19,9552,2,2.5,51.32,18:52:0
2014/03/17,9028,6,107796,61,127,1,1.2,51.32,18:52:0
2014/03/17,9028,6,107796,61,1620,1,0.5,51.32,18:52:0
2014/03/17,9028,6,107796,61,1626,2,1.8,51.32,18:52:0
2014/03/17,9028,6,107796,61,1657,1,0.5,51.32,18:52:0
2014/03/17,9028,6,107796,61,1675,2,3.9,51.32,18:52:0
2014/03/17,9028,6,107796,61,168,3,3.7,51.32,18:52:0
2014/03/17,9028,6,107796,61,175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,107796,61,8067,1,0.5,51.32,18:52:0
2014/03/17,9028,6,107796,61,9552,1,1.2,51.32,18:52:0
2014/03/17,9028,6,11065,9,428,1,0.5,51.32,18:52:0
2014/03/17,9028,6,11065,9,7628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,11211,72,1124,1,1.3,51.32,18:52:0
2014/03/17,9028,6,11237,21,175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,11440,63,1020,1,0.5,51.32,18:52:0
2014/03/17,9028,6,11440,63,1028,1,0.5,51.32,18:52:0
2014/03/17,9028,6,11440,63,7628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,11483,15,1127,1,1.2,51.32,18:52:0
2014/03/17,9028,6,11483,15,175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,11604,17,1028,1,0.5,51.32,18:52:0
2014/03/17,9028,6,11604,17,428,1,0.5,51.32,18:52:0
2014/03/17,9028,6,11609,68,104,1,1.3,51.32,18:52:0
2014/03/17,9028,6,11609,68,1104,1,1.3,51.32,18:52:0
2014/03/17,9028,6,116264,22,1675,1,1.9,51.32,18:52:0
2014/03/17,9028,6,116476,14,175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,116476,14,475,1,1.9,51.32,18:52:0
2014/03/17,9028,6,11677,65,427,1,1.2,51.32,18:52:0
2014/03/17,9028,6,11677,65,8703,1,0.5,51.32,18:52:0
2014/03/17,9028,6,11681,16,7628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,11681,16,8635,1,0.3,51.32,18:52:0
2014/03/17,9028,6,11681,16,8637,1,0.3,51.32,18:52:0
2014/03/17,9028,6,116994,66,162,1,1.7,51.32,18:52:0
2014/03/17,9028,6,11770,40,1020,1,0.5,51.32,18:52:0
2014/03/17,9028,6,11770,40,1039,2,1.2,51.32,18:52:0
2014/03/17,9028,6,11770,40,1175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,11770,40,1542,1,0.5,51.32,18:52:0
2014/03/17,9028,6,11770,40,1544,1,1,51.32,18:52:0
2014/03/17,9028,6,11770,40,439,2,1.2,51.32,18:52:0
2014/03/17,9028,6,11795,49,104,3,3.8,51.32,18:52:0
2014/03/17,9028,6,11795,49,1604,1,1.3,51.32,18:52:0
2014/03/17,9028,6,11795,49,4602,1,0.4,51.32,18:52:0
2014/03/17,9028,6,118094,54,1075,1,1.9,51.32,18:52:0
2014/03/17,9028,6,118094,54,4617,1,0.5,51.32,18:52:0
2014/03/17,9028,6,118094,54,475,1,1.9,51.32,18:52:0
2014/03/17,9028,6,118094,54,7628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,12047,31,404,2,2.5,51.32,18:52:0
2014/03/17,9028,6,12048,24,4602,3,1.2,51.32,18:52:0
2014/03/17,9028,6,121171,44,120,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121171,44,1620,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121179,42,1020,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121179,42,1028,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121179,42,1039,1,0.6,51.32,18:52:0
2014/03/17,9028,6,121179,42,1120,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121179,42,1128,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121179,42,120,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121179,42,139,1,0.6,51.32,18:52:0
2014/03/17,9028,6,121179,42,1527,2,2.5,51.32,18:52:0
2014/03/17,9028,6,121179,42,1544,1,1,51.32,18:52:0
2014/03/17,9028,6,121179,42,1620,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121179,42,420,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121179,42,4620,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121179,42,5406,2,0.5,51.32,18:52:0
2014/03/17,9028,6,121179,42,8417,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121179,42,8422,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121181,36,1675,1,1.9,51.32,18:52:0
2014/03/17,9028,6,121181,36,5406,2,0.5,51.32,18:52:0
2014/03/17,9028,6,121181,36,8422,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121225,58,1675,1,1.9,51.32,18:52:0
2014/03/17,9028,6,121225,58,982,1,0.3,51.32,18:52:0
2014/03/17,9028,6,121226,57,1020,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121226,57,1628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,121235,56,1175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,121241,53,1124,1,1.3,51.32,18:52:0
2014/03/17,9028,6,121241,53,1624,1,1.3,51.32,18:52:0
2014/03/17,9028,6,121241,53,8068,1,1,51.32,18:52:0
2014/03/17,9028,6,123045,60,1627,2,2.3,51.32,18:52:0
2014/03/17,9028,6,123050,45,1620,1,0.5,51.32,18:52:0
2014/03/17,9028,6,123050,45,1624,1,1.3,51.32,18:52:0
2014/03/17,9028,6,125964,48,1020,1,0.5,51.32,18:52:0
2014/03/17,9028,6,125964,48,1120,2,1,51.32,18:52:0
2014/03/17,9028,6,125964,48,1620,2,1,51.32,18:52:0
2014/03/17,9028,6,125964,48,1720,1,0.5,51.32,18:52:0
2014/03/17,9028,6,125964,48,420,1,0.5,51.32,18:52:0
2014/03/17,9028,6,125964,48,4620,2,1,51.32,18:52:0
2014/03/17,9028,6,125964,48,8185,2,0.5,51.32,18:52:0
2014/03/17,9028,6,125964,48,8635,1,0.3,51.32,18:52:0
2014/03/17,9028,6,125964,48,8636,1,0.3,51.32,18:52:0
2014/03/17,9028,6,125964,48,8637,1,0.3,51.32,18:52:0
2014/03/17,9028,6,125964,48,8667,1,0.3,51.32,18:52:0
2014/03/17,9028,6,125964,48,982,2,0.5,51.32,18:52:0
2014/03/17,9028,6,126012,8,1020,1,0.5,51.32,18:52:0
2014/03/17,9028,6,126012,8,1675,1,1.9,51.32,18:52:0
2014/03/17,9028,6,126012,8,4620,1,0.5,51.32,18:52:0
2014/03/17,9028,6,126029,6,1020,1,0.5,51.32,18:52:0
2014/03/17,9028,6,126029,6,1120,1,0.5,51.32,18:52:0
2014/03/17,9028,6,126029,6,1175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,126029,6,120,1,0.5,51.32,18:52:0
2014/03/17,9028,6,126029,6,139,1,0.6,51.32,18:52:0
2014/03/17,9028,6,126029,6,1639,1,0.6,51.32,18:52:0
2014/03/17,9028,6,126029,6,1675,1,1.9,51.32,18:52:0
2014/03/17,9028,6,126029,6,7628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,126029,6,8067,1,0.5,51.32,18:52:0
2014/03/17,9028,6,140783,23,1075,1,1.9,51.32,18:52:0
2014/03/17,9028,6,140783,23,6340,1,0.5,51.32,18:52:0
2014/03/17,9028,6,140798,4,1175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,140798,4,120,1,0.5,51.32,18:52:0
2014/03/17,9028,6,140798,4,1620,1,0.5,51.32,18:52:0
2014/03/17,9028,6,140798,4,1675,1,1.9,51.32,18:52:0
2014/03/17,9028,6,140798,4,175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,140798,4,7927,1,0.3,51.32,18:52:0
2014/03/17,9028,6,141770,10,6192,1,0.3,51.32,18:52:0
2014/03/17,9028,6,141770,10,8635,1,0.3,51.32,18:52:0
2014/03/17,9028,6,141770,10,8636,1,0.3,51.32,18:52:0
2014/03/17,9028,6,141770,10,8637,1,0.3,51.32,18:52:0
2014/03/17,9028,6,1423,28,1020,1,0.5,51.32,18:52:0
2014/03/17,9028,6,1423,28,1120,1,0.5,51.32,18:52:0
2014/03/17,9028,6,1423,28,120,1,0.5,51.32,18:52:0
2014/03/17,9028,6,1423,28,1620,1,0.5,51.32,18:52:0
2014/03/17,9028,6,1423,28,420,1,0.5,51.32,18:52:0
2014/03/17,9028,6,1423,28,4620,1,0.5,51.32,18:52:0
2014/03/17,9028,6,142768,30,8626,1,0.3,51.32,18:52:0
2014/03/17,9028,6,142768,30,8628,1,0.3,51.32,18:52:0
2014/03/17,9028,6,142768,30,8662,1,0.3,51.32,18:52:0
2014/03/17,9028,6,142768,30,8663,1,0.3,51.32,18:52:0
2014/03/17,9028,6,142822,51,1020,1,0.5,51.32,18:52:0
2014/03/17,9028,6,142822,51,1120,1,0.5,51.32,18:52:0
2014/03/17,9028,6,142822,51,1527,1,1.3,51.32,18:52:0
2014/03/17,9028,6,142822,51,1544,1,1,51.32,18:52:0
2014/03/17,9028,6,142822,51,1620,1,0.5,51.32,18:52:0
2014/03/17,9028,6,142822,51,1628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,142822,51,420,1,0.5,51.32,18:52:0
2014/03/17,9028,6,142822,51,7628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,142841,29,1620,1,0.5,51.32,18:52:0
2014/03/17,9028,6,142841,29,8068,1,1,51.32,18:52:0
2014/03/17,9028,6,1618,46,1020,1,0.5,51.32,18:52:0
2014/03/17,9028,6,1618,46,1055,1,0.1,51.32,18:52:0
2014/03/17,9028,6,1618,46,1155,1,0.1,51.32,18:52:0
2014/03/17,9028,6,1618,46,120,1,0.5,51.32,18:52:0
2014/03/17,9028,6,1618,46,155,1,0.1,51.32,18:52:0
2014/03/17,9028,6,1618,46,455,1,0.1,51.32,18:52:0
2014/03/17,9028,6,2117,50,1127,1,1.2,51.32,18:52:0
2014/03/17,9028,6,2117,50,1175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,2117,50,1675,1,1.9,51.32,18:52:0
2014/03/17,9028,6,2117,50,7933,1,0.6,51.32,18:52:0
2014/03/17,9028,6,2117,50,7936,1,0.6,51.32,18:52:0
2014/03/17,9028,6,2914,20,1627,1,1.2,51.32,18:52:0
2014/03/17,9028,6,2914,20,175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,2914,20,8703,1,0.5,51.32,18:52:0
2014/03/17,9028,6,3201,75,1175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,3210,35,104,2,2.5,51.32,18:52:0
2014/03/17,9028,6,3210,35,1104,1,1.3,51.32,18:52:0
2014/03/17,9028,6,3210,35,4602,2,0.8,51.32,18:52:0
2014/03/17,9028,6,4139,69,1175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,4139,69,175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,4139,69,7628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,430,47,1026,6,5.4,51.32,18:52:0
2014/03/17,9028,6,430,47,1139,3,1.9,51.32,18:52:0
2014/03/17,9028,6,430,47,139,6,3.7,51.32,18:52:0
2014/03/17,9028,6,430,47,1639,6,3.7,51.32,18:52:0
2014/03/17,9028,6,430,47,439,3,1.9,51.32,18:52:0
2014/03/17,9028,6,430,47,4700,6,0,51.32,18:52:0
2014/03/17,9028,6,4448,41,1120,1,0.5,51.32,18:52:0
2014/03/17,9028,6,4448,41,1128,1,0.5,51.32,18:52:0
2014/03/17,9028,6,4448,41,1175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,4448,41,4617,1,0.5,51.32,18:52:0
2014/03/17,9028,6,4448,41,4620,1,0.5,51.32,18:52:0
2014/03/17,9028,6,4448,41,475,1,1.9,51.32,18:52:0
2014/03/17,9028,6,4448,41,7628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,4448,41,8139,1,0.6,51.32,18:52:0
2014/03/17,9028,6,4448,41,987,1,0.6,51.32,18:52:0
2014/03/17,9028,6,463496,5,175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,463496,5,475,1,1.9,51.32,18:52:0
2014/03/17,9028,6,5024,43,8626,1,0.3,51.32,18:52:0
2014/03/17,9028,6,5024,43,8706,1,0.5,51.32,18:52:0
2014/03/17,9028,6,5024,43,8775,1,0.3,51.32,18:52:0
2014/03/17,9028,6,5335,18,1639,2,1.2,51.32,18:52:0
2014/03/17,9028,6,5348,78,1620,1,0.5,51.32,18:52:0
2014/03/17,9028,6,5348,78,8067,1,0.5,51.32,18:52:0
2014/03/17,9028,6,5379,64,1626,1,0.9,51.32,18:52:0
2014/03/17,9028,6,5379,64,8139,1,0.6,51.32,18:52:0
2014/03/17,9028,6,5379,64,8703,1,0.5,51.32,18:52:0
2014/03/17,9028,6,5379,64,8900,1,0.5,51.32,18:52:0
2014/03/17,9028,6,5379,64,9649,1,0.4,51.32,18:52:0
2014/03/17,9028,6,5446,2,1175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,5939,55,8428,1,1.2,51.32,18:52:0
2014/03/17,9028,6,6134,38,1020,1,0.5,51.32,18:52:0
2014/03/17,9028,6,6134,38,8703,1,0.5,51.32,18:52:0
2014/03/17,9028,6,6134,38,8900,1,0.5,51.32,18:52:0
2014/03/17,9028,6,6148,73,1027,1,1.2,51.32,18:52:0
2014/03/17,9028,6,6148,73,8426,1,1.2,51.32,18:52:0
2014/03/17,9028,6,6193,7,1675,1,1.9,51.32,18:52:0
2014/03/17,9028,6,6714,59,1675,1,1.9,51.32,18:52:0
2014/03/17,9028,6,6714,59,175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,7043,12,168,1,1.2,51.32,18:52:0
2014/03/17,9028,6,7043,12,8703,1,0.5,51.32,18:52:0
2014/03/17,9028,6,7877,70,1026,1,0.9,51.32,18:52:0
2014/03/17,9028,6,7877,70,1139,1,0.6,51.32,18:52:0
2014/03/17,9028,6,7877,70,139,1,0.6,51.32,18:52:0
2014/03/17,9028,6,7877,70,1639,1,0.6,51.32,18:52:0
2014/03/17,9028,6,7877,70,4700,1,0,51.32,18:52:0
2014/03/17,9028,6,7908,71,1175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,7908,71,1675,1,1.9,51.32,18:52:0
2014/03/17,9028,6,7908,71,175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,8613,25,1028,1,0.5,51.32,18:52:0
2014/03/17,9028,6,8613,25,1128,1,0.5,51.32,18:52:0
2014/03/17,9028,6,8613,25,1139,1,0.6,51.32,18:52:0
2014/03/17,9028,6,8613,25,1639,1,0.6,51.32,18:52:0
2014/03/17,9028,6,8613,25,7628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,881,67,120,1,0.5,51.32,18:52:0
2014/03/17,9028,6,881,67,428,1,0.5,51.32,18:52:0
2014/03/17,9028,6,881,67,7628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,885462,27,1139,2,1.2,51.32,18:52:0
2014/03/17,9028,6,885462,27,1639,2,1.2,51.32,18:52:0
2014/03/17,9028,6,885463,13,1175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,885463,13,439,1,0.6,51.32,18:52:0
2014/03/17,9028,6,885990,74,1175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,885990,74,175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,886442,52,1527,1,1.3,51.32,18:52:0
2014/03/17,9028,6,886442,52,1542,1,0.5,51.32,18:52:0
2014/03/17,9028,6,886442,52,1544,1,1,51.32,18:52:0
2014/03/17,9028,6,887694,37,1628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,887694,37,175,1,1.9,51.32,18:52:0
2014/03/17,9028,6,888522,1,1128,1,0.5,51.32,18:52:0
2014/03/17,9028,6,888522,1,1628,1,0.5,51.32,18:52:0
2014/03/17,9028,6,888522,1,4617,1,0.5,51.32,18:52:0
2014/03/17,9028,6,895675,26,1028,1,0.5,51.32,18:52:0
2014/03/17,9028,6,895675,26,427,1,1.2,51.32,18:52:0
2014/03/17,9028,6,895734,62,1675,1,1.9,51.32,18:52:0
2014/03/17,9028,6,8964,3,1026,1,0.9,51.32,18:52:0
2014/03/17,9028,6,8964,3,1139,1,0.6,51.32,18:52:0
2014/03/17,9028,6,8964,3,139,1,0.6,51.32,18:52:0
2014/03/17,9028,6,8964,3,1639,1,0.6,51.32,18:52:0
2014/03/17,9028,6,8964,3,4700,1,0,51.32,18:52:0
2014/03/17,9028,6,9198,33,1127,1,1.2,51.32,18:52:0
2014/03/17,9028,6,9198,33,127,1,1.2,51.32,18:52:0
2014/03/17,9028,6,9198,33,4627,1,1.2,51.32,18:52:0
2014/03/17,9028,6,9705,32,1675,1,1.9,51.32,18:52:0
2014/03/17,9028,6,9995,76,1627,1,1.2,51.32,18:52:0
2014/03/17,9028,6,9995,76,175,1,1.9,51.32,18:52:0
2014/03/17,9032,6,10038,21,1127,1,1.2,14.66,18:52:0
2014/03/17,9032,6,10038,21,427,1,1.2,14.66,18:52:0
2014/03/17,9032,6,10107,6,175,1,1.9,14.66,18:52:0
2014/03/17,9032,6,10107,6,420,1,0.5,14.66,18:52:0
2014/03/17,9032,6,10107,6,4620,1,0.5,14.66,18:52:0
2014/03/17,9032,6,10107,6,7930,1,0.6,14.66,18:52:0
2014/03/17,9032,6,10107,6,7933,1,0.6,14.66,18:52:0
2014/03/17,9032,6,10107,6,7936,1,0.6,14.66,18:52:0
2014/03/17,9032,6,10107,6,8067,1,0.5,14.66,18:52:0
2014/03/17,9032,6,10235,25,175,1,1.9,14.66,18:52:0
2014/03/17,9032,6,103632,26,1675,1,1.9,14.66,18:52:0
2014/03/17,9032,6,103632,26,175,1,1.9,14.66,18:52:0
2014/03/17,9032,6,1050,45,1075,1,1.9,14.66,18:52:0
2014/03/17,9032,6,1050,45,1675,1,1.9,14.66,18:52:0
2014/03/17,9032,6,1050,45,168,3,3.7,14.66,18:52:0
2014/03/17,9032,6,105318,55,1120,1,0.5,14.66,18:52:0
2014/03/17,9032,6,105318,55,1620,1,0.5,14.66,18:52:0
2014/03/17,9032,6,105318,55,1675,1,1.9,14.66,18:52:0
2014/03/17,9032,6,105319,54,1620,2,1,14.66,18:52:0
2014/03/17,9032,6,105319,54,1675,1,1.9,14.66,18:52:0
2014/03/17,9032,6,105319,54,8703,1,0.5,14.66,18:52:0
2014/03/17,9032,6,105319,54,8705,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108147,48,1020,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108147,48,1128,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108147,48,1175,1,1.9,14.66,18:52:0
2014/03/17,9032,6,108147,48,1675,1,1.9,14.66,18:52:0
2014/03/17,9032,6,108221,31,1675,1,1.9,14.66,18:52:0
2014/03/17,9032,6,108221,31,8667,1,0.3,14.66,18:52:0
2014/03/17,9032,6,108227,46,1662,1,1.7,14.66,18:52:0
2014/03/17,9032,6,108288,13,120,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108288,13,475,1,1.9,14.66,18:52:0
2014/03/17,9032,6,108288,13,8067,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108288,13,8626,1,0.3,14.66,18:52:0
2014/03/17,9032,6,108288,13,8628,1,0.3,14.66,18:52:0
2014/03/17,9032,6,108288,13,987,1,0.6,14.66,18:52:0
2014/03/17,9032,6,108308,16,1020,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108308,16,1175,1,1.9,14.66,18:52:0
2014/03/17,9032,6,108308,16,420,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108308,16,7628,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108523,47,1175,1,1.9,14.66,18:52:0
2014/03/17,9032,6,108523,47,1675,1,1.9,14.66,18:52:0
2014/03/17,9032,6,108523,47,1720,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108523,47,8067,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108527,52,120,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108527,52,1620,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108527,52,175,1,1.9,14.66,18:52:0
2014/03/17,9032,6,108527,52,475,1,1.9,14.66,18:52:0
2014/03/17,9032,6,108527,52,8636,1,0.3,14.66,18:52:0
2014/03/17,9032,6,108527,52,8637,1,0.3,14.66,18:52:0
2014/03/17,9032,6,108527,52,8667,1,0.3,14.66,18:52:0
2014/03/17,9032,6,108527,52,8703,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108527,52,8706,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108527,52,8900,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108602,53,1620,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108602,53,8067,1,0.5,14.66,18:52:0
2014/03/17,9032,6,108911,60,8635,1,0.3,14.66,18:52:0
2014/03/17,9032,6,108911,60,8667,1,0.3,14.66,18:52:0
2014/03/17,9032,6,108911,60,8703,1,0.5,14.66,18:52:0
2014/03/17,9032,6,109197,14,1175,1,1.9,14.66,18:52:0
2014/03/17,9032,6,109197,14,168,3,3.7,14.66,18:52:0
2014/03/17,9032,6,109197,14,475,1,1.9,14.66,18:52:0
2014/03/17,9032,6,109220,10,1004,1,1.3,14.66,18:52:0
2014/03/17,9032,6,109220,10,104,1,1.3,14.66,18:52:0
2014/03/17,9032,6,109220,10,1104,1,1.3,14.66,18:52:0
2014/03/17,9032,6,109220,10,1604,1,1.3,14.66,18:52:0
2014/03/17,9032,6,109220,10,404,1,1.3,14.66,18:52:0
2014/03/17,9032,6,11000,35,1175,1,1.9,14.66,18:52:0
2014/03/17,9032,6,11000,35,1527,1,1.3,14.66,18:52:0
2014/03/17,9032,6,11000,35,175,1,1.9,14.66,18:52:0
2014/03/17,9032,6,11000,35,475,1,1.9,14.66,18:52:0
2014/03/17,9032,6,11000,35,6340,1,0.5,14.66,18:52:0
2014/03/17,9032,6,110465,57,1128,1,0.5,14.66,18:52:0
2014/03/17,9032,6,110465,57,7628,1,0.5,14.66,18:52:0
2014/03/17,9032,6,110465,57,7927,1,0.3,14.66,18:52:0
2014/03/17,9032,6,110465,57,7937,1,0.3,14.66,18:52:0
2014/03/17,9032,6,110465,57,8067,1,0.5,14.66,18:52:0
2014/03/17,9032,6,11120,50,1627,1,1.2,14.66,18:52:0
2014/03/17,9032,6,11138,19,1120,1,0.5,14.66,18:52:0
2014/03/17,9032,6,11138,19,1675,1,1.9,14.66,18:52:0
2014/03/17,9032,6,11138,19,420,1,0.5,14.66,18:52:0
2014/03/17,9032,6,11227,17,1632,1,0.6,14.66,18:52:0
2014/03/17,9032,6,113403,18,120,1,0.5,14.66,18:52:0
2014/03/17,9032,6,113403,18,127,1,1.2,14.66,18:52:0
2014/03/17,9032,6,113403,18,8637,1,0.3,14.66,18:52:0
2014/03/17,9032,6,113403,18,8654,1,0.3,14.66,18:52:0
2014/03/17,9032,6,11349,15,1128,1,0.5,14.66,18:52:0
2014/03/17,9032,6,11349,15,4617,1,0.5,14.66,18:52:0
2014/03/17,9032,6,11349,15,7932,1,0.6,14.66,18:52:0
2014/03/17,9032,6,11432,44,1639,1,0.6,14.66,18:52:0
2014/03/17,9032,6,11432,44,1675,2,3.9,14.66,18:52:0
2014/03/17,9032,6,118715,61,1542,6,3,14.66,18:52:0
2014/03/17,9032,6,121032,36,7930,1,0.6,14.66,18:52:0
2014/03/17,9032,6,121032,36,7933,1,0.6,14.66,18:52:0
2014/03/17,9032,6,121032,36,7936,1,0.6,14.66,18:52:0
2014/03/17,9032,6,121048,9,1027,1,1.2,14.66,18:52:0
2014/03/17,9032,6,121048,9,475,1,1.9,14.66,18:52:0
2014/03/17,9032,6,122276,39,4620,1,0.5,14.66,18:52:0
2014/03/17,9032,6,122276,39,8627,1,0.3,14.66,18:52:0
2014/03/17,9032,6,122276,39,8641,1,0.5,14.66,18:52:0
2014/03/17,9032,6,122276,39,8704,1,0.5,14.66,18:52:0
2014/03/17,9032,6,122289,5,7928,1,0.6,14.66,18:52:0
2014/03/17,9032,6,122289,5,7930,1,0.6,14.66,18:52:0
