2014/03/15,4010,2,665850,89,1175,1,1.9,22.32,18:36:15
2014/03/15,4010,2,665850,89,175,1,1.9,22.32,18:36:15
2014/03/15,4010,2,665850,89,8635,1,0.3,22.32,18:36:15
2014/03/15,4010,2,665850,89,8637,1,0.3,22.32,18:36:15
2014/03/15,4010,2,694263,72,127,1,1.2,22.32,18:36:15
2014/03/15,4010,2,694263,72,4627,1,1.2,22.32,18:36:15
2014/03/15,4010,2,694592,86,175,1,1.9,22.32,18:36:15
2014/03/15,4010,2,694650,54,7628,1,0.5,22.32,18:36:15
2014/03/15,4010,2,694650,54,8426,1,1.2,22.32,18:36:15
2014/03/15,4010,2,6958,38,1628,1,0.5,22.32,18:36:15
2014/03/15,4010,2,6958,38,420,1,0.5,22.32,18:36:15
2014/03/15,4010,2,6958,38,4617,1,0.5,22.32,18:36:15
2014/03/15,4010,2,696367,52,1020,1,0.5,22.32,18:36:15
2014/03/15,4010,2,696367,52,127,1,1.2,22.32,18:36:15
2014/03/15,4010,2,696367,52,1527,1,1.3,22.32,18:36:15
2014/03/15,4010,2,696367,52,1620,1,0.5,22.32,18:36:15
2014/03/15,4010,2,696367,52,175,2,3.9,22.32,18:36:15
2014/03/15,4010,2,696555,48,168,2,2.5,22.32,18:36:15
2014/03/15,4010,2,696555,48,9552,1,1.2,22.32,18:36:15
2014/03/15,4010,2,697068,60,127,1,1.2,22.32,18:36:15
2014/03/15,4010,2,697068,60,1675,1,1.9,22.32,18:36:15
2014/03/15,4010,2,697068,60,175,1,1.9,22.32,18:36:15
2014/03/15,4010,2,697703,80,1620,1,0.5,22.32,18:36:15
2014/03/15,4010,2,697703,80,175,1,1.9,22.32,18:36:15
2014/03/15,4010,2,698507,25,4627,1,1.2,22.32,18:36:15
2014/03/15,4010,2,6989,77,175,2,3.9,22.32,18:36:15
2014/03/15,4010,2,699199,24,1620,1,0.5,22.32,18:36:15
2014/03/15,4010,2,699199,24,175,1,1.9,22.32,18:36:15
2014/03/15,4010,2,7038,13,1627,1,1.2,22.32,18:36:15
2014/03/15,4010,2,7038,13,1675,2,3.9,22.32,18:36:15
2014/03/15,4010,2,7038,13,175,3,5.8,22.32,18:36:15
2014/03/15,4010,2,7038,13,475,1,1.9,22.32,18:36:15
2014/03/15,4010,2,7038,13,5459,1,0.6,22.32,18:36:15
2014/03/15,4010,2,740,14,1139,1,0.6,22.32,18:36:15
2014/03/15,4010,2,740,14,139,2,1.2,22.32,18:36:15
2014/03/15,4010,2,740,14,1675,2,3.9,22.32,18:36:15
2014/03/15,4010,2,740,14,175,1,1.9,22.32,18:36:15
2014/03/15,4010,2,740,14,439,1,0.6,22.32,18:36:15
2014/03/15,4010,2,740,14,8637,1,0.3,22.32,18:36:15
2014/03/15,4010,2,740,14,8662,1,0.3,22.32,18:36:15
2014/03/15,4010,2,740,14,8703,1,0.5,22.32,18:36:15
2014/03/15,4010,2,8085,41,127,1,1.2,22.32,18:36:15
2014/03/15,4010,2,8085,41,175,1,1.9,22.32,18:36:15
2014/03/15,4010,2,8085,41,4627,1,1.2,22.32,18:36:15
2014/03/15,4010,2,8554,70,1139,2,1.2,22.32,18:36:15
2014/03/15,4010,2,8554,70,139,4,2.5,22.32,18:36:15
2014/03/15,4010,2,8554,70,439,2,1.2,22.32,18:36:15
2014/03/15,4010,2,8741,34,1139,1,0.6,22.32,18:36:15
2014/03/15,4010,2,8741,34,139,2,1.2,22.32,18:36:15
2014/03/15,4010,2,8741,34,439,1,0.6,22.32,18:36:15
2014/03/15,4010,2,889091,10,8425,1,1.2,22.32,18:36:15
2014/03/15,4010,2,889091,10,8426,1,1.2,22.32,18:36:15
2014/03/15,4010,2,895303,30,175,1,1.9,22.32,18:36:15
2014/03/15,4010,2,895303,30,8426,1,1.2,22.32,18:36:15
2014/03/15,4010,2,895954,64,175,1,1.9,22.32,18:36:15
2014/03/15,4010,2,895954,64,8422,1,0.5,22.32,18:36:15
2014/03/15,4010,2,895954,64,8425,1,1.2,22.32,18:36:15
2014/03/15,4010,2,896007,17,420,1,0.5,22.32,18:36:15
2014/03/15,4010,2,896007,17,4617,1,0.5,22.32,18:36:15
2014/03/15,4010,2,896007,17,7628,1,0.5,22.32,18:36:15
2014/03/15,4010,2,896186,28,1004,2,2.5,22.32,18:36:15
2014/03/15,4010,2,896186,28,1604,1,1.3,22.32,18:36:15
2014/03/15,4010,2,896844,32,1004,1,1.3,22.32,18:36:15
2014/03/15,4010,2,896844,32,104,1,1.3,22.32,18:36:15
2014/03/15,4010,2,896844,32,1104,1,1.3,22.32,18:36:15
2014/03/15,4010,2,896844,32,404,1,1.3,22.32,18:36:15
2014/03/15,4010,2,896844,32,4602,1,0.4,22.32,18:36:15
2014/03/15,4010,2,897939,83,1639,2,1.2,22.32,18:36:15
2014/03/15,4010,2,897939,83,175,4,7.8,22.32,18:36:15
2014/03/15,4010,2,898780,71,1127,1,1.2,22.32,18:36:15
2014/03/15,4010,2,898780,71,1175,1,1.9,22.32,18:36:15
2014/03/15,4010,2,898780,71,8422,1,0.5,22.32,18:36:15
2014/03/15,4010,2,898780,71,8425,1,1.2,22.32,18:36:15
2014/03/15,4010,2,9071,88,1175,1,1.9,22.32,18:36:15
2014/03/15,4010,2,9071,88,8626,1,0.3,22.32,18:36:15
2014/03/15,4010,2,9071,88,8663,1,0.3,22.32,18:36:15
2014/03/15,4010,2,9071,88,8703,1,0.5,22.32,18:36:15
2014/03/15,4012,2,10373,50,1139,1,0.6,27.41,18:36:15
2014/03/15,4012,2,10373,50,139,2,1.2,27.41,18:36:15
2014/03/15,4012,2,10373,50,439,1,0.6,27.41,18:36:15
2014/03/15,4012,2,11590,26,1139,1,0.6,27.41,18:36:15
2014/03/15,4012,2,11590,26,139,2,1.2,27.41,18:36:15
2014/03/15,4012,2,11590,26,439,1,0.6,27.41,18:36:15
2014/03/15,4012,2,12356,59,1544,1,1,27.41,18:36:15
2014/03/15,4012,2,12356,59,7933,1,0.6,27.41,18:36:15
2014/03/15,4012,2,12356,59,8426,1,1.2,27.41,18:36:15
2014/03/15,4012,2,13810,33,4602,2,0.8,27.41,18:36:15
2014/03/15,4012,2,14660,68,1075,1,1.9,27.41,18:36:15
2014/03/15,4012,2,14660,68,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,15045,8,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,1541,17,1139,1,0.6,27.41,18:36:15
2014/03/15,4012,2,1541,17,139,2,1.2,27.41,18:36:15
2014/03/15,4012,2,1541,17,439,1,0.6,27.41,18:36:15
2014/03/15,4012,2,1541,17,8626,1,0.3,27.41,18:36:15
2014/03/15,4012,2,15446,51,1544,1,1,27.41,18:36:15
2014/03/15,4012,2,15446,51,168,1,1.2,27.41,18:36:15
2014/03/15,4012,2,15446,51,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,15446,51,8706,1,0.5,27.41,18:36:15
2014/03/15,4012,2,15529,55,1139,3,1.9,27.41,18:36:15
2014/03/15,4012,2,15529,55,139,6,3.7,27.41,18:36:15
2014/03/15,4012,2,15529,55,439,3,1.9,27.41,18:36:15
2014/03/15,4012,2,15590,24,1120,1,0.5,27.41,18:36:15
2014/03/15,4012,2,15590,24,1128,1,0.5,27.41,18:36:15
2014/03/15,4012,2,15590,24,120,1,0.5,27.41,18:36:15
2014/03/15,4012,2,15590,24,1620,1,0.5,27.41,18:36:15
2014/03/15,4012,2,15590,24,1628,1,0.5,27.41,18:36:15
2014/03/15,4012,2,15590,24,428,1,0.5,27.41,18:36:15
2014/03/15,4012,2,15756,36,1542,1,0.5,27.41,18:36:15
2014/03/15,4012,2,15756,36,1604,1,1.3,27.41,18:36:15
2014/03/15,4012,2,15756,36,4602,4,1.6,27.41,18:36:15
2014/03/15,4012,2,16041,65,1128,1,0.5,27.41,18:36:15
2014/03/15,4012,2,16041,65,1628,1,0.5,27.41,18:36:15
2014/03/15,4012,2,16041,65,428,1,0.5,27.41,18:36:15
2014/03/15,4012,2,16041,65,4617,1,0.5,27.41,18:36:15
2014/03/15,4012,2,16041,65,7628,1,0.5,27.41,18:36:15
2014/03/15,4012,2,16041,65,8417,1,0.5,27.41,18:36:15
2014/03/15,4012,2,16041,65,8421,1,0.5,27.41,18:36:15
2014/03/15,4012,2,16041,65,8422,1,0.5,27.41,18:36:15
2014/03/15,4012,2,16041,65,8424,1,0.5,27.41,18:36:15
2014/03/15,4012,2,16041,65,8425,1,1.2,27.41,18:36:15
2014/03/15,4012,2,16041,65,8427,1,1.2,27.41,18:36:15
2014/03/15,4012,2,16252,56,1175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,16252,56,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,16252,56,7628,1,0.5,27.41,18:36:15
2014/03/15,4012,2,16274,49,1139,1,0.6,27.41,18:36:15
2014/03/15,4012,2,16274,49,139,2,1.2,27.41,18:36:15
2014/03/15,4012,2,16274,49,1675,1,1.9,27.41,18:36:15
2014/03/15,4012,2,16274,49,439,1,0.6,27.41,18:36:15
2014/03/15,4012,2,16468,30,1127,1,1.2,27.41,18:36:15
2014/03/15,4012,2,16468,30,168,1,1.2,27.41,18:36:15
2014/03/15,4012,2,16469,43,1127,1,1.2,27.41,18:36:15
2014/03/15,4012,2,16469,43,1128,1,0.5,27.41,18:36:15
2014/03/15,4012,2,16469,43,1175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,16746,35,1675,1,1.9,27.41,18:36:15
2014/03/15,4012,2,16746,35,8628,1,0.3,27.41,18:36:15
2014/03/15,4012,2,16746,35,8637,1,0.3,27.41,18:36:15
2014/03/15,4012,2,16746,35,8900,1,0.5,27.41,18:36:15
2014/03/15,4012,2,17279,15,120,1,0.5,27.41,18:36:15
2014/03/15,4012,2,17279,15,1620,1,0.5,27.41,18:36:15
2014/03/15,4012,2,17279,15,420,2,1,27.41,18:36:15
2014/03/15,4012,2,17490,21,1139,1,0.6,27.41,18:36:15
2014/03/15,4012,2,17490,21,139,2,1.2,27.41,18:36:15
2014/03/15,4012,2,17490,21,439,1,0.6,27.41,18:36:15
2014/03/15,4012,2,17535,54,1527,1,1.3,27.41,18:36:15
2014/03/15,4012,2,17535,54,1542,1,0.5,27.41,18:36:15
2014/03/15,4012,2,17535,54,1544,1,1,27.41,18:36:15
2014/03/15,4012,2,17634,19,1028,1,0.5,27.41,18:36:15
2014/03/15,4012,2,17634,19,1128,2,1,27.41,18:36:15
2014/03/15,4012,2,17634,19,7628,1,0.5,27.41,18:36:15
2014/03/15,4012,2,17634,19,8417,1,0.5,27.41,18:36:15
2014/03/15,4012,2,18294,57,1075,1,1.9,27.41,18:36:15
2014/03/15,4012,2,18294,57,1675,1,1.9,27.41,18:36:15
2014/03/15,4012,2,2055,73,1120,1,0.5,27.41,18:36:15
2014/03/15,4012,2,2055,73,1620,1,0.5,27.41,18:36:15
2014/03/15,4012,2,2055,73,4620,1,0.5,27.41,18:36:15
2014/03/15,4012,2,2055,73,8422,1,0.5,27.41,18:36:15
2014/03/15,4012,2,2268,64,168,1,1.2,27.41,18:36:15
2014/03/15,4012,2,2268,64,4627,1,1.2,27.41,18:36:15
2014/03/15,4012,2,2298,20,1127,1,1.2,27.41,18:36:15
2014/03/15,4012,2,2298,20,4627,1,1.2,27.41,18:36:15
2014/03/15,4012,2,2298,20,8426,1,1.2,27.41,18:36:15
2014/03/15,4012,2,2298,20,8635,1,0.3,27.41,18:36:15
2014/03/15,4012,2,2298,20,8662,1,0.3,27.41,18:36:15
2014/03/15,4012,2,2298,20,8900,1,0.5,27.41,18:36:15
2014/03/15,4012,2,2674,45,1027,1,1.2,27.41,18:36:15
2014/03/15,4012,2,2674,45,127,1,1.2,27.41,18:36:15
2014/03/15,4012,2,3761,14,7928,2,1.2,27.41,18:36:15
2014/03/15,4012,2,3761,14,7930,2,1.2,27.41,18:36:15
2014/03/15,4012,2,3761,14,7936,2,1.2,27.41,18:36:15
2014/03/15,4012,2,3761,14,8635,1,0.3,27.41,18:36:15
2014/03/15,4012,2,3761,14,8636,1,0.3,27.41,18:36:15
2014/03/15,4012,2,3761,14,8637,1,0.3,27.41,18:36:15
2014/03/15,4012,2,3761,14,8667,1,0.3,27.41,18:36:15
2014/03/15,4012,2,4297,10,1627,1,1.2,27.41,18:36:15
2014/03/15,4012,2,4297,10,1628,1,0.5,27.41,18:36:15
2014/03/15,4012,2,4297,10,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,4297,10,7933,1,0.6,27.41,18:36:15
2014/03/15,4012,2,4297,10,8421,1,0.5,27.41,18:36:15
2014/03/15,4012,2,4411,23,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,4411,23,8705,1,0.5,27.41,18:36:15
2014/03/15,4012,2,4411,23,8900,1,0.5,27.41,18:36:15
2014/03/15,4012,2,4565,37,1004,1,1.3,27.41,18:36:15
2014/03/15,4012,2,4565,37,1604,1,1.3,27.41,18:36:15
2014/03/15,4012,2,4565,37,4602,1,0.4,27.41,18:36:15
2014/03/15,4012,2,6017,4,1675,1,1.9,27.41,18:36:15
2014/03/15,4012,2,6178,71,1175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,6178,71,127,1,1.2,27.41,18:36:15
2014/03/15,4012,2,6178,71,420,1,0.5,27.41,18:36:15
2014/03/15,4012,2,6178,71,4617,1,0.5,27.41,18:36:15
2014/03/15,4012,2,6178,71,7628,1,0.5,27.41,18:36:15
2014/03/15,4012,2,6301,60,120,1,0.5,27.41,18:36:15
2014/03/15,4012,2,6301,60,8635,1,0.3,27.41,18:36:15
2014/03/15,4012,2,6301,60,8636,1,0.3,27.41,18:36:15
2014/03/15,4012,2,6301,60,8703,1,0.5,27.41,18:36:15
2014/03/15,4012,2,6451,69,1627,1,1.2,27.41,18:36:15
2014/03/15,4012,2,6451,69,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,650124,41,127,1,1.2,27.41,18:36:15
2014/03/15,4012,2,650124,41,139,2,1.2,27.41,18:36:15
2014/03/15,4012,2,650557,66,8425,1,1.2,27.41,18:36:15
2014/03/15,4012,2,650557,66,8427,1,1.2,27.41,18:36:15
2014/03/15,4012,2,650571,25,1675,1,1.9,27.41,18:36:15
2014/03/15,4012,2,650571,25,6340,1,0.5,27.41,18:36:15
2014/03/15,4012,2,650668,22,1544,1,1,27.41,18:36:15
2014/03/15,4012,2,650668,22,1627,1,1.2,27.41,18:36:15
2014/03/15,4012,2,650668,22,420,1,0.5,27.41,18:36:15
2014/03/15,4012,2,650668,22,428,1,0.5,27.41,18:36:15
2014/03/15,4012,2,650668,22,7628,2,1,27.41,18:36:15
2014/03/15,4012,2,650698,70,1020,1,0.5,27.41,18:36:15
2014/03/15,4012,2,650698,70,1120,1,0.5,27.41,18:36:15
2014/03/15,4012,2,650698,70,120,2,1,27.41,18:36:15
2014/03/15,4012,2,650698,70,1620,2,1,27.41,18:36:15
2014/03/15,4012,2,650698,70,420,1,0.5,27.41,18:36:15
2014/03/15,4012,2,650698,70,4620,3,1.5,27.41,18:36:15
2014/03/15,4012,2,650698,70,8626,1,0.3,27.41,18:36:15
2014/03/15,4012,2,650698,70,8662,1,0.3,27.41,18:36:15
2014/03/15,4012,2,650715,12,104,2,2.5,27.41,18:36:15
2014/03/15,4012,2,650715,12,1104,2,2.5,27.41,18:36:15
2014/03/15,4012,2,650715,12,4602,2,0.8,27.41,18:36:15
2014/03/15,4012,2,650721,44,1138,1,1.2,27.41,18:36:15
2014/03/15,4012,2,650721,44,168,1,1.2,27.41,18:36:15
2014/03/15,4012,2,650721,44,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,650721,44,438,1,1.2,27.41,18:36:15
2014/03/15,4012,2,650721,44,9552,1,1.2,27.41,18:36:15
2014/03/15,4012,2,650722,34,1604,1,1.3,27.41,18:36:15
2014/03/15,4012,2,650722,34,404,1,1.3,27.41,18:36:15
2014/03/15,4012,2,650722,34,4602,1,0.4,27.41,18:36:15
2014/03/15,4012,2,650730,74,175,3,5.8,27.41,18:36:15
2014/03/15,4012,2,650731,75,8428,1,1.2,27.41,18:36:15
2014/03/15,4012,2,650731,75,8429,1,1.9,27.41,18:36:15
2014/03/15,4012,2,650931,11,1028,2,1,27.41,18:36:15
2014/03/15,4012,2,650931,11,1128,2,1,27.41,18:36:15
2014/03/15,4012,2,650931,11,127,2,2.3,27.41,18:36:15
2014/03/15,4012,2,650931,11,1627,2,2.3,27.41,18:36:15
2014/03/15,4012,2,650931,11,1628,2,1,27.41,18:36:15
2014/03/15,4012,2,650931,11,428,2,1,27.41,18:36:15
2014/03/15,4012,2,650931,11,6340,2,1,27.41,18:36:15
2014/03/15,4012,2,650931,11,7628,4,2,27.41,18:36:15
2014/03/15,4012,2,650931,11,8067,2,1,27.41,18:36:15
2014/03/15,4012,2,650931,11,8068,1,1,27.41,18:36:15
2014/03/15,4012,2,650931,11,8417,2,1,27.41,18:36:15
2014/03/15,4012,2,652924,6,1544,5,4.9,27.41,18:36:15
2014/03/15,4012,2,652924,6,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,652924,6,7928,1,0.6,27.41,18:36:15
2014/03/15,4012,2,652924,6,7929,1,0.6,27.41,18:36:15
2014/03/15,4012,2,652924,6,7930,1,0.6,27.41,18:36:15
2014/03/15,4012,2,652924,6,7933,1,0.6,27.41,18:36:15
2014/03/15,4012,2,652924,6,7936,1,0.6,27.41,18:36:15
2014/03/15,4012,2,653116,1,1138,1,1.2,27.41,18:36:15
2014/03/15,4012,2,653116,1,1544,1,1,27.41,18:36:15
2014/03/15,4012,2,653116,1,168,1,1.2,27.41,18:36:15
2014/03/15,4012,2,653116,1,8425,1,1.2,27.41,18:36:15
2014/03/15,4012,2,653353,27,1675,1,1.9,27.41,18:36:15
2014/03/15,4012,2,653353,27,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,653353,27,8626,1,0.3,27.41,18:36:15
2014/03/15,4012,2,653353,27,8627,1,0.3,27.41,18:36:15
2014/03/15,4012,2,653353,27,8635,1,0.3,27.41,18:36:15
2014/03/15,4012,2,653353,27,8637,1,0.3,27.41,18:36:15
2014/03/15,4012,2,653353,27,8703,1,0.5,27.41,18:36:15
2014/03/15,4012,2,656392,13,1127,1,1.2,27.41,18:36:15
2014/03/15,4012,2,656392,13,127,1,1.2,27.41,18:36:15
2014/03/15,4012,2,658369,67,168,1,1.2,27.41,18:36:15
2014/03/15,4012,2,658369,67,438,1,1.2,27.41,18:36:15
2014/03/15,4012,2,663870,16,120,1,0.5,27.41,18:36:15
2014/03/15,4012,2,663870,16,1620,1,0.5,27.41,18:36:15
2014/03/15,4012,2,663870,16,420,1,0.5,27.41,18:36:15
2014/03/15,4012,2,663870,16,4620,1,0.5,27.41,18:36:15
2014/03/15,4012,2,663870,16,7928,1,0.6,27.41,18:36:15
2014/03/15,4012,2,663870,16,7929,1,0.6,27.41,18:36:15
2014/03/15,4012,2,663870,16,8064,1,0.5,27.41,18:36:15
2014/03/15,4012,2,663882,32,1620,1,0.5,27.41,18:36:15
2014/03/15,4012,2,663882,32,1675,1,1.9,27.41,18:36:15
2014/03/15,4012,2,663882,32,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,663882,32,4620,1,0.5,27.41,18:36:15
2014/03/15,4012,2,663882,32,475,1,1.9,27.41,18:36:15
2014/03/15,4012,2,663882,32,8636,1,0.3,27.41,18:36:15
2014/03/15,4012,2,663882,32,8667,1,0.3,27.41,18:36:15
2014/03/15,4012,2,664067,29,127,1,1.2,27.41,18:36:15
2014/03/15,4012,2,664067,29,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,664067,29,4627,1,1.2,27.41,18:36:15
2014/03/15,4012,2,664067,29,8068,1,1,27.41,18:36:15
2014/03/15,4012,2,664068,28,120,1,0.5,27.41,18:36:15
2014/03/15,4012,2,664068,28,139,2,1.2,27.41,18:36:15
2014/03/15,4012,2,664068,28,168,2,2.5,27.41,18:36:15
2014/03/15,4012,2,664068,28,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,664068,28,7628,2,1,27.41,18:36:15
2014/03/15,4012,2,664116,72,1675,1,1.9,27.41,18:36:15
2014/03/15,4012,2,6699,52,1675,1,1.9,27.41,18:36:15
2014/03/15,4012,2,696145,47,1127,1,1.2,27.41,18:36:15
2014/03/15,4012,2,696145,47,127,1,1.2,27.41,18:36:15
2014/03/15,4012,2,696879,3,8429,1,1.9,27.41,18:36:15
2014/03/15,4012,2,697522,5,1004,1,1.3,27.41,18:36:15
2014/03/15,4012,2,697522,5,104,1,1.3,27.41,18:36:15
2014/03/15,4012,2,697522,5,1104,1,1.3,27.41,18:36:15
2014/03/15,4012,2,697522,5,4602,2,0.8,27.41,18:36:15
2014/03/15,4012,2,697696,76,127,1,1.2,27.41,18:36:15
2014/03/15,4012,2,697696,76,168,1,1.2,27.41,18:36:15
2014/03/15,4012,2,697696,76,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,7402,53,1120,1,0.5,27.41,18:36:15
2014/03/15,4012,2,7402,53,127,1,1.2,27.41,18:36:15
2014/03/15,4012,2,7402,53,420,1,0.5,27.41,18:36:15
2014/03/15,4012,2,7402,53,8637,1,0.3,27.41,18:36:15
2014/03/15,4012,2,7402,53,8667,1,0.3,27.41,18:36:15
2014/03/15,4012,2,7727,58,1675,1,1.9,27.41,18:36:15
2014/03/15,4012,2,7727,58,4620,1,0.5,27.41,18:36:15
2014/03/15,4012,2,7727,58,9552,1,1.2,27.41,18:36:15
2014/03/15,4012,2,7856,61,1139,1,0.6,27.41,18:36:15
2014/03/15,4012,2,7856,61,139,2,1.2,27.41,18:36:15
2014/03/15,4012,2,7856,61,439,1,0.6,27.41,18:36:15
2014/03/15,4012,2,7856,61,8425,1,1.2,27.41,18:36:15
2014/03/15,4012,2,8305,39,1038,1,1.2,27.41,18:36:15
2014/03/15,4012,2,8305,39,1138,1,1.2,27.41,18:36:15
2014/03/15,4012,2,8305,39,1527,3,3.8,27.41,18:36:15
2014/03/15,4012,2,8305,39,168,1,1.2,27.41,18:36:15
2014/03/15,4012,2,8305,39,9552,1,1.2,27.41,18:36:15
2014/03/15,4012,2,888889,40,1675,1,1.9,27.41,18:36:15
2014/03/15,4012,2,888889,40,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,889095,38,1004,1,1.3,27.41,18:36:15
2014/03/15,4012,2,889095,38,1604,1,1.3,27.41,18:36:15
2014/03/15,4012,2,889095,38,4602,3,1.2,27.41,18:36:15
2014/03/15,4012,2,889126,63,1020,1,0.5,27.41,18:36:15
2014/03/15,4012,2,889126,63,1120,1,0.5,27.41,18:36:15
2014/03/15,4012,2,889126,63,1585,1,0.2,27.41,18:36:15
2014/03/15,4012,2,889853,2,104,1,1.3,27.41,18:36:15
2014/03/15,4012,2,889853,2,1104,1,1.3,27.41,18:36:15
2014/03/15,4012,2,889853,2,1604,1,1.3,27.41,18:36:15
2014/03/15,4012,2,889853,2,1627,1,1.2,27.41,18:36:15
2014/03/15,4012,2,889853,2,1628,1,0.5,27.41,18:36:15
2014/03/15,4012,2,889853,2,4617,1,0.5,27.41,18:36:15
2014/03/15,4012,2,894722,31,8426,1,1.2,27.41,18:36:15
2014/03/15,4012,2,894722,31,987,1,0.6,27.41,18:36:15
2014/03/15,4012,2,895352,7,120,1,0.5,27.41,18:36:15
2014/03/15,4012,2,895352,7,168,1,1.2,27.41,18:36:15
2014/03/15,4012,2,895352,7,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,895675,48,1139,1,0.6,27.41,18:36:15
2014/03/15,4012,2,895675,48,120,1,0.5,27.41,18:36:15
2014/03/15,4012,2,895675,48,139,2,1.2,27.41,18:36:15
2014/03/15,4012,2,895675,48,439,1,0.6,27.41,18:36:15
2014/03/15,4012,2,895729,18,120,1,0.5,27.41,18:36:15
2014/03/15,4012,2,895729,18,1627,1,1.2,27.41,18:36:15
2014/03/15,4012,2,895729,18,1675,1,1.9,27.41,18:36:15
2014/03/15,4012,2,895729,18,4620,1,0.5,27.41,18:36:15
2014/03/15,4012,2,895729,18,7928,1,0.6,27.41,18:36:15
2014/03/15,4012,2,895729,18,8425,1,1.2,27.41,18:36:15
2014/03/15,4012,2,895729,18,8426,1,1.2,27.41,18:36:15
2014/03/15,4012,2,895729,18,8662,1,0.3,27.41,18:36:15
2014/03/15,4012,2,895729,18,8663,1,0.3,27.41,18:36:15
2014/03/15,4012,2,897519,46,1127,1,1.2,27.41,18:36:15
2014/03/15,4012,2,897519,46,175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,897519,46,4627,1,1.2,27.41,18:36:15
2014/03/15,4012,2,897729,9,1175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,897729,9,120,1,0.5,27.41,18:36:15
2014/03/15,4012,2,897729,9,1527,2,2.5,27.41,18:36:15
2014/03/15,4012,2,897729,9,1542,2,1,27.41,18:36:15
2014/03/15,4012,2,897729,9,1628,1,0.5,27.41,18:36:15
2014/03/15,4012,2,897729,9,7928,1,0.6,27.41,18:36:15
2014/03/15,4012,2,897729,9,7933,1,0.6,27.41,18:36:15
2014/03/15,4012,2,897729,9,7936,1,0.6,27.41,18:36:15
2014/03/15,4012,2,897729,9,8421,1,0.5,27.41,18:36:15
2014/03/15,4012,2,897729,9,8422,1,0.5,27.41,18:36:15
2014/03/15,4012,2,897729,9,8703,1,0.5,27.41,18:36:15
2014/03/15,4012,2,897729,9,8705,1,0.5,27.41,18:36:15
2014/03/15,4012,2,898751,42,475,1,1.9,27.41,18:36:15
2014/03/15,4012,2,898751,42,7928,1,0.6,27.41,18:36:15
2014/03/15,4012,2,898751,42,7933,1,0.6,27.41,18:36:15
2014/03/15,4012,2,903,62,1175,1,1.9,27.41,18:36:15
2014/03/15,4012,2,903,62,1675,1,1.9,27.41,18:36:15
2014/03/15,4012,2,903,62,8667,1,0.3,27.41,18:36:15
2014/03/15,4020,2,11051,52,1527,1,1.3,38.4,18:36:15
2014/03/15,4020,2,11051,52,1542,1,0.5,38.4,18:36:15
2014/03/15,4020,2,11051,52,1544,1,1,38.4,18:36:15
2014/03/15,4020,2,11544,56,4627,1,1.2,38.4,18:36:15
2014/03/15,4020,2,11544,56,7628,1,0.5,38.4,18:36:15
2014/03/15,4020,2,11544,56,8417,1,0.5,38.4,18:36:15
2014/03/15,4020,2,11582,43,1127,1,1.2,38.4,18:36:15
2014/03/15,4020,2,11582,43,427,1,1.2,38.4,18:36:15
2014/03/15,4020,2,11894,24,1075,1,1.9,38.4,18:36:15
2014/03/15,4020,2,11894,24,1175,1,1.9,38.4,18:36:15
2014/03/15,4020,2,11894,24,475,1,1.9,38.4,18:36:15
2014/03/15,4020,2,11939,28,1075,1,1.9,38.4,18:36:15
2014/03/15,4020,2,11939,28,1128,1,0.5,38.4,18:36:15
2014/03/15,4020,2,11939,28,1175,1,1.9,38.4,18:36:15
2014/03/15,4020,2,11939,28,120,1,0.5,38.4,18:36:15
2014/03/15,4020,2,11939,28,162,1,1.7,38.4,18:36:15
2014/03/15,4020,2,11939,28,1627,1,1.2,38.4,18:36:15
2014/03/15,4020,2,11939,28,1675,1,1.9,38.4,18:36:15
2014/03/15,4020,2,11939,28,175,2,3.9,38.4,18:36:15
2014/03/15,4020,2,11939,28,4617,1,0.5,38.4,18:36:15
2014/03/15,4020,2,11939,28,7628,1,0.5,38.4,18:36:15
2014/03/15,4020,2,11939,28,8426,1,1.2,38.4,18:36:15
2014/03/15,4020,2,12074,70,1175,1,1.9,38.4,18:36:15
2014/03/15,4020,2,12074,70,175,1,1.9,38.4,18:36:15
2014/03/15,4020,2,12497,59,175,1,1.9,38.4,18:36:15
2014/03/15,4020,2,12497,59,427,1,1.2,38.4,18:36:15
