410,520756,30,175,1,1.9
410,572073,31,3720,4,2
410,4286,27,175,10,19.4
410,536819,66,120,2,1
410,522310,6,8423,1,0.5
410,566365,65,3520,2,1
410,566365,65,175,1,1.9
410,566365,65,1544,3,2.9
410,566365,65,1542,6,3
410,566365,65,3620,2,1
410,566365,65,1175,1,1.9
410,2707,2,4617,2,1
410,20162,4,1104,1,1.3
410,20162,4,4602,1,0.4
410,522310,6,120,2,1
410,522310,6,124,2,2.5
410,522310,6,8421,2,1
410,522310,6,8422,1,0.5
410,566365,65,1527,3,3.8
410,2634,64,8428,1,1.2
410,2707,2,428,2,1
410,2707,2,1542,8,4
410,2707,2,1128,2,1
410,2707,2,1028,2,1
410,31330,1,8020,1,0.6
410,2707,2,7628,2,1
410,552950,49,123,1,1
410,20162,4,104,1,1.3
410,2634,64,120,1,0.5
410,566365,65,6872,2,1
410,566365,65,5997,1,1.9
410,566365,65,475,2,3.9
410,566365,65,3881,2,1
410,566365,65,3720,2,1
410,31330,1,4632,1,0.6
410,523334,7,120,4,2
410,558269,3,420,1,0.5
410,558269,3,120,1,0.5
410,23258,9,175,1,1.9
410,20145,10,123,1,1
410,20145,10,175,1,1.9
410,523259,8,1128,1,0.5
410,555704,61,420,1,0.5
410,523259,8,3612,1,1.9
410,558269,3,1120,1,0.5
410,558269,3,1020,1,0.5
410,2707,2,8424,2,1
410,2707,2,8423,2,1
410,558269,3,5931,1,0.6
410,2707,2,8422,2,1
410,523259,8,428,1,0.5
410,523259,8,7628,1,0.5
410,523334,7,1020,1,0.5
410,523334,7,1120,1,0.5
411,3234,26,120,10,5
411,561743,5,1544,1,1
411,1534,1,175,1,1.9
411,1534,1,124,1,1.3
411,1534,1,120,1,0.5
411,1534,1,1120,1,0.5
411,516420,2,3611,1,1.9
411,516420,2,175,1,1.9
411,516420,2,1262,1,1.7
411,1537,4,175,1,1.9
411,561743,5,5997,1,1.9
411,521311,32,124,1,1.3
411,1103,38,120,1,0.5
411,1103,38,1120,1,0.5
411,2238,69,6873,1,1.2
411,516552,67,1527,1,1.3
411,553662,30,3520,1,0.5
411,553662,30,6872,1,0.5
411,3319,31,124,1,1.3
411,3212,72,4620,1,0.5
411,3234,26,4602,1,0.4
411,523436,6,7628,4,2
411,1103,38,4620,1,0.5
411,1150,56,108,2,3.5
411,522098,58,127,1,1.2
411,572514,57,6340,1,0.5
411,3234,26,1004,1,1.3
411,3234,26,1020,4,2
411,3234,26,1120,2,1
411,1103,38,420,1,0.5
411,3234,26,404,1,1.3
411,521311,32,120,1,0.5
411,944,65,7628,2,1
411,556907,66,123,1,1
411,1181,68,1128,1,0.5
411,1181,68,120,2,1
411,1181,68,175,2,3.9
411,1181,68,5997,1,1.9
411,1181,68,1020,1,0.5
411,944,65,175,1,1.9
411,519072,33,175,1,1.9
411,516941,64,175,1,1.9
411,561393,63,124,1,1.3
411,556907,66,1062,5,8.4
411,556907,66,1123,1,1
411,556907,66,1128,1,0.5
411,518435,7,175,2,3.9
411,1181,68,7628,1,0.5
411,523381,25,8424,1,0.5
411,2238,69,175,1,1.9
411,17547,70,175,1,1.9
411,560910,76,175,1,1.9
411,523381,25,5405,1,0.3
411,523381,25,5406,1,0.3
411,1181,68,1120,1,0.5
411,523381,25,8421,2,1
411,556907,66,162,7,11.7
411,522100,27,1120,1,0.5
411,522100,27,120,2,1
411,522100,27,175,3,5.8
411,522100,27,420,1,0.5
411,522100,27,7628,2,1
411,519072,33,1175,1,1.9
411,523381,25,5441,1,0.3
411,567616,8,1120,1,0.5
411,556907,66,1162,6,10
411,3212,72,1120,1,0.5
411,3212,72,120,1,0.5
411,3212,72,1220,1,0.5
411,3352,35,428,1,0.5
411,1166,74,6340,2,1
411,521311,32,3612,1,1.9
411,1166,74,4620,1,0.5
411,567616,8,120,1,0.5
411,567616,8,175,1,1.9
411,523436,6,1020,2,1
411,523436,6,1120,2,1
411,523436,6,1128,1,0.5
411,523436,6,120,4,2
411,516317,71,120,4,2
411,556907,66,5997,1,1.9
411,556907,66,175,3,5.8
411,556907,66,3609,1,1.9
411,556907,66,3612,1,1.9
411,556907,66,3613,1,1.9
411,556907,66,462,6,10
411,2086,73,1542,6,3
411,556907,66,5406,1,0.3
411,523436,6,428,1,0.5
411,556907,66,7628,4,2
411,556907,66,8626,1,0.3
411,556907,66,8627,1,0.3
411,1166,74,1020,1,0.5
411,1166,74,1175,1,1.9
411,1166,74,123,2,1.9
411,556907,66,4662,5,8.4
411,523995,50,120,1,0.5
411,564633,47,3520,1,0.5
411,5414,16,108,1,1.8
411,564811,19,1128,1,0.5
411,564811,19,7628,1,0.5
411,559526,75,8637,4,1
411,4705,52,1020,1,0.5
411,4705,52,1120,1,0.5
411,4705,52,420,2,1
411,523704,36,3527,1,1.2
411,4705,52,4620,2,1
411,551455,37,124,1,1.3
411,4705,52,6220,2,1
411,517597,18,175,1,1.9
411,523995,50,1120,1,0.5
411,517597,18,120,1,0.5
411,523995,50,123,1,1
411,523995,50,175,1,1.9
411,1515,53,120,1,0.5
411,1515,53,175,1,1.9
411,1515,53,3620,1,0.5
411,28251,54,175,1,1.9
411,570580,55,3612,1,1.9
411,520703,48,124,1,1.3
411,520703,48,420,1,0.5
411,520703,48,8421,2,1
411,564633,47,1120,1,0.5
411,564633,47,120,1,0.5
411,2967,49,3520,1,0.5
411,21192,51,124,1,1.3
411,2305,24,123,1,1
411,16717,9,3520,2,1
411,16717,9,3620,2,1
411,16717,9,3720,2,1
411,16717,9,3881,4,2
411,16717,9,6872,2,1
411,1508,13,108,1,1.8
411,20579,14,175,1,1.9
411,1132,20,3520,3,1.5
411,1132,20,6872,1,0.5
411,557205,23,120,2,1
411,557205,23,175,1,1.9
411,557205,23,3612,1,1.9
411,517599,17,175,1,1.9
411,557205,23,4620,1,0.5
411,564633,47,3620,1,0.5
411,2305,24,7628,1,0.5
411,518879,21,123,1,1
411,518879,21,175,1,1.9
411,518879,21,3520,1,0.5
411,518879,21,3612,1,1.9
411,523820,22,1120,1,0.5
411,523820,22,120,1,0.5
411,523820,22,420,1,0.5
411,523820,22,4620,1,0.5
411,518648,15,1175,1,1.9
411,518648,15,124,1,1.3
411,518648,15,475,1,1.9
411,518648,15,5997,1,1.9
411,557205,23,420,1,0.5
411,572514,57,175,1,1.9
411,564633,47,1220,1,0.5
411,523749,12,120,2,1
411,1559,11,4602,1,0.4
411,1559,11,404,1,1.3
411,1559,11,1104,1,1.3
411,1559,11,104,1,1.3
411,561520,10,175,1,1.9
411,1539,3,7628,2,1
411,2282,59,124,1,1.3
411,5409,60,108,1,1.8
411,47137,62,124,1,1.3
411,47137,62,162,1,1.7
411,522118,39,175,1,1.9
411,522505,61,5997,1,1.9
411,1152,42,124,1,1.3
411,523704,36,175,1,1.9
411,2967,49,6872,1,0.5
411,2238,69,3727,1,1.2
411,3352,35,1128,1,0.5
411,3307,34,7628,1,0.5
411,3307,34,475,1,1.9
411,3307,34,428,1,0.5
411,3307,34,175,1,1.9
411,3307,34,1175,1,1.9
411,572007,28,175,1,1.9
411,572007,28,124,1,1.3
411,572007,28,123,1,1
411,522505,61,123,1,1
411,559475,45,3881,1,0.5
411,564633,47,3881,1,0.5
411,564633,47,4620,1,0.5
411,564633,47,6872,1,0.5
411,564633,47,7628,1,0.5
411,559171,46,1120,1,0.5
411,559171,46,120,1,0.5
411,559171,46,420,1,0.5
411,3010,44,6340,1,0.5
411,3010,44,8636,1,0.3
411,3010,44,8637,2,0.5
411,3010,44,8654,1,0.3
411,559475,45,120,2,1
411,523749,12,123,1,1
411,559475,45,3720,1,0.5
411,3361,43,8628,1,0.3
411,568806,41,7628,2,1
411,1153,40,8627,1,0.3
411,1153,40,8626,1,0.3
411,1153,40,123,1,1
411,1153,40,1123,1,1
411,559475,45,3620,1,0.5
411,3361,43,8662,1,0.3
411,517079,29,175,1,1.9
411,3361,43,8627,1,0.3
411,3361,43,8626,1,0.3
411,559475,45,6872,1,0.5
411,559475,45,4620,1,0.5
411,559475,45,420,1,0.5
411,3361,43,8663,1,0.3
412,18220,11,124,1,1.3
412,521527,10,8421,2,1
412,1965,65,104,2,2.5
412,521527,10,1020,2,1
412,521527,10,1120,2,1
412,521527,10,120,8,4
412,521527,10,1542,2,1
412,521527,10,3520,2,1
412,521527,10,3620,2,1
412,521527,10,420,4,2
412,18220,11,1527,3,3.8
412,521527,10,6872,2,1
412,521025,12,3881,2,1
412,18220,11,132,1,0.6
412,18220,11,1542,6,3
412,18220,11,175,1,1.9
412,18220,11,6220,1,0.5
412,18220,11,8421,1,0.5
412,18220,11,8424,1,0.5
412,521025,12,3520,3,1.5
412,521025,12,3620,1,0.5
412,521025,12,3720,1,0.5
412,521527,10,4620,6,3
412,1593,42,124,1,1.3
412,1599,47,982,2,0.5
412,17568,17,1220,1,0.5
412,17568,17,120,4,2
412,17568,17,1120,4,2
412,17568,17,1020,2,1
412,2460,19,8421,1,0.5
412,2460,19,120,2,1
412,573827,20,7928,2,1.2
412,562696,21,1542,40,20
412,17568,17,4620,4,2
412,522428,22,104,1,1.3
412,22634,16,1527,3,3.8
412,523288,45,8064,2,1
412,523288,45,4827,1,1.2
412,523288,45,1542,6,3
412,30148,46,4620,2,1
412,30148,46,420,1,0.5
412,30148,46,1220,1,0.5
412,30148,46,120,2,1
412,30148,46,1120,1,0.5
412,30148,46,1020,1,0.5
412,561795,26,4620,2,1
412,522428,22,404,1,1.3
412,568802,8,3520,1,0.5
412,561795,26,420,1,0.5
412,561795,26,120,2,1
412,561795,26,1120,2,1
412,561795,26,1020,1,0.5
412,520832,18,1542,20,10
412,568802,8,8423,1,0.5
412,568802,8,8421,1,0.5
412,568802,8,8417,1,0.5
412,568802,8,6872,1,0.5
412,17568,17,420,1,0.5
412,568802,8,420,1,0.5
412,1599,47,6220,1,0.5
412,568802,8,1120,1,0.5
412,568802,8,1020,1,0.5
412,570453,9,1542,6,3
412,523300,14,4602,1,0.4
412,523300,14,404,1,1.3
412,523300,14,1542,2,1
412,523300,14,104,1,1.3
412,523504,13,404,1,1.3
412,523504,13,104,1,1.3
412,521601,15,120,2,1
412,568802,8,4620,1,0.5
412,1568,2,120,6,3
412,523621,48,101,5,5.9
412,28456,4,8421,1,0.5
412,28456,4,3520,1,0.5
412,28456,4,1120,1,0.5
412,28456,4,1020,1,0.5
412,3310,5,1527,3,3.8
412,2257,3,1128,5,2.5
412,2257,3,1028,5,2.5
412,1568,2,7628,4,2
412,28456,4,8423,1,0.5
412,1568,2,420,2,1
412,520677,1,1542,6,3
412,1568,2,1128,2,1
412,1568,2,1120,2,1
412,1568,2,1020,2,1
412,567198,56,8423,1,0.5
412,567198,56,4620,1,0.5
412,567350,57,7628,1,0.5
412,567350,57,4617,1,0.5
412,567350,57,428,1,0.5
412,523733,66,4602,1,0.4
412,523733,66,1004,1,1.3
412,1568,2,428,2,1
412,26555,41,1028,1,0.5
412,523770,44,8662,1,0.3
412,523770,44,8654,1,0.3
412,523770,44,8637,1,0.3
412,523770,44,8628,1,0.3
412,523770,44,8627,1,0.3
412,523770,44,8626,1,0.3
412,523770,44,1542,2,1
412,2954,43,175,1,1.9
412,26555,41,7628,1,0.5
412,1965,65,4602,3,1.2
412,26555,41,1120,1,0.5
412,572962,7,1032,1,0.6
412,572990,37,4602,1,0.4
412,524047,38,6220,1,0.5
412,524047,38,404,1,1.3
412,524047,38,1104,1,1.3
412,561527,6,3881,1,0.5
412,561527,6,3720,1,0.5
412,561527,6,3620,1,0.5
412,561527,6,3520,1,0.5
412,572962,7,132,1,0.6
412,572962,7,1132,1,0.6
412,26555,41,4617,1,0.5
412,518733,62,1020,1,0.5
412,2991,39,8424,2,1
412,573747,53,1104,1,1.3
412,573747,53,1004,1,1.3
412,1965,65,404,2,2.5
412,2008,64,8423,1,0.5
412,2008,64,1542,6,3
412,521203,63,8627,4,1
412,518733,62,8423,1,0.5
412,518733,62,8421,1,0.5
412,768,52,7628,4,2
412,518733,62,120,1,0.5
412,1996,51,104,2,2.5
412,557809,54,8417,2,1
412,557809,54,7628,4,2
412,557809,54,1542,6,3
412,565617,55,8663,1,0.3
412,565617,55,8662,1,0.3
412,565617,55,8654,1,0.3
412,565617,55,8637,1,0.3
412,565617,55,475,1,1.9
412,565617,55,175,1,1.9
412,565617,55,124,2,2.5
412,518733,62,124,1,1.3
412,523424,58,1028,5,2.5
412,28456,4,8422,1,0.5
412,1935,25,1527,44,55
412,572079,60,1104,1,1.3
412,572079,60,104,1,1.3
412,45268,61,3881,1,0.5
412,45268,61,3720,1,0.5
412,45268,61,3620,1,0.5
412,45268,61,3520,1,0.5
412,523424,58,7628,19,9.5
412,516486,40,1127,1,1.2
412,523424,58,1128,5,2.5
412,2794,49,1544,1,1
412,30851,59,4620,2,1
412,30851,59,120,4,2
412,30851,59,1120,2,1
412,2794,49,420,1,0.5
412,2794,49,120,1,0.5
412,2794,49,1120,1,0.5
412,2794,49,1020,1,0.5
412,519928,50,8626,4,1
412,1996,51,4602,2,0.8
412,1996,51,404,2,2.5
412,523424,58,428,5,2.5
412,11644,30,1220,2,1
412,572914,32,120,1,0.5
412,521025,12,6872,1,0.5
412,1719,33,175,2,3.9
412,517391,28,175,1,1.9
412,517391,28,1544,1,1
412,517391,28,1542,2,1
412,517391,28,1175,1,1.9
412,517003,27,3612,1,1.9
412,517003,27,175,2,3.9
412,519673,29,4620,1,0.5
412,519673,29,420,1,0.5
412,572914,32,124,1,1.3
412,11644,30,4620,1,0.5
412,519673,29,1120,1,0.5
412,11644,30,120,8,4
412,11644,30,1120,1,0.5
412,11644,30,1020,2,1
412,522560,23,1542,1,0.5
412,522560,23,1220,1,0.5
412,522560,23,120,1,0.5
412,560786,24,475,1,1.9
412,560786,24,428,2,1
412,2991,39,8423,2,1
412,2794,49,4620,1,0.5
412,560786,24,175,1,1.9
412,560786,24,1175,1,1.9
412,519673,29,120,1,0.5
412,572914,32,8705,1,0.5
412,2991,39,1542,6,3
412,520637,36,6340,1,0.5
412,11644,30,420,2,1
412,572914,32,132,1,0.6
412,520637,36,3720,1,0.5
412,519453,34,175,1,1.9
412,17508,35,175,1,1.9
412,520352,31,6789,1,0.6
412,520352,31,175,2,3.9
412,520352,31,120,2,1
412,572914,32,8706,1,0.5
412,572914,32,8703,1,0.5
412,572914,32,5912,3,0.2
412,2991,39,1544,1,1
412,572914,32,5921,3,0.2
412,2991,39,8421,2,1
412,572914,32,5926,3,0.2
412,572914,32,6789,1,0.6
412,572914,32,8900,1,0.5
413,517771,32,124,1,1.3
413,2716,21,120,2,1
413,570746,20,175,1,1.9
413,2654,19,175,1,1.9
413,557207,18,1527,1,1.3
413,557207,18,175,1,1.9
413,520850,43,1542,6,3
413,45391,25,175,1,1.9
413,3397,35,1527,3,3.8
413,47043,17,175,1,1.9
413,522720,30,120,2,1
413,561411,31,1020,2,1
413,4626,22,5997,1,1.9
413,571589,16,175,1,1.9
413,4014,24,1542,6,3
413,517747,26,175,1,1.9
413,517747,26,420,1,0.5
413,517747,26,423,1,1
413,517747,26,1120,1,0.5
413,1934,2,175,1,1.9
413,548712,29,120,4,2
413,556071,28,175,1,1.9
413,567345,36,127,1,1.2
413,567345,36,1127,1,1.2
413,516638,37,8424,1,0.5
413,516638,37,8423,1,0.5
413,548712,29,162,1,1.7
413,516638,37,8422,1,0.5
413,4014,24,8423,6,3
413,516638,37,8421,1,0.5
413,16433,23,4602,3,1.2
413,549012,59,5905,1,0.6
413,518718,27,175,3,5.8
413,518718,27,7628,2,1
413,4014,24,8421,4,2
413,4014,24,8424,6,3
413,16433,23,104,3,3.8
413,16433,23,1104,1,1.3
413,16433,23,404,1,1.3
413,548712,29,6340,2,1
413,541949,64,175,1,1.9
413,21819,4,6872,1,0.5
413,1934,2,8423,1,0.5
413,23946,1,120,1,0.5
413,23946,1,175,1,1.9
413,23946,1,6340,1,0.5
413,571707,6,1544,1,1
413,571707,6,175,1,1.9
413,570379,3,1175,1,1.9
413,516638,37,124,2,2.5
413,21819,4,3520,1,0.5
413,555847,11,108,1,1.8
413,45143,5,1542,6,3
413,45143,5,4620,1,0.5
413,551113,12,1175,1,1.9
413,551113,12,428,1,0.5
413,551113,12,475,1,1.9
413,551113,12,5997,1,1.9
413,551113,12,7628,1,0.5
413,571707,6,475,1,1.9
413,570569,33,432,1,0.6
413,521319,58,175,1,1.9
413,30664,57,162,1,1.7
413,523742,42,1004,1,1.3
413,523742,42,104,2,2.5
413,523742,42,1104,2,2.5
413,523742,42,404,2,2.5
413,523742,42,4602,2,0.8
413,1934,2,8421,1,0.5
413,570569,33,1132,1,0.6
413,549012,59,6227,2,2.3
413,570569,33,5406,2,0.5
413,570569,33,5910,3,0.3
413,570569,33,5920,3,0.3
413,556045,34,120,1,0.5
413,556045,34,127,1,1.2
413,556045,34,175,1,1.9
413,556045,34,7628,2,1
413,21819,4,175,2,3.9
413,523742,42,8020,1,0.6
413,573861,66,175,2,3.9
413,23906,54,124,1,1.3
413,3283,13,4620,1,0.5
413,3079,14,1020,1,0.5
413,3079,14,124,1,1.3
413,3079,14,127,1,1.2
413,3079,14,175,1,1.9
413,519326,15,120,1,0.5
413,523586,68,175,1,1.9
413,522866,67,7628,2,1
413,556142,69,175,2,3.9
413,563110,65,1527,3,3.8
413,563110,65,3611,1,1.9
413,929,61,175,1,1.9
413,521147,10,104,1,1.3
413,554341,8,1544,4,3.9
413,5332,9,175,1,1.9
413,556241,7,1542,6,3
413,516834,60,120,4,2
413,519326,15,7628,1,0.5
413,2621,75,175,1,1.9
413,3283,13,3520,1,0.5
413,516813,44,1120,1,0.5
413,516813,44,120,1,0.5
413,516813,44,420,1,0.5
413,516813,44,4620,1,0.5
413,522596,56,124,1,1.3
413,522596,56,175,1,1.9
413,522866,67,175,3,5.8
413,557151,76,175,1,1.9
413,23906,54,175,1,1.9
413,516668,74,127,1,1.2
413,522696,73,175,7,13.6
413,522154,72,175,1,1.9
413,3720,71,1120,1,0.5
413,3720,71,120,2,1
413,3720,71,124,1,1.3
413,3720,71,420,1,0.5
413,516715,70,175,1,1.9
413,556157,55,175,1,1.9
413,3128,40,1120,1,0.5
413,23906,54,120,1,0.5
413,3005,46,8421,1,0.5
413,3005,46,8422,1,0.5
413,4715,45,175,1,1.9
413,2415,41,1175,1,1.9
413,2415,41,175,1,1.9
413,2415,41,475,1,1.9
413,3005,46,175,1,1.9
413,3128,40,1020,1,0.5
413,3005,46,124,1,1.3
413,3128,40,120,2,1
413,3128,40,6220,1,0.5
413,523567,38,108,1,1.8
413,523567,38,4602,1,0.4
413,3442,39,162,1,1.7
413,3442,39,462,1,1.7
413,3442,39,4620,1,0.5
413,3442,39,6872,1,0.5
413,2415,41,7628,2,1
413,559947,63,175,1,1.9
413,23906,54,7628,1,0.5
413,23906,54,8421,1,0.5
413,23906,54,8423,1,0.5
413,558540,53,120,1,0.5
413,558540,53,7628,1,0.5
413,933,62,108,1,1.8
413,933,62,1128,1,0.5
413,3005,46,4620,1,0.5
413,933,62,7628,1,0.5
413,516638,37,120,2,1
413,555226,52,3520,8,4
413,555226,52,7930,2,1.2
413,21816,51,124,1,1.3
413,561354,50,175,1,1.9
413,561354,50,7628,2,1
413,553661,49,1527,3,3.8
413,530701,48,132,1,0.6
413,928,47,8427,1,1.2
413,933,62,175,1,1.9
