2014/03/08,727,23,367533,53,8422,1,0.5,20:38:33
2014/03/08,727,23,367533,53,127,1,1.2,20:38:33
2014/03/08,727,23,367533,53,1075,1,1.9,20:38:33
2014/03/08,727,23,67,57,7628,1,0.5,20:38:33
2014/03/08,727,23,240,23,7628,1,0.5,20:38:33
2014/03/08,727,23,16122,43,427,1,1.2,20:38:33
2014/03/08,727,23,16122,43,175,2,3.9,20:38:33
2014/03/08,727,23,21382,64,104,4,5.1,20:38:33
2014/03/08,727,23,17279,62,98,1,0.1,20:38:33
2014/03/08,727,23,17279,62,1127,1,1.2,20:38:33
2014/03/08,727,23,240,23,175,1,1.9,20:38:33
2014/03/08,727,23,240,23,475,1,1.9,20:38:33
2014/03/08,727,23,17961,16,1620,1,0.5,20:38:33
2014/03/08,727,23,17961,16,120,3,1.5,20:38:33
2014/03/08,727,23,22232,10,175,1,1.9,20:38:33
2014/03/08,727,23,240,23,4627,1,1.2,20:38:33
2014/03/08,727,23,21382,64,404,2,2.5,20:38:33
2014/03/08,727,23,13287,73,1620,1,0.5,20:38:33
2014/03/08,727,23,365654,34,7106,1,0.3,20:38:33
2014/03/08,727,23,365654,34,8627,1,0.3,20:38:33
2014/03/08,727,23,365654,34,6044,1,0.3,20:38:33
2014/03/08,727,23,365654,34,7930,1,0.6,20:38:33
2014/03/08,727,23,13287,73,175,2,3.9,20:38:33
2014/03/08,727,23,13287,73,1675,1,1.9,20:38:33
2014/03/08,727,23,21382,64,1004,2,2.5,20:38:33
2014/03/08,727,23,365654,34,6040,1,0.3,20:38:33
2014/03/08,727,23,21382,64,4602,3,1.2,20:38:33
2014/03/08,727,23,16122,43,8422,1,0.5,20:38:33
2014/03/08,727,23,67,57,175,1,1.9,20:38:33
2014/03/08,727,23,22232,10,120,1,0.5,20:38:33
2014/03/08,727,23,67,57,1028,1,0.5,20:38:33
2014/03/08,727,23,365654,34,8626,1,0.3,20:38:33
2014/03/08,727,23,365654,34,8662,1,0.3,20:38:33
2014/03/08,727,23,365654,34,8663,1,0.3,20:38:33
2014/03/08,727,23,16122,43,1628,1,0.5,20:38:33
2014/03/08,727,23,365654,34,8628,1,0.3,20:38:33
2014/03/08,727,23,390410,31,175,1,1.9,20:38:33
2014/03/08,727,23,19568,55,8628,1,0.3,20:38:33
2014/03/08,727,23,22232,10,1627,1,1.2,20:38:33
2014/03/08,727,23,392427,46,1662,1,1.7,20:38:33
2014/03/08,727,23,15953,19,127,2,2.3,20:38:33
2014/03/08,727,23,15953,19,6340,1,0.5,20:38:33
2014/03/08,727,23,19568,55,1127,1,1.2,20:38:33
2014/03/08,727,23,19568,55,8627,1,0.3,20:38:33
2014/03/08,727,23,19568,55,428,1,0.5,20:38:33
2014/03/08,727,23,19568,55,175,1,1.9,20:38:33
2014/03/08,727,23,19568,55,1628,1,0.5,20:38:33
2014/03/08,727,23,370382,50,175,1,1.9,20:38:33
2014/03/08,727,23,19568,55,427,1,1.2,20:38:33
2014/03/08,727,23,13102,7,6796,1,0.6,20:38:33
2014/03/08,727,23,20513,67,9552,2,2.5,20:38:33
2014/03/08,727,23,20513,67,8422,1,0.5,20:38:33
2014/03/08,727,23,21183,68,4620,3,1.5,20:38:33
2014/03/08,727,23,21183,68,120,1,0.5,20:38:33
2014/03/08,727,23,20513,67,5406,1,0.3,20:38:33
2014/03/08,727,23,20513,67,168,1,1.2,20:38:33
2014/03/08,727,23,20513,67,5441,1,0.3,20:38:33
2014/03/08,727,23,20513,67,175,1,1.9,20:38:33
2014/03/08,727,23,20513,67,1527,3,3.8,20:38:33
2014/03/08,727,23,20513,67,1675,2,3.9,20:38:33
2014/03/08,727,23,19568,55,7628,1,0.5,20:38:33
2014/03/08,727,23,397090,36,1120,1,0.5,20:38:33
2014/03/08,727,23,370323,47,175,2,3.9,20:38:33
2014/03/08,727,23,370323,47,1675,1,1.9,20:38:33
2014/03/08,727,23,370349,45,175,1,1.9,20:38:33
2014/03/08,727,23,370349,45,7628,1,0.5,20:38:33
2014/03/08,727,23,370352,51,175,1,1.9,20:38:33
2014/03/08,727,23,370382,50,428,1,0.5,20:38:33
2014/03/08,727,23,390410,31,127,1,1.2,20:38:33
2014/03/08,727,23,20513,67,1138,1,1.2,20:38:33
2014/03/08,727,23,392427,46,5459,1,0.6,20:38:33
2014/03/08,727,23,397090,36,1020,1,0.5,20:38:33
2014/03/08,727,23,15953,19,7628,1,0.5,20:38:33
2014/03/08,727,23,397090,36,120,1,0.5,20:38:33
2014/03/08,727,23,15953,19,175,1,1.9,20:38:33
2014/03/08,727,23,397622,32,4617,1,0.5,20:38:33
2014/03/08,727,23,397622,32,8426,1,1.2,20:38:33
2014/03/08,727,23,397622,32,7628,1,0.5,20:38:33
2014/03/08,727,23,972096,38,175,1,1.9,20:38:33
2014/03/08,727,23,972836,37,6340,1,0.5,20:38:33
2014/03/08,727,23,972836,37,427,1,1.2,20:38:33
2014/03/08,727,23,972836,37,162,2,3.3,20:38:33
2014/03/08,727,23,23314,39,175,1,1.9,20:38:33
2014/03/08,727,23,13102,7,1527,1,1.3,20:38:33
2014/03/08,727,23,21382,64,1104,2,2.5,20:38:33
2014/03/08,727,23,397090,36,420,1,0.5,20:38:33
2014/03/08,727,23,24431,56,127,1,1.2,20:38:33
2014/03/08,727,23,70437,49,175,1,1.9,20:38:33
2014/03/08,727,23,23314,39,7628,1,0.5,20:38:33
2014/03/08,727,23,23107,40,1128,1,0.5,20:38:33
2014/03/08,727,23,23107,40,1628,1,0.5,20:38:33
2014/03/08,727,23,21709,42,427,1,1.2,20:38:33
2014/03/08,727,23,21709,42,1127,1,1.2,20:38:33
2014/03/08,727,23,21709,42,8626,1,0.3,20:38:33
2014/03/08,727,23,21709,42,7628,1,0.5,20:38:33
2014/03/08,727,23,24357,11,1175,1,1.9,20:38:33
2014/03/08,727,23,21297,29,175,1,1.9,20:38:33
2014/03/08,727,23,24509,26,120,2,1,20:38:33
2014/03/08,727,23,365591,1,1675,1,1.9,20:38:33
2014/03/08,727,23,24431,56,1120,1,0.5,20:38:33
2014/03/08,727,23,24547,58,1128,2,1,20:38:33
2014/03/08,727,23,24547,58,1628,2,1,20:38:33
2014/03/08,727,23,24547,58,7628,2,1,20:38:33
2014/03/08,727,23,24624,21,1527,1,1.3,20:38:33
2014/03/08,727,23,24624,21,1544,1,1,20:38:33
2014/03/08,727,23,24733,5,1004,1,1.3,20:38:33
2014/03/08,727,23,365535,25,1024,2,2.5,20:38:33
2014/03/08,727,23,21709,42,175,1,1.9,20:38:33
2014/03/08,727,23,365591,1,1639,1,0.6,20:38:33
2014/03/08,727,23,24431,56,1028,1,0.5,20:38:33
2014/03/08,727,23,24431,56,4617,1,0.5,20:38:33
2014/03/08,727,23,24431,56,1628,1,0.5,20:38:33
2014/03/08,727,23,24431,56,1127,1,1.2,20:38:33
2014/03/08,727,23,24431,56,1027,1,1.2,20:38:33
2014/03/08,727,23,24431,56,428,1,0.5,20:38:33
2014/03/08,727,23,23315,52,8900,1,0.5,20:38:33
2014/03/08,727,23,23315,52,8706,1,0.5,20:38:33
2014/03/08,727,23,24010,33,7628,1,0.5,20:38:33
2014/03/08,727,23,24721,30,1020,1,0.5,20:38:33
2014/03/08,727,23,365697,22,7628,1,0.5,20:38:33
2014/03/08,727,23,24721,30,1620,2,1,20:38:33
2014/03/08,727,23,70665,35,175,1,1.9,20:38:33
2014/03/08,727,23,24488,44,175,1,1.9,20:38:33
2014/03/08,727,23,24488,44,1675,1,1.9,20:38:33
2014/03/08,727,23,24509,26,8626,1,0.3,20:38:33
2014/03/08,727,23,22232,10,8422,1,0.5,20:38:33
2014/03/08,727,23,24509,26,1120,1,0.5,20:38:33
2014/03/08,727,23,24509,26,124,1,1.3,20:38:33
2014/03/08,727,23,24509,26,4620,1,0.5,20:38:33
2014/03/08,727,23,24733,5,1604,1,1.3,20:38:33
2014/03/08,727,23,24010,33,427,1,1.2,20:38:33
2014/03/08,727,23,351924,8,1028,1,0.5,20:38:33
2014/03/08,727,23,24733,5,1104,1,1.3,20:38:33
2014/03/08,727,23,22232,10,1620,1,0.5,20:38:33
2014/03/08,727,23,22232,10,1120,1,0.5,20:38:33
2014/03/08,727,23,19761,41,1139,1,0.6,20:38:33
2014/03/08,727,23,19761,41,139,1,0.6,20:38:33
2014/03/08,727,23,350252,24,139,1,0.6,20:38:33
2014/03/08,727,23,350252,24,1628,1,0.5,20:38:33
2014/03/08,727,23,351924,8,7628,1,0.5,20:38:33
2014/03/08,727,23,19761,41,98,1,0.1,20:38:33
2014/03/08,727,23,22232,10,420,1,0.5,20:38:33
2014/03/08,727,23,351924,8,1075,1,1.9,20:38:33
2014/03/08,727,23,351924,8,1120,1,0.5,20:38:33
2014/03/08,727,23,351924,8,8426,1,1.2,20:38:33
2014/03/08,727,23,351924,8,4620,1,0.5,20:38:33
2014/03/08,727,23,351924,8,1027,1,1.2,20:38:33
2014/03/08,727,23,351924,8,428,1,0.5,20:38:33
2014/03/08,727,23,351924,8,4627,1,1.2,20:38:33
2014/03/08,727,23,21297,29,1675,1,1.9,20:38:33
2014/03/08,727,23,21297,29,1627,1,1.2,20:38:33
2014/03/08,727,23,20870,48,175,1,1.9,20:38:33
2014/03/08,727,23,970554,20,1604,1,1.3,20:38:33
2014/03/08,727,23,20870,48,8426,1,1.2,20:38:33
2014/03/08,727,23,351924,8,420,1,0.5,20:38:33
2014/03/08,727,23,24721,30,120,1,0.5,20:38:33
2014/03/08,727,23,24733,5,104,1,1.3,20:38:33
2014/03/08,727,23,24809,9,175,1,1.9,20:38:33
2014/03/08,727,23,25090,59,8424,1,0.5,20:38:33
2014/03/08,727,23,25090,59,1604,1,1.3,20:38:33
2014/03/08,727,23,25090,59,104,1,1.3,20:38:33
2014/03/08,727,23,365535,25,1624,1,1.3,20:38:33
2014/03/08,727,23,365534,3,175,1,1.9,20:38:33
2014/03/08,727,23,351929,6,1675,1,1.9,20:38:33
2014/03/08,727,23,22232,10,475,1,1.9,20:38:33
2014/03/08,727,23,351924,8,427,1,1.2,20:38:33
2014/03/08,727,23,24733,5,4602,1,0.4,20:38:33
2014/03/08,727,23,351924,8,162,1,1.7,20:38:33
2014/03/08,727,23,25090,59,8421,1,0.5,20:38:33
2014/03/08,727,23,25090,59,8423,1,0.5,20:38:33
2014/03/08,727,23,25090,59,8422,1,0.5,20:38:33
2014/03/08,727,23,25090,59,4602,2,0.8,20:38:33
2014/03/08,727,23,25090,59,1104,1,1.3,20:38:33
2014/03/08,727,23,350252,24,7628,2,1,20:38:33
2014/03/08,727,23,351924,8,9649,1,0.4,20:38:33
2014/03/08,727,23,351924,8,127,1,1.2,20:38:33
2014/03/08,727,23,351924,8,120,1,0.5,20:38:33
2014/03/08,727,23,367529,72,175,1,1.9,20:38:33
2014/03/08,727,23,365700,4,8421,2,1,20:38:33
2014/03/08,727,23,370287,69,8706,1,0.5,20:38:33
2014/03/08,727,23,370276,63,1675,1,1.9,20:38:33
2014/03/08,727,23,370276,63,475,1,1.9,20:38:33
2014/03/08,727,23,22232,10,162,1,1.7,20:38:33
2014/03/08,727,23,970490,54,7628,1,0.5,20:38:33
2014/03/08,727,23,22536,60,1075,1,1.9,20:38:33
2014/03/08,727,23,22703,74,1675,1,1.9,20:38:33
2014/03/08,727,23,370287,69,8704,1,0.5,20:38:33
2014/03/08,727,23,444412,65,168,2,2.5,20:38:33
2014/03/08,727,23,370287,69,8900,1,0.5,20:38:33
2014/03/08,727,23,22703,74,162,1,1.7,20:38:33
2014/03/08,727,23,22703,74,1620,1,0.5,20:38:33
2014/03/08,727,23,22703,74,1120,1,0.5,20:38:33
2014/03/08,727,23,365700,4,175,1,1.9,20:38:33
2014/03/08,727,23,356216,13,175,1,1.9,20:38:33
2014/03/08,727,23,356215,14,175,1,1.9,20:38:33
2014/03/08,727,23,365700,4,5441,1,0.3,20:38:33
2014/03/08,727,23,23095,70,4627,1,1.2,20:38:33
2014/03/08,727,23,370276,63,7628,2,1,20:38:33
2014/03/08,727,23,444412,65,139,2,1.2,20:38:33
2014/03/08,727,23,444412,65,120,1,0.5,20:38:33
2014/03/08,727,23,444522,61,175,2,3.9,20:38:33
2014/03/08,727,23,957457,2,475,1,1.9,20:38:33
2014/03/08,727,23,970490,54,8426,1,1.2,20:38:33
2014/03/08,727,23,365530,27,1627,1,1.2,20:38:33
2014/03/08,727,23,22536,60,175,1,1.9,20:38:33
2014/03/08,727,23,365530,27,175,1,1.9,20:38:33
2014/03/08,727,23,365530,27,127,1,1.2,20:38:33
2014/03/08,727,23,370287,69,8703,1,0.5,20:38:33
2014/03/08,727,23,444412,65,8423,1,0.5,20:38:33
2014/03/08,727,23,365700,4,5406,1,0.3,20:38:33
2014/03/08,727,23,444412,65,7628,2,1,20:38:33
2014/03/08,727,23,370354,12,1120,1,0.5,20:38:33
2014/03/08,727,23,370354,12,120,1,0.5,20:38:33
2014/03/08,727,23,370354,12,1620,2,1,20:38:33
2014/03/08,727,23,370329,71,1127,1,1.2,20:38:33
2014/03/08,727,23,370329,71,428,1,0.5,20:38:33
2014/03/08,727,23,370329,71,1128,1,0.5,20:38:33
2014/03/08,727,23,370329,71,175,1,1.9,20:38:33
2014/03/08,727,23,357267,28,1175,1,1.9,20:38:33
2014/03/08,727,23,365697,22,175,1,1.9,20:38:33
2014/03/08,727,23,370276,63,1628,1,0.5,20:38:33
2014/03/08,727,23,24357,11,175,1,1.9,20:38:33
2014/03/08,727,23,365700,4,8423,1,0.5,20:38:33
2014/03/08,727,23,24195,66,4620,1,0.5,20:38:33
2014/03/08,727,23,24195,66,420,1,0.5,20:38:33
2014/03/08,727,23,24195,66,1120,1,0.5,20:38:33
2014/03/08,727,23,365697,22,8422,1,0.5,20:38:33
2014/03/08,727,23,24195,66,120,1,0.5,20:38:33
2014/03/08,727,23,24160,15,175,1,1.9,20:38:33
2014/03/08,727,23,23095,70,7930,1,0.6,20:38:33
2014/03/08,727,23,970554,20,4602,1,0.4,20:38:33
2014/03/08,727,23,365700,4,8422,2,1,20:38:33
2014/03/08,727,23,365698,18,1075,1,1.9,20:38:33
2014/03/08,727,23,365697,22,5441,1,0.3,20:38:33
2014/03/08,727,23,356215,14,8417,1,0.5,20:38:33
2014/03/08,727,23,23095,70,6340,1,0.5,20:38:33
2014/03/08,727,23,70665,35,120,1,0.5,20:38:33
2014/03/08,727,23,365697,22,5406,1,0.3,20:38:33
2014/03/08,728,23,24335,72,8185,1,0.3,20:38:33
2014/03/08,728,23,392799,11,1127,1,1.2,20:38:33
2014/03/08,728,23,392799,11,1620,1,0.5,20:38:33
2014/03/08,728,23,392799,11,124,1,1.3,20:38:33
2014/03/08,728,23,392799,11,475,1,1.9,20:38:33
2014/03/08,728,23,392799,11,427,1,1.2,20:38:33
2014/03/08,728,23,365842,18,1175,1,1.9,20:38:33
2014/03/08,728,23,24335,72,7628,1,0.5,20:38:33
2014/03/08,728,23,24335,72,1628,1,0.5,20:38:33
2014/03/08,728,23,24335,72,7927,1,0.3,20:38:33
2014/03/08,728,23,24335,72,4617,1,0.5,20:38:33
2014/03/08,728,23,33,73,1620,1,0.5,20:38:33
2014/03/08,728,23,365842,18,4627,1,1.2,20:38:33
2014/03/08,728,23,365842,18,175,2,3.9,20:38:33
2014/03/08,728,23,20117,50,1138,1,1.2,20:38:33
2014/03/08,728,23,392799,11,8426,1,1.2,20:38:33
2014/03/08,728,23,33,73,420,1,0.5,20:38:33
2014/03/08,728,23,365842,18,9552,1,1.2,20:38:33
2014/03/08,728,23,369935,70,175,1,1.9,20:38:33
2014/03/08,728,23,33,73,120,1,0.5,20:38:33
2014/03/08,728,23,369982,68,124,1,1.3,20:38:33
2014/03/08,728,23,365842,18,1138,1,1.2,20:38:33
2014/03/08,728,23,369982,68,1624,1,1.3,20:38:33
2014/03/08,728,23,22273,1,4602,1,0.4,20:38:33
2014/03/08,728,23,22450,2,420,1,0.5,20:38:33
2014/03/08,728,23,972117,67,4617,1,0.5,20:38:33
2014/03/08,728,23,22273,1,1104,1,1.3,20:38:33
2014/03/08,728,23,22273,1,104,1,1.3,20:38:33
2014/03/08,728,23,22273,1,404,1,1.3,20:38:33
2014/03/08,728,23,22450,2,6789,1,0.6,20:38:33
2014/03/08,728,23,22273,1,1604,1,1.3,20:38:33
2014/03/08,728,23,21642,40,7628,1,0.5,20:38:33
2014/03/08,728,23,20117,50,1075,1,1.9,20:38:33
2014/03/08,728,23,369983,69,439,1,0.6,20:38:33
2014/03/08,728,23,369935,70,1120,1,0.5,20:38:33
2014/03/08,728,23,369982,68,8421,2,1,20:38:33
2014/03/08,728,23,369982,68,8422,2,1,20:38:33
2014/03/08,728,23,369982,68,8426,1,1.2,20:38:33
2014/03/08,728,23,33,73,1120,1,0.5,20:38:33
2014/03/08,728,23,369983,69,1139,1,0.6,20:38:33
2014/03/08,728,23,369983,69,1639,1,0.6,20:38:33
2014/03/08,728,23,369983,69,175,2,3.9,20:38:33
2014/03/08,728,23,369983,69,1627,1,1.2,20:38:33
2014/03/08,728,23,369983,69,139,1,0.6,20:38:33
2014/03/08,728,23,369982,68,175,2,3.9,20:38:33
2014/03/08,728,23,21642,40,162,1,1.7,20:38:33
2014/03/08,728,23,1675,22,7628,2,1,20:38:33
2014/03/08,728,23,20009,60,438,1,1.2,20:38:33
2014/03/08,728,23,21642,40,139,2,1.2,20:38:33
2014/03/08,728,23,355615,58,1675,1,1.9,20:38:33
2014/03/08,728,23,397269,49,1627,1,1.2,20:38:33
2014/03/08,728,23,397269,49,1675,1,1.9,20:38:33
2014/03/08,728,23,397269,49,175,1,1.9,20:38:33
2014/03/08,728,23,22802,51,1675,1,1.9,20:38:33
2014/03/08,728,23,668,62,1675,1,1.9,20:38:33
2014/03/08,728,23,24470,45,8626,1,0.3,20:38:33
2014/03/08,728,23,24470,45,8654,1,0.3,20:38:33
2014/03/08,728,23,1675,22,120,1,0.5,20:38:33
2014/03/08,728,23,1452,25,420,1,0.5,20:38:33
2014/03/08,728,23,1675,22,168,2,2.5,20:38:33
2014/03/08,728,23,1452,25,120,1,0.5,20:38:33
2014/03/08,728,23,24470,45,462,1,1.7,20:38:33
2014/03/08,728,23,24470,45,8900,1,0.5,20:38:33
2014/03/08,728,23,1872,54,175,1,1.9,20:38:33
2014/03/08,728,23,1334,55,162,1,1.7,20:38:33
2014/03/08,728,23,1334,55,1062,1,1.7,20:38:33
2014/03/08,728,23,1334,55,175,1,1.9,20:38:33
2014/03/08,728,23,1334,55,4620,1,0.5,20:38:33
2014/03/08,728,23,1334,55,1075,1,1.9,20:38:33
2014/03/08,728,23,1334,55,4617,1,0.5,20:38:33
2014/03/08,728,23,1334,55,982,1,0.3,20:38:33
2014/03/08,728,23,1334,55,8185,1,0.3,20:38:33
2014/03/08,728,23,1675,22,139,2,1.2,20:38:33
2014/03/08,728,23,959015,16,1627,1,1.2,20:38:33
2014/03/08,728,23,350459,59,8067,1,0.5,20:38:33
2014/03/08,728,23,350459,59,175,2,3.9,20:38:33
2014/03/08,728,23,350459,59,1620,1,0.5,20:38:33
2014/03/08,728,23,350459,59,1175,1,1.9,20:38:33
2014/03/08,728,23,20009,60,5442,1,0.3,20:38:33
2014/03/08,728,23,20009,60,9552,1,1.2,20:38:33
2014/03/08,728,23,20625,56,175,2,3.9,20:38:33
2014/03/08,728,23,443983,29,175,1,1.9,20:38:33
2014/03/08,728,23,350354,57,175,2,3.9,20:38:33
2014/03/08,728,23,444007,17,175,2,3.9,20:38:33
2014/03/08,728,23,959015,16,1027,1,1.2,20:38:33
2014/03/08,728,23,369760,21,1675,1,1.9,20:38:33
2014/03/08,728,23,959015,16,8422,1,0.5,20:38:33
2014/03/08,728,23,20117,50,120,1,0.5,20:38:33
2014/03/08,728,23,369760,21,7628,1,0.5,20:38:33
2014/03/08,728,23,972117,67,1128,1,0.5,20:38:33
2014/03/08,728,23,1334,55,4627,1,1.2,20:38:33
2014/03/08,728,23,972117,67,7628,1,0.5,20:38:33
2014/03/08,728,23,20009,60,1527,3,3.8,20:38:33
2014/03/08,728,23,20009,60,168,1,1.2,20:38:33
2014/03/08,728,23,20009,60,5441,1,0.3,20:38:33
2014/03/08,728,23,20009,60,8421,1,0.5,20:38:33
2014/03/08,728,23,20009,60,1138,1,1.2,20:38:33
2014/03/08,728,23,1452,25,1620,1,0.5,20:38:33
2014/03/08,728,23,1452,25,1120,1,0.5,20:38:33
2014/03/08,728,23,959015,16,7628,1,0.5,20:38:33
2014/03/08,728,23,365357,41,1675,1,1.9,20:38:33
2014/03/08,728,23,365364,33,175,1,1.9,20:38:33
2014/03/08,728,23,365317,37,8068,1,1,20:38:33
2014/03/08,728,23,390122,47,1620,1,0.5,20:38:33
2014/03/08,728,23,365357,41,1620,1,0.5,20:38:33
2014/03/08,728,23,14537,30,127,1,1.2,20:38:33
2014/03/08,728,23,13274,7,124,1,1.3,20:38:33
2014/03/08,728,23,13274,7,175,1,1.9,20:38:33
2014/03/08,728,23,13274,7,7628,1,0.5,20:38:33
2014/03/08,728,23,12996,5,7628,2,1,20:38:33
2014/03/08,728,23,365823,15,1128,1,0.5,20:38:33
2014/03/08,728,23,365357,41,7628,1,0.5,20:38:33
2014/03/08,728,23,365823,15,8635,1,0.3,20:38:33
2014/03/08,728,23,365357,41,1028,1,0.5,20:38:33
2014/03/08,728,23,365357,41,1128,1,0.5,20:38:33
2014/03/08,728,23,365357,41,124,1,1.3,20:38:33
2014/03/08,728,23,365357,41,1628,2,1,20:38:33
2014/03/08,728,23,365360,35,1675,1,1.9,20:38:33
2014/03/08,728,23,365360,35,420,1,0.5,20:38:33
2014/03/08,728,23,365360,35,1027,1,1.2,20:38:33
2014/03/08,728,23,365364,33,1628,1,0.5,20:38:33
2014/03/08,728,23,24573,13,7628,1,0.5,20:38:33
2014/03/08,728,23,12996,5,175,1,1.9,20:38:33
2014/03/08,728,23,365317,37,1127,1,1.2,20:38:33
2014/03/08,728,23,971229,19,8637,1,0.3,20:38:33
2014/03/08,728,23,24573,13,1128,1,0.5,20:38:33
2014/03/08,728,23,24573,13,4617,1,0.5,20:38:33
2014/03/08,728,23,23930,6,1620,1,0.5,20:38:33
2014/03/08,728,23,21642,40,8706,1,0.5,20:38:33
2014/03/08,728,23,23930,6,1120,2,1,20:38:33
2014/03/08,728,23,24396,27,162,1,1.7,20:38:33
2014/03/08,728,23,23148,23,175,1,1.9,20:38:33
2014/03/08,728,23,362399,42,175,1,1.9,20:38:33
2014/03/08,728,23,365823,15,8626,1,0.3,20:38:33
2014/03/08,728,23,365317,37,1542,1,0.5,20:38:33
2014/03/08,728,23,397446,43,4620,1,0.5,20:38:33
2014/03/08,728,23,23148,23,1628,1,0.5,20:38:33
2014/03/08,728,23,14537,30,1542,1,0.5,20:38:33
2014/03/08,728,23,14537,30,1620,2,1,20:38:33
2014/03/08,728,23,14537,30,1120,1,0.5,20:38:33
2014/03/08,728,23,14537,30,120,1,0.5,20:38:33
2014/03/08,728,23,14537,30,1675,1,1.9,20:38:33
2014/03/08,728,23,14537,30,7628,1,0.5,20:38:33
2014/03/08,728,23,22663,39,8900,1,0.5,20:38:33
2014/03/08,728,23,365317,37,7628,1,0.5,20:38:33
2014/03/08,728,23,365317,37,8422,1,0.5,20:38:33
2014/03/08,728,23,369763,26,7628,2,1,20:38:33
2014/03/08,728,23,365364,33,7628,1,0.5,20:38:33
2014/03/08,728,23,390937,24,1527,3,3.8,20:38:33
2014/03/08,728,23,390937,24,168,1,1.2,20:38:33
2014/03/08,728,23,390937,24,5429,1,0.3,20:38:33
2014/03/08,728,23,390937,24,4627,1,1.2,20:38:33
2014/03/08,728,23,390937,24,9552,1,1.2,20:38:33
2014/03/08,728,23,390937,24,1138,1,1.2,20:38:33
2014/03/08,728,23,390937,24,8422,1,0.5,20:38:33
2014/03/08,728,23,365796,9,8422,2,1,20:38:33
2014/03/08,728,23,390937,24,5406,1,0.3,20:38:33
2014/03/08,728,23,369768,38,1675,1,1.9,20:38:33
2014/03/08,728,23,390122,47,1627,1,1.2,20:38:33
2014/03/08,728,23,369763,26,120,1,0.5,20:38:33
2014/03/08,728,23,365798,12,462,1,1.7,20:38:33
2014/03/08,728,23,365823,15,428,1,0.5,20:38:33
2014/03/08,728,23,365823,15,4620,1,0.5,20:38:33
2014/03/08,728,23,365823,15,8705,1,0.5,20:38:33
2014/03/08,728,23,365798,12,1062,1,1.7,20:38:33
2014/03/08,728,23,369763,26,139,2,1.2,20:38:33
2014/03/08,728,23,369763,26,168,2,2.5,20:38:33
2014/03/08,728,23,369763,26,175,1,1.9,20:38:33
2014/03/08,728,23,369768,38,120,1,0.5,20:38:33
2014/03/08,728,23,397446,43,1527,3,3.8,20:38:33
2014/03/08,728,23,397446,43,1620,2,1,20:38:33
2014/03/08,728,23,397446,43,168,1,1.2,20:38:33
2014/03/08,728,23,397446,43,8422,2,1,20:38:33
2014/03/08,728,23,397446,43,420,1,0.5,20:38:33
2014/03/08,728,23,397446,43,120,2,1,20:38:33
2014/03/08,728,23,397446,43,9552,2,2.5,20:38:33
2014/03/08,728,23,397446,43,4617,1,0.5,20:38:33
2014/03/08,728,23,397446,43,1120,1,0.5,20:38:33
2014/03/08,728,23,397446,43,5405,1,0.3,20:38:33
2014/03/08,728,23,390937,24,438,1,1.2,20:38:33
2014/03/08,728,23,397446,43,1138,1,1.2,20:38:33
2014/03/08,728,23,23930,6,120,1,0.5,20:38:33
2014/03/08,728,23,397446,43,1020,1,0.5,20:38:33
2014/03/08,728,23,397446,43,1128,1,0.5,20:38:33
2014/03/08,728,23,397446,43,5406,1,0.3,20:38:33
2014/03/08,728,23,445877,34,1075,1,1.9,20:38:33
2014/03/08,728,23,969839,53,168,2,2.5,20:38:33
2014/03/08,728,23,969839,53,1138,1,1.2,20:38:33
2014/03/08,728,23,969839,53,9552,1,1.2,20:38:33
2014/03/08,728,23,969839,53,1527,3,3.8,20:38:33
2014/03/08,728,23,390122,47,1675,1,1.9,20:38:33
2014/03/08,728,23,397446,43,7628,1,0.5,20:38:33
2014/03/08,728,23,971229,19,8706,1,0.5,20:38:33
2014/03/08,728,23,350462,32,475,1,1.9,20:38:33
2014/03/08,728,23,355615,58,1075,1,1.9,20:38:33
2014/03/08,728,23,957627,14,1175,1,1.9,20:38:33
2014/03/08,728,23,360772,52,175,1,1.9,20:38:33
2014/03/08,728,23,957689,20,8426,1,1.2,20:38:33
2014/03/08,728,23,957689,20,475,1,1.9,20:38:33
2014/03/08,728,23,957689,20,162,1,1.7,20:38:33
2014/03/08,728,23,971229,19,8628,1,0.3,20:38:33
2014/03/08,728,23,365319,28,175,3,5.8,20:38:33
2014/03/08,728,23,350459,59,120,2,1,20:38:33
2014/03/08,728,23,365319,28,8627,2,0.5,20:38:33
2014/03/08,728,23,71965,8,428,1,0.5,20:38:33
2014/03/08,728,23,360783,46,175,1,1.9,20:38:33
2014/03/08,728,23,365319,28,1620,1,0.5,20:38:33
2014/03/08,728,23,365319,28,420,1,0.5,20:38:33
2014/03/08,728,23,365319,28,1675,1,1.9,20:38:33
2014/03/08,728,23,23148,23,1627,1,1.2,20:38:33
2014/03/08,728,23,365319,28,987,1,0.6,20:38:33
2014/03/08,728,23,24573,13,428,1,0.5,20:38:33
2014/03/08,728,23,350462,32,1027,1,1.2,20:38:33
2014/03/08,728,23,350462,32,427,1,1.2,20:38:33
2014/03/08,728,23,350462,32,175,2,3.9,20:38:33
2014/03/08,728,23,365319,28,1542,1,0.5,20:38:33
2014/03/08,728,23,365319,28,120,1,0.5,20:38:33
2014/03/08,728,23,365816,3,175,1,1.9,20:38:33
2014/03/08,728,23,21642,40,1127,1,1.2,20:38:33
2014/03/08,728,23,365816,3,1175,1,1.9,20:38:33
