423,267650,34,1175,1,1.9
423,2363,38,7628,1,0.5
423,267650,34,7628,1,0.5
423,267650,34,982,2,0.5
423,259208,33,175,2,3.9
423,148879,32,1075,1,1.9
423,148879,32,175,1,1.9
423,153275,31,1024,1,1.3
423,153275,31,1075,1,1.9
423,370390,37,127,1,1.2
423,259001,69,175,2,3.9
423,258674,13,1027,1,1.2
423,258713,53,1020,1,0.5
423,258713,53,1028,1,0.5
423,408758,26,7628,1,0.5
423,408758,26,1028,1,0.5
423,59125,68,1028,1,0.5
423,59125,68,1128,1,0.5
423,59125,68,7628,1,0.5
423,258674,13,7628,1,0.5
423,258674,13,1028,1,0.5
423,181418,77,8185,4,1
423,259001,69,982,2,0.5
423,259001,69,8425,1,1.2
423,364758,47,1127,1,1.2
423,181418,77,1124,1,1.3
423,59126,67,124,1,1.3
423,59128,66,175,2,3.9
423,268958,49,7628,1,0.5
423,360547,40,3727,2,2.3
423,59975,75,5905,2,1.2
423,259001,69,4620,1,0.5
423,180295,78,9630,1,1.2
423,259001,69,3614,2,3.9
423,59126,67,120,1,0.5
423,163011,71,1020,2,1
423,259001,69,1027,1,1.2
423,259001,69,1075,1,1.9
423,259001,69,124,1,1.3
423,364758,47,1024,1,1.3
423,185474,76,1020,2,1
423,148027,3,3635,2,0.3
423,136964,8,175,1,1.9
423,58971,7,1544,5,4.9
423,58971,7,175,2,3.9
423,58959,6,124,1,1.3
423,158473,1,1020,2,1
423,158473,1,1075,1,1.9
423,158473,1,120,2,1
423,158473,1,175,1,1.9
423,153987,2,1075,1,1.9
423,153987,2,175,1,1.9
423,153987,2,9630,1,1.2
423,2387,4,124,1,1.3
423,2387,4,175,1,1.9
423,364758,47,124,1,1.3
423,262055,5,8662,1,0.3
423,409258,48,7628,2,1
423,409258,48,175,2,3.9
423,1970,22,3636,1,0.1
423,1970,22,3635,1,0.1
423,1970,22,3634,1,0.1
423,148027,3,1028,1,0.5
423,100360,21,175,1,1.9
423,148027,3,3633,2,0.3
423,262055,5,8637,1,0.3
423,262055,5,8635,1,0.3
423,262055,5,8626,1,0.3
423,262055,5,1580,1,4.2
423,148027,3,7628,1,0.5
423,261295,9,428,1,0.5
423,1970,22,3633,1,0.1
423,59112,58,1542,2,1
423,340700,56,1024,1,1.3
423,341019,62,7628,3,1.5
423,181229,14,162,1,1.7
423,341019,62,428,1,0.5
423,341019,62,1128,1,0.5
423,341019,62,1028,1,0.5
423,132199,61,124,1,1.3
423,140800,60,124,1,1.3
423,273322,63,7628,2,1
423,59112,58,175,2,3.9
423,140190,55,1028,1,0.5
423,59112,58,127,1,1.2
423,340650,59,1027,1,1.2
423,186041,73,175,1,1.9
423,180558,72,175,1,1.9
423,180558,72,124,1,1.3
423,180558,72,1024,1,1.3
423,180558,72,1020,1,0.5
423,258675,57,175,1,1.9
423,369514,44,7628,2,1
423,59112,58,9344,1,0.5
423,268958,49,428,1,0.5
423,369514,44,6340,1,0.5
423,369514,44,175,2,3.9
423,369514,44,124,2,2.5
423,369514,44,1075,1,1.9
423,369514,44,1024,1,1.3
423,369514,44,1020,1,0.5
423,2521,45,124,1,1.3
423,360547,40,3527,1,1.2
423,127221,46,1024,1,1.3
423,340700,56,7628,1,0.5
423,135332,50,1075,3,5.8
423,340700,56,9630,1,1.2
423,268958,49,1128,1,0.5
423,268958,49,1028,1,0.5
423,2426,51,1024,1,1.3
423,124323,52,7628,1,0.5
423,124323,52,3634,2,0.3
423,131793,54,1024,1,1.3
423,61987,65,1028,2,1
423,140190,55,420,1,0.5
423,273322,63,1028,2,1
423,135332,50,175,4,7.8
423,163011,71,8635,2,0.5
423,2422,70,4602,1,0.4
423,2421,74,5969,1,1.4
423,2421,74,404,2,2.5
423,2421,74,1104,2,2.5
423,2421,74,104,9,11.4
423,2421,74,1004,2,2.5
423,163011,71,8900,1,0.5
423,163011,71,8704,1,0.5
423,59069,12,104,1,1.3
423,163011,71,8662,2,0.5
423,266240,64,162,1,1.7
423,163011,71,8628,1,0.3
423,163011,71,8626,2,0.5
423,163011,71,7933,1,0.6
423,163011,71,7930,1,0.6
423,163011,71,7929,1,0.6
423,163011,71,6340,1,0.5
423,163011,71,420,1,0.5
423,163011,71,120,2,1
423,163011,71,1120,1,0.5
423,163011,71,8703,2,1
423,58963,16,3636,1,0.1
423,266240,64,9630,1,1.2
423,266240,64,7628,1,0.5
423,58968,10,4602,1,0.4
423,58968,10,104,2,2.5
423,58965,11,7628,1,0.5
423,58965,11,3614,1,1.9
423,58965,11,1527,5,6.3
423,115232,15,420,1,0.5
423,115232,15,1020,1,0.5
423,266240,64,120,1,0.5
423,58963,16,7628,2,1
423,266240,64,127,1,1.2
423,58963,16,3634,2,0.3
423,58963,16,3633,1,0.1
423,58963,16,120,1,0.5
423,156158,18,7628,1,0.5
423,156158,18,428,1,0.5
423,156158,18,1128,1,0.5
423,156158,18,1028,1,0.5
423,371232,17,1020,2,1
423,127221,46,124,1,1.3
423,58963,16,9344,1,0.5
423,265567,41,5920,2,0.2
423,265567,41,428,2,1
423,265567,41,5910,2,0.2
423,265567,41,5925,2,0.2
423,265567,41,7628,6,3
423,265567,41,8417,1,0.5
423,265567,41,8626,1,0.3
423,265567,41,8628,1,0.3
423,265567,41,8662,1,0.3
423,265567,41,8663,1,0.3
423,265567,41,1128,2,1
423,265567,41,1028,6,3
423,142971,42,1128,1,0.5
423,370673,43,8662,1,0.3
423,370673,43,8637,1,0.3
423,370673,43,8635,1,0.3
423,142971,42,1024,1,1.3
423,370673,43,8626,1,0.3
424,58862,51,120,2,1
424,249604,23,7939,1,0.3
424,249604,23,920,1,0.5
424,2453,22,1527,3,3.8
424,2453,22,1542,16,8
424,249604,23,7937,1,0.3
424,58862,51,1128,1,0.5
424,209529,24,3720,2,1
424,58862,51,428,1,0.5
424,58862,51,7628,1,0.5
424,2453,22,1544,1,1
424,249604,23,7924,1,0.3
424,245322,15,5905,2,1.2
424,209529,24,428,2,1
424,58887,49,1020,2,1
424,408708,25,9630,1,1.2
424,58862,51,1075,1,1.9
424,58862,51,1028,1,0.5
424,58858,52,1024,1,1.3
424,58858,52,1020,1,0.5
424,407946,53,9630,1,1.2
424,184332,54,7628,1,0.5
424,184332,54,1028,1,0.5
424,249604,23,7923,1,0.3
424,408717,20,1544,5,4.9
424,408611,30,5920,2,0.2
424,408611,30,5910,2,0.2
424,408611,30,4620,2,1
424,408611,30,120,4,2
424,2454,21,1578,50,194.5
424,106905,44,1075,1,1.9
424,407941,45,3614,1,1.9
424,408611,30,5925,2,0.2
424,408716,31,108,1,1.8
424,154008,48,8637,1,0.3
424,268044,47,1120,1,0.5
424,408717,20,1542,10,5
424,370256,50,1020,1,0.5
424,245322,15,1027,1,1.2
424,58848,55,5910,2,0.2
424,245322,15,127,1,1.2
424,58848,55,7932,1,0.6
424,268044,47,1028,1,0.5
424,154008,48,8635,1,0.3
424,154008,48,8626,1,0.3
424,58887,49,120,2,1
424,370256,50,120,1,0.5
424,154008,48,8662,1,0.3
424,408717,20,1527,5,6.3
424,408706,26,162,1,1.7
424,58848,55,5925,2,0.2
424,251269,18,175,1,1.9
424,1937,19,1128,2,1
424,243757,29,120,2,1
424,408645,28,175,1,1.9
424,408711,27,124,1,1.3
424,408711,27,3633,1,0.1
424,408711,27,3634,1,0.1
424,408711,27,3635,1,0.1
424,408711,27,3636,1,0.1
424,407941,45,3612,1,1.9
424,408706,26,1020,1,0.5
424,408709,16,8703,1,0.5
424,408706,26,120,1,0.5
424,408709,16,7628,1,0.5
424,408721,5,7936,2,1.2
424,408706,26,7932,1,0.6
424,408706,26,7933,1,0.6
424,408708,25,1075,1,1.9
424,408708,25,7628,2,1
424,164534,46,1075,1,1.9
424,268044,47,7628,1,0.5
424,268044,47,428,1,0.5
424,268044,47,3636,1,0.1
424,268044,47,3635,1,0.1
424,268044,47,3634,1,0.1
424,268044,47,3633,1,0.1
424,268044,47,120,1,0.5
424,408706,26,1062,1,1.7
424,408610,36,4602,1,0.4
424,58848,55,7924,1,0.3
424,58848,55,7923,1,0.3
424,245322,15,6062,3,1.8
424,58848,55,5920,2,0.2
424,268044,47,1128,1,0.5
424,58848,55,4620,1,0.5
424,58848,55,120,1,0.5
424,106905,44,175,1,1.9
424,58848,55,1128,1,0.5
424,58848,55,1028,1,0.5
424,407943,56,8637,1,0.3
424,407943,56,8635,1,0.3
424,408709,16,9630,1,1.2
424,408610,36,108,1,1.8
424,58848,55,7930,1,0.6
424,215106,13,1527,1,1.3
424,408627,12,120,1,0.5
424,408627,12,5406,2,0.5
424,213779,11,104,1,1.3
424,408719,10,175,2,3.9
424,106905,44,7628,1,0.5
424,106905,44,9630,1,1.2
424,268393,43,3873,1,1.2
424,58843,42,175,2,3.9
424,58843,42,3614,1,1.9
424,197970,17,124,1,1.3
424,408709,16,120,1,0.5
424,408709,16,175,1,1.9
424,408610,36,1008,1,1.8
424,366884,58,1544,2,1.9
424,407153,61,420,1,0.5
424,407153,61,1020,1,0.5
424,340302,59,5442,1,0.3
424,340302,59,5441,1,0.3
424,340302,59,5406,1,0.3
424,340302,59,5405,1,0.3
424,340302,59,1544,25,24.3
424,340303,60,127,1,1.2
424,408704,7,7628,1,0.5
424,408704,7,1028,1,0.5
424,408723,41,7628,2,1
424,408686,62,120,2,1
424,197967,40,120,1,0.5
424,408686,62,7628,2,1
424,210991,6,1544,1,1
424,158433,57,1028,1,0.5
424,158433,57,120,1,0.5
424,158433,57,124,1,1.3
424,158433,57,127,1,1.2
424,158433,57,3633,1,0.1
424,158433,57,3634,1,0.1
424,158433,57,3635,1,0.1
424,158433,57,3636,1,0.1
424,197967,40,8900,1,0.5
424,197967,40,8703,1,0.5
424,197967,40,7628,1,0.5
424,197967,40,127,1,1.2
424,408721,5,7928,2,1.2
424,408686,62,124,1,1.3
424,408722,4,3620,1,0.5
424,106905,44,124,1,1.3
424,240534,63,120,10,5
424,399736,65,1024,1,1.3
424,399736,65,1120,1,0.5
424,399736,65,1124,1,1.3
424,399736,65,120,1,0.5
424,399736,65,124,1,1.3
424,399736,65,424,1,1.3
424,399736,65,6220,1,0.5
424,399736,65,6340,1,0.5
424,399736,65,7628,1,0.5
424,409221,64,1128,1,0.5
424,409221,64,7628,3,1.5
424,210991,6,1028,4,2
424,408721,5,6340,1,0.5
424,197967,40,1075,1,1.9
424,210991,6,3520,2,1
424,210991,6,3620,2,1
424,210991,6,3720,2,1
424,210991,6,6220,2,1
424,409221,64,8417,2,1
424,210991,6,7628,6,3
424,408722,4,6872,1,0.5
424,408721,5,7930,2,1.2
424,408722,4,1020,1,0.5
424,408722,4,1120,1,0.5
424,408722,4,1544,1,1
424,408722,4,3520,1,0.5
424,210991,6,127,1,1.2
424,210991,6,6872,2,1
424,245975,32,7628,2,1
424,241339,2,475,1,1.9
424,197967,40,124,2,2.5
424,241339,2,6872,1,0.5
424,241339,2,7628,1,0.5
424,241339,2,8641,1,0.5
424,241339,2,987,1,0.6
424,340003,1,1132,1,0.6
424,340003,1,1542,4,2
424,2481,14,4602,1,0.4
424,2481,14,1104,1,1.3
424,340003,1,5405,2,0.5
424,340003,1,5406,2,0.5
424,245322,15,6064,3,1.8
424,408685,3,124,1,1.3
424,241339,2,3720,1,0.5
424,408641,35,175,2,3.9
424,408714,34,7628,2,1
424,407943,56,1020,1,0.5
424,407943,56,120,1,0.5
424,396549,9,1104,1,1.3
424,396549,9,108,1,1.8
424,396549,9,1008,1,1.8
424,408629,33,120,1,0.5
424,408629,33,1020,1,0.5
424,245322,15,9649,2,0.8
424,245322,15,9344,2,1
424,245322,15,7628,2,1
424,340003,1,5441,2,0.5
424,240645,39,428,1,0.5
424,241339,2,6340,1,0.5
424,255497,38,127,1,1.2
424,255497,38,7929,1,0.6
424,240645,39,1004,1,1.3
424,240645,39,1028,2,1
424,408715,37,428,1,0.5
424,240645,39,1128,1,0.5
424,408715,37,1128,1,0.5
424,240645,39,4602,1,0.4
424,240645,39,7628,2,1
424,240645,39,9344,2,1
424,197967,40,1020,1,0.5
424,197967,40,1024,1,1.3
424,197967,40,1027,1,1.2
424,240645,39,104,1,1.3
424,241339,2,1020,1,0.5
424,241339,2,124,1,1.3
424,241339,2,120,2,1
424,241339,2,1142,1,0.5
424,241339,2,1028,1,0.5
424,241339,2,1024,1,1.3
424,241339,2,3614,1,1.9
424,396549,9,404,1,1.3
424,396549,9,4602,1,0.4
424,408720,8,1004,1,1.3
424,158433,57,7933,1,0.6
424,408720,8,104,1,1.3
424,408720,8,9344,2,1
431,2548,14,124,1,1.3
431,2548,14,3720,1,0.5
431,273013,37,120,1,0.5
431,2548,14,4620,1,0.5
431,261677,2,6066,2,1.2
431,179928,4,124,1,1.3
431,258292,13,1028,1,0.5
431,59233,10,8626,1,0.3
431,59233,10,124,1,1.3
431,59233,10,1075,1,1.9
431,59233,10,1024,1,1.3
431,258292,13,1128,1,0.5
431,261677,2,7928,1,0.6
431,258292,13,127,1,1.2
431,261677,2,6064,2,1.2
431,261677,2,6062,2,1.2
431,261677,2,1585,2,0.4
431,60356,1,127,1,1.2
431,60356,1,124,1,1.3
431,60356,1,1028,2,1
431,59236,30,3614,1,1.9
431,261677,2,7929,1,0.6
431,59693,34,9630,1,1.2
431,366110,53,7628,2,1
431,59236,30,127,1,1.2
431,107955,31,1127,1,1.2
431,340692,32,124,1,1.3
431,340692,32,1024,1,1.3
431,272479,33,9630,1,1.2
431,258292,13,1062,1,1.7
431,272479,33,124,1,1.3
431,59222,6,9630,1,1.2
431,59693,34,1075,1,1.9
431,59218,11,7628,2,1
431,59218,11,3520,2,1
431,59211,12,7628,1,0.5
431,59211,12,1128,1,0.5
431,258292,13,7628,1,0.5
431,258292,13,428,1,0.5
431,272479,33,920,1,0.5
431,371006,19,175,1,1.9
431,179928,4,7628,1,0.5
431,62599,15,175,1,1.9
431,62599,15,124,1,1.3
431,62599,15,1075,1,1.9
431,62599,15,1024,1,1.3
431,157896,17,175,2,3.9
431,259027,16,1024,1,1.3
431,150744,18,1075,1,1.9
431,259027,16,1124,1,1.3
431,371006,19,124,1,1.3
431,59815,20,1542,2,1
431,158702,22,1024,1,1.3
431,152332,21,9344,2,1
431,140042,25,120,1,0.5
431,140042,25,1020,1,0.5
431,1986,48,162,1,1.7
431,157896,17,124,1,1.3
431,59221,9,1028,1,0.5
431,59227,5,1128,1,0.5
431,59227,5,1028,1,0.5
431,59227,5,1024,1,1.3
431,270230,7,7628,1,0.5
431,270230,7,124,1,1.3
431,270230,7,1028,1,0.5
431,62599,15,420,1,0.5
431,59221,9,1585,2,0.4
431,270244,24,1028,6,3
431,2343,23,124,1,1.3
431,259027,16,4620,1,0.5
431,259027,16,424,1,1.3
431,259027,16,3636,1,0.1
431,259027,16,3635,1,0.1
431,259027,16,3634,1,0.1
431,259027,16,3633,1,0.1
431,59221,9,7628,1,0.5
431,273013,37,1020,1,0.5
431,59319,55,1075,1,1.9
431,104563,40,1020,1,0.5
431,273409,41,428,2,1
431,273409,41,1128,2,1
431,259882,42,9344,2,1
431,59314,43,420,1,0.5
431,104563,40,462,1,1.7
431,160588,44,420,1,0.5
431,104563,40,8421,1,0.5
431,160588,44,1020,1,0.5
431,164629,46,7628,1,0.5
431,164629,46,124,1,1.3
431,164629,46,120,1,0.5
431,164629,46,1024,1,1.3
431,165906,47,175,1,1.9
431,59236,30,175,1,1.9
431,59314,43,120,1,0.5
431,104564,39,6062,2,1.2
431,106904,3,8637,1,0.3
431,106904,3,8635,1,0.3
431,106904,3,120,1,0.5
431,132298,8,124,1,1.3
431,151841,38,4620,1,0.5
431,151841,38,120,1,0.5
431,104563,40,1075,1,1.9
431,104564,39,6064,2,1.2
431,133728,54,3636,2,0.3
431,104564,39,5925,1,0.1
431,104564,39,5920,1,0.1
431,104564,39,5910,1,0.1
431,104564,39,124,1,1.3
431,104564,39,120,1,0.5
431,104564,39,1028,1,0.5
431,104563,40,8422,1,0.5
431,104564,39,7628,1,0.5
431,270148,26,428,1,0.5
431,59318,56,175,1,1.9
431,1969,28,162,1,1.7
431,409548,27,1527,1,1.3
431,409548,27,120,1,0.5
431,270148,26,7934,1,0.6
431,270148,26,7933,1,0.6
431,1968,29,1527,5,6.3
431,270148,26,6340,1,0.5
431,2375,35,104,1,1.3
431,270148,26,162,1,1.7
431,270148,26,1527,5,6.3
431,270148,26,1020,1,0.5
431,270244,24,7628,8,4
431,270244,24,428,3,1.5
431,270244,24,1529,10,8.2
431,270244,24,1128,3,1.5
431,270148,26,7628,1,0.5
431,59586,36,1028,1,0.5
431,133728,54,3634,2,0.3
431,133728,54,1544,5,4.9
431,133728,54,1527,5,6.3
431,59586,36,9344,2,1
431,59586,36,7628,1,0.5
431,59586,36,4620,1,0.5
431,1969,28,462,1,1.7
431,59586,36,120,1,0.5
431,107837,45,1020,2,1
431,59586,36,1024,1,1.3
431,59586,36,1020,1,0.5
431,273013,37,9630,1,1.2
431,273013,37,175,1,1.9
431,273013,37,124,1,1.3
431,273013,37,1075,1,1.9
431,2375,35,1104,1,1.3
431,59586,36,124,1,1.3
431,159037,67,1527,1,1.3
431,364131,74,120,2,1
431,59342,73,1075,1,1.9
431,366113,71,1024,1,1.3
431,267315,72,1075,1,1.9
431,408072,66,1175,1,1.9
431,159037,67,3520,1,0.5
431,159037,67,175,1,1.9
431,184295,50,175,1,1.9
431,159037,67,1542,1,0.5
431,59616,59,3620,1,0.5
431,159037,67,120,1,0.5
431,2121,68,982,4,1
431,2121,68,9630,1,1.2
431,2121,68,9344,1,0.5
431,2121,68,8185,4,1
431,2121,68,6227,1,1.2
431,2121,68,4627,1,1.2
431,159037,67,1544,1,1
431,258963,61,1020,2,1
431,184295,50,124,1,1.3
431,184295,50,120,1,0.5
431,2249,51,127,1,1.2
431,2249,51,1024,1,1.3
431,141916,57,6227,1,1.2
431,141916,57,175,1,1.9
431,141916,57,124,1,1.3
431,59616,59,1024,1,1.3
431,120907,58,124,1,1.3
431,59616,59,1075,1,1.9
431,359415,62,124,1,1.3
431,122660,63,124,1,1.3
431,260806,60,7628,1,0.5
431,260806,60,1585,4,0.8
431,260806,60,1028,1,0.5
431,59616,59,9630,1,1.2
431,59616,59,6872,1,0.5
431,133532,65,8428,1,1.2
431,141916,57,1024,1,1.3
431,181320,77,1028,1,0.5
431,133532,65,987,2,1.2
431,153533,70,7628,1,0.5
431,153533,70,124,1,1.3
431,153533,70,120,1,0.5
431,153533,70,1028,1,0.5
431,59343,75,108,1,1.8
431,62660,76,6789,1,0.6
431,181403,69,1028,1,0.5
431,181320,77,7628,1,0.5
431,181403,69,175,1,1.9
431,59344,78,124,1,1.3
431,59344,78,1024,1,1.3
431,359531,64,9630,1,1.2
431,59347,79,7939,1,0.3
431,59347,79,7927,1,0.3
431,160588,44,120,1,0.5
431,59347,79,7924,1,0.3
431,59347,79,3515,1,0
431,62660,76,124,1,1.3
431,133532,65,132,2,1.1
431,59347,79,7937,1,0.3
431,133532,65,8422,1,0.5
431,133532,65,7628,1,0.5
431,133532,65,5459,2,0
431,133532,65,5458,2,0
431,133532,65,5405,2,0.5
431,133532,65,4620,1,0.5
431,181403,69,1024,1,1.3
431,133532,65,424,1,1.3
431,133532,65,920,1,0.5
431,133532,65,124,2,2.5
431,133532,65,1128,1,0.5
431,133532,65,1024,1,1.3
431,181403,69,9630,1,1.2
431,181403,69,7628,1,0.5
431,181403,69,420,1,0.5
431,181403,69,3720,1,0.5
431,181403,69,3620,1,0.5
431,133532,65,427,1,1.2
431,1996,52,1075,1,1.9
431,184295,50,4620,1,0.5
431,264786,49,1024,1,1.3
431,264786,49,124,1,1.3
433,408638,28,175,1,1.9
433,242210,27,7628,1,0.5
433,242210,27,120,1,0.5
433,242210,27,1020,1,0.5
433,408684,2,7628,1,0.5
433,408684,2,120,2,1
433,408816,77,7628,4,2
433,408816,77,124,1,1.3
433,408816,77,1024,1,1.3
433,243083,74,108,1,1.8
433,408583,75,8422,1,0.5
433,408649,33,124,1,1.3
433,408583,75,120,1,0.5
433,408583,75,108,1,1.8
433,408618,76,7936,1,0.6
433,408618,76,7934,1,0.6
433,408618,76,7930,1,0.6
433,243083,74,404,1,1.3
433,247651,64,3614,1,1.9
433,408664,68,3627,1,1.2
433,408643,10,1028,1,0.5
433,408677,9,127,1,1.2
433,204430,8,175,1,1.9
433,242111,11,9630,1,1.2
433,242111,11,3636,2,0.3
433,242111,11,124,1,1.3
433,408678,12,1075,1,1.9
433,408680,4,8637,1,0.3
433,408680,4,6789,1,0.6
433,198166,32,175,1,1.9
433,408682,3,124,1,1.3
433,408649,33,1024,1,1.3
433,408664,68,175,1,1.9
433,408664,68,124,1,1.3
433,408664,68,1028,1,0.5
433,251181,45,127,1,1.2
433,408662,46,8637,2,0.5
433,408662,46,127,1,1.2
433,408661,52,1075,1,1.9
433,408640,53,124,1,1.3
433,408699,34,7628,2,1
433,1966,78,8628,2,0.5
433,408666,51,1020,2,1
433,198000,60,124,1,1.3
433,401267,58,124,1,1.3
433,401267,58,428,1,0.5
433,401267,58,7628,2,1
433,197949,57,1062,1,1.7
433,408694,61,1027,1,1.2
433,408651,63,127,1,1.2
433,247651,64,1024,1,1.3
433,181144,79,8900,1,0.5
433,243083,74,1008,1,1.8
433,181144,79,420,1,0.5
433,408654,67,124,1,1.3
433,408675,7,124,1,1.3
433,408675,7,108,1,1.8
433,408675,7,1075,1,1.9
433,401187,6,9630,1,1.2
433,408664,68,7628,1,0.5
433,409108,20,1028,1,0.5
433,181144,79,1020,1,0.5
433,2563,55,9630,1,1.2
433,181144,79,8703,1,0.5
433,57756,1,120,2,1
433,1966,78,8662,2,0.5
433,408692,5,1020,2,1
433,1966,78,8626,2,0.5
433,1966,78,6040,2,0.5
433,1966,78,132,1,0.6
433,408684,2,1028,1,0.5
433,408696,62,162,1,1.7
433,408696,62,9630,1,1.2
433,401267,58,1128,1,0.5
433,321152,59,1024,1,1.3
433,408693,56,108,1,1.8
433,395434,54,124,1,1.3
433,395434,54,9526,1,0
433,398324,43,1028,2,1
433,408994,42,1028,1,0.5
433,408994,42,175,1,1.9
433,408994,42,7932,1,0.6
433,408690,41,120,2,1
433,397372,40,1544,1,1
433,408643,10,1120,1,0.5
433,198000,60,1120,1,0.5
433,408667,72,1027,1,1.2
433,253027,70,3636,1,0.1
433,408669,47,1020,1,0.5
433,408670,48,9630,1,1.2
433,408670,48,8662,1,0.3
433,408670,48,8626,1,0.3
433,197966,49,120,1,0.5
433,197966,49,1075,1,1.9
433,197966,49,1020,1,0.5
433,408667,72,8425,1,1.2
433,204567,31,1024,1,1.3
433,408667,72,127,1,1.2
433,204567,31,175,1,1.9
433,253027,70,9630,1,1.2
433,409108,20,1128,1,0.5
433,409108,20,124,1,1.3
433,409108,20,428,1,0.5
433,409108,20,7628,4,2
433,409108,20,8417,1,0.5
433,408620,39,8626,12,3
433,408620,39,8662,4,1
433,408620,39,8663,4,1
433,408628,21,8635,2,0.5
433,408688,25,1128,1,0.5
433,408693,56,424,1,1.3
433,408643,10,420,1,0.5
433,408587,22,1028,1,0.5
433,397391,24,8662,1,0.3
433,397391,24,8626,1,0.3
433,397391,24,420,1,0.5
433,397391,24,120,1,0.5
433,397391,24,1120,1,0.5
433,397391,24,1020,1,0.5
433,408669,47,120,1,0.5
433,408688,25,428,1,0.5
433,408667,72,7628,2,1
433,408688,25,1028,1,0.5
433,408587,22,7628,1,0.5
433,408628,21,7628,1,0.5
433,408628,21,8425,1,1.2
433,204349,26,120,2,1
433,204349,26,1020,2,1
433,408673,29,120,2,1
433,408671,30,3720,1,0.5
433,408671,30,3620,1,0.5
433,408674,23,162,1,1.7
433,408584,15,175,1,1.9
433,253027,70,3633,1,0.1
433,247651,64,424,1,1.3
433,253027,70,175,1,1.9
433,409494,71,3614,1,1.9
433,409494,71,3611,1,1.9
433,408668,50,3609,1,1.9
433,408666,51,120,2,1
433,213510,13,175,1,1.9
433,408643,10,7628,1,0.5
433,253027,70,3634,2,0.3
433,253027,70,3614,1,1.9
433,408941,14,1024,1,1.3
433,408941,14,9630,1,1.2
433,251160,16,1075,1,1.9
433,408679,17,1024,1,1.3
433,408679,17,424,1,1.3
433,408681,18,7628,2,1
433,408696,62,120,1,0.5
433,408696,62,1024,1,1.3
433,408696,62,1020,1,0.5
433,408683,19,1027,1,1.2
433,395434,54,1124,1,1.3
433,408663,44,1062,1,1.7
433,408665,69,1075,1,1.9
433,397392,73,3727,1,1.2
433,391944,65,9630,1,1.2
433,408689,38,1028,2,1
433,408689,38,9526,1,0
433,320597,37,1542,20,10
433,204385,36,7929,1,0.6
433,408653,35,120,2,1
433,395434,54,1128,1,0.5
433,391944,65,1028,1,0.5
433,408654,67,7628,1,0.5
433,408617,66,1020,1,0.5
433,408617,66,120,1,0.5
433,204385,36,7930,1,0.6
433,408617,66,7628,1,0.5
433,391944,65,7628,1,0.5
433,408683,19,127,1,1.2
433,409108,20,1024,1,1.3
434,57628,68,124,1,1.3
434,107968,55,8426,1,1.2
434,107968,55,1075,1,1.9
434,57628,68,7929,1,0.6
434,57660,56,120,1,0.5
434,57660,56,175,2,3.9
434,267339,57,1062,1,1.7
434,133330,58,175,2,3.9
434,267339,57,1128,1,0.5
434,267339,57,162,1,1.7
434,2149,52,127,3,3.5
434,57628,68,1024,1,1.3
434,62222,65,120,1,0.5
434,62222,65,175,1,1.9
434,62222,65,1020,1,0.5
434,57656,66,7628,4,2
434,62222,65,7628,1,0.5
434,57656,66,3727,1,1.2
434,57656,66,3614,2,3.9
434,62222,65,1028,1,0.5
434,57598,62,120,1,0.5
434,2149,52,3727,2,2.3
434,267339,57,428,1,0.5
434,2149,52,1027,4,4.7
434,156985,53,1028,1,0.5
434,156985,53,1024,1,1.3
434,1957,54,175,1,1.9
434,1957,54,124,1,1.3
434,1957,54,1075,1,1.9
434,1957,54,1024,1,1.3
434,267339,57,6064,3,1.8
434,267339,57,6062,3,1.8
434,57595,67,9344,2,1
434,407832,9,175,1,1.9
434,58591,78,1020,1,0.5
434,116516,77,175,2,3.9
434,116516,77,1075,1,1.9
434,58591,78,8637,2,0.5
434,58591,78,3614,1,1.9
434,58591,78,124,1,1.3
434,58591,78,120,1,0.5
434,57611,76,1527,1,1.3
434,57598,62,175,1,1.9
434,57611,76,420,1,0.5
434,268031,5,9630,1,1.2
434,2554,10,104,1,1.3
434,2554,10,3515,1,0
434,2388,44,1004,1,1.3
434,2388,44,104,1,1.3
434,2388,44,3515,1,0
434,367060,45,1027,2,2.3
434,58591,78,1024,1,1.3
434,260678,73,1075,1,1.9
434,57590,50,127,1,1.2
434,57590,50,1075,1,1.9
434,57577,72,920,1,0.5
434,57577,72,8703,1,0.5
434,57577,72,6220,1,0.5
434,57577,72,4620,1,0.5
434,57577,72,120,1,0.5
434,57611,76,1020,1,0.5
434,260678,73,127,1,1.2
434,57590,50,7628,2,1
434,57647,74,3614,1,1.9
434,57647,74,3612,1,1.9
434,57647,74,1024,1,1.3
434,147095,75,9630,1,1.2
434,147095,75,7628,2,1
434,147095,75,175,1,1.9
434,147095,75,1024,1,1.3
434,260678,73,7628,2,1
434,57664,15,1128,1,0.5
434,268031,5,1120,1,0.5
434,57760,14,424,1,1.3
434,57760,14,124,1,1.3
434,57760,14,1024,1,1.3
434,57751,13,7628,2,1
434,57751,13,162,2,3.3
434,148108,12,175,1,1.9
434,57664,15,428,1,0.5
434,148108,12,4620,1,0.5
434,57584,4,1075,1,1.9
434,57617,6,3636,1,0.1
434,57617,6,3635,1,0.1
434,57617,6,3634,1,0.1
434,57617,6,3633,1,0.1
434,268031,5,124,1,1.3
434,268349,3,8422,1,0.5
434,57751,13,120,2,1
434,57576,8,1075,1,1.9
434,57576,8,3635,1,0.1
434,57576,8,3636,1,0.1
434,57576,8,420,1,0.5
