2014/03/03,6013,3,2154,1,8637,3,0.8,20:47:36
2014/03/03,6013,3,2154,1,8654,1,0.3,20:47:36
2014/03/03,6013,3,2154,1,8662,1,0.3,20:47:36
2014/03/03,6013,3,3674,6,7628,2,1,20:47:36
2014/03/03,6013,3,17249,13,1020,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,1175,1,1.9,20:47:36
2014/03/03,6013,3,593604,19,7628,1,0.5,20:47:36
2014/03/03,6013,3,593604,19,8185,1,0.3,20:47:36
2014/03/03,6013,3,593604,19,8626,1,0.3,20:47:36
2014/03/03,6013,3,593604,19,8663,1,0.3,20:47:36
2014/03/03,6013,3,593605,20,1175,1,1.9,20:47:36
2014/03/03,6013,3,593605,20,175,1,1.9,20:47:36
2014/03/03,6013,3,4321,21,120,1,0.5,20:47:36
2014/03/03,6013,3,4321,21,9552,1,1.2,20:47:36
2014/03/03,6013,3,1007273,12,1580,2,8.5,20:47:36
2014/03/03,6013,3,1007567,22,1020,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,1027,1,1.2,20:47:36
2014/03/03,6013,3,1007567,22,1075,1,1.9,20:47:36
2014/03/03,6013,3,1007567,22,8139,1,0.6,20:47:36
2014/03/03,6013,3,1007567,22,1127,1,1.2,20:47:36
2014/03/03,6013,3,593604,19,428,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,120,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,1620,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,1627,1,1.2,20:47:36
2014/03/03,6013,3,1007567,22,1675,1,1.9,20:47:36
2014/03/03,6013,3,1007567,22,420,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,427,1,1.2,20:47:36
2014/03/03,6013,3,1007567,22,4620,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,4627,1,1.2,20:47:36
2014/03/03,6013,3,1007567,22,7929,1,0.6,20:47:36
2014/03/03,6013,3,1007567,22,7930,1,0.6,20:47:36
2014/03/03,6013,3,1007567,22,7933,1,0.6,20:47:36
2014/03/03,6013,3,17249,13,120,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,1120,1,0.5,20:47:36
2014/03/03,6013,3,596738,17,1620,1,0.5,20:47:36
2014/03/03,6013,3,593619,14,175,1,1.9,20:47:36
2014/03/03,6013,3,593619,14,8422,1,0.5,20:47:36
2014/03/03,6013,3,593619,14,8426,1,1.2,20:47:36
2014/03/03,6013,3,2154,1,8703,1,0.5,20:47:36
2014/03/03,6013,3,17249,13,1028,1,0.5,20:47:36
2014/03/03,6013,3,17249,13,1620,1,0.5,20:47:36
2014/03/03,6013,3,17249,13,175,1,1.9,20:47:36
2014/03/03,6013,3,555349,16,1128,1,0.5,20:47:36
2014/03/03,6013,3,555349,16,120,1,0.5,20:47:36
2014/03/03,6013,3,555349,16,1628,1,0.5,20:47:36
2014/03/03,6013,3,555349,16,175,1,1.9,20:47:36
2014/03/03,6013,3,555349,16,7628,1,0.5,20:47:36
2014/03/03,6013,3,593604,19,6340,1,0.5,20:47:36
2014/03/03,6013,3,596738,17,120,1,0.5,20:47:36
2014/03/03,6013,3,593604,19,475,1,1.9,20:47:36
2014/03/03,6013,3,596738,17,420,1,0.5,20:47:36
2014/03/03,6013,3,555363,15,8626,2,0.5,20:47:36
2014/03/03,6013,3,555363,15,8662,2,0.5,20:47:36
2014/03/03,6013,3,15305,18,1120,1,0.5,20:47:36
2014/03/03,6013,3,15305,18,120,1,0.5,20:47:36
2014/03/03,6013,3,15305,18,1620,1,0.5,20:47:36
2014/03/03,6013,3,15305,18,1675,1,1.9,20:47:36
2014/03/03,6013,3,15305,18,420,1,0.5,20:47:36
2014/03/03,6013,3,593604,19,1175,1,1.9,20:47:36
2014/03/03,6013,3,593604,19,1620,1,0.5,20:47:36
2014/03/03,6013,3,593604,19,1628,1,0.5,20:47:36
2014/03/03,6013,3,593604,19,427,1,1.2,20:47:36
2014/03/03,6013,3,1007567,22,8421,1,0.5,20:47:36
2014/03/03,6013,3,596738,17,1120,1,0.5,20:47:36
2014/03/03,6013,3,550630,26,1020,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,8067,1,0.5,20:47:36
2014/03/03,6013,3,16142,28,1028,2,1,20:47:36
2014/03/03,6013,3,16142,28,1128,2,1,20:47:36
2014/03/03,6013,3,16142,28,1628,3,1.5,20:47:36
2014/03/03,6013,3,16142,28,428,1,0.5,20:47:36
2014/03/03,6013,3,16142,28,4617,3,1.5,20:47:36
2014/03/03,6013,3,16142,28,7628,5,2.5,20:47:36
2014/03/03,6013,3,16142,28,8417,4,2,20:47:36
2014/03/03,6013,3,555543,29,1175,2,3.9,20:47:36
2014/03/03,6013,3,3810,27,120,1,0.5,20:47:36
2014/03/03,6013,3,3810,27,1620,2,1,20:47:36
2014/03/03,6013,3,3810,27,8067,1,0.5,20:47:36
2014/03/03,6013,3,555383,8,7628,2,1,20:47:36
2014/03/03,6013,3,3810,27,982,1,0.3,20:47:36
2014/03/03,6013,3,555383,8,175,1,1.9,20:47:36
2014/03/03,6013,3,550630,26,1120,1,0.5,20:47:36
2014/03/03,6013,3,550630,26,1175,1,1.9,20:47:36
2014/03/03,6013,3,550630,26,120,2,1,20:47:36
2014/03/03,6013,3,550630,26,1620,1,0.5,20:47:36
2014/03/03,6013,3,550630,26,1675,1,1.9,20:47:36
2014/03/03,6013,3,550630,26,175,2,3.9,20:47:36
2014/03/03,6013,3,550630,26,420,1,0.5,20:47:36
2014/03/03,6013,3,550630,26,8067,2,1,20:47:36
2014/03/03,6013,3,4181,7,1628,1,0.5,20:47:36
2014/03/03,6013,3,4181,7,4617,1,0.5,20:47:36
2014/03/03,6013,3,3674,6,120,1,0.5,20:47:36
2014/03/03,6013,3,3674,6,139,2,1.2,20:47:36
2014/03/03,6013,3,3810,27,8068,1,1,20:47:36
2014/03/03,6013,3,599149,23,8704,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,8422,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,8425,1,1.2,20:47:36
2014/03/03,6013,3,1007567,22,8426,1,1.2,20:47:36
2014/03/03,6013,3,1007567,22,8427,1,1.2,20:47:36
2014/03/03,6013,3,1007567,22,8703,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,8704,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,8706,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,8900,1,0.5,20:47:36
2014/03/03,6013,3,1007567,22,987,1,0.6,20:47:36
2014/03/03,6013,3,599149,23,475,1,1.9,20:47:36
2014/03/03,6013,3,599149,23,5406,2,0.5,20:47:36
2014/03/03,6013,3,599149,23,8068,1,1,20:47:36
2014/03/03,6013,3,598338,30,1127,1,1.2,20:47:36
2014/03/03,6013,3,599149,23,8663,1,0.3,20:47:36
2014/03/03,6013,3,13018,11,1675,1,1.9,20:47:36
2014/03/03,6013,3,555384,9,8775,1,0.3,20:47:36
2014/03/03,6013,3,555384,9,8705,1,0.5,20:47:36
2014/03/03,6013,3,555384,9,8628,1,0.3,20:47:36
2014/03/03,6013,3,590317,10,7628,1,0.5,20:47:36
2014/03/03,6013,3,599149,23,8628,1,0.3,20:47:36
2014/03/03,6013,3,590317,10,1128,1,0.5,20:47:36
2014/03/03,6013,3,3674,6,168,2,2.5,20:47:36
2014/03/03,6013,3,654038,25,1675,1,1.9,20:47:36
2014/03/03,6013,3,2394,24,8637,1,0.3,20:47:36
2014/03/03,6013,3,2394,24,8636,1,0.3,20:47:36
2014/03/03,6013,3,2394,24,175,2,3.9,20:47:36
2014/03/03,6013,3,599149,23,987,1,0.6,20:47:36
2014/03/03,6013,3,599149,23,8706,1,0.5,20:47:36
2014/03/03,6013,3,590317,10,175,1,1.9,20:47:36
2014/03/03,6013,3,1007360,48,1075,1,1.9,20:47:36
2014/03/03,6013,3,17396,47,420,1,0.5,20:47:36
2014/03/03,6013,3,17396,47,1620,1,0.5,20:47:36
2014/03/03,6013,3,17396,47,1542,1,0.5,20:47:36
2014/03/03,6013,3,17396,47,120,2,1,20:47:36
2014/03/03,6013,3,17396,47,1120,1,0.5,20:47:36
2014/03/03,6013,3,17396,47,1020,1,0.5,20:47:36
2014/03/03,6013,3,12536,43,175,1,1.9,20:47:36
2014/03/03,6013,3,1007360,48,1627,1,1.2,20:47:36
2014/03/03,6013,3,12578,46,175,1,1.9,20:47:36
2014/03/03,6013,3,551599,49,420,1,0.5,20:47:36
2014/03/03,6013,3,551599,49,175,1,1.9,20:47:36
2014/03/03,6013,3,551599,49,1627,1,1.2,20:47:36
2014/03/03,6013,3,551599,49,1620,1,0.5,20:47:36
2014/03/03,6013,3,551599,49,1542,1,0.5,20:47:36
2014/03/03,6013,3,1007360,48,175,1,1.9,20:47:36
2014/03/03,6013,3,13916,62,1620,1,0.5,20:47:36
2014/03/03,6013,3,552125,63,168,1,1.2,20:47:36
2014/03/03,6013,3,552125,63,1527,3,3.8,20:47:36
2014/03/03,6013,3,552125,63,1138,2,2.5,20:47:36
2014/03/03,6013,3,1106,64,8706,1,0.5,20:47:36
2014/03/03,6013,3,1106,64,8637,1,0.3,20:47:36
2014/03/03,6013,3,17396,47,4620,1,0.5,20:47:36
2014/03/03,6013,3,5126,61,475,1,1.9,20:47:36
2014/03/03,6013,3,17396,47,8067,1,0.5,20:47:36
2014/03/03,6013,3,13916,62,1542,1,0.5,20:47:36
2014/03/03,6013,3,2154,1,8705,1,0.5,20:47:36
2014/03/03,6013,3,13916,62,120,1,0.5,20:47:36
2014/03/03,6013,3,13916,62,1120,1,0.5,20:47:36
2014/03/03,6013,3,13916,62,1020,1,0.5,20:47:36
2014/03/03,6013,3,551599,49,1120,1,0.5,20:47:36
2014/03/03,6013,3,1106,64,8626,1,0.3,20:47:36
2014/03/03,6013,3,16447,59,132,1,0.6,20:47:36
2014/03/03,6013,3,551599,49,127,1,1.2,20:47:36
2014/03/03,6013,3,556991,58,8421,1,0.5,20:47:36
2014/03/03,6013,3,551631,60,1627,1,1.2,20:47:36
2014/03/03,6013,3,551631,60,1527,1,1.3,20:47:36
2014/03/03,6013,3,551631,60,127,1,1.2,20:47:36
2014/03/03,6013,3,599042,57,1027,1,1.2,20:47:36
2014/03/03,6013,3,551631,60,1027,1,1.2,20:47:36
2014/03/03,6013,3,599042,57,1127,1,1.2,20:47:36
2014/03/03,6013,3,788407,53,8703,1,0.5,20:47:36
2014/03/03,6013,3,788407,53,8662,1,0.3,20:47:36
2014/03/03,6013,3,788407,53,8635,1,0.3,20:47:36
2014/03/03,6013,3,788407,53,1544,3,2.9,20:47:36
2014/03/03,6013,3,788407,53,1527,3,3.8,20:47:36
2014/03/03,6013,3,654485,45,127,1,1.2,20:47:36
2014/03/03,6013,3,551631,60,1127,1,1.2,20:47:36
2014/03/03,6013,3,570002,52,175,1,1.9,20:47:36
2014/03/03,6013,3,5108,65,1120,1,0.5,20:47:36
2014/03/03,6013,3,551599,49,1075,1,1.9,20:47:36
2014/03/03,6013,3,570063,50,475,1,1.9,20:47:36
2014/03/03,6013,3,1007007,51,1075,1,1.9,20:47:36
2014/03/03,6013,3,570002,52,8775,1,0.3,20:47:36
2014/03/03,6013,3,556991,58,8422,3,1.5,20:47:36
2014/03/03,6013,3,570002,52,8662,1,0.3,20:47:36
2014/03/03,6013,3,551599,49,120,1,0.5,20:47:36
2014/03/03,6013,3,556987,55,1544,25,24.3,20:47:36
2014/03/03,6013,3,17044,54,1075,1,1.9,20:47:36
2014/03/03,6013,3,1007848,56,175,2,3.9,20:47:36
2014/03/03,6013,3,1007848,56,120,1,0.5,20:47:36
2014/03/03,6013,3,599042,57,8900,1,0.5,20:47:36
2014/03/03,6013,3,599042,57,1175,1,1.9,20:47:36
2014/03/03,6013,3,570002,52,8706,1,0.5,20:47:36
2014/03/03,6013,3,570030,35,139,5,3.1,20:47:36
2014/03/03,6013,3,553782,36,120,1,0.5,20:47:36
2014/03/03,6013,3,570030,35,175,1,1.9,20:47:36
2014/03/03,6013,3,570030,35,1675,1,1.9,20:47:36
2014/03/03,6013,3,570030,35,1639,7,4.3,20:47:36
2014/03/03,6013,3,570030,35,1627,1,1.2,20:47:36
2014/03/03,6013,3,570030,35,4620,1,0.5,20:47:36
2014/03/03,6013,3,570030,35,1544,1,1,20:47:36
2014/03/03,6013,3,570030,35,7928,7,4.3,20:47:36
2014/03/03,6013,3,570030,35,120,5,2.5,20:47:36
2014/03/03,6013,3,570030,35,1120,2,1,20:47:36
2014/03/03,6013,3,570030,35,1020,2,1,20:47:36
2014/03/03,6013,3,553782,36,1675,1,1.9,20:47:36
2014/03/03,6013,3,553782,36,1620,1,0.5,20:47:36
2014/03/03,6013,3,552125,63,9552,1,1.2,20:47:36
2014/03/03,6013,3,570030,35,1620,7,3.5,20:47:36
2014/03/03,6013,3,1396,34,175,1,1.9,20:47:36
2014/03/03,6013,3,653824,31,175,2,3.9,20:47:36
2014/03/03,6013,3,653824,31,1527,2,2.5,20:47:36
2014/03/03,6013,3,653824,31,1075,1,1.9,20:47:36
2014/03/03,6013,3,570033,32,8628,1,0.3,20:47:36
2014/03/03,6013,3,570033,32,8627,1,0.3,20:47:36
2014/03/03,6013,3,570030,35,420,3,1.5,20:47:36
2014/03/03,6013,3,553352,33,1675,1,1.9,20:47:36
2014/03/03,6013,3,553782,36,1120,1,0.5,20:47:36
2014/03/03,6013,3,570030,35,987,4,2.5,20:47:36
2014/03/03,6013,3,570030,35,8139,1,0.6,20:47:36
2014/03/03,6013,3,570030,35,8068,1,1,20:47:36
2014/03/03,6013,3,570030,35,7936,1,0.6,20:47:36
2014/03/03,6013,3,570030,35,7933,7,4.3,20:47:36
2014/03/03,6013,3,570030,35,7930,2,1.2,20:47:36
2014/03/03,6013,3,570033,32,1675,1,1.9,20:47:36
2014/03/03,6013,3,657675,66,8422,1,0.5,20:47:36
2014/03/03,6013,3,553782,36,1542,1,0.5,20:47:36
2014/03/03,6013,3,16356,37,1628,1,0.5,20:47:36
2014/03/03,6013,3,16668,38,175,1,1.9,20:47:36
2014/03/03,6013,3,16668,38,168,1,1.2,20:47:36
2014/03/03,6013,3,16668,38,1675,1,1.9,20:47:36
2014/03/03,6013,3,2891,42,1120,1,0.5,20:47:36
2014/03/03,6013,3,657675,66,8423,1,0.5,20:47:36
2014/03/03,6013,3,2891,42,1175,1,1.9,20:47:36
2014/03/03,6013,3,657675,66,8421,1,0.5,20:47:36
2014/03/03,6013,3,5108,65,420,1,0.5,20:47:36
2014/03/03,6013,3,5108,65,1675,1,1.9,20:47:36
2014/03/03,6013,3,5108,65,1620,1,0.5,20:47:36
2014/03/03,6013,3,5108,65,120,1,0.5,20:47:36
2014/03/03,6013,3,553783,44,1175,1,1.9,20:47:36
2014/03/03,6013,3,657675,66,8424,1,0.5,20:47:36
2014/03/03,6013,3,570016,39,1175,1,1.9,20:47:36
2014/03/03,6013,3,553782,36,1020,1,0.5,20:47:36
2014/03/03,6013,3,570026,41,420,1,0.5,20:47:36
2014/03/03,6013,3,570026,41,120,1,0.5,20:47:36
2014/03/03,6013,3,570026,41,1175,1,1.9,20:47:36
2014/03/03,6013,3,570026,41,1120,1,0.5,20:47:36
2014/03/03,6013,3,16356,37,4617,1,0.5,20:47:36
2014/03/03,6013,3,570016,39,1675,1,1.9,20:47:36
2014/03/03,6013,3,5108,65,1075,1,1.9,20:47:36
2014/03/03,6013,3,15943,40,8426,1,1.2,20:47:36
2014/03/03,6013,3,2891,42,8067,1,0.5,20:47:36
2014/03/03,6013,3,2891,42,4627,2,2.3,20:47:36
2014/03/03,6013,3,2891,42,4620,2,1,20:47:36
2014/03/03,6013,3,2891,42,1620,2,1,20:47:36
2014/03/03,6013,3,2891,42,120,2,1,20:47:36
2014/03/03,6013,3,570026,41,1020,1,0.5,20:47:36
2014/03/03,6013,3,654485,45,4627,1,1.2,20:47:36
2014/03/03,6015,3,19357,67,120,1,0.5,20:47:36
2014/03/03,6015,3,657,73,175,1,1.9,20:47:36
2014/03/03,6015,3,19313,62,1175,1,1.9,20:47:36
2014/03/03,6015,3,4514,71,8628,1,0.3,20:47:36
2014/03/03,6015,3,4514,71,8637,1,0.3,20:47:36
2014/03/03,6015,3,4514,71,8706,1,0.5,20:47:36
2014/03/03,6015,3,610610,72,1175,1,1.9,20:47:36
2014/03/03,6015,3,610610,72,8425,1,1.2,20:47:36
2014/03/03,6015,3,654124,70,1138,1,1.2,20:47:36
2014/03/03,6015,3,657,73,1675,1,1.9,20:47:36
2014/03/03,6015,3,654124,70,1120,1,0.5,20:47:36
2014/03/03,6015,3,657,73,475,1,1.9,20:47:36
2014/03/03,6015,3,1137,74,1527,1,1.3,20:47:36
2014/03/03,6015,3,1137,74,1542,1,0.5,20:47:36
2014/03/03,6015,3,1137,74,1544,1,1,20:47:36
2014/03/03,6015,3,1137,74,7628,1,0.5,20:47:36
2014/03/03,6015,3,606032,64,175,1,1.9,20:47:36
2014/03/03,6015,3,653542,66,1527,1,1.3,20:47:36
2014/03/03,6015,3,610610,72,8426,1,1.2,20:47:36
2014/03/03,6015,3,19357,67,8426,1,1.2,20:47:36
2014/03/03,6015,3,606025,51,168,1,1.2,20:47:36
2014/03/03,6015,3,653542,66,8637,1,0.3,20:47:36
2014/03/03,6015,3,653542,66,8654,2,0.5,20:47:36
2014/03/03,6015,3,653542,66,9513,1,0.5,20:47:36
2014/03/03,6015,3,19357,67,1120,1,0.5,20:47:36
2014/03/03,6015,3,19357,67,1542,1,0.5,20:47:36
2014/03/03,6015,3,4514,71,127,1,1.2,20:47:36
2014/03/03,6015,3,19357,67,8425,1,1.2,20:47:36
2014/03/03,6015,3,19313,62,175,1,1.9,20:47:36
2014/03/03,6015,3,561649,68,1675,1,1.9,20:47:36
2014/03/03,6015,3,561649,68,175,1,1.9,20:47:36
2014/03/03,6015,3,654125,69,1628,1,0.5,20:47:36
2014/03/03,6015,3,654125,69,439,1,0.6,20:47:36
2014/03/03,6015,3,654125,69,4617,1,0.5,20:47:36
2014/03/03,6015,3,654125,69,8425,1,1.2,20:47:36
2014/03/03,6015,3,654125,69,8429,1,1.9,20:47:36
2014/03/03,6015,3,19357,67,4620,1,0.5,20:47:36
2014/03/03,6015,3,606059,53,4627,1,1.2,20:47:36
2014/03/03,6015,3,606032,64,8426,1,1.2,20:47:36
2014/03/03,6015,3,606026,54,1628,1,0.5,20:47:36
2014/03/03,6015,3,606026,54,428,1,0.5,20:47:36
2014/03/03,6015,3,606026,54,7628,1,0.5,20:47:36
2014/03/03,6015,3,606059,53,1120,1,0.5,20:47:36
2014/03/03,6015,3,606059,53,1175,1,1.9,20:47:36
2014/03/03,6015,3,14290,55,420,1,0.5,20:47:36
2014/03/03,6015,3,606059,53,1620,1,0.5,20:47:36
2014/03/03,6015,3,14290,55,175,1,1.9,20:47:36
2014/03/03,6015,3,606059,53,7928,1,0.6,20:47:36
2014/03/03,6015,3,606059,53,7930,1,0.6,20:47:36
2014/03/03,6015,3,606059,53,8064,1,0.5,20:47:36
2014/03/03,6015,3,606059,53,920,1,0.5,20:47:36
2014/03/03,6015,3,1007861,52,1175,1,1.9,20:47:36
2014/03/03,6015,3,606025,51,1138,2,2.5,20:47:36
2014/03/03,6015,3,606025,51,1527,3,3.8,20:47:36
2014/03/03,6015,3,606059,53,120,1,0.5,20:47:36
2014/03/03,6015,3,605991,76,428,1,0.5,20:47:36
2014/03/03,6015,3,19313,62,7628,1,0.5,20:47:36
2014/03/03,6015,3,640873,61,175,2,3.9,20:47:36
2014/03/03,6015,3,605991,76,1128,1,0.5,20:47:36
2014/03/03,6015,3,605991,76,1175,1,1.9,20:47:36
2014/03/03,6015,3,605991,76,139,4,2.5,20:47:36
2014/03/03,6015,3,605991,76,1529,1,0.8,20:47:36
2014/03/03,6015,3,606026,54,1028,1,0.5,20:47:36
2014/03/03,6015,3,605991,76,175,1,1.9,20:47:36
2014/03/03,6015,3,561121,65,175,1,1.9,20:47:36
2014/03/03,6015,3,605991,76,475,1,1.9,20:47:36
2014/03/03,6015,3,605991,76,7628,1,0.5,20:47:36
2014/03/03,6015,3,605991,76,8705,1,0.5,20:47:36
2014/03/03,6015,3,17392,56,168,1,1.2,20:47:36
2014/03/03,6015,3,17392,56,438,1,1.2,20:47:36
2014/03/03,6015,3,14290,55,1120,1,0.5,20:47:36
2014/03/03,6015,3,14290,55,139,1,0.6,20:47:36
2014/03/03,6015,3,605991,76,1639,2,1.2,20:47:36
2014/03/03,6015,3,658960,77,428,1,0.5,20:47:36
2014/03/03,6015,3,610569,78,8628,1,0.3,20:47:36
2014/03/03,6015,3,607262,1,1527,3,3.8,20:47:36
2014/03/03,6015,3,607262,1,120,1,0.5,20:47:36
2014/03/03,6015,3,658960,77,1028,1,0.5,20:47:36
2014/03/03,6015,3,658960,77,1127,1,1.2,20:47:36
2014/03/03,6015,3,658960,77,1128,1,0.5,20:47:36
2014/03/03,6015,3,607262,1,1628,1,0.5,20:47:36
2014/03/03,6015,3,658960,77,168,1,1.2,20:47:36
2014/03/03,6015,3,607262,1,168,2,2.5,20:47:36
2014/03/03,6015,3,658960,77,4617,1,0.5,20:47:36
2014/03/03,6015,3,658960,77,4627,1,1.2,20:47:36
2014/03/03,6015,3,658960,77,7628,1,0.5,20:47:36
2014/03/03,6015,3,658960,77,8421,2,1,20:47:36
2014/03/03,6015,3,658960,77,8422,1,0.5,20:47:36
2014/03/03,6015,3,658960,77,8424,1,0.5,20:47:36
2014/03/03,6015,3,653542,66,8429,1,1.9,20:47:36
2014/03/03,6015,3,658960,77,1628,1,0.5,20:47:36
2014/03/03,6015,3,1993,75,1639,1,0.6,20:47:36
2014/03/03,6015,3,19162,33,1120,1,0.5,20:47:36
2014/03/03,6015,3,19162,33,120,1,0.5,20:47:36
2014/03/03,6015,3,19162,33,168,1,1.2,20:47:36
2014/03/03,6015,3,19162,33,420,1,0.5,20:47:36
2014/03/03,6015,3,19162,33,8064,1,0.5,20:47:36
2014/03/03,6015,3,1993,75,8424,1,0.5,20:47:36
2014/03/03,6015,3,607262,1,1620,1,0.5,20:47:36
2014/03/03,6015,3,1993,75,8421,1,0.5,20:47:36
2014/03/03,6015,3,610569,78,8635,2,0.5,20:47:36
2014/03/03,6015,3,1993,75,1620,1,0.5,20:47:36
2014/03/03,6015,3,1993,75,1527,1,1.3,20:47:36
2014/03/03,6015,3,607262,1,9552,1,1.2,20:47:36
2014/03/03,6015,3,607262,1,8427,1,1.2,20:47:36
2014/03/03,6015,3,607262,1,8422,1,0.5,20:47:36
2014/03/03,6015,3,607262,1,8417,1,0.5,20:47:36
2014/03/03,6015,3,607262,1,428,1,0.5,20:47:36
2014/03/03,6015,3,1993,75,8422,2,1,20:47:36
2014/03/03,6015,3,17572,58,4620,1,0.5,20:47:36
2014/03/03,6015,3,610569,78,8627,1,0.3,20:47:36
2014/03/03,6015,3,19357,67,420,1,0.5,20:47:36
2014/03/03,6015,3,17572,58,139,1,0.6,20:47:36
2014/03/03,6015,3,607262,1,1138,1,1.2,20:47:36
2014/03/03,6015,3,17572,58,1620,1,0.5,20:47:36
2014/03/03,6015,3,17572,58,1628,1,0.5,20:47:36
2014/03/03,6015,3,17572,58,1020,1,0.5,20:47:36
2014/03/03,6015,3,17572,58,428,1,0.5,20:47:36
2014/03/03,6015,3,603057,57,9513,2,1,20:47:36
2014/03/03,6015,3,1007994,59,1139,1,0.6,20:47:36
2014/03/03,6015,3,1007994,59,139,1,0.6,20:47:36
2014/03/03,6015,3,1007994,59,7628,1,0.5,20:47:36
2014/03/03,6015,3,574,60,175,2,3.9,20:47:36
2014/03/03,6015,3,1343,63,1028,1,0.5,20:47:36
2014/03/03,6015,3,1343,63,1127,1,1.2,20:47:36
2014/03/03,6015,3,1343,63,4617,1,0.5,20:47:36
2014/03/03,6015,3,17572,58,427,1,1.2,20:47:36
2014/03/03,6015,3,603057,57,8626,1,0.3,20:47:36
2014/03/03,6015,3,610569,78,8636,1,0.3,20:47:36
2014/03/03,6015,3,610569,78,8637,1,0.3,20:47:36
2014/03/03,6015,3,610569,78,8654,1,0.3,20:47:36
2014/03/03,6015,3,610569,78,8662,1,0.3,20:47:36
2014/03/03,6015,3,610569,78,8663,1,0.3,20:47:36
2014/03/03,6015,3,610569,78,8704,1,0.5,20:47:36
2014/03/03,6015,3,17572,58,1138,1,1.2,20:47:36
2014/03/03,6015,3,610569,78,9513,1,0.5,20:47:36
2014/03/03,6015,3,17572,58,1542,1,0.5,20:47:36
2014/03/03,6015,3,603057,57,8627,1,0.3,20:47:36
2014/03/03,6015,3,603057,57,8628,1,0.3,20:47:36
2014/03/03,6015,3,603057,57,8637,2,0.5,20:47:36
2014/03/03,6015,3,603057,57,8654,2,0.5,20:47:36
2014/03/03,6015,3,603057,57,8662,1,0.3,20:47:36
2014/03/03,6015,3,603057,57,8703,1,0.5,20:47:36
2014/03/03,6015,3,603057,57,8706,1,0.5,20:47:36
2014/03/03,6015,3,610569,78,8900,1,0.5,20:47:36
2014/03/03,6015,3,603064,10,1542,1,0.5,20:47:36
2014/03/03,6015,3,17360,27,175,1,1.9,20:47:36
2014/03/03,6015,3,2841,16,7628,1,0.5,20:47:36
2014/03/03,6015,3,2841,16,8421,1,0.5,20:47:36
2014/03/03,6015,3,17628,15,168,1,1.2,20:47:36
2014/03/03,6015,3,17628,15,9552,1,1.2,20:47:36
2014/03/03,6015,3,603062,14,175,10,19.4,20:47:36
2014/03/03,6015,3,13641,17,175,1,1.9,20:47:36
2014/03/03,6015,3,603064,10,120,1,0.5,20:47:36
2014/03/03,6015,3,13641,17,168,1,1.2,20:47:36
2014/03/03,6015,3,603064,10,8064,1,0.5,20:47:36
2014/03/03,6015,3,603064,10,8067,1,0.5,20:47:36
2014/03/03,6015,3,603064,10,920,1,0.5,20:47:36
2014/03/03,6015,3,640755,9,1620,1,0.5,20:47:36
2014/03/03,6015,3,640755,9,1628,1,0.5,20:47:36
2014/03/03,6015,3,640755,9,6340,1,0.5,20:47:36
2014/03/03,6015,3,14219,8,175,1,1.9,20:47:36
2014/03/03,6015,3,603062,14,475,10,19.4,20:47:36
2014/03/03,6015,3,19404,22,8426,1,1.2,20:47:36
2014/03/03,6015,3,646507,26,1620,1,0.5,20:47:36
2014/03/03,6015,3,646507,26,1675,1,1.9,20:47:36
2014/03/03,6015,3,654548,25,1175,1,1.9,20:47:36
2014/03/03,6015,3,654548,25,175,1,1.9,20:47:36
2014/03/03,6015,3,14242,24,7628,1,0.5,20:47:36
2014/03/03,6015,3,14242,24,8626,1,0.3,20:47:36
2014/03/03,6015,3,13641,17,7628,1,0.5,20:47:36
2014/03/03,6015,3,608632,23,1627,1,1.2,20:47:36
2014/03/03,6015,3,603065,7,1542,2,1,20:47:36
2014/03/03,6015,3,19404,22,8427,1,1.2,20:47:36
2014/03/03,6015,3,15310,21,8426,1,1.2,20:47:36
2014/03/03,6015,3,646547,20,1175,1,1.9,20:47:36
2014/03/03,6015,3,646336,19,1138,1,1.2,20:47:36
2014/03/03,6015,3,646336,19,8900,1,0.5,20:47:36
2014/03/03,6015,3,16154,18,175,1,1.9,20:47:36
2014/03/03,6015,3,13641,17,124,1,1.3,20:47:36
2014/03/03,6015,3,14242,24,8628,1,0.3,20:47:36
2014/03/03,6015,3,3016,5,9513,1,0.5,20:47:36
2014/03/03,6015,3,3016,5,8627,1,0.3,20:47:36
2014/03/03,6015,3,3016,5,8628,1,0.3,20:47:36
2014/03/03,6015,3,3016,5,8636,1,0.3,20:47:36
2014/03/03,6015,3,3016,5,8637,2,0.5,20:47:36
2014/03/03,6015,3,3016,5,8654,2,0.5,20:47:36
2014/03/03,6015,3,3016,5,8662,1,0.3,20:47:36
2014/03/03,6015,3,14219,8,4620,1,0.5,20:47:36
