2014/03/21,6084,23,18394,43,8705,2,1,30.22,19:12:15
2014/03/21,6084,23,18394,43,8706,1,0.5,30.22,19:12:15
2014/03/21,6084,23,18394,43,8900,1,0.5,30.22,19:12:15
2014/03/21,6084,23,18583,38,120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,18583,38,139,1,0.6,30.22,19:12:15
2014/03/21,6084,23,18583,38,1675,1,1.9,30.22,19:12:15
2014/03/21,6084,23,18583,38,175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,19741,64,1675,10,19.4,30.22,19:12:15
2014/03/21,6084,23,20345,39,1020,1,0.5,30.22,19:12:15
2014/03/21,6084,23,20345,39,175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,21057,54,5406,1,0.3,30.22,19:12:15
2014/03/21,6084,23,21057,54,6796,1,0.6,30.22,19:12:15
2014/03/21,6084,23,21352,63,104,1,1.3,30.22,19:12:15
2014/03/21,6084,23,21352,63,1604,1,1.3,30.22,19:12:15
2014/03/21,6084,23,21352,63,404,1,1.3,30.22,19:12:15
2014/03/21,6084,23,21460,40,1120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,21460,40,1128,1,0.5,30.22,19:12:15
2014/03/21,6084,23,21460,40,1544,2,1.9,30.22,19:12:15
2014/03/21,6084,23,21460,40,1628,1,0.5,30.22,19:12:15
2014/03/21,6084,23,21460,40,7628,1,0.5,30.22,19:12:15
2014/03/21,6084,23,21784,61,1542,2,1,30.22,19:12:15
2014/03/21,6084,23,21784,61,1544,1,1,30.22,19:12:15
2014/03/21,6084,23,21848,57,139,2,1.2,30.22,19:12:15
2014/03/21,6084,23,21848,57,175,2,3.9,30.22,19:12:15
2014/03/21,6084,23,21851,3,8626,1,0.3,30.22,19:12:15
2014/03/21,6084,23,21851,3,8662,1,0.3,30.22,19:12:15
2014/03/21,6084,23,21851,3,8706,1,0.5,30.22,19:12:15
2014/03/21,6084,23,21851,3,8775,1,0.3,30.22,19:12:15
2014/03/21,6084,23,22825,58,1175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,22825,58,120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,22825,58,139,1,0.6,30.22,19:12:15
2014/03/21,6084,23,22825,58,168,1,1.2,30.22,19:12:15
2014/03/21,6084,23,22825,58,8139,1,0.6,30.22,19:12:15
2014/03/21,6084,23,22825,58,987,1,0.6,30.22,19:12:15
2014/03/21,6084,23,22838,16,1527,1,1.3,30.22,19:12:15
2014/03/21,6084,23,22838,16,420,1,0.5,30.22,19:12:15
2014/03/21,6084,23,22838,16,8425,1,1.2,30.22,19:12:15
2014/03/21,6084,23,23267,37,1004,1,1.3,30.22,19:12:15
2014/03/21,6084,23,23267,37,104,4,5.1,30.22,19:12:15
2014/03/21,6084,23,23267,37,1104,1,1.3,30.22,19:12:15
2014/03/21,6084,23,23267,37,139,1,0.6,30.22,19:12:15
2014/03/21,6084,23,23267,37,1604,1,1.3,30.22,19:12:15
2014/03/21,6084,23,23267,37,168,1,1.2,30.22,19:12:15
2014/03/21,6084,23,23267,37,404,1,1.3,30.22,19:12:15
2014/03/21,6084,23,23267,37,4602,2,0.8,30.22,19:12:15
2014/03/21,6084,23,23387,6,1175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,23387,6,1620,1,0.5,30.22,19:12:15
2014/03/21,6084,23,23387,6,8626,1,0.3,30.22,19:12:15
2014/03/21,6084,23,23387,6,8662,1,0.3,30.22,19:12:15
2014/03/21,6084,23,23578,19,1175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,23674,46,8426,1,1.2,30.22,19:12:15
2014/03/21,6084,23,23674,46,8428,1,1.2,30.22,19:12:15
2014/03/21,6084,23,23989,9,1024,1,1.3,30.22,19:12:15
2014/03/21,6084,23,23989,9,8423,1,0.5,30.22,19:12:15
2014/03/21,6084,23,24647,21,1127,1,1.2,30.22,19:12:15
2014/03/21,6084,23,24647,21,7628,1,0.5,30.22,19:12:15
2014/03/21,6084,23,24854,65,1675,1,1.9,30.22,19:12:15
2014/03/21,6084,23,24854,65,6796,1,0.6,30.22,19:12:15
2014/03/21,6084,23,24856,5,6340,2,1,30.22,19:12:15
2014/03/21,6084,23,24856,5,8628,1,0.3,30.22,19:12:15
2014/03/21,6084,23,24958,11,1628,1,0.5,30.22,19:12:15
2014/03/21,6084,23,24958,11,4617,1,0.5,30.22,19:12:15
2014/03/21,6084,23,24958,11,7628,1,0.5,30.22,19:12:15
2014/03/21,6084,23,25285,33,1020,1,0.5,30.22,19:12:15
2014/03/21,6084,23,25285,33,1620,1,0.5,30.22,19:12:15
2014/03/21,6084,23,25285,33,420,1,0.5,30.22,19:12:15
2014/03/21,6084,23,25331,47,1527,1,1.3,30.22,19:12:15
2014/03/21,6084,23,25331,47,1544,1,1,30.22,19:12:15
2014/03/21,6084,23,25331,47,8429,1,1.9,30.22,19:12:15
2014/03/21,6084,23,25332,62,1028,1,0.5,30.22,19:12:15
2014/03/21,6084,23,25332,62,1675,1,1.9,30.22,19:12:15
2014/03/21,6084,23,25332,62,428,1,0.5,30.22,19:12:15
2014/03/21,6084,23,25332,62,4617,1,0.5,30.22,19:12:15
2014/03/21,6084,23,25332,62,7933,1,0.6,30.22,19:12:15
2014/03/21,6084,23,25332,62,7936,1,0.6,30.22,19:12:15
2014/03/21,6084,23,390296,50,1627,2,2.3,30.22,19:12:15
2014/03/21,6084,23,50453,1,1175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,50453,1,1675,1,1.9,30.22,19:12:15
2014/03/21,6084,23,50604,41,1128,1,0.5,30.22,19:12:15
2014/03/21,6084,23,50604,41,1675,1,1.9,30.22,19:12:15
2014/03/21,6084,23,50604,41,428,1,0.5,30.22,19:12:15
2014/03/21,6084,23,50604,41,4617,1,0.5,30.22,19:12:15
2014/03/21,6084,23,50604,41,7628,1,0.5,30.22,19:12:15
2014/03/21,6084,23,50996,49,1120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,50996,49,1127,1,1.2,30.22,19:12:15
2014/03/21,6084,23,50996,49,1620,1,0.5,30.22,19:12:15
2014/03/21,6084,23,50997,48,1675,2,3.9,30.22,19:12:15
2014/03/21,6084,23,50997,48,175,3,5.8,30.22,19:12:15
2014/03/21,6084,23,50997,48,4627,1,1.2,30.22,19:12:15
2014/03/21,6084,23,50997,48,7927,4,1,30.22,19:12:15
2014/03/21,6084,23,50997,48,7928,2,1.2,30.22,19:12:15
2014/03/21,6084,23,50997,48,7930,2,1.2,30.22,19:12:15
2014/03/21,6084,23,50997,48,7933,2,1.2,30.22,19:12:15
2014/03/21,6084,23,50997,48,7936,2,1.2,30.22,19:12:15
2014/03/21,6084,23,50997,48,7937,4,1,30.22,19:12:15
2014/03/21,6084,23,50997,48,7938,4,1,30.22,19:12:15
2014/03/21,6084,23,51014,7,1627,1,1.2,30.22,19:12:15
2014/03/21,6084,23,51014,7,1628,1,0.5,30.22,19:12:15
2014/03/21,6084,23,51014,7,1675,1,1.9,30.22,19:12:15
2014/03/21,6084,23,51014,7,175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,51014,7,7628,1,0.5,30.22,19:12:15
2014/03/21,6084,23,51019,15,1075,1,1.9,30.22,19:12:15
2014/03/21,6084,23,51019,15,1175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,51019,15,1675,1,1.9,30.22,19:12:15
2014/03/21,6084,23,51019,15,175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,51019,15,475,1,1.9,30.22,19:12:15
2014/03/21,6084,23,51019,15,7929,2,1.2,30.22,19:12:15
2014/03/21,6084,23,51019,15,7936,2,1.2,30.22,19:12:15
2014/03/21,6084,23,51028,45,1175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,51028,45,8703,1,0.5,30.22,19:12:15
2014/03/21,6084,23,51028,45,8706,1,0.5,30.22,19:12:15
2014/03/21,6084,23,51028,45,8900,1,0.5,30.22,19:12:15
2014/03/21,6084,23,51036,53,1628,1,0.5,30.22,19:12:15
2014/03/21,6084,23,51036,53,168,3,3.7,30.22,19:12:15
2014/03/21,6084,23,51046,55,1627,1,1.2,30.22,19:12:15
2014/03/21,6084,23,51046,55,1675,1,1.9,30.22,19:12:15
2014/03/21,6084,23,51092,42,1004,1,1.3,30.22,19:12:15
2014/03/21,6084,23,51092,42,104,1,1.3,30.22,19:12:15
2014/03/21,6084,23,51092,42,1104,1,1.3,30.22,19:12:15
2014/03/21,6084,23,51092,42,120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,51092,42,1604,1,1.3,30.22,19:12:15
2014/03/21,6084,23,51092,42,1620,1,0.5,30.22,19:12:15
2014/03/21,6084,23,51092,42,404,1,1.3,30.22,19:12:15
2014/03/21,6084,23,51092,42,420,1,0.5,30.22,19:12:15
2014/03/21,6084,23,51120,17,1675,1,1.9,30.22,19:12:15
2014/03/21,6084,23,51120,17,175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,51128,18,175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,52518,29,120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,52518,29,1620,1,0.5,30.22,19:12:15
2014/03/21,6084,23,52518,29,1675,2,3.9,30.22,19:12:15
2014/03/21,6084,23,52523,34,124,1,1.3,30.22,19:12:15
2014/03/21,6084,23,52523,34,7628,2,1,30.22,19:12:15
2014/03/21,6084,23,52523,34,8426,1,1.2,30.22,19:12:15
2014/03/21,6084,23,52523,34,8626,1,0.3,30.22,19:12:15
2014/03/21,6084,23,52523,34,8662,1,0.3,30.22,19:12:15
2014/03/21,6084,23,52549,31,124,1,1.3,30.22,19:12:15
2014/03/21,6084,23,52549,31,1627,1,1.2,30.22,19:12:15
2014/03/21,6084,23,52549,31,175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,52549,31,428,1,0.5,30.22,19:12:15
2014/03/21,6084,23,52549,31,4617,1,0.5,30.22,19:12:15
2014/03/21,6084,23,52751,30,1020,1,0.5,30.22,19:12:15
2014/03/21,6084,23,52751,30,120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,52751,30,1620,1,0.5,30.22,19:12:15
2014/03/21,6084,23,52751,30,168,3,3.7,30.22,19:12:15
2014/03/21,6084,23,52751,30,420,1,0.5,30.22,19:12:15
2014/03/21,6084,23,52751,30,4620,1,0.5,30.22,19:12:15
2014/03/21,6084,23,52753,32,1120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,52753,32,124,1,1.3,30.22,19:12:15
2014/03/21,6084,23,52753,32,1627,1,1.2,30.22,19:12:15
2014/03/21,6084,23,52753,32,7928,1,0.6,30.22,19:12:15
2014/03/21,6084,23,52753,32,7930,1,0.6,30.22,19:12:15
2014/03/21,6084,23,56529,67,1127,1,1.2,30.22,19:12:15
2014/03/21,6084,23,56529,67,120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,56529,67,427,1,1.2,30.22,19:12:15
2014/03/21,6084,23,57095,28,1675,2,3.9,30.22,19:12:15
2014/03/21,6084,23,57095,28,175,2,3.9,30.22,19:12:15
2014/03/21,6084,23,57114,24,1627,1,1.2,30.22,19:12:15
2014/03/21,6084,23,57114,24,1675,1,1.9,30.22,19:12:15
2014/03/21,6084,23,57114,24,175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,57118,27,1120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,57118,27,120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,57118,27,420,1,0.5,30.22,19:12:15
2014/03/21,6084,23,59081,51,1175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,59081,51,1675,1,1.9,30.22,19:12:15
2014/03/21,6084,23,59099,4,1120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,59099,4,120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,59099,4,1620,1,0.5,30.22,19:12:15
2014/03/21,6084,23,59099,4,420,1,0.5,30.22,19:12:15
2014/03/21,6084,23,59099,4,8067,1,0.5,30.22,19:12:15
2014/03/21,6084,23,69051,60,139,1,0.6,30.22,19:12:15
2014/03/21,6084,23,69051,60,168,1,1.2,30.22,19:12:15
2014/03/21,6084,23,69051,60,175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,69058,66,1127,1,1.2,30.22,19:12:15
2014/03/21,6084,23,69058,66,120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,69058,66,124,1,1.3,30.22,19:12:15
2014/03/21,6084,23,69058,66,1628,1,0.5,30.22,19:12:15
2014/03/21,6084,23,69058,66,175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,69058,66,6340,1,0.5,30.22,19:12:15
2014/03/21,6084,23,69058,66,8422,1,0.5,30.22,19:12:15
2014/03/21,6084,23,69058,66,8626,1,0.3,30.22,19:12:15
2014/03/21,6084,23,69102,25,124,1,1.3,30.22,19:12:15
2014/03/21,6084,23,69102,25,162,1,1.7,30.22,19:12:15
2014/03/21,6084,23,69102,25,175,2,3.9,30.22,19:12:15
2014/03/21,6084,23,69103,20,1127,1,1.2,30.22,19:12:15
2014/03/21,6084,23,69103,20,175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,69103,20,427,1,1.2,30.22,19:12:15
2014/03/21,6084,23,69103,20,475,1,1.9,30.22,19:12:15
2014/03/21,6084,23,69103,20,8703,1,0.5,30.22,19:12:15
2014/03/21,6084,23,69103,20,8706,1,0.5,30.22,19:12:15
2014/03/21,6084,23,69103,20,8900,1,0.5,30.22,19:12:15
2014/03/21,6084,23,73885,12,6340,2,1,30.22,19:12:15
2014/03/21,6084,23,73885,12,8067,2,1,30.22,19:12:15
2014/03/21,6084,23,73885,12,8068,1,1,30.22,19:12:15
2014/03/21,6084,23,75532,2,1675,1,1.9,30.22,19:12:15
2014/03/21,6084,23,75532,2,175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,76688,35,1028,1,0.5,30.22,19:12:15
2014/03/21,6084,23,76688,35,1128,1,0.5,30.22,19:12:15
2014/03/21,6084,23,76688,35,4617,1,0.5,30.22,19:12:15
2014/03/21,6084,23,76688,35,7628,1,0.5,30.22,19:12:15
2014/03/21,6084,23,78053,23,1175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,78053,23,1675,2,3.9,30.22,19:12:15
2014/03/21,6084,23,78053,23,175,1,1.9,30.22,19:12:15
2014/03/21,6084,23,915,13,1128,1,0.5,30.22,19:12:15
2014/03/21,6084,23,915,13,1628,1,0.5,30.22,19:12:15
2014/03/21,6084,23,915,13,428,1,0.5,30.22,19:12:15
2014/03/21,6084,23,915,13,4617,1,0.5,30.22,19:12:15
2014/03/21,6084,23,957221,22,1124,1,1.3,30.22,19:12:15
2014/03/21,6084,23,957221,22,1624,1,1.3,30.22,19:12:15
2014/03/21,6084,23,957221,22,475,1,1.9,30.22,19:12:15
2014/03/21,6084,23,957375,52,427,1,1.2,30.22,19:12:15
2014/03/21,6084,23,957375,52,475,1,1.9,30.22,19:12:15
2014/03/21,6084,23,969931,26,1128,1,0.5,30.22,19:12:15
2014/03/21,6084,23,969931,26,1527,1,1.3,30.22,19:12:15
2014/03/21,6084,23,969931,26,4627,1,1.2,30.22,19:12:15
2014/03/21,6084,23,969931,26,7628,1,0.5,30.22,19:12:15
2014/03/21,6084,23,969931,26,8426,1,1.2,30.22,19:12:15
2014/03/21,6084,23,970393,69,1120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,970393,69,1620,1,0.5,30.22,19:12:15
2014/03/21,6084,23,970393,69,4620,1,0.5,30.22,19:12:15
2014/03/21,6084,23,971132,14,1120,1,0.5,30.22,19:12:15
2014/03/21,6084,23,971132,14,1620,1,0.5,30.22,19:12:15
2014/03/21,6084,23,971132,14,420,1,0.5,30.22,19:12:15
2014/03/21,6150,23,13157,18,1620,1,0.5,26.91,19:12:15
2014/03/21,6150,23,13157,18,8626,1,0.3,26.91,19:12:15
2014/03/21,6150,23,13157,18,8627,1,0.3,26.91,19:12:15
2014/03/21,6150,23,13157,18,8628,1,0.3,26.91,19:12:15
2014/03/21,6150,23,13157,18,8703,1,0.5,26.91,19:12:15
2014/03/21,6150,23,13157,18,8705,1,0.5,26.91,19:12:15
2014/03/21,6150,23,13158,67,1675,1,1.9,26.91,19:12:15
2014/03/21,6150,23,13158,67,475,1,1.9,26.91,19:12:15
2014/03/21,6150,23,13158,67,6340,1,0.5,26.91,19:12:15
2014/03/21,6150,23,13158,67,9552,1,1.2,26.91,19:12:15
2014/03/21,6150,23,1703,60,139,1,0.6,26.91,19:12:15
2014/03/21,6150,23,1703,60,4627,1,1.2,26.91,19:12:15
2014/03/21,6150,23,17505,37,1527,1,1.3,26.91,19:12:15
2014/03/21,6150,23,17505,37,1542,1,0.5,26.91,19:12:15
2014/03/21,6150,23,17505,37,1544,1,1,26.91,19:12:15
2014/03/21,6150,23,17596,35,120,2,1,26.91,19:12:15
2014/03/21,6150,23,17596,35,175,2,3.9,26.91,19:12:15
2014/03/21,6150,23,17596,35,7628,2,1,26.91,19:12:15
2014/03/21,6150,23,1778,17,1175,2,3.9,26.91,19:12:15
2014/03/21,6150,23,1778,17,1620,1,0.5,26.91,19:12:15
2014/03/21,6150,23,1778,17,1626,4,3.6,26.91,19:12:15
2014/03/21,6150,23,1778,17,175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,1778,17,8422,1,0.5,26.91,19:12:15
2014/03/21,6150,23,1778,17,8426,1,1.2,26.91,19:12:15
2014/03/21,6150,23,1789,57,1624,1,1.3,26.91,19:12:15
2014/03/21,6150,23,1789,57,1675,1,1.9,26.91,19:12:15
2014/03/21,6150,23,18104,6,1127,1,1.2,26.91,19:12:15
2014/03/21,6150,23,18104,6,168,2,2.5,26.91,19:12:15
2014/03/21,6150,23,18104,6,175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,18104,6,7933,1,0.6,26.91,19:12:15
2014/03/21,6150,23,18104,6,8667,1,0.3,26.91,19:12:15
2014/03/21,6150,23,18104,6,8775,1,0.3,26.91,19:12:15
2014/03/21,6150,23,19259,64,1620,1,0.5,26.91,19:12:15
2014/03/21,6150,23,19259,64,175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,19259,64,475,1,1.9,26.91,19:12:15
2014/03/21,6150,23,19868,41,175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,19868,41,439,2,1.2,26.91,19:12:15
2014/03/21,6150,23,20021,24,1626,2,1.8,26.91,19:12:15
2014/03/21,6150,23,20021,24,1675,1,1.9,26.91,19:12:15
2014/03/21,6150,23,20021,24,8626,1,0.3,26.91,19:12:15
2014/03/21,6150,23,20021,24,8663,1,0.3,26.91,19:12:15
2014/03/21,6150,23,20375,19,1128,1,0.5,26.91,19:12:15
2014/03/21,6150,23,20375,19,428,1,0.5,26.91,19:12:15
2014/03/21,6150,23,20375,19,4617,1,0.5,26.91,19:12:15
2014/03/21,6150,23,20375,19,7628,1,0.5,26.91,19:12:15
2014/03/21,6150,23,20977,30,1004,1,1.3,26.91,19:12:15
2014/03/21,6150,23,20977,30,4602,2,0.8,26.91,19:12:15
2014/03/21,6150,23,21030,13,1527,2,2.5,26.91,19:12:15
2014/03/21,6150,23,21030,13,1542,1,0.5,26.91,19:12:15
2014/03/21,6150,23,21245,52,1127,1,1.2,26.91,19:12:15
2014/03/21,6150,23,21245,52,8626,1,0.3,26.91,19:12:15
2014/03/21,6150,23,21245,52,8627,1,0.3,26.91,19:12:15
2014/03/21,6150,23,21245,52,8628,1,0.3,26.91,19:12:15
2014/03/21,6150,23,21647,1,1004,1,1.3,26.91,19:12:15
2014/03/21,6150,23,21647,1,104,2,2.5,26.91,19:12:15
2014/03/21,6150,23,21647,1,1104,1,1.3,26.91,19:12:15
2014/03/21,6150,23,21647,1,1542,1,0.5,26.91,19:12:15
2014/03/21,6150,23,21647,1,1604,1,1.3,26.91,19:12:15
2014/03/21,6150,23,21647,1,404,1,1.3,26.91,19:12:15
2014/03/21,6150,23,21710,61,175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,22389,14,1542,1,0.5,26.91,19:12:15
2014/03/21,6150,23,22389,14,7930,1,0.6,26.91,19:12:15
2014/03/21,6150,23,22389,14,7936,1,0.6,26.91,19:12:15
2014/03/21,6150,23,22915,42,162,1,1.7,26.91,19:12:15
2014/03/21,6150,23,22915,42,175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,23005,65,1620,1,0.5,26.91,19:12:15
2014/03/21,6150,23,23005,65,1626,1,0.9,26.91,19:12:15
2014/03/21,6150,23,23005,65,1675,2,3.9,26.91,19:12:15
2014/03/21,6150,23,23005,65,175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,23234,8,175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,23234,8,8637,1,0.3,26.91,19:12:15
2014/03/21,6150,23,23234,8,8667,1,0.3,26.91,19:12:15
2014/03/21,6150,23,23235,29,1620,1,0.5,26.91,19:12:15
2014/03/21,6150,23,23235,29,175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,23350,51,8703,1,0.5,26.91,19:12:15
2014/03/21,6150,23,23350,51,8704,1,0.5,26.91,19:12:15
2014/03/21,6150,23,23350,51,8706,1,0.5,26.91,19:12:15
2014/03/21,6150,23,23350,51,987,1,0.6,26.91,19:12:15
2014/03/21,6150,23,24640,7,1128,1,0.5,26.91,19:12:15
2014/03/21,6150,23,24640,7,428,1,0.5,26.91,19:12:15
2014/03/21,6150,23,24640,7,7628,1,0.5,26.91,19:12:15
2014/03/21,6150,23,24821,48,1028,1,0.5,26.91,19:12:15
2014/03/21,6150,23,24821,48,1127,1,1.2,26.91,19:12:15
2014/03/21,6150,23,24821,48,1620,1,0.5,26.91,19:12:15
2014/03/21,6150,23,24821,48,1675,1,1.9,26.91,19:12:15
2014/03/21,6150,23,24821,48,7628,1,0.5,26.91,19:12:15
2014/03/21,6150,23,24821,48,8635,1,0.3,26.91,19:12:15
2014/03/21,6150,23,24821,48,8654,1,0.3,26.91,19:12:15
2014/03/21,6150,23,24821,48,982,2,0.5,26.91,19:12:15
2014/03/21,6150,23,24928,31,7930,1,0.6,26.91,19:12:15
2014/03/21,6150,23,24928,31,8626,1,0.3,26.91,19:12:15
2014/03/21,6150,23,24928,31,8635,1,0.3,26.91,19:12:15
2014/03/21,6150,23,24928,31,8705,1,0.5,26.91,19:12:15
2014/03/21,6150,23,25148,32,1127,1,1.2,26.91,19:12:15
2014/03/21,6150,23,25148,32,1175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,25148,32,168,1,1.2,26.91,19:12:15
2014/03/21,6150,23,25270,15,1120,1,0.5,26.91,19:12:15
2014/03/21,6150,23,25270,15,4620,1,0.5,26.91,19:12:15
2014/03/21,6150,23,25270,15,475,1,1.9,26.91,19:12:15
2014/03/21,6150,23,444363,58,1580,1,4.2,26.91,19:12:15
2014/03/21,6150,23,444363,58,1675,1,1.9,26.91,19:12:15
2014/03/21,6150,23,4849,46,1542,10,5,26.91,19:12:15
2014/03/21,6150,23,50422,16,1627,1,1.2,26.91,19:12:15
2014/03/21,6150,23,50422,16,1675,1,1.9,26.91,19:12:15
2014/03/21,6150,23,52065,66,1628,1,0.5,26.91,19:12:15
2014/03/21,6150,23,52065,66,6340,1,0.5,26.91,19:12:15
2014/03/21,6150,23,52065,66,8703,1,0.5,26.91,19:12:15
2014/03/21,6150,23,52065,66,8900,1,0.5,26.91,19:12:15
2014/03/21,6150,23,52082,23,475,1,1.9,26.91,19:12:15
2014/03/21,6150,23,52082,23,8635,1,0.3,26.91,19:12:15
2014/03/21,6150,23,52082,23,8662,1,0.3,26.91,19:12:15
2014/03/21,6150,23,52082,23,8703,1,0.5,26.91,19:12:15
2014/03/21,6150,23,52088,26,1120,1,0.5,26.91,19:12:15
2014/03/21,6150,23,52088,26,1620,1,0.5,26.91,19:12:15
2014/03/21,6150,23,52088,26,420,1,0.5,26.91,19:12:15
2014/03/21,6150,23,52115,50,1026,1,0.9,26.91,19:12:15
2014/03/21,6150,23,52115,50,1127,1,1.2,26.91,19:12:15
2014/03/21,6150,23,52115,50,1626,1,0.9,26.91,19:12:15
2014/03/21,6150,23,52115,50,427,1,1.2,26.91,19:12:15
2014/03/21,6150,23,52119,47,1120,2,1,26.91,19:12:15
2014/03/21,6150,23,52119,47,120,2,1,26.91,19:12:15
2014/03/21,6150,23,52119,47,1620,2,1,26.91,19:12:15
2014/03/21,6150,23,52119,47,5405,1,0.3,26.91,19:12:15
2014/03/21,6150,23,52119,47,5429,1,0.3,26.91,19:12:15
2014/03/21,6150,23,52119,47,8422,1,0.5,26.91,19:12:15
2014/03/21,6150,23,52126,63,1627,1,1.2,26.91,19:12:15
2014/03/21,6150,23,52126,63,175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,52789,54,1175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,52789,54,1624,1,1.3,26.91,19:12:15
2014/03/21,6150,23,52789,54,1675,2,3.9,26.91,19:12:15
2014/03/21,6150,23,52951,38,1175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,52951,38,124,1,1.3,26.91,19:12:15
2014/03/21,6150,23,52951,38,175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,52969,36,1075,1,1.9,26.91,19:12:15
2014/03/21,6150,23,52969,36,1675,1,1.9,26.91,19:12:15
2014/03/21,6150,23,54281,5,1075,1,1.9,26.91,19:12:15
2014/03/21,6150,23,54281,5,1675,1,1.9,26.91,19:12:15
2014/03/21,6150,23,54290,2,1626,2,1.8,26.91,19:12:15
2014/03/21,6150,23,54290,2,427,1,1.2,26.91,19:12:15
2014/03/21,6150,23,54290,2,8422,1,0.5,26.91,19:12:15
2014/03/21,6150,23,56428,34,8067,1,0.5,26.91,19:12:15
2014/03/21,6150,23,56428,34,8422,1,0.5,26.91,19:12:15
2014/03/21,6150,23,56428,34,8426,1,1.2,26.91,19:12:15
2014/03/21,6150,23,56830,59,175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,56830,59,7628,1,0.5,26.91,19:12:15
2014/03/21,6150,23,56931,4,1175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,56931,4,1675,1,1.9,26.91,19:12:15
2014/03/21,6150,23,56931,4,175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,56931,4,475,1,1.9,26.91,19:12:15
2014/03/21,6150,23,56931,4,7628,1,0.5,26.91,19:12:15
2014/03/21,6150,23,56941,9,120,1,0.5,26.91,19:12:15
2014/03/21,6150,23,56941,9,1639,2,1.2,26.91,19:12:15
2014/03/21,6150,23,56941,9,6040,1,0.3,26.91,19:12:15
2014/03/21,6150,23,56941,9,6044,1,0.3,26.91,19:12:15
2014/03/21,6150,23,56941,9,6340,1,0.5,26.91,19:12:15
2014/03/21,6150,23,56941,9,7628,1,0.5,26.91,19:12:15
2014/03/21,6150,23,56941,9,8626,1,0.3,26.91,19:12:15
2014/03/21,6150,23,56941,9,8627,1,0.3,26.91,19:12:15
2014/03/21,6150,23,56941,9,8628,1,0.3,26.91,19:12:15
2014/03/21,6150,23,56941,9,8663,1,0.3,26.91,19:12:15
2014/03/21,6150,23,56954,10,1127,1,1.2,26.91,19:12:15
2014/03/21,6150,23,56954,10,1175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,56955,12,175,1,1.9,26.91,19:12:15
2014/03/21,6150,23,56955,12,6796,1,0.6,26.91,19:12:15
2014/03/21,6150,23,56955,12,7628,1,0.5,26.91,19:12:15
2014/03/21,6150,23,56985,21,139,2,1.2,26.91,19:12:15
2014/03/21,6150,23,56985,21,6340,1,0.5,26.91,19:12:15
2014/03/21,6150,23,59504,49,1124,1,1.3,26.91,19:12:15
2014/03/21,6150,23,59504,49,1624,1,1.3,26.91,19:12:15
2014/03/21,6150,23,70660,28,1038,1,1.2,26.91,19:12:15
2014/03/21,6150,23,70660,28,1138,1,1.2,26.91,19:12:15
