2014/02/25,6202,23,521415,9,8775,2,0.5,17:1:9
2014/02/25,6202,23,521415,9,8667,1,0.3,17:1:9
2014/02/25,6202,23,521415,9,8663,1,0.3,17:1:9
2014/02/25,6202,23,521415,9,8662,1,0.3,17:1:9
2014/02/25,6202,23,521415,9,8706,1,0.5,17:1:9
2014/02/25,6202,23,521404,16,1542,1,0.5,17:1:9
2014/02/25,6202,23,521415,9,8635,1,0.3,17:1:9
2014/02/25,6202,23,521404,16,1544,1,1,17:1:9
2014/02/25,6202,23,521412,8,120,1,0.5,17:1:9
2014/02/25,6202,23,521412,8,420,1,0.5,17:1:9
2014/02/25,6202,23,521412,8,987,1,0.6,17:1:9
2014/02/25,6202,23,521412,8,1620,1,0.5,17:1:9
2014/02/25,6202,23,521412,8,1020,1,0.5,17:1:9
2014/02/25,6202,23,521412,8,7628,1,0.5,17:1:9
2014/02/25,6202,23,521415,9,8628,1,0.3,17:1:9
2014/02/25,6202,23,521415,9,8703,1,0.5,17:1:9
2014/02/25,6202,23,512563,59,8637,1,0.3,17:1:9
2014/02/25,6202,23,512563,59,8705,1,0.5,17:1:9
2014/02/25,6202,23,512563,59,1675,1,1.9,17:1:9
2014/02/25,6202,23,512563,59,1628,1,0.5,17:1:9
2014/02/25,6202,23,512563,59,475,1,1.9,17:1:9
2014/02/25,6202,23,512563,59,8426,1,1.2,17:1:9
2014/02/25,6202,23,22588,22,1104,2,2.5,17:1:9
2014/02/25,6202,23,512563,59,987,1,0.6,17:1:9
2014/02/25,6202,23,24763,58,1675,1,1.9,17:1:9
2014/02/25,6202,23,512563,59,8185,1,0.3,17:1:9
2014/02/25,6202,23,512563,59,175,1,1.9,17:1:9
2014/02/25,6202,23,512563,59,6340,1,0.5,17:1:9
2014/02/25,6202,23,512610,56,1175,1,1.9,17:1:9
2014/02/25,6202,23,512673,55,175,1,1.9,17:1:9
2014/02/25,6202,23,512675,54,175,2,3.9,17:1:9
2014/02/25,6202,23,512563,59,8139,1,0.6,17:1:9
2014/02/25,6202,23,24763,58,1027,1,1.2,17:1:9
2014/02/25,6202,23,22588,22,4602,3,1.2,17:1:9
2014/02/25,6202,23,22588,22,404,1,1.3,17:1:9
2014/02/25,6202,23,22588,22,104,3,3.8,17:1:9
2014/02/25,6202,23,22588,22,1004,1,1.3,17:1:9
2014/02/25,6202,23,24518,53,8426,1,1.2,17:1:9
2014/02/25,6202,23,24518,53,8417,1,0.5,17:1:9
2014/02/25,6202,23,512563,59,7628,1,0.5,17:1:9
2014/02/25,6202,23,24518,53,7628,1,0.5,17:1:9
2014/02/25,6202,23,512563,59,8775,1,0.3,17:1:9
2014/02/25,6202,23,24763,58,168,1,1.2,17:1:9
2014/02/25,6202,23,24763,58,427,1,1.2,17:1:9
2014/02/25,6202,23,24763,58,8703,1,0.5,17:1:9
2014/02/25,6202,23,24763,58,8900,1,0.5,17:1:9
2014/02/25,6202,23,24763,58,8628,1,0.3,17:1:9
2014/02/25,6202,23,512678,52,175,1,1.9,17:1:9
2014/02/25,6202,23,24518,53,1675,1,1.9,17:1:9
2014/02/25,6202,23,23124,60,1620,2,1,17:1:9
2014/02/25,6202,23,512678,52,8185,1,0.3,17:1:9
2014/02/25,6202,23,521368,28,139,1,0.6,17:1:9
2014/02/25,6202,23,521501,25,1675,3,5.8,17:1:9
2014/02/25,6202,23,521501,25,175,1,1.9,17:1:9
2014/02/25,6202,23,521501,25,1142,1,0.5,17:1:9
2014/02/25,6202,23,521501,25,1175,1,1.9,17:1:9
2014/02/25,6202,23,521368,28,1120,1,0.5,17:1:9
2014/02/25,6202,23,1008550,51,1527,1,1.3,17:1:9
2014/02/25,6202,23,521368,28,7628,1,0.5,17:1:9
2014/02/25,6202,23,23124,60,1020,2,1,17:1:9
2014/02/25,6202,23,23124,60,4620,2,1,17:1:9
2014/02/25,6202,23,23124,60,8067,4,2,17:1:9
2014/02/25,6202,23,23124,60,420,2,1,17:1:9
2014/02/25,6202,23,23124,60,120,2,1,17:1:9
2014/02/25,6202,23,23124,60,1120,2,1,17:1:9
2014/02/25,6202,23,1008550,51,7628,1,0.5,17:1:9
2014/02/25,6202,23,19745,6,1527,3,3.8,17:1:9
2014/02/25,6202,23,512678,52,7928,1,0.6,17:1:9
2014/02/25,6202,23,512678,52,982,1,0.3,17:1:9
2014/02/25,6202,23,512678,52,1075,1,1.9,17:1:9
2014/02/25,6202,23,512678,52,168,1,1.2,17:1:9
2014/02/25,6202,23,512678,52,1620,1,0.5,17:1:9
2014/02/25,6202,23,512678,52,987,1,0.6,17:1:9
2014/02/25,6202,23,521368,28,120,1,0.5,17:1:9
2014/02/25,6202,23,512678,52,7936,1,0.6,17:1:9
2014/02/25,6202,23,512678,52,8139,1,0.6,17:1:9
2014/02/25,6202,23,521359,23,1120,1,0.5,17:1:9
2014/02/25,6202,23,19065,32,6340,1,0.5,17:1:9
2014/02/25,6202,23,521359,23,7928,1,0.6,17:1:9
2014/02/25,6202,23,521359,23,1675,1,1.9,17:1:9
2014/02/25,6202,23,521359,23,7930,1,0.6,17:1:9
2014/02/25,6202,23,521359,23,1020,1,0.5,17:1:9
2014/02/25,6202,23,512678,52,1627,1,1.2,17:1:9
2014/02/25,6202,23,17017,17,7628,2,1,17:1:9
2014/02/25,6202,23,19065,32,1657,1,0,17:1:9
2014/02/25,6202,23,17017,17,120,12,6,17:1:9
2014/02/25,6202,23,17017,17,420,4,2,17:1:9
2014/02/25,6202,23,17017,17,1120,12,6,17:1:9
2014/02/25,6202,23,17017,17,1620,22,11,17:1:9
2014/02/25,6202,23,16912,3,4620,2,1,17:1:9
2014/02/25,6202,23,17017,17,8067,4,2,17:1:9
2014/02/25,6202,23,16760,21,1075,1,1.9,17:1:9
2014/02/25,6202,23,17017,17,1628,2,1,17:1:9
2014/02/25,6202,23,17017,17,1720,2,1,17:1:9
2014/02/25,6202,23,16912,3,420,2,1,17:1:9
2014/02/25,6202,23,16912,3,1120,4,2,17:1:9
2014/02/25,6202,23,16912,3,1620,4,2,17:1:9
2014/02/25,6202,23,16912,3,1020,2,1,17:1:9
2014/02/25,6202,23,17017,17,1020,4,2,17:1:9
2014/02/25,6202,23,19745,6,8067,1,0.5,17:1:9
2014/02/25,6202,23,521359,23,7628,2,1,17:1:9
2014/02/25,6202,23,22588,22,1604,1,1.3,17:1:9
2014/02/25,6202,23,19745,6,1120,1,0.5,17:1:9
2014/02/25,6202,23,19745,6,1028,1,0.5,17:1:9
2014/02/25,6202,23,19745,6,1020,1,0.5,17:1:9
2014/02/25,6202,23,19745,6,6340,1,0.5,17:1:9
2014/02/25,6202,23,19065,32,175,1,1.9,17:1:9
2014/02/25,6202,23,19745,6,1675,1,1.9,17:1:9
2014/02/25,6202,23,19065,32,9552,3,3.7,17:1:9
2014/02/25,6202,23,19745,6,7628,2,1,17:1:9
2014/02/25,6202,23,19745,6,7930,1,0.6,17:1:9
2014/02/25,6202,23,19745,6,4617,1,0.5,17:1:9
2014/02/25,6202,23,19559,37,175,1,1.9,17:1:9
2014/02/25,6202,23,19065,32,1620,1,0.5,17:1:9
2014/02/25,6202,23,16760,21,175,1,1.9,17:1:9
2014/02/25,6202,23,19745,6,4620,1,0.5,17:1:9
2014/02/25,6202,23,21898,26,4806,12,1.6,17:1:9
2014/02/25,6202,23,16348,42,987,1,0.6,17:1:9
2014/02/25,6202,23,16348,42,6340,1,0.5,17:1:9
2014/02/25,6202,23,16348,42,8067,1,0.5,17:1:9
2014/02/25,6202,23,16250,44,175,1,1.9,17:1:9
2014/02/25,6202,23,21051,24,1720,1,0.5,17:1:9
2014/02/25,6202,23,21882,50,1675,1,1.9,17:1:9
2014/02/25,6202,23,16416,31,6340,2,1,17:1:9
2014/02/25,6202,23,21898,26,8087,12,1.6,17:1:9
2014/02/25,6202,23,21051,24,1620,3,1.5,17:1:9
2014/02/25,6202,23,22171,18,139,1,0.6,17:1:9
2014/02/25,6202,23,22171,18,7628,1,0.5,17:1:9
2014/02/25,6202,23,16912,3,8067,6,3,17:1:9
2014/02/25,6202,23,19065,32,168,1,1.2,17:1:9
2014/02/25,6202,23,22171,18,1620,1,0.5,17:1:9
2014/02/25,6202,23,22171,18,8704,1,0.5,17:1:9
2014/02/25,6202,23,21898,26,1604,4,5.1,17:1:9
2014/02/25,6202,23,16629,45,9552,1,1.2,17:1:9
2014/02/25,6202,23,16859,12,1175,1,1.9,17:1:9
2014/02/25,6202,23,16694,35,428,1,0.5,17:1:9
2014/02/25,6202,23,21882,50,6340,1,0.5,17:1:9
2014/02/25,6202,23,16491,14,175,1,1.9,17:1:9
2014/02/25,6202,23,16694,35,1127,1,1.2,17:1:9
2014/02/25,6202,23,16694,35,1175,1,1.9,17:1:9
2014/02/25,6202,23,16694,35,8139,1,0.6,17:1:9
2014/02/25,6202,23,16761,11,1639,3,1.9,17:1:9
2014/02/25,6202,23,16629,45,1138,1,1.2,17:1:9
2014/02/25,6202,23,16694,35,1128,1,0.5,17:1:9
2014/02/25,6202,23,16496,10,1620,1,0.5,17:1:9
2014/02/25,6202,23,16496,10,1675,1,1.9,17:1:9
2014/02/25,6202,23,16496,10,1628,1,0.5,17:1:9
2014/02/25,6202,23,16496,10,175,1,1.9,17:1:9
2014/02/25,6202,23,16491,14,6340,1,0.5,17:1:9
2014/02/25,6202,23,16694,35,4617,1,0.5,17:1:9
2014/02/25,6203,23,501932,18,124,1,1.3,17:1:9
2014/02/25,6203,23,501936,19,8706,1,0.5,17:1:9
2014/02/25,6203,23,501936,19,1639,1,0.6,17:1:9
2014/02/25,6203,23,501936,19,8705,1,0.5,17:1:9
2014/02/25,6203,23,501932,18,1657,1,0,17:1:9
2014/02/25,6203,23,501932,18,8427,1,1.2,17:1:9
2014/02/25,6203,23,503208,13,120,1,0.5,17:1:9
2014/02/25,6203,23,501932,18,1620,1,0.5,17:1:9
2014/02/25,6203,23,503208,13,1175,1,1.9,17:1:9
2014/02/25,6203,23,501932,18,987,1,0.6,17:1:9
2014/02/25,6203,23,501932,18,438,1,1.2,17:1:9
2014/02/25,6203,23,501932,18,9552,2,2.5,17:1:9
2014/02/25,6203,23,501932,18,8139,1,0.6,17:1:9
2014/02/25,6203,23,501932,18,8426,1,1.2,17:1:9
2014/02/25,6203,23,503208,13,475,1,1.9,17:1:9
2014/02/25,6203,23,541378,17,475,1,1.9,17:1:9
2014/02/25,6203,23,501932,18,427,1,1.2,17:1:9
2014/02/25,6203,23,501932,18,1624,1,1.3,17:1:9
2014/02/25,6203,23,501921,16,1020,1,0.5,17:1:9
2014/02/25,6203,23,501932,18,8425,1,1.2,17:1:9
2014/02/25,6203,23,501932,18,168,1,1.2,17:1:9
2014/02/25,6203,23,541377,21,104,2,2.5,17:1:9
2014/02/25,6203,23,16588,1,8663,1,0.3,17:1:9
2014/02/25,6203,23,16588,1,1675,1,1.9,17:1:9
2014/02/25,6203,23,16899,15,1628,1,0.5,17:1:9
2014/02/25,6203,23,501921,16,9649,1,0.4,17:1:9
2014/02/25,6203,23,16588,1,475,1,1.9,17:1:9
2014/02/25,6203,23,541378,17,1620,1,0.5,17:1:9
2014/02/25,6203,23,541378,17,987,1,0.6,17:1:9
2014/02/25,6203,23,541377,21,4602,1,0.4,17:1:9
2014/02/25,6203,23,541378,17,8139,1,0.6,17:1:9
2014/02/25,6203,23,541377,21,1104,1,1.3,17:1:9
2014/02/25,6203,23,503208,13,1675,1,1.9,17:1:9
2014/02/25,6203,23,540570,20,1627,1,1.2,17:1:9
2014/02/25,6203,23,540570,20,8637,1,0.3,17:1:9
2014/02/25,6203,23,540570,20,8636,1,0.3,17:1:9
2014/02/25,6203,23,540570,20,8628,1,0.3,17:1:9
2014/02/25,6203,23,540570,20,8627,1,0.3,17:1:9
2014/02/25,6203,23,540570,20,8426,1,1.2,17:1:9
2014/02/25,6203,23,540570,20,8775,1,0.3,17:1:9
2014/02/25,6203,23,540570,20,8667,1,0.3,17:1:9
2014/02/25,6203,23,503208,13,8429,1,1.9,17:1:9
2014/02/25,6203,23,541377,21,404,1,1.3,17:1:9
2014/02/25,6203,23,16899,15,1028,1,0.5,17:1:9
2014/02/25,6203,23,24510,3,1020,1,0.5,17:1:9
2014/02/25,6203,23,24510,3,4620,1,0.5,17:1:9
2014/02/25,6203,23,20931,14,175,1,1.9,17:1:9
2014/02/25,6203,23,17292,9,9552,2,2.5,17:1:9
2014/02/25,6203,23,17292,9,1020,1,0.5,17:1:9
2014/02/25,6203,23,17292,9,438,1,1.2,17:1:9
2014/02/25,6203,23,17292,9,1620,2,1,17:1:9
2014/02/25,6203,23,17292,9,1120,1,0.5,17:1:9
2014/02/25,6203,23,17292,9,168,1,1.2,17:1:9
2014/02/25,6203,23,17292,9,1657,1,0,17:1:9
2014/02/25,6203,23,24510,3,420,1,0.5,17:1:9
2014/02/25,6203,23,16899,15,8900,1,0.5,17:1:9
2014/02/25,6203,23,16780,10,175,1,1.9,17:1:9
2014/02/25,6203,23,16780,10,475,1,1.9,17:1:9
2014/02/25,6203,23,16780,10,8626,1,0.3,17:1:9
2014/02/25,6203,23,16780,10,1675,1,1.9,17:1:9
2014/02/25,6203,23,16780,10,8628,1,0.3,17:1:9
2014/02/25,6203,23,501921,16,1120,1,0.5,17:1:9
2014/02/25,6203,23,16588,1,8626,1,0.3,17:1:9
2014/02/25,6203,23,17292,9,420,1,0.5,17:1:9
2014/02/25,6203,23,24661,11,120,1,0.5,17:1:9
2014/02/25,6203,23,501921,16,1128,1,0.5,17:1:9
2014/02/25,6203,23,501921,16,1620,1,0.5,17:1:9
2014/02/25,6203,23,501921,16,420,1,0.5,17:1:9
2014/02/25,6203,23,501913,12,8626,1,0.3,17:1:9
2014/02/25,6203,23,501913,12,8663,1,0.3,17:1:9
2014/02/25,6203,23,501913,12,8628,1,0.3,17:1:9
2014/02/25,6203,23,501913,12,8627,1,0.3,17:1:9
2014/02/25,6203,23,24661,11,1657,1,0,17:1:9
2014/02/25,6203,23,24510,3,1620,1,0.5,17:1:9
2014/02/25,6203,23,24661,11,168,1,1.2,17:1:9
2014/02/25,6203,23,24510,3,1120,2,1,17:1:9
2014/02/25,6203,23,24661,11,1138,1,1.2,17:1:9
2014/02/25,6203,23,24510,3,1138,1,1.2,17:1:9
2014/02/25,6203,23,24510,3,8067,1,0.5,17:1:9
2014/02/25,6203,23,24510,3,1720,1,0.5,17:1:9
2014/02/25,6203,23,24510,3,9552,2,2.5,17:1:9
2014/02/25,6203,23,24510,3,1657,1,0,17:1:9
2014/02/25,6203,23,24510,3,168,1,1.2,17:1:9
2014/02/25,6203,23,24510,3,120,1,0.5,17:1:9
2014/02/25,6203,23,1009582,59,7628,2,1,17:1:9
2014/02/25,6203,23,24661,11,9552,2,2.5,17:1:9
2014/02/25,6203,23,16517,60,1004,1,1.3,17:1:9
2014/02/25,6203,23,16590,45,420,1,0.5,17:1:9
2014/02/25,6203,23,16425,65,6340,1,0.5,17:1:9
2014/02/25,6203,23,16516,70,124,1,1.3,17:1:9
2014/02/25,6203,23,16516,70,175,1,1.9,17:1:9
2014/02/25,6203,23,16517,60,1104,1,1.3,17:1:9
2014/02/25,6203,23,16425,65,8064,1,0.5,17:1:9
2014/02/25,6203,23,16517,60,104,1,1.3,17:1:9
2014/02/25,6203,23,517389,2,175,1,1.9,17:1:9
2014/02/25,6203,23,16517,60,4602,1,0.4,17:1:9
2014/02/25,6203,23,16547,41,1075,1,1.9,17:1:9
2014/02/25,6203,23,16547,41,420,1,0.5,17:1:9
2014/02/25,6203,23,16547,41,1175,1,1.9,17:1:9
2014/02/25,6203,23,16590,45,1120,1,0.5,17:1:9
2014/02/25,6203,23,521140,32,8663,1,0.3,17:1:9
2014/02/25,6203,23,16517,60,404,1,1.3,17:1:9
2014/02/25,6203,23,16279,53,1628,1,0.5,17:1:9
2014/02/25,6203,23,18596,78,120,1,0.5,17:1:9
2014/02/25,6203,23,521140,32,8628,1,0.3,17:1:9
2014/02/25,6203,23,521137,33,1675,1,1.9,17:1:9
2014/02/25,6203,23,521137,33,175,1,1.9,17:1:9
2014/02/25,6203,23,517391,24,475,1,1.9,17:1:9
2014/02/25,6203,23,16425,65,4620,1,0.5,17:1:9
2014/02/25,6203,23,517389,2,1075,1,1.9,17:1:9
2014/02/25,6203,23,16590,45,1020,1,0.5,17:1:9
2014/02/25,6203,23,16279,53,4617,1,0.5,17:1:9
2014/02/25,6203,23,16279,53,1620,1,0.5,17:1:9
2014/02/25,6203,23,16358,56,1675,1,1.9,17:1:9
2014/02/25,6203,23,16425,65,1127,1,1.2,17:1:9
2014/02/25,6203,23,16425,65,7930,1,0.6,17:1:9
2014/02/25,6203,23,16425,65,7933,1,0.6,17:1:9
2014/02/25,6203,23,517389,2,1175,1,1.9,17:1:9
2014/02/25,6203,23,17072,63,1620,1,0.5,17:1:9
2014/02/25,6203,23,16590,45,124,1,1.3,17:1:9
2014/02/25,6203,23,503530,8,8637,1,0.3,17:1:9
2014/02/25,6203,23,503530,8,8627,1,0.3,17:1:9
2014/02/25,6203,23,503530,8,8626,1,0.3,17:1:9
2014/02/25,6203,23,502017,27,1620,24,12,17:1:9
2014/02/25,6203,23,503530,8,8654,1,0.3,17:1:9
2014/02/25,6203,23,17072,63,1175,1,1.9,17:1:9
2014/02/25,6203,23,503530,8,8706,1,0.5,17:1:9
2014/02/25,6203,23,17522,71,475,1,1.9,17:1:9
2014/02/25,6203,23,17522,71,1175,1,1.9,17:1:9
2014/02/25,6203,23,17549,68,124,1,1.3,17:1:9
2014/02/25,6203,23,17549,68,420,1,0.5,17:1:9
2014/02/25,6203,23,17549,68,1675,1,1.9,17:1:9
2014/02/25,6203,23,17549,68,1620,1,0.5,17:1:9
2014/02/25,6203,23,502017,27,1020,4,2,17:1:9
2014/02/25,6203,23,16873,47,1120,1,0.5,17:1:9
2014/02/25,6203,23,16590,45,1620,1,0.5,17:1:9
2014/02/25,6203,23,16592,76,1527,1,1.3,17:1:9
2014/02/25,6203,23,16765,73,1075,1,1.9,17:1:9
2014/02/25,6203,23,16765,73,475,1,1.9,17:1:9
2014/02/25,6203,23,16832,50,1120,1,0.5,17:1:9
2014/02/25,6203,23,16873,47,1620,2,1,17:1:9
2014/02/25,6203,23,16832,50,1620,1,0.5,17:1:9
2014/02/25,6203,23,521140,32,420,1,0.5,17:1:9
2014/02/25,6203,23,16873,47,420,1,0.5,17:1:9
2014/02/25,6203,23,508957,23,8703,1,0.5,17:1:9
2014/02/25,6203,23,508957,23,175,1,1.9,17:1:9
2014/02/25,6203,23,503530,8,1020,1,0.5,17:1:9
2014/02/25,6203,23,503530,8,124,1,1.3,17:1:9
2014/02/25,6203,23,503530,8,8422,1,0.5,17:1:9
2014/02/25,6203,23,16832,50,420,1,0.5,17:1:9
2014/02/25,6203,23,1002105,34,4602,1,0.4,17:1:9
2014/02/25,6203,23,542050,30,475,1,1.9,17:1:9
2014/02/25,6203,23,1009145,28,175,1,1.9,17:1:9
2014/02/25,6203,23,1007466,31,1624,1,1.3,17:1:9
2014/02/25,6203,23,1007466,31,1124,1,1.3,17:1:9
2014/02/25,6203,23,1007466,31,424,1,1.3,17:1:9
2014/02/25,6203,23,1009564,29,7628,1,0.5,17:1:9
2014/02/25,6203,23,1007466,31,175,2,3.9,17:1:9
2014/02/25,6203,23,1009564,29,8422,1,0.5,17:1:9
2014/02/25,6203,23,1002105,34,104,1,1.3,17:1:9
2014/02/25,6203,23,1000174,7,987,1,0.6,17:1:9
2014/02/25,6203,23,1000174,7,475,1,1.9,17:1:9
2014/02/25,6203,23,1000174,7,175,1,1.9,17:1:9
2014/02/25,6203,23,542050,30,1175,1,1.9,17:1:9
2014/02/25,6203,23,521140,32,8662,1,0.3,17:1:9
2014/02/25,6203,23,1007466,31,8426,1,1.2,17:1:9
2014/02/25,6203,23,509079,58,420,3,1.5,17:1:9
2014/02/25,6203,23,509079,58,1620,2,1,17:1:9
2014/02/25,6203,23,509079,58,4620,3,1.5,17:1:9
2014/02/25,6203,23,509079,58,1120,3,1.5,17:1:9
2014/02/25,6203,23,509079,58,8423,2,1,17:1:9
2014/02/25,6203,23,509079,58,8422,6,3,17:1:9
2014/02/25,6203,23,1009145,28,162,1,1.7,17:1:9
2014/02/25,6203,23,509079,58,8421,2,1,17:1:9
2014/02/25,6203,23,542050,30,175,1,1.9,17:1:9
2014/02/25,6203,23,509079,58,1020,3,1.5,17:1:9
2014/02/25,6203,23,1009564,29,1175,1,1.9,17:1:9
2014/02/25,6203,23,1009564,29,1527,1,1.3,17:1:9
2014/02/25,6203,23,1009564,29,1128,1,0.5,17:1:9
2014/02/25,6203,23,1009564,29,1120,1,0.5,17:1:9
2014/02/25,6203,23,1009564,29,8426,1,1.2,17:1:9
2014/02/25,6203,23,509079,58,120,2,1,17:1:9
2014/02/25,6203,23,521228,38,982,1,0.3,17:1:9
2014/02/25,6203,23,542050,30,1075,1,1.9,17:1:9
2014/02/25,6203,23,524569,5,8427,1,1.2,17:1:9
2014/02/25,6203,23,521228,38,4620,1,0.5,17:1:9
2014/02/25,6203,23,521228,38,1020,1,0.5,17:1:9
2014/02/25,6203,23,521228,38,428,1,0.5,17:1:9
2014/02/25,6203,23,524569,5,8426,1,1.2,17:1:9
2014/02/25,6203,23,521228,38,420,1,0.5,17:1:9
2014/02/25,6203,23,524569,5,175,2,3.9,17:1:9
2014/02/25,6203,23,521228,38,8185,1,0.3,17:1:9
2014/02/25,6203,23,521228,38,7628,1,0.5,17:1:9
2014/02/25,6203,23,521140,32,4627,1,1.2,17:1:9
2014/02/25,6203,23,521140,32,1620,1,0.5,17:1:9
2014/02/25,6203,23,521140,32,1527,1,1.3,17:1:9
2014/02/25,6203,23,521140,32,1128,1,0.5,17:1:9
2014/02/25,6203,23,521228,38,120,1,0.5,17:1:9
2014/02/25,6203,23,541872,35,8626,1,0.3,17:1:9
2014/02/25,6203,23,541872,35,1175,1,1.9,17:1:9
2014/02/25,6203,23,541872,35,8667,1,0.3,17:1:9
2014/02/25,6203,23,541872,35,8662,1,0.3,17:1:9
2014/02/25,6203,23,541872,35,8706,1,0.5,17:1:9
2014/02/25,6203,23,541872,35,8703,1,0.5,17:1:9
2014/02/25,6203,23,524569,5,8139,1,0.6,17:1:9
2014/02/25,6203,23,541872,35,8628,1,0.3,17:1:9
2014/02/25,6203,23,16832,50,120,1,0.5,17:1:9
2014/02/25,6203,23,541872,35,175,2,3.9,17:1:9
2014/02/25,6203,23,524592,22,1620,2,1,17:1:9
2014/02/25,6203,23,524592,22,1020,1,0.5,17:1:9
2014/02/25,6203,23,524592,22,1120,1,0.5,17:1:9
2014/02/25,6203,23,524569,5,1675,3,5.8,17:1:9
2014/02/25,6203,23,524569,5,987,1,0.6,17:1:9
2014/02/25,6203,23,541872,35,8637,1,0.3,17:1:9
2014/02/25,6203,23,72673,64,1120,1,0.5,17:1:9
2014/02/25,6203,23,18596,78,420,1,0.5,17:1:9
2014/02/25,6203,23,72646,77,1120,1,0.5,17:1:9
2014/02/25,6203,23,16765,73,1175,1,1.9,17:1:9
2014/02/25,6203,23,72646,77,1620,1,0.5,17:1:9
2014/02/25,6203,23,72646,77,120,1,0.5,17:1:9
2014/02/25,6203,23,72673,64,1020,1,0.5,17:1:9
2014/02/25,6203,23,24754,48,420,2,1,17:1:9
2014/02/25,6203,23,72673,64,420,1,0.5,17:1:9
2014/02/25,6203,23,72635,43,8425,1,1.2,17:1:9
2014/02/25,6203,23,72673,64,1620,1,0.5,17:1:9
2014/02/25,6203,23,72693,40,420,1,0.5,17:1:9
2014/02/25,6203,23,72693,40,120,1,0.5,17:1:9
2014/02/25,6203,23,72693,40,1120,1,0.5,17:1:9
2014/02/25,6203,23,72693,40,1620,1,0.5,17:1:9
2014/02/25,6203,23,72704,51,8628,1,0.3,17:1:9
2014/02/25,6203,23,72673,64,124,1,1.3,17:1:9
2014/02/25,6203,23,64373,72,1020,1,0.5,17:1:9
2014/02/25,6203,23,24754,48,1620,1,0.5,17:1:9
2014/02/25,6203,23,64359,69,7936,1,0.6,17:1:9
2014/02/25,6203,23,64359,69,8422,1,0.5,17:1:9
2014/02/25,6203,23,64359,69,8705,1,0.5,17:1:9
2014/02/25,6203,23,64359,69,4620,1,0.5,17:1:9
2014/02/25,6203,23,64359,69,8706,1,0.5,17:1:9
2014/02/25,6203,23,17325,37,1527,1,1.3,17:1:9
2014/02/25,6203,23,64365,74,98,1,0.1,17:1:9
2014/02/25,6203,23,17325,37,1542,1,0.5,17:1:9
2014/02/25,6203,23,64373,72,7628,1,0.5,17:1:9
2014/02/25,6203,23,64373,72,120,2,1,17:1:9
2014/02/25,6203,23,64373,72,1120,1,0.5,17:1:9
2014/02/25,6203,23,64373,72,175,1,1.9,17:1:9
2014/02/25,6203,23,64429,46,1675,1,1.9,17:1:9
2014/02/25,6203,23,72635,43,475,1,1.9,17:1:9
2014/02/25,6203,23,73051,39,124,1,1.3,17:1:9
2014/02/25,6203,23,64365,74,132,1,0.6,17:1:9
2014/02/25,6203,23,509432,75,1075,1,1.9,17:1:9
2014/02/25,6203,23,72704,51,8627,1,0.3,17:1:9
2014/02/25,6203,23,509432,75,8626,1,0.3,17:1:9
2014/02/25,6203,23,509432,75,1620,1,0.5,17:1:9
2014/02/25,6203,23,509432,75,1627,1,1.2,17:1:9
2014/02/25,6203,23,509432,75,1120,1,0.5,17:1:9
2014/02/25,6203,23,509432,75,1127,1,1.2,17:1:9
2014/02/25,6203,23,509432,75,6044,1,0.3,17:1:9
2014/02/25,6203,23,509432,75,120,1,0.5,17:1:9
2014/02/25,6203,23,509432,75,8663,1,0.3,17:1:9
2014/02/25,6203,23,509432,75,475,1,1.9,17:1:9
2014/02/25,6203,23,509434,54,1675,1,1.9,17:1:9
2014/02/25,6203,23,509434,54,475,1,1.9,17:1:9
2014/02/25,6203,23,16916,36,1175,1,1.9,17:1:9
2014/02/25,6203,23,16916,36,1127,1,1.2,17:1:9
2014/02/25,6203,23,501921,16,8425,1,1.2,17:1:9
2014/02/25,6203,23,1009582,59,175,1,1.9,17:1:9
2014/02/25,6203,23,509432,75,1020,1,0.5,17:1:9
2014/02/25,6203,23,91054,67,1675,5,9.7,17:1:9
2014/02/25,6203,23,17325,37,1544,1,1,17:1:9
2014/02/25,6203,23,73051,39,7628,1,0.5,17:1:9
2014/02/25,6203,23,73051,39,175,1,1.9,17:1:9
2014/02/25,6203,23,73051,39,475,1,1.9,17:1:9
2014/02/25,6203,23,91045,66,8706,1,0.5,17:1:9
2014/02/25,6203,23,91045,66,8705,1,0.5,17:1:9
2014/02/25,6203,23,509432,75,8425,1,1.2,17:1:9
2014/02/25,6203,23,91054,67,1620,4,2,17:1:9
2014/02/25,6203,23,72704,51,175,1,1.9,17:1:9
2014/02/25,6203,23,91682,62,1542,1,0.5,17:1:9
2014/02/25,6203,23,91682,62,1624,1,1.3,17:1:9
2014/02/25,6203,23,91682,62,1175,1,1.9,17:1:9
2014/02/25,6203,23,91682,62,1620,1,0.5,17:1:9
2014/02/25,6203,23,509088,55,1627,1,1.2,17:1:9
2014/02/25,6203,23,509432,75,8426,1,1.2,17:1:9
2014/02/25,6203,23,509432,75,8662,1,0.3,17:1:9
2014/02/25,6203,23,91045,66,8900,1,0.5,17:1:9
2014/02/25,6203,23,23999,52,4617,1,0.5,17:1:9
2014/02/25,6203,23,18432,25,1544,1,1,17:1:9
2014/02/25,6203,23,23641,26,8703,1,0.5,17:1:9
2014/02/25,6203,23,23789,49,420,1,0.5,17:1:9
2014/02/25,6203,23,23789,49,7628,1,0.5,17:1:9
2014/02/25,6203,23,23789,49,1020,1,0.5,17:1:9
2014/02/25,6203,23,23789,49,1620,1,0.5,17:1:9
2014/02/25,6203,23,23641,26,8705,1,0.5,17:1:9
