2014/03/18,4012,2,663882,22,1580,1,4.2,27.61,18:39:2
2014/03/18,4012,2,664067,30,1027,1,1.2,27.61,18:39:2
2014/03/18,4012,2,664067,30,1120,1,0.5,27.61,18:39:2
2014/03/18,4012,2,664067,30,1127,1,1.2,27.61,18:39:2
2014/03/18,4012,2,664067,30,1128,1,0.5,27.61,18:39:2
2014/03/18,4012,2,664067,30,1620,1,0.5,27.61,18:39:2
2014/03/18,4012,2,664067,30,1627,1,1.2,27.61,18:39:2
2014/03/18,4012,2,664067,30,1675,2,3.9,27.61,18:39:2
2014/03/18,4012,2,664067,30,475,1,1.9,27.61,18:39:2
2014/03/18,4012,2,664068,29,1175,1,1.9,27.61,18:39:2
2014/03/18,4012,2,664068,29,175,1,1.9,27.61,18:39:2
2014/03/18,4012,2,664068,29,475,1,1.9,27.61,18:39:2
2014/03/18,4012,2,697129,33,175,1,1.9,27.61,18:39:2
2014/03/18,4012,2,697494,57,4627,1,1.2,27.61,18:39:2
2014/03/18,4012,2,697494,57,8427,1,1.2,27.61,18:39:2
2014/03/18,4012,2,697696,74,127,2,2.3,27.61,18:39:2
2014/03/18,4012,2,697696,74,139,2,1.2,27.61,18:39:2
2014/03/18,4012,2,697696,74,168,1,1.2,27.61,18:39:2
2014/03/18,4012,2,7402,49,1620,1,0.5,27.61,18:39:2
2014/03/18,4012,2,7402,49,175,1,1.9,27.61,18:39:2
2014/03/18,4012,2,7402,49,8703,1,0.5,27.61,18:39:2
2014/03/18,4012,2,7402,49,8706,1,0.5,27.61,18:39:2
2014/03/18,4012,2,7969,6,4602,1,0.4,27.61,18:39:2
2014/03/18,4012,2,7969,6,6796,1,0.6,27.61,18:39:2
2014/03/18,4012,2,8305,16,1544,1,1,27.61,18:39:2
2014/03/18,4012,2,8305,16,8421,1,0.5,27.61,18:39:2
2014/03/18,4012,2,8305,16,8422,1,0.5,27.61,18:39:2
2014/03/18,4012,2,8305,16,8425,1,1.2,27.61,18:39:2
2014/03/18,4012,2,8305,16,8426,1,1.2,27.61,18:39:2
2014/03/18,4012,2,8305,16,8626,1,0.3,27.61,18:39:2
2014/03/18,4012,2,8438,52,1175,1,1.9,27.61,18:39:2
2014/03/18,4012,2,8438,52,1675,1,1.9,27.61,18:39:2
2014/03/18,4012,2,8438,52,168,1,1.2,27.61,18:39:2
2014/03/18,4012,2,8438,52,175,1,1.9,27.61,18:39:2
2014/03/18,4012,2,8438,52,8426,1,1.2,27.61,18:39:2
2014/03/18,4012,2,888889,19,1038,1,1.2,27.61,18:39:2
2014/03/18,4012,2,888889,19,1138,1,1.2,27.61,18:39:2
2014/03/18,4012,2,888889,19,1544,1,1,27.61,18:39:2
2014/03/18,4012,2,888889,19,168,1,1.2,27.61,18:39:2
2014/03/18,4012,2,888889,19,175,1,1.9,27.61,18:39:2
2014/03/18,4012,2,888889,19,9552,1,1.2,27.61,18:39:2
2014/03/18,4012,2,889095,17,404,1,1.3,27.61,18:39:2
2014/03/18,4012,2,889095,17,4602,4,1.6,27.61,18:39:2
2014/03/18,4012,2,889126,58,175,1,1.9,27.61,18:39:2
2014/03/18,4012,2,889784,60,1175,1,1.9,27.61,18:39:2
2014/03/18,4012,2,889784,60,175,1,1.9,27.61,18:39:2
2014/03/18,4012,2,894722,24,1026,1,0.9,27.61,18:39:2
2014/03/18,4012,2,894722,24,1139,1,0.6,27.61,18:39:2
2014/03/18,4012,2,894722,24,139,1,0.6,27.61,18:39:2
2014/03/18,4012,2,894722,24,1639,1,0.6,27.61,18:39:2
2014/03/18,4012,2,894722,24,4700,1,0,27.61,18:39:2
2014/03/18,4012,2,894722,24,5405,1,0.3,27.61,18:39:2
2014/03/18,4012,2,894722,24,5406,1,0.3,27.61,18:39:2
2014/03/18,4012,2,894722,24,8421,1,0.5,27.61,18:39:2
2014/03/18,4012,2,895352,3,120,1,0.5,27.61,18:39:2
2014/03/18,4012,2,895352,3,175,1,1.9,27.61,18:39:2
2014/03/18,4012,2,895729,12,1128,1,0.5,27.61,18:39:2
2014/03/18,4012,2,895729,12,175,1,1.9,27.61,18:39:2
2014/03/18,4012,2,895729,12,420,1,0.5,27.61,18:39:2
2014/03/18,4012,2,895729,12,4617,1,0.5,27.61,18:39:2
2014/03/18,4012,2,895729,12,5406,1,0.3,27.61,18:39:2
2014/03/18,4012,2,895729,12,7628,1,0.5,27.61,18:39:2
2014/03/18,4012,2,895729,12,8185,1,0.3,27.61,18:39:2
2014/03/18,4012,2,895729,12,982,1,0.3,27.61,18:39:2
2014/03/18,4012,2,896158,68,1175,1,1.9,27.61,18:39:2
2014/03/18,4012,2,897519,34,127,1,1.2,27.61,18:39:2
2014/03/18,4012,2,897519,34,1527,1,1.3,27.61,18:39:2
2014/03/18,4012,2,897519,34,1627,1,1.2,27.61,18:39:2
2014/03/18,4012,2,897729,4,1028,1,0.5,27.61,18:39:2
2014/03/18,4012,2,897729,4,1127,1,1.2,27.61,18:39:2
2014/03/18,4012,2,897729,4,1128,1,0.5,27.61,18:39:2
2014/03/18,4012,2,897729,4,1620,1,0.5,27.61,18:39:2
2014/03/18,4012,2,897729,4,1627,1,1.2,27.61,18:39:2
2014/03/18,4012,2,897729,4,1675,1,1.9,27.61,18:39:2
2014/03/18,4012,2,897729,4,175,1,1.9,27.61,18:39:2
2014/03/18,4012,2,897729,4,427,1,1.2,27.61,18:39:2
2014/03/18,4012,2,897729,4,4620,1,0.5,27.61,18:39:2
2014/03/18,4012,2,897729,4,475,1,1.9,27.61,18:39:2
2014/03/18,4012,2,897729,4,7628,1,0.5,27.61,18:39:2
2014/03/18,4012,2,897729,4,7930,1,0.6,27.61,18:39:2
2014/03/18,4012,2,897729,4,7933,1,0.6,27.61,18:39:2
2014/03/18,4012,2,897729,4,8635,1,0.3,27.61,18:39:2
2014/03/18,4012,2,897729,4,8637,1,0.3,27.61,18:39:2
2014/03/18,4012,2,897729,4,8654,1,0.3,27.61,18:39:2
2014/03/18,4012,2,897729,4,8667,1,0.3,27.61,18:39:2
2014/03/18,4012,2,897729,4,9649,1,0.4,27.61,18:39:2
2014/03/18,4020,2,10932,30,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,10932,30,7628,1,0.5,38.73,18:39:2
2014/03/18,4020,2,11154,15,1138,1,1.2,38.73,18:39:2
2014/03/18,4020,2,11154,15,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,11154,15,438,1,1.2,38.73,18:39:2
2014/03/18,4020,2,11531,60,1027,1,1.2,38.73,18:39:2
2014/03/18,4020,2,11531,60,427,1,1.2,38.73,18:39:2
2014/03/18,4020,2,11894,53,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,11894,53,7628,1,0.5,38.73,18:39:2
2014/03/18,4020,2,12497,41,127,1,1.2,38.73,18:39:2
2014/03/18,4020,2,12559,18,168,1,1.2,38.73,18:39:2
2014/03/18,4020,2,12559,18,8428,1,1.2,38.73,18:39:2
2014/03/18,4020,2,12792,38,1127,1,1.2,38.73,18:39:2
2014/03/18,4020,2,12792,38,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,12817,34,168,2,2.5,38.73,18:39:2
2014/03/18,4020,2,13,51,1028,1,0.5,38.73,18:39:2
2014/03/18,4020,2,13,51,124,1,1.3,38.73,18:39:2
2014/03/18,4020,2,13,51,8705,1,0.5,38.73,18:39:2
2014/03/18,4020,2,1340,44,1075,1,1.9,38.73,18:39:2
2014/03/18,4020,2,1340,44,1627,1,1.2,38.73,18:39:2
2014/03/18,4020,2,1340,44,427,1,1.2,38.73,18:39:2
2014/03/18,4020,2,1340,44,7628,1,0.5,38.73,18:39:2
2014/03/18,4020,2,13816,47,1628,2,1,38.73,18:39:2
2014/03/18,4020,2,13816,47,8426,1,1.2,38.73,18:39:2
2014/03/18,4020,2,14080,61,4627,1,1.2,38.73,18:39:2
2014/03/18,4020,2,14542,42,428,1,0.5,38.73,18:39:2
2014/03/18,4020,2,14542,42,7628,1,0.5,38.73,18:39:2
2014/03/18,4020,2,14599,45,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,14599,45,420,1,0.5,38.73,18:39:2
2014/03/18,4020,2,14599,45,4620,1,0.5,38.73,18:39:2
2014/03/18,4020,2,14967,9,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,14967,9,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,14973,3,162,1,1.7,38.73,18:39:2
2014/03/18,4020,2,15115,35,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,15228,24,1028,1,0.5,38.73,18:39:2
2014/03/18,4020,2,15228,24,1120,1,0.5,38.73,18:39:2
2014/03/18,4020,2,15228,24,1127,1,1.2,38.73,18:39:2
2014/03/18,4020,2,15228,24,1628,1,0.5,38.73,18:39:2
2014/03/18,4020,2,15228,24,4627,1,1.2,38.73,18:39:2
2014/03/18,4020,2,15228,24,8422,1,0.5,38.73,18:39:2
2014/03/18,4020,2,1614,22,1020,1,0.5,38.73,18:39:2
2014/03/18,4020,2,1614,22,1620,1,0.5,38.73,18:39:2
2014/03/18,4020,2,1614,22,475,1,1.9,38.73,18:39:2
2014/03/18,4020,2,2118,67,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,2829,19,1027,1,1.2,38.73,18:39:2
2014/03/18,4020,2,2829,19,1120,1,0.5,38.73,18:39:2
2014/03/18,4020,2,2829,19,139,1,0.6,38.73,18:39:2
2014/03/18,4020,2,2829,19,168,3,3.7,38.73,18:39:2
2014/03/18,4020,2,2829,19,8422,1,0.5,38.73,18:39:2
2014/03/18,4020,2,2829,19,8627,1,0.3,38.73,18:39:2
2014/03/18,4020,2,3209,46,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,3209,46,428,1,0.5,38.73,18:39:2
2014/03/18,4020,2,3209,46,7628,1,0.5,38.73,18:39:2
2014/03/18,4020,2,3209,46,8426,1,1.2,38.73,18:39:2
2014/03/18,4020,2,378,21,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,378,21,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,4098,37,120,1,0.5,38.73,18:39:2
2014/03/18,4020,2,4098,37,8421,1,0.5,38.73,18:39:2
2014/03/18,4020,2,5320,63,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,5585,64,139,1,0.6,38.73,18:39:2
2014/03/18,4020,2,5585,64,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,5617,50,1628,5,2.5,38.73,18:39:2
2014/03/18,4020,2,6344,54,1128,1,0.5,38.73,18:39:2
2014/03/18,4020,2,6344,54,7628,1,0.5,38.73,18:39:2
2014/03/18,4020,2,651404,71,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,651404,71,1627,1,1.2,38.73,18:39:2
2014/03/18,4020,2,651433,11,1027,1,1.2,38.73,18:39:2
2014/03/18,4020,2,651433,11,1127,1,1.2,38.73,18:39:2
2014/03/18,4020,2,651433,11,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,651433,11,162,2,3.3,38.73,18:39:2
2014/03/18,4020,2,651433,11,175,2,3.9,38.73,18:39:2
2014/03/18,4020,2,651433,11,427,1,1.2,38.73,18:39:2
2014/03/18,4020,2,651433,11,4627,1,1.2,38.73,18:39:2
2014/03/18,4020,2,651433,11,8635,1,0.3,38.73,18:39:2
2014/03/18,4020,2,651433,11,8637,1,0.3,38.73,18:39:2
2014/03/18,4020,2,651433,11,8705,1,0.5,38.73,18:39:2
2014/03/18,4020,2,651433,11,8706,1,0.5,38.73,18:39:2
2014/03/18,4020,2,651433,11,9649,1,0.4,38.73,18:39:2
2014/03/18,4020,2,651472,6,1124,1,1.3,38.73,18:39:2
2014/03/18,4020,2,651472,6,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,651472,6,428,1,0.5,38.73,18:39:2
2014/03/18,4020,2,651686,7,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,654868,57,120,1,0.5,38.73,18:39:2
2014/03/18,4020,2,654868,57,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,654874,29,127,1,1.2,38.73,18:39:2
2014/03/18,4020,2,654874,29,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,654874,29,475,1,1.9,38.73,18:39:2
2014/03/18,4020,2,658921,48,1004,2,2.5,38.73,18:39:2
2014/03/18,4020,2,658921,48,104,5,6.4,38.73,18:39:2
2014/03/18,4020,2,658921,48,1604,2,2.5,38.73,18:39:2
2014/03/18,4020,2,658921,48,404,1,1.3,38.73,18:39:2
2014/03/18,4020,2,658921,48,4602,5,2,38.73,18:39:2
2014/03/18,4020,2,658932,52,120,2,1,38.73,18:39:2
2014/03/18,4020,2,658946,55,1028,1,0.5,38.73,18:39:2
2014/03/18,4020,2,658946,55,1128,1,0.5,38.73,18:39:2
2014/03/18,4020,2,658951,62,1075,1,1.9,38.73,18:39:2
2014/03/18,4020,2,658951,62,124,1,1.3,38.73,18:39:2
2014/03/18,4020,2,658953,65,1162,1,1.7,38.73,18:39:2
2014/03/18,4020,2,658953,65,162,1,1.7,38.73,18:39:2
2014/03/18,4020,2,658953,65,1662,1,1.7,38.73,18:39:2
2014/03/18,4020,2,658953,65,1675,1,1.9,38.73,18:39:2
2014/03/18,4020,2,658953,65,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,658953,65,420,1,0.5,38.73,18:39:2
2014/03/18,4020,2,658953,65,7628,2,1,38.73,18:39:2
2014/03/18,4020,2,658953,65,8426,1,1.2,38.73,18:39:2
2014/03/18,4020,2,658957,68,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,658957,68,7628,1,0.5,38.73,18:39:2
2014/03/18,4020,2,658960,69,1027,1,1.2,38.73,18:39:2
2014/03/18,4020,2,658960,69,1028,1,0.5,38.73,18:39:2
2014/03/18,4020,2,658960,69,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,658960,69,428,1,0.5,38.73,18:39:2
2014/03/18,4020,2,658965,12,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,658978,43,1075,1,1.9,38.73,18:39:2
2014/03/18,4020,2,662542,20,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,662542,20,475,1,1.9,38.73,18:39:2
2014/03/18,4020,2,662545,25,139,2,1.2,38.73,18:39:2
2014/03/18,4020,2,662546,23,162,1,1.7,38.73,18:39:2
2014/03/18,4020,2,662546,23,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,662546,23,475,1,1.9,38.73,18:39:2
2014/03/18,4020,2,662546,23,8426,1,1.2,38.73,18:39:2
2014/03/18,4020,2,662547,40,1127,1,1.2,38.73,18:39:2
2014/03/18,4020,2,662547,40,127,1,1.2,38.73,18:39:2
2014/03/18,4020,2,662547,40,1675,1,1.9,38.73,18:39:2
2014/03/18,4020,2,662547,40,4620,1,0.5,38.73,18:39:2
2014/03/18,4020,2,662547,40,6340,1,0.5,38.73,18:39:2
2014/03/18,4020,2,662549,39,168,3,3.7,38.73,18:39:2
2014/03/18,4020,2,662549,39,8637,1,0.3,38.73,18:39:2
2014/03/18,4020,2,662549,39,8654,1,0.3,38.73,18:39:2
2014/03/18,4020,2,662549,39,9552,2,2.5,38.73,18:39:2
2014/03/18,4020,2,665434,58,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,694829,70,1020,1,0.5,38.73,18:39:2
2014/03/18,4020,2,694829,70,1028,1,0.5,38.73,18:39:2
2014/03/18,4020,2,694829,70,1542,1,0.5,38.73,18:39:2
2014/03/18,4020,2,694829,70,1628,1,0.5,38.73,18:39:2
2014/03/18,4020,2,695121,17,8626,1,0.3,38.73,18:39:2
2014/03/18,4020,2,695121,17,8627,1,0.3,38.73,18:39:2
2014/03/18,4020,2,695121,17,8628,1,0.3,38.73,18:39:2
2014/03/18,4020,2,695121,17,8635,1,0.3,38.73,18:39:2
2014/03/18,4020,2,695121,17,8636,1,0.3,38.73,18:39:2
2014/03/18,4020,2,695121,17,8637,1,0.3,38.73,18:39:2
2014/03/18,4020,2,695121,17,8654,2,0.5,38.73,18:39:2
2014/03/18,4020,2,695121,17,8662,1,0.3,38.73,18:39:2
2014/03/18,4020,2,695121,17,8667,1,0.3,38.73,18:39:2
2014/03/18,4020,2,695121,17,8703,1,0.5,38.73,18:39:2
2014/03/18,4020,2,695121,17,8900,1,0.5,38.73,18:39:2
2014/03/18,4020,2,696231,4,1128,1,0.5,38.73,18:39:2
2014/03/18,4020,2,696231,4,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,696231,4,4617,1,0.5,38.73,18:39:2
2014/03/18,4020,2,696231,4,7628,1,0.5,38.73,18:39:2
2014/03/18,4020,2,696893,31,1138,1,1.2,38.73,18:39:2
2014/03/18,4020,2,696893,31,168,1,1.2,38.73,18:39:2
2014/03/18,4020,2,697186,5,4620,1,0.5,38.73,18:39:2
2014/03/18,4020,2,697186,5,7937,1,0.3,38.73,18:39:2
2014/03/18,4020,2,697186,5,8422,1,0.5,38.73,18:39:2
2014/03/18,4020,2,697186,5,8704,1,0.5,38.73,18:39:2
2014/03/18,4020,2,697277,32,1127,1,1.2,38.73,18:39:2
2014/03/18,4020,2,697277,32,1627,1,1.2,38.73,18:39:2
2014/03/18,4020,2,697277,32,1675,1,1.9,38.73,18:39:2
2014/03/18,4020,2,697277,32,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,697277,32,427,1,1.2,38.73,18:39:2
2014/03/18,4020,2,697277,32,4627,1,1.2,38.73,18:39:2
2014/03/18,4020,2,697579,66,1127,1,1.2,38.73,18:39:2
2014/03/18,4020,2,697579,66,427,1,1.2,38.73,18:39:2
2014/03/18,4020,2,697810,14,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,697810,14,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,697846,56,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,698394,2,1075,1,1.9,38.73,18:39:2
2014/03/18,4020,2,698407,28,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,698407,28,7628,1,0.5,38.73,18:39:2
2014/03/18,4020,2,7238,10,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,7238,10,8185,1,0.3,38.73,18:39:2
2014/03/18,4020,2,7614,1,139,2,1.2,38.73,18:39:2
2014/03/18,4020,2,7614,1,1675,1,1.9,38.73,18:39:2
2014/03/18,4020,2,7614,1,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,7614,1,8667,1,0.3,38.73,18:39:2
2014/03/18,4020,2,889733,59,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,890139,26,1075,1,1.9,38.73,18:39:2
2014/03/18,4020,2,890139,26,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,890139,26,1675,1,1.9,38.73,18:39:2
2014/03/18,4020,2,890139,26,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,890139,26,4627,1,1.2,38.73,18:39:2
2014/03/18,4020,2,890139,26,475,1,1.9,38.73,18:39:2
2014/03/18,4020,2,890165,16,8429,1,1.9,38.73,18:39:2
2014/03/18,4020,2,890208,33,1027,1,1.2,38.73,18:39:2
2014/03/18,4020,2,890208,33,1675,1,1.9,38.73,18:39:2
2014/03/18,4020,2,890208,33,420,1,0.5,38.73,18:39:2
2014/03/18,4020,2,890208,33,8426,1,1.2,38.73,18:39:2
2014/03/18,4020,2,896511,36,127,2,2.3,38.73,18:39:2
2014/03/18,4020,2,896511,36,1544,1,1,38.73,18:39:2
2014/03/18,4020,2,896511,36,8426,1,1.2,38.73,18:39:2
2014/03/18,4020,2,896739,13,1075,1,1.9,38.73,18:39:2
2014/03/18,4020,2,896739,13,1620,1,0.5,38.73,18:39:2
2014/03/18,4020,2,897223,8,1675,1,1.9,38.73,18:39:2
2014/03/18,4020,2,897223,8,175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,898525,27,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,898525,27,1675,1,1.9,38.73,18:39:2
2014/03/18,4020,2,9188,49,1175,1,1.9,38.73,18:39:2
2014/03/18,4020,2,9188,49,175,1,1.9,38.73,18:39:2
2014/03/18,4021,2,11678,2,1175,1,1.9,33.3,18:39:2
2014/03/18,4021,2,11678,2,1627,1,1.2,33.3,18:39:2
2014/03/18,4021,2,11678,2,1675,1,1.9,33.3,18:39:2
2014/03/18,4021,2,12282,4,1128,1,0.5,33.3,18:39:2
2014/03/18,4021,2,12282,4,175,1,1.9,33.3,18:39:2
2014/03/18,4021,2,12939,56,1127,1,1.2,33.3,18:39:2
2014/03/18,4021,2,12939,56,427,1,1.2,33.3,18:39:2
2014/03/18,4021,2,13287,52,175,1,1.9,33.3,18:39:2
2014/03/18,4021,2,13287,52,7628,1,0.5,33.3,18:39:2
2014/03/18,4021,2,14535,64,1128,1,0.5,33.3,18:39:2
2014/03/18,4021,2,14535,64,7628,1,0.5,33.3,18:39:2
2014/03/18,4021,2,15108,44,162,1,1.7,33.3,18:39:2
2014/03/18,4021,2,15108,44,7628,1,0.5,33.3,18:39:2
2014/03/18,4021,2,15122,54,127,1,1.2,33.3,18:39:2
2014/03/18,4021,2,15122,54,175,2,3.9,33.3,18:39:2
2014/03/18,4021,2,15923,42,1120,1,0.5,33.3,18:39:2
2014/03/18,4021,2,15923,42,7628,1,0.5,33.3,18:39:2
2014/03/18,4021,2,15923,42,8417,1,0.5,33.3,18:39:2
2014/03/18,4021,2,15960,13,1138,1,1.2,33.3,18:39:2
2014/03/18,4021,2,15960,13,1175,1,1.9,33.3,18:39:2
2014/03/18,4021,2,15960,13,139,2,1.2,33.3,18:39:2
2014/03/18,4021,2,15960,13,168,2,2.5,33.3,18:39:2
2014/03/18,4021,2,15960,13,175,1,1.9,33.3,18:39:2
2014/03/18,4021,2,15960,13,428,1,0.5,33.3,18:39:2
2014/03/18,4021,2,15960,13,8417,1,0.5,33.3,18:39:2
2014/03/18,4021,2,15960,13,9552,1,1.2,33.3,18:39:2
2014/03/18,4021,2,16147,22,139,1,0.6,33.3,18:39:2
2014/03/18,4021,2,16147,22,475,1,1.9,33.3,18:39:2
2014/03/18,4021,2,16367,58,1075,1,1.9,33.3,18:39:2
2014/03/18,4021,2,16367,58,120,1,0.5,33.3,18:39:2
2014/03/18,4021,2,16367,58,1675,1,1.9,33.3,18:39:2
2014/03/18,4021,2,16866,60,8626,1,0.3,33.3,18:39:2
2014/03/18,4021,2,16866,60,8654,2,0.5,33.3,18:39:2
2014/03/18,4021,2,16866,60,8662,1,0.3,33.3,18:39:2
2014/03/18,4021,2,16866,60,8775,2,0.5,33.3,18:39:2
2014/03/18,4021,2,17152,67,1028,1,0.5,33.3,18:39:2
2014/03/18,4021,2,17152,67,427,1,1.2,33.3,18:39:2
2014/03/18,4021,2,18208,70,175,1,1.9,33.3,18:39:2
2014/03/18,4021,2,18209,71,1128,1,0.5,33.3,18:39:2
2014/03/18,4021,2,18209,71,139,1,0.6,33.3,18:39:2
2014/03/18,4021,2,18209,71,7628,1,0.5,33.3,18:39:2
2014/03/18,4021,2,1983,46,1075,1,1.9,33.3,18:39:2
2014/03/18,4021,2,1983,46,4627,1,1.2,33.3,18:39:2
2014/03/18,4021,2,1983,46,8422,1,0.5,33.3,18:39:2
2014/03/18,4021,2,1983,46,8426,1,1.2,33.3,18:39:2
2014/03/18,4021,2,2640,12,175,1,1.9,33.3,18:39:2
2014/03/18,4021,2,3921,8,1620,1,0.5,33.3,18:39:2
2014/03/18,4021,2,3921,8,427,1,1.2,33.3,18:39:2
2014/03/18,4021,2,466,48,120,1,0.5,33.3,18:39:2
2014/03/18,4021,2,466,48,139,2,1.2,33.3,18:39:2
2014/03/18,4021,2,466,48,175,1,1.9,33.3,18:39:2
2014/03/18,4021,2,478,76,124,1,1.3,33.3,18:39:2
2014/03/18,4021,2,478,76,175,2,3.9,33.3,18:39:2
2014/03/18,4021,2,540,20,4620,1,0.5,33.3,18:39:2
2014/03/18,4021,2,540,20,8426,2,2.3,33.3,18:39:2
2014/03/18,4021,2,5445,77,1626,2,1.8,33.3,18:39:2
2014/03/18,4021,2,5445,77,1657,2,0,33.3,18:39:2
2014/03/18,4021,2,5445,77,8067,1,0.5,33.3,18:39:2
2014/03/18,4021,2,5445,77,9552,1,1.2,33.3,18:39:2
2014/03/18,4021,2,5757,59,8422,1,0.5,33.3,18:39:2
2014/03/18,4021,2,5757,59,8426,1,1.2,33.3,18:39:2
2014/03/18,4021,2,5907,30,175,1,1.9,33.3,18:39:2
2014/03/18,4021,2,5907,30,8426,1,1.2,33.3,18:39:2
2014/03/18,4021,2,650048,62,1138,1,1.2,33.3,18:39:2
2014/03/18,4021,2,650048,62,1175,1,1.9,33.3,18:39:2
2014/03/18,4021,2,650048,62,168,2,2.5,33.3,18:39:2
2014/03/18,4021,2,650048,62,9552,1,1.2,33.3,18:39:2
2014/03/18,4021,2,651539,49,127,1,1.2,33.3,18:39:2
2014/03/18,4021,2,651539,49,139,1,0.6,33.3,18:39:2
2014/03/18,4021,2,651539,49,439,1,0.6,33.3,18:39:2
2014/03/18,4021,2,651548,16,1128,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651548,16,1628,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651548,16,8422,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651548,16,8429,1,1.9,33.3,18:39:2
2014/03/18,4021,2,651557,50,1127,1,1.2,33.3,18:39:2
2014/03/18,4021,2,651557,50,127,1,1.2,33.3,18:39:2
2014/03/18,4021,2,651557,50,175,1,1.9,33.3,18:39:2
2014/03/18,4021,2,651557,50,475,1,1.9,33.3,18:39:2
2014/03/18,4021,2,651557,50,6340,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651561,24,1075,1,1.9,33.3,18:39:2
2014/03/18,4021,2,651561,24,1127,1,1.2,33.3,18:39:2
2014/03/18,4021,2,651561,24,1175,1,1.9,33.3,18:39:2
2014/03/18,4021,2,651561,24,127,1,1.2,33.3,18:39:2
2014/03/18,4021,2,651561,24,1580,1,4.2,33.3,18:39:2
2014/03/18,4021,2,651561,24,8635,1,0.3,33.3,18:39:2
2014/03/18,4021,2,651574,10,1028,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651574,10,1542,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651574,10,1628,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651574,10,168,1,1.2,33.3,18:39:2
2014/03/18,4021,2,651574,10,175,2,3.9,33.3,18:39:2
2014/03/18,4021,2,651574,10,428,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651574,10,5405,1,0.3,33.3,18:39:2
2014/03/18,4021,2,651574,10,5406,1,0.3,33.3,18:39:2
2014/03/18,4021,2,651574,10,7937,1,0.3,33.3,18:39:2
2014/03/18,4021,2,651574,10,7938,1,0.3,33.3,18:39:2
2014/03/18,4021,2,651574,10,8422,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651574,10,8426,1,1.2,33.3,18:39:2
2014/03/18,4021,2,651578,25,1175,1,1.9,33.3,18:39:2
2014/03/18,4021,2,651578,25,475,1,1.9,33.3,18:39:2
2014/03/18,4021,2,651597,38,1028,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651597,38,1127,1,1.2,33.3,18:39:2
2014/03/18,4021,2,651597,38,120,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651597,38,168,3,3.7,33.3,18:39:2
2014/03/18,4021,2,651597,38,175,1,1.9,33.3,18:39:2
2014/03/18,4021,2,651597,38,428,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651597,38,4620,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651597,38,6340,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651597,38,8703,1,0.5,33.3,18:39:2
2014/03/18,4021,2,651600,37,1127,1,1.2,33.3,18:39:2
