2014/04/24,8004,1,3683,9,4,2,2,9.92
2014/04/24,8004,1,3952,13,5,4,4.2,9.92
2014/04/24,8004,1,4543,19,3,2.3,3.7,9.92
2014/04/24,8004,1,4865,8,3,1.5,1.5,9.92
2014/04/24,8004,1,601674,44,3,3.3,4.4,9.92
2014/04/24,8004,1,604936,14,2,1,1,9.92
2014/04/24,8004,1,604938,5,4,2,2,9.92
2014/04/24,8004,1,604999,21,4,3.8,5.4,9.92
2014/04/24,8004,1,607864,18,4,5.4,7.8,9.92
2014/04/24,8004,1,607866,31,4,4.3,6,9.92
2014/04/24,8004,1,607899,71,2,1,1,9.92
2014/04/24,8004,1,607947,17,4,3.3,4.1,9.92
2014/04/24,8004,1,609623,3,6,3.5,3.8,9.92
2014/04/24,8004,1,609702,24,2,1,1.2,9.92
2014/04/24,8004,1,613028,45,2,2.6,3.8,9.92
2014/04/24,8004,1,613036,39,3,2.8,3.6,9.92
2014/04/24,8004,1,613045,41,3,2.3,2.9,9.92
2014/04/24,8004,1,613052,40,2,2.3,3.2,9.92
2014/04/24,8004,1,613116,62,10,5.5,5.7,9.92
2014/04/24,8004,1,613542,55,2,2.6,3.8,9.92
2014/04/24,8004,1,615798,47,2,2.3,3.1,9.92
2014/04/24,8004,1,616388,36,2,1.5,1.7,9.92
2014/04/24,8004,1,616458,50,1,1.3,1.9,9.92
2014/04/24,8004,1,616983,29,1,1,1.7,9.92
2014/04/24,8004,1,616989,26,3,2.8,4.1,9.92
2014/04/24,8004,1,617301,37,3,3.7,5.2,9.92
2014/04/24,8004,1,618376,46,4,3.8,4.9,9.92
2014/04/24,8004,1,618406,53,5,3,1.3,9.92
2014/04/24,8004,1,640259,23,3,3.1,4.3,9.92
2014/04/24,8004,1,641838,57,15,11.3,11.8,9.92
2014/04/24,8004,1,647597,16,4,2,2,9.92
2014/04/24,8004,1,648519,54,6,2.3,2.4,9.92
2014/04/24,8004,1,690674,70,5,4.1,5,9.92
2014/04/24,8004,1,691194,32,7,4.7,5.9,9.92
2014/04/24,8004,1,691439,69,1,1.3,1.9,9.92
2014/04/24,8004,1,7354,30,2,2.7,3.9,9.92
2014/04/24,8004,1,7485,74,4,2.8,2.4,9.92
2014/04/24,8004,1,8035,49,1,1,1.7,9.92
2014/04/24,8004,1,8106,58,1,1.3,1.9,9.92
2014/04/24,8004,1,8783,56,2,2.7,3.9,9.92
2014/04/24,8004,1,9748,6,2,1.6,1.8,9.92
2014/04/24,8004,1,9862,73,3,2,1.3,9.92
2014/04/24,8004,1,999918,2,8,5.3,6.1,9.92
2014/04/24,8006,1,1000564,10,7,4.8,5.4,13.85
2014/04/24,8006,1,1001094,56,3,3,3.8,13.85
2014/04/24,8006,1,1003024,46,6,3,1.8,13.85
2014/04/24,8006,1,1003467,43,5,5,5.5,13.85
2014/04/24,8006,1,1004715,44,4,3.3,4.2,13.85
2014/04/24,8006,1,11187,1,1,1.3,1.9,13.85
2014/04/24,8006,1,11470,4,1,1.3,1.9,13.85
2014/04/24,8006,1,11747,31,5,5,5.6,13.85
2014/04/24,8006,1,139,33,8,4,4.6,13.85
2014/04/24,8006,1,1402,45,4,2.8,3.4,13.85
2014/04/24,8006,1,14097,5,1,1.3,1.9,13.85
2014/04/24,8006,1,14240,18,2,1,1.2,13.85
2014/04/24,8006,1,1446,19,1,1.3,1.9,13.85
2014/04/24,8006,1,14528,48,6,5.6,7.2,13.85
2014/04/24,8006,1,14910,34,5,2.5,2.5,13.85
2014/04/24,8006,1,15020,20,3,4,5.8,13.85
2014/04/24,8006,1,15520,26,2,1,1,13.85
2014/04/24,8006,1,1587,61,17,10.9,12.6,13.85
2014/04/24,8006,1,16023,3,4,2.4,3,13.85
2014/04/24,8006,1,311,42,1,1,0.4,13.85
2014/04/24,8006,1,3707,16,1,1.3,1.9,13.85
2014/04/24,8006,1,473,6,1,1.3,1.9,13.85
2014/04/24,8006,1,483,38,6,3.8,4.4,13.85
2014/04/24,8006,1,601053,17,6,5.3,5.5,13.85
2014/04/24,8006,1,601062,11,10,5.5,5.7,13.85
2014/04/24,8006,1,601110,29,2,1.8,2.4,13.85
2014/04/24,8006,1,601113,28,4,3.8,4.9,13.85
2014/04/24,8006,1,601118,21,1,1.3,1.9,13.85
2014/04/24,8006,1,601123,27,1,1,1.2,13.85
2014/04/24,8006,1,603326,25,12,7,7.5,13.85
2014/04/24,8006,1,603332,24,12,4.6,5.3,13.85
2014/04/24,8006,1,603344,23,4,2.5,2.8,13.85
2014/04/24,8006,1,603348,32,20,20,21.8,13.85
2014/04/24,8006,1,605093,12,10,3.1,3.1,13.85
2014/04/24,8006,1,605096,35,5,2.5,2.5,13.85
2014/04/24,8006,1,605097,36,3,2.3,3.1,13.85
2014/04/24,8006,1,605098,39,5,2.5,2.5,13.85
2014/04/24,8006,1,605105,60,12,7.6,8.8,13.85
2014/04/24,8006,1,605136,58,6,3.5,3.7,13.85
2014/04/24,8006,1,605147,15,2,2.6,3.8,13.85
2014/04/24,8006,1,605148,9,2,1.5,1.8,13.85
2014/04/24,8006,1,605151,8,6,3,3,13.85
2014/04/24,8006,1,605152,7,1,1.3,1.9,13.85
2014/04/24,8006,1,605153,13,3,3.1,4.4,13.85
2014/04/24,8006,1,612886,51,9,5.1,6,13.85
2014/04/24,8006,1,612889,50,3,2,2.2,13.85
2014/04/24,8006,1,612900,52,3,2.1,2.9,13.85
2014/04/24,8006,1,612929,49,9,4.5,5.1,13.85
2014/04/24,8006,1,615810,2,6,3.5,4.2,13.85
2014/04/24,8006,1,616946,22,14,8.3,8.9,13.85
2014/04/24,8006,1,640704,54,1,1.3,1.9,13.85
2014/04/24,8006,1,640706,47,6,2.2,2.2,13.85
2014/04/24,8006,1,645686,55,3,2.6,3.7,13.85
2014/04/24,8006,1,646367,62,6,2.4,2.5,13.85
2014/04/24,8006,1,647477,53,2,1,1,13.85
2014/04/24,8006,1,648279,41,5,2.2,1.6,13.85
2014/04/24,8006,1,648752,59,5,3,3.3,13.85
2014/04/24,8006,1,691279,14,4,5.4,7.8,13.85
2014/04/24,8006,1,7201,40,10,5,5,13.85
2014/04/24,8006,1,8187,57,4,2.1,2.3,13.85
2014/04/24,8006,1,9718,37,2,1,1,13.85
2014/04/24,8006,1,999947,30,10,10,9.2,13.85
2014/04/24,8007,1,1000741,39,6,5.5,7.6,14.58
2014/04/24,8007,1,1002848,7,6,5.1,6.6,14.58
2014/04/24,8007,1,1002886,40,6,3.4,4.2,14.58
2014/04/24,8007,1,1002900,24,2,2.3,3.2,14.58
2014/04/24,8007,1,1003514,11,2,1.5,2.2,14.58
2014/04/24,8007,1,1003658,9,2,1,0,14.58
2014/04/24,8007,1,1003916,5,16,10.3,12.5,14.58
2014/04/24,8007,1,10251,38,2,2,2.5,14.58
2014/04/24,8007,1,11188,20,2,2,3,14.58
2014/04/24,8007,1,11295,26,2,2.6,3.8,14.58
2014/04/24,8007,1,12393,12,4,3.6,4.6,14.58
2014/04/24,8007,1,12692,33,3,3.9,5.7,14.58
2014/04/24,8007,1,13666,49,5,2.5,2.5,14.58
2014/04/24,8007,1,14780,15,6,3.6,4.4,14.58
2014/04/24,8007,1,14994,28,2,2.3,3.1,14.58
2014/04/24,8007,1,15157,30,1,1,1.3,14.58
2014/04/24,8007,1,2773,51,2,1.8,2.5,14.58
2014/04/24,8007,1,3530,47,6,4.9,6.5,14.58
2014/04/24,8007,1,4610,14,4,2.8,3.4,14.58
2014/04/24,8007,1,4655,58,5,3,3.4,14.58
2014/04/24,8007,1,4787,35,7,4.3,4.9,14.58
2014/04/24,8007,1,530,1,1,1.3,1.9,14.58
2014/04/24,8007,1,600772,60,4,1.8,1.8,14.58
2014/04/24,8007,1,600790,19,3,1.1,1.1,14.58
2014/04/24,8007,1,601065,42,4,2.1,2.3,14.58
2014/04/24,8007,1,601066,43,2,2,2.4,14.58
2014/04/24,8007,1,601074,59,4,1.8,1.8,14.58
2014/04/24,8007,1,601077,56,10,6.8,8.1,14.58
2014/04/24,8007,1,601079,50,3,2.3,2.9,14.58
2014/04/24,8007,1,601081,48,2,2.3,3.1,14.58
2014/04/24,8007,1,601090,53,5,3.1,3.6,14.58
2014/04/24,8007,1,601093,54,3,1.5,1.5,14.58
2014/04/24,8007,1,601109,41,3,3.3,4.3,14.58
2014/04/24,8007,1,601219,57,4,4.6,6.3,14.58
2014/04/24,8007,1,605063,21,4,2.5,3.2,14.58
2014/04/24,8007,1,605117,37,3,3.3,4.3,14.58
2014/04/24,8007,1,605123,23,2,2.6,3.8,14.58
2014/04/24,8007,1,605124,25,4,3,3.6,14.58
2014/04/24,8007,1,605128,34,2,2.6,3.8,14.58
2014/04/24,8007,1,605158,22,2,2.6,3.8,14.58
2014/04/24,8007,1,605166,27,9,6.8,7.8,14.58
2014/04/24,8007,1,605702,36,3,2.5,2.9,14.58
2014/04/24,8007,1,615823,31,1,1.3,1.9,14.58
2014/04/24,8007,1,615825,29,3,1.5,1.5,14.58
2014/04/24,8007,1,615828,3,5,4.8,6.6,14.58
2014/04/24,8007,1,615832,6,2,2.3,3.6,14.58
2014/04/24,8007,1,615838,10,2,2.3,3.6,14.58
2014/04/24,8007,1,616634,17,4,4.4,6.2,14.58
2014/04/24,8007,1,617156,32,2,2.7,3.9,14.58
2014/04/24,8007,1,617312,4,6,3.8,4.4,14.58
2014/04/24,8007,1,640009,52,2,1,0.9,14.58
2014/04/24,8007,1,641612,44,2,2.6,3.8,14.58
2014/04/24,8007,1,641697,8,2,1.8,2.4,14.58
2014/04/24,8007,1,691130,46,5,3.4,4.3,14.58
2014/04/24,8007,1,7899,16,2,2.3,3.6,14.58
2014/04/24,8007,1,8101,55,1,1.3,1.9,14.58
2014/04/24,8007,1,8124,45,4,2.5,3,14.58
2014/04/24,8007,1,9169,13,2,2.6,3.8,14.58
2014/04/24,8007,1,9344,2,3,2.3,2.9,14.58
2014/04/24,8007,1,9731,18,10,3.1,3.1,14.58
2014/04/24,8008,1,1002334,30,3,3.3,3.6,9.43
2014/04/24,8008,1,1002737,59,3,2.8,3.7,9.43
2014/04/24,8008,1,1003854,50,5,3.8,4.6,9.43
2014/04/24,8008,1,10185,19,5,2.5,2.5,9.43
2014/04/24,8008,1,10568,24,2,1,1.2,9.43
2014/04/24,8008,1,12434,12,3,1.5,1.5,9.43
2014/04/24,8008,1,13049,53,4,1.6,1.6,9.43
2014/04/24,8008,1,1362,17,4,4.6,6.2,9.43
2014/04/24,8008,1,13881,26,5,6.5,9.5,9.43
2014/04/24,8008,1,14047,27,1,1.3,1.9,9.43
2014/04/24,8008,1,14224,37,28,15,18.9,9.43
2014/04/24,8008,1,15280,48,1,1.3,1.9,9.43
2014/04/24,8008,1,15793,41,1,1,1.2,9.43
2014/04/24,8008,1,15833,5,1,1.3,1.9,9.43
2014/04/24,8008,1,15912,34,3,2.8,3.6,9.43
2014/04/24,8008,1,1941,22,3,3.6,5.1,9.43
2014/04/24,8008,1,2039,39,6,4.6,5.8,9.43
2014/04/24,8008,1,3274,25,5,3,3.2,9.43
2014/04/24,8008,1,3361,11,4,2.8,3.4,9.43
2014/04/24,8008,1,3363,61,8,6.7,8.5,9.43
2014/04/24,8008,1,3770,43,2,2.6,3.8,9.43
2014/04/24,8008,1,410,44,1,1.3,1.9,9.43
2014/04/24,8008,1,4828,52,10,10,12.7,9.43
2014/04/24,8008,1,4836,3,1,1.3,1.9,9.43
2014/04/24,8008,1,4877,29,4,1.6,1.7,9.43
2014/04/24,8008,1,603905,46,2,2.7,3.9,9.43
2014/04/24,8008,1,603932,18,6,3,3,9.43
2014/04/24,8008,1,603998,51,6,3.8,4.4,9.43
2014/04/24,8008,1,604003,45,4,2.5,3,9.43
2014/04/24,8008,1,604009,23,5,2.5,2.5,9.43
2014/04/24,8008,1,604024,47,3,3.1,4.3,9.43
2014/04/24,8008,1,604042,42,14,7.5,10,9.43
2014/04/24,8008,1,604061,40,3,1.1,1.1,9.43
2014/04/24,8008,1,604065,38,2,2.6,3.8,9.43
2014/04/24,8008,1,604068,28,4,3,2.2,9.43
2014/04/24,8008,1,604070,36,10,5,5,9.43
2014/04/24,8008,1,604075,32,6,3.8,4.4,9.43
2014/04/24,8008,1,610289,62,1,1.3,1.9,9.43
2014/04/24,8008,1,610290,58,5,4.6,6,9.43
2014/04/24,8008,1,610298,4,7,7.3,10.4,9.43
2014/04/24,8008,1,610299,6,4,1.2,1.2,9.43
2014/04/24,8008,1,610300,7,3,1.5,1.5,9.43
2014/04/24,8008,1,610322,14,10,3.4,3.4,9.43
2014/04/24,8008,1,610326,1,1,1.3,1.9,9.43
2014/04/24,8008,1,610334,64,2,1.8,2.4,9.43
2014/04/24,8008,1,610337,56,4,2.8,3.4,9.43
2014/04/24,8008,1,615211,57,3,2.3,3.1,9.43
2014/04/24,8008,1,616323,35,15,10.3,12.8,9.43
2014/04/24,8008,1,617083,9,8,5.7,6.9,9.43
2014/04/24,8008,1,618399,20,2,2.7,3.9,9.43
2014/04/24,8008,1,641774,21,3,1.1,1.1,9.43
2014/04/24,8008,1,642266,54,2,2.6,3.8,9.43
2014/04/24,8008,1,645286,60,6,3,3,9.43
2014/04/24,8008,1,647640,2,4,2,2,9.43
2014/04/24,8008,1,649143,8,2,1.5,2.2,9.43
2014/04/24,8008,1,7250,31,2,1,1,9.43
2014/04/24,8008,1,7286,10,4,2,2,9.43
2014/04/24,8008,1,739,49,4,3.5,4.7,9.43
2014/04/24,8008,1,7754,63,5,2.5,2.5,9.43
2014/04/24,8008,1,8126,15,5,2.3,2.3,9.43
2014/04/24,8008,1,8131,16,3,1.5,1.5,9.43
2014/04/24,8008,1,8644,55,2,1.8,2.4,9.43
2014/04/24,8008,1,9916,13,5,3.8,5.1,9.43
2014/04/24,8008,1,999929,33,2,2.6,3.8,9.43
2014/04/24,8009,1,1000179,26,2,2.3,3.2,12.87
2014/04/24,8009,1,1000616,38,2,2,2.5,12.87
2014/04/24,8009,1,1000728,67,7,6.3,10.5,12.87
2014/04/24,8009,1,1000918,61,4,2,2,12.87
2014/04/24,8009,1,1000929,51,8,6.1,7,12.87
2014/04/24,8009,1,1003754,55,6,3.4,4.8,12.87
2014/04/24,8009,1,1003936,23,2,2.3,3.1,12.87
2014/04/24,8009,1,1004507,11,2,2.6,3.8,12.87
2014/04/24,8009,1,1004835,57,6,1.7,1.7,12.87
2014/04/24,8009,1,10707,47,5,3.3,3.9,12.87
2014/04/24,8009,1,11830,56,4,3.8,4.9,12.87
2014/04/24,8009,1,12726,16,2,2.7,3.9,12.87
2014/04/24,8009,1,13305,1,2,1,0,12.87
2014/04/24,8009,1,13588,60,7,3.1,3.1,12.87
2014/04/24,8009,1,13673,3,2,1,1,12.87
2014/04/24,8009,1,14295,71,2,1.8,2.4,12.87
2014/04/24,8009,1,14371,46,11,9,11.9,12.87
2014/04/24,8009,1,14445,29,2,2.3,3.6,12.87
2014/04/24,8009,1,14502,33,5,5,6.4,12.87
2014/04/24,8009,1,14814,19,1,1.3,1.9,12.87
2014/04/24,8009,1,14918,37,3,1.5,1.5,12.87
2014/04/24,8009,1,14919,9,5,4.7,6.2,12.87
2014/04/24,8009,1,14950,25,3,3.1,4.3,12.87
2014/04/24,8009,1,15525,22,1,1.3,1.9,12.87
2014/04/24,8009,1,15564,43,2,1,1,12.87
2014/04/24,8009,1,2735,5,2,1,0,12.87
2014/04/24,8009,1,603132,41,9,6.8,7.6,12.87
2014/04/24,8009,1,603504,50,2,2,1.7,12.87
2014/04/24,8009,1,610183,15,5,2.5,2.5,12.87
2014/04/24,8009,1,615105,73,2,1,1,12.87
2014/04/24,8009,1,615659,59,3,1.5,0.5,12.87
2014/04/24,8009,1,615661,44,4,2.5,2.8,12.87
2014/04/24,8009,1,615663,45,5,4.3,4.4,12.87
2014/04/24,8009,1,615666,36,5,2.5,2.5,12.87
2014/04/24,8009,1,615668,34,2,2.7,3.9,12.87
2014/04/24,8009,1,615679,30,1,1,1.3,12.87
2014/04/24,8009,1,615696,14,1,1.3,1.9,12.87
2014/04/24,8009,1,615702,24,1,1.3,1.9,12.87
2014/04/24,8009,1,615706,10,4,3.8,5,12.87
2014/04/24,8009,1,615817,4,4,2,2,12.87
2014/04/24,8009,1,616516,35,1,1.3,1.9,12.87
2014/04/24,8009,1,616837,54,4,5,7.1,12.87
2014/04/24,8009,1,616947,20,3,3.6,5,12.87
2014/04/24,8009,1,617313,28,2,2.6,3.8,12.87
2014/04/24,8009,1,617397,8,5,5.1,6.7,12.87
2014/04/24,8009,1,618045,17,1,1.3,1.9,12.87
2014/04/24,8009,1,618052,6,7,3.3,3.3,12.87
2014/04/24,8009,1,618053,12,5,2.5,2.5,12.87
2014/04/24,8009,1,618057,2,15,7.2,8.1,12.87
2014/04/24,8009,1,618060,69,2,2.7,3.9,12.87
2014/04/24,8009,1,618079,64,2,1,1.1,12.87
2014/04/24,8009,1,618144,74,1,1.3,1.9,12.87
