2014/05/29,6055,23,356779,1,3,2,1.8,23.65
2014/05/29,6055,23,360797,64,1,1.3,1.9,23.65
2014/05/29,6055,23,362530,63,1,1.3,1.9,23.65
2014/05/29,6055,23,362536,61,8,4.5,4.7,23.65
2014/05/29,6055,23,362555,65,1,1.3,1.9,23.65
2014/05/29,6055,23,362556,66,2,1.5,2.3,23.65
2014/05/29,6055,23,362558,67,8,5,6,23.65
2014/05/29,6055,23,362576,56,3,2,2,23.65
2014/05/29,6055,23,365903,5,7,3.5,3.5,23.65
2014/05/29,6055,23,365916,8,3,2,2.2,23.65
2014/05/29,6055,23,365936,44,4,2,2,23.65
2014/05/29,6055,23,366007,27,6,2.2,2,23.65
2014/05/29,6055,23,367346,45,3,2,1.2,23.65
2014/05/29,6055,23,367351,40,10,5,5.6,23.65
2014/05/29,6055,23,367353,43,14,7.5,7.8,23.65
2014/05/29,6055,23,369058,29,4,2,2,23.65
2014/05/29,6055,23,369060,30,42,21,21,23.65
2014/05/29,6055,23,369061,12,7,3.5,3.5,23.65
2014/05/29,6055,23,369063,11,9,8.5,10.4,23.65
2014/05/29,6055,23,369067,10,2,2.3,3.6,23.65
2014/05/29,6055,23,369075,9,3,2,2.2,23.65
2014/05/29,6055,23,369076,51,8,4,4,23.65
2014/05/29,6055,23,369146,48,3,2,1.7,23.65
2014/05/29,6055,23,369148,50,3,3,3.6,23.65
2014/05/29,6055,23,369154,14,1,1.3,1.9,23.65
2014/05/29,6055,23,369160,22,1,1.3,1.9,23.65
2014/05/29,6055,23,369165,28,15,8.3,8.9,23.65
2014/05/29,6055,23,376,62,4,3.8,4.3,23.65
2014/05/29,6055,23,390292,58,3,2,2.7,23.65
2014/05/29,6055,23,397188,2,4,4,5.3,23.65
2014/05/29,6055,23,397361,71,5,5.1,7.3,23.65
2014/05/29,6055,23,398946,68,4,4.9,7,23.65
2014/05/29,6055,23,444225,69,11,5.5,6,23.65
2014/05/29,6055,23,446855,17,6,4,3.1,23.65
2014/05/29,6055,23,4875,3,5,5,5.5,23.65
2014/05/29,6055,23,699,38,5,3,3.2,23.65
2014/05/29,6055,23,70729,34,2,2.3,3.6,23.65
2014/05/29,6055,23,70730,13,4,2,2,23.65
2014/05/29,6055,23,71989,37,1,1.3,1.9,23.65
2014/05/29,6055,23,957720,42,5,3.6,4.4,23.65
2014/05/29,6055,23,958719,7,2,1.5,1.8,23.65
2014/05/29,6055,23,972669,15,4,3,4,23.65
2014/05/29,6055,23,972936,31,3,2,2.2,23.65
2014/05/29,6084,23,1023,32,6,4.1,4.6,24.31
2014/05/29,6084,23,13147,43,3,2.3,2.9,24.31
2014/05/29,6084,23,17523,13,3,3,3.6,24.31
2014/05/29,6084,23,18386,52,5,3.6,3.8,24.31
2014/05/29,6084,23,18810,63,3,2.3,2.9,24.31
2014/05/29,6084,23,18908,56,2,2,2.4,24.31
2014/05/29,6084,23,19957,19,6,5.7,6.6,24.31
2014/05/29,6084,23,21043,4,7,3.5,3.5,24.31
2014/05/29,6084,23,22582,14,4,3.3,3.6,24.31
2014/05/29,6084,23,22968,58,5,3.3,2.9,24.31
2014/05/29,6084,23,23873,21,2,2,2.3,24.31
2014/05/29,6084,23,24294,23,3,2,2.4,24.31
2014/05/29,6084,23,24429,27,3,2,2.1,24.31
2014/05/29,6084,23,24776,7,2,2,2.4,24.31
2014/05/29,6084,23,25015,53,5,3,3.3,24.31
2014/05/29,6084,23,25029,50,5,4.3,5.3,24.31
2014/05/29,6084,23,25263,38,4,2,2,24.31
2014/05/29,6084,23,25392,33,2,1.8,2.4,24.31
2014/05/29,6084,23,25467,44,7,4.3,3.9,24.31
2014/05/29,6084,23,25478,48,3,1.5,1.5,24.31
2014/05/29,6084,23,25605,36,4,2.6,2.8,24.31
2014/05/29,6084,23,350010,26,3,3.1,4.3,24.31
2014/05/29,6084,23,350017,28,3,1.5,1.5,24.31
2014/05/29,6084,23,350045,30,2,1.8,2.4,24.31
2014/05/29,6084,23,350050,31,2,2.7,3.9,24.31
2014/05/29,6084,23,350230,2,5,4.3,5.3,24.31
2014/05/29,6084,23,350276,10,22,11,11,24.31
2014/05/29,6084,23,350282,20,2,2.7,3.9,24.31
2014/05/29,6084,23,350287,17,5,3.6,4.8,24.31
2014/05/29,6084,23,350336,12,10,4.8,3.8,24.31
2014/05/29,6084,23,350592,11,2,2,2.4,24.31
2014/05/29,6084,23,350593,8,3,3.2,4.4,24.31
2014/05/29,6084,23,350596,9,2,1.5,1.7,24.31
2014/05/29,6084,23,350602,5,8,7.5,9.7,24.31
2014/05/29,6084,23,350614,22,3,2.9,3.7,24.31
2014/05/29,6084,23,369056,1,19,12.8,14.7,24.31
2014/05/29,6084,23,390541,6,3,2.3,1.9,24.31
2014/05/29,6084,23,396713,37,3,1.5,1.5,24.31
2014/05/29,6084,23,397511,25,7,3.5,3.5,24.31
2014/05/29,6084,23,397780,15,29,12.7,15.3,24.31
2014/05/29,6084,23,444303,24,8,7.3,9.1,24.31
2014/05/29,6084,23,56958,46,3,1.5,1,24.31
2014/05/29,6084,23,58447,60,2,1.5,1.7,24.31
2014/05/29,6084,23,58451,42,6,3.5,4.2,24.31
2014/05/29,6084,23,58502,41,10,5,5,24.31
2014/05/29,6084,23,58503,40,3,1.8,2.2,24.31
2014/05/29,6084,23,58526,34,2,1.5,1.7,24.31
2014/05/29,6084,23,58528,47,1,1.3,1.9,24.31
2014/05/29,6084,23,63990,61,3,2,2.2,24.31
2014/05/29,6084,23,63993,64,2,2,2.4,24.31
2014/05/29,6084,23,69671,45,14,7,7,24.31
2014/05/29,6084,23,73128,49,11,5.1,5.1,24.31
2014/05/29,6084,23,73680,39,3,1.9,2.5,24.31
2014/05/29,6084,23,73687,54,14,11.4,14.8,24.31
2014/05/29,6084,23,91148,57,4,2,2,24.31
2014/05/29,6084,23,91162,35,12,13.2,12.2,24.31
2014/05/29,6084,23,91163,51,3,3.4,4.7,24.31
2014/05/29,6084,23,969620,55,100,50,50,24.31
2014/05/29,6084,23,970230,16,2,1.5,1.2,24.31
2014/05/29,6084,23,970565,59,3,2.3,2.9,24.31
2014/05/29,6084,23,970704,62,4,4,4.4,24.31
2014/05/29,6084,23,971638,3,9,5.7,6.9,24.31
2014/05/29,6084,23,972272,29,5,5,4.6,24.31
2014/05/29,6084,23,972671,18,11,8.4,10.4,24.31
2014/05/29,6150,23,12592,15,3,3,3,37.78
2014/05/29,6150,23,12655,28,2,1.8,2.4,37.78
2014/05/29,6150,23,12691,80,10,5,5,37.78
2014/05/29,6150,23,15375,48,8,4,4,37.78
2014/05/29,6150,23,15798,81,4,2,2,37.78
2014/05/29,6150,23,17828,62,3,1.9,2.5,37.78
2014/05/29,6150,23,17910,8,1,1.3,1.9,37.78
2014/05/29,6150,23,18148,25,3,2,1.7,37.78
2014/05/29,6150,23,18313,16,5,1.7,1.7,37.78
2014/05/29,6150,23,1858,67,1,1.3,1.9,37.78
2014/05/29,6150,23,1882,52,4,2,2,37.78
2014/05/29,6150,23,19098,73,3,3.6,5,37.78
2014/05/29,6150,23,19122,72,2,2.3,3.1,37.78
2014/05/29,6150,23,19711,10,3,2.3,1.9,37.78
2014/05/29,6150,23,19851,41,2,2,1.7,37.78
2014/05/29,6150,23,19929,31,6,3,3,37.78
2014/05/29,6150,23,20999,30,10,6.8,7.9,37.78
2014/05/29,6150,23,21303,24,2,2,1.7,37.78
2014/05/29,6150,23,21381,42,3,3,3.2,37.78
2014/05/29,6150,23,21452,70,2,1.5,1.8,37.78
2014/05/29,6150,23,21547,39,5,5,5.6,37.78
2014/05/29,6150,23,22057,40,2,2.3,3.1,37.78
2014/05/29,6150,23,22061,26,2,1.8,2.4,37.78
2014/05/29,6150,23,22412,58,1,1.3,1.9,37.78
2014/05/29,6150,23,22416,69,10,6.7,8.1,37.78
2014/05/29,6150,23,22561,3,3,1.8,2.1,37.78
2014/05/29,6150,23,22730,7,8,5.4,5.3,37.78
2014/05/29,6150,23,22804,9,4,4,5.7,37.78
2014/05/29,6150,23,23210,56,2,2.3,3.2,37.78
2014/05/29,6150,23,23240,59,24,12,12,37.78
2014/05/29,6150,23,23437,53,3,1.5,1.5,37.78
2014/05/29,6150,23,23448,66,3,2.8,3.7,37.78
2014/05/29,6150,23,24451,75,3,1.8,2.1,37.78
2014/05/29,6150,23,24634,74,7,3.5,3.5,37.78
2014/05/29,6150,23,24777,27,1,1.3,1.9,37.78
2014/05/29,6150,23,25251,19,3,2.3,2.9,37.78
2014/05/29,6150,23,25276,5,1,1.3,1.9,37.78
2014/05/29,6150,23,350919,21,3,1.3,1.3,37.78
2014/05/29,6150,23,353053,4,3,1.5,1.5,37.78
2014/05/29,6150,23,356521,20,4,2.8,3.4,37.78
2014/05/29,6150,23,356522,22,3,3.1,3.8,37.78
2014/05/29,6150,23,363,71,1,1.3,1.9,37.78
2014/05/29,6150,23,366234,11,2,2.6,3.8,37.78
2014/05/29,6150,23,366509,18,2,2.3,3.1,37.78
2014/05/29,6150,23,366608,2,3,3.1,4.4,37.78
2014/05/29,6150,23,397695,14,7,9.3,13.6,37.78
2014/05/29,6150,23,398399,1,3,2,2.7,37.78
2014/05/29,6150,23,398934,12,1,1.3,1.9,37.78
2014/05/29,6150,23,53704,57,1,1.3,1.9,37.78
2014/05/29,6150,23,53705,77,2,2.6,3.8,37.78
2014/05/29,6150,23,53712,78,2,1.5,1.8,37.78
2014/05/29,6150,23,61660,60,12,6,6,37.78
2014/05/29,6150,23,61722,51,4,2,2,37.78
2014/05/29,6150,23,64034,63,2,1.8,2.4,37.78
2014/05/29,6150,23,64860,50,3,1.5,1.5,37.78
2014/05/29,6150,23,65559,47,3,1.5,1.7,37.78
2014/05/29,6150,23,65560,49,3,1.5,1.5,37.78
2014/05/29,6150,23,66420,29,4,3.7,3.9,37.78
2014/05/29,6150,23,66426,45,5,2.5,1.5,37.78
2014/05/29,6150,23,66466,32,1,1.3,1.9,37.78
2014/05/29,6150,23,66486,64,6,3,3,37.78
2014/05/29,6150,23,66594,61,6,3,3,37.78
2014/05/29,6150,23,69384,35,7,3.5,3.5,37.78
2014/05/29,6150,23,71695,37,6,4.3,5.1,37.78
2014/05/29,6150,23,71696,55,1,1.3,1.9,37.78
2014/05/29,6150,23,72017,6,6,5.3,6.4,37.78
2014/05/29,6150,23,72911,79,3,2.8,3.7,37.78
2014/05/29,6150,23,75,17,3,2,1.7,37.78
2014/05/29,6150,23,77628,36,2,2,3,37.78
2014/05/29,6150,23,77721,44,3,2.8,3.6,37.78
2014/05/29,6150,23,91,76,4,3.3,4.1,37.78
2014/05/29,6150,23,91777,23,6,3,3,37.78
2014/05/29,6150,23,91781,43,1,1.3,1.9,37.78
2014/05/29,6150,23,92340,68,2,2,2.5,37.78
2014/05/29,6150,23,92428,38,2,1.8,2.4,37.78
2014/05/29,6150,23,957774,33,7,3.5,3.5,37.78
2014/05/29,6150,23,970303,34,2,1.5,1.7,37.78
2014/05/29,6150,23,970322,13,5,5,5.6,37.78
2014/05/29,6150,23,971285,65,7,3.5,3.5,37.78
2014/05/29,6150,23,971463,54,6,3,3,37.78
2014/05/29,6150,23,97331,46,4,2,2,37.78
2014/05/29,6201,23,1000212,10,3,3.1,4.3,37.43
2014/05/29,6201,23,1005798,71,4,2,2,37.43
2014/05/29,6201,23,1006505,44,3,2.3,2.9,37.43
2014/05/29,6201,23,1007045,62,3,1.5,1.5,37.43
2014/05/29,6201,23,1007671,13,5,2.2,2.4,37.43
2014/05/29,6201,23,1008979,28,2,1.5,1.7,37.43
2014/05/29,6201,23,1009561,27,1,1.3,1.9,37.43
2014/05/29,6201,23,16351,7,3,1.5,1.5,37.43
2014/05/29,6201,23,16415,23,2,2,8.5,37.43
2014/05/29,6201,23,16463,49,3,3.3,4.4,37.43
2014/05/29,6201,23,16495,67,2,2.7,3.9,37.43
2014/05/29,6201,23,16523,30,3,3.3,4.4,37.43
2014/05/29,6201,23,16736,12,2,1.8,2.4,37.43
2014/05/29,6201,23,16807,17,21,6.5,6.5,37.43
2014/05/29,6201,23,16830,58,3,1.8,2.1,37.43
2014/05/29,6201,23,17019,4,3,2.3,2.9,37.43
2014/05/29,6201,23,17070,26,3,2.5,2.5,37.43
2014/05/29,6201,23,17224,70,4,2.5,2.9,37.43
2014/05/29,6201,23,17991,34,3,1.5,1.5,37.43
2014/05/29,6201,23,18290,59,10,5,5,37.43
2014/05/29,6201,23,18442,8,3,2.3,2.9,37.43
2014/05/29,6201,23,18523,69,30,15,15,37.43
2014/05/29,6201,23,18709,50,2,2.3,3.6,37.43
2014/05/29,6201,23,19474,29,10,5.9,7.2,37.43
2014/05/29,6201,23,19726,14,4,2.5,2.3,37.43
2014/05/29,6201,23,20145,21,3,3.3,4.2,37.43
