2014/04/03,9004,6,897002,15,8626,1,0.3,31.47,22:36:13
2014/04/03,9004,6,897002,15,8628,1,0.3,31.47,22:36:13
2014/04/03,9004,6,897251,62,1620,1,0.5,31.47,22:36:13
2014/04/03,9004,6,897251,62,8636,1,0.3,31.47,22:36:13
2014/04/03,9004,6,897251,62,8637,1,0.3,31.47,22:36:13
2014/04/03,9004,6,9076,48,5442,1,0.3,31.47,22:36:13
2014/04/03,9004,6,9076,48,7930,1,0.6,31.47,22:36:13
2014/04/03,9004,6,9076,48,8421,1,0.5,31.47,22:36:13
2014/04/03,9004,6,9076,48,8626,1,0.3,31.47,22:36:13
2014/04/03,9004,6,9076,48,8628,1,0.3,31.47,22:36:13
2014/04/03,9004,6,9076,48,8706,1,0.5,31.47,22:36:13
2014/04/03,9004,6,9104,28,8425,1,1.2,31.47,22:36:13
2014/04/03,9004,6,9104,28,8426,1,1.2,31.47,22:36:13
2014/04/03,9004,6,9104,28,8427,1,1.2,31.47,22:36:13
2014/04/03,9004,6,9104,28,8900,1,0.5,31.47,22:36:13
2014/04/03,9004,6,9170,70,1075,1,1.9,31.47,22:36:13
2014/04/03,9004,6,9170,70,175,1,1.9,31.47,22:36:13
2014/04/03,9004,6,9170,70,8425,1,1.2,31.47,22:36:13
2014/04/03,9004,6,9377,43,1580,5,21.2,31.47,22:36:13
2014/04/03,9004,6,9377,43,6192,1,0.3,31.47,22:36:13
2014/04/03,9004,6,9377,43,8635,1,0.3,31.47,22:36:13
2014/04/03,9004,6,9377,43,8636,1,0.3,31.47,22:36:13
2014/04/03,9004,6,9377,43,8637,1,0.3,31.47,22:36:13
2014/04/03,9004,6,9377,43,8775,1,0.3,31.47,22:36:13
2014/04/03,9004,6,9641,13,1620,1,0.5,31.47,22:36:13
2014/04/03,9004,6,9641,13,5406,1,0.3,31.47,22:36:13
2014/04/03,9004,6,9641,13,6047,1,0.5,31.47,22:36:13
2014/04/03,9004,6,9641,13,7930,1,0.6,31.47,22:36:13
2014/04/03,9004,6,9641,13,8423,1,0.5,31.47,22:36:13
2014/04/03,9004,6,9641,13,8628,1,0.3,31.47,22:36:13
2014/04/03,9004,6,9641,13,8662,1,0.3,31.47,22:36:13
2014/04/03,9004,6,9642,60,1075,1,1.9,31.47,22:36:13
2014/04/03,9004,6,9642,60,124,1,1.3,31.47,22:36:13
2014/04/03,9004,6,9642,60,1542,2,1,31.47,22:36:13
2014/04/03,9004,6,9642,60,162,1,1.7,31.47,22:36:13
2014/04/03,9004,6,9642,60,1715,1,0.1,31.47,22:36:13
2014/04/03,9004,6,9642,60,175,1,1.9,31.47,22:36:13
2014/04/03,9004,6,9642,60,420,1,0.5,31.47,22:36:13
2014/04/03,9004,6,9642,60,4627,1,1.2,31.47,22:36:13
2014/04/03,9004,6,9642,60,7405,1,0.1,31.47,22:36:13
2014/04/03,9004,6,9642,60,905,1,0.1,31.47,22:36:13
2014/04/03,9004,6,9959,73,1120,1,0.5,31.47,22:36:13
2014/04/03,9004,6,9959,73,1175,1,1.9,31.47,22:36:13
2014/04/03,9004,6,9959,73,1544,3,2.9,31.47,22:36:13
2014/04/03,9004,6,997,52,5406,1,0.3,31.47,22:36:13
2014/04/03,9004,6,997,52,7933,1,0.6,31.47,22:36:13
2014/04/03,9004,6,997,52,8422,1,0.5,31.47,22:36:13
2014/04/03,9004,6,997,52,8628,1,0.3,31.47,22:36:13
2014/04/03,9004,6,997,52,8662,1,0.3,31.47,22:36:13
2014/04/03,9004,6,997,52,8703,1,0.5,31.47,22:36:13
2014/04/03,9004,6,9999,69,175,1,1.9,31.47,22:36:13
2014/04/03,9010,6,100134,55,6040,1,0.3,31.99,22:36:13
2014/04/03,9010,6,100134,55,8067,1,0.5,31.99,22:36:13
2014/04/03,9010,6,100134,55,8626,1,0.3,31.99,22:36:13
2014/04/03,9010,6,100134,55,8635,1,0.3,31.99,22:36:13
2014/04/03,9010,6,100134,55,8636,1,0.3,31.99,22:36:13
2014/04/03,9010,6,10066,48,4632,5,2.8,31.99,22:36:13
2014/04/03,9010,6,10066,48,6796,40,22.4,31.99,22:36:13
2014/04/03,9010,6,10120,42,8425,1,1.2,31.99,22:36:13
2014/04/03,9010,6,10162,7,1027,1,1.2,31.99,22:36:13
2014/04/03,9010,6,10162,7,1127,1,1.2,31.99,22:36:13
2014/04/03,9010,6,10162,7,4627,1,1.2,31.99,22:36:13
2014/04/03,9010,6,10162,7,7628,1,0.5,31.99,22:36:13
2014/04/03,9010,6,10162,7,8425,1,1.2,31.99,22:36:13
2014/04/03,9010,6,10162,7,8667,1,0.3,31.99,22:36:13
2014/04/03,9010,6,101976,38,7106,1,0.3,31.99,22:36:13
2014/04/03,9010,6,101976,38,8626,1,0.3,31.99,22:36:13
2014/04/03,9010,6,101976,38,8627,1,0.3,31.99,22:36:13
2014/04/03,9010,6,101976,38,8628,1,0.3,31.99,22:36:13
2014/04/03,9010,6,101976,38,8662,1,0.3,31.99,22:36:13
2014/04/03,9010,6,101976,38,8663,1,0.3,31.99,22:36:13
2014/04/03,9010,6,101998,22,1675,1,1.9,31.99,22:36:13
2014/04/03,9010,6,101998,22,475,1,1.9,31.99,22:36:13
2014/04/03,9010,6,103891,56,1120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,103891,56,1175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,103891,56,1675,1,1.9,31.99,22:36:13
2014/04/03,9010,6,103891,56,420,1,0.5,31.99,22:36:13
2014/04/03,9010,6,10536,32,1020,1,0.5,31.99,22:36:13
2014/04/03,9010,6,10536,32,4620,1,0.5,31.99,22:36:13
2014/04/03,9010,6,105476,61,1620,1,0.5,31.99,22:36:13
2014/04/03,9010,6,105476,61,8068,1,1,31.99,22:36:13
2014/04/03,9010,6,106752,33,1580,10,42.4,31.99,22:36:13
2014/04/03,9010,6,106752,33,8425,2,2.3,31.99,22:36:13
2014/04/03,9010,6,106752,33,8426,2,2.3,31.99,22:36:13
2014/04/03,9010,6,106752,33,8428,1,1.2,31.99,22:36:13
2014/04/03,9010,6,106752,33,8635,4,1,31.99,22:36:13
2014/04/03,9010,6,112449,20,1027,1,1.2,31.99,22:36:13
2014/04/03,9010,6,112449,20,1127,1,1.2,31.99,22:36:13
2014/04/03,9010,6,112449,20,427,1,1.2,31.99,22:36:13
2014/04/03,9010,6,112449,20,4627,1,1.2,31.99,22:36:13
2014/04/03,9010,6,112449,20,6796,1,0.6,31.99,22:36:13
2014/04/03,9010,6,11550,12,1126,1,0.9,31.99,22:36:13
2014/04/03,9010,6,11550,12,1175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,11614,1,1527,1,1.3,31.99,22:36:13
2014/04/03,9010,6,11614,1,175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,117302,9,1075,1,1.9,31.99,22:36:13
2014/04/03,9010,6,117302,9,1127,1,1.2,31.99,22:36:13
2014/04/03,9010,6,117302,9,120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,117302,9,1544,3,2.9,31.99,22:36:13
2014/04/03,9010,6,11774,57,8068,1,1,31.99,22:36:13
2014/04/03,9010,6,11774,57,8635,1,0.3,31.99,22:36:13
2014/04/03,9010,6,11774,57,8654,1,0.3,31.99,22:36:13
2014/04/03,9010,6,118399,64,6796,2,1.1,31.99,22:36:13
2014/04/03,9010,6,11847,45,7628,2,1,31.99,22:36:13
2014/04/03,9010,6,1193,44,1639,1,0.6,31.99,22:36:13
2014/04/03,9010,6,1193,44,8067,1,0.5,31.99,22:36:13
2014/04/03,9010,6,12106,37,1175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,12106,37,1675,1,1.9,31.99,22:36:13
2014/04/03,9010,6,122493,35,1120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,122493,35,1544,2,1.9,31.99,22:36:13
2014/04/03,9010,6,122493,35,4620,1,0.5,31.99,22:36:13
2014/04/03,9010,6,122493,35,7930,1,0.6,31.99,22:36:13
2014/04/03,9010,6,122527,18,1144,1,1.2,31.99,22:36:13
2014/04/03,9010,6,122527,18,1627,2,2.3,31.99,22:36:13
2014/04/03,9010,6,122527,18,1675,2,3.9,31.99,22:36:13
2014/04/03,9010,6,122527,18,8068,2,1.9,31.99,22:36:13
2014/04/03,9010,6,122695,63,175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,126117,50,1120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,126117,50,120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,126117,50,1624,2,2.5,31.99,22:36:13
2014/04/03,9010,6,126117,50,427,1,1.2,31.99,22:36:13
2014/04/03,9010,6,126256,52,175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,126256,52,5406,1,0.3,31.99,22:36:13
2014/04/03,9010,6,126256,52,7930,1,0.6,31.99,22:36:13
2014/04/03,9010,6,126256,52,8422,1,0.5,31.99,22:36:13
2014/04/03,9010,6,126256,52,8626,1,0.3,31.99,22:36:13
2014/04/03,9010,6,126256,52,8662,1,0.3,31.99,22:36:13
2014/04/03,9010,6,126256,52,8705,1,0.5,31.99,22:36:13
2014/04/03,9010,6,140281,62,120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,140281,62,7628,1,0.5,31.99,22:36:13
2014/04/03,9010,6,140281,62,8662,1,0.3,31.99,22:36:13
2014/04/03,9010,6,140281,62,8703,1,0.5,31.99,22:36:13
2014/04/03,9010,6,140284,28,1024,1,1.3,31.99,22:36:13
2014/04/03,9010,6,140284,28,1175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,140284,28,124,1,1.3,31.99,22:36:13
2014/04/03,9010,6,140284,28,1544,2,1.9,31.99,22:36:13
2014/04/03,9010,6,140284,28,8426,1,1.2,31.99,22:36:13
2014/04/03,9010,6,140287,25,475,1,1.9,31.99,22:36:13
2014/04/03,9010,6,140289,68,6043,15,3.8,31.99,22:36:13
2014/04/03,9010,6,140289,68,7923,5,1.3,31.99,22:36:13
2014/04/03,9010,6,140289,68,7925,5,1.3,31.99,22:36:13
2014/04/03,9010,6,140289,68,7927,5,1.3,31.99,22:36:13
2014/04/03,9010,6,140289,68,7937,5,1.3,31.99,22:36:13
2014/04/03,9010,6,140289,68,7938,5,1.3,31.99,22:36:13
2014/04/03,9010,6,140289,68,7939,5,1.3,31.99,22:36:13
2014/04/03,9010,6,140289,68,8635,15,3.8,31.99,22:36:13
2014/04/03,9010,6,140289,68,8636,15,3.8,31.99,22:36:13
2014/04/03,9010,6,140289,68,8637,15,3.8,31.99,22:36:13
2014/04/03,9010,6,140289,68,8641,15,7.5,31.99,22:36:13
2014/04/03,9010,6,140289,68,8654,15,3.8,31.99,22:36:13
2014/04/03,9010,6,140289,68,8667,15,3.8,31.99,22:36:13
2014/04/03,9010,6,140289,68,8775,15,3.8,31.99,22:36:13
2014/04/03,9010,6,141190,5,1120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,141190,5,1580,5,21.2,31.99,22:36:13
2014/04/03,9010,6,141190,5,1627,1,1.2,31.99,22:36:13
2014/04/03,9010,6,142075,26,1675,1,1.9,31.99,22:36:13
2014/04/03,9010,6,142086,69,120,2,1,31.99,22:36:13
2014/04/03,9010,6,142086,69,139,5,3.1,31.99,22:36:13
2014/04/03,9010,6,142086,69,1544,6,5.8,31.99,22:36:13
2014/04/03,9010,6,142086,69,1639,2,1.2,31.99,22:36:13
2014/04/03,9010,6,142086,69,168,2,2.5,31.99,22:36:13
2014/04/03,9010,6,142086,69,7628,4,2,31.99,22:36:13
2014/04/03,9010,6,1667,3,1580,5,21.2,31.99,22:36:13
2014/04/03,9010,6,2768,15,1020,1,0.5,31.99,22:36:13
2014/04/03,9010,6,2768,15,1120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,2768,15,420,1,0.5,31.99,22:36:13
2014/04/03,9010,6,2768,15,4620,1,0.5,31.99,22:36:13
2014/04/03,9010,6,2768,15,5406,3,0.8,31.99,22:36:13
2014/04/03,9010,6,2768,15,8068,1,1,31.99,22:36:13
2014/04/03,9010,6,2768,15,982,1,0.3,31.99,22:36:13
2014/04/03,9010,6,3230,24,120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,3230,24,1620,1,0.5,31.99,22:36:13
2014/04/03,9010,6,3230,24,1675,1,1.9,31.99,22:36:13
2014/04/03,9010,6,3230,24,420,1,0.5,31.99,22:36:13
2014/04/03,9010,6,3230,24,475,1,1.9,31.99,22:36:13
2014/04/03,9010,6,3288,51,1175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,3288,51,175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,3288,51,4620,1,0.5,31.99,22:36:13
2014/04/03,9010,6,4239,40,124,2,2.5,31.99,22:36:13
2014/04/03,9010,6,4576,8,1020,1,0.5,31.99,22:36:13
2014/04/03,9010,6,4576,8,1120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,4576,8,120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,4576,8,1620,1,0.5,31.99,22:36:13
2014/04/03,9010,6,4576,8,4620,1,0.5,31.99,22:36:13
2014/04/03,9010,6,4843,67,1620,1,0.5,31.99,22:36:13
2014/04/03,9010,6,4843,67,1639,1,0.6,31.99,22:36:13
2014/04/03,9010,6,4843,67,1675,1,1.9,31.99,22:36:13
2014/04/03,9010,6,5496,16,1028,1,0.5,31.99,22:36:13
2014/04/03,9010,6,5496,16,1628,1,0.5,31.99,22:36:13
2014/04/03,9010,6,5496,16,8067,1,0.5,31.99,22:36:13
2014/04/03,9010,6,5496,16,987,1,0.6,31.99,22:36:13
2014/04/03,9010,6,6085,2,1175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,6085,2,8705,1,0.5,31.99,22:36:13
2014/04/03,9010,6,6085,2,8706,1,0.5,31.99,22:36:13
2014/04/03,9010,6,6085,2,8900,1,0.5,31.99,22:36:13
2014/04/03,9010,6,6771,53,1544,30,29.1,31.99,22:36:13
2014/04/03,9010,6,6911,13,1127,1,1.2,31.99,22:36:13
2014/04/03,9010,6,6911,13,1175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,6911,13,1627,1,1.2,31.99,22:36:13
2014/04/03,9010,6,6911,13,4627,1,1.2,31.99,22:36:13
2014/04/03,9010,6,6911,13,7933,1,0.6,31.99,22:36:13
2014/04/03,9010,6,6911,13,8426,1,1.2,31.99,22:36:13
2014/04/03,9010,6,6911,13,987,1,0.6,31.99,22:36:13
2014/04/03,9010,6,7095,39,8635,1,0.3,31.99,22:36:13
2014/04/03,9010,6,7095,39,8637,1,0.3,31.99,22:36:13
2014/04/03,9010,6,7095,39,8654,1,0.3,31.99,22:36:13
2014/04/03,9010,6,7095,39,8667,1,0.3,31.99,22:36:13
2014/04/03,9010,6,723,31,1075,1,1.9,31.99,22:36:13
2014/04/03,9010,6,723,31,8421,1,0.5,31.99,22:36:13
2014/04/03,9010,6,7960,34,1620,1,0.5,31.99,22:36:13
2014/04/03,9010,6,7960,34,4620,1,0.5,31.99,22:36:13
2014/04/03,9010,6,8143,65,8068,1,1,31.99,22:36:13
2014/04/03,9010,6,8143,65,8425,1,1.2,31.99,22:36:13
2014/04/03,9010,6,8572,59,1627,1,1.2,31.99,22:36:13
2014/04/03,9010,6,8572,59,1675,1,1.9,31.99,22:36:13
2014/04/03,9010,6,8572,59,8067,1,0.5,31.99,22:36:13
2014/04/03,9010,6,8673,17,1020,1,0.5,31.99,22:36:13
2014/04/03,9010,6,8673,17,1120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,8673,17,1620,1,0.5,31.99,22:36:13
2014/04/03,9010,6,8673,17,420,1,0.5,31.99,22:36:13
2014/04/03,9010,6,885405,66,428,1,0.5,31.99,22:36:13
2014/04/03,9010,6,885405,66,8626,1,0.3,31.99,22:36:13
2014/04/03,9010,6,885405,66,8628,1,0.3,31.99,22:36:13
2014/04/03,9010,6,885753,60,120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,885753,60,4617,1,0.5,31.99,22:36:13
2014/04/03,9010,6,885753,60,7628,1,0.5,31.99,22:36:13
2014/04/03,9010,6,885753,60,8426,1,1.2,31.99,22:36:13
2014/04/03,9010,6,886005,49,120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,886005,49,1720,1,0.5,31.99,22:36:13
2014/04/03,9010,6,886766,29,1544,6,5.8,31.99,22:36:13
2014/04/03,9010,6,886766,29,1627,2,2.3,31.99,22:36:13
2014/04/03,9010,6,886766,29,6340,1,0.5,31.99,22:36:13
2014/04/03,9010,6,886769,23,1175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,886769,23,120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,886769,23,139,1,0.6,31.99,22:36:13
2014/04/03,9010,6,886769,23,7930,1,0.6,31.99,22:36:13
2014/04/03,9010,6,886769,23,8185,2,0.5,31.99,22:36:13
2014/04/03,9010,6,886769,23,987,1,0.6,31.99,22:36:13
2014/04/03,9010,6,886858,27,1627,5,5.9,31.99,22:36:13
2014/04/03,9010,6,887435,43,168,1,1.2,31.99,22:36:13
2014/04/03,9010,6,887435,43,4617,1,0.5,31.99,22:36:13
2014/04/03,9010,6,887435,43,4620,1,0.5,31.99,22:36:13
2014/04/03,9010,6,887438,6,1624,1,1.3,31.99,22:36:13
2014/04/03,9010,6,887438,6,1675,1,1.9,31.99,22:36:13
2014/04/03,9010,6,888543,30,175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,888544,10,1120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,888544,10,120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,888544,10,162,1,1.7,31.99,22:36:13
2014/04/03,9010,6,888544,10,4620,1,0.5,31.99,22:36:13
2014/04/03,9010,6,888544,10,6340,1,0.5,31.99,22:36:13
2014/04/03,9010,6,889196,46,475,1,1.9,31.99,22:36:13
2014/04/03,9010,6,889196,46,8067,1,0.5,31.99,22:36:13
2014/04/03,9010,6,889783,41,1120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,889783,41,120,1,0.5,31.99,22:36:13
2014/04/03,9010,6,896893,19,6044,1,0.3,31.99,22:36:13
2014/04/03,9010,6,896893,19,8626,1,0.3,31.99,22:36:13
2014/04/03,9010,6,896893,19,8627,1,0.3,31.99,22:36:13
2014/04/03,9010,6,896893,19,8628,1,0.3,31.99,22:36:13
2014/04/03,9010,6,897219,36,8626,2,0.5,31.99,22:36:13
2014/04/03,9010,6,897219,36,8637,2,0.5,31.99,22:36:13
2014/04/03,9010,6,897294,14,175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,9047,4,175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,9054,11,175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,960,58,1527,2,2.5,31.99,22:36:13
2014/04/03,9010,6,960,58,1542,2,1,31.99,22:36:13
2014/04/03,9010,6,960,58,1544,2,1.9,31.99,22:36:13
2014/04/03,9010,6,9722,21,1624,1,1.3,31.99,22:36:13
2014/04/03,9010,6,9722,21,175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,9806,54,5406,1,0.3,31.99,22:36:13
2014/04/03,9010,6,9806,54,5441,1,0.3,31.99,22:36:13
2014/04/03,9010,6,9806,54,5442,2,0.5,31.99,22:36:13
2014/04/03,9010,6,9870,47,1020,1,0.5,31.99,22:36:13
2014/04/03,9010,6,9870,47,1175,1,1.9,31.99,22:36:13
2014/04/03,9010,6,9870,47,1675,2,3.9,31.99,22:36:13
2014/04/03,9010,6,9870,47,7936,1,0.6,31.99,22:36:13
2014/04/03,9010,6,9870,47,8068,1,1,31.99,22:36:13
2014/04/03,9010,6,9870,47,8637,1,0.3,31.99,22:36:13
2014/04/03,9010,6,9870,47,8705,1,0.5,31.99,22:36:13
2014/04/03,9011,6,100245,70,1175,1,1.9,60.24,22:36:13
2014/04/03,9011,6,100245,70,120,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100245,70,1620,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100245,70,175,1,1.9,60.24,22:36:13
2014/04/03,9011,6,100245,70,8637,1,0.3,60.24,22:36:13
2014/04/03,9011,6,100245,70,8667,1,0.3,60.24,22:36:13
2014/04/03,9011,6,100245,70,8703,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100353,29,1020,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100353,29,1675,1,1.9,60.24,22:36:13
2014/04/03,9011,6,100353,29,420,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100531,13,8703,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100531,13,8900,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100553,11,139,1,0.6,60.24,22:36:13
2014/04/03,9011,6,100553,11,7930,2,1.2,60.24,22:36:13
2014/04/03,9011,6,100705,68,1075,1,1.9,60.24,22:36:13
2014/04/03,9011,6,100705,68,1175,1,1.9,60.24,22:36:13
2014/04/03,9011,6,100705,68,1675,1,1.9,60.24,22:36:13
2014/04/03,9011,6,100705,68,175,1,1.9,60.24,22:36:13
2014/04/03,9011,6,100705,68,475,1,1.9,60.24,22:36:13
2014/04/03,9011,6,100707,69,1544,6,5.8,60.24,22:36:13
2014/04/03,9011,6,100707,69,5405,1,0.3,60.24,22:36:13
2014/04/03,9011,6,100707,69,5406,1,0.3,60.24,22:36:13
2014/04/03,9011,6,100707,69,5441,1,0.3,60.24,22:36:13
2014/04/03,9011,6,100707,69,8067,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100707,69,8421,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100707,69,8424,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100707,69,8900,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100733,56,1675,1,1.9,60.24,22:36:13
2014/04/03,9011,6,100733,56,7628,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100742,49,5405,2,0.5,60.24,22:36:13
2014/04/03,9011,6,100742,49,5406,2,0.5,60.24,22:36:13
2014/04/03,9011,6,100742,49,5430,2,0.5,60.24,22:36:13
2014/04/03,9011,6,100742,49,5441,2,0.5,60.24,22:36:13
2014/04/03,9011,6,100742,49,5442,2,0.5,60.24,22:36:13
2014/04/03,9011,6,100742,49,6040,3,0.8,60.24,22:36:13
2014/04/03,9011,6,100742,49,6041,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100742,49,6047,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100742,49,7106,3,0.8,60.24,22:36:13
2014/04/03,9011,6,100742,49,7928,2,1.2,60.24,22:36:13
2014/04/03,9011,6,100742,49,7929,1,0.6,60.24,22:36:13
2014/04/03,9011,6,100742,49,7930,1,0.6,60.24,22:36:13
2014/04/03,9011,6,100742,49,7932,1,0.6,60.24,22:36:13
2014/04/03,9011,6,100742,49,7933,2,1.2,60.24,22:36:13
2014/04/03,9011,6,100742,49,7934,2,1.2,60.24,22:36:13
2014/04/03,9011,6,100742,49,7936,1,0.6,60.24,22:36:13
2014/04/03,9011,6,100742,49,8421,3,1.5,60.24,22:36:13
2014/04/03,9011,6,100742,49,8422,3,1.5,60.24,22:36:13
2014/04/03,9011,6,100742,49,8423,2,1,60.24,22:36:13
2014/04/03,9011,6,100742,49,8424,2,1,60.24,22:36:13
2014/04/03,9011,6,100742,49,8626,3,0.8,60.24,22:36:13
2014/04/03,9011,6,100742,49,8627,3,0.8,60.24,22:36:13
2014/04/03,9011,6,100742,49,8628,3,0.8,60.24,22:36:13
2014/04/03,9011,6,100742,49,8662,2,0.5,60.24,22:36:13
2014/04/03,9011,6,100742,49,8663,3,0.8,60.24,22:36:13
2014/04/03,9011,6,100742,49,8703,2,1,60.24,22:36:13
2014/04/03,9011,6,100742,49,8704,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100742,49,8705,2,1,60.24,22:36:13
2014/04/03,9011,6,100742,49,8706,2,1,60.24,22:36:13
2014/04/03,9011,6,100742,49,8900,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100795,6,1175,1,1.9,60.24,22:36:13
2014/04/03,9011,6,100795,6,1620,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100795,6,175,1,1.9,60.24,22:36:13
2014/04/03,9011,6,100795,6,8425,1,1.2,60.24,22:36:13
2014/04/03,9011,6,100802,37,139,2,1.2,60.24,22:36:13
2014/04/03,9011,6,100802,37,1639,2,1.2,60.24,22:36:13
2014/04/03,9011,6,100802,37,8422,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100803,35,1128,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100803,35,1138,1,1.2,60.24,22:36:13
2014/04/03,9011,6,100803,35,9552,1,1.2,60.24,22:36:13
2014/04/03,9011,6,100826,24,1720,1,0.5,60.24,22:36:13
2014/04/03,9011,6,100826,24,5406,1,0.3,60.24,22:36:13
2014/04/03,9011,6,100826,24,8627,1,0.3,60.24,22:36:13
2014/04/03,9011,6,100826,24,8628,1,0.3,60.24,22:36:13
2014/04/03,9011,6,100826,24,8667,1,0.3,60.24,22:36:13
2014/04/03,9011,6,100826,24,8775,1,0.3,60.24,22:36:13
2014/04/03,9011,6,100827,25,1175,1,1.9,60.24,22:36:13
2014/04/03,9011,6,100827,25,127,1,1.2,60.24,22:36:13
2014/04/03,9011,6,101023,62,1120,1,0.5,60.24,22:36:13
2014/04/03,9011,6,101023,62,475,1,1.9,60.24,22:36:13
2014/04/03,9011,6,101023,62,7106,1,0.3,60.24,22:36:13
2014/04/03,9011,6,101023,62,8627,1,0.3,60.24,22:36:13
2014/04/03,9011,6,101023,62,8662,1,0.3,60.24,22:36:13
2014/04/03,9011,6,101023,62,8663,1,0.3,60.24,22:36:13
2014/04/03,9011,6,10128,59,1620,1,0.5,60.24,22:36:13
2014/04/03,9011,6,10128,59,1675,1,1.9,60.24,22:36:13
2014/04/03,9011,6,102323,20,1529,2,1.6,60.24,22:36:13
2014/04/03,9011,6,10340,31,1628,1,0.5,60.24,22:36:13
2014/04/03,9011,6,10340,31,8703,1,0.5,60.24,22:36:13
2014/04/03,9011,6,10340,31,8900,1,0.5,60.24,22:36:13
2014/04/03,9011,6,10377,66,1542,2,1,60.24,22:36:13
2014/04/03,9011,6,10377,66,8637,1,0.3,60.24,22:36:13
2014/04/03,9011,6,10377,66,8667,1,0.3,60.24,22:36:13
2014/04/03,9011,6,10377,66,8775,2,0.5,60.24,22:36:13
2014/04/03,9011,6,112588,36,8626,1,0.3,60.24,22:36:13
2014/04/03,9011,6,112588,36,8627,1,0.3,60.24,22:36:13
2014/04/03,9011,6,112588,36,8628,1,0.3,60.24,22:36:13
2014/04/03,9011,6,112588,36,8663,1,0.3,60.24,22:36:13
2014/04/03,9011,6,11382,16,1627,1,1.2,60.24,22:36:13
2014/04/03,9011,6,11580,38,8067,1,0.5,60.24,22:36:13
2014/04/03,9011,6,11580,38,8626,1,0.3,60.24,22:36:13
2014/04/03,9011,6,11580,38,8628,1,0.3,60.24,22:36:13
2014/04/03,9011,6,1161,10,1027,1,1.2,60.24,22:36:13
2014/04/03,9011,6,1161,10,1627,1,1.2,60.24,22:36:13
2014/04/03,9011,6,1161,10,8703,1,0.5,60.24,22:36:13
2014/04/03,9011,6,1161,10,8706,1,0.5,60.24,22:36:13
2014/04/03,9011,6,117600,48,1020,1,0.5,60.24,22:36:13
2014/04/03,9011,6,117600,48,4620,1,0.5,60.24,22:36:13
2014/04/03,9011,6,117600,48,6340,1,0.5,60.24,22:36:13
2014/04/03,9011,6,118260,60,124,1,1.3,60.24,22:36:13
2014/04/03,9011,6,118260,60,127,1,1.2,60.24,22:36:13
2014/04/03,9011,6,118260,60,1620,2,1,60.24,22:36:13
2014/04/03,9011,6,118260,60,1675,1,1.9,60.24,22:36:13
2014/04/03,9011,6,118260,60,175,1,1.9,60.24,22:36:13
