2014/03/12,6033,23,72529,38,8706,1,0.5,20:27:17
2014/03/12,6033,23,72529,38,8637,1,0.3,20:27:17
2014/03/12,6033,23,92475,40,7628,2,1,20:27:17
2014/03/12,6033,23,972775,55,1139,4,2.5,20:27:17
2014/03/12,6033,23,971689,26,8036,1,0.6,20:27:17
2014/03/12,6033,23,957608,56,175,1,1.9,20:27:17
2014/03/12,6033,23,957608,56,475,1,1.9,20:27:17
2014/03/12,6033,23,970470,2,428,1,0.5,20:27:17
2014/03/12,6033,23,970470,2,8626,1,0.3,20:27:17
2014/03/12,6033,23,970470,2,8628,1,0.3,20:27:17
2014/03/12,6033,23,970470,2,7628,1,0.5,20:27:17
2014/03/12,6033,23,97146,45,1675,1,1.9,20:27:17
2014/03/12,6033,23,957608,56,427,1,1.2,20:27:17
2014/03/12,6033,23,22564,9,1120,2,1,20:27:17
2014/03/12,6033,23,957608,56,8425,1,1.2,20:27:17
2014/03/12,6033,23,972775,55,1639,2,1.2,20:27:17
2014/03/12,6033,23,972775,55,439,4,2.5,20:27:17
2014/03/12,6033,23,972775,55,139,8,5,20:27:17
2014/03/12,6033,23,54712,33,1028,1,0.5,20:27:17
2014/03/12,6033,23,54712,33,1128,1,0.5,20:27:17
2014/03/12,6033,23,54712,33,1628,1,0.5,20:27:17
2014/03/12,6033,23,24848,35,139,2,1.2,20:27:17
2014/03/12,6033,23,24848,35,1139,1,0.6,20:27:17
2014/03/12,6033,23,971689,26,1604,3,3.8,20:27:17
2014/03/12,6033,23,398730,60,7628,1,0.5,20:27:17
2014/03/12,6033,23,54729,51,1620,1,0.5,20:27:17
2014/03/12,6033,23,54729,51,1627,1,1.2,20:27:17
2014/03/12,6033,23,54713,36,124,1,1.3,20:27:17
2014/03/12,6033,23,54713,36,1639,1,0.6,20:27:17
2014/03/12,6033,23,367324,15,1527,1,1.3,20:27:17
2014/03/12,6033,23,397617,57,439,4,2.5,20:27:17
2014/03/12,6033,23,397617,57,139,8,5,20:27:17
2014/03/12,6033,23,397617,57,1620,1,0.5,20:27:17
2014/03/12,6033,23,957608,56,1075,1,1.9,20:27:17
2014/03/12,6033,23,398730,60,1628,1,0.5,20:27:17
2014/03/12,6033,23,54729,51,120,1,0.5,20:27:17
2014/03/12,6033,23,398730,60,428,1,0.5,20:27:17
2014/03/12,6033,23,957608,56,8426,1,1.2,20:27:17
2014/03/12,6033,23,957608,56,8654,1,0.3,20:27:17
2014/03/12,6033,23,54712,33,428,1,0.5,20:27:17
2014/03/12,6033,23,957608,56,7930,1,0.6,20:27:17
2014/03/12,6033,23,54712,33,4617,1,0.5,20:27:17
2014/03/12,6033,23,54712,33,7628,1,0.5,20:27:17
2014/03/12,6033,23,957608,56,4620,1,0.5,20:27:17
2014/03/12,6033,23,397617,57,1139,4,2.5,20:27:17
2014/03/12,6033,23,24060,1,1675,1,1.9,20:27:17
2014/03/12,6033,23,367313,17,8703,1,0.5,20:27:17
2014/03/12,6033,23,350817,29,1627,1,1.2,20:27:17
2014/03/12,6033,23,350817,29,1620,1,0.5,20:27:17
2014/03/12,6033,23,350804,7,1627,1,1.2,20:27:17
2014/03/12,6033,23,350804,7,439,1,0.6,20:27:17
2014/03/12,6033,23,350804,7,139,2,1.2,20:27:17
2014/03/12,6033,23,350804,7,1139,1,0.6,20:27:17
2014/03/12,6033,23,24345,6,139,8,5,20:27:17
2014/03/12,6033,23,24345,6,7628,1,0.5,20:27:17
2014/03/12,6033,23,24345,6,1139,4,2.5,20:27:17
2014/03/12,6033,23,22564,9,1620,1,0.5,20:27:17
2014/03/12,6033,23,24345,6,439,4,2.5,20:27:17
2014/03/12,6033,23,350903,28,1128,1,0.5,20:27:17
2014/03/12,6033,23,24035,19,475,1,1.9,20:27:17
2014/03/12,6033,23,24035,19,175,1,1.9,20:27:17
2014/03/12,6033,23,23127,24,8422,3,1.5,20:27:17
2014/03/12,6033,23,23118,3,1544,1,1,20:27:17
2014/03/12,6033,23,23118,3,1527,1,1.3,20:27:17
2014/03/12,6033,23,23118,3,1542,1,0.5,20:27:17
2014/03/12,6033,23,22943,22,98,1,0.1,20:27:17
2014/03/12,6033,23,22943,22,8900,1,0.5,20:27:17
2014/03/12,6033,23,22943,22,8775,1,0.3,20:27:17
2014/03/12,6033,23,22943,22,1715,1,0.1,20:27:17
2014/03/12,6033,23,22943,22,8636,1,0.3,20:27:17
2014/03/12,6033,23,24345,6,1628,1,0.5,20:27:17
2014/03/12,6033,23,364407,4,1127,1,1.2,20:27:17
2014/03/12,6033,23,364396,59,8637,1,0.3,20:27:17
2014/03/12,6033,23,364396,59,8636,1,0.3,20:27:17
2014/03/12,6033,23,364396,59,8635,1,0.3,20:27:17
2014/03/12,6033,23,364399,21,7628,1,0.5,20:27:17
2014/03/12,6033,23,22630,50,175,1,1.9,20:27:17
2014/03/12,6033,23,364399,21,1128,1,0.5,20:27:17
2014/03/12,6033,23,364399,21,1628,1,0.5,20:27:17
2014/03/12,6033,23,364407,4,1628,1,0.5,20:27:17
2014/03/12,6033,23,364407,4,427,1,1.2,20:27:17
2014/03/12,6033,23,364396,59,8654,1,0.3,20:27:17
2014/03/12,6033,23,364392,58,8426,1,1.2,20:27:17
2014/03/12,6033,23,350858,11,1627,1,1.2,20:27:17
2014/03/12,6033,23,364392,58,1627,1,1.2,20:27:17
2014/03/12,6033,23,350858,11,98,1,0.1,20:27:17
2014/03/12,6033,23,364390,18,175,1,1.9,20:27:17
2014/03/12,6033,23,364390,18,120,1,0.5,20:27:17
2014/03/12,6033,23,367313,17,1128,1,0.5,20:27:17
2014/03/12,6033,23,367313,17,1628,1,0.5,20:27:17
2014/03/12,6033,23,350903,28,7628,1,0.5,20:27:17
2014/03/12,6033,23,350903,28,124,1,1.3,20:27:17
2014/03/12,6033,23,367313,17,8662,1,0.3,20:27:17
2014/03/12,6033,23,367313,17,8637,1,0.3,20:27:17
2014/03/12,6033,23,367313,17,428,1,0.5,20:27:17
2014/03/12,6033,23,367313,17,7628,1,0.5,20:27:17
2014/03/12,6033,23,367313,17,1028,1,0.5,20:27:17
2014/03/12,6033,23,364392,58,475,1,1.9,20:27:17
2014/03/12,6033,23,364434,53,175,1,1.9,20:27:17
2014/03/12,6033,23,22564,9,1028,1,0.5,20:27:17
2014/03/12,6033,23,12906,23,8067,1,0.5,20:27:17
2014/03/12,6033,23,12906,23,420,1,0.5,20:27:17
2014/03/12,6033,23,57,25,475,1,1.9,20:27:17
2014/03/12,6033,23,57,25,420,1,0.5,20:27:17
2014/03/12,6033,23,972865,52,175,1,1.9,20:27:17
2014/03/12,6033,23,972865,52,1675,1,1.9,20:27:17
2014/03/12,6033,23,971241,49,175,1,1.9,20:27:17
2014/03/12,6033,23,970739,42,420,1,0.5,20:27:17
2014/03/12,6033,23,970739,42,1020,1,0.5,20:27:17
2014/03/12,6033,23,970739,42,1120,1,0.5,20:27:17
2014/03/12,6033,23,13049,27,4602,2,0.8,20:27:17
2014/03/12,6033,23,444410,32,1675,1,1.9,20:27:17
2014/03/12,6033,23,13049,27,104,3,3.8,20:27:17
2014/03/12,6033,23,364434,53,139,2,1.2,20:27:17
2014/03/12,6033,23,364434,53,439,1,0.6,20:27:17
2014/03/12,6033,23,364434,53,7628,1,0.5,20:27:17
2014/03/12,6033,23,364434,53,1139,1,0.6,20:27:17
2014/03/12,6033,23,364434,53,475,1,1.9,20:27:17
2014/03/12,6033,23,350825,10,175,2,3.9,20:27:17
2014/03/12,6033,23,350825,10,4620,1,0.5,20:27:17
2014/03/12,6033,23,350825,10,1020,1,0.5,20:27:17
2014/03/12,6033,23,350825,10,1175,1,1.9,20:27:17
2014/03/12,6033,23,350825,10,1627,1,1.2,20:27:17
2014/03/12,6033,23,350825,10,1675,1,1.9,20:27:17
2014/03/12,6033,23,444410,32,175,1,1.9,20:27:17
2014/03/12,6033,23,22549,8,475,1,1.9,20:27:17
2014/03/12,6033,23,350825,10,1127,1,1.2,20:27:17
2014/03/12,6033,23,367315,16,1675,1,1.9,20:27:17
2014/03/12,6033,23,367315,16,8663,1,0.3,20:27:17
2014/03/12,6033,23,367324,15,98,1,0.1,20:27:17
2014/03/12,6033,23,22564,9,428,1,0.5,20:27:17
2014/03/12,6033,23,22564,9,1020,2,1,20:27:17
2014/03/12,6033,23,364396,59,162,2,3.3,20:27:17
2014/03/12,6033,23,22564,9,420,2,1,20:27:17
2014/03/12,6033,23,22564,9,8067,1,0.5,20:27:17
2014/03/12,6033,23,22564,9,120,2,1,20:27:17
2014/03/12,6033,23,22564,9,4620,1,0.5,20:27:17
2014/03/12,6033,23,12906,23,1020,1,0.5,20:27:17
2014/03/12,6033,23,22549,8,1075,1,1.9,20:27:17
2014/03/12,6033,23,367313,17,4617,1,0.5,20:27:17
2014/03/12,6033,23,22413,5,98,1,0.1,20:27:17
2014/03/12,6033,23,22413,5,1529,1,0.8,20:27:17
2014/03/12,6033,23,20236,20,162,1,1.7,20:27:17
2014/03/12,6033,23,20236,20,175,1,1.9,20:27:17
2014/03/12,6033,23,20078,14,7628,1,0.5,20:27:17
2014/03/12,6033,23,20078,14,175,1,1.9,20:27:17
2014/03/12,6033,23,20078,14,8704,1,0.5,20:27:17
2014/03/12,6033,23,20078,14,8626,1,0.3,20:27:17
2014/03/12,6033,23,20078,14,8663,1,0.3,20:27:17
2014/03/12,6033,23,13186,13,1628,2,1,20:27:17
2014/03/12,6033,23,13186,13,428,1,0.5,20:27:17
2014/03/12,6033,23,22564,9,1128,1,0.5,20:27:17
2014/03/12,6033,23,24848,35,439,1,0.6,20:27:17
2014/03/12,6033,23,12969,47,139,1,0.6,20:27:17
2014/03/12,6033,23,12969,47,8185,1,0.3,20:27:17
2014/03/12,6033,23,12969,47,1639,1,0.6,20:27:17
2014/03/12,6033,23,1268,34,139,2,1.2,20:27:17
2014/03/12,6033,23,1268,34,439,1,0.6,20:27:17
2014/03/12,6033,23,12969,47,982,1,0.3,20:27:17
2014/03/12,6033,23,22643,41,8775,1,0.3,20:27:17
2014/03/12,6033,23,54094,31,1075,1,1.9,20:27:17
2014/03/12,6033,23,54094,31,175,1,1.9,20:27:17
2014/03/12,6033,23,54094,31,8426,1,1.2,20:27:17
2014/03/12,6033,23,54063,30,7628,2,1,20:27:17
2014/03/12,6033,23,54063,30,7928,1,0.6,20:27:17
2014/03/12,6033,23,54063,30,1628,2,1,20:27:17
2014/03/12,6033,23,54063,30,1127,1,1.2,20:27:17
2014/03/12,6033,23,1268,34,1139,1,0.6,20:27:17
2014/03/12,6033,23,19578,39,1604,1,1.3,20:27:17
2014/03/12,6033,23,20058,12,139,2,1.2,20:27:17
2014/03/12,6033,23,22643,41,1527,3,3.8,20:27:17
2014/03/12,6033,23,24215,43,1639,1,0.6,20:27:17
2014/03/12,6033,23,20058,12,439,1,0.6,20:27:17
2014/03/12,6033,23,24215,43,1175,1,1.9,20:27:17
2014/03/12,6033,23,20058,12,1139,1,0.6,20:27:17
2014/03/12,6033,23,18897,54,1620,1,0.5,20:27:17
2014/03/12,6033,23,54063,30,1675,1,1.9,20:27:17
2014/03/12,6033,23,19578,39,4602,1,0.4,20:27:17
2014/03/12,6033,23,18897,54,7628,2,1,20:27:17
2014/03/12,6055,23,64522,53,127,1,1.2,20:27:17
2014/03/12,6055,23,818,26,1620,2,1,20:27:17
2014/03/12,6055,23,64522,53,1527,1,1.3,20:27:17
2014/03/12,6055,23,55785,54,175,2,3.9,20:27:17
2014/03/12,6055,23,72854,48,8425,1,1.2,20:27:17
2014/03/12,6055,23,91432,47,175,1,1.9,20:27:17
2014/03/12,6055,23,72854,48,127,1,1.2,20:27:17
2014/03/12,6055,23,55769,51,8705,1,0.5,20:27:17
2014/03/12,6055,23,971608,45,6340,1,0.5,20:27:17
2014/03/12,6055,23,970867,4,1020,2,1,20:27:17
2014/03/12,6055,23,972306,52,8900,1,0.5,20:27:17
2014/03/12,6055,23,972306,52,8704,1,0.5,20:27:17
2014/03/12,6055,23,972306,52,8703,1,0.5,20:27:17
2014/03/12,6055,23,972306,52,8705,1,0.5,20:27:17
2014/03/12,6055,23,24023,35,8426,1,1.2,20:27:17
2014/03/12,6055,23,381045,36,175,1,1.9,20:27:17
2014/03/12,6055,23,55423,69,1544,1,1,20:27:17
2014/03/12,6055,23,55423,69,1542,1,0.5,20:27:17
2014/03/12,6055,23,55430,11,8704,1,0.5,20:27:17
2014/03/12,6055,23,55430,11,8637,1,0.3,20:27:17
2014/03/12,6055,23,971608,45,8429,1,1.9,20:27:17
2014/03/12,6055,23,55413,63,1127,1,1.2,20:27:17
2014/03/12,6055,23,18746,67,139,2,1.2,20:27:17
2014/03/12,6055,23,18746,67,1139,1,0.6,20:27:17
2014/03/12,6055,23,55413,63,1175,1,1.9,20:27:17
2014/03/12,6055,23,55413,63,1627,1,1.2,20:27:17
2014/03/12,6055,23,55413,63,6340,2,1,20:27:17
2014/03/12,6055,23,970867,4,1175,1,1.9,20:27:17
2014/03/12,6055,23,970867,4,1075,1,1.9,20:27:17
2014/03/12,6055,23,51632,60,8900,1,0.5,20:27:17
2014/03/12,6055,23,55574,58,1128,1,0.5,20:27:17
2014/03/12,6055,23,55413,63,7628,1,0.5,20:27:17
2014/03/12,6055,23,55769,51,8628,1,0.3,20:27:17
2014/03/12,6055,23,55413,63,1027,1,1.2,20:27:17
2014/03/12,6055,23,92070,17,1675,2,3.9,20:27:17
2014/03/12,6055,23,55430,11,8626,1,0.3,20:27:17
2014/03/12,6055,23,20510,44,1175,1,1.9,20:27:17
2014/03/12,6055,23,55423,69,1527,1,1.3,20:27:17
2014/03/12,6055,23,92591,2,4620,1,0.5,20:27:17
2014/03/12,6055,23,55574,58,127,1,1.2,20:27:17
2014/03/12,6055,23,55769,51,1624,1,1.3,20:27:17
2014/03/12,6055,23,55769,51,175,1,1.9,20:27:17
2014/03/12,6055,23,51632,60,8426,2,2.3,20:27:17
2014/03/12,6055,23,55780,43,8422,1,0.5,20:27:17
2014/03/12,6055,23,55590,38,8705,1,0.5,20:27:17
2014/03/12,6055,23,55653,37,1675,6,11.6,20:27:17
2014/03/12,6055,23,55653,37,175,1,1.9,20:27:17
2014/03/12,6055,23,55748,21,175,1,1.9,20:27:17
2014/03/12,6055,23,55754,28,1620,2,1,20:27:17
2014/03/12,6055,23,55754,28,127,1,1.2,20:27:17
2014/03/12,6055,23,55754,28,1627,1,1.2,20:27:17
2014/03/12,6055,23,55754,28,1175,1,1.9,20:27:17
2014/03/12,6055,23,55762,40,8417,1,0.5,20:27:17
2014/03/12,6055,23,55762,40,1128,1,0.5,20:27:17
2014/03/12,6055,23,55762,40,1628,1,0.5,20:27:17
2014/03/12,6055,23,55630,20,427,1,1.2,20:27:17
2014/03/12,6055,23,55780,43,1175,1,1.9,20:27:17
2014/03/12,6055,23,55630,20,1675,1,1.9,20:27:17
2014/03/12,6055,23,55793,22,1175,1,1.9,20:27:17
2014/03/12,6055,23,55796,25,1004,1,1.3,20:27:17
2014/03/12,6055,23,55796,25,1104,1,1.3,20:27:17
2014/03/12,6055,23,55796,25,1604,1,1.3,20:27:17
2014/03/12,6055,23,55796,25,4602,2,0.8,20:27:17
2014/03/12,6055,23,68888,41,175,2,3.9,20:27:17
2014/03/12,6055,23,68888,41,8139,2,1.2,20:27:17
2014/03/12,6055,23,74756,29,1138,3,3.7,20:27:17
2014/03/12,6055,23,74756,29,438,1,1.2,20:27:17
2014/03/12,6055,23,74756,29,1038,2,2.5,20:27:17
2014/03/12,6055,23,74756,29,168,3,3.7,20:27:17
2014/03/12,6055,23,55762,40,7628,1,0.5,20:27:17
2014/03/12,6055,23,55590,38,8703,1,0.5,20:27:17
2014/03/12,6055,23,55452,12,175,1,1.9,20:27:17
2014/03/12,6055,23,55590,38,8654,2,0.5,20:27:17
2014/03/12,6055,23,55590,38,8637,2,0.5,20:27:17
2014/03/12,6055,23,55590,38,8775,1,0.3,20:27:17
2014/03/12,6055,23,55590,38,8662,1,0.3,20:27:17
2014/03/12,6055,23,55590,38,8626,1,0.3,20:27:17
2014/03/12,6055,23,55369,30,1175,1,1.9,20:27:17
2014/03/12,6055,23,55590,38,8635,1,0.3,20:27:17
2014/03/12,6055,23,19382,56,127,1,1.2,20:27:17
2014/03/12,6055,23,92070,17,175,2,3.9,20:27:17
2014/03/12,6055,23,92070,17,8426,1,1.2,20:27:17
2014/03/12,6055,23,55653,37,1175,1,1.9,20:27:17
2014/03/12,6055,23,91424,42,1542,14,7,20:27:17
2014/03/12,6055,23,55430,11,5459,1,0.6,20:27:17
2014/03/12,6055,23,55590,38,8627,1,0.3,20:27:17
2014/03/12,6055,23,55590,38,8663,1,0.3,20:27:17
2014/03/12,6055,23,55630,20,175,1,1.9,20:27:17
2014/03/12,6055,23,971081,59,1675,1,1.9,20:27:17
2014/03/12,6055,23,17412,8,1175,1,1.9,20:27:17
2014/03/12,6055,23,17412,8,1675,1,1.9,20:27:17
2014/03/12,6055,23,24023,35,1675,1,1.9,20:27:17
2014/03/12,6055,23,91424,42,139,2,1.2,20:27:17
2014/03/12,6055,23,91424,42,439,2,1.2,20:27:17
2014/03/12,6055,23,91424,42,1639,2,1.2,20:27:17
2014/03/12,6055,23,91424,42,1527,3,3.8,20:27:17
2014/03/12,6055,23,91424,42,1139,2,1.2,20:27:17
2014/03/12,6055,23,22071,23,1139,1,0.6,20:27:17
2014/03/12,6055,23,23723,14,1627,1,1.2,20:27:17
2014/03/12,6055,23,17192,10,439,1,0.6,20:27:17
2014/03/12,6055,23,17192,10,8628,1,0.3,20:27:17
2014/03/12,6055,23,17192,10,8627,1,0.3,20:27:17
2014/03/12,6055,23,18198,57,7628,3,1.5,20:27:17
2014/03/12,6055,23,18198,57,9552,1,1.2,20:27:17
2014/03/12,6055,23,19953,34,1675,1,1.9,20:27:17
2014/03/12,6055,23,20802,13,1662,1,1.7,20:27:17
2014/03/12,6055,23,20802,13,1675,1,1.9,20:27:17
2014/03/12,6055,23,21003,64,8426,1,1.2,20:27:17
2014/03/12,6055,23,21003,64,4627,1,1.2,20:27:17
2014/03/12,6055,23,17192,10,4620,1,0.5,20:27:17
2014/03/12,6055,23,21771,31,162,1,1.7,20:27:17
2014/03/12,6055,23,17192,10,1139,1,0.6,20:27:17
2014/03/12,6055,23,22071,23,1039,1,0.6,20:27:17
2014/03/12,6055,23,22071,23,1544,1,1,20:27:17
2014/03/12,6055,23,23152,18,1675,1,1.9,20:27:17
2014/03/12,6055,23,23152,18,139,4,2.5,20:27:17
2014/03/12,6055,23,23152,18,8426,1,1.2,20:27:17
2014/03/12,6055,23,23152,18,1175,1,1.9,20:27:17
2014/03/12,6055,23,23152,18,175,1,1.9,20:27:17
2014/03/12,6055,23,23152,18,439,2,1.2,20:27:17
2014/03/12,6055,23,19382,56,428,1,0.5,20:27:17
2014/03/12,6055,23,23582,33,8417,1,0.5,20:27:17
2014/03/12,6055,23,20209,49,475,1,1.9,20:27:17
2014/03/12,6055,23,23582,33,7628,1,0.5,20:27:17
2014/03/12,6055,23,21771,31,120,1,0.5,20:27:17
2014/03/12,6055,23,24677,9,8427,1,1.2,20:27:17
2014/03/12,6055,23,818,26,8068,1,1,20:27:17
2014/03/12,6055,23,21701,61,8637,1,0.3,20:27:17
2014/03/12,6055,23,21701,61,420,1,0.5,20:27:17
2014/03/12,6055,23,21701,61,8900,1,0.5,20:27:17
2014/03/12,6055,23,21701,61,8663,1,0.3,20:27:17
2014/03/12,6055,23,21701,61,1075,1,1.9,20:27:17
2014/03/12,6055,23,818,26,7628,1,0.5,20:27:17
2014/03/12,6055,23,1847,24,8417,1,0.5,20:27:17
2014/03/12,6055,23,1847,24,175,1,1.9,20:27:17
2014/03/12,6055,23,12943,16,175,1,1.9,20:27:17
2014/03/12,6055,23,24007,3,1175,1,1.9,20:27:17
2014/03/12,6055,23,17192,10,8426,1,1.2,20:27:17
2014/03/12,6055,23,24677,9,8429,1,1.9,20:27:17
2014/03/12,6055,23,23582,33,1128,1,0.5,20:27:17
2014/03/12,6055,23,14531,15,1075,1,1.9,20:27:17
2014/03/12,6055,23,14531,15,1175,1,1.9,20:27:17
2014/03/12,6055,23,16119,55,175,1,1.9,20:27:17
2014/03/12,6055,23,16119,55,1628,1,0.5,20:27:17
2014/03/12,6055,23,16119,55,1675,1,1.9,20:27:17
2014/03/12,6055,23,16119,55,1580,1,4.2,20:27:17
2014/03/12,6055,23,25316,62,175,1,1.9,20:27:17
2014/03/12,6055,23,25316,62,1675,1,1.9,20:27:17
2014/03/12,6055,23,25316,62,7628,1,0.5,20:27:17
2014/03/12,6055,23,16119,55,7628,1,0.5,20:27:17
2014/03/12,6055,23,17192,10,139,2,1.2,20:27:17
2014/03/12,6055,23,17192,10,7628,1,0.5,20:27:17
2014/03/12,6055,23,24677,9,175,1,1.9,20:27:17
2014/03/12,6055,23,24214,5,1627,1,1.2,20:27:17
2014/03/12,6055,23,24950,46,1139,1,0.6,20:27:17
2014/03/12,6055,23,55404,65,1175,1,1.9,20:27:17
2014/03/12,6055,23,92591,2,168,2,2.5,20:27:17
2014/03/12,6055,23,92591,2,1120,1,0.5,20:27:17
2014/03/12,6055,23,23723,14,8417,1,0.5,20:27:17
2014/03/12,6055,23,92591,2,420,1,0.5,20:27:17
2014/03/12,6055,23,23152,18,1139,2,1.2,20:27:17
2014/03/12,6055,23,55369,30,1120,1,0.5,20:27:17
2014/03/12,6055,23,55369,30,1075,1,1.9,20:27:17
2014/03/12,6055,23,55842,66,175,2,3.9,20:27:17
2014/03/12,6055,23,24960,39,1544,2,1.9,20:27:17
2014/03/12,6055,23,55842,66,6340,1,0.5,20:27:17
2014/03/12,6055,23,24214,5,1120,1,0.5,20:27:17
2014/03/12,6055,23,23965,6,175,1,1.9,20:27:17
2014/03/12,6055,23,971081,59,8423,1,0.5,20:27:17
2014/03/12,6055,23,971081,59,420,1,0.5,20:27:17
2014/03/12,6055,23,24747,27,175,1,1.9,20:27:17
2014/03/12,6055,23,24747,27,8662,1,0.3,20:27:17
2014/03/12,6055,23,24950,46,139,2,1.2,20:27:17
2014/03/12,6055,23,1492,50,982,1,0.3,20:27:17
2014/03/12,6055,23,1492,50,175,1,1.9,20:27:17
2014/03/12,6055,23,24950,46,439,1,0.6,20:27:17
2014/03/12,6055,23,25183,32,175,1,1.9,20:27:17
2014/03/12,6055,23,55856,1,175,1,1.9,20:27:17
2014/03/12,6055,23,24384,19,175,1,1.9,20:27:17
2014/03/12,6055,23,24384,19,1175,1,1.9,20:27:17
2014/03/12,6055,23,24384,19,1628,1,0.5,20:27:17
2014/03/12,6055,23,24747,27,8635,1,0.3,20:27:17
2014/03/12,6055,23,24747,27,8900,1,0.5,20:27:17
2014/03/12,6055,23,92591,2,1128,1,0.5,20:27:17
2014/03/12,6055,23,64525,68,4627,1,1.2,20:27:17
2014/03/12,6055,23,64525,68,1620,1,0.5,20:27:17
2014/03/12,6055,23,64525,68,4620,1,0.5,20:27:17
2014/03/12,6055,23,92591,2,120,1,0.5,20:27:17
2014/03/12,6055,23,55404,65,120,1,0.5,20:27:17
2014/03/12,6055,23,92591,2,139,2,1.2,20:27:17
2014/03/12,6055,23,55404,65,1075,1,1.9,20:27:17
2014/03/12,6055,23,55844,7,1675,1,1.9,20:27:17
2014/03/12,6055,23,92591,2,1620,1,0.5,20:27:17
2014/03/12,6055,23,92591,2,8067,1,0.5,20:27:17
2014/03/12,6055,23,55844,7,175,1,1.9,20:27:17
2014/03/12,6055,23,91424,42,1544,5,4.9,20:27:17
2014/03/12,6055,23,19382,56,7628,2,1,20:27:17
2014/03/12,6055,23,18746,67,175,1,1.9,20:27:17
2014/03/12,6055,23,18746,67,439,1,0.6,20:27:17
2014/03/12,6055,23,55842,66,8426,1,1.2,20:27:17
2014/03/12,6055,23,92591,2,7628,2,1,20:27:17
2014/03/12,6084,23,19926,36,1675,1,1.9,20:27:17
2014/03/12,6084,23,50997,21,1120,2,1,20:27:17
2014/03/12,6084,23,19429,43,120,1,0.5,20:27:17
2014/03/12,6084,23,19429,43,8637,1,0.3,20:27:17
2014/03/12,6084,23,19429,43,8703,1,0.5,20:27:17
2014/03/12,6084,23,19429,43,8667,1,0.3,20:27:17
2014/03/12,6084,23,19429,43,8706,1,0.5,20:27:17
2014/03/12,6084,23,16031,53,1120,1,0.5,20:27:17
2014/03/12,6084,23,16031,53,8067,1,0.5,20:27:17
2014/03/12,6084,23,16031,53,8139,1,0.6,20:27:17
2014/03/12,6084,23,16145,48,8626,1,0.3,20:27:17
2014/03/12,6084,23,16145,48,8067,1,0.5,20:27:17
2014/03/12,6084,23,16145,48,8422,1,0.5,20:27:17
2014/03/12,6084,23,16145,48,8663,1,0.3,20:27:17
2014/03/12,6084,23,19926,36,175,1,1.9,20:27:17
2014/03/12,6084,23,23267,55,4602,2,0.8,20:27:17
2014/03/12,6084,23,50997,21,139,2,1.2,20:27:17
2014/03/12,6084,23,21057,17,1675,1,1.9,20:27:17
2014/03/12,6084,23,21057,17,475,1,1.9,20:27:17
2014/03/12,6084,23,23267,55,404,1,1.3,20:27:17
2014/03/12,6084,23,23267,55,1004,1,1.3,20:27:17
2014/03/12,6084,23,21057,17,427,1,1.2,20:27:17
2014/03/12,6084,23,23267,55,104,4,5.1,20:27:17
2014/03/12,6084,23,18394,59,8703,1,0.5,20:27:17
2014/03/12,6084,23,23267,55,1104,1,1.3,20:27:17
2014/03/12,6084,23,23711,62,4620,1,0.5,20:27:17
2014/03/12,6084,23,23711,62,6796,1,0.6,20:27:17
2014/03/12,6084,23,24438,13,139,2,1.2,20:27:17
2014/03/12,6084,23,24438,13,439,1,0.6,20:27:17
2014/03/12,6084,23,24438,13,1139,1,0.6,20:27:17
2014/03/12,6084,23,23267,55,1604,1,1.3,20:27:17
2014/03/12,6084,23,15925,63,168,1,1.2,20:27:17
2014/03/12,6084,23,13115,64,8662,1,0.3,20:27:17
2014/03/12,6084,23,13115,64,175,1,1.9,20:27:17
2014/03/12,6084,23,13115,64,8900,1,0.5,20:27:17
2014/03/12,6084,23,13115,64,1675,1,1.9,20:27:17
2014/03/12,6084,23,15925,63,1620,1,0.5,20:27:17
2014/03/12,6084,23,21057,17,1627,1,1.2,20:27:17
2014/03/12,6084,23,15925,63,1120,1,0.5,20:27:17
2014/03/12,6084,23,25295,18,1139,1,0.6,20:27:17
2014/03/12,6084,23,15925,63,420,1,0.5,20:27:17
2014/03/12,6084,23,18394,59,8900,1,0.5,20:27:17
2014/03/12,6084,23,18394,59,8705,3,1.4,20:27:17
2014/03/12,6084,23,18394,59,8667,1,0.3,20:27:17
2014/03/12,6084,23,18394,59,8775,1,0.3,20:27:17
2014/03/12,6084,23,18394,59,8654,3,0.8,20:27:17
2014/03/12,6084,23,15925,63,7930,1,0.6,20:27:17
2014/03/12,6084,23,78050,60,8635,3,0.8,20:27:17
2014/03/12,6084,23,69051,50,7928,1,0.6,20:27:17
2014/03/12,6084,23,69051,50,175,1,1.9,20:27:17
2014/03/12,6084,23,69051,50,1620,1,0.5,20:27:17
2014/03/12,6084,23,72556,56,8654,1,0.3,20:27:17
2014/03/12,6084,23,72556,56,1675,1,1.9,20:27:17
2014/03/12,6084,23,25295,18,139,2,1.2,20:27:17
2014/03/12,6084,23,78050,60,8705,1,0.5,20:27:17
2014/03/12,6084,23,66720,61,8626,1,0.3,20:27:17
2014/03/12,6084,23,78050,60,8900,1,0.5,20:27:17
2014/03/12,6084,23,78050,60,8636,3,0.8,20:27:17
2014/03/12,6084,23,78050,60,8654,2,0.5,20:27:17
2014/03/12,6084,23,78050,60,8704,1,0.5,20:27:17
2014/03/12,6084,23,78050,60,8626,3,0.8,20:27:17
2014/03/12,6084,23,78050,60,8637,3,0.8,20:27:17
2014/03/12,6084,23,78050,60,8628,3,0.8,20:27:17
