2014/02/28,6201,23,20035,14,8067,1,0.5,20:17:57
2014/02/28,6201,23,20035,14,175,1,1.9,20:17:57
2014/02/28,6201,23,20035,14,8900,1,0.5,20:17:57
2014/02/28,6201,23,20035,14,1175,1,1.9,20:17:57
2014/02/28,6201,23,20098,15,987,1,0.6,20:17:57
2014/02/28,6201,23,17241,28,7628,1,0.5,20:17:57
2014/02/28,6201,23,20098,15,8703,1,0.5,20:17:57
2014/02/28,6201,23,17241,28,4620,1,0.5,20:17:57
2014/02/28,6201,23,1008488,77,987,1,0.6,20:17:57
2014/02/28,6201,23,17241,28,8067,1,0.5,20:17:57
2014/02/28,6201,23,17241,28,7937,1,0.3,20:17:57
2014/02/28,6201,23,17241,28,120,1,0.5,20:17:57
2014/02/28,6201,23,17241,28,7938,1,0.3,20:17:57
2014/02/28,6201,23,17241,28,1120,2,1,20:17:57
2014/02/28,6201,23,17241,28,1020,1,0.5,20:17:57
2014/02/28,6201,23,20606,6,1120,2,1,20:17:57
2014/02/28,6201,23,20612,9,8426,2,2.3,20:17:57
2014/02/28,6201,23,20611,8,420,1,0.5,20:17:57
2014/02/28,6201,23,20611,8,120,1,0.5,20:17:57
2014/02/28,6201,23,20611,8,1620,2,1,20:17:57
2014/02/28,6201,23,20611,8,1120,2,1,20:17:57
2014/02/28,6201,23,20611,8,1020,2,1,20:17:57
2014/02/28,6201,23,20035,14,8706,1,0.5,20:17:57
2014/02/28,6201,23,20606,6,420,2,1,20:17:57
2014/02/28,6201,23,17241,28,4617,1,0.5,20:17:57
2014/02/28,6201,23,20606,6,1620,2,1,20:17:57
2014/02/28,6201,23,20598,7,175,1,1.9,20:17:57
2014/02/28,6201,23,20451,22,420,1,0.5,20:17:57
2014/02/28,6201,23,20451,22,1120,1,0.5,20:17:57
2014/02/28,6201,23,20451,22,1620,1,0.5,20:17:57
2014/02/28,6201,23,20451,22,4620,1,0.5,20:17:57
2014/02/28,6201,23,20098,15,8704,1,0.5,20:17:57
2014/02/28,6201,23,20606,6,4620,2,1,20:17:57
2014/02/28,6201,23,1008740,66,8636,1,0.3,20:17:57
2014/02/28,6201,23,1009658,46,8705,1,0.5,20:17:57
2014/02/28,6201,23,1009658,46,8706,1,0.5,20:17:57
2014/02/28,6201,23,1009658,46,175,1,1.9,20:17:57
2014/02/28,6201,23,1009631,72,1675,1,1.9,20:17:57
2014/02/28,6201,23,1008999,57,1127,1,1.2,20:17:57
2014/02/28,6201,23,65894,53,139,1,0.6,20:17:57
2014/02/28,6201,23,1009658,46,8626,1,0.3,20:17:57
2014/02/28,6201,23,17241,28,7928,1,0.6,20:17:57
2014/02/28,6201,23,1008999,57,7628,1,0.5,20:17:57
2014/02/28,6201,23,1008740,66,8654,1,0.3,20:17:57
2014/02/28,6201,23,1008740,66,8775,1,0.3,20:17:57
2014/02/28,6201,23,1008740,66,1675,1,1.9,20:17:57
2014/02/28,6201,23,1008740,66,8637,1,0.3,20:17:57
2014/02/28,6201,23,1008740,66,1120,1,0.5,20:17:57
2014/02/28,6201,23,1008488,77,175,1,1.9,20:17:57
2014/02/28,6201,23,1008488,77,1075,1,1.9,20:17:57
2014/02/28,6201,23,1008999,57,4617,1,0.5,20:17:57
2014/02/28,6201,23,66111,68,1624,1,1.3,20:17:57
2014/02/28,6201,23,65894,53,1675,1,1.9,20:17:57
2014/02/28,6201,23,65917,69,8421,1,0.5,20:17:57
2014/02/28,6201,23,1008740,66,1620,1,0.5,20:17:57
2014/02/28,6201,23,65917,69,8423,1,0.5,20:17:57
2014/02/28,6201,23,1009658,46,8627,1,0.3,20:17:57
2014/02/28,6201,23,66111,68,420,1,0.5,20:17:57
2014/02/28,6201,23,16515,34,8067,1,0.5,20:17:57
2014/02/28,6201,23,16515,34,1620,1,0.5,20:17:57
2014/02/28,6201,23,1009658,46,8635,2,0.5,20:17:57
2014/02/28,6201,23,65917,69,8422,1,0.5,20:17:57
2014/02/28,6201,23,16515,34,420,1,0.5,20:17:57
2014/02/28,6201,23,1009658,46,6044,1,0.3,20:17:57
2014/02/28,6201,23,1009658,46,8654,2,0.5,20:17:57
2014/02/28,6201,23,1009658,46,8637,1,0.3,20:17:57
2014/02/28,6201,23,1009658,46,1542,1,0.5,20:17:57
2014/02/28,6201,23,1009658,46,8628,1,0.3,20:17:57
2014/02/28,6201,23,16433,21,1675,1,1.9,20:17:57
2014/02/28,6201,23,1009658,46,8775,1,0.3,20:17:57
2014/02/28,6202,23,1008882,39,127,1,1.2,20:17:57
2014/02/28,6202,23,1009408,58,475,1,1.9,20:17:57
2014/02/28,6202,23,1008932,54,8705,1,0.5,20:17:57
2014/02/28,6202,23,1008808,30,420,1,0.5,20:17:57
2014/02/28,6202,23,1008882,39,7628,1,0.5,20:17:57
2014/02/28,6202,23,1008932,54,1675,5,9.7,20:17:57
2014/02/28,6202,23,1008932,54,8706,1,0.5,20:17:57
2014/02/28,6202,23,1008932,54,8139,1,0.6,20:17:57
2014/02/28,6202,23,1008932,54,987,1,0.6,20:17:57
2014/02/28,6202,23,1008932,54,1720,2,1,20:17:57
2014/02/28,6202,23,1009408,58,1620,1,0.5,20:17:57
2014/02/28,6202,23,1007764,40,8627,1,0.3,20:17:57
2014/02/28,6202,23,1009408,58,127,1,1.2,20:17:57
2014/02/28,6202,23,1008808,30,1120,1,0.5,20:17:57
2014/02/28,6202,23,1008932,54,8900,1,0.5,20:17:57
2014/02/28,6202,23,16427,70,8139,1,0.6,20:17:57
2014/02/28,6202,23,602226,8,120,1,0.5,20:17:57
2014/02/28,6202,23,16246,22,168,1,1.2,20:17:57
2014/02/28,6202,23,16246,22,982,1,0.3,20:17:57
2014/02/28,6202,23,16246,22,987,1,0.6,20:17:57
2014/02/28,6202,23,16246,22,175,1,1.9,20:17:57
2014/02/28,6202,23,16246,22,1675,1,1.9,20:17:57
2014/02/28,6202,23,1008808,30,1020,1,0.5,20:17:57
2014/02/28,6202,23,16427,70,1175,1,1.9,20:17:57
2014/02/28,6202,23,601558,9,1139,1,0.6,20:17:57
2014/02/28,6202,23,16486,36,7930,1,0.6,20:17:57
2014/02/28,6202,23,16486,36,1720,1,0.5,20:17:57
2014/02/28,6202,23,16486,36,8067,1,0.5,20:17:57
2014/02/28,6202,23,16486,36,987,1,0.6,20:17:57
2014/02/28,6202,23,16486,36,120,1,0.5,20:17:57
2014/02/28,6202,23,16486,36,1020,1,0.5,20:17:57
2014/02/28,6202,23,16544,25,1675,1,1.9,20:17:57
2014/02/28,6202,23,16427,70,1620,1,0.5,20:17:57
2014/02/28,6202,23,526187,10,9552,3,3.7,20:17:57
2014/02/28,6202,23,526121,7,1620,1,0.5,20:17:57
2014/02/28,6202,23,526121,7,7628,1,0.5,20:17:57
2014/02/28,6202,23,526121,7,1720,1,0.5,20:17:57
2014/02/28,6202,23,526121,7,9552,2,2.5,20:17:57
2014/02/28,6202,23,526121,7,1138,1,1.2,20:17:57
2014/02/28,6202,23,526122,4,175,1,1.9,20:17:57
2014/02/28,6202,23,526122,4,1620,1,0.5,20:17:57
2014/02/28,6202,23,602226,8,420,1,0.5,20:17:57
2014/02/28,6202,23,526187,10,1657,1,0.5,20:17:57
2014/02/28,6202,23,602226,8,1620,1,0.5,20:17:57
2014/02/28,6202,23,526187,10,1120,1,0.5,20:17:57
2014/02/28,6202,23,600585,6,1620,1,0.5,20:17:57
2014/02/28,6202,23,600585,6,1624,1,1.3,20:17:57
2014/02/28,6202,23,601558,9,98,1,0.1,20:17:57
2014/02/28,6202,23,601558,9,7406,1,0.1,20:17:57
2014/02/28,6202,23,601558,9,139,1,0.6,20:17:57
2014/02/28,6202,23,16741,45,1720,1,0.5,20:17:57
2014/02/28,6202,23,526187,10,168,1,1.2,20:17:57
2014/02/28,6202,23,18467,50,1624,1,1.3,20:17:57
2014/02/28,6202,23,16544,25,6340,1,0.5,20:17:57
2014/02/28,6202,23,17717,60,1542,6,3,20:17:57
2014/02/28,6202,23,18467,50,8703,1,0.5,20:17:57
2014/02/28,6202,23,18467,50,1128,1,0.5,20:17:57
2014/02/28,6202,23,18467,50,8626,1,0.3,20:17:57
2014/02/28,6202,23,18467,50,8628,2,0.5,20:17:57
2014/02/28,6202,23,18467,50,8706,1,0.5,20:17:57
2014/02/28,6202,23,17098,72,1175,1,1.9,20:17:57
2014/02/28,6202,23,18467,50,175,1,1.9,20:17:57
2014/02/28,6202,23,17098,72,1075,1,1.9,20:17:57
2014/02/28,6202,23,18467,50,8636,1,0.3,20:17:57
2014/02/28,6202,23,18467,50,7628,1,0.5,20:17:57
2014/02/28,6202,23,19632,32,987,1,0.6,20:17:57
2014/02/28,6202,23,19632,32,8626,1,0.3,20:17:57
2014/02/28,6202,23,19632,32,8900,1,0.5,20:17:57
2014/02/28,6202,23,19632,32,6340,1,0.5,20:17:57
2014/02/28,6202,23,19632,32,8706,1,0.5,20:17:57
2014/02/28,6202,23,18467,50,8775,1,0.3,20:17:57
2014/02/28,6202,23,16741,45,1620,2,1,20:17:57
2014/02/28,6202,23,23767,5,1120,1,0.5,20:17:57
2014/02/28,6202,23,16741,45,1142,1,0.5,20:17:57
2014/02/28,6202,23,16741,45,4620,2,1,20:17:57
2014/02/28,6202,23,16741,45,6220,1,0.5,20:17:57
2014/02/28,6202,23,16741,45,8067,2,1,20:17:57
2014/02/28,6202,23,16741,45,1020,1,0.5,20:17:57
2014/02/28,6202,23,16741,45,120,1,0.5,20:17:57
2014/02/28,6202,23,17098,72,175,1,1.9,20:17:57
2014/02/28,6202,23,16741,45,1120,2,1,20:17:57
2014/02/28,6202,23,16741,45,920,1,0.5,20:17:57
2014/02/28,6202,23,16888,31,8626,1,0.3,20:17:57
2014/02/28,6202,23,16888,31,8704,2,1,20:17:57
2014/02/28,6202,23,16888,31,8663,2,0.5,20:17:57
2014/02/28,6202,23,16888,31,7628,1,0.5,20:17:57
2014/02/28,6202,23,16888,31,8636,2,0.5,20:17:57
2014/02/28,6202,23,16898,24,7628,2,1,20:17:57
2014/02/28,6202,23,16961,66,1675,2,3.9,20:17:57
2014/02/28,6202,23,16741,45,420,2,1,20:17:57
2014/02/28,6202,23,513150,18,1620,24,12,20:17:57
2014/02/28,6202,23,513169,77,1027,1,1.2,20:17:57
2014/02/28,6202,23,24489,78,1020,1,0.5,20:17:57
2014/02/28,6202,23,24489,78,420,1,0.5,20:17:57
2014/02/28,6202,23,501016,84,127,1,1.2,20:17:57
2014/02/28,6202,23,501016,84,1527,1,1.3,20:17:57
2014/02/28,6202,23,501016,84,1542,2,1,20:17:57
2014/02/28,6202,23,501016,84,1544,1,1,20:17:57
2014/02/28,6202,23,24489,78,120,1,0.5,20:17:57
2014/02/28,6202,23,501030,15,1175,1,1.9,20:17:57
2014/02/28,6202,23,20819,80,475,1,1.9,20:17:57
2014/02/28,6202,23,513150,18,987,1,0.6,20:17:57
2014/02/28,6202,23,513169,77,1175,1,1.9,20:17:57
2014/02/28,6202,23,513169,77,7937,1,0.3,20:17:57
2014/02/28,6202,23,513169,77,4627,1,1.2,20:17:57
2014/02/28,6202,23,513169,77,7628,1,0.5,20:17:57
2014/02/28,6202,23,513169,77,8426,1,1.2,20:17:57
2014/02/28,6202,23,526121,7,168,1,1.2,20:17:57
2014/02/28,6202,23,501030,15,1675,1,1.9,20:17:57
2014/02/28,6202,23,17562,16,8425,1,1.2,20:17:57
2014/02/28,6202,23,16723,3,1542,8,4,20:17:57
2014/02/28,6202,23,16768,20,175,1,1.9,20:17:57
2014/02/28,6202,23,16768,20,1175,1,1.9,20:17:57
2014/02/28,6202,23,16948,17,1624,1,1.3,20:17:57
2014/02/28,6202,23,16948,17,424,1,1.3,20:17:57
2014/02/28,6202,23,17562,16,1627,1,1.2,20:17:57
2014/02/28,6202,23,17562,16,1127,1,1.2,20:17:57
2014/02/28,6202,23,24489,78,4620,1,0.5,20:17:57
2014/02/28,6202,23,17562,16,8426,1,1.2,20:17:57
2014/02/28,6202,23,513169,77,7939,1,0.3,20:17:57
2014/02/28,6202,23,19167,14,175,1,1.9,20:17:57
2014/02/28,6202,23,19167,14,8626,1,0.3,20:17:57
2014/02/28,6202,23,19167,14,8662,1,0.3,20:17:57
2014/02/28,6202,23,19167,14,1075,1,1.9,20:17:57
2014/02/28,6202,23,19376,85,1542,7,3.5,20:17:57
2014/02/28,6202,23,19378,79,1675,1,1.9,20:17:57
2014/02/28,6202,23,19378,79,1620,1,0.5,20:17:57
2014/02/28,6202,23,17562,16,175,1,1.9,20:17:57
2014/02/28,6202,23,1008508,82,1620,1,0.5,20:17:57
2014/02/28,6202,23,513169,77,175,1,1.9,20:17:57
2014/02/28,6202,23,601764,83,1675,1,1.9,20:17:57
2014/02/28,6202,23,1000146,81,1624,1,1.3,20:17:57
2014/02/28,6202,23,1000146,81,1620,1,0.5,20:17:57
2014/02/28,6202,23,1000146,81,7937,1,0.3,20:17:57
2014/02/28,6202,23,1000146,81,7927,1,0.3,20:17:57
2014/02/28,6202,23,1001225,76,8067,2,1,20:17:57
2014/02/28,6202,23,601764,83,420,1,0.5,20:17:57
2014/02/28,6202,23,1005334,19,175,2,3.9,20:17:57
2014/02/28,6202,23,541224,12,127,1,1.2,20:17:57
2014/02/28,6202,23,1008508,82,1020,1,0.5,20:17:57
2014/02/28,6202,23,1008508,82,1120,1,0.5,20:17:57
2014/02/28,6202,23,23767,5,175,1,1.9,20:17:57
2014/02/28,6202,23,23767,5,1675,1,1.9,20:17:57
2014/02/28,6202,23,23767,5,1020,1,0.5,20:17:57
2014/02/28,6202,23,23767,5,139,1,0.6,20:17:57
