2014/03/13,6158,23,23420,44,6044,1,0.3,20:40:52
2014/03/13,6158,23,22335,26,4627,1,1.2,20:40:52
2014/03/13,6158,23,23420,44,8626,1,0.3,20:40:52
2014/03/13,6158,23,23420,44,8775,1,0.3,20:40:52
2014/03/13,6158,23,23465,24,7628,1,0.5,20:40:52
2014/03/13,6158,23,21193,1,1120,1,0.5,20:40:52
2014/03/13,6158,23,21193,1,8422,1,0.5,20:40:52
2014/03/13,6158,23,392734,25,1675,1,1.9,20:40:52
2014/03/13,6158,23,882086,53,175,1,1.9,20:40:52
2014/03/13,6158,23,23927,8,139,2,1.2,20:40:52
2014/03/13,6158,23,444562,55,1542,1,0.5,20:40:52
2014/03/13,6158,23,399723,19,1675,1,1.9,20:40:52
2014/03/13,6158,23,399723,19,1175,1,1.9,20:40:52
2014/03/13,6158,23,396638,50,1127,1,1.2,20:40:52
2014/03/13,6158,23,396638,50,8703,1,0.5,20:40:52
2014/03/13,6158,23,396638,50,8706,1,0.5,20:40:52
2014/03/13,6158,23,882162,67,8703,1,0.5,20:40:52
2014/03/13,6158,23,21193,1,4620,1,0.5,20:40:52
2014/03/13,6158,23,15872,36,1120,1,0.5,20:40:52
2014/03/13,6158,23,22766,31,175,1,1.9,20:40:52
2014/03/13,6158,23,15303,30,8626,1,0.3,20:40:52
2014/03/13,6158,23,15303,30,1675,1,1.9,20:40:52
2014/03/13,6158,23,15699,62,8426,2,2.3,20:40:52
2014/03/13,6158,23,15777,2,7628,1,0.5,20:40:52
2014/03/13,6158,23,15777,2,1028,1,0.5,20:40:52
2014/03/13,6158,23,15303,30,8628,1,0.3,20:40:52
2014/03/13,6158,23,15777,2,8426,1,1.2,20:40:52
2014/03/13,6158,23,15303,30,175,1,1.9,20:40:52
2014/03/13,6158,23,15872,36,1128,1,0.5,20:40:52
2014/03/13,6158,23,15872,36,1127,1,1.2,20:40:52
2014/03/13,6158,23,15872,36,1028,1,0.5,20:40:52
2014/03/13,6158,23,15872,36,420,1,0.5,20:40:52
2014/03/13,6158,23,15872,36,1544,1,1,20:40:52
2014/03/13,6158,23,15872,36,7628,1,0.5,20:40:52
2014/03/13,6158,23,15777,2,1628,1,0.5,20:40:52
2014/03/13,6158,23,14378,28,1175,1,1.9,20:40:52
2014/03/13,6158,23,13355,21,175,1,1.9,20:40:52
2014/03/13,6158,23,13972,40,120,1,0.5,20:40:52
2014/03/13,6158,23,13972,40,1639,1,0.6,20:40:52
2014/03/13,6158,23,13972,40,1039,1,0.6,20:40:52
2014/03/13,6158,23,13972,40,439,1,0.6,20:40:52
2014/03/13,6158,23,13972,40,139,2,1.2,20:40:52
2014/03/13,6158,23,15303,30,8627,1,0.3,20:40:52
2014/03/13,6158,23,14378,28,162,1,1.7,20:40:52
2014/03/13,6158,23,17491,60,1175,1,1.9,20:40:52
2014/03/13,6158,23,14378,28,4627,1,1.2,20:40:52
2014/03/13,6158,23,14378,28,175,1,1.9,20:40:52
2014/03/13,6158,23,14378,28,1127,1,1.2,20:40:52
2014/03/13,6158,23,14451,61,420,1,0.5,20:40:52
2014/03/13,6158,23,14451,61,1628,1,0.5,20:40:52
2014/03/13,6158,23,14451,61,8067,1,0.5,20:40:52
2014/03/13,6158,23,13972,40,1139,1,0.6,20:40:52
2014/03/13,6158,23,21990,35,1544,1,1,20:40:52
2014/03/13,6158,23,20615,57,1675,1,1.9,20:40:52
2014/03/13,6158,23,20874,18,139,2,1.2,20:40:52
2014/03/13,6158,23,20874,18,1139,1,0.6,20:40:52
2014/03/13,6158,23,20874,18,439,1,0.6,20:40:52
2014/03/13,6158,23,21652,4,175,1,1.9,20:40:52
2014/03/13,6158,23,21652,4,1662,1,1.7,20:40:52
2014/03/13,6158,23,17288,29,1675,1,1.9,20:40:52
2014/03/13,6158,23,21990,35,1527,1,1.3,20:40:52
2014/03/13,6158,23,20572,33,1675,2,3.9,20:40:52
2014/03/13,6158,23,22288,22,8426,1,1.2,20:40:52
2014/03/13,6158,23,22288,22,427,1,1.2,20:40:52
2014/03/13,6158,23,22335,26,428,1,0.5,20:40:52
2014/03/13,6158,23,444534,69,1627,1,1.2,20:40:52
2014/03/13,6158,23,22335,26,1675,1,1.9,20:40:52
2014/03/13,6158,23,24142,15,8706,2,1,20:40:52
2014/03/13,6158,23,21990,35,1542,1,0.5,20:40:52
2014/03/13,6158,23,20055,20,8627,1,0.3,20:40:52
2014/03/13,6158,23,22766,31,8706,1,0.5,20:40:52
2014/03/13,6158,23,17491,60,8421,1,0.5,20:40:52
2014/03/13,6158,23,18077,41,7628,1,0.5,20:40:52
2014/03/13,6158,23,18077,41,439,1,0.6,20:40:52
2014/03/13,6158,23,18077,41,1039,1,0.6,20:40:52
2014/03/13,6158,23,18077,41,1139,1,0.6,20:40:52
2014/03/13,6158,23,20615,57,475,1,1.9,20:40:52
2014/03/13,6158,23,20055,20,8628,1,0.3,20:40:52
2014/03/13,6158,23,20572,33,475,1,1.9,20:40:52
2014/03/13,6158,23,20055,20,8626,1,0.3,20:40:52
2014/03/13,6158,23,20055,20,8662,1,0.3,20:40:52
2014/03/13,6158,23,20055,20,8663,1,0.3,20:40:52
2014/03/13,6158,23,20095,3,1075,1,1.9,20:40:52
2014/03/13,6158,23,20572,33,1620,2,1,20:40:52
2014/03/13,6158,23,20572,33,1175,1,1.9,20:40:52
2014/03/13,6158,23,17491,60,5405,1,0.3,20:40:52
2014/03/13,6158,23,19390,43,1175,1,1.9,20:40:52
2014/03/13,6158,23,25280,66,168,2,2.5,20:40:52
2014/03/13,6158,23,19889,64,1175,1,1.9,20:40:52
2014/03/13,6158,23,19889,64,475,1,1.9,20:40:52
2014/03/13,6158,23,392333,51,1138,1,1.2,20:40:52
2014/03/13,6158,23,392333,51,1104,1,1.3,20:40:52
2014/03/13,6158,23,368151,58,7628,1,0.5,20:40:52
2014/03/13,6158,23,25280,66,7628,2,1,20:40:52
2014/03/13,6158,23,368139,6,120,1,0.5,20:40:52
2014/03/13,6158,23,25280,66,139,2,1.2,20:40:52
2014/03/13,6158,23,19418,68,8626,1,0.3,20:40:52
2014/03/13,6158,23,352861,65,175,1,1.9,20:40:52
2014/03/13,6158,23,353254,5,8704,1,0.5,20:40:52
2014/03/13,6158,23,22942,76,175,1,1.9,20:40:52
2014/03/13,6158,23,22942,76,4627,1,1.2,20:40:52
2014/03/13,6158,23,368151,58,120,1,0.5,20:40:52
2014/03/13,6158,23,368151,58,428,1,0.5,20:40:52
2014/03/13,6158,23,25012,46,7939,1,0.3,20:40:52
2014/03/13,6158,23,25280,66,120,1,0.5,20:40:52
2014/03/13,6158,23,15885,73,8662,1,0.3,20:40:52
2014/03/13,6158,23,25012,46,120,1,0.5,20:40:52
2014/03/13,6158,23,25277,63,1620,1,0.5,20:40:52
2014/03/13,6158,23,25277,63,1639,1,0.6,20:40:52
2014/03/13,6158,23,25277,63,139,1,0.6,20:40:52
2014/03/13,6158,23,15885,73,1128,1,0.5,20:40:52
2014/03/13,6158,23,15885,73,7628,1,0.5,20:40:52
2014/03/13,6158,23,15885,73,1028,1,0.5,20:40:52
2014/03/13,6158,23,19889,64,175,2,3.9,20:40:52
2014/03/13,6158,23,15885,73,8703,1,0.5,20:40:52
2014/03/13,6158,23,19418,68,8775,1,0.3,20:40:52
2014/03/13,6158,23,15885,73,1120,1,0.5,20:40:52
2014/03/13,6158,23,15885,73,1627,1,1.2,20:40:52
2014/03/13,6158,23,15885,73,8900,1,0.5,20:40:52
2014/03/13,6158,23,15885,73,8706,1,0.5,20:40:52
2014/03/13,6158,23,19418,68,8703,1,0.5,20:40:52
2014/03/13,6158,23,392345,11,7628,1,0.5,20:40:52
2014/03/13,6158,23,353254,5,175,1,1.9,20:40:52
2014/03/13,6158,23,15885,73,8627,1,0.3,20:40:52
2014/03/13,6158,23,368133,17,8426,1,1.2,20:40:52
2014/03/13,6158,23,368066,39,1542,6,3,20:40:52
2014/03/13,6158,23,368066,39,5406,1,0.3,20:40:52
2014/03/13,6158,23,368066,39,4620,1,0.5,20:40:52
2014/03/13,6158,23,368066,39,420,1,0.5,20:40:52
2014/03/13,6158,23,368066,39,1020,1,0.5,20:40:52
2014/03/13,6158,23,368066,39,1120,1,0.5,20:40:52
2014/03/13,6158,23,368151,58,1620,1,0.5,20:40:52
2014/03/13,6158,23,368066,39,8662,1,0.3,20:40:52
2014/03/13,6158,23,368048,59,120,1,0.5,20:40:52
2014/03/13,6158,23,368133,17,175,1,1.9,20:40:52
2014/03/13,6158,23,367212,72,1620,2,1,20:40:52
2014/03/13,6158,23,367212,72,98,1,0.1,20:40:52
2014/03/13,6158,23,367215,71,1675,1,1.9,20:40:52
2014/03/13,6158,23,367215,71,175,1,1.9,20:40:52
2014/03/13,6158,23,368133,17,7628,1,0.5,20:40:52
2014/03/13,6158,23,368133,17,1020,1,0.5,20:40:52
2014/03/13,6158,23,368066,39,8628,1,0.3,20:40:52
2014/03/13,6158,23,356683,47,8667,1,0.3,20:40:52
2014/03/13,6158,23,368139,6,1139,1,0.6,20:40:52
2014/03/13,6158,23,368139,6,439,1,0.6,20:40:52
2014/03/13,6158,23,368139,6,139,2,1.2,20:40:52
2014/03/13,6158,23,368134,9,175,1,1.9,20:40:52
2014/03/13,6158,23,25230,74,1627,1,1.2,20:40:52
2014/03/13,6158,23,25230,74,1675,1,1.9,20:40:52
2014/03/13,6158,23,356683,47,8704,1,0.5,20:40:52
2014/03/13,6158,23,368066,39,5405,1,0.3,20:40:52
2014/03/13,6158,23,356683,47,1542,1,0.5,20:40:52
2014/03/13,6158,23,368048,59,175,1,1.9,20:40:52
2014/03/13,6158,23,367267,56,175,1,1.9,20:40:52
2014/03/13,6158,23,367267,56,1675,1,1.9,20:40:52
2014/03/13,6158,23,368027,27,1138,1,1.2,20:40:52
2014/03/13,6158,23,368027,27,168,1,1.2,20:40:52
2014/03/13,6158,23,368027,27,9552,1,1.2,20:40:52
2014/03/13,6158,23,368048,59,1627,1,1.2,20:40:52
2014/03/13,6158,23,392344,13,8703,1,0.5,20:40:52
2014/03/13,6158,23,356683,47,8662,1,0.3,20:40:52
2014/03/13,6158,23,391263,75,7628,2,1,20:40:52
2014/03/13,6158,23,19418,68,8627,1,0.3,20:40:52
2014/03/13,6158,23,392345,11,982,4,1,20:40:52
2014/03/13,6158,23,25012,46,7927,1,0.3,20:40:52
2014/03/13,6158,23,396825,48,1027,1,1.2,20:40:52
2014/03/13,6158,23,396825,48,175,1,1.9,20:40:52
2014/03/13,6158,23,24269,32,8626,1,0.3,20:40:52
2014/03/13,6158,23,391247,54,1675,1,1.9,20:40:52
2014/03/13,6158,23,391263,75,1075,1,1.9,20:40:52
2014/03/13,6158,23,444534,69,1127,1,1.2,20:40:52
2014/03/13,6158,23,391263,75,1628,2,1,20:40:52
2014/03/13,6158,23,391247,54,7406,1,0.1,20:40:52
2014/03/13,6158,23,391247,54,905,1,0.1,20:40:52
2014/03/13,6158,23,391247,54,1715,1,0.1,20:40:52
2014/03/13,6158,23,391247,54,1175,1,1.9,20:40:52
2014/03/13,6158,23,391247,54,98,1,0.1,20:40:52
2014/03/13,6158,23,391247,54,7405,1,0.1,20:40:52
2014/03/13,6158,23,24269,32,8706,1,0.5,20:40:52
2014/03/13,6158,23,24201,7,8662,1,0.3,20:40:52
2014/03/13,6158,23,24142,15,175,5,9.7,20:40:52
2014/03/13,6158,23,24142,15,1624,50,62.5,20:40:52
2014/03/13,6158,23,24142,15,8705,2,1,20:40:52
2014/03/13,6158,23,24201,7,8654,1,0.3,20:40:52
2014/03/13,6158,23,24201,7,8775,1,0.3,20:40:52
2014/03/13,6158,23,24201,7,8703,1,0.5,20:40:52
2014/03/13,6158,23,24201,7,8900,1,0.5,20:40:52
2014/03/13,6158,23,444534,69,8900,1,0.5,20:40:52
2014/03/13,6158,23,24201,7,8628,1,0.3,20:40:52
2014/03/13,6158,23,444534,69,427,1,1.2,20:40:52
2014/03/13,6158,23,24201,7,8636,1,0.3,20:40:52
2014/03/13,6158,23,24201,7,8626,1,0.3,20:40:52
2014/03/13,6158,23,24201,7,8667,1,0.3,20:40:52
2014/03/13,6158,23,24201,7,8627,1,0.3,20:40:52
2014/03/13,6158,23,24201,7,8635,1,0.3,20:40:52
2014/03/13,6158,23,444534,69,168,2,2.5,20:40:52
2014/03/13,6158,23,392345,11,1175,1,1.9,20:40:52
2014/03/13,6158,23,24201,7,8637,1,0.3,20:40:52
2014/03/13,6158,23,25012,46,7937,1,0.3,20:40:52
2014/03/13,6158,23,14040,49,6340,1,0.5,20:40:52
2014/03/13,6158,23,14040,49,1620,1,0.5,20:40:52
2014/03/13,6158,23,14040,49,8705,1,0.5,20:40:52
2014/03/13,6158,23,24957,23,104,2,2.5,20:40:52
2014/03/13,6158,23,24957,23,1604,1,1.3,20:40:52
2014/03/13,6158,23,24957,23,4602,1,0.4,20:40:52
2014/03/13,6158,23,24957,23,404,1,1.3,20:40:52
2014/03/13,6158,23,14040,49,1675,1,1.9,20:40:52
2014/03/13,6158,23,25012,46,7938,1,0.3,20:40:52
2014/03/13,6158,23,14521,70,6796,1,0.6,20:40:52
2014/03/13,6158,23,14521,70,1675,3,5.8,20:40:52
2014/03/13,6158,23,14521,70,439,1,0.6,20:40:52
2014/03/13,6158,23,14521,70,1175,1,1.9,20:40:52
2014/03/13,6158,23,14521,70,139,2,1.2,20:40:52
2014/03/13,6158,23,392344,13,8704,1,0.5,20:40:52
2014/03/13,6158,23,14521,70,1120,1,0.5,20:40:52
2014/03/13,6158,23,444534,69,8425,1,1.2,20:40:52
2014/03/13,6158,23,25012,46,420,1,0.5,20:40:52
2014/03/13,6158,23,392344,13,8628,1,0.3,20:40:52
2014/03/13,6158,23,14521,70,1139,1,0.6,20:40:52
2014/03/13,6158,23,24796,52,1527,3,3.8,20:40:52
2014/03/13,6158,23,24282,37,132,1,0.6,20:40:52
2014/03/13,6158,23,392344,13,8627,1,0.3,20:40:52
2014/03/13,6158,23,392344,13,8626,1,0.3,20:40:52
2014/03/13,6158,23,392344,13,8705,1,0.5,20:40:52
2014/03/13,6158,23,24282,37,8704,1,0.5,20:40:52
2014/03/13,6158,23,24577,14,175,1,1.9,20:40:52
2014/03/13,6158,23,24269,32,8636,1,0.3,20:40:52
2014/03/13,6158,23,24579,10,1542,50,25,20:40:52
2014/03/13,6158,23,24796,52,8706,1,0.5,20:40:52
2014/03/13,6158,23,24796,52,1544,5,4.9,20:40:52
2014/03/13,6158,23,24796,52,8637,1,0.3,20:40:52
2014/03/13,6158,23,24577,14,6340,1,0.5,20:40:52
2014/03/13,6158,23,24796,52,8628,1,0.3,20:40:52
2014/03/13,6158,23,24796,52,1542,14,7,20:40:52
2014/03/13,6160,23,14429,37,8426,1,1.2,20:40:52
2014/03/13,6160,23,15828,18,1527,1,1.3,20:40:52
2014/03/13,6160,23,14462,19,127,1,1.2,20:40:52
2014/03/13,6160,23,14462,19,175,1,1.9,20:40:52
2014/03/13,6160,23,15828,18,439,1,0.6,20:40:52
2014/03/13,6160,23,14429,37,175,1,1.9,20:40:52
2014/03/13,6160,23,14325,34,175,2,3.9,20:40:52
2014/03/13,6160,23,14462,19,7628,1,0.5,20:40:52
2014/03/13,6160,23,15828,18,1039,1,0.6,20:40:52
2014/03/13,6160,23,15828,18,1542,1,0.5,20:40:52
2014/03/13,6160,23,15828,18,1544,1,1,20:40:52
2014/03/13,6160,23,15828,18,120,1,0.5,20:40:52
2014/03/13,6160,23,14293,22,439,1,0.6,20:40:52
2014/03/13,6160,23,15828,18,1139,1,0.6,20:40:52
2014/03/13,6160,23,13740,26,4627,1,1.2,20:40:52
2014/03/13,6160,23,15828,18,1639,1,0.6,20:40:52
2014/03/13,6160,23,15828,18,139,2,1.2,20:40:52
2014/03/13,6160,23,15828,18,175,1,1.9,20:40:52
2014/03/13,6160,23,13740,26,462,1,1.7,20:40:52
2014/03/13,6160,23,21798,45,1675,1,1.9,20:40:52
2014/03/13,6160,23,16111,41,1627,1,1.2,20:40:52
2014/03/13,6160,23,211114,27,120,1,0.5,20:40:52
2014/03/13,6160,23,13392,21,175,1,1.9,20:40:52
2014/03/13,6160,23,13392,21,1675,1,1.9,20:40:52
2014/03/13,6160,23,13720,20,6789,1,0.6,20:40:52
2014/03/13,6160,23,13967,38,8426,1,1.2,20:40:52
2014/03/13,6160,23,13740,26,475,1,1.9,20:40:52
2014/03/13,6160,23,14293,22,139,1,0.6,20:40:52
2014/03/13,6160,23,13967,38,120,1,0.5,20:40:52
2014/03/13,6160,23,13967,38,6340,1,0.5,20:40:52
2014/03/13,6160,23,13967,38,7628,1,0.5,20:40:52
2014/03/13,6160,23,14150,30,404,5,6.4,20:40:52
2014/03/13,6160,23,14212,16,4627,1,1.2,20:40:52
2014/03/13,6160,23,14212,16,1075,1,1.9,20:40:52
2014/03/13,6160,23,14293,22,1139,1,0.6,20:40:52
2014/03/13,6160,23,13720,20,8088,1,0.1,20:40:52
2014/03/13,6160,23,208686,52,8424,1,0.5,20:40:52
2014/03/13,6160,23,882659,42,1175,1,1.9,20:40:52
2014/03/13,6160,23,883061,25,1139,1,0.6,20:40:52
2014/03/13,6160,23,883061,25,139,2,1.2,20:40:52
2014/03/13,6160,23,883061,25,439,1,0.6,20:40:52
2014/03/13,6160,23,884987,5,1028,2,1,20:40:52
2014/03/13,6160,23,884987,5,475,1,1.9,20:40:52
2014/03/13,6160,23,885010,8,1175,1,1.9,20:40:52
2014/03/13,6160,23,208686,52,1175,1,1.9,20:40:52
2014/03/13,6160,23,211114,27,439,1,0.6,20:40:52
2014/03/13,6160,23,208686,52,8428,1,1.2,20:40:52
2014/03/13,6160,23,205579,58,428,1,0.5,20:40:52
2014/03/13,6160,23,208686,52,8426,1,1.2,20:40:52
2014/03/13,6160,23,208686,52,439,1,0.6,20:40:52
2014/03/13,6160,23,208686,52,8422,1,0.5,20:40:52
2014/03/13,6160,23,208686,52,1139,1,0.6,20:40:52
2014/03/13,6160,23,211498,48,1542,2,1,20:40:52
2014/03/13,6160,23,211498,48,427,1,1.2,20:40:52
2014/03/13,6160,23,211498,48,1127,1,1.2,20:40:52
2014/03/13,6160,23,211499,49,1128,1,0.5,20:40:52
2014/03/13,6160,23,211499,49,8635,1,0.3,20:40:52
2014/03/13,6160,23,208686,52,139,2,1.2,20:40:52
2014/03/13,6160,23,242555,39,1628,1,0.5,20:40:52
2014/03/13,6160,23,211250,23,1139,1,0.6,20:40:52
2014/03/13,6160,23,211250,23,439,1,0.6,20:40:52
2014/03/13,6160,23,211250,23,139,2,1.2,20:40:52
2014/03/13,6160,23,211454,53,1675,1,1.9,20:40:52
2014/03/13,6160,23,211263,24,1620,1,0.5,20:40:52
2014/03/13,6160,23,211491,43,175,1,1.9,20:40:52
2014/03/13,6160,23,242134,31,139,2,1.2,20:40:52
2014/03/13,6160,23,242134,31,1139,1,0.6,20:40:52
2014/03/13,6160,23,242134,31,439,1,0.6,20:40:52
2014/03/13,6160,23,882659,42,175,1,1.9,20:40:52
2014/03/13,6160,23,242555,39,1028,1,0.5,20:40:52
2014/03/13,6160,23,205579,58,7628,1,0.5,20:40:52
2014/03/13,6160,23,242555,39,4617,1,0.5,20:40:52
2014/03/13,6160,23,242555,39,428,1,0.5,20:40:52
2014/03/13,6160,23,242555,39,1128,1,0.5,20:40:52
2014/03/13,6160,23,247070,6,175,1,1.9,20:40:52
2014/03/13,6160,23,247239,2,175,1,1.9,20:40:52
2014/03/13,6160,23,881364,3,1620,1,0.5,20:40:52
2014/03/13,6160,23,881364,3,7628,1,0.5,20:40:52
2014/03/13,6160,23,881364,3,4617,1,0.5,20:40:52
2014/03/13,6160,23,211499,49,8704,1,0.5,20:40:52
2014/03/13,6160,23,242555,39,7628,1,0.5,20:40:52
2014/03/13,6160,23,15757,55,4602,1,0.4,20:40:52
2014/03/13,6160,23,211499,49,8703,1,0.5,20:40:52
2014/03/13,6160,23,244896,56,1162,1,1.7,20:40:52
2014/03/13,6160,23,244896,56,1028,1,0.5,20:40:52
2014/03/13,6160,23,244896,56,8422,1,0.5,20:40:52
2014/03/13,6160,23,244896,56,4620,1,0.5,20:40:52
2014/03/13,6160,23,244896,56,1128,1,0.5,20:40:52
2014/03/13,6160,23,244896,56,428,1,0.5,20:40:52
2014/03/13,6160,23,244896,56,139,2,1.2,20:40:52
2014/03/13,6160,23,244899,51,8703,1,0.5,20:40:52
2014/03/13,6160,23,244896,56,4627,1,1.2,20:40:52
2014/03/13,6160,23,15757,55,1104,1,1.3,20:40:52
2014/03/13,6160,23,244896,56,1139,1,0.6,20:40:52
2014/03/13,6160,23,21431,62,439,1,0.6,20:40:52
2014/03/13,6160,23,21431,62,1139,1,0.6,20:40:52
2014/03/13,6160,23,21090,67,175,1,1.9,20:40:52
2014/03/13,6160,23,19024,47,1139,1,0.6,20:40:52
2014/03/13,6160,23,19024,47,139,2,1.2,20:40:52
2014/03/13,6160,23,19024,47,439,1,0.6,20:40:52
2014/03/13,6160,23,13496,65,8422,2,1,20:40:52
2014/03/13,6160,23,13496,65,120,1,0.5,20:40:52
2014/03/13,6160,23,13496,65,1529,1,0.8,20:40:52
2014/03/13,6160,23,244899,51,1175,1,1.9,20:40:52
2014/03/13,6160,23,211454,53,6340,1,0.5,20:40:52
2014/03/13,6160,23,211263,24,175,1,1.9,20:40:52
2014/03/13,6160,23,211499,49,8775,1,0.3,20:40:52
2014/03/13,6160,23,21431,62,139,2,1.2,20:40:52
2014/03/13,6160,23,15757,55,104,3,3.8,20:40:52
2014/03/13,6160,23,244875,57,1120,1,0.5,20:40:52
2014/03/13,6160,23,244875,57,1662,7,11.7,20:40:52
2014/03/13,6160,23,244875,57,1639,1,0.6,20:40:52
2014/03/13,6160,23,16111,41,428,1,0.5,20:40:52
2014/03/13,6160,23,244875,57,420,1,0.5,20:40:52
2014/03/13,6160,23,244896,56,439,1,0.6,20:40:52
2014/03/13,6160,23,211454,53,175,1,1.9,20:40:52
2014/03/13,6160,23,211499,49,428,1,0.5,20:40:52
2014/03/13,6160,23,244875,57,8067,1,0.5,20:40:52
2014/03/13,6160,23,244875,57,1620,1,0.5,20:40:52
2014/03/13,6160,23,244884,61,1675,1,1.9,20:40:52
2014/03/13,6160,23,244884,61,175,1,1.9,20:40:52
2014/03/13,6160,23,244896,56,1120,1,0.5,20:40:52
2014/03/13,6160,23,244896,56,1639,1,0.6,20:40:52
2014/03/13,6160,23,244896,56,1620,1,0.5,20:40:52
2014/03/13,6160,23,244896,56,175,1,1.9,20:40:52
2014/03/13,6160,23,244896,56,1580,1,4.2,20:40:52
2014/03/13,6160,23,211114,27,139,2,1.2,20:40:52
2014/03/13,6160,23,22750,40,1175,1,1.9,20:40:52
2014/03/13,6160,23,24970,63,8662,1,0.3,20:40:52
2014/03/13,6160,23,21020,28,1628,1,0.5,20:40:52
2014/03/13,6160,23,21020,28,1620,1,0.5,20:40:52
2014/03/13,6160,23,21020,28,427,1,1.2,20:40:52
2014/03/13,6160,23,21333,10,1128,1,0.5,20:40:52
2014/03/13,6160,23,21333,10,475,1,1.9,20:40:52
2014/03/13,6160,23,22708,29,1527,50,62.5,20:40:52
2014/03/13,6160,23,22750,40,8706,1,0.5,20:40:52
2014/03/13,6160,23,22750,40,1580,1,4.2,20:40:52
2014/03/13,6160,23,21020,28,1127,1,1.2,20:40:52
2014/03/13,6160,23,22750,40,8667,1,0.3,20:40:52
2014/03/13,6160,23,21020,28,420,1,0.5,20:40:52
2014/03/13,6160,23,23557,33,475,1,1.9,20:40:52
2014/03/13,6160,23,23557,33,1175,1,1.9,20:40:52
2014/03/13,6160,23,24258,36,7628,1,0.5,20:40:52
2014/03/13,6160,23,211263,24,120,1,0.5,20:40:52
2014/03/13,6160,23,21675,54,4602,1,0.4,20:40:52
2014/03/13,6160,23,211114,27,1039,1,0.6,20:40:52
2014/03/13,6160,23,24969,64,120,3,1.5,20:40:52
2014/03/13,6160,23,24970,63,8663,1,0.3,20:40:52
2014/03/13,6160,23,24970,63,8775,1,0.3,20:40:52
2014/03/13,6160,23,22750,40,8626,1,0.3,20:40:52
2014/03/13,6160,23,17294,35,1627,1,1.2,20:40:52
2014/03/13,6160,23,22214,50,4602,1,0.4,20:40:52
2014/03/13,6160,23,22384,66,1675,1,1.9,20:40:52
2014/03/13,6160,23,22384,66,139,1,0.6,20:40:52
2014/03/13,6160,23,22384,66,175,1,1.9,20:40:52
2014/03/13,6160,23,22579,46,175,1,1.9,20:40:52
2014/03/13,6160,23,16111,41,1075,1,1.9,20:40:52
2014/03/13,6160,23,16111,41,1628,1,0.5,20:40:52
2014/03/13,6160,23,17294,35,475,1,1.9,20:40:52
2014/03/13,6160,23,17294,35,127,1,1.2,20:40:52
2014/03/13,6160,23,21020,28,1075,1,1.9,20:40:52
2014/03/13,6160,23,17294,35,120,1,0.5,20:40:52
2014/03/13,6160,23,24969,64,1544,1,1,20:40:52
2014/03/13,6160,23,22214,50,104,1,1.3,20:40:52
2014/03/13,6160,23,22214,50,1604,1,1.3,20:40:52
2014/03/13,6160,23,18894,9,1175,1,1.9,20:40:52
2014/03/13,6160,23,18894,9,8427,1,1.2,20:40:52
2014/03/13,6160,23,18894,9,8426,1,1.2,20:40:52
2014/03/13,6160,23,20503,13,1620,1,0.5,20:40:52
2014/03/13,6160,23,20503,13,175,1,1.9,20:40:52
2014/03/13,6160,23,20503,13,1175,1,1.9,20:40:52
2014/03/13,6160,23,20961,14,1175,1,1.9,20:40:52
2014/03/13,6160,23,17294,35,4627,1,1.2,20:40:52
2014/03/13,6160,23,207505,12,1120,1,0.5,20:40:52
2014/03/13,6160,23,205518,1,175,1,1.9,20:40:52
2014/03/13,6160,23,205539,4,8900,1,0.5,20:40:52
2014/03/13,6160,23,205539,4,8706,1,0.5,20:40:52
2014/03/13,6160,23,24970,63,8637,1,0.3,20:40:52
2014/03/13,6160,23,205539,4,8703,1,0.5,20:40:52
2014/03/13,6160,23,21675,54,1604,1,1.3,20:40:52
2014/03/13,6160,23,205562,15,120,1,0.5,20:40:52
2014/03/13,6160,23,207038,32,439,1,0.6,20:40:52
2014/03/13,6160,23,205509,11,8428,1,1.2,20:40:52
2014/03/13,6160,23,207038,32,1139,1,0.6,20:40:52
2014/03/13,6160,23,205539,4,8704,1,0.5,20:40:52
2014/03/13,6160,23,207505,12,6340,1,0.5,20:40:52
2014/03/13,6160,23,207505,12,1675,1,1.9,20:40:52
2014/03/13,6160,23,207853,17,120,1,0.5,20:40:52
2014/03/13,6160,23,207853,17,175,1,1.9,20:40:52
2014/03/13,6160,23,205579,58,175,1,1.9,20:40:52
2014/03/13,6160,23,211114,27,1139,1,0.6,20:40:52
2014/03/13,6160,23,205579,58,8628,1,0.3,20:40:52
2014/03/13,6160,23,211114,27,1639,1,0.6,20:40:52
2014/03/13,6160,23,22214,50,1104,1,1.3,20:40:52
2014/03/13,6160,23,207038,32,139,2,1.2,20:40:52
2014/03/13,6160,23,25087,60,7628,1,0.5,20:40:52
2014/03/13,6160,23,24970,63,9649,1,0.4,20:40:52
2014/03/13,6160,23,24970,63,8627,1,0.3,20:40:52
2014/03/13,6160,23,25087,60,4627,1,1.2,20:40:52
2014/03/13,6160,23,25087,60,8423,1,0.5,20:40:52
2014/03/13,6160,23,205562,15,1127,1,1.2,20:40:52
2014/03/13,6160,23,25087,60,1580,1,4.2,20:40:52
2014/03/13,6160,23,205509,11,8426,1,1.2,20:40:52
2014/03/13,6160,23,25275,44,1127,1,1.2,20:40:52
2014/03/13,6160,23,25275,44,1627,1,1.2,20:40:52
2014/03/13,6160,23,202244,59,1620,1,0.5,20:40:52
2014/03/13,6160,23,202244,59,1627,1,1.2,20:40:52
2014/03/13,6160,23,25134,7,1624,1,1.3,20:40:52
