2014/04/13,6158,23,206022,34,4,3.2,4.4,28.66
2014/04/13,6158,23,206056,20,3,1.5,1.5,28.66
2014/04/13,6158,23,206057,21,1,1.3,1.9,28.66
2014/04/13,6158,23,206075,41,3,2,2.2,28.66
2014/04/13,6158,23,206259,38,1,1.3,1.9,28.66
2014/04/13,6158,23,207099,30,2,2.6,3.8,28.66
2014/04/13,6158,23,208382,66,4,1.8,1.8,28.66
2014/04/13,6158,23,21559,53,2,1.6,2.2,28.66
2014/04/13,6158,23,22185,14,4,4,4.5,28.66
2014/04/13,6158,23,23149,64,2,1.3,1.4,28.66
2014/04/13,6158,23,23300,33,3,3.6,5,28.66
2014/04/13,6158,23,23373,26,3,1.5,1.5,28.66
2014/04/13,6158,23,242347,43,3,1.5,1.5,28.66
2014/04/13,6158,23,244544,45,8,8.1,9.7,28.66
2014/04/13,6158,23,244994,67,7,4.6,5.9,28.66
2014/04/13,6158,23,24537,22,4,4,4.3,28.66
2014/04/13,6158,23,245930,60,2,2.3,3.1,28.66
2014/04/13,6158,23,246427,23,2,2,2.4,28.66
2014/04/13,6158,23,246447,10,2,2.3,3.6,28.66
2014/04/13,6158,23,246673,52,6,8,11.6,28.66
2014/04/13,6158,23,24698,51,3,1.6,1.6,28.66
2014/04/13,6158,23,247498,24,3,2.5,2.8,28.66
2014/04/13,6158,23,880855,28,2,2.6,3.8,28.66
2014/04/13,6158,23,880974,40,3,2.6,3.6,28.66
2014/04/13,6158,23,881458,7,2,1.6,1.8,28.66
2014/04/13,6158,23,881624,13,16,12,15.4,28.66
2014/04/13,6158,23,882955,4,1,1.3,1.9,28.66
2014/04/13,6158,23,883507,61,2,1.8,2.5,28.66
2014/04/13,6158,23,884406,25,3,2.3,3.5,28.66
2014/04/13,6158,23,884730,37,2,1.8,2.2,28.66
2014/04/13,6158,23,884969,55,6,3.8,4.4,28.66
2014/04/13,6160,23,13432,44,4,2,2,31.98
2014/04/13,6160,23,13478,25,2,2.6,3.8,31.98
2014/04/13,6160,23,13603,1,4,2,2,31.98
2014/04/13,6160,23,13714,69,3,1.5,1.7,31.98
2014/04/13,6160,23,13731,14,4,2.4,3,31.98
2014/04/13,6160,23,14083,33,4,2,2,31.98
2014/04/13,6160,23,14489,8,3,2.3,3.7,31.98
2014/04/13,6160,23,15331,61,11,6.9,8.6,31.98
2014/04/13,6160,23,15449,57,4,3,3.4,31.98
2014/04/13,6160,23,15466,4,3,3.6,5.5,31.98
2014/04/13,6160,23,15702,2,5,5,2,31.98
2014/04/13,6160,23,15877,11,11,8.9,11.3,31.98
2014/04/13,6160,23,17947,66,12,7.7,10,31.98
2014/04/13,6160,23,18030,32,1,1.3,1.9,31.98
2014/04/13,6160,23,18558,64,3,2.8,3.7,31.98
2014/04/13,6160,23,18925,30,2,2.7,3.9,31.98
2014/04/13,6160,23,19188,48,2,2,3,31.98
2014/04/13,6160,23,19189,52,2,2,3,31.98
2014/04/13,6160,23,19258,51,3,2.8,3.6,31.98
2014/04/13,6160,23,19805,49,1,1.3,1.9,31.98
2014/04/13,6160,23,201279,27,22,15.5,19.6,31.98
2014/04/13,6160,23,201914,46,4,2,2,31.98
2014/04/13,6160,23,204017,56,11,8.5,11.1,31.98
2014/04/13,6160,23,204189,38,4,3.6,4.8,31.98
2014/04/13,6160,23,20430,37,6,4.1,5.4,31.98
2014/04/13,6160,23,204330,67,4,4.1,6,31.98
2014/04/13,6160,23,205561,9,3,1.5,1.5,31.98
2014/04/13,6160,23,205699,47,6,4.6,7.4,31.98
2014/04/13,6160,23,205704,36,5,4.8,7,31.98
2014/04/13,6160,23,207056,70,19,11.9,13.7,31.98
2014/04/13,6160,23,207125,68,4,3.3,4.9,31.98
2014/04/13,6160,23,207267,23,4,2,2,31.98
2014/04/13,6160,23,207597,71,4,1.6,1.6,31.98
2014/04/13,6160,23,207777,62,5,2.5,2.5,31.98
2014/04/13,6160,23,20827,54,3,1.5,1.5,31.98
2014/04/13,6160,23,211358,6,1,1.3,1.9,31.98
2014/04/13,6160,23,21680,42,4,3.7,4.9,31.98
2014/04/13,6160,23,21773,21,1,1.3,1.9,31.98
2014/04/13,6160,23,21822,10,3,2.6,3.9,31.98
2014/04/13,6160,23,21864,5,1,1.3,1.9,31.98
2014/04/13,6160,23,22350,26,4,2.5,3.2,31.98
2014/04/13,6160,23,22429,18,3,1.5,1.5,31.98
2014/04/13,6160,23,22658,12,4,2.8,3.4,31.98
2014/04/13,6160,23,22899,60,1,1.3,1.9,31.98
2014/04/13,6160,23,23577,22,3,1.5,1.5,31.98
2014/04/13,6160,23,23602,35,1,1.3,1.9,31.98
2014/04/13,6160,23,23623,31,3,2.8,3.6,31.98
2014/04/13,6160,23,23756,34,2,1.5,1.7,31.98
2014/04/13,6160,23,23847,45,6,4.1,5.4,31.98
2014/04/13,6160,23,23940,65,2,2.7,3.9,31.98
2014/04/13,6160,23,240260,59,4,3.3,4.6,31.98
2014/04/13,6160,23,24067,63,6,3.8,4.4,31.98
2014/04/13,6160,23,241286,15,2,2.3,3.1,31.98
2014/04/13,6160,23,242100,7,3,2.3,2.9,31.98
2014/04/13,6160,23,24234,16,7,4.9,6.1,31.98
2014/04/13,6160,23,242568,19,1,1.3,1.9,31.98
2014/04/13,6160,23,244518,53,3,3.2,4.4,31.98
2014/04/13,6160,23,244638,58,3,3.6,5.5,31.98
2014/04/13,6160,23,245922,72,2,1.8,2.5,31.98
2014/04/13,6160,23,246960,17,6,4.1,5.4,31.98
2014/04/13,6160,23,881284,41,2,1.5,1.8,31.98
2014/04/13,6160,23,881360,55,4,4.6,6.4,31.98
2014/04/13,6160,23,881990,3,6,5.1,7.4,31.98
2014/04/13,6160,23,882123,43,4,1.8,1.8,31.98
2014/04/13,6160,23,882248,50,2,2.3,3.1,31.98
2014/04/13,6160,23,882948,20,2,1.5,1.7,31.98
2014/04/13,6160,23,883029,13,1,1.3,1.9,31.98
2014/04/13,6160,23,883737,28,2,1.8,2.4,31.98
2014/04/13,6160,23,884879,24,1,1.3,1.9,31.98
2014/04/13,6160,23,884901,40,4,2,2,31.98
2014/04/13,6160,23,885191,29,5,4.3,5.3,31.98
2014/04/13,6160,23,885261,39,1,1.3,1.9,31.98
2014/04/13,6175,23,13462,2,6,3.8,4.4,34.68
2014/04/13,6175,23,13470,55,2,2,2.5,34.68
2014/04/13,6175,23,13484,28,3,2.5,2.9,34.68
2014/04/13,6175,23,13667,30,1,1.3,1.9,34.68
2014/04/13,6175,23,13801,37,5,3.3,3.9,34.68
2014/04/13,6175,23,13836,59,3,2.1,2.3,34.68
2014/04/13,6175,23,14145,43,4,3.6,5.6,34.68
2014/04/13,6175,23,14305,31,2,2.3,3.1,34.68
2014/04/13,6175,23,14409,32,6,2.2,2.2,34.68
2014/04/13,6175,23,14427,4,3,2,2.4,34.68
2014/04/13,6175,23,17315,10,1,1.3,1.9,34.68
2014/04/13,6175,23,17674,27,1,1.3,1.9,34.68
2014/04/13,6175,23,17789,49,2,2.3,3.1,34.68
2014/04/13,6175,23,17887,50,2,1.8,2.4,34.68
2014/04/13,6175,23,18106,60,2,1.5,1,34.68
2014/04/13,6175,23,18620,48,3,3.1,4.3,34.68
2014/04/13,6175,23,19011,46,2,1.8,2.4,34.68
2014/04/13,6175,23,19027,14,4,4.6,6.2,34.68
2014/04/13,6175,23,19111,13,3,2.8,3.6,34.68
2014/04/13,6175,23,19465,22,3,3.6,5.1,34.68
2014/04/13,6175,23,19786,58,2,2.1,2.8,34.68
2014/04/13,6175,23,19826,15,10,5.6,6.1,34.68
2014/04/13,6175,23,200956,19,4,2.1,2.3,34.68
2014/04/13,6175,23,206082,61,3,3.3,3.5,34.68
2014/04/13,6175,23,206118,64,5,5,7.6,34.68
2014/04/13,6175,23,207895,51,3,3.1,4.3,34.68
2014/04/13,6175,23,209427,6,4,3.5,4.7,34.68
2014/04/13,6175,23,209432,47,6,4.1,5.4,34.68
2014/04/13,6175,23,209438,65,1,1.3,1.9,34.68
2014/04/13,6175,23,209439,57,6,7.3,11,34.68
2014/04/13,6175,23,209533,3,1,1.3,1.9,34.68
2014/04/13,6175,23,209536,52,3,2.3,2.9,34.68
2014/04/13,6175,23,209538,54,4,4,4.8,34.68
2014/04/13,6175,23,209546,56,3,2.1,2.4,34.68
2014/04/13,6175,23,21544,9,6,4.1,5.4,34.68
2014/04/13,6175,23,21800,63,4,2.5,2.7,34.68
2014/04/13,6175,23,22360,16,3,2,2.2,34.68
2014/04/13,6175,23,22364,34,2,2,2.9,34.68
2014/04/13,6175,23,22402,33,3,1.8,1.8,34.68
2014/04/13,6175,23,22667,29,2,2.6,3.8,34.68
2014/04/13,6175,23,22857,12,3,1.9,2.5,34.68
2014/04/13,6175,23,22969,7,6,4.3,5.2,34.68
2014/04/13,6175,23,23015,35,8,5.8,6.8,34.68
2014/04/13,6175,23,23125,44,1,1.3,1.9,34.68
2014/04/13,6175,23,23132,53,7,6.8,9.3,34.68
2014/04/13,6175,23,23301,42,2,2.3,3.1,34.68
2014/04/13,6175,23,23481,40,4,5.3,7.7,34.68
2014/04/13,6175,23,23508,68,3,2.8,4.1,34.68
2014/04/13,6175,23,23700,41,2,2.3,3.1,34.68
2014/04/13,6175,23,23721,39,1,1.3,1.9,34.68
2014/04/13,6175,23,240926,1,4,2,2,34.68
2014/04/13,6175,23,244840,20,4,4.2,5.6,34.68
2014/04/13,6175,23,245492,11,2,2.3,3.1,34.68
2014/04/13,6175,23,24586,67,2,1.5,1.7,34.68
2014/04/13,6175,23,246402,18,2,2.6,3.8,34.68
2014/04/13,6175,23,246992,5,16,7.7,8.9,34.68
2014/04/13,6175,23,247071,45,11,6.6,8.4,34.68
2014/04/13,6175,23,247251,23,5,4.3,5.3,34.68
2014/04/13,6175,23,247254,25,1,1.3,1.9,34.68
2014/04/13,6175,23,24887,26,3,3.7,5.2,34.68
2014/04/13,6175,23,25495,17,2,2.3,3.6,34.68
2014/04/13,6175,23,881869,38,6,4.7,5.9,34.68
2014/04/13,6175,23,882027,62,4,2.8,4.3,34.68
2014/04/13,6175,23,883510,8,12,10.2,12.6,34.68
2014/04/13,6175,23,883529,36,3,2.3,2.7,34.68
2014/04/13,6175,23,884408,66,2,2.1,2.8,34.68
2014/04/13,6175,23,884483,21,7,3.2,3.4,34.68
2014/04/13,6175,23,885160,24,2,2.3,2.5,34.68
2014/04/13,6182,23,13323,50,1,1.3,1.9,32.18
2014/04/13,6182,23,13334,37,3,3.1,4.3,32.18
2014/04/13,6182,23,13498,20,2,2.6,3.8,32.18
2014/04/13,6182,23,13525,10,5,5.3,8.2,32.18
2014/04/13,6182,23,13537,26,4,4.6,6.8,32.18
2014/04/13,6182,23,13609,59,1,1.3,1.9,32.18
2014/04/13,6182,23,13618,49,3,3.6,5.1,32.18
2014/04/13,6182,23,13924,36,2,2.3,3.1,32.18
2014/04/13,6182,23,14094,7,3,2.3,3.7,32.18
2014/04/13,6182,23,15262,25,3,2.9,4.1,32.18
2014/04/13,6182,23,15650,23,3,1.8,2.1,32.18
2014/04/13,6182,23,15812,11,3,3.6,5.1,32.18
2014/04/13,6182,23,19787,39,2,2.6,3.8,32.18
2014/04/13,6182,23,20084,44,5,4,4.5,32.18
2014/04/13,6182,23,201566,16,3,3.6,5,32.18
2014/04/13,6182,23,20230,8,6,6.7,9.5,32.18
2014/04/13,6182,23,202458,45,8,4,4,32.18
2014/04/13,6182,23,202463,33,7,4.3,5,32.18
2014/04/13,6182,23,202949,30,5,5.1,6.7,32.18
2014/04/13,6182,23,202954,54,1,1.3,1.9,32.18
2014/04/13,6182,23,203784,48,2,2.6,3.8,32.18
2014/04/13,6182,23,203802,68,4,3,3.5,32.18
2014/04/13,6182,23,203803,67,6,5.9,8,32.18
2014/04/13,6182,23,203910,65,1,1.3,1.9,32.18
2014/04/13,6182,23,20491,64,3,2,2.2,32.18
2014/04/13,6182,23,205390,22,2,1.5,1.7,32.18
2014/04/13,6182,23,205397,2,1,1.3,1.9,32.18
2014/04/13,6182,23,205442,40,4,4.5,6.3,32.18
2014/04/13,6182,23,205455,32,6,4.1,5.4,32.18
2014/04/13,6182,23,205456,31,5,3.5,3.9,32.18
2014/04/13,6182,23,206096,9,1,1.3,1.9,32.18
2014/04/13,6182,23,206147,13,6,4.1,5.4,32.18
2014/04/13,6182,23,21662,63,1,1.3,1.9,32.18
2014/04/13,6182,23,23061,27,5,4.3,5.9,32.18
2014/04/13,6182,23,23178,35,1,1.3,1.9,32.18
2014/04/13,6182,23,23275,3,5,4.3,5.8,32.18
2014/04/13,6182,23,23826,55,1,1.3,1.9,32.18
2014/04/13,6182,23,23960,53,2,2.6,3.8,32.18
2014/04/13,6182,23,240889,43,10,5.2,5.8,32.18
2014/04/13,6182,23,241121,34,1,1.3,1.9,32.18
2014/04/13,6182,23,241387,46,2,2,2.5,32.18
2014/04/13,6182,23,24394,41,6,4.7,5.9,32.18
2014/04/13,6182,23,24417,47,2,2,5.5,32.18
2014/04/13,6182,23,244434,42,4,2,2,32.18
2014/04/13,6182,23,244555,21,2,1,1,32.18
2014/04/13,6182,23,24458,12,1,1.3,1.9,32.18
2014/04/13,6182,23,244833,38,2,2,2.4,32.18
2014/04/13,6182,23,245087,18,3,3.3,4.3,32.18
2014/04/13,6182,23,24583,61,1,1.3,1.9,32.18
2014/04/13,6182,23,246552,15,1,1.3,1.9,32.18
2014/04/13,6182,23,246687,17,3,3,3.7,32.18
2014/04/13,6182,23,246864,58,3,2.3,2.9,32.18
2014/04/13,6182,23,247043,4,3,3,3.6,32.18
2014/04/13,6182,23,247641,57,8,6.1,7.5,32.18
2014/04/13,6182,23,24765,29,8,6.1,7.8,32.18
2014/04/13,6182,23,24781,14,2,2.3,3.1,32.18
2014/04/13,6182,23,24874,19,2,2.3,3.2,32.18
2014/04/13,6182,23,25284,1,4,2,2,32.18
2014/04/13,6182,23,880899,51,4,3.3,4.1,32.18
2014/04/13,6182,23,880982,28,3,2.1,2.8,32.18
2014/04/13,6182,23,881037,56,6,4.1,4.8,32.18
2014/04/13,6182,23,881134,24,2,2.7,3.9,32.18
2014/04/13,6182,23,881953,52,5,4.1,5.4,32.18
2014/04/13,6182,23,882381,5,6,3,3,32.18
2014/04/13,6182,23,883066,60,2,2.6,3.8,32.18
2014/04/13,6182,23,883605,66,2,1.5,1.7,32.18
2014/04/13,6182,23,883815,6,2,2.3,3.1,32.18
2014/04/13,6182,23,884996,62,13,7.5,9.1,32.18
2014/04/13,6191,23,13306,11,1,1.3,1.9,36.39
2014/04/13,6191,23,13312,64,7,4.9,6.4,36.39
2014/04/13,6191,23,13431,65,2,1.8,2.4,36.39
2014/04/13,6191,23,13536,17,1,1.3,1.9,36.39
2014/04/13,6191,23,13741,66,8,4.6,5.8,36.39
2014/04/13,6191,23,13784,37,4,2,2,36.39
2014/04/13,6191,23,13793,57,3,1.5,1.5,36.39
2014/04/13,6191,23,13878,24,6,5.6,7.4,36.39
2014/04/13,6191,23,14073,39,2,1.5,1.8,36.39
2014/04/13,6191,23,15310,4,5,2.5,3,36.39
2014/04/13,6191,23,16084,62,5,5,5.6,36.39
2014/04/13,6191,23,19004,40,3,2.5,2.8,36.39
2014/04/13,6191,23,19338,60,2,2.3,3.2,36.39
2014/04/13,6191,23,19495,16,1,1.3,1.9,36.39
2014/04/13,6191,23,19859,20,3,2.3,2.9,36.39
2014/04/13,6191,23,200513,35,2,2.3,3.2,36.39
2014/04/13,6191,23,200532,41,2,2.6,3.8,36.39
2014/04/13,6191,23,200539,50,2,2.6,3.8,36.39
2014/04/13,6191,23,200541,51,3,1.5,1.5,36.39
2014/04/13,6191,23,200554,56,3,2.5,2.9,36.39
2014/04/13,6191,23,200557,61,3,3.7,5.1,36.39
2014/04/13,6191,23,200566,23,3,2,2.5,36.39
2014/04/13,6191,23,200570,22,3,2,2.2,36.39
2014/04/13,6191,23,200580,27,7,3.1,3.1,36.39
2014/04/13,6191,23,200590,67,2,2.6,3.8,36.39
2014/04/13,6191,23,200598,30,1,1.3,1.9,36.39
2014/04/13,6191,23,200599,32,2,2.3,3.2,36.39
2014/04/13,6191,23,202325,5,8,5.6,6.7,36.39
2014/04/13,6191,23,202336,29,7,5.1,6.3,36.39
2014/04/13,6191,23,202354,8,3,3.1,4.3,36.39
2014/04/13,6191,23,202607,43,1,1.3,1.9,36.39
2014/04/13,6191,23,20765,69,2,2.3,3.1,36.39
2014/04/13,6191,23,209859,49,3,1.5,1.5,36.39
2014/04/13,6191,23,210042,19,2,2.3,3.1,36.39
2014/04/13,6191,23,210342,14,1,1.3,1.9,36.39
2014/04/13,6191,23,210347,44,4,2,2,36.39
2014/04/13,6191,23,210505,15,3,1.1,1.1,36.39
2014/04/13,6191,23,22747,26,1,1.3,1.9,36.39
2014/04/13,6191,23,22941,48,4,3.8,4.7,36.39
2014/04/13,6191,23,24004,6,5,2.5,2.5,36.39
