2014/02/22,116,4,22932,57,175,2,3.9,21:46:4
2014/02/22,116,4,300595,55,6340,2,1,21:46:4
2014/02/22,116,4,300595,55,175,1,1.9,21:46:4
2014/02/22,116,4,300595,55,1624,1,1.3,21:46:4
2014/02/22,116,4,300595,55,1620,1,0.5,21:46:4
2014/02/22,116,4,300595,55,1020,1,0.5,21:46:4
2014/02/22,116,4,24754,53,175,1,1.9,21:46:4
2014/02/22,116,4,300721,60,420,1,0.5,21:46:4
2014/02/22,116,4,16330,10,1139,1,0.6,21:46:4
2014/02/22,116,4,16330,10,120,1,0.5,21:46:4
2014/02/22,116,4,16330,10,124,1,1.3,21:46:4
2014/02/22,116,4,16330,10,1620,1,0.5,21:46:4
2014/02/22,116,4,16330,10,175,1,1.9,21:46:4
2014/02/22,116,4,16330,10,8068,1,1,21:46:4
2014/02/22,116,4,16330,10,8635,1,0.3,21:46:4
2014/02/22,116,4,300756,61,475,1,1.9,21:46:4
2014/02/22,116,4,300732,51,1627,1,1.2,21:46:4
2014/02/22,116,4,300721,60,8425,1,1.2,21:46:4
2014/02/22,116,4,14905,40,127,2,2.3,21:46:4
2014/02/22,116,4,300721,60,1675,1,1.9,21:46:4
2014/02/22,116,4,300721,60,1627,1,1.2,21:46:4
2014/02/22,116,4,300721,60,1620,1,0.5,21:46:4
2014/02/22,116,4,300721,60,1120,1,0.5,21:46:4
2014/02/22,116,4,340906,65,1544,3,2.9,21:46:4
2014/02/22,116,4,9999037,59,4627,1,1.2,21:46:4
2014/02/22,116,4,9999037,59,1628,1,0.5,21:46:4
2014/02/22,116,4,300756,61,1075,1,1.9,21:46:4
2014/02/22,117,4,69389,45,8654,1,0.3,21:46:4
2014/02/22,117,4,17707,25,1542,1,0.5,21:46:4
2014/02/22,117,4,69390,29,427,1,1.2,21:46:4
2014/02/22,117,4,66904,51,4617,1,0.5,21:46:4
2014/02/22,117,4,66904,51,7628,1,0.5,21:46:4
2014/02/22,117,4,22189,26,1620,2,1,21:46:4
2014/02/22,117,4,22189,26,1675,1,1.9,21:46:4
2014/02/22,117,4,17707,25,1020,1,0.5,21:46:4
2014/02/22,117,4,66904,51,1028,1,0.5,21:46:4
2014/02/22,117,4,17707,25,120,1,0.5,21:46:4
2014/02/22,117,4,2735,52,8426,1,1.2,21:46:4
2014/02/22,117,4,17707,25,1620,1,0.5,21:46:4
2014/02/22,117,4,17707,25,420,1,0.5,21:46:4
2014/02/22,117,4,17707,25,8067,1,0.5,21:46:4
2014/02/22,117,4,22248,28,175,1,1.9,21:46:4
2014/02/22,117,4,69390,29,1127,1,1.2,21:46:4
2014/02/22,117,4,69390,29,127,1,1.2,21:46:4
2014/02/22,117,4,77934,54,4620,1,0.5,21:46:4
2014/02/22,117,4,17707,25,1120,1,0.5,21:46:4
2014/02/22,117,4,15085,53,8626,1,0.3,21:46:4
2014/02/22,117,4,2476,38,104,4,5.1,21:46:4
2014/02/22,117,4,23773,55,404,1,1.3,21:46:4
2014/02/22,117,4,73758,56,127,1,1.2,21:46:4
2014/02/22,117,4,73758,56,1627,1,1.2,21:46:4
2014/02/22,117,4,73758,56,475,1,1.9,21:46:4
2014/02/22,117,4,73758,56,4827,1,1.2,21:46:4
2014/02/22,117,4,66904,51,1128,1,0.5,21:46:4
2014/02/22,117,4,73758,56,8900,1,0.5,21:46:4
2014/02/22,117,4,69390,29,8637,1,0.3,21:46:4
2014/02/22,117,4,15085,53,8662,1,0.3,21:46:4
2014/02/22,117,4,15085,53,8703,1,0.5,21:46:4
2014/02/22,117,4,15085,53,8705,1,0.5,21:46:4
2014/02/22,117,4,15085,53,8706,1,0.5,21:46:4
2014/02/22,117,4,15085,53,8900,1,0.5,21:46:4
2014/02/22,117,4,2735,52,1620,1,0.5,21:46:4
2014/02/22,117,4,2735,52,1675,1,1.9,21:46:4
2014/02/22,117,4,73758,56,8706,1,0.5,21:46:4
2014/02/22,117,4,962866,37,1527,10,12.5,21:46:4
2014/02/22,117,4,69390,29,175,1,1.9,21:46:4
2014/02/22,117,4,73652,33,1675,2,3.9,21:46:4
2014/02/22,117,4,73652,33,175,1,1.9,21:46:4
2014/02/22,117,4,73652,33,475,1,1.9,21:46:4
2014/02/22,117,4,97063,35,8426,2,2.3,21:46:4
2014/02/22,117,4,20963,36,1120,1,0.5,21:46:4
2014/02/22,117,4,21687,32,1544,5,4.9,21:46:4
2014/02/22,117,4,962866,37,1175,1,1.9,21:46:4
2014/02/22,117,4,21687,32,1542,14,7,21:46:4
2014/02/22,117,4,962866,37,1542,50,25,21:46:4
2014/02/22,117,4,962866,37,1544,15,14.6,21:46:4
2014/02/22,117,4,962866,37,1675,1,1.9,21:46:4
2014/02/22,117,4,69389,45,8703,1,0.5,21:46:4
2014/02/22,117,4,962866,37,427,1,1.2,21:46:4
2014/02/22,117,4,24545,43,7932,2,1.2,21:46:4
2014/02/22,117,4,2476,38,1004,2,2.5,21:46:4
2014/02/22,117,4,20963,36,1620,1,0.5,21:46:4
2014/02/22,117,4,96672,30,1675,1,1.9,21:46:4
2014/02/22,117,4,69390,29,8703,1,0.5,21:46:4
2014/02/22,117,4,69390,29,982,1,0.3,21:46:4
2014/02/22,117,4,24448,27,1004,1,1.3,21:46:4
2014/02/22,117,4,24448,27,104,1,1.3,21:46:4
2014/02/22,117,4,24448,27,1104,1,1.3,21:46:4
2014/02/22,117,4,24448,27,1604,1,1.3,21:46:4
2014/02/22,117,4,21687,32,175,3,5.8,21:46:4
2014/02/22,117,4,24448,27,4602,1,0.4,21:46:4
2014/02/22,117,4,77934,54,1175,1,1.9,21:46:4
2014/02/22,117,4,3216,31,1028,1,0.5,21:46:4
2014/02/22,117,4,3216,31,1128,1,0.5,21:46:4
2014/02/22,117,4,3216,31,1628,1,0.5,21:46:4
2014/02/22,117,4,3216,31,428,1,0.5,21:46:4
2014/02/22,117,4,3216,31,7628,1,0.5,21:46:4
2014/02/22,117,4,21687,32,1175,1,1.9,21:46:4
2014/02/22,117,4,21687,32,1527,3,3.8,21:46:4
2014/02/22,117,4,24448,27,404,1,1.3,21:46:4
2014/02/22,117,4,19845,76,1544,1,1,21:46:4
2014/02/22,117,4,55171,73,1544,15,14.6,21:46:4
2014/02/22,117,4,64637,78,4602,1,0.4,21:46:4
2014/02/22,117,4,16767,77,1580,5,21.2,21:46:4
2014/02/22,117,4,19757,74,5327,1,1.2,21:46:4
2014/02/22,117,4,19757,74,8422,1,0.5,21:46:4
2014/02/22,117,4,19757,74,8426,1,1.2,21:46:4
2014/02/22,117,4,92939,72,8775,1,0.3,21:46:4
2014/02/22,117,4,19845,76,1542,1,0.5,21:46:4
2014/02/22,117,4,92939,72,8706,1,0.5,21:46:4
2014/02/22,117,4,19845,76,1620,1,0.5,21:46:4
2014/02/22,117,4,957658,75,175,1,1.9,21:46:4
2014/02/22,117,4,957658,75,7628,1,0.5,21:46:4
2014/02/22,117,4,55171,73,120,1,0.5,21:46:4
2014/02/22,117,4,55171,73,139,2,1.2,21:46:4
2014/02/22,117,4,55171,73,1527,10,12.5,21:46:4
2014/02/22,117,4,77934,54,475,1,1.9,21:46:4
2014/02/22,117,4,19845,76,1527,1,1.3,21:46:4
2014/02/22,117,4,22942,71,104,2,2.5,21:46:4
2014/02/22,117,4,433,61,1020,1,0.5,21:46:4
2014/02/22,117,4,433,61,1120,1,0.5,21:46:4
2014/02/22,117,4,433,61,1124,1,1.3,21:46:4
2014/02/22,117,4,433,61,120,1,0.5,21:46:4
2014/02/22,117,4,14673,70,1620,1,0.5,21:46:4
2014/02/22,117,4,14673,70,1675,1,1.9,21:46:4
2014/02/22,117,4,64637,78,1604,1,1.3,21:46:4
2014/02/22,117,4,22942,71,1004,2,2.5,21:46:4
2014/02/22,117,4,55171,73,168,2,2.5,21:46:4
2014/02/22,117,4,22942,71,1104,1,1.3,21:46:4
2014/02/22,117,4,22942,71,1604,2,2.5,21:46:4
2014/02/22,117,4,22942,71,404,1,1.3,21:46:4
2014/02/22,117,4,22942,71,4602,2,0.8,21:46:4
2014/02/22,117,4,92939,72,1620,1,0.5,21:46:4
2014/02/22,117,4,92939,72,8068,1,1,21:46:4
2014/02/22,117,4,92939,72,8628,1,0.3,21:46:4
2014/02/22,117,4,14673,70,175,1,1.9,21:46:4
2014/02/22,117,4,14246,63,8626,1,0.3,21:46:4
2014/02/22,117,4,55171,73,1542,50,25,21:46:4
2014/02/22,117,4,69666,64,420,1,0.5,21:46:4
2014/02/22,117,4,69666,64,4620,1,0.5,21:46:4
2014/02/22,117,4,69666,64,8423,1,0.5,21:46:4
2014/02/22,117,4,69666,64,8424,1,0.5,21:46:4
2014/02/22,117,4,14246,63,175,1,1.9,21:46:4
2014/02/22,117,4,69666,64,120,2,1,21:46:4
2014/02/22,117,4,14246,63,8067,1,0.5,21:46:4
2014/02/22,117,4,69666,64,1120,1,0.5,21:46:4
2014/02/22,117,4,14246,63,8628,1,0.3,21:46:4
2014/02/22,117,4,14246,63,8635,1,0.3,21:46:4
2014/02/22,117,4,14246,63,8703,1,0.5,21:46:4
2014/02/22,117,4,14246,63,8706,1,0.5,21:46:4
2014/02/22,117,4,14246,63,8775,1,0.3,21:46:4
2014/02/22,117,4,73224,62,1120,1,0.5,21:46:4
2014/02/22,117,4,73224,62,120,1,0.5,21:46:4
2014/02/22,117,4,14246,63,6044,1,0.3,21:46:4
2014/02/22,117,4,64568,66,1120,1,0.5,21:46:4
2014/02/22,117,4,55171,73,7628,2,1,21:46:4
2014/02/22,117,4,55171,73,8626,1,0.3,21:46:4
2014/02/22,117,4,55171,73,8667,1,0.3,21:46:4
2014/02/22,117,4,55171,73,8900,1,0.5,21:46:4
2014/02/22,117,4,19747,69,1675,1,1.9,21:46:4
2014/02/22,117,4,2024,68,1175,1,1.9,21:46:4
2014/02/22,117,4,69666,64,175,1,1.9,21:46:4
2014/02/22,117,4,970675,67,1620,1,0.5,21:46:4
2014/02/22,117,4,962866,37,4627,1,1.2,21:46:4
2014/02/22,117,4,64568,66,1620,1,0.5,21:46:4
2014/02/22,117,4,64568,66,1675,1,1.9,21:46:4
2014/02/22,117,4,64568,66,8067,1,0.5,21:46:4
2014/02/22,117,4,12304,65,1175,1,1.9,21:46:4
2014/02/22,117,4,12304,65,1620,1,0.5,21:46:4
2014/02/22,117,4,12304,65,428,1,0.5,21:46:4
2014/02/22,117,4,69666,64,1020,1,0.5,21:46:4
2014/02/22,117,4,970675,67,1120,1,0.5,21:46:4
2014/02/22,117,4,97106,19,1175,1,1.9,21:46:4
2014/02/22,117,4,2695,15,162,1,1.7,21:46:4
2014/02/22,117,4,22154,13,428,1,0.5,21:46:4
2014/02/22,117,4,22154,13,475,1,1.9,21:46:4
2014/02/22,117,4,22154,13,7628,1,0.5,21:46:4
2014/02/22,117,4,63479,20,1120,1,0.5,21:46:4
2014/02/22,117,4,63479,20,1620,1,0.5,21:46:4
2014/02/22,117,4,22154,13,1628,1,0.5,21:46:4
2014/02/22,117,4,63479,20,4620,1,0.5,21:46:4
2014/02/22,117,4,22154,13,120,1,0.5,21:46:4
2014/02/22,117,4,97106,19,175,1,1.9,21:46:4
2014/02/22,117,4,97106,19,8635,1,0.3,21:46:4
2014/02/22,117,4,97106,19,8636,1,0.3,21:46:4
2014/02/22,117,4,63497,14,1675,1,1.9,21:46:4
2014/02/22,117,4,17418,16,1175,1,1.9,21:46:4
2014/02/22,117,4,17418,16,475,1,1.9,21:46:4
2014/02/22,117,4,97170,22,8900,1,0.5,21:46:4
2014/02/22,117,4,63479,20,420,1,0.5,21:46:4
2014/02/22,117,4,63487,9,1620,1,0.5,21:46:4
2014/02/22,117,4,77930,23,1120,1,0.5,21:46:4
2014/02/22,117,4,2476,38,1604,1,1.3,21:46:4
2014/02/22,117,4,77930,23,1675,1,1.9,21:46:4
2014/02/22,117,4,962866,37,168,1,1.2,21:46:4
2014/02/22,117,4,24275,24,1175,1,1.9,21:46:4
2014/02/22,117,4,24275,24,175,1,1.9,21:46:4
2014/02/22,117,4,22154,13,175,1,1.9,21:46:4
2014/02/22,117,4,972396,21,475,1,1.9,21:46:4
2014/02/22,117,4,2695,15,175,1,1.9,21:46:4
2014/02/22,117,4,63487,9,175,1,1.9,21:46:4
2014/02/22,117,4,40,12,1175,1,1.9,21:46:4
2014/02/22,117,4,40,12,8703,1,0.5,21:46:4
2014/02/22,117,4,40,12,8900,1,0.5,21:46:4
2014/02/22,117,4,22154,13,1028,1,0.5,21:46:4
2014/02/22,117,4,22154,13,1120,1,0.5,21:46:4
2014/02/22,117,4,22154,13,1128,1,0.5,21:46:4
2014/02/22,117,4,972396,21,175,1,1.9,21:46:4
2014/02/22,117,4,20876,41,1175,1,1.9,21:46:4
2014/02/22,117,4,2695,15,1120,1,0.5,21:46:4
2014/02/22,117,4,9847,4,175,1,1.9,21:46:4
2014/02/22,117,4,64735,3,175,2,3.9,21:46:4
2014/02/22,117,4,64733,2,1620,1,0.5,21:46:4
2014/02/22,117,4,64733,2,175,1,1.9,21:46:4
2014/02/22,117,4,64733,2,6340,1,0.5,21:46:4
2014/02/22,117,4,9847,4,120,1,0.5,21:46:4
2014/02/22,117,4,20876,41,1075,1,1.9,21:46:4
2014/02/22,117,4,64761,8,8067,1,0.5,21:46:4
2014/02/22,117,4,20876,41,127,1,1.2,21:46:4
2014/02/22,117,4,20876,41,1627,1,1.2,21:46:4
2014/02/22,117,4,20876,41,175,2,3.9,21:46:4
2014/02/22,117,4,20876,41,8426,1,1.2,21:46:4
2014/02/22,117,4,64737,42,175,1,1.9,21:46:4
2014/02/22,117,4,64737,42,462,1,1.7,21:46:4
2014/02/22,117,4,24545,43,4620,1,0.5,21:46:4
2014/02/22,117,4,64733,2,7628,1,0.5,21:46:4
2014/02/22,117,4,73006,18,8635,1,0.3,21:46:4
2014/02/22,117,4,2695,15,420,1,0.5,21:46:4
2014/02/22,117,4,63493,17,1580,1,4.2,21:46:4
2014/02/22,117,4,63493,17,8626,1,0.3,21:46:4
2014/02/22,117,4,63493,17,8627,1,0.3,21:46:4
2014/02/22,117,4,63493,17,8628,1,0.3,21:46:4
2014/02/22,117,4,63493,17,8663,1,0.3,21:46:4
2014/02/22,117,4,9847,4,162,1,1.7,21:46:4
2014/02/22,117,4,73006,18,7628,1,0.5,21:46:4
2014/02/22,117,4,77930,23,1527,1,1.3,21:46:4
2014/02/22,117,4,21139,11,175,1,1.9,21:46:4
2014/02/22,117,4,63491,1,1175,1,1.9,21:46:4
2014/02/22,117,4,63491,1,7628,2,1,21:46:4
2014/02/22,117,4,3013,10,1175,1,1.9,21:46:4
2014/02/22,117,4,3013,10,1675,1,1.9,21:46:4
2014/02/22,117,4,64761,8,1675,1,1.9,21:46:4
2014/02/22,117,4,64761,8,175,1,1.9,21:46:4
2014/02/22,117,4,73006,18,175,1,1.9,21:46:4
2014/02/22,117,4,69389,45,1542,51,25.5,21:46:4
2014/02/22,117,4,69389,45,8635,1,0.3,21:46:4
2014/02/22,117,4,20514,46,8628,1,0.3,21:46:4
2014/02/22,117,4,20514,46,8705,1,0.5,21:46:4
2014/02/22,117,4,20514,46,8775,1,0.3,21:46:4
2014/02/22,117,4,18956,47,5406,2,0.5,21:46:4
2014/02/22,117,4,18956,47,8422,3,1.5,21:46:4
2014/02/22,117,4,66901,48,1580,1,4.2,21:46:4
2014/02/22,117,4,69389,45,1527,10,12.5,21:46:4
2014/02/22,117,4,71677,49,7933,2,1.2,21:46:4
2014/02/22,117,4,77930,23,4617,1,0.5,21:46:4
2014/02/22,117,4,69389,45,6046,1,0.3,21:46:4
2014/02/22,117,4,97170,22,8706,1,0.5,21:46:4
2014/02/22,117,4,69389,45,8626,1,0.3,21:46:4
2014/02/22,117,4,69389,45,8627,1,0.3,21:46:4
2014/02/22,117,4,69389,45,8628,1,0.3,21:46:4
2014/02/22,117,4,69389,45,139,1,0.6,21:46:4
2014/02/22,117,4,66843,59,1028,1,0.5,21:46:4
2014/02/22,117,4,2476,38,404,3,3.8,21:46:4
2014/02/22,117,4,22249,50,7628,4,2,21:46:4
2014/02/22,117,4,22249,50,8426,1,1.2,21:46:4
2014/02/22,117,4,64817,57,175,1,1.9,21:46:4
2014/02/22,117,4,24491,60,1175,1,1.9,21:46:4
2014/02/22,117,4,24491,60,1620,1,0.5,21:46:4
2014/02/22,117,4,66901,48,1675,1,1.9,21:46:4
2014/02/22,117,4,24491,60,8426,1,1.2,21:46:4
2014/02/22,117,4,69389,45,6192,1,0.3,21:46:4
2014/02/22,117,4,66843,59,1128,1,0.5,21:46:4
2014/02/22,117,4,66843,59,475,1,1.9,21:46:4
2014/02/22,117,4,18214,58,1120,1,0.5,21:46:4
2014/02/22,117,4,18214,58,1620,1,0.5,21:46:4
2014/02/22,117,4,18214,58,1675,1,1.9,21:46:4
2014/02/22,117,4,18214,58,420,1,0.5,21:46:4
2014/02/22,117,4,24491,60,1675,1,1.9,21:46:4
2014/02/22,117,4,18623,7,8703,1,0.5,21:46:4
2014/02/22,117,4,20013,6,7628,1,0.5,21:46:4
2014/02/22,117,4,20013,6,8627,1,0.3,21:46:4
2014/02/22,117,4,20013,6,8628,1,0.3,21:46:4
2014/02/22,117,4,69389,45,8636,1,0.3,21:46:4
2014/02/22,117,4,20013,6,8667,1,0.3,21:46:4
2014/02/22,117,4,69389,45,1544,15,14.6,21:46:4
2014/02/22,117,4,20013,6,6047,1,0.5,21:46:4
2014/02/22,117,4,18623,7,1127,1,1.2,21:46:4
2014/02/22,117,4,20013,6,8637,1,0.3,21:46:4
2014/02/22,117,4,18623,7,8900,1,0.5,21:46:4
2014/02/22,117,4,97170,22,8626,1,0.3,21:46:4
2014/02/22,117,4,97170,22,8627,1,0.3,21:46:4
2014/02/22,117,4,97170,22,8628,1,0.3,21:46:4
2014/02/22,117,4,97170,22,8635,1,0.3,21:46:4
2014/02/22,117,4,97170,22,8667,1,0.3,21:46:4
2014/02/22,117,4,18623,7,1120,1,0.5,21:46:4
2014/02/22,117,4,69389,45,8706,1,0.5,21:46:4
2014/02/22,117,4,20013,6,8706,1,0.5,21:46:4
2014/02/22,117,4,69389,45,8662,1,0.3,21:46:4
2014/02/22,117,4,20013,6,6044,1,0.3,21:46:4
2014/02/22,117,4,69389,45,8775,1,0.3,21:46:4
2014/02/22,117,4,20014,44,1028,1,0.5,21:46:4
2014/02/22,117,4,20014,44,1128,1,0.5,21:46:4
2014/02/22,117,4,20014,44,1628,1,0.5,21:46:4
2014/02/22,117,4,2436,39,1662,1,1.7,21:46:4
2014/02/22,117,4,69531,34,1075,1,1.9,21:46:4
2014/02/22,117,4,69531,34,428,1,0.5,21:46:4
2014/02/22,117,4,64739,40,127,1,1.2,21:46:4
2014/02/22,117,4,19180,5,1620,1,0.5,21:46:4
2014/02/22,117,4,19180,5,420,1,0.5,21:46:4
2014/02/22,117,4,20013,6,1128,1,0.5,21:46:4
2014/02/22,117,4,2436,39,1062,1,1.7,21:46:4
2014/02/22,118,4,17762,21,139,1,0.6,21:46:4
2014/02/22,118,4,23700,20,1120,1,0.5,21:46:4
2014/02/22,118,4,22993,9,1544,15,14.6,21:46:4
2014/02/22,118,4,22993,9,1542,50,25,21:46:4
2014/02/22,118,4,22993,9,1527,10,12.5,21:46:4
2014/02/22,118,4,22993,9,1175,1,1.9,21:46:4
2014/02/22,118,4,22993,9,1027,1,1.2,21:46:4
2014/02/22,118,4,17762,21,8654,1,0.3,21:46:4
2014/02/22,118,4,17762,21,6046,1,0.3,21:46:4
2014/02/22,118,4,23700,20,120,1,0.5,21:46:4
2014/02/22,118,4,17762,21,1675,1,1.9,21:46:4
2014/02/22,118,4,16288,10,8705,1,0.5,21:46:4
2014/02/22,118,4,17762,21,175,1,1.9,21:46:4
2014/02/22,118,4,5806,45,8705,1,0.5,21:46:4
2014/02/22,118,4,6263,42,8421,1,0.5,21:46:4
2014/02/22,118,4,6263,42,175,1,1.9,21:46:4
2014/02/22,118,4,6263,42,1675,1,1.9,21:46:4
2014/02/22,118,4,6263,42,1624,1,1.3,21:46:4
2014/02/22,118,4,6263,42,1620,1,0.5,21:46:4
2014/02/22,118,4,6263,42,1542,1,0.5,21:46:4
2014/02/22,118,4,8173,46,8627,1,0.3,21:46:4
2014/02/22,118,4,10024,2,1544,15,14.6,21:46:4
2014/02/22,118,4,5806,45,8900,1,0.5,21:46:4
2014/02/22,118,4,9998670,38,1027,1,1.2,21:46:4
2014/02/22,118,4,5806,45,8703,1,0.5,21:46:4
2014/02/22,118,4,5806,45,8628,1,0.3,21:46:4
2014/02/22,118,4,5806,45,8627,1,0.3,21:46:4
2014/02/22,118,4,5806,45,1580,1,4.2,21:46:4
2014/02/22,118,4,10024,2,8422,1,0.5,21:46:4
2014/02/22,118,4,10024,2,8417,1,0.5,21:46:4
2014/02/22,118,4,10024,2,4617,1,0.5,21:46:4
2014/02/22,118,4,13696,49,1542,4,2,21:46:4
2014/02/22,118,4,8173,46,139,2,1.2,21:46:4
2014/02/22,118,4,9998670,38,7930,1,0.6,21:46:4
2014/02/22,118,4,16288,10,8703,1,0.5,21:46:4
2014/02/22,118,4,13696,49,1175,1,1.9,21:46:4
2014/02/22,118,4,13696,49,1127,1,1.2,21:46:4
2014/02/22,118,4,13696,49,1120,1,0.5,21:46:4
2014/02/22,118,4,6503,48,175,1,1.9,21:46:4
2014/02/22,118,4,6503,48,120,1,0.5,21:46:4
2014/02/22,118,4,6503,48,1175,1,1.9,21:46:4
2014/02/22,118,4,18319,39,1544,15,14.6,21:46:4
2014/02/22,118,4,6263,42,8422,1,0.5,21:46:4
2014/02/22,118,4,18319,39,1527,10,12.5,21:46:4
2014/02/22,118,4,6263,42,8423,1,0.5,21:46:4
2014/02/22,118,4,9998670,38,7628,1,0.5,21:46:4
2014/02/22,118,4,9998670,38,5406,1,0.3,21:46:4
2014/02/22,118,4,9998670,38,4627,1,1.2,21:46:4
2014/02/22,118,4,9998670,38,420,1,0.5,21:46:4
2014/02/22,118,4,9998670,38,175,2,3.9,21:46:4
2014/02/22,118,4,9998670,38,1620,1,0.5,21:46:4
2014/02/22,118,4,9998670,38,1175,1,1.9,21:46:4
2014/02/22,118,4,10024,2,1542,50,25,21:46:4
2014/02/22,118,4,18319,39,1542,50,25,21:46:4
2014/02/22,118,4,9998519,12,8775,1,0.3,21:46:4
2014/02/22,118,4,5563,5,8036,1,0.6,21:46:4
2014/02/22,118,4,5563,5,8020,4,2.2,21:46:4
2014/02/22,118,4,5563,5,1632,2,1.1,21:46:4
2014/02/22,118,4,16291,7,8667,1,0.3,21:46:4
2014/02/22,118,4,16291,7,8654,1,0.3,21:46:4
2014/02/22,118,4,16291,7,8637,1,0.3,21:46:4
2014/02/22,118,4,16291,7,8635,1,0.3,21:46:4
2014/02/22,118,4,10024,2,428,1,0.5,21:46:4
2014/02/22,118,4,16291,7,120,1,0.5,21:46:4
2014/02/22,118,4,24442,6,104,2,2.5,21:46:4
2014/02/22,118,4,9998519,12,8068,1,1,21:46:4
2014/02/22,118,4,9998519,12,7936,1,0.6,21:46:4
2014/02/22,118,4,9998519,12,475,1,1.9,21:46:4
2014/02/22,118,4,9998519,12,1175,1,1.9,21:46:4
2014/02/22,118,4,8438,11,1627,1,1.2,21:46:4
2014/02/22,118,4,8438,11,1620,1,0.5,21:46:4
2014/02/22,118,4,8438,11,127,1,1.2,21:46:4
2014/02/22,118,4,16288,10,7628,2,1,21:46:4
2014/02/22,118,4,16291,7,7628,1,0.5,21:46:4
2014/02/22,118,4,9453,4,8422,1,0.5,21:46:4
2014/02/22,118,4,10024,2,1527,10,12.5,21:46:4
2014/02/22,118,4,10024,2,1175,1,1.9,21:46:4
2014/02/22,118,4,10024,2,1028,1,0.5,21:46:4
2014/02/22,118,4,10681,3,8705,1,0.5,21:46:4
2014/02/22,118,4,10681,3,8662,1,0.3,21:46:4
2014/02/22,118,4,10681,3,8626,1,0.3,21:46:4
2014/02/22,118,4,10681,3,6340,1,0.5,21:46:4
2014/02/22,118,4,10681,3,175,1,1.9,21:46:4
2014/02/22,118,4,5563,5,8077,1,0.1,21:46:4
2014/02/22,118,4,9453,4,982,1,0.3,21:46:4
2014/02/22,118,4,24442,6,1004,1,1.3,21:46:4
2014/02/22,118,4,9453,4,8185,1,0.3,21:46:4
2014/02/22,118,4,9453,4,7628,1,0.5,21:46:4
2014/02/22,118,4,9453,4,168,1,1.2,21:46:4
2014/02/22,118,4,9453,4,1028,1,0.5,21:46:4
2014/02/22,118,4,9453,4,1020,1,0.5,21:46:4
2014/02/22,118,4,24442,6,4602,1,0.4,21:46:4
2014/02/22,118,4,24442,6,404,1,1.3,21:46:4
2014/02/22,118,4,13696,49,1544,2,1.9,21:46:4
2014/02/22,118,4,10681,3,1627,1,1.2,21:46:4
2014/02/22,118,4,3748,55,1020,1,0.5,21:46:4
2014/02/22,118,4,3748,55,7930,1,0.6,21:46:4
2014/02/22,118,4,3748,55,7928,1,0.6,21:46:4
2014/02/22,118,4,3748,55,1675,1,1.9,21:46:4
2014/02/22,118,4,3748,55,1627,1,1.2,21:46:4
2014/02/22,118,4,3748,55,1544,15,14.6,21:46:4
2014/02/22,118,4,3748,55,1542,50,25,21:46:4
2014/02/22,118,4,3748,55,1527,10,12.5,21:46:4
2014/02/22,118,4,9452,52,475,2,3.9,21:46:4
2014/02/22,118,4,3748,55,1028,1,0.5,21:46:4
2014/02/22,118,4,3748,55,8706,1,0.5,21:46:4
2014/02/22,118,4,13906,54,7628,1,0.5,21:46:4
2014/02/22,118,4,13906,54,439,1,0.6,21:46:4
2014/02/22,118,4,13906,54,1639,1,0.6,21:46:4
2014/02/22,118,4,13906,54,1542,1,0.5,21:46:4
2014/02/22,118,4,13906,54,139,3,1.9,21:46:4
2014/02/22,118,4,13906,54,120,1,0.5,21:46:4
2014/02/22,118,4,13906,54,1139,1,0.6,21:46:4
2014/02/22,118,4,13696,49,120,1,0.5,21:46:4
2014/02/22,118,4,3748,55,120,1,0.5,21:46:4
2014/02/22,118,4,7272,56,1628,1,0.5,21:46:4
2014/02/22,118,4,7272,56,982,1,0.3,21:46:4
2014/02/22,118,4,7272,56,8422,1,0.5,21:46:4
2014/02/22,118,4,7272,56,7936,1,0.6,21:46:4
2014/02/22,118,4,7272,56,7933,1,0.6,21:46:4
2014/02/22,118,4,7272,56,7929,1,0.6,21:46:4
2014/02/22,118,4,7272,56,7928,1,0.6,21:46:4
2014/02/22,118,4,7272,56,7628,1,0.5,21:46:4
2014/02/22,118,4,7272,56,4617,1,0.5,21:46:4
2014/02/22,118,4,3748,55,7933,1,0.6,21:46:4
2014/02/22,118,4,7272,56,1675,1,1.9,21:46:4
2014/02/22,118,4,3748,55,8703,1,0.5,21:46:4
2014/02/22,118,4,7272,56,1627,1,1.2,21:46:4
2014/02/22,118,4,7272,56,1620,1,0.5,21:46:4
2014/02/22,118,4,7272,56,120,1,0.5,21:46:4
2014/02/22,118,4,7272,56,1128,1,0.5,21:46:4
2014/02/22,118,4,7272,56,1120,1,0.5,21:46:4
2014/02/22,118,4,3748,55,987,1,0.6,21:46:4
2014/02/22,118,4,3748,55,8775,1,0.3,21:46:4
2014/02/22,118,4,9452,52,1580,5,21.2,21:46:4
2014/02/22,118,4,7272,56,428,1,0.5,21:46:4
2014/02/22,118,4,19429,50,8628,1,0.3,21:46:4
2014/02/22,118,4,40594,53,1127,1,1.2,21:46:4
2014/02/22,118,4,9330,51,8626,1,0.3,21:46:4
2014/02/22,118,4,9330,51,7930,1,0.6,21:46:4
2014/02/22,118,4,9330,51,475,1,1.9,21:46:4
2014/02/22,118,4,9330,51,4627,1,1.2,21:46:4
2014/02/22,118,4,9330,51,1675,1,1.9,21:46:4
2014/02/22,118,4,9330,51,1620,1,0.5,21:46:4
