2014/05/06,104,7,9083,41,2,1.5,1.7,14.82
2014/05/06,104,7,956196,58,2,2,1.7,14.82
2014/05/06,104,7,956496,62,2,2,1.9,14.82
2014/05/06,104,7,957772,67,3,3.1,4.3,14.82
2014/05/06,104,7,969928,28,4,2,2,14.82
2014/05/06,104,7,971123,4,25,25,31.3,14.82
2014/05/06,104,7,971295,16,2,2.6,3.8,14.82
2014/05/06,105,7,10016,45,6,2,2,30.5
2014/05/06,105,7,10322,51,6,2,2,30.5
2014/05/06,105,7,11134,16,2,2.7,3.9,30.5
2014/05/06,105,7,11248,17,3,2,1.2,30.5
2014/05/06,105,7,11297,43,5,5.5,8.3,30.5
2014/05/06,105,7,11298,32,1,1.3,1.9,30.5
2014/05/06,105,7,11486,1,1,1.3,1.9,30.5
2014/05/06,105,7,11525,47,8,7.1,8,30.5
2014/05/06,105,7,11526,13,8,6.4,7.2,30.5
2014/05/06,105,7,11914,10,9,4.3,4.5,30.5
2014/05/06,105,7,12212,18,3,3.9,5.7,30.5
2014/05/06,105,7,12436,24,3,3,3.2,30.5
2014/05/06,105,7,12927,29,6,2,2,30.5
2014/05/06,105,7,12928,7,4,3.9,5.2,30.5
2014/05/06,105,7,12981,30,2,2.7,3.9,30.5
2014/05/06,105,7,12987,6,2,1.5,2.2,30.5
2014/05/06,105,7,13135,3,4,1.2,1.2,30.5
2014/05/06,105,7,13639,19,2,1,0,30.5
2014/05/06,105,7,14085,58,2,1,1,30.5
2014/05/06,105,7,150158,42,1,1.3,1.9,30.5
2014/05/06,105,7,150167,15,7,5.1,5.7,30.5
2014/05/06,105,7,150170,26,2,2.6,3.8,30.5
2014/05/06,105,7,150171,23,1,1.3,1.9,30.5
2014/05/06,105,7,150176,31,1,1.3,1.9,30.5
2014/05/06,105,7,150577,22,3,3,3.2,30.5
2014/05/06,105,7,150658,49,5,4,4.8,30.5
2014/05/06,105,7,1610,50,11,6.2,7.4,30.5
2014/05/06,105,7,161669,46,2,2.6,3.8,30.5
2014/05/06,105,7,164028,37,1,1.3,1.9,30.5
2014/05/06,105,7,164402,44,4,2,2,30.5
2014/05/06,105,7,164405,28,4,1.4,1.4,30.5
2014/05/06,105,7,174088,62,3,2,2.2,30.5
2014/05/06,105,7,175337,12,5,4.3,4.3,30.5
2014/05/06,105,7,190028,21,2,1,1,30.5
2014/05/06,105,7,190338,36,1,1.3,1.9,30.5
2014/05/06,105,7,190694,14,4,5.2,7.6,30.5
2014/05/06,105,7,306,52,2,1.6,2.2,30.5
2014/05/06,105,7,3221,11,11,11.3,13.6,30.5
2014/05/06,105,7,3311,55,2,1,1,30.5
2014/05/06,105,7,3329,38,3,2.3,3,30.5
2014/05/06,105,7,4250,34,1,1.3,1.9,30.5
2014/05/06,105,7,4443,4,3,2.8,3.7,30.5
2014/05/06,105,7,4757,56,6,2,2,30.5
2014/05/06,105,7,478,27,3,2,2,30.5
2014/05/06,105,7,4802,20,3,3.9,5.7,30.5
2014/05/06,105,7,5171,57,2,2.3,3.1,30.5
2014/05/06,105,7,573,35,4,3.6,4.8,30.5
2014/05/06,105,7,7143,2,1,1.3,1.9,30.5
2014/05/06,105,7,7494,60,2,1,0,30.5
2014/05/06,105,7,7505,61,1,1.3,1.9,30.5
2014/05/06,105,7,802,9,14,6.2,6.3,30.5
2014/05/06,105,7,8816,5,1,1.3,1.9,30.5
2014/05/06,105,7,8825,8,5,5.8,8.4,30.5
2014/05/06,105,7,9197,54,6,4,4.3,30.5
2014/05/06,105,7,955568,53,3,3.1,4.3,30.5
2014/05/06,105,7,955796,40,4,1.2,1.2,30.5
2014/05/06,105,7,957953,41,2,2,2.4,30.5
2014/05/06,105,7,957954,39,4,2.8,3.4,30.5
2014/05/06,105,7,966095,25,7,7.6,10.6,30.5
2014/05/06,105,7,970290,33,4,3,9.5,30.5
2014/05/06,105,7,970773,48,3,4,5.8,30.5
2014/05/06,105,7,971209,59,2,2.3,3.6,30.5
2014/05/06,108,7,10267,6,5,5,3.8,10.38
2014/05/06,108,7,1058,59,1,1.3,1.9,10.38
2014/05/06,108,7,10684,25,2,2,1.7,10.38
2014/05/06,108,7,1124,70,7,5.1,5.1,10.38
2014/05/06,108,7,11537,23,13,5.1,5.1,10.38
2014/05/06,108,7,11545,58,1,1,1.3,10.38
2014/05/06,108,7,11555,18,10,6.3,7.7,10.38
2014/05/06,108,7,1198,30,9,5.8,5.7,10.38
2014/05/06,108,7,12085,60,1,1.3,1.9,10.38
2014/05/06,108,7,12268,54,2,2,2.4,10.38
2014/05/06,108,7,12541,57,3,2.3,2.9,10.38
2014/05/06,108,7,12542,43,3,3,3.8,10.38
2014/05/06,108,7,13446,41,5,5,2,10.38
2014/05/06,108,7,13455,20,4,2,2,10.38
2014/05/06,108,7,13555,4,2,2,2.4,10.38
2014/05/06,108,7,1358,12,5,5,5.5,10.38
2014/05/06,108,7,150279,44,4,3.3,3.1,10.38
2014/05/06,108,7,150315,40,8,3.2,3.2,10.38
2014/05/06,108,7,151195,14,7,5.3,6.2,10.38
2014/05/06,108,7,151201,7,10,6.7,8.5,10.38
2014/05/06,108,7,151212,5,2,2.6,3.8,10.38
2014/05/06,108,7,151242,77,11,7.1,7.3,10.38
2014/05/06,108,7,151246,71,6,4.3,4.6,10.38
2014/05/06,108,7,151257,75,1,1.3,1.9,10.38
2014/05/06,108,7,151258,1,1,1.3,1.9,10.38
2014/05/06,108,7,151262,8,13,8.2,9.9,10.38
2014/05/06,108,7,1520,32,27,14.2,16.1,10.38
2014/05/06,108,7,153063,66,2,1.8,2.4,10.38
2014/05/06,108,7,158478,10,10,3.4,3.4,10.38
2014/05/06,108,7,160753,38,12,9.8,13.1,10.38
2014/05/06,108,7,163927,42,5,1.6,1.6,10.38
2014/05/06,108,7,163931,47,4,3.8,4.4,10.38
2014/05/06,108,7,163937,55,3,3.6,5.1,10.38
2014/05/06,108,7,163938,52,2,2.6,3.8,10.38
2014/05/06,108,7,163941,49,5,4.1,5.4,10.38
2014/05/06,108,7,163951,37,16,11.7,26.2,10.38
2014/05/06,108,7,163969,17,5,2.8,3.5,10.38
2014/05/06,108,7,163970,21,8,5,5.6,10.38
2014/05/06,108,7,163985,56,6,4,4.4,10.38
2014/05/06,108,7,163992,73,3,2.5,5.9,10.38
2014/05/06,108,7,164004,31,4,3.6,4.8,10.38
2014/05/06,108,7,175415,28,2,1,1,10.38
2014/05/06,108,7,175416,51,3,3,3.2,10.38
2014/05/06,108,7,175419,50,3,1.5,1.5,10.38
2014/05/06,108,7,175443,35,8,3.9,4.5,10.38
2014/05/06,108,7,175460,22,1,1,1,10.38
2014/05/06,108,7,190130,68,1,1,1.3,10.38
2014/05/06,108,7,191055,69,2,1.6,2.2,10.38
2014/05/06,108,7,191062,15,1,1.3,1.9,10.38
2014/05/06,108,7,193365,33,4,3.6,3.8,10.38
2014/05/06,108,7,2007,36,10,10,10.9,10.38
2014/05/06,108,7,2051,34,4,2,0,10.38
2014/05/06,108,7,2117,46,3,2,1.2,10.38
2014/05/06,108,7,2579,29,5,3.9,5.2,10.38
2014/05/06,108,7,2897,74,2,2.6,3.8,10.38
2014/05/06,108,7,3295,61,6,4,4.6,10.38
2014/05/06,108,7,3909,67,10,7.6,8.4,10.38
2014/05/06,108,7,4192,45,9,5.3,6.5,10.38
2014/05/06,108,7,5364,16,4,3.6,4.8,10.38
2014/05/06,108,7,5424,63,2,2.3,3.1,10.38
2014/05/06,108,7,640,9,12,7.9,10,10.38
2014/05/06,108,7,7158,2,1,1.3,1.9,10.38
2014/05/06,108,7,753,65,5,4.6,4.6,10.38
2014/05/06,108,7,8150,11,6,2.7,2.9,10.38
2014/05/06,108,7,8387,76,5,2.5,1.5,10.38
2014/05/06,108,7,8436,26,5,5,6.3,10.38
2014/05/06,108,7,9404,13,11,4.5,4.5,10.38
2014/05/06,108,7,955285,3,9,5.8,7.4,10.38
2014/05/06,108,7,955294,48,2,1.6,2.2,10.38
2014/05/06,108,7,955328,24,1,1,1.3,10.38
2014/05/06,108,7,955630,62,2,2.6,3.8,10.38
2014/05/06,108,7,956418,39,8,3.2,3.2,10.38
2014/05/06,108,7,957999,53,2,2.3,3.1,10.38
2014/05/06,108,7,969565,64,7,5.3,6.5,10.38
2014/05/06,108,7,969666,72,2,2,3.3,10.38
2014/05/06,108,7,969757,19,5,1.7,1.7,10.38
2014/05/06,108,7,970531,27,2,2,2.6,10.38
2014/05/06,110,7,11095,4,2,1,1,7.67
2014/05/06,110,7,1221,30,5,1.9,1.9,7.67
2014/05/06,110,7,1223,31,1,1.3,1.9,7.67
2014/05/06,110,7,1251,35,6,2.6,2.8,7.67
2014/05/06,110,7,12896,11,3,1.3,1.3,7.67
2014/05/06,110,7,13613,23,7,7,7.7,7.67
2014/05/06,110,7,13659,25,2,1,1,7.67
2014/05/06,110,7,14042,26,2,1,1,7.67
2014/05/06,110,7,14620,5,10,10,11.8,7.67
2014/05/06,110,7,1477,29,3,1.6,1.9,7.67
2014/05/06,110,7,151556,7,10,10,11,7.67
2014/05/06,110,7,151559,8,4,3.8,4.7,7.67
2014/05/06,110,7,153458,6,6,3.3,3.9,7.67
2014/05/06,110,7,156315,45,3,3,3.2,7.67
2014/05/06,110,7,156342,51,4,2,1,7.67
2014/05/06,110,7,163369,21,2,1,1,7.67
2014/05/06,110,7,163375,20,4,1.8,1.8,7.67
2014/05/06,110,7,164239,22,2,1,1,7.67
2014/05/06,110,7,169738,2,3,2.5,2.4,7.67
2014/05/06,110,7,174187,59,5,2.5,1.5,7.67
2014/05/06,110,7,176026,54,2,2.6,3.8,7.67
2014/05/06,110,7,176028,56,4,5.2,7.6,7.67
2014/05/06,110,7,176037,15,2,2.3,3.2,7.67
2014/05/06,110,7,176039,52,4,3.5,5.1,7.67
2014/05/06,110,7,176041,47,3,2.3,3.1,7.67
2014/05/06,110,7,176069,41,1,1.3,1.9,7.67
2014/05/06,110,7,176078,50,10,9,11.7,7.67
2014/05/06,110,7,176610,12,4,3,3.6,7.67
2014/05/06,110,7,191101,49,2,2,2.4,7.67
2014/05/06,110,7,2115,9,9,4.3,3.9,7.67
2014/05/06,110,7,2400,1,6,4,4.3,7.67
2014/05/06,110,7,2982,13,4,2.8,3.4,7.67
2014/05/06,110,7,3141,57,1,1.3,1.9,7.67
2014/05/06,110,7,350,46,3,3.6,5,7.67
2014/05/06,110,7,3546,58,3,1.5,1.5,7.67
2014/05/06,110,7,3718,34,1,1,0.4,7.67
2014/05/06,110,7,3753,53,3,1.5,0.5,7.67
2014/05/06,110,7,3906,48,4,4.4,5.7,7.67
2014/05/06,110,7,4571,3,2,1,1,7.67
2014/05/06,110,7,4791,42,17,10,10.8,7.67
2014/05/06,110,7,5044,14,1,1.3,1.9,7.67
2014/05/06,110,7,7703,28,6,2.4,2.4,7.67
2014/05/06,110,7,7706,32,2,1,1,7.67
2014/05/06,110,7,7707,36,39,23.3,24.8,7.67
2014/05/06,110,7,7713,24,2,1,1,7.67
2014/05/06,110,7,7714,44,2,1,1,7.67
2014/05/06,110,7,7752,37,3,1.5,1.8,7.67
2014/05/06,110,7,7755,19,7,3.1,3.2,7.67
2014/05/06,110,7,7776,43,6,2.4,2.4,7.67
2014/05/06,110,7,7778,17,4,3.5,3.2,7.67
2014/05/06,110,7,7783,18,4,1.2,1.2,7.67
2014/05/06,110,7,7784,27,4,3,3.3,7.67
2014/05/06,110,7,7817,38,2,2,1.7,7.67
2014/05/06,110,7,7833,39,2,2,2.6,7.67
2014/05/06,110,7,955811,16,3,3.1,4.3,7.67
2014/05/06,110,7,956036,55,3,2.3,2.9,7.67
2014/05/06,110,7,957889,10,14,7,7.4,7.67
2014/05/06,110,7,969706,33,8,3.2,3.1,7.67
2014/05/06,110,7,970696,40,4,1.4,1.4,7.67
2014/05/06,111,7,10703,35,8,3.6,3.8,10.4
2014/05/06,111,7,11261,44,20,6.2,6.4,10.4
2014/05/06,111,7,11842,33,2,1,1.1,10.4
2014/05/06,111,7,12969,4,1,1,1,10.4
2014/05/06,111,7,14227,41,7,3.5,3.5,10.4
2014/05/06,111,7,151037,8,1,1.3,1.9,10.4
2014/05/06,111,7,156344,45,8,6.5,8.6,10.4
2014/05/06,111,7,157217,39,4,3,3.4,10.4
2014/05/06,111,7,157238,26,8,8,13.2,10.4
2014/05/06,111,7,164375,29,6,4.5,6.6,10.4
2014/05/06,111,7,164476,32,6,4,5.2,10.4
2014/05/06,111,7,1786,22,5,2.5,2.5,10.4
2014/05/06,111,7,190761,3,5,5,2,10.4
2014/05/06,111,7,2355,42,3,1.5,1.5,10.4
2014/05/06,111,7,2474,31,10,6.8,8.4,10.4
2014/05/06,111,7,2652,37,3,1.3,1.3,10.4
2014/05/06,111,7,2797,23,9,5.4,5.5,10.4
2014/05/06,111,7,3030,34,4,2,2.1,10.4
2014/05/06,111,7,3327,43,8,8,9.4,10.4
2014/05/06,111,7,407,19,8,5.4,6.5,10.4
2014/05/06,111,7,414628,17,1,1.3,1.9,10.4
2014/05/06,111,7,414697,24,7,6,6.4,10.4
2014/05/06,111,7,415245,25,6,4.3,3.9,10.4
2014/05/06,111,7,4202,36,7,7,4.1,10.4
2014/05/06,111,7,5520,10,12,8,9.8,10.4
2014/05/06,111,7,5593,16,12,9.7,11.5,10.4
2014/05/06,111,7,5594,9,2,1.8,2.4,10.4
2014/05/06,111,7,5667,5,19,13.7,18.1,10.4
2014/05/06,111,7,5676,14,12,7,7.3,10.4
2014/05/06,111,7,5678,15,2,1,1.2,10.4
2014/05/06,111,7,5692,1,3,2.3,2.9,10.4
2014/05/06,111,7,5712,7,7,7.2,10.3,10.4
2014/05/06,111,7,5714,13,2,2,3.3,10.4
2014/05/06,111,7,5721,11,15,8.9,10.9,10.4
2014/05/06,111,7,5732,6,2,2.3,3.6,10.4
2014/05/06,111,7,5736,12,7,4.6,5.8,10.4
2014/05/06,111,7,6672,18,1,1.3,1.9,10.4
2014/05/06,111,7,8325,28,4,3.5,5.6,10.4
2014/05/06,111,7,9238,30,2,1.8,2.4,10.4
2014/05/06,111,7,955440,38,11,10,9,10.4
2014/05/06,111,7,955463,2,1,1,1.2,10.4
2014/05/06,111,7,968671,27,2,1,1,10.4
2014/05/06,111,7,969802,20,3,3,3.2,10.4
2014/05/06,111,7,969803,21,4,4.1,5.6,10.4
2014/05/06,111,7,970749,40,6,3.1,3.5,10.4
2014/05/06,117,7,11980,61,1,1.3,1.9,7.78
2014/05/06,117,7,12051,71,7,4.5,4.8,7.78
2014/05/06,117,7,12776,67,1,1.3,1.9,7.78
2014/05/06,117,7,12916,9,1,1,1.3,7.78
2014/05/06,117,7,13482,27,2,1,1,7.78
2014/05/06,117,7,13737,11,8,4,4,7.78
2014/05/06,117,7,13768,8,6,4,4.2,7.78
2014/05/06,117,7,1414,20,3,3.1,4.3,7.78
2014/05/06,117,7,1423,60,1,1.3,1.9,7.78
2014/05/06,117,7,1424,10,2,1,1,7.78
2014/05/06,117,7,148,50,3,3.1,4.3,7.78
2014/05/06,117,7,151560,44,2,2.6,3.8,7.78
2014/05/06,117,7,151568,62,4,2.6,2.8,7.78
2014/05/06,117,7,151572,48,8,4.4,5.4,7.78
2014/05/06,117,7,151588,59,1,1.3,1.9,7.78
2014/05/06,117,7,151599,66,15,4.7,4.9,7.78
2014/05/06,117,7,151837,36,3,3,5.1,7.78
2014/05/06,117,7,151838,37,2,2.3,3.1,7.78
2014/05/06,117,7,151844,34,3,2,2.3,7.78
2014/05/06,117,7,151896,35,6,3.8,3.2,7.78
2014/05/06,117,7,155729,69,3,2.3,2.9,7.78
2014/05/06,117,7,155730,70,2,1.8,2.4,7.78
2014/05/06,117,7,156082,17,5,5.5,7.5,7.78
2014/05/06,117,7,156094,12,31,14.3,15.4,7.78
2014/05/06,117,7,1581,73,6,4.7,6.1,7.78
2014/05/06,117,7,158130,5,3,2.3,2.9,7.78
2014/05/06,117,7,158159,3,6,2,2,7.78
2014/05/06,117,7,162087,46,1,1.3,1.9,7.78
2014/05/06,117,7,163687,24,3,2.3,2.9,7.78
2014/05/06,117,7,164359,55,1,1.3,1.9,7.78
2014/05/06,117,7,164360,43,3,3.6,5,7.78
2014/05/06,117,7,164999,4,5,4.6,6,7.78
2014/05/06,117,7,1718,64,1,1.3,1.9,7.78
2014/05/06,117,7,173345,51,1,1.3,1.9,7.78
2014/05/06,117,7,173346,49,1,1.3,1.9,7.78
2014/05/06,117,7,174185,40,4,2.3,2.7,7.78
2014/05/06,117,7,1754,63,3,3,4.1,7.78
2014/05/06,117,7,175466,68,1,1.3,1.9,7.78
2014/05/06,117,7,175486,13,5,5.6,7.3,7.78
2014/05/06,117,7,175511,18,8,4.9,3.8,7.78
2014/05/06,117,7,176582,41,2,1.8,2.4,7.78
2014/05/06,117,7,176590,57,2,1.6,2.2,7.78
2014/05/06,117,7,1774,7,1,1.3,1.9,7.78
2014/05/06,117,7,190431,1,3,3.1,4.3,7.78
2014/05/06,117,7,190783,58,5,5,5.6,7.78
2014/05/06,117,7,194449,56,6,2,2,7.78
2014/05/06,117,7,2415,39,3,3,5.1,7.78
2014/05/06,117,7,2416,33,8,3,2,7.78
2014/05/06,117,7,2538,38,5,4.2,4.9,7.78
2014/05/06,117,7,2934,29,3,3.1,4.3,7.78
2014/05/06,117,7,3061,15,4,3.9,5.2,7.78
2014/05/06,117,7,3310,52,7,3.5,3.9,7.78
2014/05/06,117,7,3410,2,14,9,9.7,7.78
2014/05/06,117,7,3565,28,17,5.9,5.9,7.78
2014/05/06,117,7,3750,26,5,3.3,4.3,7.78
2014/05/06,117,7,3754,32,3,3.1,4.3,7.78
2014/05/06,117,7,3803,53,1,1.3,1.9,7.78
2014/05/06,117,7,4043,31,1,1.3,1.9,7.78
2014/05/06,117,7,4203,21,7,6.6,8.7,7.78
2014/05/06,117,7,4541,19,3,3.1,4.3,7.78
2014/05/06,117,7,4973,45,4,2.4,3,7.78
2014/05/06,117,7,7160,42,6,3.9,3.2,7.78
2014/05/06,117,7,8733,30,2,1.6,2.2,7.78
2014/05/06,117,7,942,22,2,2.1,3.1,7.78
2014/05/06,117,7,949,23,4,2.6,2.8,7.78
2014/05/06,117,7,956052,25,1,1.3,1.9,7.78
2014/05/06,117,7,956420,14,2,1.8,2.4,7.78
2014/05/06,117,7,9594,47,2,1,1,7.78
2014/05/06,117,7,969647,54,9,5.9,7.7,7.78
2014/05/06,117,7,969685,65,3,2.3,1.9,7.78
2014/05/06,117,7,969696,6,8,5.8,9.9,7.78
2014/05/06,117,7,970027,72,1,1,1.7,7.78
2014/05/06,117,7,970555,16,2,2.3,2.9,7.78
2014/05/06,117,7,970652,74,2,2.6,3.8,7.78
2014/05/06,121,7,1002442,24,11,9.5,6.9,18.62
2014/05/06,121,7,1003192,6,2,2,1.9,18.62
2014/05/06,121,7,10209,7,4,1.2,1.2,18.62
2014/05/06,121,7,10860,36,1,1,4.2,18.62
2014/05/06,121,7,11271,42,26,13.5,16.7,18.62
2014/05/06,121,7,11787,3,6,2,2,18.62
2014/05/06,121,7,11848,48,8,4.5,4.1,18.62
2014/05/06,121,7,11864,29,5,1.5,1.5,18.62
2014/05/06,121,7,11887,26,7,2.3,2.4,18.62
2014/05/06,121,7,11982,39,3,2.3,2.9,18.62
2014/05/06,121,7,12404,52,3,1.1,1.1,18.62
2014/05/06,121,7,12405,28,2,2,2.3,18.62
2014/05/06,121,7,13316,54,2,1,1,18.62
2014/05/06,121,7,13595,1,1,1,0.4,18.62
2014/05/06,121,7,13671,46,2,2,2.3,18.62
2014/05/06,121,7,13759,30,43,29.4,32,18.62
2014/05/06,121,7,13907,55,3,1.1,1.1,18.62
2014/05/06,121,7,14116,43,20,17.5,18.5,18.62
2014/05/06,121,7,14476,8,10,9,6.2,18.62
2014/05/06,121,7,406780,15,3,2,2.3,18.62
2014/05/06,121,7,407124,19,3,2.3,3.1,18.62
2014/05/06,121,7,407181,17,1,1.3,1.9,18.62
2014/05/06,121,7,407306,22,8,5.7,6.9,18.62
2014/05/06,121,7,409424,33,15,11.6,13.7,18.62
2014/05/06,121,7,409439,32,7,4.4,5.7,18.62
2014/05/06,121,7,409447,41,8,4.8,4.8,18.62
2014/05/06,121,7,414522,21,10,6.2,7.4,18.62
2014/05/06,121,7,415051,12,17,7.3,7.6,18.62
2014/05/06,121,7,417182,20,13,6.5,7.6,18.62
2014/05/06,121,7,417556,16,16,9.2,11.6,18.62
2014/05/06,121,7,440622,37,14,7.8,9.5,18.62
2014/05/06,121,7,440623,49,15,5.5,5.8,18.62
2014/05/06,121,7,441036,50,5,3,3,18.62
2014/05/06,121,7,442849,13,3,3.9,5.7,18.62
2014/05/06,121,7,443457,4,45,11.3,5.9,18.62
2014/05/06,121,7,5930,25,1,1.3,1.9,18.62
2014/05/06,121,7,5948,56,3,3,2.2,18.62
2014/05/06,121,7,5963,18,2,2.6,3.8,18.62
2014/05/06,121,7,599567,38,7,4.5,4.7,18.62
2014/05/06,121,7,5997,40,2,1.8,2.4,18.62
2014/05/06,121,7,6209,53,8,5.9,7.6,18.62
2014/05/06,121,7,6350,34,6,2.4,2.4,18.62
2014/05/06,121,7,6417,45,3,1.5,1.5,18.62
2014/05/06,121,7,6655,27,35,20,12.4,18.62
2014/05/06,121,7,6734,31,7,7,7.4,18.62
2014/05/06,121,7,6764,44,19,14,11.8,18.62
2014/05/06,121,7,6999,2,4,1,1,18.62
2014/05/06,121,7,8076,51,4,2.5,2.7,18.62
2014/05/06,121,7,8148,9,3,3,1.4,18.62
2014/05/06,121,7,8691,14,2,1,1,18.62
2014/05/06,121,7,9126,35,4,4,2.2,18.62
2014/05/06,121,7,9148,23,2,1,1,18.62
2014/05/06,121,7,9279,5,14,6.9,5.3,18.62
2014/05/06,121,7,9478,10,3,3,3,18.62
2014/05/06,121,7,9584,47,17,5,2.9,18.62
2014/05/06,121,7,9589,57,5,5,6.4,18.62
2014/05/06,121,7,962473,11,49,39.5,30.7,18.62
2014/05/06,129,7,11423,27,2,2.6,3.8,16.06
2014/05/06,129,7,11564,49,4,5.2,7.6,16.06
2014/05/06,129,7,11961,88,1,1.3,1.9,16.06
2014/05/06,129,7,12904,26,5,3.3,4.1,16.06
2014/05/06,129,7,13280,47,1,1.3,1.9,16.06
2014/05/06,129,7,13556,69,1,1,1.2,16.06
2014/05/06,129,7,14152,63,5,4.7,6.1,16.06
2014/05/06,129,7,14359,7,11,3.5,2.5,16.06
2014/05/06,129,7,14409,102,5,5,6.8,16.06
2014/05/06,129,7,14610,76,17,7.3,7.3,16.06
2014/05/06,129,7,150235,2,10,10,10.9,16.06
2014/05/06,129,7,150719,96,2,2.6,3.8,16.06
2014/05/06,129,7,150720,95,2,2.6,3.8,16.06
2014/05/06,129,7,150726,56,3,3.3,4.3,16.06
2014/05/06,129,7,150730,55,3,3.9,5.7,16.06
2014/05/06,129,7,150738,66,5,1.7,1.7,16.06
2014/05/06,129,7,150742,72,5,2.5,2.5,16.06
2014/05/06,129,7,150744,73,1,1,0.6,16.06
2014/05/06,129,7,150783,82,3,2.3,2.9,16.06
2014/05/06,129,7,150790,98,4,2.8,2.4,16.06
2014/05/06,129,7,152859,85,1,1.3,1.9,16.06
2014/05/06,129,7,154725,81,1,1.3,1.9,16.06
2014/05/06,129,7,155279,4,1,1.3,1.9,16.06
2014/05/06,129,7,155293,12,16,8.2,9.1,16.06
2014/05/06,129,7,155295,13,1,1,1.2,16.06
2014/05/06,129,7,155300,23,2,2.6,3.8,16.06
2014/05/06,129,7,155304,25,2,2.6,3.8,16.06
2014/05/06,129,7,155354,30,2,2.6,3.8,16.06
2014/05/06,129,7,155359,34,2,2.6,3.8,16.06
2014/05/06,129,7,155373,8,6,4,4.3,16.06
