2014/02/22,6009,3,443462,8,1028,1,0.5,21:25:55
2014/02/22,6009,3,443462,8,1128,1,0.5,21:25:55
2014/02/22,6009,3,443462,8,175,1,1.9,21:25:55
2014/02/22,6009,3,443462,8,428,1,0.5,21:25:55
2014/02/22,6009,3,657828,13,7628,1,0.5,21:25:55
2014/02/22,6009,3,14617,11,1128,1,0.5,21:25:55
2014/02/22,6009,3,410805,17,8635,1,0.3,21:25:55
2014/02/22,6009,3,443463,14,1542,1,0.5,21:25:55
2014/02/22,6009,3,443463,14,1544,1,1,21:25:55
2014/02/22,6009,3,443463,14,1620,1,0.5,21:25:55
2014/02/22,6009,3,443463,14,1675,1,1.9,21:25:55
2014/02/22,6009,3,443463,14,175,3,5.8,21:25:55
2014/02/22,6009,3,657828,13,1542,14,7,21:25:55
2014/02/22,6009,3,443829,12,175,4,7.8,21:25:55
2014/02/22,6009,3,442039,7,1175,1,1.9,21:25:55
2014/02/22,6009,3,14617,11,139,1,0.6,21:25:55
2014/02/22,6009,3,14617,11,175,1,1.9,21:25:55
2014/02/22,6009,3,657828,13,1028,1,0.5,21:25:55
2014/02/22,6009,3,657828,13,1120,1,0.5,21:25:55
2014/02/22,6009,3,657828,13,1128,1,0.5,21:25:55
2014/02/22,6009,3,657828,13,1175,1,1.9,21:25:55
2014/02/22,6009,3,443463,14,420,1,0.5,21:25:55
2014/02/22,6009,3,410807,2,1675,1,1.9,21:25:55
2014/02/22,6009,3,1518,4,1127,1,1.2,21:25:55
2014/02/22,6009,3,1518,4,120,1,0.5,21:25:55
2014/02/22,6009,3,1518,4,7628,1,0.5,21:25:55
2014/02/22,6009,3,1518,4,7936,1,0.6,21:25:55
2014/02/22,6009,3,654349,3,1120,1,0.5,21:25:55
2014/02/22,6009,3,654349,3,1620,1,0.5,21:25:55
2014/02/22,6009,3,442039,7,1075,1,1.9,21:25:55
2014/02/22,6009,3,410807,2,139,1,0.6,21:25:55
2014/02/22,6009,3,1007860,6,8703,1,0.5,21:25:55
2014/02/22,6009,3,410807,2,175,2,3.9,21:25:55
2014/02/22,6009,3,410807,2,4627,1,1.2,21:25:55
2014/02/22,6009,3,410807,2,8703,1,0.5,21:25:55
2014/02/22,6009,3,17302,1,1075,1,1.9,21:25:55
2014/02/22,6009,3,17302,1,1175,1,1.9,21:25:55
2014/02/22,6009,3,17302,1,475,1,1.9,21:25:55
2014/02/22,6009,3,654349,3,1675,1,1.9,21:25:55
2014/02/22,6009,3,442039,7,8064,1,0.5,21:25:55
2014/02/22,6009,3,443463,14,127,1,1.2,21:25:55
2014/02/22,6009,3,442039,7,120,1,0.5,21:25:55
2014/02/22,6009,3,442039,7,1620,1,0.5,21:25:55
2014/02/22,6009,3,442039,7,1675,1,1.9,21:25:55
2014/02/22,6009,3,442039,7,175,1,1.9,21:25:55
2014/02/22,6009,3,442039,7,4620,1,0.5,21:25:55
2014/02/22,6009,3,445219,5,168,1,1.2,21:25:55
2014/02/22,6009,3,442039,7,6340,1,0.5,21:25:55
2014/02/22,6009,3,445219,5,1138,1,1.2,21:25:55
2014/02/22,6009,3,442039,7,8067,1,0.5,21:25:55
2014/02/22,6009,3,442039,7,8421,1,0.5,21:25:55
2014/02/22,6009,3,442039,7,8422,1,0.5,21:25:55
2014/02/22,6009,3,1007860,6,1580,1,4.2,21:25:55
2014/02/22,6009,3,1007860,6,8626,1,0.3,21:25:55
2014/02/22,6009,3,1007860,6,8654,1,0.3,21:25:55
2014/02/22,6009,3,442039,7,1120,1,0.5,21:25:55
2014/02/22,6009,3,442039,7,475,1,1.9,21:25:55
2014/02/22,6009,3,3794,22,8139,1,0.6,21:25:55
2014/02/22,6009,3,443463,14,1527,1,1.3,21:25:55
2014/02/22,6009,3,3794,22,1075,1,1.9,21:25:55
2014/02/22,6009,3,3794,22,1175,1,1.9,21:25:55
2014/02/22,6009,3,3794,22,127,1,1.2,21:25:55
2014/02/22,6009,3,3794,22,1627,1,1.2,21:25:55
2014/02/22,6009,3,3794,22,1675,1,1.9,21:25:55
2014/02/22,6009,3,405382,24,175,1,1.9,21:25:55
2014/02/22,6009,3,3794,22,175,1,1.9,21:25:55
2014/02/22,6009,3,405382,24,1620,1,0.5,21:25:55
2014/02/22,6009,3,405389,21,1620,1,0.5,21:25:55
2014/02/22,6009,3,405389,21,1675,1,1.9,21:25:55
2014/02/22,6009,3,16280,20,1120,1,0.5,21:25:55
2014/02/22,6009,3,16280,20,8626,1,0.3,21:25:55
2014/02/22,6009,3,16280,20,8662,1,0.3,21:25:55
2014/02/22,6009,3,1006212,19,1075,1,1.9,21:25:55
2014/02/22,6009,3,3794,22,168,1,1.2,21:25:55
2014/02/22,6009,3,410796,27,420,1,0.5,21:25:55
2014/02/22,6009,3,410796,27,1127,1,1.2,21:25:55
2014/02/22,6009,3,410796,27,1175,2,3.9,21:25:55
2014/02/22,6009,3,410796,27,120,2,1,21:25:55
2014/02/22,6009,3,410796,27,127,3,3.5,21:25:55
2014/02/22,6009,3,410796,27,1580,4,17,21:25:55
2014/02/22,6009,3,410796,27,1620,2,1,21:25:55
2014/02/22,6009,3,407694,23,175,1,1.9,21:25:55
2014/02/22,6009,3,410796,27,175,10,19.4,21:25:55
2014/02/22,6009,3,1006212,19,475,1,1.9,21:25:55
2014/02/22,6009,3,410796,27,427,1,1.2,21:25:55
2014/02/22,6009,3,410796,27,4620,1,0.5,21:25:55
2014/02/22,6009,3,410796,27,4627,2,2.3,21:25:55
2014/02/22,6009,3,410796,27,8900,2,1,21:25:55
2014/02/22,6009,3,405382,24,1175,1,1.9,21:25:55
2014/02/22,6009,3,405382,24,127,1,1.2,21:25:55
2014/02/22,6009,3,410796,27,1675,2,3.9,21:25:55
2014/02/22,6009,3,410805,17,8703,1,0.5,21:25:55
2014/02/22,6009,3,410805,17,1075,1,1.9,21:25:55
2014/02/22,6009,3,410805,17,175,2,3.9,21:25:55
2014/02/22,6009,3,410805,17,475,1,1.9,21:25:55
2014/02/22,6009,3,410805,17,8068,1,1,21:25:55
2014/02/22,6009,3,410805,17,8626,1,0.3,21:25:55
2014/02/22,6009,3,410805,17,8627,1,0.3,21:25:55
2014/02/22,6009,3,1006212,19,175,1,1.9,21:25:55
2014/02/22,6009,3,650041,65,175,1,1.9,21:25:55
2014/02/22,6009,3,19437,16,1620,1,0.5,21:25:55
2014/02/22,6009,3,650045,72,1175,1,1.9,21:25:55
2014/02/22,6009,3,410805,17,8775,1,0.3,21:25:55
2014/02/22,6009,3,443463,14,1020,1,0.5,21:25:55
2014/02/22,6009,3,443463,14,1120,1,0.5,21:25:55
2014/02/22,6009,3,443463,14,1175,1,1.9,21:25:55
2014/02/22,6009,3,443463,14,120,1,0.5,21:25:55
2014/02/22,6009,3,410805,17,8628,1,0.3,21:25:55
2014/02/22,6009,3,405379,25,1627,1,1.2,21:25:55
2014/02/22,6009,3,410796,27,1120,1,0.5,21:25:55
2014/02/22,6009,3,405378,26,175,1,1.9,21:25:55
2014/02/22,6009,3,405378,26,8626,1,0.3,21:25:55
2014/02/22,6009,3,405378,26,8627,1,0.3,21:25:55
2014/02/22,6009,3,405378,26,8628,1,0.3,21:25:55
2014/02/22,6009,3,405378,26,8662,1,0.3,21:25:55
2014/02/22,6009,3,2911,15,1675,1,1.9,21:25:55
2014/02/22,6009,3,405379,25,127,1,1.2,21:25:55
2014/02/22,6009,3,19437,16,175,2,3.9,21:25:55
2014/02/22,6009,3,405379,25,175,2,3.9,21:25:55
2014/02/22,6009,3,405379,25,7628,1,0.5,21:25:55
2014/02/22,6009,3,561625,18,1675,5,9.7,21:25:55
2014/02/22,6009,3,561625,18,475,1,1.9,21:25:55
2014/02/22,6009,3,19437,16,1527,1,1.3,21:25:55
2014/02/22,6009,3,19437,16,1542,4,2,21:25:55
2014/02/22,6009,3,1006212,19,4627,1,1.2,21:25:55
2014/02/22,6009,3,405379,25,1175,1,1.9,21:25:55
2014/02/22,6009,3,1008065,69,404,1,1.3,21:25:55
2014/02/22,6009,3,12720,67,7628,1,0.5,21:25:55
2014/02/22,6009,3,12720,67,475,1,1.9,21:25:55
2014/02/22,6009,3,12720,67,175,1,1.9,21:25:55
2014/02/22,6009,3,12720,67,1675,2,3.9,21:25:55
2014/02/22,6009,3,12720,67,1627,1,1.2,21:25:55
2014/02/22,6009,3,12720,67,120,1,0.5,21:25:55
2014/02/22,6009,3,661187,68,175,1,1.9,21:25:55
2014/02/22,6009,3,384,56,987,1,0.6,21:25:55
2014/02/22,6009,3,384,56,8139,1,0.6,21:25:55
2014/02/22,6009,3,384,56,175,2,3.9,21:25:55
2014/02/22,6009,3,384,56,1675,2,3.9,21:25:55
2014/02/22,6009,3,1006708,57,1620,1,0.5,21:25:55
2014/02/22,6009,3,1006708,57,1529,1,0.8,21:25:55
2014/02/22,6009,3,661189,66,1075,1,1.9,21:25:55
2014/02/22,6009,3,466,70,1604,1,1.3,21:25:55
2014/02/22,6009,3,649866,55,8705,1,0.5,21:25:55
2014/02/22,6009,3,650045,72,1620,1,0.5,21:25:55
2014/02/22,6009,3,650052,71,1175,1,1.9,21:25:55
2014/02/22,6009,3,650052,71,1675,1,1.9,21:25:55
2014/02/22,6009,3,650052,71,175,2,3.9,21:25:55
2014/02/22,6009,3,1006708,57,1175,1,1.9,21:25:55
2014/02/22,6009,3,466,70,104,8,10.2,21:25:55
2014/02/22,6009,3,1008065,69,4602,1,0.4,21:25:55
2014/02/22,6009,3,466,70,404,1,1.3,21:25:55
2014/02/22,6009,3,466,70,4602,4,1.6,21:25:55
2014/02/22,6009,3,1008065,69,104,2,2.5,21:25:55
2014/02/22,6009,3,1008065,69,1527,1,1.3,21:25:55
2014/02/22,6009,3,1008065,69,1604,1,1.3,21:25:55
2014/02/22,6009,3,1008065,69,1104,1,1.3,21:25:55
2014/02/22,6009,3,466,70,1004,2,2.5,21:25:55
2014/02/22,6009,3,650041,65,1175,1,1.9,21:25:55
2014/02/22,6009,3,661189,66,1127,1,1.2,21:25:55
2014/02/22,6009,3,650041,65,1075,1,1.9,21:25:55
2014/02/22,6009,3,661189,66,427,1,1.2,21:25:55
2014/02/22,6009,3,661189,66,168,1,1.2,21:25:55
2014/02/22,6009,3,661189,66,1675,1,1.9,21:25:55
2014/02/22,6009,3,661189,66,1175,1,1.9,21:25:55
2014/02/22,6009,3,1008065,69,1004,1,1.3,21:25:55
2014/02/22,6009,3,650045,72,175,1,1.9,21:25:55
2014/02/22,6011,3,649884,7,1175,1,1.9,21:25:55
2014/02/22,6011,3,2596,10,175,2,3.9,21:25:55
2014/02/22,6011,3,650128,9,175,1,1.9,21:25:55
2014/02/22,6011,3,650128,9,428,1,0.5,21:25:55
2014/02/22,6011,3,650128,9,7628,1,0.5,21:25:55
2014/02/22,6011,3,14881,8,120,1,0.5,21:25:55
2014/02/22,6011,3,14881,8,139,2,1.2,21:25:55
2014/02/22,6011,3,14881,8,7628,2,1,21:25:55
2014/02/22,6011,3,16436,11,1675,1,1.9,21:25:55
2014/02/22,6011,3,18000,17,139,2,1.2,21:25:55
2014/02/22,6011,3,1006781,5,1620,1,0.5,21:25:55
2014/02/22,6011,3,5345,6,1175,1,1.9,21:25:55
2014/02/22,6011,3,649884,7,175,2,3.9,21:25:55
2014/02/22,6011,3,14881,8,168,2,2.5,21:25:55
2014/02/22,6011,3,650065,18,8775,1,0.3,21:25:55
2014/02/22,6011,3,1007895,20,428,1,0.5,21:25:55
2014/02/22,6011,3,1007895,20,982,2,0.5,21:25:55
2014/02/22,6011,3,2082,19,8422,1,0.5,21:25:55
2014/02/22,6011,3,2082,19,9552,1,1.2,21:25:55
2014/02/22,6011,3,650065,18,1527,3,3.8,21:25:55
2014/02/22,6011,3,650065,18,1542,14,7,21:25:55
2014/02/22,6011,3,18000,17,8422,1,0.5,21:25:55
2014/02/22,6011,3,650065,18,8628,1,0.3,21:25:55
2014/02/22,6011,3,16436,11,1175,1,1.9,21:25:55
2014/02/22,6011,3,650065,18,8900,1,0.5,21:25:55
2014/02/22,6011,3,443445,15,1580,5,21.2,21:25:55
2014/02/22,6011,3,16091,26,1542,1,0.5,21:25:55
2014/02/22,6011,3,18000,17,175,1,1.9,21:25:55
2014/02/22,6011,3,1006781,5,175,1,1.9,21:25:55
2014/02/22,6011,3,1007571,12,175,2,3.9,21:25:55
2014/02/22,6011,3,650065,18,1544,5,4.9,21:25:55
2014/02/22,6011,3,561593,57,8626,1,0.3,21:25:55
2014/02/22,6011,3,14678,1,120,1,0.5,21:25:55
2014/02/22,6011,3,14678,1,139,2,1.2,21:25:55
2014/02/22,6011,3,14678,1,168,2,2.5,21:25:55
2014/02/22,6011,3,14678,1,7628,2,1,21:25:55
2014/02/22,6011,3,916,59,1175,1,1.9,21:25:55
2014/02/22,6011,3,16441,58,1075,1,1.9,21:25:55
2014/02/22,6011,3,16441,58,1175,1,1.9,21:25:55
2014/02/22,6011,3,16441,58,139,1,0.6,21:25:55
2014/02/22,6011,3,16441,58,1620,1,0.5,21:25:55
2014/02/22,6011,3,16441,58,1639,1,0.6,21:25:55
2014/02/22,6011,3,16441,58,175,1,1.9,21:25:55
2014/02/22,6011,3,661390,29,175,2,3.9,21:25:55
2014/02/22,6011,3,16441,58,475,1,1.9,21:25:55
2014/02/22,6011,3,16091,26,127,1,1.2,21:25:55
2014/02/22,6011,3,561593,57,8654,1,0.3,21:25:55
2014/02/22,6011,3,649821,4,1075,1,1.9,21:25:55
2014/02/22,6011,3,649821,4,175,1,1.9,21:25:55
2014/02/22,6011,3,16091,26,1527,1,1.3,21:25:55
2014/02/22,6011,3,16091,26,1544,1,1,21:25:55
2014/02/22,6011,3,561593,57,8705,1,0.5,21:25:55
2014/02/22,6011,3,1007895,20,175,1,1.9,21:25:55
2014/02/22,6011,3,16091,26,175,1,1.9,21:25:55
2014/02/22,6011,3,561593,57,1542,1,0.5,21:25:55
2014/02/22,6011,3,561593,57,8637,1,0.3,21:25:55
2014/02/22,6011,3,561593,57,8636,1,0.3,21:25:55
2014/02/22,6011,3,561593,57,8635,1,0.3,21:25:55
2014/02/22,6011,3,561593,57,8628,1,0.3,21:25:55
2014/02/22,6011,3,561593,57,8627,1,0.3,21:25:55
2014/02/22,6011,3,1006781,5,420,1,0.5,21:25:55
2014/02/22,6011,3,561593,57,8662,1,0.3,21:25:55
2014/02/22,6011,3,649845,3,4620,1,0.5,21:25:55
2014/02/22,6011,3,1007753,2,175,1,1.9,21:25:55
2014/02/22,6011,3,14161,73,8417,1,0.5,21:25:55
2014/02/22,6011,3,649845,3,127,1,1.2,21:25:55
2014/02/22,6011,3,649845,3,1720,1,0.5,21:25:55
2014/02/22,6011,3,649845,3,175,1,1.9,21:25:55
2014/02/22,6011,3,14161,73,4620,1,0.5,21:25:55
2014/02/22,6011,3,649845,3,4617,1,0.5,21:25:55
2014/02/22,6011,3,14161,73,4617,1,0.5,21:25:55
2014/02/22,6011,3,649845,3,7628,1,0.5,21:25:55
2014/02/22,6011,3,649845,3,8185,1,0.3,21:25:55
2014/02/22,6011,3,649845,3,8662,1,0.3,21:25:55
2014/02/22,6011,3,649845,3,8663,1,0.3,21:25:55
2014/02/22,6011,3,649845,3,982,1,0.3,21:25:55
2014/02/22,6011,3,1967,28,7928,1,0.6,21:25:55
2014/02/22,6011,3,649845,3,428,1,0.5,21:25:55
2014/02/22,6011,3,442106,38,1620,1,0.5,21:25:55
2014/02/22,6011,3,4337,53,1620,2,1,21:25:55
2014/02/22,6011,3,19215,52,175,1,1.9,21:25:55
2014/02/22,6011,3,19215,52,1620,1,0.5,21:25:55
2014/02/22,6011,3,442086,67,175,1,1.9,21:25:55
2014/02/22,6011,3,405552,41,8628,1,0.3,21:25:55
2014/02/22,6011,3,14161,73,7628,1,0.5,21:25:55
2014/02/22,6011,3,442106,38,1675,1,1.9,21:25:55
2014/02/22,6011,3,1007753,2,5405,1,0.3,21:25:55
2014/02/22,6011,3,14161,73,1028,1,0.5,21:25:55
2014/02/22,6011,3,14161,73,104,1,1.3,21:25:55
2014/02/22,6011,3,14161,73,120,1,0.5,21:25:55
2014/02/22,6011,3,14161,73,404,1,1.3,21:25:55
2014/02/22,6011,3,14161,73,428,1,0.5,21:25:55
2014/02/22,6011,3,14161,73,4602,1,0.4,21:25:55
2014/02/22,6011,3,405552,41,427,1,1.2,21:25:55
2014/02/22,6011,3,649844,22,1004,1,1.3,21:25:55
2014/02/22,6011,3,1007753,2,139,2,1.2,21:25:55
2014/02/22,6011,3,650130,23,1675,2,3.9,21:25:55
2014/02/22,6011,3,650130,23,175,2,3.9,21:25:55
2014/02/22,6011,3,650130,23,6340,1,0.5,21:25:55
2014/02/22,6011,3,650130,23,7930,1,0.6,21:25:55
2014/02/22,6011,3,649818,27,1639,2,1.2,21:25:55
2014/02/22,6011,3,650130,23,987,1,0.6,21:25:55
2014/02/22,6011,3,649818,27,1620,1,0.5,21:25:55
2014/02/22,6011,3,649844,22,104,2,2.5,21:25:55
2014/02/22,6011,3,649844,22,1604,2,2.5,21:25:55
2014/02/22,6011,3,649844,22,404,1,1.3,21:25:55
2014/02/22,6011,3,649844,22,4602,2,0.8,21:25:55
2014/02/22,6011,3,649843,21,1527,2,2.5,21:25:55
2014/02/22,6011,3,649843,21,8421,2,1,21:25:55
2014/02/22,6011,3,650130,23,7936,1,0.6,21:25:55
2014/02/22,6011,3,18215,25,475,1,1.9,21:25:55
2014/02/22,6011,3,1007753,2,5406,1,0.3,21:25:55
2014/02/22,6011,3,650062,24,8626,1,0.3,21:25:55
2014/02/22,6011,3,650062,24,8654,1,0.3,21:25:55
2014/02/22,6011,3,650062,24,8706,1,0.5,21:25:55
2014/02/22,6011,3,18215,25,1120,1,0.5,21:25:55
2014/02/22,6011,3,650130,23,1075,1,1.9,21:25:55
2014/02/22,6011,3,18215,25,1675,1,1.9,21:25:55
2014/02/22,6011,3,649843,21,8422,2,1,21:25:55
2014/02/22,6011,3,661754,30,139,2,1.2,21:25:55
2014/02/22,6011,3,661754,30,175,2,3.9,21:25:55
2014/02/22,6011,3,657918,71,1675,1,1.9,21:25:55
2014/02/22,6011,3,1967,28,168,1,1.2,21:25:55
2014/02/22,6011,3,561593,57,8706,1,0.5,21:25:55
2014/02/22,6011,3,1967,28,8185,1,0.3,21:25:55
2014/02/22,6011,3,18215,25,1175,1,1.9,21:25:55
2014/02/22,6011,3,1006398,56,5405,1,0.3,21:25:55
2014/02/22,6011,3,654409,33,1139,1,0.6,21:25:55
2014/02/22,6011,3,654409,33,1039,1,0.6,21:25:55
2014/02/22,6011,3,661375,32,175,1,1.9,21:25:55
2014/02/22,6011,3,661375,32,1675,1,1.9,21:25:55
2014/02/22,6011,3,1008007,31,8428,1,1.2,21:25:55
2014/02/22,6011,3,1008007,31,8427,1,1.2,21:25:55
2014/02/22,6011,3,1008007,31,8426,1,1.2,21:25:55
2014/02/22,6011,3,1008007,31,8425,1,1.2,21:25:55
2014/02/22,6011,3,1008007,31,1675,1,1.9,21:25:55
2014/02/22,6011,3,14897,60,8067,1,0.5,21:25:55
2014/02/22,6011,3,14897,60,475,1,1.9,21:25:55
2014/02/22,6011,3,1006398,56,8417,2,1,21:25:55
2014/02/22,6011,3,1006398,56,5442,1,0.3,21:25:55
2014/02/22,6011,3,14315,72,175,1,1.9,21:25:55
2014/02/22,6011,3,4845,42,175,1,1.9,21:25:55
2014/02/22,6011,3,1007154,54,120,1,0.5,21:25:55
2014/02/22,6011,3,1007154,54,1620,1,0.5,21:25:55
2014/02/22,6011,3,1007154,54,420,1,0.5,21:25:55
2014/02/22,6011,3,18394,40,4602,1,0.4,21:25:55
2014/02/22,6011,3,405532,39,1175,1,1.9,21:25:55
2014/02/22,6011,3,1006398,56,5441,1,0.3,21:25:55
2014/02/22,6011,3,4845,42,1675,1,1.9,21:25:55
2014/02/22,6011,3,1006398,56,5406,1,0.3,21:25:55
2014/02/22,6011,3,17415,55,139,2,1.2,21:25:55
2014/02/22,6011,3,17415,55,175,2,3.9,21:25:55
2014/02/22,6011,3,1006398,56,1527,1,1.3,21:25:55
2014/02/22,6011,3,1006398,56,1542,1,0.5,21:25:55
2014/02/22,6011,3,1006398,56,1544,1,1,21:25:55
2014/02/22,6011,3,654409,33,1639,1,0.6,21:25:55
2014/02/22,6011,3,405532,39,175,2,3.9,21:25:55
2014/02/22,6011,3,16911,13,1075,1,1.9,21:25:55
2014/02/22,6011,3,654409,33,1175,1,1.9,21:25:55
2014/02/22,6011,3,650086,14,120,2,1,21:25:55
2014/02/22,6011,3,650086,14,139,6,3.7,21:25:55
2014/02/22,6011,3,650086,14,1542,2,1,21:25:55
2014/02/22,6011,3,650086,14,1639,4,2.5,21:25:55
2014/02/22,6011,3,649817,16,7628,2,1,21:25:55
2014/02/22,6011,3,650086,14,4627,1,1.2,21:25:55
2014/02/22,6011,3,649817,16,168,2,2.5,21:25:55
2014/02/22,6011,3,16911,13,1175,1,1.9,21:25:55
2014/02/22,6011,3,16911,13,8900,1,0.5,21:25:55
2014/02/22,6011,3,16911,13,8426,1,1.2,21:25:55
2014/02/22,6011,3,16911,13,8422,1,0.5,21:25:55
2014/02/22,6011,3,16911,13,175,1,1.9,21:25:55
2014/02/22,6011,3,16911,13,1675,1,1.9,21:25:55
2014/02/22,6011,3,650086,14,439,2,1.2,21:25:55
2014/02/22,6011,3,4337,53,175,1,1.9,21:25:55
2014/02/22,6011,3,445489,43,5406,2,0.5,21:25:55
2014/02/22,6011,3,442101,36,120,1,0.5,21:25:55
2014/02/22,6011,3,442101,36,1675,1,1.9,21:25:55
2014/02/22,6011,3,402121,35,175,1,1.9,21:25:55
2014/02/22,6011,3,446072,34,139,2,1.2,21:25:55
2014/02/22,6011,3,650086,14,1139,2,1.2,21:25:55
2014/02/22,6011,3,4337,53,1675,1,1.9,21:25:55
2014/02/22,6011,3,654409,33,139,1,0.6,21:25:55
2014/02/22,6011,3,1006982,37,175,1,1.9,21:25:55
2014/02/22,6011,3,1006982,37,8635,1,0.3,21:25:55
2014/02/22,6011,3,1006982,37,8654,1,0.3,21:25:55
2014/02/22,6011,3,649817,16,120,1,0.5,21:25:55
2014/02/22,6011,3,649817,16,139,2,1.2,21:25:55
2014/02/22,6011,3,649817,16,1675,1,1.9,21:25:55
2014/02/22,6011,3,446072,34,1675,1,1.9,21:25:55
2014/02/22,6011,3,404867,70,475,1,1.9,21:25:55
2014/02/22,6011,3,653955,66,175,1,1.9,21:25:55
2014/02/22,6011,3,14315,72,168,1,1.2,21:25:55
2014/02/22,6011,3,657918,71,1075,1,1.9,21:25:55
2014/02/22,6011,3,16911,13,139,2,1.2,21:25:55
2014/02/22,6011,3,657918,71,175,1,1.9,21:25:55
2014/02/22,6011,3,654090,64,8422,2,1,21:25:55
2014/02/22,6011,3,404867,70,175,1,1.9,21:25:55
2014/02/22,6011,3,654090,64,8421,1,0.5,21:25:55
2014/02/22,6011,3,404873,69,8628,1,0.3,21:25:55
2014/02/22,6011,3,404873,69,8637,1,0.3,21:25:55
2014/02/22,6011,3,404873,69,8705,1,0.5,21:25:55
2014/02/22,6011,3,417094,68,1075,1,1.9,21:25:55
2014/02/22,6011,3,417094,68,1620,1,0.5,21:25:55
2014/02/22,6011,3,445489,43,9552,1,1.2,21:25:55
2014/02/22,6011,3,404867,70,1675,1,1.9,21:25:55
2014/02/22,6011,3,613,62,175,1,1.9,21:25:55
2014/02/22,6011,3,561593,57,9513,1,0.5,21:25:55
2014/02/22,6011,3,17414,61,1020,1,0.5,21:25:55
2014/02/22,6011,3,17414,61,1175,1,1.9,21:25:55
2014/02/22,6011,3,17414,61,175,1,1.9,21:25:55
2014/02/22,6011,3,17414,61,420,1,0.5,21:25:55
2014/02/22,6011,3,14315,72,1038,1,1.2,21:25:55
2014/02/22,6011,3,17414,61,8706,1,0.5,21:25:55
2014/02/22,6011,3,14264,65,8421,1,0.5,21:25:55
2014/02/22,6011,3,613,62,7628,1,0.5,21:25:55
2014/02/22,6011,3,404904,63,1527,2,2.5,21:25:55
2014/02/22,6011,3,404904,63,1544,1,1,21:25:55
2014/02/22,6011,3,654090,64,1175,1,1.9,21:25:55
2014/02/22,6011,3,654090,64,1675,1,1.9,21:25:55
2014/02/22,6011,3,654090,64,475,1,1.9,21:25:55
2014/02/22,6011,3,17414,61,8429,1,1.9,21:25:55
2014/02/22,6011,3,440566,45,1620,1,0.5,21:25:55
2014/02/22,6011,3,653955,66,1175,1,1.9,21:25:55
2014/02/22,6011,3,15294,49,8635,1,0.3,21:25:55
2014/02/22,6011,3,15294,49,8637,1,0.3,21:25:55
2014/02/22,6011,3,15294,49,8654,1,0.3,21:25:55
2014/02/22,6011,3,15676,46,175,1,1.9,21:25:55
2014/02/22,6011,3,15294,49,175,1,1.9,21:25:55
2014/02/22,6011,3,440566,45,139,1,0.6,21:25:55
2014/02/22,6011,3,418610,50,139,2,1.2,21:25:55
2014/02/22,6011,3,440566,45,175,1,1.9,21:25:55
2014/02/22,6011,3,440566,45,4620,1,0.5,21:25:55
2014/02/22,6011,3,440566,45,4627,1,1.2,21:25:55
2014/02/22,6011,3,440566,45,475,1,1.9,21:25:55
2014/02/22,6011,3,445489,43,1620,1,0.5,21:25:55
2014/02/22,6011,3,561593,57,8775,1,0.3,21:25:55
2014/02/22,6011,3,440566,45,1075,1,1.9,21:25:55
2014/02/22,6011,3,12403,47,175,1,1.9,21:25:55
2014/02/22,6011,3,14264,65,8422,1,0.5,21:25:55
2014/02/22,6011,3,14264,65,8423,1,0.5,21:25:55
2014/02/22,6011,3,2136,51,1542,5,2.5,21:25:55
2014/02/22,6011,3,1535,48,120,2,1,21:25:55
2014/02/22,6011,3,1535,48,1620,2,1,21:25:55
2014/02/22,6011,3,15294,49,8067,1,0.5,21:25:55
2014/02/22,6011,3,12403,47,1620,1,0.5,21:25:55
2014/02/22,6011,3,445489,43,8635,2,0.5,21:25:55
2014/02/22,6011,3,12403,47,8626,1,0.3,21:25:55
2014/02/22,6011,3,1663,44,1075,1,1.9,21:25:55
2014/02/22,6011,3,1663,44,1120,1,0.5,21:25:55
2014/02/22,6011,3,1663,44,175,2,3.9,21:25:55
2014/02/22,6011,3,1663,44,475,1,1.9,21:25:55
2014/02/22,6011,3,418610,50,1139,2,1.2,21:25:55
2014/02/22,6011,3,1535,48,4620,4,2,21:25:55
2014/02/22,6013,3,651454,73,120,1,0.5,21:25:55
2014/02/22,6013,3,15413,32,1175,1,1.9,21:25:55
2014/02/22,6013,3,15413,32,1027,1,1.2,21:25:55
2014/02/22,6013,3,13159,39,175,1,1.9,21:25:55
2014/02/22,6013,3,4412,2,120,1,0.5,21:25:55
2014/02/22,6013,3,4412,2,1675,1,1.9,21:25:55
2014/02/22,6013,3,4412,2,8417,1,0.5,21:25:55
2014/02/22,6013,3,651421,3,175,2,3.9,21:25:55
2014/02/22,6013,3,2542,76,1620,2,1,21:25:55
2014/02/22,6013,3,2542,76,175,1,1.9,21:25:55
2014/02/22,6013,3,651429,75,175,1,1.9,21:25:55
2014/02/22,6013,3,651422,30,120,1,0.5,21:25:55
2014/02/22,6013,3,14111,74,9552,1,1.2,21:25:55
2014/02/22,6013,3,652142,45,1075,1,1.9,21:25:55
2014/02/22,6013,3,651454,73,139,2,1.2,21:25:55
2014/02/22,6013,3,651454,73,168,2,2.5,21:25:55
2014/02/22,6013,3,651454,73,7628,2,1,21:25:55
2014/02/22,6013,3,651453,72,1175,1,1.9,21:25:55
2014/02/22,6013,3,651453,72,475,1,1.9,21:25:55
2014/02/22,6013,3,660603,71,175,1,1.9,21:25:55
2014/02/22,6013,3,14344,29,1544,5,4.9,21:25:55
2014/02/22,6013,3,14344,29,175,2,3.9,21:25:55
2014/02/22,6013,3,14344,29,428,1,0.5,21:25:55
