2014/04/26,6203,23,18432,68,3,1.5,0.5,41.4
2014/04/26,6203,23,18495,34,2,1.8,2.4,41.4
2014/04/26,6203,23,18596,38,3,1.5,1.5,41.4
2014/04/26,6203,23,18868,73,3,4,5.8,41.4
2014/04/26,6203,23,18995,57,4,2.4,3,41.4
2014/04/26,6203,23,19131,42,3,3.1,4.3,41.4
2014/04/26,6203,23,20471,12,6,4.3,5.1,41.4
2014/04/26,6203,23,20832,83,2,2,2.4,41.4
2014/04/26,6203,23,21062,66,1,1.3,1.9,41.4
2014/04/26,6203,23,21280,19,2,2,5.4,41.4
2014/04/26,6203,23,22543,10,3,1.6,1.9,41.4
2014/04/26,6203,23,23789,15,2,1.8,2.4,41.4
2014/04/26,6203,23,24510,45,13,15.3,20.1,41.4
2014/04/26,6203,23,24661,58,1,1.3,1.9,41.4
2014/04/26,6203,23,24833,49,5,5,6.4,41.4
2014/04/26,6203,23,24834,52,2,1.5,1.9,41.4
2014/04/26,6203,23,25084,39,5,2.5,2.5,41.4
2014/04/26,6203,23,25239,59,1,1,0.4,41.4
2014/04/26,6203,23,25465,28,7,3.2,3,41.4
2014/04/26,6203,23,25562,77,6,5.3,7.2,41.4
2014/04/26,6203,23,25574,27,14,9.4,11.8,41.4
2014/04/26,6203,23,501921,55,6,4.1,5.1,41.4
2014/04/26,6203,23,501932,53,9,9.9,14.1,41.4
2014/04/26,6203,23,501934,64,2,2.6,3.8,41.4
2014/04/26,6203,23,501936,51,3,1.5,1.4,41.4
2014/04/26,6203,23,502018,71,7,9.2,13.5,41.4
2014/04/26,6203,23,503208,56,6,5.4,7.2,41.4
2014/04/26,6203,23,508957,62,6,4.8,11.9,41.4
2014/04/26,6203,23,509084,30,3,3.9,5.7,41.4
2014/04/26,6203,23,509434,17,1,1.3,1.9,41.4
2014/04/26,6203,23,517364,67,1,1.3,1.9,41.4
2014/04/26,6203,23,517389,69,7,9.2,13.4,41.4
2014/04/26,6203,23,517391,46,4,5.3,7.8,41.4
2014/04/26,6203,23,521137,76,10,12.4,16.5,41.4
2014/04/26,6203,23,521140,75,11,8.4,12,41.4
2014/04/26,6203,23,521145,80,1,1.3,1.9,41.4
2014/04/26,6203,23,521228,79,3,1.5,1.5,41.4
2014/04/26,6203,23,524564,63,3,2.8,3.7,41.4
2014/04/26,6203,23,524569,65,11,11.3,16,41.4
2014/04/26,6203,23,524572,60,1,1.3,1.9,41.4
2014/04/26,6203,23,524592,61,3,1.5,1.5,41.4
2014/04/26,6203,23,540570,50,7,5.1,6.7,41.4
2014/04/26,6203,23,541378,54,1,1.3,1.9,41.4
2014/04/26,6203,23,64356,31,3,1.5,1.5,41.4
2014/04/26,6203,23,64359,29,1,1.3,1.9,41.4
2014/04/26,6203,23,64368,37,3,2.3,2.9,41.4
2014/04/26,6203,23,64373,36,3,4,5.8,41.4
2014/04/26,6203,23,64382,3,1,1.3,1.9,41.4
2014/04/26,6203,23,64389,1,3,1.5,1.5,41.4
2014/04/26,6203,23,64429,13,2,2.6,3.8,41.4
2014/04/26,6203,23,66984,40,2,2.6,3.8,41.4
2014/04/26,6203,23,67235,44,3,1.5,1.7,41.4
2014/04/26,6203,23,72635,11,8,10.3,14.7,41.4
2014/04/26,6203,23,72673,21,7,9.2,13.4,41.4
2014/04/26,6203,23,72693,9,4,2.8,2.4,41.4
2014/04/26,6203,23,73047,23,16,20.7,29.7,41.4
2014/04/26,6203,23,91054,24,14,18.8,27.2,41.4
2014/04/26,6203,23,91682,20,3,1.6,1.8,41.4
2014/04/26,6203,23,96577,6,6,6.1,8.1,41.4
2014/04/26,6205,23,1000037,36,3,2.3,2.9,39.09
2014/04/26,6205,23,1000435,63,2,1.8,2.4,39.09
2014/04/26,6205,23,1002850,11,7,9.3,13.5,39.09
2014/04/26,6205,23,1005798,77,4,2,2,39.09
2014/04/26,6205,23,1006217,60,2,2.3,3.1,39.09
2014/04/26,6205,23,1006349,24,4,3.3,4.1,39.09
2014/04/26,6205,23,1007306,51,2,2.6,3.8,39.09
2014/04/26,6205,23,1007856,58,5,1.7,1.7,39.09
2014/04/26,6205,23,1007858,44,3,3.1,4.4,39.09
2014/04/26,6205,23,1008404,7,3,3.9,5.7,39.09
2014/04/26,6205,23,1008604,37,7,8.7,12,39.09
2014/04/26,6205,23,1008834,29,5,5.4,7.5,39.09
2014/04/26,6205,23,1008915,4,4,3.3,4.1,39.09
2014/04/26,6205,23,1008964,43,2,2.6,3.8,39.09
2014/04/26,6205,23,1009689,12,2,2,1.7,39.09
2014/04/26,6205,23,16494,71,5,6.3,9.4,39.09
2014/04/26,6205,23,16623,61,3,3.9,5.7,39.09
2014/04/26,6205,23,16680,55,5,2.1,2.3,39.09
2014/04/26,6205,23,16747,75,8,3.2,3.2,39.09
2014/04/26,6205,23,16755,64,3,2.3,2.9,39.09
2014/04/26,6205,23,16779,68,2,1.8,2.4,39.09
2014/04/26,6205,23,16980,20,3,3.6,5,39.09
2014/04/26,6205,23,17020,70,3,1.5,1.5,39.09
2014/04/26,6205,23,17022,23,8,5.5,7.5,39.09
2014/04/26,6205,23,17043,80,3,2,2.3,39.09
2014/04/26,6205,23,17115,59,1,1.3,1.9,39.09
2014/04/26,6205,23,18052,66,10,10.4,14.6,39.09
2014/04/26,6205,23,18523,76,9,9.8,14,39.09
2014/04/26,6205,23,19405,27,2,2.3,3.2,39.09
2014/04/26,6205,23,19684,48,2,1.8,2.5,39.09
2014/04/26,6205,23,19932,3,1,1.3,1.9,39.09
2014/04/26,6205,23,20024,5,3,1.9,2.5,39.09
2014/04/26,6205,23,20160,39,3,1.5,1.5,39.09
2014/04/26,6205,23,20336,79,9,9.8,14,39.09
2014/04/26,6205,23,20371,22,2,2.3,3.1,39.09
2014/04/26,6205,23,21845,62,4,1.4,1.4,39.09
2014/04/26,6205,23,22008,65,1,1.3,1.9,39.09
2014/04/26,6205,23,22693,74,5,3,3.2,39.09
2014/04/26,6205,23,22832,33,3,2.5,2.9,39.09
2014/04/26,6205,23,23011,45,3,2,2.2,39.09
2014/04/26,6205,23,23979,10,10,11.3,15.8,39.09
2014/04/26,6205,23,24620,18,6,3,3.1,39.09
2014/04/26,6205,23,24762,52,9,6.6,8.3,39.09
2014/04/26,6205,23,25380,72,5,3.6,4.7,39.09
2014/04/26,6205,23,25445,34,3,1.3,1.1,39.09
2014/04/26,6205,23,50211,46,2,2.6,3.8,39.09
2014/04/26,6205,23,509143,14,5,5.1,7.7,39.09
2014/04/26,6205,23,509419,67,3,3.3,4.5,39.09
2014/04/26,6205,23,509452,25,7,9.4,13.6,39.09
2014/04/26,6205,23,52452,15,19,21.1,30.1,39.09
2014/04/26,6205,23,55516,31,3,3.1,4.3,39.09
2014/04/26,6205,23,55518,56,22,6.2,6.2,39.09
2014/04/26,6205,23,57958,38,1,1.3,1.9,39.09
2014/04/26,6205,23,57983,41,7,9.3,13.5,39.09
2014/04/26,6205,23,58001,47,4,4.9,6.9,39.09
2014/04/26,6205,23,58003,49,5,4.6,6,39.09
2014/04/26,6205,23,58072,13,3,2.3,2.9,39.09
2014/04/26,6205,23,58073,16,7,5.3,7,39.09
2014/04/26,6205,23,58093,40,1,1.3,1.9,39.09
2014/04/26,6205,23,58099,57,4,3.6,4.8,39.09
2014/04/26,6205,23,58102,54,4,4.6,6.3,39.09
2014/04/26,6205,23,58105,53,2,2.6,3.8,39.09
2014/04/26,6205,23,58107,50,7,9.2,13.4,39.09
2014/04/26,6205,23,58111,32,11,12.3,17,39.09
2014/04/26,6205,23,58259,73,8,4,4,39.09
2014/04/26,6205,23,58267,30,9,4.3,3.9,39.09
2014/04/26,6205,23,58277,28,1,1.3,1.9,39.09
2014/04/26,6205,23,601676,21,20,5.9,5.9,39.09
2014/04/26,6205,23,64337,1,3,2,2.2,39.09
2014/04/26,6205,23,64344,2,4,3,3.5,39.09
2014/04/26,6205,23,64405,8,3,2.5,2.9,39.09
2014/04/26,6205,23,64406,9,3,3,3.8,39.09
2014/04/26,6205,23,64471,26,2,2.6,3.8,39.09
2014/04/26,6205,23,64897,69,3,3,3.5,39.09
2014/04/26,6205,23,65926,6,5,1.5,1.5,39.09
2014/04/26,6205,23,65930,19,9,9.8,14.1,39.09
2014/04/26,6205,23,65934,17,3,2,2.2,39.09
2014/04/26,6205,23,73188,42,2,2.6,3.8,39.09
2014/04/26,6205,23,74002,35,3,1.3,1.1,39.09
2014/04/26,6205,23,74629,78,9,8.9,17.8,39.09
2014/04/26,6206,23,1000133,54,18,10.9,12.9,51.51
2014/04/26,6206,23,1003425,44,2,2.7,3.9,51.51
2014/04/26,6206,23,1006406,29,25,17.8,25.4,51.51
2014/04/26,6206,23,1007541,71,3,1.5,1.5,51.51
2014/04/26,6206,23,1008413,25,5,5,5.6,51.51
2014/04/26,6206,23,1008550,42,3,2.6,3.1,51.51
2014/04/26,6206,23,1008667,4,3,2.3,2.9,51.51
2014/04/26,6206,23,1008687,21,10,11.9,17.1,51.51
2014/04/26,6206,23,1009409,15,6,3,3,51.51
2014/04/26,6206,23,1009443,68,3,2.8,3.6,51.51
2014/04/26,6206,23,113041,55,2,2.6,3.8,51.51
2014/04/26,6206,23,16224,12,1,1,1.3,51.51
2014/04/26,6206,23,16232,27,3,1.5,1.5,51.51
2014/04/26,6206,23,16237,56,10,4.6,5.8,51.51
2014/04/26,6206,23,16346,60,3,2.9,4.1,51.51
2014/04/26,6206,23,16473,10,4,2.6,3.2,51.51
2014/04/26,6206,23,16493,67,7,4.3,5.1,51.51
2014/04/26,6206,23,16617,61,2,2.6,3.8,51.51
2014/04/26,6206,23,16684,38,9,5.4,5.7,51.51
2014/04/26,6206,23,16732,32,3,3.3,4.2,51.51
2014/04/26,6206,23,16772,13,9,4.4,5,51.51
2014/04/26,6206,23,16907,39,1,1.3,1.9,51.51
2014/04/26,6206,23,16909,66,5,3.3,3.9,51.51
2014/04/26,6206,23,17127,72,4,1.6,1.7,51.51
2014/04/26,6206,23,17452,1,3,1.5,1,51.51
2014/04/26,6206,23,17534,37,1,1.3,1.9,51.51
2014/04/26,6206,23,18303,47,3,1.5,1.5,51.51
2014/04/26,6206,23,18676,7,3,3.1,4.3,51.51
2014/04/26,6206,23,18834,3,3,3.1,4.3,51.51
2014/04/26,6206,23,19052,45,8,5.2,6.4,51.51
2014/04/26,6206,23,19286,26,1,1.3,1.9,51.51
2014/04/26,6206,23,19504,31,2,1.8,2.4,51.51
2014/04/26,6206,23,19626,57,6,6.6,9,51.51
2014/04/26,6206,23,20881,18,1,1.3,1.9,51.51
2014/04/26,6206,23,20884,58,10,5,5,51.51
2014/04/26,6206,23,21499,34,9,6.6,8.2,51.51
2014/04/26,6206,23,21724,65,6,3.5,3.8,51.51
2014/04/26,6206,23,21890,76,3,2.5,3,51.51
2014/04/26,6206,23,22395,9,4,4.3,5.5,51.51
2014/04/26,6206,23,23253,74,22,16.3,21,51.51
2014/04/26,6206,23,24356,28,3,2.3,2.9,51.51
2014/04/26,6206,23,24693,80,4,3.8,4.9,51.51
2014/04/26,6206,23,24763,51,14,8.2,10.9,51.51
2014/04/26,6206,23,24967,8,4,2,2,51.51
2014/04/26,6206,23,25452,43,1,1.3,1.9,51.51
2014/04/26,6206,23,500414,62,24,11.8,13.2,51.51
2014/04/26,6206,23,501881,24,2,1.8,2.5,51.51
2014/04/26,6206,23,501964,30,7,4.7,6.1,51.51
2014/04/26,6206,23,501989,20,5,3.3,4,51.51
2014/04/26,6206,23,503238,75,4,4.4,6.3,51.51
2014/04/26,6206,23,504170,53,1,1.3,1.9,51.51
2014/04/26,6206,23,508959,36,8,9.8,14.1,51.51
2014/04/26,6206,23,509235,6,4,2,2,51.51
2014/04/26,6206,23,512562,48,2,2.3,2.9,51.51
2014/04/26,6206,23,512563,50,16,13.3,17.7,51.51
2014/04/26,6206,23,512564,49,2,1.8,2.4,51.51
2014/04/26,6206,23,512607,70,3,2,2.3,51.51
2014/04/26,6206,23,512611,52,2,2.6,3.8,51.51
2014/04/26,6206,23,512665,46,8,9.8,14,51.51
2014/04/26,6206,23,512681,41,1,1.3,1.9,51.51
2014/04/26,6206,23,512683,40,3,1.5,1.5,51.51
2014/04/26,6206,23,512696,35,11,6.6,8.2,51.51
2014/04/26,6206,23,512709,33,8,9.9,14.1,51.51
2014/04/26,6206,23,517294,64,2,2.6,3.8,51.51
2014/04/26,6206,23,517295,63,5,4.9,6.7,51.51
2014/04/26,6206,23,517321,14,2,2.6,3.8,51.51
2014/04/26,6206,23,517335,11,2,2.6,3.8,51.51
2014/04/26,6206,23,517341,2,1,1.3,1.9,51.51
2014/04/26,6206,23,517382,17,7,9.4,13.6,51.51
2014/04/26,6206,23,517395,16,3,3,2.9,51.51
2014/04/26,6206,23,524485,5,2,1.8,2.4,51.51
2014/04/26,6206,23,524570,79,2,1.8,2.4,51.51
2014/04/26,6206,23,524607,23,2,2.6,3.8,51.51
2014/04/26,6206,23,524629,69,7,9.3,13.5,51.51
2014/04/26,6206,23,524633,59,14,18.7,27.2,51.51
2014/04/26,6206,23,541377,78,5,5,5.6,51.51
2014/04/26,6206,23,541577,22,10,10.9,15.3,51.51
2014/04/26,6206,23,601679,19,3,3.1,4.3,51.51
2014/04/26,6206,23,602187,77,4,3.6,4.8,51.51
2014/04/26,6206,23,602322,73,15,8.1,9.8,51.51
