287,18433,43,1028,1,0.5
287,18433,43,120,3,1.5
287,18433,43,1220,1,0.5
287,18433,43,7937,4,1
287,19712,46,7939,1,0.3
287,25381,42,4620,1,0.5
287,1912,38,1032,1,0.6
287,19712,46,7937,1,0.3
287,11733,45,7628,1,0.5
287,675,40,1132,1,0.6
287,675,40,1542,1,0.5
287,675,40,7923,1,0.3
287,675,40,7925,1,0.3
287,675,40,7937,1,0.3
287,11733,45,5405,1,0.3
287,675,40,7939,1,0.3
287,11733,45,175,1,1.9
287,1912,38,5405,4,1
287,2087,37,1028,6,3
287,2087,37,1128,4,2
287,2087,37,1544,1,1
287,2087,37,428,4,2
287,2087,37,6232,1,0.6
287,1912,38,132,2,1.1
287,675,40,7938,1,0.3
287,18350,47,1128,1,0.5
287,2093,36,7923,3,0.8
287,19712,46,8626,1,0.3
287,19712,46,8628,2,0.5
287,19712,46,8662,1,0.3
287,19712,46,927,1,1.2
287,1896,48,1227,1,1.2
287,1896,48,420,1,0.5
287,11733,45,6220,1,0.5
287,18350,47,1028,1,0.5
287,19712,46,7938,1,0.3
287,18350,47,1220,1,0.5
287,18350,47,428,1,0.5
287,18350,47,5405,1,0.3
287,18350,47,7628,2,1
287,11733,45,1027,1,1.2
287,11733,45,120,1,0.5
287,11733,45,1544,1,1
287,1896,48,920,1,0.5
287,999,35,1028,1,0.5
287,186,7,120,1,0.5
287,2698,17,8626,1,0.3
287,2698,17,8627,1,0.3
287,2698,17,8628,1,0.3
287,2698,17,8662,1,0.3
287,2698,17,8779,4,1
287,2698,17,124,1,1.3
287,2059,19,175,1,1.9
287,16413,18,8425,1,1.2
287,999,35,124,1,1.3
287,999,35,1527,2,2.5
287,999,35,1542,2,1
287,999,35,1544,2,1.9
287,999,35,5430,1,0.3
287,999,35,8626,1,0.3
287,999,35,8627,1,0.3
287,2059,19,127,1,1.2
287,2742,11,1128,1,0.5
287,186,7,124,5,6.3
287,186,7,3620,1,0.5
287,186,7,6872,1,0.5
287,186,7,7628,10,5
287,9861,8,1027,1,1.2
287,9861,8,1075,1,1.9
287,2698,17,127,1,1.2
287,9861,8,927,1,1.2
287,263,39,8627,3,0.8
287,2742,11,124,1,1.3
287,2742,11,175,1,1.9
287,2742,11,428,1,0.5
287,2742,11,8425,1,1.2
287,2742,11,8426,1,1.2
287,16413,18,1275,1,1.9
287,16413,18,475,1,1.9
287,9861,8,124,1,1.3
287,22967,50,8662,2,0.5
287,22967,50,120,1,0.5
287,22967,50,127,2,2.3
287,22967,50,5430,3,0.8
287,22967,50,7923,1,0.3
287,22967,50,7930,1,0.6
287,22967,50,7937,1,0.3
287,999,35,920,1,0.5
287,22967,50,8628,2,0.5
287,4850,30,5406,4,1
287,20024,49,1027,1,1.2
287,20024,49,1227,1,1.2
287,20024,49,127,1,1.2
287,20024,49,427,1,1.2
287,20024,49,6833,1,1.2
287,26802,14,1544,4,3.9
287,675,40,932,1,0.6
287,22967,50,7939,1,0.3
287,22320,31,7628,2,1
287,8324,33,1542,10,5
287,263,39,8628,6,1.5
287,2238,32,1028,1,0.5
287,2238,32,1544,1,1
287,2238,32,428,1,0.5
287,2238,32,7628,1,0.5
287,22320,31,1028,2,1
287,22967,50,1028,1,0.5
287,22320,31,428,1,0.5
287,10641,34,1542,4,2
287,2220,29,1020,1,0.5
287,2220,29,1544,1,1
287,2220,29,420,1,0.5
287,2220,29,5405,2,0.5
287,4850,30,1020,1,0.5
287,4850,30,1544,2,1.9
287,263,39,8626,3,0.8
287,22320,31,127,2,2.3
287,20901,1,1544,2,1.9
287,26321,13,127,1,1.2
287,6363,4,7937,1,0.3
287,6363,4,8663,1,0.3
287,6363,4,927,1,1.2
287,22819,3,127,3,3.5
287,11369,2,120,1,0.5
287,11369,2,127,1,1.2
287,6363,4,1127,1,1.2
287,20901,1,1027,1,1.2
287,6363,4,1027,1,1.2
287,20901,1,5405,5,1.3
287,20901,1,5406,1,0.3
287,20901,1,7928,3,1.9
287,20901,1,7929,3,1.9
287,20901,1,7930,3,1.9
287,20901,1,7932,3,1.9
287,20901,1,927,1,1.2
287,11369,2,6227,1,1.2
287,22891,6,7938,1,0.3
287,26802,14,5405,1,0.3
287,26802,14,8626,1,0.3
287,2238,32,1128,1,0.5
287,186,7,1128,2,1
287,26802,14,8628,2,0.5
287,26802,14,8662,1,0.3
287,26802,14,8779,4,1
287,6363,4,4627,1,1.2
287,22891,6,1544,2,1.9
287,6363,4,7930,1,0.6
287,22891,6,8421,2,1
287,22891,6,8422,1,0.5
287,22891,6,8424,1,0.5
287,11402,5,120,2,1
287,11402,5,127,3,3.5
287,11402,5,6227,2,2.3
287,6363,4,1020,1,0.5
287,22891,6,1542,5,2.5
287,2705,9,7932,1,0.6
287,26114,10,6833,1,1.2
287,26114,10,8421,1,0.5
287,26114,10,8422,1,0.5
287,26114,10,8425,1,1.2
287,26114,10,8426,1,1.2
287,2705,9,8662,1,0.3
287,2705,9,5405,1,0.3
287,26114,10,4627,1,1.2
287,2705,9,7930,1,0.6
287,26114,10,8779,5,1.2
287,2705,9,8626,1,0.3
287,2705,9,8627,1,0.3
287,2705,9,8628,1,0.3
287,26321,13,620,1,0.5
287,6363,4,120,1,0.5
287,2705,9,8779,2,0.5
287,186,7,1020,1,0.5
287,186,7,1028,2,1
287,2705,9,5406,1,0.3
287,26114,10,1027,1,1.2
287,7672,12,1120,1,0.5
287,7672,12,1020,2,1
287,26321,13,7628,1,0.5
287,7672,12,420,1,0.5
287,7672,12,620,2,1
287,26114,10,1020,1,0.5
287,7672,12,120,2,1
287,26114,10,1075,1,1.9
287,26114,10,1127,1,1.2
287,26114,10,120,1,0.5
287,26114,10,127,1,1.2
287,26114,10,1542,1,0.5
287,26114,10,1544,1,1
287,26114,10,175,1,1.9
287,26114,10,427,1,1.2
288,7925,47,7628,1,0.5
288,22248,53,7628,1,0.5
288,22248,53,1128,1,0.5
288,22248,53,1175,1,1.9
288,22248,53,1275,1,1.9
288,22248,53,428,1,0.5
288,7925,47,427,1,1.2
288,22248,53,1028,1,0.5
288,22248,53,8626,1,0.3
288,22248,53,8627,1,0.3
288,22248,53,8628,1,0.3
288,10805,51,428,1,0.5
288,26077,52,475,3,5.8
288,26077,52,1075,5,9.7
288,10805,51,124,2,2.5
288,10805,51,1544,1,1
288,26077,52,175,8,15.5
288,7925,47,127,1,1.2
288,10805,51,1128,1,0.5
288,22248,53,8662,1,0.3
288,19617,45,6232,1,0.6
288,26924,48,1028,1,0.5
288,26924,48,124,1,1.3
288,7886,36,8627,1,0.3
288,10805,51,7628,1,0.5
288,23682,39,8662,1,0.3
288,23682,39,8628,1,0.3
288,26924,48,127,1,1.2
288,26147,49,124,2,2.5
288,26147,49,127,2,2.3
288,19617,45,175,1,1.9
288,7925,47,124,2,2.5
288,19617,45,8626,1,0.3
288,19617,45,8627,1,0.3
288,19617,45,8628,1,0.3
288,19617,45,8662,1,0.3
288,21067,46,1227,1,1.2
288,21067,46,427,1,1.2
288,24722,44,120,4,2
288,24722,44,127,6,7
288,7925,47,1227,1,1.2
288,19617,45,1075,1,1.9
288,21509,35,5405,2,0.5
288,11852,21,127,2,2.3
288,11852,21,6227,1,1.2
288,25151,22,1028,2,1
288,25151,22,1128,1,0.5
288,25151,22,428,1,0.5
288,14789,17,124,4,5
288,21561,26,127,1,1.2
288,21561,26,175,1,1.9
288,7886,36,124,6,7.5
288,21509,35,120,1,0.5
288,21986,20,620,1,0.5
288,7886,36,8626,1,0.3
288,7886,36,8628,1,0.3
288,7886,36,8662,1,0.3
288,7886,36,8779,3,0.7
288,23682,39,8627,1,0.3
288,24325,64,1128,1,0.5
288,9860,31,1075,1,1.9
288,9860,31,175,1,1.9
288,21509,35,1120,1,0.5
288,19667,18,1544,1,1
288,22250,71,1075,1,1.9
288,22250,71,1127,1,1.2
288,22250,71,124,1,1.3
288,22250,71,4627,1,1.2
288,22250,71,475,1,1.9
288,22250,71,6833,1,1.2
288,22901,50,124,2,2.5
288,22901,50,127,1,1.2
288,11852,21,120,1,0.5
288,19667,18,1542,1,0.5
288,21986,20,8421,1,0.5
288,19667,18,4620,1,0.5
288,26706,19,124,1,1.3
288,26706,19,127,1,1.2
288,26706,19,175,1,1.9
288,21986,20,1020,1,0.5
288,21986,20,1027,1,1.2
288,21986,20,420,1,0.5
288,21986,20,427,1,1.2
288,22250,71,1027,1,1.2
288,22901,50,1275,1,1.9
288,17555,58,7628,4,2
288,9904,56,8626,2,0.5
288,9904,56,8627,2,0.5
288,9904,56,8628,2,0.5
288,9904,56,8662,2,0.5
288,11855,57,120,1,0.5
288,11855,57,127,2,2.3
288,17555,58,120,2,1
288,17555,58,127,3,3.5
288,22326,60,1027,1,1.2
288,17555,58,3634,2,0.3
288,24034,55,8628,2,0.5
288,25393,63,127,1,1.2
288,25393,63,1544,1,1
288,25393,63,8626,2,0.5
288,25393,63,8627,2,0.5
288,25393,63,8628,2,0.5
288,25393,63,8662,2,0.5
288,27063,62,124,1,1.3
288,24325,64,7628,1,0.5
288,17555,58,3633,2,0.3
288,26725,65,420,1,0.5
288,9691,4,1075,1,1.9
288,9860,31,8421,1,0.5
288,26741,27,175,1,1.9
288,26741,27,1027,1,1.2
288,26881,34,8662,1,0.3
288,26741,27,428,1,0.5
288,26741,27,7628,1,0.5
288,26725,65,1120,1,0.5
288,9904,56,8423,1,0.5
288,26725,65,1542,1,0.5
288,9904,56,5405,4,1
288,24325,64,1028,1,0.5
288,24325,64,428,1,0.5
288,14144,54,120,1,0.5
288,14144,54,124,3,3.8
288,14144,54,127,2,2.3
288,14144,54,7628,2,1
288,24034,55,1544,2,1.9
288,24034,55,8627,2,0.5
288,22326,60,127,1,1.2
288,26725,65,120,1,0.5
288,21140,43,8422,1,0.5
288,23557,40,7628,1,0.5
288,11856,41,120,2,1
288,11856,41,127,1,1.2
288,21140,43,1542,4,2
288,21140,43,1544,5,4.9
288,21140,43,7923,1,0.3
288,21140,43,7937,1,0.3
288,21140,43,7938,1,0.3
288,11371,61,127,6,7
288,21140,43,8421,1,0.5
288,23557,40,1075,1,1.9
288,21140,43,8423,1,0.5
288,21140,43,8424,1,0.5
288,21140,43,982,6,1.5
288,24651,38,124,1,1.3
288,24651,38,127,1,1.2
288,24651,38,175,1,1.9
288,23682,39,1020,1,0.5
288,23682,39,8421,1,0.5
288,21140,43,8185,4,1
288,14918,42,6833,1,1.2
288,27129,59,124,2,2.5
288,14918,42,1027,1,1.2
288,14918,42,120,1,0.5
288,14918,42,1227,1,1.2
288,14918,42,124,2,2.5
288,14918,42,127,1,1.2
288,14918,42,1527,1,1.3
288,14918,42,1542,1,0.5
288,23557,40,6833,1,1.2
288,14918,42,4627,1,1.2
288,23557,40,124,2,2.5
288,14918,42,7628,1,0.5
288,14918,42,7930,1,0.6
288,14918,42,7938,1,0.3
288,14918,42,8421,1,0.5
288,14918,42,8425,1,1.2
288,23999,37,1020,1,0.5
288,23999,37,1120,1,0.5
288,23999,37,620,1,0.5
288,23682,39,8626,1,0.3
288,14918,42,175,1,1.9
288,5889,74,1120,1,0.5
288,9691,4,7628,1,0.5
288,26645,76,1028,1,0.5
288,26645,76,1128,2,1
288,26645,76,428,1,0.5
288,26312,75,127,1,1.2
288,26312,75,7930,1,0.6
288,26312,75,8703,1,0.5
288,851,14,124,2,2.5
288,5889,74,1020,2,1
288,851,14,1028,1,0.5
288,5889,74,8421,1,0.5
288,12930,73,1020,1,0.5
288,12930,73,1120,1,0.5
288,12930,73,120,4,2
288,12930,73,420,1,0.5
288,12930,73,620,1,0.5
288,12930,73,6872,1,0.5
288,15538,72,1020,1,0.5
288,26312,75,8900,1,0.5
288,616,10,1544,1,1
288,9691,4,7930,1,0.6
288,9691,4,7932,1,0.6
288,26642,5,1227,1,1.2
288,26642,5,3627,1,1.2
288,21728,6,1027,1,1.2
288,21728,6,120,1,0.5
288,21728,6,4620,1,0.5
288,851,14,175,2,3.9
288,616,10,124,3,3.8
288,15538,72,120,5,2.5
288,616,10,6873,1,1.2
288,23994,8,1027,1,1.2
288,23994,8,1128,1,0.5
288,23994,8,427,1,1.2
288,23994,8,428,1,0.5
288,23994,8,6833,1,1.2
288,11598,7,127,3,3.5
288,11598,7,6227,2,2.3
288,26078,9,175,5,9.7
288,11853,67,127,4,4.7
288,5608,70,127,1,1.2
288,5862,69,1128,1,0.5
288,5862,69,124,4,5
288,5862,69,1527,1,1.3
288,5862,69,620,1,0.5
288,5862,69,7628,1,0.5
288,5856,68,127,1,1.2
288,15538,72,1028,1,0.5
288,11853,67,120,2,1
288,15538,72,8422,1,0.5
288,11853,67,6227,1,1.2
288,24140,66,1032,1,0.6
288,24140,66,132,1,0.6
288,26881,34,1544,2,1.9
288,26881,34,6789,1,0.6
288,9860,31,8626,1,0.3
288,26881,34,8627,1,0.3
288,27031,3,120,1,0.5
288,5856,68,8425,1,1.2
288,15538,72,420,1,0.5
288,26881,34,8626,1,0.3
288,15538,72,1220,1,0.5
288,15538,72,124,4,5
288,15538,72,132,1,0.6
288,15538,72,1527,2,2.5
288,15538,72,1542,2,1
288,15538,72,1544,4,3.9
288,15538,72,175,10,19.4
288,5608,70,1227,1,1.2
288,15538,72,3611,15,29.1
288,5608,70,1027,1,1.2
288,15538,72,7628,2,1
288,15538,72,7923,1,0.3
288,15538,72,7929,1,0.6
288,15538,72,7930,1,0.6
288,15538,72,7937,1,0.3
288,15538,72,7938,1,0.3
288,15538,72,7939,1,0.3
288,15538,72,1120,1,0.5
288,15538,72,3609,15,29.1
288,21446,24,7628,1,0.5
288,2527,28,1020,1,0.5
288,2527,28,1027,1,1.2
288,2527,28,127,2,2.3
288,2527,28,8628,4,1
288,26549,25,120,1,0.5
288,26549,25,175,1,1.9
288,21446,24,1028,1,0.5
288,23827,16,120,1,0.5
288,21446,24,124,1,1.3
288,24784,30,1542,1,0.5
288,24516,23,1028,1,0.5
288,24516,23,1128,1,0.5
288,24516,23,428,2,1
288,17925,12,1227,1,1.2
288,17925,12,427,1,1.2
288,17925,12,4620,1,0.5
288,11859,11,127,2,2.3
288,23827,16,1027,1,1.2
288,21446,24,1128,1,0.5
288,16722,29,127,1,1.2
288,26881,34,8628,1,0.3
288,9691,4,6833,1,1.2
288,9860,31,8628,1,0.3
288,26424,32,1028,1,0.5
288,26424,32,1128,2,1
288,26424,32,124,2,2.5
288,26424,32,127,1,1.2
288,26424,32,7628,2,1
288,24784,30,7628,1,0.5
288,16722,29,1128,1,0.5
288,24784,30,5405,1,0.3
288,16722,29,175,1,1.9
288,16722,29,428,1,0.5
288,16722,29,6220,1,0.5
288,16722,29,7628,1,0.5
288,16722,29,8627,2,0.5
288,16722,29,8628,4,1
288,16722,29,8662,2,0.5
288,9860,31,8662,1,0.3
288,11264,33,127,2,2.3
288,9691,4,175,3,5.8
288,5949,1,428,2,1
288,5949,1,4627,1,1.2
288,5949,1,5405,1,0.3
288,5949,1,6833,1,1.2
288,5949,1,6873,1,1.2
288,5949,1,7628,2,1
288,9691,4,1275,1,1.9
288,5949,1,427,2,2.3
288,27031,3,1128,1,0.5
288,5949,1,8421,1,0.5
288,27031,3,428,1,0.5
288,9691,4,1127,1,1.2
288,9691,4,1227,1,1.2
288,9691,4,124,2,2.5
288,9691,4,127,3,3.5
288,9691,4,1544,2,1.9
288,9860,31,8627,1,0.3
288,23827,16,124,1,1.3
288,24653,2,175,1,1.9
288,23170,13,1542,1,0.5
288,23827,16,175,2,3.9
288,27031,3,1028,1,0.5
288,5949,1,1544,1,1
288,23170,13,1120,1,0.5
288,23170,13,120,1,0.5
288,23827,16,1527,1,1.3
288,23827,16,8426,1,1.2
288,23170,13,420,1,0.5
288,5949,1,1127,2,2.3
288,5949,1,127,3,3.5
288,5949,1,1227,1,1.2
288,23170,13,1220,1,0.5
288,5949,1,1128,2,1
288,23827,16,127,2,2.3
288,5949,1,1028,2,1
288,5949,1,1027,2,2.3
288,13190,15,427,1,1.2
288,13190,15,127,1,1.2
291,26151,31,1544,1,1
291,19294,29,1275,1,1.9
291,19294,29,1227,1,1.2
291,19294,29,1175,1,1.9
291,19294,29,1128,1,0.5
291,19294,29,1075,2,3.9
291,19294,29,127,2,2.3
291,26151,31,1542,2,1
291,26151,31,1527,1,1.3
291,15326,43,8662,1,0.3
291,15326,43,8628,1,0.3
291,15326,43,8627,1,0.3
291,15326,43,8424,1,0.5
291,15326,43,8421,1,0.5
291,15326,43,7937,2,0.5
291,19294,29,175,4,7.8
291,15326,43,8626,1,0.3
291,19294,29,920,2,1
291,16026,28,7930,1,0.6
291,16026,28,7929,1,0.6
291,16026,28,7928,1,0.6
291,5883,48,132,5,2.8
291,16026,28,1275,1,1.9
291,20097,60,1542,5,2.5
291,20097,60,132,1,0.6
291,20097,60,120,7,3.5
291,19294,29,927,1,1.2
291,9866,1,4632,1,0.6
291,19294,29,4620,1,0.5
291,19294,29,8663,4,1
291,19294,29,8662,6,1.5
291,19294,29,8628,12,3
291,19294,29,8627,4,1
291,19294,29,8626,6,1.5
291,19294,29,7934,1,0.6
291,19294,29,7932,1,0.6
291,19294,29,7930,2,1.2
291,19294,29,6227,2,2.3
291,20097,60,1020,7,3.5
291,7538,44,1028,10,5
291,2174,45,7628,1,0.5
291,2174,45,6340,1,0.5
291,2174,45,124,1,1.3
291,2174,45,120,1,0.5
291,7538,44,7628,24,12
291,9866,1,1542,2,1
291,7538,44,4632,4,2.2
291,8865,47,1027,1,1.2
291,7538,44,1542,10,5
291,2174,45,8779,2,0.5
291,20744,42,8779,2,0.5
291,20744,42,7934,1,0.6
291,20744,42,7930,1,0.6
291,16026,28,8706,1,0.5
291,1726,8,5406,1,0.3
291,19273,41,1028,1,0.5
291,19273,41,428,1,0.5
291,19273,41,7628,2,1
291,7538,44,4620,12,6
291,8865,47,920,1,0.5
291,15326,43,5441,2,0.5
291,15326,43,5406,2,0.5
291,15326,43,5405,20,5
291,2183,46,7628,1,0.5
291,2183,46,5405,1,0.3
291,2183,46,1227,1,1.2
291,2183,46,1128,1,0.5
291,2183,46,1028,2,1
291,2174,45,7930,1,0.6
291,8865,47,932,1,0.6
291,2174,45,7937,1,0.3
291,8865,47,8628,1,0.3
291,8865,47,7930,2,1.2
291,8865,47,7928,1,0.6
291,8865,47,5405,2,0.5
291,8865,47,1032,1,0.6
291,8865,47,1020,3,1.5
291,5883,48,1032,3,1.7
291,15326,43,7923,2,0.5
291,2183,46,1027,1,1.2
291,1724,2,8628,2,0.5
291,1726,8,1027,1,1.2
291,25128,4,428,2,1
291,25128,4,1542,2,1
291,25128,4,1128,2,1
291,25128,4,1028,6,3
291,25745,3,6872,1,0.5
291,25745,3,4620,2,1
291,25128,4,7628,4,2
291,1724,2,8662,1,0.3
291,25128,4,8421,4,2
291,1724,2,8626,1,0.3
291,1724,2,7929,1,0.6
291,1724,2,127,1,1.2
291,1724,2,124,1,1.3
291,14074,10,8662,2,0.5
291,14074,10,8628,2,0.5
291,14074,10,475,1,1.9
291,14074,10,175,1,1.9
291,25745,3,1220,1,0.5
291,26653,7,1128,1,0.5
291,15694,14,8627,1,0.3
291,11255,40,175,1,1.9
291,20097,60,4620,2,1
291,20097,60,3620,1,0.5
291,20097,60,1544,6,5.8
291,20097,60,6872,1,0.5
291,20097,60,8421,6,3
291,25128,4,5405,4,1
291,26653,7,1028,1,0.5
291,1726,8,175,1,1.9
291,26653,7,428,1,0.5
291,26653,7,5405,2,0.5
291,27147,6,428,1,0.5
291,27147,6,1028,1,0.5
291,21684,5,7628,1,0.5
291,21684,5,420,1,0.5
291,21684,5,1128,1,0.5
291,21684,5,1028,1,0.5
291,20097,60,8422,2,1
291,1880,27,8662,1,0.3
291,24184,21,120,1,0.5
291,24184,21,1020,1,0.5
291,1886,22,7628,2,1
291,1886,22,428,1,0.5
291,1886,22,1544,1,1
291,1886,22,1128,1,0.5
291,1886,22,1028,1,0.5
291,14074,10,127,1,1.2
291,11507,26,127,2,2.3
291,24184,21,6873,1,1.2
291,1880,27,8628,2,0.5
291,1880,27,8626,1,0.3
291,1880,27,7628,3,1.5
291,1880,27,6220,1,0.5
291,1880,27,175,1,1.9
291,1880,27,127,1,1.2
291,1880,27,124,2,2.5
291,1880,27,120,1,0.5
291,11507,26,6227,1,1.2
291,20469,20,8628,2,0.5
291,16026,28,8900,1,0.5
291,6847,9,120,1,0.5
291,6847,9,1020,1,0.5
291,24472,17,8663,2,0.5
291,24472,17,8662,2,0.5
291,24472,17,8628,8,2
291,24472,17,8627,2,0.5
291,24472,17,8626,2,0.5
291,24184,21,127,1,1.2
291,20469,20,8662,1,0.3
291,24184,21,4627,1,1.2
291,20469,20,8626,1,0.3
291,20469,20,8426,1,1.2
291,20469,20,4627,1,1.2
291,20469,20,175,1,1.9
291,20469,20,127,1,1.2
291,20469,20,1175,1,1.9
291,20469,20,1075,1,1.9
291,14074,10,1175,1,1.9
291,24472,17,124,2,2.5
291,918,15,1220,1,0.5
291,26869,23,3527,1,1.2
291,26869,23,1544,1,1
291,26869,23,127,1,1.2
291,26869,23,124,1,1.3
291,26869,23,120,1,0.5
291,26869,23,1128,1,0.5
291,26869,23,1028,1,0.5
291,23772,30,1127,1,1.2
291,918,15,1544,1,1
291,26869,23,7937,1,0.3
291,918,15,120,1,0.5
291,918,15,1028,1,0.5
291,6549,16,8628,1,0.3
291,6549,16,7937,1,0.3
291,6549,16,7930,1,0.6
291,6549,16,7929,1,0.6
291,6549,16,6227,1,1.2
291,6549,16,427,1,1.2
291,26869,23,1020,1,0.5
291,27066,24,3627,1,1.2
291,7733,25,927,1,1.2
291,7733,25,8662,1,0.3
291,7733,25,8628,2,0.5
291,7733,25,8626,1,0.3
291,7733,25,7939,1,0.3
291,7733,25,175,1,1.9
291,7733,25,124,2,2.5
291,7733,25,1075,1,1.9
291,26869,23,428,1,0.5
291,27066,24,8900,1,0.5
291,26869,23,7628,1,0.5
291,27066,24,124,1,1.3
291,27066,24,1128,1,0.5
291,27066,24,1027,1,1.2
291,26869,23,8662,1,0.3
291,26869,23,8628,2,0.5
291,26869,23,8626,1,0.3
291,26869,23,7938,1,0.3
291,6549,16,120,1,0.5
291,27066,24,982,1,0.3
291,1730,11,1075,1,1.9
291,6549,16,175,1,1.9
291,15694,14,5442,1,0.3
291,15694,14,5406,1,0.3
291,15694,14,5405,1,0.3
291,5311,61,7938,2,0.5
291,5311,61,8628,1,0.3
291,5311,61,8636,1,0.3
291,5311,61,8667,1,0.3
291,5311,61,7923,1,0.3
291,1730,11,1027,1,1.2
291,15694,14,8628,2,0.5
291,5311,61,5405,1,0.3
291,1730,11,120,1,0.5
291,1730,11,5405,1,0.3
291,15694,14,1020,1,0.5
291,1730,11,7930,1,0.6
291,1730,11,6873,1,1.2
291,11255,40,127,1,1.2
291,22728,19,120,1,0.5
291,5311,61,987,1,0.6
291,26982,12,127,1,1.2
291,1730,11,7928,1,0.6
291,6549,16,1027,1,1.2
291,6549,16,1020,1,0.5
291,26570,18,127,1,1.2
291,26570,18,120,1,0.5
291,26570,18,1028,1,0.5
291,26982,12,7937,1,0.3
291,26982,12,7930,1,0.6
291,15694,14,8626,1,0.3
291,26982,12,175,1,1.9
291,6549,16,127,1,1.2
291,26982,12,124,1,1.3
291,18859,13,1544,1,1
291,18859,13,1542,1,0.5
291,18859,13,1220,1,0.5
291,22728,19,7628,1,0.5
291,22728,19,1544,1,1
291,22728,19,124,1,1.3
291,27147,6,7628,2,1
291,26982,12,7628,1,0.5
291,206,54,6872,1,0.5
291,26849,49,132,1,0.6
291,2165,38,1544,1,1
291,1489,51,124,10,12.5
291,18822,52,4627,1,1.2
291,18822,52,1227,1,1.2
291,18822,52,1027,1,1.2
291,206,54,8662,2,0.5
291,1493,53,175,1,1.9
291,206,54,8422,1,0.5
291,2176,36,1027,2,2.3
291,206,54,5406,1,0.3
291,206,54,5405,1,0.3
291,206,54,1544,1,1
291,27127,55,8779,4,1
291,27127,55,7937,1,0.3
291,27127,55,7930,1,0.6
291,27127,55,127,1,1.2
291,1493,53,7628,2,1
291,206,54,8628,2,0.5
291,2176,36,7932,2,1.2
291,23772,30,127,1,1.2
291,1730,11,5406,1,0.3
291,14509,39,7628,1,0.5
291,14509,39,124,1,1.3
291,2165,38,1542,2,1
291,5048,37,8628,1,0.3
291,5048,37,7937,1,0.3
291,5048,37,5405,2,0.5
291,26849,49,932,1,0.6
291,2176,36,920,1,0.5
291,2176,36,1020,2,1
291,2176,36,7930,2,1.2
291,2176,36,7929,2,1.2
291,2176,36,7928,2,1.2
291,2176,36,1275,1,1.9
291,2176,36,127,2,2.3
291,2176,36,120,1,0.5
291,2176,36,1028,2,1
291,1489,51,1544,10,9.7
291,2176,36,927,1,1.2
291,18420,34,1028,1,0.5
291,22810,56,5406,2,0.5
291,22810,56,5405,4,1
291,22810,56,1544,8,7.8
291,22810,56,1542,5,2.5
291,26123,59,7930,1,0.6
291,26123,59,7929,1,0.6
291,26676,32,5405,1,0.3
291,26123,59,132,1,0.6
291,22810,56,5442,1,0.3
291,18420,34,1542,1,0.5
291,26123,59,1527,4,5
291,1486,33,8779,2,0.5
291,1486,33,3620,1,0.5
291,1486,33,3520,1,0.5
291,1486,33,1542,1,0.5
291,1493,53,124,2,2.5
291,26849,49,8421,1,0.5
291,26676,32,427,1,1.2
291,26676,32,4627,1,1.2
291,18420,34,1544,1,1
291,27073,50,5405,2,0.5
291,1493,53,1127,1,1.2
291,18420,34,5405,1,0.3
291,27073,50,8628,2,0.5
291,26676,32,1027,1,1.2
291,25376,35,7937,1,0.3
291,25376,35,7628,1,0.5
291,25376,35,124,1,1.3
291,25376,35,1020,1,0.5
291,20205,58,8663,1,0.3
291,20205,58,8662,1,0.3
291,22810,56,7939,1,0.3
291,20205,58,8628,1,0.3
291,22810,56,7937,1,0.3
291,22810,56,8421,1,0.5
291,22810,56,982,1,0.3
291,6569,57,1542,5,2.5
291,20205,58,1542,1,0.5
291,20205,58,1544,1,1
291,20205,58,8626,1,0.3
291,22810,56,7925,1,0.3
292,1822,23,8425,1,1.2
292,24760,52,1120,1,0.5
292,24760,52,1544,1,1
292,24760,52,1127,1,1.2
292,24760,52,1175,1,1.9
292,24760,52,124,2,2.5
292,24760,52,127,1,1.2
292,24760,52,1542,1,0.5
292,24760,52,175,1,1.9
292,24760,52,420,1,0.5
292,24760,52,427,1,1.2
292,24760,52,7628,1,0.5
292,1766,22,428,1,0.5
292,1822,23,120,1,0.5
292,1766,22,1028,1,0.5
292,15665,50,3627,1,1.2
292,1822,23,1027,1,1.2
292,2486,24,175,1,1.9
292,11672,59,120,1,0.5
292,2491,25,120,1,0.5
292,2491,25,428,1,0.5
292,2491,25,4620,1,0.5
292,2491,25,6220,1,0.5
292,2491,25,7628,1,0.5
292,2486,24,1075,1,1.9
292,2491,25,127,1,1.2
292,2486,24,127,1,1.2
292,15665,50,127,1,1.2
292,2486,24,7628,1,0.5
292,2489,51,8627,1,0.3
292,2489,51,8628,2,0.5
292,2489,51,8663,1,0.3
292,2489,51,8779,6,1.4
292,15665,50,1027,1,1.2
292,15665,50,120,1,0.5
292,15665,50,124,2,2.5
292,2486,24,124,1,1.3
292,2996,58,1028,1,0.5
292,2996,58,8628,1,0.3
292,20908,56,6220,1,0.5
292,20908,56,8421,1,0.5
292,20908,56,8626,1,0.3
292,20908,56,8627,1,0.3
292,20908,56,8628,2,0.5
292,20908,56,920,1,0.5
292,1781,57,427,1,1.2
292,20908,56,4632,1,0.6
292,2996,58,1027,1,1.2
292,20908,56,1542,3,1.5
292,2996,58,1220,1,0.5
292,2996,58,175,1,1.9
292,2996,58,7628,2,1
292,2996,58,8422,1,0.5
292,2491,25,1028,1,0.5
292,2996,58,8662,1,0.3
292,9263,4,1542,2,1
292,2996,58,8706,1,0.5
