146,2412,69,8635,3,0.8
146,956408,1,6045,1,0.3
146,172659,62,1132,1,0.6
146,12301,63,6340,2,1
146,971234,80,8775,5,1.3
146,971234,80,8667,5,1.3
146,971234,80,8637,1,0.3
146,971234,80,5442,8,2
146,971234,80,5406,8,2
146,971234,80,5405,8,2
146,172988,26,1675,1,1.9
146,956408,1,8706,1,0.5
146,172659,62,5405,7,1.8
146,2412,69,420,2,1
146,2412,69,1620,4,2
146,2412,69,120,5,2.5
146,2412,69,1120,5,2.5
146,176203,32,4827,1,1.2
146,3679,28,1132,1,0.6
146,172690,29,8425,1,1.2
146,2412,69,7938,3,0.8
146,956408,1,8775,1,0.3
146,1594,51,1128,1,0.5
146,2412,69,5405,5,1.3
146,2412,69,5406,10,2.5
146,2412,69,5441,4,1
146,2412,69,5442,1,0.3
146,172659,62,8627,1,0.3
146,172659,62,8628,1,0.3
146,172659,62,8662,1,0.3
146,172659,62,8663,1,0.3
146,172659,62,132,1,0.6
146,176210,48,4632,1,0.6
146,172659,62,1632,1,0.6
146,1594,51,1175,1,1.9
146,1594,51,1620,1,0.5
146,2412,69,4620,3,1.5
146,172659,62,8626,1,0.3
146,172659,62,6045,1,0.3
146,172659,62,6044,1,0.3
146,172659,62,6040,1,0.3
146,172659,62,5406,7,1.8
146,7255,22,4806,20,2.6
146,9367,61,1542,2,1
146,13800,12,1544,1,1
146,2361,11,8662,1,0.3
146,2361,11,8637,1,0.3
146,2361,11,6340,1,0.5
146,168252,15,1675,1,1.9
146,2412,69,6220,3,1.5
146,11032,79,8706,1,0.5
146,969983,31,982,2,0.5
146,2412,69,7927,1,0.3
146,153636,27,8426,1,1.2
146,2412,69,7929,2,1.2
146,956575,10,4806,20,2.6
146,13800,12,1542,4,2
146,1594,51,1675,1,1.9
146,1594,51,175,1,1.9
146,1594,51,420,1,0.5
146,2412,69,7930,2,1.2
146,2412,69,7933,1,0.6
146,2412,69,7936,1,0.6
146,176763,81,1020,2,1
146,2412,69,7928,2,1.2
146,11204,9,8627,2,0.5
146,11240,21,175,1,1.9
146,2012,17,1542,5,2.5
146,11204,9,8706,1,0.5
146,11204,9,8703,1,0.5
146,11204,9,8667,2,0.5
146,11204,9,8663,2,0.5
146,11204,9,8654,2,0.5
146,11204,9,8637,2,0.5
146,2361,11,8900,1,0.5
146,11204,9,8635,2,0.5
146,956575,10,1715,20,2.6
146,11204,9,8626,2,0.5
146,11204,9,7938,1,0.3
146,11204,9,7937,1,0.3
146,11204,9,1544,6,5.8
146,11204,9,1542,6,3
146,11204,9,1529,1,0.8
146,956575,10,905,8,1
146,956575,10,8775,3,0.8
146,4745,55,8628,1,0.3
146,11204,9,8636,2,0.5
146,176187,23,1604,1,1.3
146,10307,38,8020,1,0.6
146,11115,3,8662,1,0.3
146,11115,3,8628,1,0.3
146,11115,3,8627,1,0.3
146,11115,3,8626,1,0.3
146,11033,78,1132,1,0.6
146,11115,3,9649,2,0.8
146,717,57,4632,1,0.6
146,176173,4,175,1,1.9
146,176763,81,1120,4,2
146,11041,35,175,1,1.9
146,970592,36,4827,1,1.2
146,13790,37,1544,1,1
146,13790,37,1542,1,0.5
146,13790,37,1527,1,1.3
146,13700,5,1732,1,0.6
146,11032,79,8775,1,0.3
146,168249,6,6232,1,0.6
146,13700,5,1632,2,1.1
146,13700,5,1544,5,4.9
146,13700,5,1527,5,6.3
146,969661,8,1580,5,21.2
146,971080,7,175,1,1.9
146,168249,6,8088,8,1
146,1940,30,8087,2,0.3
146,168249,6,8020,2,1.1
146,3951,40,175,1,1.9
146,168249,6,4602,3,1.2
146,168249,6,404,1,1.3
146,168249,6,1604,2,2.5
146,168249,6,1542,2,1
146,168249,6,1104,2,2.5
146,168249,6,104,1,1.3
146,168249,6,1004,2,2.5
146,168249,6,8087,8,1
146,176161,71,1004,1,1.3
146,956373,39,8020,1,0.6
146,2412,69,8654,3,0.8
146,2412,69,8667,3,0.8
146,2412,69,8703,2,1
146,2412,69,982,3,0.8
146,2412,69,987,4,2.5
146,176185,54,4632,1,0.6
146,13936,70,1544,1,1
146,176191,50,4632,1,0.6
146,3627,72,175,1,1.9
146,160721,73,1675,1,1.9
146,161994,74,404,1,1.3
146,4494,75,1175,1,1.9
146,194264,76,1675,1,1.9
146,160719,77,1675,1,1.9
146,11032,79,8663,1,0.3
146,13936,70,1542,2,1
146,1040,46,8422,2,1
146,176165,43,4602,1,0.4
146,176165,43,104,1,1.3
146,176165,43,1028,2,1
146,4745,55,120,1,0.5
146,176164,44,8422,1,0.5
146,176164,44,6340,1,0.5
146,176184,53,1675,1,1.9
146,3595,45,5406,2,0.5
146,955774,25,8020,1,0.6
146,1040,46,8421,1,0.5
146,191202,47,8421,1,0.5
146,191202,47,7936,1,0.6
146,191202,47,7927,1,0.3
146,191202,47,5406,1,0.3
146,12236,49,7628,1,0.5
146,12236,49,4617,1,0.5
146,3595,45,7937,2,0.5
146,4434,2,8706,1,0.5
146,13700,5,8626,5,1.3
146,2990,64,7933,1,0.6
146,4376,41,8020,1,0.6
146,14295,66,8900,1,0.5
146,11002,34,1632,1,0.6
146,2990,64,8422,1,0.5
146,176213,33,4827,1,1.2
146,13851,65,1527,2,2.5
146,4434,2,8654,1,0.3
146,4434,2,8626,1,0.3
146,13700,5,982,20,5
146,13700,5,8662,5,1.3
146,13700,5,8628,5,1.3
146,13700,5,8627,5,1.3
146,176213,33,8775,1,0.3
146,160712,67,7923,1,0.3
146,3642,56,4627,2,2.3
146,1940,30,1715,2,0.3
146,969983,31,5406,2,0.5
146,176203,32,8775,1,0.3
146,4745,55,987,1,0.6
146,2990,64,7938,1,0.3
146,160712,67,7937,1,0.3
146,161992,42,8020,1,0.6
146,160712,67,6340,1,0.5
146,176186,24,1604,1,1.3
146,14295,66,8775,1,0.3
146,14295,66,8626,1,0.3
146,13851,65,1544,53,51.4
146,13851,65,1542,1,0.5
146,12872,68,4806,20,2.6
146,13700,5,7923,5,1.3
146,13700,5,4632,2,1.1
146,2990,64,5405,1,0.3
146,13700,5,5406,6,1.5
146,13700,5,5429,1,0.3
146,10306,58,1542,2,1
146,176205,59,1620,2,1
146,13700,5,5405,6,1.5
146,13700,5,5441,6,1.5
146,13700,5,5442,6,1.5
146,13700,5,6044,5,1.3
146,13700,5,6045,10,2.5
146,176184,53,1620,2,1
146,13700,5,7106,5,1.3
146,13700,5,5430,1,0.3
146,13700,5,7927,7,1.8
146,13700,5,7937,5,1.3
146,13700,5,7938,5,1.3
146,13700,5,7939,3,0.8
146,13700,5,8036,4,2.2
146,13700,5,8185,15,3.8
146,2412,69,8637,5,1.3
146,2412,69,8636,3,0.8
152,970913,14,8641,1,0.5
152,970913,14,8068,1,1
152,970913,14,8067,1,0.5
152,970913,14,1639,2,1.2
152,970913,14,139,2,1.2
152,2911,20,1175,1,1.9
152,159390,44,7628,1,0.5
152,3609,19,1620,1,0.5
152,3609,19,420,1,0.5
152,153611,1,1675,3,5.8
152,161914,45,8705,3,1.4
152,159390,44,5327,1,1.2
152,159390,44,1628,1,0.5
152,159390,44,4617,1,0.5
152,11530,2,5406,4,1
152,159390,44,5430,2,0.5
152,12756,5,428,2,1
152,159390,44,7930,1,0.6
152,159390,44,8422,1,0.5
152,159390,44,8636,1,0.3
152,159390,44,8775,1,0.3
152,159390,44,139,1,0.6
152,161914,45,8704,3,1.4
152,159390,44,120,1,0.5
152,161914,45,8706,3,1.4
152,161914,45,8900,3,1.4
152,970805,46,1175,1,1.9
152,970805,46,1620,1,0.5
152,970805,46,1627,1,1.2
152,970805,46,7929,1,0.6
152,970805,46,8067,1,0.5
152,970805,46,8426,1,1.2
152,153175,51,475,1,1.9
152,8289,48,175,1,1.9
152,152472,47,1120,2,1
152,161914,45,8703,8,3.8
152,970409,41,1606,3,3.2
152,2911,20,1624,1,1.3
152,2911,20,175,1,1.9
152,2911,20,420,1,0.5
152,2911,20,4627,1,1.2
152,2911,20,475,1,1.9
152,2911,20,7933,1,0.6
152,2911,20,7936,1,0.6
152,2911,20,8067,1,0.5
152,2911,20,8663,1,0.3
152,2911,20,8900,1,0.5
152,159390,44,1527,1,1.3
152,970409,41,1542,4,2
152,2911,20,1620,1,0.5
152,970409,41,1675,3,5.8
152,970409,41,4806,40,5.2
152,970409,41,8020,2,1.1
152,12233,39,1104,10,12.7
152,12233,39,1604,5,6.4
152,2617,42,1715,8,1
152,200066,38,1675,1,1.9
152,200066,38,6340,1,0.5
152,200066,38,982,2,0.5
152,13510,43,1542,8,4
152,159076,37,1544,1,1
152,13006,40,1542,8,4
152,9259,9,8628,1,0.3
152,11382,18,1132,1,0.6
152,161015,13,1620,1,0.5
152,161015,13,139,2,1.2
152,161015,13,120,1,0.5
152,161015,13,1120,1,0.5
152,9280,6,4602,1,0.4
152,12756,5,8417,2,1
152,161015,13,175,1,1.9
152,9259,9,8627,1,0.3
152,161015,13,5405,1,0.3
152,9259,9,8662,1,0.3
152,9259,9,8663,1,0.3
152,11431,10,120,1,0.5
152,11431,10,6220,1,0.5
152,11431,10,7930,1,0.6
152,11430,11,4602,5,2
152,10103,12,120,3,1.5
152,12756,5,1128,1,0.5
152,12756,5,7628,1,0.5
152,161015,13,8703,1,0.5
152,13653,49,6796,1,0.6
152,970805,46,7933,1,0.6
152,9259,9,8626,2,0.5
152,9259,9,420,2,1
152,9499,8,1620,4,2
152,9499,8,120,1,0.5
152,9499,8,1120,2,1
152,161015,13,1675,1,1.9
152,9119,7,404,1,1.3
152,11382,18,132,1,0.6
152,161015,13,8185,1,0.3
152,161015,13,7936,1,0.6
152,161015,13,7930,1,0.6
152,161015,13,7929,1,0.6
152,161015,13,7928,1,0.6
152,161015,13,7628,2,1
152,161015,13,6340,1,0.5
152,161015,13,5406,1,0.3
152,9499,8,1020,2,1
152,2195,4,1104,1,1.3
152,10103,12,4620,6,3
152,12756,5,1028,2,1
152,2195,4,8020,1,0.6
152,2195,4,6232,1,0.6
152,2195,4,4602,1,0.4
152,2195,4,432,1,0.6
152,2195,4,404,1,1.3
152,12756,5,4617,3,1.5
152,2195,4,1132,1,0.6
152,161023,15,8706,1,0.5
152,2195,4,1004,1,1.3
152,12825,3,8064,1,0.5
152,12825,3,7628,1,0.5
152,12825,3,1620,1,0.5
152,12825,3,1028,1,0.5
152,11530,2,5429,8,2
152,10571,17,6045,1,0.3
152,10571,17,7628,1,0.5
152,2195,4,1732,1,0.6
152,11382,18,7930,1,0.6
152,11382,18,432,1,0.6
152,11382,18,4620,1,0.5
152,11382,18,5405,1,0.3
152,11382,18,5406,1,0.3
152,11382,18,5429,1,0.3
152,11382,18,5430,1,0.3
152,11382,18,5441,1,0.3
152,12756,5,1628,3,1.5
152,11382,18,7928,1,0.6
152,10571,17,8626,1,0.3
152,11382,18,7936,1,0.6
152,11382,18,8064,1,0.5
152,11382,18,8067,1,0.5
152,7636,16,1120,1,0.5
152,7636,16,1138,1,1.2
152,7636,16,8067,1,0.5
152,161023,15,8627,1,0.3
152,161023,15,8637,1,0.3
152,11382,18,5442,1,0.3
152,955790,65,1604,2,2.5
152,3181,61,8020,1,0.6
152,13965,63,6340,2,1
152,174601,64,1020,1,0.5
152,174601,64,1620,1,0.5
152,174601,64,5406,1,0.3
152,174601,64,7930,1,0.6
152,174601,64,982,1,0.3
152,13107,66,1620,1,0.5
152,955790,65,1542,2,1
152,3181,61,1542,2,1
152,955790,65,4602,1,0.4
152,955790,65,8064,4,2
152,955790,65,8067,2,1
152,13107,66,1027,1,1.2
152,13107,66,120,1,0.5
152,13107,66,1580,5,21.2
152,12009,62,1544,10,9.7
152,955790,65,1104,3,3.8
152,956819,60,1032,5,2.8
152,12009,62,1580,2,8.5
152,12009,62,8635,1,0.3
152,12009,62,8636,1,0.3
152,12009,62,8637,1,0.3
152,12009,62,8654,1,0.3
152,12009,62,8667,1,0.3
152,12009,62,8775,1,0.3
152,3181,61,4827,2,2.3
152,2840,59,1544,5,4.9
152,3181,61,1632,1,0.6
152,956819,60,1132,5,2.8
152,956819,60,132,5,2.8
152,956819,60,1529,8,6.6
152,956819,60,6232,5,2.8
152,956819,60,8020,5,2.8
152,956819,60,8077,4,0.6
152,3181,61,1132,1,0.6
152,13107,66,1627,1,1.2
152,2840,59,1527,5,6.3
152,190808,52,7930,1,0.6
152,11912,53,4632,1,0.6
152,11912,53,5405,1,0.3
152,11912,53,5406,1,0.3
152,11912,53,6789,2,1.1
152,11912,53,920,1,0.5
152,190808,52,7923,1,0.3
152,190808,52,7927,1,0.3
152,13107,66,162,1,1.7
152,190808,52,7929,1,0.6
152,12610,54,1004,1,1.3
152,190808,52,7933,1,0.6
152,190808,52,7936,1,0.6
152,190808,52,7937,1,0.3
152,190808,52,7938,1,0.3
152,190808,52,7939,1,0.3
152,11281,50,1028,1,0.5
152,970805,46,4620,1,0.5
152,190808,52,7928,1,0.6
152,158431,68,8422,1,0.5
152,13107,66,420,1,0.5
152,13107,66,427,1,1.2
152,13107,66,8067,1,0.5
152,13107,66,8426,1,1.2
152,13107,66,8429,1,1.9
152,158431,68,1027,1,1.2
152,158431,68,139,2,1.2
152,12610,54,4602,2,0.8
152,158431,68,168,1,1.2
152,12610,54,104,1,1.3
152,158431,68,8425,1,1.2
152,158431,68,8426,1,1.2
152,163462,67,1720,2,1
152,163462,67,5405,1,0.3
152,163462,67,5406,1,0.3
152,163462,67,987,1,0.6
152,165169,69,168,2,2.5
152,12610,54,1604,1,1.3
152,158431,68,1627,1,1.2
152,152477,22,7928,1,0.6
152,13469,29,1544,2,1.9
152,153619,30,1604,1,1.3
152,153619,30,4602,1,0.4
152,11820,26,1527,13,16.3
152,13096,24,1542,2,1
152,8582,21,1032,1,0.6
152,8582,21,1632,1,0.6
152,152478,23,5406,1,0.3
152,152477,22,1544,4,3.9
152,9388,31,7930,1,0.6
152,152477,22,7929,1,0.6
152,152477,22,7930,1,0.6
152,152477,22,7936,1,0.6
152,152478,23,1128,1,0.5
152,152478,23,1675,1,1.9
152,152478,23,428,1,0.5
152,152478,23,475,1,1.9
152,8582,21,4632,1,0.6
152,969839,36,1632,1,0.6
152,11912,53,1632,1,0.6
152,158434,55,8067,10,5
152,11281,50,1628,1,0.5
152,11281,50,1128,1,0.5
152,11281,50,1675,1,1.9
152,11281,50,4617,1,0.5
152,11281,50,7628,1,0.5
152,9388,31,8663,1,0.3
152,11281,50,8067,1,0.5
152,9388,31,8626,1,0.3
152,969839,36,5406,2,0.5
152,3651,32,1527,1,1.3
152,3651,32,6340,1,0.5
152,9388,31,1020,1,0.5
152,9388,31,1620,1,0.5
152,9388,31,6045,1,0.3
152,9388,31,7928,1,0.6
152,3651,32,1542,4,2
152,11281,50,7929,1,0.6
152,3949,57,5406,3,0.8
152,10844,33,6340,1,0.5
152,11909,35,1527,1,1.3
152,11909,35,1542,4,2
152,12710,34,1120,1,0.5
152,12710,34,120,1,0.5
152,12710,34,1542,1,0.5
152,3949,57,1032,3,1.7
152,10844,33,4620,1,0.5
152,3949,57,4632,1,0.6
152,3949,57,1542,4,2
152,3949,57,6232,3,1.7
152,3949,57,8020,2,1.1
152,152478,23,5430,1,0.3
152,969839,36,8020,1,0.6
152,3949,57,8036,2,1.1
152,809,58,132,1,0.6
152,3661,56,4632,1,0.6
152,158434,55,1620,1,0.5
152,3949,57,132,2,1.1
152,152478,23,7628,1,0.5
152,152478,23,8185,1,0.3
152,152478,23,7936,1,0.6
152,1406,25,1715,8,1
152,3949,57,5405,2,0.5
152,10844,33,1020,1,0.5
152,152478,23,7927,1,0.3
152,4503,28,1004,1,1.3
152,152478,23,7938,1,0.3
152,4503,28,1604,1,1.3
152,4503,28,404,1,1.3
152,4503,28,4602,1,0.4
152,10934,27,1542,1,0.5
152,10934,27,1039,1,0.6
152,10934,27,439,1,0.6
152,10934,27,1139,1,0.6
152,10934,27,120,1,0.5
152,10934,27,139,3,1.9
152,4503,28,1104,1,1.3
152,10934,27,1639,1,0.6
153,11558,33,175,1,1.9
153,11558,33,1075,1,1.9
153,154393,47,1038,1,1.2
153,4878,54,8422,1,0.5
153,4878,54,8067,1,0.5
153,154393,47,9552,1,0
153,176805,48,1075,1,1.9
153,176805,48,1675,1,1.9
153,970175,50,1175,1,1.9
153,11000,51,175,1,1.9
153,970175,50,175,2,3.9
153,963,55,1675,1,1.9
153,163642,30,175,1,1.9
153,970175,50,8426,1,1.2
153,3760,56,1675,1,1.9
153,154391,46,1675,1,1.9
153,970410,49,8636,1,0.3
153,970410,49,8637,1,0.3
153,970410,49,8654,1,0.3
153,970410,49,8667,1,0.3
153,1797,81,8067,1,0.5
153,7440,29,1675,1,1.9
153,969605,44,1662,1,1.7
153,955532,45,175,1,1.9
153,154391,46,8637,1,0.3
153,154391,46,8775,1,0.3
153,7440,29,1175,1,1.9
153,7440,29,175,1,1.9
153,7434,28,1675,1,1.9
153,7434,28,175,1,1.9
153,191485,53,175,1,1.9
153,171676,79,1675,1,1.9
153,3764,60,8705,1,0.5
153,3764,60,8704,1,0.5
153,10932,2,1544,5,4.9
153,970410,49,1620,1,0.5
153,3764,60,1720,2,1
153,163643,59,1675,9,17.5
153,163643,59,1639,10,6.2
153,163643,59,1620,1,0.5
153,10791,63,7628,2,1
153,14371,74,4602,2,0.8
153,14371,74,104,3,3.8
153,1141,84,175,1,1.9
153,171676,79,175,1,1.9
153,190102,80,4627,1,1.2
153,191485,53,7628,1,0.5
153,3761,78,1175,1,1.9
153,971143,73,8667,1,0.3
153,971143,73,8654,1,0.3
153,971143,73,8636,1,0.3
153,971143,73,8635,1,0.3
153,154415,66,1675,1,1.9
153,154415,66,1075,1,1.9
153,965743,65,1544,1,1
153,965743,65,1542,2,1
153,12503,52,8429,1,1.9
153,12503,52,6796,1,0.6
153,12503,52,475,1,1.9
153,191485,53,8654,1,0.3
153,1797,81,8068,1,1
153,2875,7,1580,5,21.2
153,10723,3,7936,2,1.2
153,10390,1,1527,4,5
153,12786,4,404,1,1.3
153,12786,4,1104,2,2.5
153,12786,4,104,2,2.5
153,10723,3,7930,2,1.2
153,9898,18,8637,1,0.3
153,9898,18,8635,1,0.3
153,955975,20,8662,1,0.3
153,955975,20,8626,1,0.3
153,955975,20,175,1,1.9
153,955975,20,1675,1,1.9
153,955975,20,1620,1,0.5
153,10390,1,1544,1,1
153,14182,8,1627,1,1.2
153,171578,88,8900,1,0.5
153,3764,60,8706,1,0.5
153,1879,5,1580,5,21.2
153,1879,5,1675,1,1.9
153,1879,5,8067,1,0.5
153,11733,19,8637,1,0.3
153,14182,8,162,1,1.7
153,11733,19,1675,1,1.9
153,14182,8,4627,1,1.2
153,14182,8,8068,1,1
153,171563,6,175,1,1.9
153,171563,6,7930,1,0.6
153,171563,6,8627,1,0.3
153,171605,82,1675,1,1.9
153,1879,5,8068,1,1
153,11626,75,1639,16,9.9
153,152707,58,1675,1,1.9
153,176825,64,8900,2,1
153,4890,67,175,1,1.9
153,4890,67,120,1,0.5
153,7163,68,1675,1,1.9
153,956671,69,168,1,1.2
153,956671,69,1627,1,1.2
153,956671,69,1580,5,21.2
153,956671,69,120,1,0.5
153,4706,70,7628,1,0.5
153,4706,70,1529,1,0.8
153,4170,71,1620,2,1
153,9918,72,1675,1,1.9
153,10390,1,1542,2,1
153,4809,22,8900,1,0.5
153,171605,82,168,1,1.2
153,9898,18,8654,1,0.3
153,9898,18,8667,1,0.3
153,9898,18,8703,1,0.5
153,9898,18,8706,1,0.5
153,11626,75,8426,1,1.2
153,4809,22,8703,1,0.5
153,11626,75,8425,1,1.2
153,11695,17,1662,1,1.7
153,163629,13,1675,1,1.9
153,163629,13,175,1,1.9
153,4948,77,1175,1,1.9
153,171677,76,1675,1,1.9
153,154369,57,1175,1,1.9
153,4809,22,1639,2,1.2
153,163629,13,8654,1,0.3
153,163640,21,175,1,1.9
153,153090,11,4620,1,0.5
153,153090,11,420,1,0.5
153,153090,11,1620,1,0.5
153,153090,11,1120,1,0.5
153,162040,12,8068,1,1
153,162040,12,1544,5,4.9
153,162040,12,1542,14,7
153,162040,12,1527,3,3.8
153,162040,12,1075,1,1.9
153,955972,9,175,1,1.9
153,955974,10,8139,1,0.6
153,153090,11,8422,1,0.5
153,955974,10,1675,1,1.9
153,11996,14,1675,1,1.9
153,163629,13,8637,1,0.3
153,171826,100,9552,2,0
153,171826,100,438,1,1.2
153,171826,100,168,1,1.2
153,171826,100,1138,2,2.5
153,14281,99,8423,1,0.5
153,14281,99,8422,2,1
153,9881,32,439,1,0.6
153,9881,32,175,1,1.9
153,9881,32,1675,1,1.9
153,9881,32,1039,1,0.6
153,583,34,175,1,1.9
153,163640,21,475,1,1.9
153,955974,10,428,1,0.5
153,191487,38,404,1,1.3
153,176848,24,1175,1,1.9
153,965717,25,1175,1,1.9
153,965717,25,175,1,1.9
153,965717,25,475,1,1.9
153,193804,27,175,1,1.9
153,193804,27,8900,1,0.5
153,11193,26,1675,1,1.9
153,11193,26,8636,1,0.3
153,11193,26,8637,1,0.3
153,11193,26,8654,1,0.3
153,11193,26,8775,1,0.3
153,12087,39,1529,1,0.8
153,153090,11,8067,1,0.5
153,191487,38,1028,1,0.5
153,153090,11,1020,1,0.5
153,3242,37,1027,1,1.2
153,3242,37,1127,1,1.2
153,3242,37,127,1,1.2
153,3242,37,4627,1,1.2
153,967603,36,162,1,1.7
153,9917,87,175,1,1.9
153,3764,60,8900,1,0.5
153,154330,23,175,1,1.9
153,163631,16,8775,1,0.3
153,163631,16,8637,1,0.3
153,163631,16,8627,1,0.3
153,163631,16,8626,1,0.3
153,12614,15,175,1,1.9
153,12087,39,8422,1,0.5
153,9057,86,9649,1,0.4
153,171591,94,7933,2,1.2
153,171591,94,7930,2,1.2
153,3158,93,8068,1,1
153,3158,93,420,1,0.5
153,14283,92,8422,1,0.5
153,7166,43,7628,2,1
153,963956,61,1639,2,1.2
153,171580,62,1527,3,3.8
153,171580,62,1542,14,7
153,171580,62,1544,5,4.9
153,171574,85,1675,1,1.9
153,9057,86,1627,1,1.2
153,9057,86,1639,2,1.2
153,955170,95,175,1,1.9
153,970316,83,8426,1,1.2
153,2890,90,475,1,1.9
153,2890,90,175,1,1.9
153,970088,89,1675,1,1.9
153,171578,88,8703,1,0.5
153,2726,91,139,2,1.2
153,9057,86,175,2,3.9
153,2726,91,8422,1,0.5
153,9057,86,8417,1,0.5
153,970316,83,4627,1,1.2
153,153090,11,120,2,1
153,970316,83,1175,1,1.9
153,971046,35,175,1,1.9
153,970316,83,1120,1,0.5
153,14283,92,8423,1,0.5
153,9917,87,168,1,1.2
153,3480,40,1544,5,4.9
153,3175,41,5406,2,0.5
153,1146,96,175,1,1.9
153,3175,41,7930,1,0.6
153,14283,92,8421,1,0.5
153,3175,41,9649,1,0.4
153,3480,40,1128,1,0.5
153,3175,41,4620,1,0.5
153,3480,40,1542,14,7
153,3175,41,7929,1,0.6
153,3480,40,420,1,0.5
153,3480,40,4627,1,1.2
153,3480,40,5406,1,0.3
153,3480,40,7628,1,0.5
153,3480,40,8421,1,0.5
153,3480,40,8426,1,1.2
153,971046,35,1175,1,1.9
153,3480,40,1527,3,3.8
153,3175,41,1620,3,1.5
153,3175,41,1120,2,1
153,3175,41,1020,1,0.5
153,970664,31,175,1,1.9
153,964053,42,1662,1,1.7
153,711,98,4627,1,1.2
153,163622,97,4620,1,0.5
153,711,98,175,3,5.8
153,163622,97,8427,1,1.2
153,711,98,1675,1,1.9
153,3175,41,7933,1,0.6
153,3175,41,1675,1,1.9
154,13024,23,1128,1,0.5
154,13024,23,1028,1,0.5
154,3276,38,8426,1,1.2
154,13465,39,1580,5,21.2
154,203267,26,8422,1,0.5
154,13024,23,1628,1,0.5
154,13239,22,7930,4,2.5
154,191000,40,1675,1,1.9
154,153644,41,175,1,1.9
154,203267,26,428,1,0.5
154,152,25,1175,1,1.9
154,13024,23,1542,1,0.5
154,13239,22,427,2,2.3
154,2580,21,1675,1,1.9
154,956326,42,124,1,1.3
154,11697,20,175,1,1.9
154,2580,21,139,2,1.2
154,13239,22,8426,3,3.5
154,13239,22,8425,3,3.5
154,13239,22,7928,4,2.5
154,13239,22,7628,2,1
154,175690,19,175,1,1.9
154,13024,23,428,1,0.5
154,13239,22,1628,2,1
154,13239,22,1128,2,1
154,13239,22,1127,3,3.5
154,13239,22,1028,2,1
154,13239,22,1027,3,3.5
154,13024,23,7628,1,0.5
154,13024,23,4617,1,0.5
154,13239,22,428,2,1
154,203270,64,132,1,0.6
154,163977,7,8637,1,0.3
154,956096,4,420,1,0.5
154,956096,4,1128,1,0.5
154,191381,5,1544,1,1
154,191381,5,1542,2,1
154,338,28,175,1,1.9
154,163977,7,475,1,1.9
154,4082,63,1675,1,1.9
154,175688,8,1175,1,1.9
154,150757,65,475,1,1.9
154,153600,66,175,1,1.9
154,153600,66,1675,1,1.9
154,164394,67,8067,1,0.5
154,164394,67,175,1,1.9
154,164394,67,1675,1,1.9
154,164394,67,1020,1,0.5
154,395,68,8425,1,1.2
154,193242,11,982,1,0.3
154,1867,62,175,2,3.9
154,1867,62,1175,2,3.9
154,153595,18,1620,1,0.5
154,153595,18,1020,1,0.5
154,163976,17,1175,1,1.9
154,163976,17,1075,1,1.9
154,395,68,8426,1,1.2
154,4198,15,1675,1,1.9
154,1867,62,475,1,1.9
154,193242,11,8185,1,0.3
154,193242,11,8067,1,0.5
154,193242,11,7939,1,0.3
154,193242,11,7938,1,0.3
154,193242,11,7923,1,0.3
154,193242,11,1620,1,0.5
154,175688,8,1675,1,1.9
154,13869,16,175,1,1.9
154,163926,47,1120,1,0.5
154,153603,58,8705,1,0.5
154,153603,58,8429,1,1.9
154,153603,58,6047,1,0.5
154,1731,59,120,2,1
154,955542,61,1675,1,1.9
154,13054,60,1175,1,1.9
154,970059,44,1175,1,1.9
154,956243,45,4627,1,1.2
154,956243,45,1175,1,1.9
154,2058,49,8421,2,1
154,163926,47,175,1,1.9
154,4001,69,120,1,0.5
154,613,48,1675,1,1.9
154,13238,24,8426,4,4.7
154,2058,49,8705,1,0.5
154,153632,29,1124,1,1.3
154,2058,49,8663,1,0.3
154,2058,49,8637,1,0.3
154,2058,49,8627,1,0.3
154,2058,49,8424,1,0.5
154,2058,49,8423,1,0.5
154,2058,49,8422,2,1
154,193224,46,1675,1,1.9
154,13238,24,7628,1,0.5
154,153631,6,175,1,1.9
154,957938,2,475,1,1.9
154,957938,2,428,1,0.5
154,969825,1,1175,1,1.9
154,193236,3,1075,1,1.9
154,13238,24,1028,1,0.5
154,13238,24,1127,4,4.7
154,13238,24,1128,1,0.5
154,13238,24,1627,3,3.5
154,13238,24,1628,1,0.5
154,4001,69,1062,1,1.7
154,13238,24,428,1,0.5
154,4001,69,1162,5,8.4
154,13238,24,7928,2,1.2
154,13238,24,7930,2,1.2
154,13238,24,8425,4,4.7
154,4001,69,5327,1,1.2
154,4001,69,4627,4,4.7
154,4001,69,4620,1,0.5
154,4001,69,462,4,6.7
154,4001,69,175,5,9.7
154,4001,69,1662,3,5
154,2058,49,8667,1,0.3
154,13238,24,427,2,2.3
154,156578,36,8703,1,0.5
154,175686,14,1175,1,1.9
154,175686,14,1675,1,1.9
154,13344,9,439,2,1.2
154,163915,10,1175,1,1.9
154,163915,10,8417,1,0.5
154,153631,6,1675,2,3.9
154,970080,43,8775,1,0.3
154,2058,49,6045,1,0.3
154,970080,43,1675,1,1.9
154,2058,49,8706,1,0.5
154,13168,12,175,1,1.9
154,190996,37,1620,1,0.5
154,970080,43,475,1,1.9
154,156578,36,1620,1,0.5
154,156578,36,1175,1,1.9
154,153613,34,427,1,1.2
154,175704,35,8426,1,1.2
154,153641,27,1175,1,1.9
154,12492,33,1127,1,1.2
154,9411,32,7628,1,0.5
154,9411,32,1175,1,1.9
154,3582,31,1175,1,1.9
154,3467,30,475,1,1.9
