2014/03/13,6018,23,23815,44,8662,1,0.3,20:34:32
2014/03/13,6018,23,23815,44,420,1,0.5,20:34:32
2014/03/13,6018,23,646,18,1620,1,0.5,20:34:32
2014/03/13,6018,23,21878,42,175,1,1.9,20:34:32
2014/03/13,6018,23,63934,40,1127,1,1.2,20:34:32
2014/03/13,6018,23,24815,41,175,1,1.9,20:34:32
2014/03/13,6018,23,23032,55,7628,2,1,20:34:32
2014/03/13,6018,23,23032,55,1620,1,0.5,20:34:32
2014/03/13,6018,23,24669,35,1527,3,3.8,20:34:32
2014/03/13,6018,23,920,37,7628,2,1,20:34:32
2014/03/13,6018,23,21878,42,1544,1,1,20:34:32
2014/03/13,6018,23,920,37,1620,1,0.5,20:34:32
2014/03/13,6018,23,920,37,8068,1,1,20:34:32
2014/03/13,6018,23,350231,62,1175,1,1.9,20:34:32
2014/03/13,6018,23,920,37,1544,1,1,20:34:32
2014/03/13,6033,23,351594,46,428,2,1,20:34:32
2014/03/13,6033,23,355524,60,1675,1,1.9,20:34:32
2014/03/13,6033,23,364022,34,982,1,0.3,20:34:32
2014/03/13,6033,23,364022,34,8628,1,0.3,20:34:32
2014/03/13,6033,23,364022,34,8637,2,0.5,20:34:32
2014/03/13,6033,23,351594,46,1628,2,1,20:34:32
2014/03/13,6033,23,364022,34,8185,1,0.3,20:34:32
2014/03/13,6033,23,351594,46,7628,4,2,20:34:32
2014/03/13,6033,23,364022,34,7938,1,0.3,20:34:32
2014/03/13,6033,23,364022,34,7937,1,0.3,20:34:32
2014/03/13,6033,23,364022,34,7927,1,0.3,20:34:32
2014/03/13,6033,23,364022,34,8635,1,0.3,20:34:32
2014/03/13,6033,23,351594,46,8426,1,1.2,20:34:32
2014/03/13,6033,23,351594,46,8425,1,1.2,20:34:32
2014/03/13,6033,23,364022,34,8662,1,0.3,20:34:32
2014/03/13,6033,23,351594,46,1028,2,1,20:34:32
2014/03/13,6033,23,362049,43,8422,1,0.5,20:34:32
2014/03/13,6033,23,351594,46,4617,2,1,20:34:32
2014/03/13,6033,23,362049,43,1675,1,1.9,20:34:32
2014/03/13,6033,23,362055,44,1527,3,3.8,20:34:32
2014/03/13,6033,23,351594,46,987,2,1.2,20:34:32
2014/03/13,6033,23,362049,43,475,1,1.9,20:34:32
2014/03/13,6033,23,23955,40,8775,1,0.3,20:34:32
2014/03/13,6033,23,362055,44,168,2,2.5,20:34:32
2014/03/13,6033,23,362055,44,9552,1,1.2,20:34:32
2014/03/13,6033,23,362055,44,1138,1,1.2,20:34:32
2014/03/13,6033,23,15260,33,6340,1,0.5,20:34:32
2014/03/13,6033,23,397604,45,175,1,1.9,20:34:32
2014/03/13,6033,23,397105,32,420,1,0.5,20:34:32
2014/03/13,6033,23,398412,50,1139,1,0.6,20:34:32
2014/03/13,6033,23,396802,64,404,1,1.3,20:34:32
2014/03/13,6033,23,24419,66,1544,2,1.9,20:34:32
2014/03/13,6033,23,15964,67,1527,1,1.3,20:34:32
2014/03/13,6033,23,363925,42,7628,2,1,20:34:32
2014/03/13,6033,23,397604,45,162,1,1.7,20:34:32
2014/03/13,6033,23,370028,51,439,4,2.5,20:34:32
2014/03/13,6033,23,370028,51,139,8,5,20:34:32
2014/03/13,6033,23,370028,51,1139,4,2.5,20:34:32
2014/03/13,6033,23,968535,47,1162,1,1.7,20:34:32
2014/03/13,6033,23,968535,47,1128,1,0.5,20:34:32
2014/03/13,6033,23,398412,50,439,1,0.6,20:34:32
2014/03/13,6033,23,15964,67,162,1,1.7,20:34:32
2014/03/13,6033,23,369973,65,439,2,1.2,20:34:32
2014/03/13,6033,23,398412,50,139,2,1.2,20:34:32
2014/03/13,6033,23,351594,46,1128,2,1,20:34:32
2014/03/13,6033,23,351594,46,124,3,3.8,20:34:32
2014/03/13,6033,23,24048,41,175,1,1.9,20:34:32
2014/03/13,6033,23,23955,40,8628,1,0.3,20:34:32
2014/03/13,6033,23,23955,40,8900,1,0.5,20:34:32
2014/03/13,6033,23,364022,34,8654,1,0.3,20:34:32
2014/03/13,6033,23,397105,32,1128,2,1,20:34:32
2014/03/13,6033,23,364022,34,8775,1,0.3,20:34:32
2014/03/13,6033,23,397105,32,1028,1,0.5,20:34:32
2014/03/13,6033,23,363863,39,162,2,3.3,20:34:32
2014/03/13,6033,23,4882,49,1175,1,1.9,20:34:32
2014/03/13,6033,23,23955,40,8706,1,0.5,20:34:32
2014/03/13,6033,23,20003,63,175,1,1.9,20:34:32
2014/03/13,6033,23,363925,42,1627,1,1.2,20:34:32
2014/03/13,6033,23,351594,46,8139,2,1.2,20:34:32
2014/03/13,6033,23,364022,34,8636,1,0.3,20:34:32
2014/03/13,6033,23,357190,22,1128,1,0.5,20:34:32
2014/03/13,6033,23,72013,53,7628,1,0.5,20:34:32
2014/03/13,6033,23,72013,53,1628,1,0.5,20:34:32
2014/03/13,6033,23,350264,10,1175,1,1.9,20:34:32
2014/03/13,6033,23,350264,10,162,1,1.7,20:34:32
2014/03/13,6033,23,350264,10,175,1,1.9,20:34:32
2014/03/13,6033,23,357172,20,1675,1,1.9,20:34:32
2014/03/13,6033,23,357172,20,7628,2,1,20:34:32
2014/03/13,6033,23,357190,22,427,1,1.2,20:34:32
2014/03/13,6033,23,365763,13,6340,1,0.5,20:34:32
2014/03/13,6033,23,357190,22,7628,1,0.5,20:34:32
2014/03/13,6033,23,24129,8,1128,1,0.5,20:34:32
2014/03/13,6033,23,357190,22,428,1,0.5,20:34:32
2014/03/13,6033,23,357211,15,1127,1,1.2,20:34:32
2014/03/13,6033,23,357211,15,1627,1,1.2,20:34:32
2014/03/13,6033,23,357211,15,175,1,1.9,20:34:32
2014/03/13,6033,23,357211,15,4627,1,1.2,20:34:32
2014/03/13,6033,23,357211,15,127,1,1.2,20:34:32
2014/03/13,6033,23,357212,16,175,1,1.9,20:34:32
2014/03/13,6033,23,364022,34,8703,1,0.5,20:34:32
2014/03/13,6033,23,357190,22,1627,1,1.2,20:34:32
2014/03/13,6033,23,23626,27,175,1,1.9,20:34:32
2014/03/13,6033,23,22273,1,1120,1,0.5,20:34:32
2014/03/13,6033,23,15260,33,8429,1,1.9,20:34:32
2014/03/13,6033,23,22273,1,420,1,0.5,20:34:32
2014/03/13,6033,23,22913,7,7628,1,0.5,20:34:32
2014/03/13,6033,23,22913,7,1128,1,0.5,20:34:32
2014/03/13,6033,23,22913,7,1628,1,0.5,20:34:32
2014/03/13,6033,23,23380,25,1124,1,1.3,20:34:32
2014/03/13,6033,23,23380,25,1620,1,0.5,20:34:32
2014/03/13,6033,23,72013,53,1128,1,0.5,20:34:32
2014/03/13,6033,23,23380,25,1175,1,1.9,20:34:32
2014/03/13,6033,23,24129,8,7928,1,0.6,20:34:32
2014/03/13,6033,23,23626,27,1675,1,1.9,20:34:32
2014/03/13,6033,23,24129,8,8425,1,1.2,20:34:32
2014/03/13,6033,23,24129,8,1127,1,1.2,20:34:32
2014/03/13,6033,23,24129,8,7628,1,0.5,20:34:32
2014/03/13,6033,23,24129,8,8426,1,1.2,20:34:32
2014/03/13,6033,23,24129,8,7426,1,0.7,20:34:32
2014/03/13,6033,23,24129,8,427,1,1.2,20:34:32
2014/03/13,6033,23,24129,8,7930,1,0.6,20:34:32
2014/03/13,6033,23,365763,13,1675,1,1.9,20:34:32
2014/03/13,6033,23,23380,25,1120,1,0.5,20:34:32
2014/03/13,6033,23,444058,17,1620,1,0.5,20:34:32
2014/03/13,6033,23,370042,55,139,2,1.2,20:34:32
2014/03/13,6033,23,390043,28,475,1,1.9,20:34:32
2014/03/13,6033,23,390043,28,8667,1,0.3,20:34:32
2014/03/13,6033,23,390043,28,175,1,1.9,20:34:32
2014/03/13,6033,23,390043,28,8628,1,0.3,20:34:32
2014/03/13,6033,23,390043,28,1075,1,1.9,20:34:32
2014/03/13,6033,23,390043,28,8706,1,0.5,20:34:32
2014/03/13,6033,23,390465,14,8426,1,1.2,20:34:32
2014/03/13,6033,23,357258,18,175,1,1.9,20:34:32
2014/03/13,6033,23,444058,17,175,1,1.9,20:34:32
2014/03/13,6033,23,370042,55,1039,1,0.6,20:34:32
2014/03/13,6033,23,957580,31,175,1,1.9,20:34:32
2014/03/13,6033,23,971857,57,8426,1,1.2,20:34:32
2014/03/13,6033,23,971857,57,8427,1,1.2,20:34:32
2014/03/13,6033,23,971857,57,8703,2,1,20:34:32
2014/03/13,6033,23,971857,57,8900,2,1,20:34:32
2014/03/13,6033,23,971857,57,8139,2,1.2,20:34:32
2014/03/13,6033,23,971953,52,1028,1,0.5,20:34:32
2014/03/13,6033,23,971953,52,1627,1,1.2,20:34:32
2014/03/13,6033,23,390465,14,1628,1,0.5,20:34:32
2014/03/13,6033,23,365849,9,1175,1,1.9,20:34:32
2014/03/13,6033,23,365763,13,475,1,1.9,20:34:32
2014/03/13,6033,23,365763,13,1175,1,1.9,20:34:32
2014/03/13,6033,23,365765,5,1028,1,0.5,20:34:32
2014/03/13,6033,23,365765,5,6340,1,0.5,20:34:32
2014/03/13,6033,23,365765,5,1075,1,1.9,20:34:32
2014/03/13,6033,23,365805,11,8705,1,0.5,20:34:32
2014/03/13,6033,23,365805,11,8706,1,0.5,20:34:32
2014/03/13,6033,23,365805,11,7930,1,0.6,20:34:32
2014/03/13,6033,23,370042,55,4627,1,1.2,20:34:32
2014/03/13,6033,23,365849,9,175,1,1.9,20:34:32
2014/03/13,6033,23,370042,55,1639,1,0.6,20:34:32
2014/03/13,6033,23,369940,3,120,3,1.5,20:34:32
2014/03/13,6033,23,369940,3,420,1,0.5,20:34:32
2014/03/13,6033,23,369940,3,1020,2,1,20:34:32
2014/03/13,6033,23,370017,58,1175,1,1.9,20:34:32
2014/03/13,6033,23,370017,58,1624,1,1.3,20:34:32
2014/03/13,6033,23,370018,59,8139,1,0.6,20:34:32
2014/03/13,6033,23,370018,59,120,1,0.5,20:34:32
2014/03/13,6033,23,370018,59,1627,1,1.2,20:34:32
2014/03/13,6033,23,21770,29,1128,1,0.5,20:34:32
2014/03/13,6033,23,365805,11,7936,1,0.6,20:34:32
2014/03/13,6033,23,370025,48,175,1,1.9,20:34:32
2014/03/13,6033,23,72,21,8636,2,0.5,20:34:32
2014/03/13,6033,23,24445,30,8422,1,0.5,20:34:32
2014/03/13,6033,23,24445,30,1028,1,0.5,20:34:32
2014/03/13,6033,23,24445,30,1628,1,0.5,20:34:32
2014/03/13,6033,23,24445,30,4617,1,0.5,20:34:32
2014/03/13,6033,23,22285,36,439,1,0.6,20:34:32
2014/03/13,6033,23,22285,36,139,2,1.2,20:34:32
2014/03/13,6033,23,351400,35,1675,1,1.9,20:34:32
2014/03/13,6033,23,15260,33,1527,1,1.3,20:34:32
2014/03/13,6033,23,363871,38,1639,2,1.2,20:34:32
2014/03/13,6033,23,369973,65,162,1,1.7,20:34:32
2014/03/13,6033,23,369973,65,1139,2,1.2,20:34:32
2014/03/13,6033,23,70,4,4620,1,0.5,20:34:32
2014/03/13,6033,23,22273,1,120,1,0.5,20:34:32
2014/03/13,6033,23,70,4,120,1,0.5,20:34:32
2014/03/13,6033,23,21770,29,1020,1,0.5,20:34:32
2014/03/13,6033,23,72,21,8900,1,0.5,20:34:32
2014/03/13,6033,23,72,21,8775,1,0.3,20:34:32
2014/03/13,6033,23,22285,36,1139,1,0.6,20:34:32
2014/03/13,6033,23,364022,34,8626,1,0.3,20:34:32
2014/03/13,6033,23,364022,34,7939,1,0.3,20:34:32
2014/03/13,6033,23,369973,65,1627,1,1.2,20:34:32
2014/03/13,6033,23,369973,65,1542,1,0.5,20:34:32
2014/03/13,6033,23,369973,65,139,4,2.5,20:34:32
2014/03/13,6033,23,396802,64,1004,1,1.3,20:34:32
2014/03/13,6033,23,369952,61,175,1,1.9,20:34:32
2014/03/13,6033,23,369949,62,175,1,1.9,20:34:32
2014/03/13,6033,23,351400,35,175,1,1.9,20:34:32
2014/03/13,6033,23,370025,48,1620,1,0.5,20:34:32
2014/03/13,6033,23,72,21,8637,1,0.3,20:34:32
2014/03/13,6033,23,364022,34,8900,1,0.5,20:34:32
2014/03/13,6033,23,364022,34,8627,1,0.3,20:34:32
2014/03/13,6033,23,364022,34,5405,1,0.3,20:34:32
2014/03/13,6033,23,363968,37,8139,2,1.2,20:34:32
2014/03/13,6033,23,363968,37,1127,1,1.2,20:34:32
2014/03/13,6033,23,363871,38,1139,1,0.6,20:34:32
2014/03/13,6033,23,363871,38,139,4,2.5,20:34:32
2014/03/13,6033,23,363871,38,439,1,0.6,20:34:32
2014/03/13,6033,23,369949,62,120,1,0.5,20:34:32
2014/03/13,6033,23,20142,24,1620,1,0.5,20:34:32
2014/03/13,6033,23,15616,54,175,1,1.9,20:34:32
2014/03/13,6033,23,15616,54,1675,1,1.9,20:34:32
2014/03/13,6033,23,15616,54,127,1,1.2,20:34:32
2014/03/13,6033,23,72,21,8662,2,0.5,20:34:32
2014/03/13,6033,23,15701,12,428,1,0.5,20:34:32
2014/03/13,6033,23,70,4,1120,1,0.5,20:34:32
2014/03/13,6033,23,15701,12,1128,1,0.5,20:34:32
2014/03/13,6033,23,15616,54,1627,1,1.2,20:34:32
2014/03/13,6033,23,20142,24,1675,1,1.9,20:34:32
2014/03/13,6033,23,15701,12,1028,1,0.5,20:34:32
2014/03/13,6033,23,20210,2,104,2,2.5,20:34:32
2014/03/13,6033,23,20210,2,1604,1,1.3,20:34:32
2014/03/13,6033,23,21764,19,8422,1,0.5,20:34:32
2014/03/13,6033,23,21764,19,1542,1,0.5,20:34:32
2014/03/13,6033,23,21764,19,1627,1,1.2,20:34:32
2014/03/13,6033,23,21764,19,120,1,0.5,20:34:32
2014/03/13,6033,23,21770,29,428,1,0.5,20:34:32
2014/03/13,6033,23,19959,6,175,1,1.9,20:34:32
2014/03/13,6033,23,1475,56,175,1,1.9,20:34:32
2014/03/13,6033,23,461,23,428,1,0.5,20:34:32
2014/03/13,6033,23,461,23,1542,2,1,20:34:32
2014/03/13,6033,23,1475,56,1175,1,1.9,20:34:32
2014/03/13,6033,23,15701,12,7628,1,0.5,20:34:32
2014/03/13,6033,23,1652,26,1075,1,1.9,20:34:32
2014/03/13,6033,23,72,21,8703,1,0.5,20:34:32
2014/03/13,6033,23,72,21,8663,1,0.3,20:34:32
2014/03/13,6033,23,1475,56,1675,1,1.9,20:34:32
2014/03/13,6033,23,72,21,8635,2,0.5,20:34:32
2014/03/13,6033,23,1475,56,120,1,0.5,20:34:32
2014/03/13,6033,23,1652,26,120,1,0.5,20:34:32
2014/03/13,6033,23,1652,26,175,2,3.9,20:34:32
2014/03/13,6033,23,1652,26,7628,2,1,20:34:32
2014/03/13,6033,23,1652,26,168,2,2.5,20:34:32
2014/03/13,6033,23,1652,26,139,2,1.2,20:34:32
2014/03/13,6033,23,1652,26,1020,1,0.5,20:34:32
2014/03/13,6033,23,72,21,8626,1,0.3,20:34:32
2014/03/13,6055,23,350228,31,1128,1,0.5,20:34:32
2014/03/13,6055,23,22006,54,8704,1,0.5,20:34:32
2014/03/13,6055,23,23034,40,175,2,3.9,20:34:32
2014/03/13,6055,23,22006,54,8703,1,0.5,20:34:32
2014/03/13,6055,23,699,49,987,1,0.6,20:34:32
2014/03/13,6055,23,350228,31,1542,1,0.5,20:34:32
2014/03/13,6055,23,350228,31,428,1,0.5,20:34:32
2014/03/13,6055,23,699,49,1675,1,1.9,20:34:32
2014/03/13,6055,23,25005,3,1627,1,1.2,20:34:32
2014/03/13,6055,23,25005,3,8637,1,0.3,20:34:32
2014/03/13,6055,23,25105,33,1632,1,0.6,20:34:32
2014/03/13,6055,23,350228,31,4617,1,0.5,20:34:32
2014/03/13,6055,23,369075,55,8662,1,0.3,20:34:32
2014/03/13,6055,23,369170,45,104,1,1.3,20:34:32
2014/03/13,6055,23,369170,45,1604,1,1.3,20:34:32
2014/03/13,6055,23,369160,37,175,1,1.9,20:34:32
2014/03/13,6055,23,369154,28,175,1,1.9,20:34:32
2014/03/13,6055,23,369148,51,175,2,3.9,20:34:32
2014/03/13,6055,23,369076,56,8425,1,1.2,20:34:32
2014/03/13,6055,23,369076,56,8426,1,1.2,20:34:32
2014/03/13,6055,23,369076,56,8429,1,1.9,20:34:32
2014/03/13,6055,23,369061,25,1675,1,1.9,20:34:32
2014/03/13,6055,23,369075,55,8626,1,0.3,20:34:32
2014/03/13,6055,23,446855,32,1542,2,1,20:34:32
2014/03/13,6055,23,369075,55,8627,1,0.3,20:34:32
2014/03/13,6055,23,369067,53,162,1,1.7,20:34:32
2014/03/13,6055,23,369067,53,982,1,0.3,20:34:32
2014/03/13,6055,23,369067,53,1162,1,1.7,20:34:32
2014/03/13,6055,23,369063,52,120,1,0.5,20:34:32
2014/03/13,6055,23,369063,52,1075,1,1.9,20:34:32
2014/03/13,6055,23,369063,52,175,2,3.9,20:34:32
2014/03/13,6055,23,369061,25,175,1,1.9,20:34:32
2014/03/13,6055,23,25109,41,124,1,1.3,20:34:32
2014/03/13,6055,23,369075,55,1542,2,1,20:34:32
2014/03/13,6055,23,366038,38,1675,1,1.9,20:34:32
2014/03/13,6055,23,18571,34,1675,1,1.9,20:34:32
2014/03/13,6055,23,19365,35,1542,100,50,20:34:32
2014/03/13,6055,23,20087,39,7628,1,0.5,20:34:32
2014/03/13,6055,23,20087,39,1627,1,1.2,20:34:32
2014/03/13,6055,23,20087,39,175,1,1.9,20:34:32
2014/03/13,6055,23,24389,42,1675,1,1.9,20:34:32
2014/03/13,6055,23,24629,44,8426,2,2.3,20:34:32
2014/03/13,6055,23,22006,54,8705,1,0.5,20:34:32
2014/03/13,6055,23,25105,33,4632,1,0.6,20:34:32
2014/03/13,6055,23,390570,43,1028,1,0.5,20:34:32
2014/03/13,6055,23,25261,36,1175,1,1.9,20:34:32
2014/03/13,6055,23,390570,43,7628,2,1,20:34:32
2014/03/13,6055,23,972936,26,139,2,1.2,20:34:32
2014/03/13,6055,23,972936,26,1139,1,0.6,20:34:32
2014/03/13,6055,23,972936,26,439,1,0.6,20:34:32
2014/03/13,6055,23,972669,30,427,1,1.2,20:34:32
2014/03/13,6055,23,972669,30,1127,1,1.2,20:34:32
2014/03/13,6055,23,972669,30,1544,1,1,20:34:32
2014/03/13,6055,23,972669,30,8654,1,0.3,20:34:32
2014/03/13,6055,23,446855,32,6796,1,0.6,20:34:32
2014/03/13,6055,23,369060,27,175,2,3.9,20:34:32
2014/03/13,6055,23,25109,41,1175,1,1.9,20:34:32
2014/03/13,6055,23,351312,57,8663,1,0.3,20:34:32
2014/03/13,6055,23,352722,24,8704,1,0.5,20:34:32
2014/03/13,6055,23,352722,24,8422,1,0.5,20:34:32
2014/03/13,6055,23,352722,24,8705,1,0.5,20:34:32
2014/03/13,6055,23,352722,24,8706,1,0.5,20:34:32
2014/03/13,6055,23,352722,24,4617,1,0.5,20:34:32
2014/03/13,6055,23,352722,24,428,1,0.5,20:34:32
2014/03/13,6055,23,352722,24,8900,1,0.5,20:34:32
2014/03/13,6055,23,352722,24,8637,1,0.3,20:34:32
2014/03/13,6055,23,369061,25,1627,1,1.2,20:34:32
2014/03/13,6055,23,351312,57,1175,1,1.9,20:34:32
2014/03/13,6055,23,352722,24,8703,1,0.5,20:34:32
2014/03/13,6055,23,351312,57,8628,1,0.3,20:34:32
2014/03/13,6055,23,351312,57,5406,1,0.3,20:34:32
2014/03/13,6055,23,351289,50,8422,2,1,20:34:32
2014/03/13,6055,23,351289,50,175,1,1.9,20:34:32
2014/03/13,6055,23,350228,31,1527,1,1.3,20:34:32
2014/03/13,6055,23,350228,31,7628,1,0.5,20:34:32
2014/03/13,6055,23,350228,31,1028,1,0.5,20:34:32
2014/03/13,6055,23,350228,31,8417,1,0.5,20:34:32
2014/03/13,6055,23,350228,31,1628,1,0.5,20:34:32
2014/03/13,6055,23,351312,57,9649,1,0.4,20:34:32
2014/03/13,6055,23,352722,24,8636,1,0.3,20:34:32
2014/03/13,6055,23,369058,29,162,1,1.7,20:34:32
2014/03/13,6055,23,369058,29,139,2,1.2,20:34:32
2014/03/13,6055,23,369058,29,175,1,1.9,20:34:32
2014/03/13,6055,23,369058,29,1628,1,0.5,20:34:32
2014/03/13,6055,23,369058,29,1139,1,0.6,20:34:32
2014/03/13,6055,23,369058,29,439,1,0.6,20:34:32
2014/03/13,6055,23,365916,46,475,1,1.9,20:34:32
2014/03/13,6055,23,352722,24,8626,1,0.3,20:34:32
2014/03/13,6055,23,352722,24,8417,1,0.5,20:34:32
2014/03/13,6055,23,352722,24,1628,1,0.5,20:34:32
2014/03/13,6055,23,352722,24,8654,1,0.3,20:34:32
2014/03/13,6055,23,352722,24,1128,1,0.5,20:34:32
2014/03/13,6055,23,352722,24,8628,1,0.3,20:34:32
2014/03/13,6055,23,352722,24,7628,1,0.5,20:34:32
2014/03/13,6055,23,352722,24,175,1,1.9,20:34:32
2014/03/13,6055,23,352722,24,8667,1,0.3,20:34:32
2014/03/13,6055,23,352722,24,8421,1,0.5,20:34:32
2014/03/13,6055,23,352722,24,8635,1,0.3,20:34:32
2014/03/13,6055,23,352722,24,8627,1,0.3,20:34:32
2014/03/13,6055,23,352722,24,8775,1,0.3,20:34:32
2014/03/13,6055,23,350228,31,139,1,0.6,20:34:32
2014/03/13,6055,23,352722,24,8663,1,0.3,20:34:32
2014/03/13,6055,23,444225,66,1675,2,3.9,20:34:32
2014/03/13,6055,23,18624,19,139,2,1.2,20:34:32
2014/03/13,6055,23,18244,10,8635,1,0.3,20:34:32
2014/03/13,6055,23,18244,10,8654,1,0.3,20:34:32
2014/03/13,6055,23,18244,10,8637,2,0.5,20:34:32
2014/03/13,6055,23,18042,11,8900,2,1,20:34:32
2014/03/13,6055,23,18042,11,8704,2,1,20:34:32
2014/03/13,6055,23,444225,66,6340,1,0.5,20:34:32
2014/03/13,6055,23,18515,6,1544,2,1.9,20:34:32
2014/03/13,6055,23,444225,66,4627,1,1.2,20:34:32
2014/03/13,6055,23,18515,6,7928,1,0.6,20:34:32
2014/03/13,6055,23,444225,66,4617,1,0.5,20:34:32
2014/03/13,6055,23,444225,66,1128,1,0.5,20:34:32
2014/03/13,6055,23,444225,66,1175,1,1.9,20:34:32
2014/03/13,6055,23,444225,66,420,1,0.5,20:34:32
2014/03/13,6055,23,444225,66,8417,1,0.5,20:34:32
2014/03/13,6055,23,444225,66,1627,1,1.2,20:34:32
2014/03/13,6055,23,25136,9,1127,1,1.2,20:34:32
2014/03/13,6055,23,444225,66,428,1,0.5,20:34:32
2014/03/13,6055,23,19472,14,8900,1,0.5,20:34:32
2014/03/13,6055,23,25136,9,8426,1,1.2,20:34:32
2014/03/13,6055,23,25136,9,7628,2,1,20:34:32
2014/03/13,6055,23,25136,9,1620,1,0.5,20:34:32
2014/03/13,6055,23,25136,9,427,1,1.2,20:34:32
2014/03/13,6055,23,25136,9,4627,1,1.2,20:34:32
2014/03/13,6055,23,24626,5,420,2,1,20:34:32
2014/03/13,6055,23,24626,5,120,1,0.5,20:34:32
2014/03/13,6055,23,18244,10,8775,1,0.3,20:34:32
2014/03/13,6055,23,19472,14,8628,1,0.3,20:34:32
2014/03/13,6055,23,444225,66,175,1,1.9,20:34:32
2014/03/13,6055,23,19472,14,8627,1,0.3,20:34:32
2014/03/13,6055,23,19472,14,8705,1,0.5,20:34:32
2014/03/13,6055,23,19472,14,8662,1,0.3,20:34:32
2014/03/13,6055,23,19463,18,475,1,1.9,20:34:32
2014/03/13,6055,23,19463,18,1620,1,0.5,20:34:32
2014/03/13,6055,23,18515,6,7930,1,0.6,20:34:32
2014/03/13,6055,23,15342,47,1542,14,7,20:34:32
2014/03/13,6055,23,24626,5,4620,1,0.5,20:34:32
2014/03/13,6055,23,14547,61,104,1,1.3,20:34:32
2014/03/13,6055,23,444225,66,1628,1,0.5,20:34:32
2014/03/13,6055,23,22111,68,5441,1,0.3,20:34:32
2014/03/13,6055,23,18875,2,7628,1,0.5,20:34:32
2014/03/13,6055,23,18875,2,1542,1,0.5,20:34:32
2014/03/13,6055,23,18875,2,124,1,1.3,20:34:32
2014/03/13,6055,23,18875,2,428,1,0.5,20:34:32
2014/03/13,6055,23,15921,59,175,1,1.9,20:34:32
2014/03/13,6055,23,22111,68,5406,1,0.3,20:34:32
2014/03/13,6055,23,14547,61,1004,1,1.3,20:34:32
2014/03/13,6055,23,350931,62,1544,1,1,20:34:32
2014/03/13,6055,23,14547,61,404,1,1.3,20:34:32
2014/03/13,6055,23,14547,61,1104,1,1.3,20:34:32
2014/03/13,6055,23,14547,61,4602,1,0.4,20:34:32
2014/03/13,6055,23,376,60,1527,1,1.3,20:34:32
2014/03/13,6055,23,376,60,139,1,0.6,20:34:32
2014/03/13,6055,23,376,60,175,1,1.9,20:34:32
2014/03/13,6055,23,362529,69,475,1,1.9,20:34:32
2014/03/13,6055,23,15921,59,120,1,0.5,20:34:32
2014/03/13,6055,23,362545,58,127,1,1.2,20:34:32
2014/03/13,6055,23,22006,54,8900,1,0.5,20:34:32
2014/03/13,6055,23,444225,66,1620,1,0.5,20:34:32
2014/03/13,6055,23,398946,67,1527,1,1.3,20:34:32
2014/03/13,6055,23,398946,67,175,1,1.9,20:34:32
2014/03/13,6055,23,398946,67,1627,1,1.2,20:34:32
2014/03/13,6055,23,362576,63,987,1,0.6,20:34:32
2014/03/13,6055,23,362576,63,475,1,1.9,20:34:32
2014/03/13,6055,23,22111,68,1175,1,1.9,20:34:32
2014/03/13,6055,23,362556,64,8705,1,0.5,20:34:32
2014/03/13,6055,23,444225,66,7628,1,0.5,20:34:32
2014/03/13,6055,23,362545,58,175,1,1.9,20:34:32
2014/03/13,6055,23,362545,58,8068,1,1,20:34:32
2014/03/13,6055,23,362545,58,1175,1,1.9,20:34:32
2014/03/13,6055,23,350931,62,175,1,1.9,20:34:32
2014/03/13,6055,23,350931,62,8417,1,0.5,20:34:32
2014/03/13,6055,23,350931,62,420,1,0.5,20:34:32
2014/03/13,6055,23,350931,62,1128,1,0.5,20:34:32
2014/03/13,6055,23,362556,64,162,2,3.3,20:34:32
2014/03/13,6055,23,22379,20,175,1,1.9,20:34:32
2014/03/13,6055,23,18230,23,1620,2,1,20:34:32
2014/03/13,6055,23,18230,23,120,2,1,20:34:32
2014/03/13,6055,23,397188,8,8703,1,0.5,20:34:32
2014/03/13,6055,23,397188,8,475,1,1.9,20:34:32
2014/03/13,6055,23,397188,8,439,1,0.6,20:34:32
2014/03/13,6055,23,367358,12,7628,1,0.5,20:34:32
2014/03/13,6055,23,367358,12,420,1,0.5,20:34:32
2014/03/13,6055,23,362558,65,8705,1,0.5,20:34:32
2014/03/13,6055,23,362558,65,8900,1,0.5,20:34:32
2014/03/13,6055,23,367353,16,175,1,1.9,20:34:32
2014/03/13,6055,23,362558,65,8706,1,0.5,20:34:32
2014/03/13,6055,23,957720,13,475,1,1.9,20:34:32
2014/03/13,6055,23,20857,21,439,1,0.6,20:34:32
2014/03/13,6055,23,20857,21,175,1,1.9,20:34:32
2014/03/13,6055,23,20857,21,1139,1,0.6,20:34:32
2014/03/13,6055,23,20857,21,162,1,1.7,20:34:32
2014/03/13,6055,23,20857,21,139,2,1.2,20:34:32
2014/03/13,6055,23,18624,19,1139,1,0.6,20:34:32
2014/03/13,6055,23,18624,19,120,1,0.5,20:34:32
2014/03/13,6055,23,367358,12,1020,1,0.5,20:34:32
2014/03/13,6055,23,367353,16,1620,1,0.5,20:34:32
2014/03/13,6055,23,362558,65,8703,1,0.5,20:34:32
2014/03/13,6055,23,397188,8,1139,1,0.6,20:34:32
2014/03/13,6055,23,397188,8,120,1,0.5,20:34:32
2014/03/13,6055,23,398068,1,8662,1,0.3,20:34:32
2014/03/13,6055,23,22006,54,8706,1,0.5,20:34:32
2014/03/13,6055,23,18957,48,1139,1,0.6,20:34:32
