2014/03/10,6158,23,884730,53,7628,1,0.5,19:30:29
2014/03/10,6158,23,884730,53,475,1,1.9,19:30:29
2014/03/10,6158,23,24449,26,8426,1,1.2,19:30:29
2014/03/10,6158,23,880974,47,175,2,3.9,19:30:29
2014/03/10,6158,23,881811,22,428,1,0.5,19:30:29
2014/03/10,6158,23,204395,7,1175,1,1.9,19:30:29
2014/03/10,6158,23,204395,7,175,1,1.9,19:30:29
2014/03/10,6158,23,204396,75,175,1,1.9,19:30:29
2014/03/10,6158,23,204414,76,1675,1,1.9,19:30:29
2014/03/10,6158,23,204414,76,175,1,1.9,19:30:29
2014/03/10,6158,23,245930,72,1028,1,0.5,19:30:29
2014/03/10,6158,23,245930,72,175,1,1.9,19:30:29
2014/03/10,6158,23,246696,51,4617,1,0.5,19:30:29
2014/03/10,6158,23,246696,51,1028,1,0.5,19:30:29
2014/03/10,6158,23,246696,51,7628,1,0.5,19:30:29
2014/03/10,6158,23,22469,9,175,1,1.9,19:30:29
2014/03/10,6158,23,881811,22,7628,1,0.5,19:30:29
2014/03/10,6158,23,204174,67,1127,1,1.2,19:30:29
2014/03/10,6158,23,881811,22,1028,1,0.5,19:30:29
2014/03/10,6158,23,883507,73,175,1,1.9,19:30:29
2014/03/10,6158,23,884969,68,7628,1,0.5,19:30:29
2014/03/10,6158,23,884969,68,1028,2,1,19:30:29
2014/03/10,6158,23,884969,68,1128,2,1,19:30:29
2014/03/10,6158,23,884969,68,1628,1,0.5,19:30:29
2014/03/10,6158,23,884969,68,4617,2,1,19:30:29
2014/03/10,6158,23,884969,68,168,2,2.5,19:30:29
2014/03/10,6158,23,23149,8,139,2,1.2,19:30:29
2014/03/10,6158,23,23149,8,1139,1,0.6,19:30:29
2014/03/10,6158,23,246996,23,175,1,1.9,19:30:29
2014/03/10,6158,23,200882,14,428,1,0.5,19:30:29
2014/03/10,6158,23,24449,26,8427,1,1.2,19:30:29
2014/03/10,6158,23,24571,12,1662,1,1.7,19:30:29
2014/03/10,6158,23,24571,12,127,1,1.2,19:30:29
2014/03/10,6158,23,200759,10,175,1,1.9,19:30:29
2014/03/10,6158,23,200759,10,1175,1,1.9,19:30:29
2014/03/10,6158,23,200794,24,1127,1,1.2,19:30:29
2014/03/10,6158,23,200794,24,7628,1,0.5,19:30:29
2014/03/10,6158,23,200794,24,1544,1,1,19:30:29
2014/03/10,6158,23,200794,24,4620,1,0.5,19:30:29
2014/03/10,6158,23,200882,14,8635,1,0.3,19:30:29
2014/03/10,6158,23,204174,67,6232,1,0.6,19:30:29
2014/03/10,6158,23,200882,14,8667,1,0.3,19:30:29
2014/03/10,6158,23,204174,67,8067,1,0.5,19:30:29
2014/03/10,6158,23,200910,25,8425,1,1.2,19:30:29
2014/03/10,6158,23,200910,25,8427,1,1.2,19:30:29
2014/03/10,6158,23,200910,25,4627,3,3.5,19:30:29
2014/03/10,6158,23,200910,25,8426,1,1.2,19:30:29
2014/03/10,6158,23,200943,71,1675,1,1.9,19:30:29
2014/03/10,6158,23,200943,71,4620,1,0.5,19:30:29
2014/03/10,6158,23,200943,71,1544,1,1,19:30:29
2014/03/10,6158,23,200943,71,4627,1,1.2,19:30:29
2014/03/10,6158,23,202435,74,475,1,1.9,19:30:29
2014/03/10,6158,23,204174,67,175,1,1.9,19:30:29
2014/03/10,6158,23,206259,40,1120,1,0.5,19:30:29
2014/03/10,6158,23,200882,14,175,1,1.9,19:30:29
2014/03/10,6158,23,246447,18,1138,1,1.2,19:30:29
2014/03/10,6158,23,24537,34,104,2,2.5,19:30:29
2014/03/10,6158,23,24537,34,1604,1,1.3,19:30:29
2014/03/10,6158,23,24537,34,1104,1,1.3,19:30:29
2014/03/10,6158,23,24537,34,4602,1,0.4,19:30:29
2014/03/10,6158,23,200763,4,439,1,0.6,19:30:29
2014/03/10,6158,23,200763,4,139,2,1.2,19:30:29
2014/03/10,6158,23,200763,4,8900,1,0.5,19:30:29
2014/03/10,6158,23,200763,4,8628,1,0.3,19:30:29
2014/03/10,6158,23,200763,4,1139,1,0.6,19:30:29
2014/03/10,6158,23,200763,4,8637,1,0.3,19:30:29
2014/03/10,6158,23,13883,17,7929,3,1.9,19:30:29
2014/03/10,6158,23,246447,18,475,1,1.9,19:30:29
2014/03/10,6158,23,19990,15,4627,1,1.2,19:30:29
2014/03/10,6158,23,246447,18,7628,1,0.5,19:30:29
2014/03/10,6158,23,246552,1,175,1,1.9,19:30:29
2014/03/10,6158,23,882955,2,175,1,1.9,19:30:29
2014/03/10,6158,23,882955,2,475,1,1.9,19:30:29
2014/03/10,6158,23,13362,32,139,1,0.6,19:30:29
2014/03/10,6158,23,13362,32,475,1,1.9,19:30:29
2014/03/10,6158,23,13614,52,428,1,0.5,19:30:29
2014/03/10,6158,23,13614,52,1128,1,0.5,19:30:29
2014/03/10,6158,23,13614,52,175,1,1.9,19:30:29
2014/03/10,6158,23,206259,40,1620,1,0.5,19:30:29
2014/03/10,6158,23,202666,6,1175,1,1.9,19:30:29
2014/03/10,6158,23,204195,65,8703,1,0.5,19:30:29
2014/03/10,6158,23,246673,63,1675,5,9.7,19:30:29
2014/03/10,6158,23,246673,63,175,5,9.7,19:30:29
2014/03/10,6158,23,205634,61,127,2,2.3,19:30:29
2014/03/10,6158,23,205634,61,1720,1,0.5,19:30:29
2014/03/10,6158,23,205634,61,7628,1,0.5,19:30:29
2014/03/10,6158,23,205532,62,6340,1,0.5,19:30:29
2014/03/10,6158,23,205532,62,8426,1,1.2,19:30:29
2014/03/10,6158,23,205532,62,8067,1,0.5,19:30:29
2014/03/10,6158,23,204195,65,175,1,1.9,19:30:29
2014/03/10,6158,23,204195,65,8628,1,0.3,19:30:29
2014/03/10,6158,23,21247,13,1175,1,1.9,19:30:29
2014/03/10,6158,23,204195,65,8775,1,0.3,19:30:29
2014/03/10,6158,23,19990,15,427,1,1.2,19:30:29
2014/03/10,6158,23,204195,65,1139,1,0.6,19:30:29
2014/03/10,6158,23,204153,64,475,1,1.9,19:30:29
2014/03/10,6158,23,204153,64,175,1,1.9,19:30:29
2014/03/10,6158,23,24698,59,1028,1,0.5,19:30:29
2014/03/10,6158,23,24698,59,1128,1,0.5,19:30:29
2014/03/10,6158,23,13326,60,475,1,1.9,19:30:29
2014/03/10,6158,23,13326,60,175,1,1.9,19:30:29
2014/03/10,6158,23,13728,3,1127,1,1.2,19:30:29
2014/03/10,6158,23,13728,3,427,1,1.2,19:30:29
2014/03/10,6158,23,18808,5,175,1,1.9,19:30:29
2014/03/10,6158,23,14007,19,104,1,1.3,19:30:29
2014/03/10,6158,23,204195,65,162,1,1.7,19:30:29
2014/03/10,6158,23,204157,57,439,4,2.5,19:30:29
2014/03/10,6158,23,20651,31,1675,1,1.9,19:30:29
2014/03/10,6158,23,20651,31,7628,1,0.5,19:30:29
2014/03/10,6158,23,23030,58,1175,1,1.9,19:30:29
2014/03/10,6158,23,23030,58,139,2,1.2,19:30:29
2014/03/10,6158,23,23030,58,439,1,0.6,19:30:29
2014/03/10,6158,23,23030,58,175,1,1.9,19:30:29
2014/03/10,6158,23,23030,58,1139,1,0.6,19:30:29
2014/03/10,6158,23,23300,33,175,1,1.9,19:30:29
2014/03/10,6158,23,23373,43,175,1,1.9,19:30:29
2014/03/10,6158,23,23373,43,7628,1,0.5,19:30:29
2014/03/10,6158,23,13614,52,1020,1,0.5,19:30:29
2014/03/10,6158,23,24405,50,7406,1,0.1,19:30:29
2014/03/10,6158,23,19529,45,175,1,1.9,19:30:29
2014/03/10,6158,23,204157,57,1139,4,2.5,19:30:29
2014/03/10,6158,23,204157,57,139,4,2.5,19:30:29
2014/03/10,6158,23,204157,57,120,2,1,19:30:29
2014/03/10,6158,23,206013,38,7628,1,0.5,19:30:29
2014/03/10,6158,23,206013,38,1027,1,1.2,19:30:29
2014/03/10,6158,23,206057,35,8425,1,1.2,19:30:29
2014/03/10,6158,23,206057,35,475,1,1.9,19:30:29
2014/03/10,6158,23,206075,46,1127,1,1.2,19:30:29
2014/03/10,6158,23,206075,46,1620,1,0.5,19:30:29
2014/03/10,6158,23,206075,46,420,1,0.5,19:30:29
2014/03/10,6158,23,24405,50,427,1,1.2,19:30:29
2014/03/10,6158,23,19232,48,475,1,1.9,19:30:29
2014/03/10,6158,23,14007,19,4627,1,1.2,19:30:29
2014/03/10,6158,23,14070,29,1175,1,1.9,19:30:29
2014/03/10,6158,23,14070,29,175,1,1.9,19:30:29
2014/03/10,6158,23,14482,41,1175,1,1.9,19:30:29
2014/03/10,6158,23,15842,55,4617,1,0.5,19:30:29
2014/03/10,6158,23,15842,55,4627,1,1.2,19:30:29
2014/03/10,6158,23,15842,55,127,1,1.2,19:30:29
2014/03/10,6158,23,15842,55,1120,1,0.5,19:30:29
2014/03/10,6158,23,15882,36,127,1,1.2,19:30:29
2014/03/10,6158,23,15882,36,1175,1,1.9,19:30:29
2014/03/10,6158,23,20651,31,175,1,1.9,19:30:29
2014/03/10,6158,23,17222,30,175,1,1.9,19:30:29
2014/03/10,6158,23,20651,31,1620,1,0.5,19:30:29
2014/03/10,6158,23,19232,48,8426,1,1.2,19:30:29
2014/03/10,6158,23,19232,48,1620,1,0.5,19:30:29
2014/03/10,6158,23,19232,48,1120,1,0.5,19:30:29
2014/03/10,6158,23,19522,28,1542,1,0.5,19:30:29
2014/03/10,6158,23,19522,28,1544,1,1,19:30:29
2014/03/10,6158,23,19522,28,7628,2,1,19:30:29
2014/03/10,6158,23,19522,28,120,1,0.5,19:30:29
2014/03/10,6158,23,19522,28,139,2,1.2,19:30:29
2014/03/10,6158,23,19522,28,168,2,2.5,19:30:29
2014/03/10,6158,23,19522,28,1527,1,1.3,19:30:29
2014/03/10,6158,23,14248,27,6796,1,0.6,19:30:29
2014/03/10,6158,23,15882,36,1675,1,1.9,19:30:29
2014/03/10,6158,23,13862,66,175,1,1.9,19:30:29
2014/03/10,6160,23,884879,79,1675,1,1.9,19:30:29
2014/03/10,6160,23,204189,43,175,1,1.9,19:30:29
2014/03/10,6160,23,882123,44,8703,1,0.5,19:30:29
2014/03/10,6160,23,882123,44,8706,1,0.5,19:30:29
2014/03/10,6160,23,882248,38,175,1,1.9,19:30:29
2014/03/10,6160,23,882510,57,175,1,1.9,19:30:29
2014/03/10,6160,23,883029,67,8422,1,0.5,19:30:29
2014/03/10,6160,23,883029,67,162,1,1.7,19:30:29
2014/03/10,6160,23,883737,54,1175,1,1.9,19:30:29
2014/03/10,6160,23,883737,54,1675,1,1.9,19:30:29
2014/03/10,6160,23,883737,54,1627,1,1.2,19:30:29
2014/03/10,6160,23,881360,30,1175,1,1.9,19:30:29
2014/03/10,6160,23,881924,72,139,2,1.2,19:30:29
2014/03/10,6160,23,881360,30,1127,1,1.2,19:30:29
2014/03/10,6160,23,884879,79,475,1,1.9,19:30:29
2014/03/10,6160,23,885191,45,1175,1,1.9,19:30:29
2014/03/10,6160,23,881360,30,8423,1,0.5,19:30:29
2014/03/10,6160,23,881360,30,8426,1,1.2,19:30:29
2014/03/10,6160,23,881360,30,175,1,1.9,19:30:29
2014/03/10,6160,23,13503,7,175,1,1.9,19:30:29
2014/03/10,6160,23,13603,1,9552,1,1.2,19:30:29
2014/03/10,6160,23,13603,1,1138,1,1.2,19:30:29
2014/03/10,6160,23,13714,3,8636,1,0.3,19:30:29
2014/03/10,6160,23,13714,3,1624,1,1.3,19:30:29
2014/03/10,6160,23,13714,3,8637,1,0.3,19:30:29
2014/03/10,6160,23,881360,30,139,2,1.2,19:30:29
2014/03/10,6160,23,207267,78,1175,1,1.9,19:30:29
2014/03/10,6160,23,204189,43,428,1,0.5,19:30:29
2014/03/10,6160,23,881360,30,8422,2,1,19:30:29
2014/03/10,6160,23,881360,30,1628,1,0.5,19:30:29
2014/03/10,6160,23,205561,64,175,1,1.9,19:30:29
2014/03/10,6160,23,885191,45,475,1,1.9,19:30:29
2014/03/10,6160,23,205704,39,168,2,2.5,19:30:29
2014/03/10,6160,23,245922,6,175,1,1.9,19:30:29
2014/03/10,6160,23,205704,39,120,1,0.5,19:30:29
2014/03/10,6160,23,205704,39,7628,2,1,19:30:29
2014/03/10,6160,23,881360,30,8421,1,0.5,19:30:29
2014/03/10,6160,23,881360,30,428,1,0.5,19:30:29
2014/03/10,6160,23,882123,44,8900,1,0.5,19:30:29
2014/03/10,6160,23,207267,78,175,1,1.9,19:30:29
2014/03/10,6160,23,247018,16,139,2,1.2,19:30:29
2014/03/10,6160,23,241286,61,1175,1,1.9,19:30:29
2014/03/10,6160,23,241286,61,475,1,1.9,19:30:29
2014/03/10,6160,23,242100,10,1075,1,1.9,19:30:29
2014/03/10,6160,23,242100,10,175,1,1.9,19:30:29
2014/03/10,6160,23,242568,73,1675,1,1.9,19:30:29
2014/03/10,6160,23,244518,26,175,1,1.9,19:30:29
2014/03/10,6160,23,244518,26,1675,1,1.9,19:30:29
2014/03/10,6160,23,246960,70,175,1,1.9,19:30:29
2014/03/10,6160,23,881924,72,120,1,0.5,19:30:29
2014/03/10,6160,23,881924,72,168,2,2.5,19:30:29
2014/03/10,6160,23,881924,72,7628,2,1,19:30:29
2014/03/10,6160,23,207267,78,1675,1,1.9,19:30:29
2014/03/10,6160,23,17947,14,8637,2,0.5,19:30:29
2014/03/10,6160,23,211356,47,1127,1,1.2,19:30:29
2014/03/10,6160,23,24067,15,175,1,1.9,19:30:29
2014/03/10,6160,23,23940,12,7628,1,0.5,19:30:29
2014/03/10,6160,23,21864,50,175,1,1.9,19:30:29
2014/03/10,6160,23,23940,12,175,2,3.9,19:30:29
2014/03/10,6160,23,211356,47,7405,1,0.1,19:30:29
2014/03/10,6160,23,23791,5,1675,1,1.9,19:30:29
2014/03/10,6160,23,211357,48,175,1,1.9,19:30:29
2014/03/10,6160,23,211358,49,1175,1,1.9,19:30:29
2014/03/10,6160,23,245922,6,8900,1,0.5,19:30:29
2014/03/10,6160,23,247018,16,120,1,0.5,19:30:29
2014/03/10,6160,23,17947,14,4627,1,1.2,19:30:29
2014/03/10,6160,23,200783,17,1544,1,1,19:30:29
2014/03/10,6160,23,17947,14,1624,1,1.3,19:30:29
2014/03/10,6160,23,17947,14,175,1,1.9,19:30:29
2014/03/10,6160,23,17947,14,8705,1,0.5,19:30:29
2014/03/10,6160,23,17947,14,8703,1,0.5,19:30:29
2014/03/10,6160,23,17908,20,427,1,1.2,19:30:29
2014/03/10,6160,23,17908,20,168,2,2.5,19:30:29
2014/03/10,6160,23,15331,18,120,1,0.5,19:30:29
2014/03/10,6160,23,15331,18,1639,4,2.5,19:30:29
2014/03/10,6160,23,15331,18,127,1,1.2,19:30:29
2014/03/10,6160,23,15331,18,139,2,1.2,19:30:29
2014/03/10,6160,23,15331,18,8426,1,1.2,19:30:29
2014/03/10,6160,23,17947,14,8662,1,0.3,19:30:29
2014/03/10,6160,23,204179,31,7628,1,0.5,19:30:29
2014/03/10,6160,23,205561,64,1175,1,1.9,19:30:29
2014/03/10,6160,23,247018,16,168,2,2.5,19:30:29
2014/03/10,6160,23,244638,22,475,1,1.9,19:30:29
2014/03/10,6160,23,244638,22,168,2,2.5,19:30:29
2014/03/10,6160,23,207056,9,1075,1,1.9,19:30:29
2014/03/10,6160,23,207125,4,8637,1,0.3,19:30:29
2014/03/10,6160,23,207125,4,8900,1,0.5,19:30:29
2014/03/10,6160,23,207125,4,8662,1,0.3,19:30:29
2014/03/10,6160,23,207125,4,1124,1,1.3,19:30:29
2014/03/10,6160,23,207777,19,8425,1,1.2,19:30:29
2014/03/10,6160,23,207777,19,8426,2,2.3,19:30:29
2014/03/10,6160,23,200783,17,1542,1,0.5,19:30:29
2014/03/10,6160,23,207597,8,1627,1,1.2,19:30:29
2014/03/10,6160,23,200783,17,1527,1,1.3,19:30:29
2014/03/10,6160,23,204179,31,139,2,1.2,19:30:29
2014/03/10,6160,23,204179,31,120,1,0.5,19:30:29
2014/03/10,6160,23,204017,23,175,1,1.9,19:30:29
2014/03/10,6160,23,204017,23,120,2,1,19:30:29
2014/03/10,6160,23,881990,51,175,2,3.9,19:30:29
2014/03/10,6160,23,200789,11,8626,1,0.3,19:30:29
2014/03/10,6160,23,15466,52,1662,1,1.7,19:30:29
2014/03/10,6160,23,200789,11,175,1,1.9,19:30:29
2014/03/10,6160,23,15466,52,462,1,1.7,19:30:29
2014/03/10,6160,23,15702,2,4602,5,2,19:30:29
2014/03/10,6160,23,247018,16,7628,2,1,19:30:29
2014/03/10,6160,23,207597,8,427,1,1.2,19:30:29
2014/03/10,6160,23,21146,60,420,1,0.5,19:30:29
2014/03/10,6160,23,19187,21,175,1,1.9,19:30:29
2014/03/10,6160,23,19187,21,162,2,3.3,19:30:29
2014/03/10,6160,23,19189,32,162,1,1.7,19:30:29
2014/03/10,6160,23,19189,32,139,1,0.6,19:30:29
2014/03/10,6160,23,19258,34,427,1,1.2,19:30:29
2014/03/10,6160,23,19258,34,1175,1,1.9,19:30:29
2014/03/10,6160,23,19805,35,175,1,1.9,19:30:29
2014/03/10,6160,23,20430,40,4627,1,1.2,19:30:29
2014/03/10,6160,23,20430,40,175,1,1.9,19:30:29
2014/03/10,6160,23,20430,40,1627,1,1.2,19:30:29
2014/03/10,6160,23,22350,76,1175,1,1.9,19:30:29
2014/03/10,6160,23,21146,60,1620,1,0.5,19:30:29
2014/03/10,6160,23,881360,30,1128,1,0.5,19:30:29
2014/03/10,6160,23,21146,60,1139,1,0.6,19:30:29
2014/03/10,6160,23,21146,60,139,2,1.2,19:30:29
2014/03/10,6160,23,21146,60,439,1,0.6,19:30:29
2014/03/10,6160,23,21559,29,162,1,1.7,19:30:29
2014/03/10,6160,23,205704,39,139,2,1.2,19:30:29
2014/03/10,6160,23,21689,28,175,1,1.9,19:30:29
2014/03/10,6160,23,204189,43,162,1,1.7,19:30:29
2014/03/10,6160,23,21822,65,439,1,0.6,19:30:29
2014/03/10,6160,23,21822,65,139,2,1.2,19:30:29
2014/03/10,6160,23,21822,65,1139,1,0.6,19:30:29
2014/03/10,6160,23,21822,65,8422,1,0.5,19:30:29
2014/03/10,6160,23,20827,27,175,1,1.9,19:30:29
2014/03/10,6160,23,15449,24,1127,1,1.2,19:30:29
2014/03/10,6160,23,13373,53,439,1,0.6,19:30:29
2014/03/10,6160,23,13373,53,139,2,1.2,19:30:29
2014/03/10,6160,23,13373,53,1139,1,0.6,19:30:29
2014/03/10,6160,23,13478,75,1627,1,1.2,19:30:29
2014/03/10,6160,23,13478,75,175,1,1.9,19:30:29
2014/03/10,6160,23,13478,75,1675,1,1.9,19:30:29
2014/03/10,6160,23,13731,66,1075,1,1.9,19:30:29
2014/03/10,6160,23,13731,66,175,1,1.9,19:30:29
2014/03/10,6160,23,14083,63,1542,4,2,19:30:29
2014/03/10,6160,23,15449,24,1128,1,0.5,19:30:29
2014/03/10,6160,23,15449,24,1675,1,1.9,19:30:29
2014/03/10,6160,23,19186,36,120,1,0.5,19:30:29
2014/03/10,6160,23,15449,24,1628,1,0.5,19:30:29
2014/03/10,6160,23,19186,36,175,1,1.9,19:30:29
2014/03/10,6160,23,15449,24,1627,1,1.2,19:30:29
2014/03/10,6160,23,15877,62,428,1,0.5,19:30:29
2014/03/10,6160,23,15877,62,1028,1,0.5,19:30:29
2014/03/10,6160,23,15877,62,7628,1,0.5,19:30:29
2014/03/10,6160,23,18030,42,175,1,1.9,19:30:29
2014/03/10,6160,23,18558,13,7628,1,0.5,19:30:29
2014/03/10,6160,23,18558,13,8139,2,1.2,19:30:29
2014/03/10,6160,23,18925,46,8426,1,1.2,19:30:29
2014/03/10,6160,23,18925,46,8429,1,1.9,19:30:29
2014/03/10,6160,23,881360,30,1162,1,1.7,19:30:29
2014/03/10,6160,23,21773,74,175,1,1.9,19:30:29
2014/03/10,6160,23,15449,24,1620,1,0.5,19:30:29
2014/03/10,6160,23,201914,33,1620,1,0.5,19:30:29
2014/03/10,6160,23,201279,56,8426,2,2.3,19:30:29
2014/03/10,6160,23,23847,25,120,1,0.5,19:30:29
2014/03/10,6160,23,22350,76,1662,1,1.7,19:30:29
2014/03/10,6160,23,21559,29,8628,1,0.3,19:30:29
2014/03/10,6160,23,23847,25,1639,1,0.6,19:30:29
2014/03/10,6160,23,23847,25,1039,1,0.6,19:30:29
2014/03/10,6160,23,23847,25,139,2,1.2,19:30:29
2014/03/10,6160,23,23901,68,175,1,1.9,19:30:29
2014/03/10,6160,23,24234,59,439,1,0.6,19:30:29
2014/03/10,6160,23,24234,59,139,2,1.2,19:30:29
2014/03/10,6160,23,24234,59,1139,1,0.6,19:30:29
2014/03/10,6160,23,23847,25,1139,1,0.6,19:30:29
2014/03/10,6160,23,201914,33,1675,1,1.9,19:30:29
2014/03/10,6160,23,23623,41,1675,1,1.9,19:30:29
2014/03/10,6160,23,201914,33,1662,1,1.7,19:30:29
2014/03/10,6160,23,24234,59,1639,1,0.6,19:30:29
2014/03/10,6160,23,24234,59,1039,1,0.6,19:30:29
2014/03/10,6160,23,24234,59,120,1,0.5,19:30:29
2014/03/10,6160,23,201279,56,1128,1,0.5,19:30:29
2014/03/10,6160,23,201279,56,1028,1,0.5,19:30:29
2014/03/10,6160,23,201279,56,8422,2,1,19:30:29
2014/03/10,6160,23,201279,56,428,1,0.5,19:30:29
2014/03/10,6160,23,201279,56,1675,1,1.9,19:30:29
2014/03/10,6160,23,201279,56,1175,1,1.9,19:30:29
2014/03/10,6160,23,201279,56,1628,2,1,19:30:29
2014/03/10,6160,23,201279,56,7628,1,0.5,19:30:29
2014/03/10,6160,23,204189,43,1120,1,0.5,19:30:29
2014/03/10,6160,23,23025,58,1675,1,1.9,19:30:29
2014/03/10,6160,23,22429,71,1627,1,1.2,19:30:29
2014/03/10,6160,23,22429,71,1675,1,1.9,19:30:29
2014/03/10,6160,23,22658,69,1128,1,0.5,19:30:29
2014/03/10,6160,23,22658,69,175,1,1.9,19:30:29
2014/03/10,6160,23,22658,69,1028,1,0.5,19:30:29
2014/03/10,6160,23,22658,69,8417,1,0.5,19:30:29
2014/03/10,6160,23,22658,69,428,1,0.5,19:30:29
2014/03/10,6160,23,22932,55,439,1,0.6,19:30:29
2014/03/10,6160,23,22932,55,1139,1,0.6,19:30:29
2014/03/10,6160,23,22932,55,1039,1,0.6,19:30:29
2014/03/10,6160,23,22932,55,120,1,0.5,19:30:29
2014/03/10,6160,23,23847,25,439,1,0.6,19:30:29
2014/03/10,6160,23,22932,55,1639,1,0.6,19:30:29
2014/03/10,6160,23,23577,77,7628,2,1,19:30:29
2014/03/10,6160,23,23025,58,175,1,1.9,19:30:29
2014/03/10,6160,23,23577,77,120,1,0.5,19:30:29
2014/03/10,6160,23,23577,77,168,2,2.5,19:30:29
2014/03/10,6160,23,23577,77,1175,1,1.9,19:30:29
2014/03/10,6160,23,23623,41,1620,1,0.5,19:30:29
2014/03/10,6160,23,23577,77,139,2,1.2,19:30:29
2014/03/10,6160,23,23623,41,175,1,1.9,19:30:29
2014/03/10,6160,23,23623,41,1120,1,0.5,19:30:29
2014/03/10,6160,23,22932,55,139,2,1.2,19:30:29
2014/03/10,6160,23,23602,37,1627,2,2.3,19:30:29
2014/03/10,6175,23,21544,70,175,1,1.9,19:30:29
2014/03/10,6175,23,21544,70,1675,1,1.9,19:30:29
2014/03/10,6175,23,19027,64,168,2,2.5,19:30:29
2014/03/10,6175,23,22857,60,175,1,1.9,19:30:29
2014/03/10,6175,23,22857,60,1175,1,1.9,19:30:29
2014/03/10,6175,23,19111,59,1128,1,0.5,19:30:29
2014/03/10,6175,23,19111,59,8429,1,1.9,19:30:29
2014/03/10,6175,23,19027,64,7628,2,1,19:30:29
2014/03/10,6175,23,19027,64,139,2,1.2,19:30:29
2014/03/10,6175,23,19027,64,120,1,0.5,19:30:29
2014/03/10,6175,23,17758,72,1675,1,1.9,19:30:29
2014/03/10,6175,23,17330,62,175,1,1.9,19:30:29
2014/03/10,6175,23,244432,53,139,2,1.2,19:30:29
2014/03/10,6175,23,13393,74,1127,1,1.2,19:30:29
2014/03/10,6175,23,247071,19,1675,1,1.9,19:30:29
2014/03/10,6175,23,13836,6,1627,1,1.2,19:30:29
2014/03/10,6175,23,881395,26,8662,1,0.3,19:30:29
2014/03/10,6175,23,881395,26,475,1,1.9,19:30:29
2014/03/10,6175,23,247254,58,175,1,1.9,19:30:29
2014/03/10,6175,23,247251,55,175,1,1.9,19:30:29
2014/03/10,6175,23,247251,55,4627,1,1.2,19:30:29
2014/03/10,6175,23,247251,55,1627,1,1.2,19:30:29
2014/03/10,6175,23,881395,26,8422,1,0.5,19:30:29
2014/03/10,6175,23,247071,19,1139,1,0.6,19:30:29
2014/03/10,6175,23,881395,26,175,1,1.9,19:30:29
2014/03/10,6175,23,247071,19,439,1,0.6,19:30:29
2014/03/10,6175,23,247071,19,139,2,1.2,19:30:29
2014/03/10,6175,23,246992,23,7628,2,1,19:30:29
2014/03/10,6175,23,246992,23,4627,1,1.2,19:30:29
2014/03/10,6175,23,246992,23,427,1,1.2,19:30:29
2014/03/10,6175,23,246992,23,175,2,3.9,19:30:29
2014/03/10,6175,23,883529,40,98,1,0.1,19:30:29
2014/03/10,6175,23,247071,19,1175,1,1.9,19:30:29
2014/03/10,6175,23,883529,40,8654,1,0.3,19:30:29
2014/03/10,6175,23,884483,57,4620,1,0.5,19:30:29
2014/03/10,6175,23,884483,57,1675,1,1.9,19:30:29
2014/03/10,6175,23,884483,57,420,1,0.5,19:30:29
2014/03/10,6175,23,884483,57,1075,1,1.9,19:30:29
2014/03/10,6175,23,884483,57,1175,1,1.9,19:30:29
2014/03/10,6175,23,884483,57,7628,1,0.5,19:30:29
2014/03/10,6175,23,883826,69,139,2,1.2,19:30:29
2014/03/10,6175,23,881395,26,8635,1,0.3,19:30:29
2014/03/10,6175,23,883826,69,439,1,0.6,19:30:29
2014/03/10,6175,23,13836,6,120,1,0.5,19:30:29
2014/03/10,6175,23,17419,8,1628,1,0.5,19:30:29
2014/03/10,6175,23,883529,40,8626,1,0.3,19:30:29
2014/03/10,6175,23,13393,74,1027,1,1.2,19:30:29
2014/03/10,6175,23,883529,40,8706,1,0.5,19:30:29
2014/03/10,6175,23,881869,38,175,1,1.9,19:30:29
2014/03/10,6175,23,881869,38,4627,1,1.2,19:30:29
2014/03/10,6175,23,881869,38,1627,1,1.2,19:30:29
2014/03/10,6175,23,883826,69,1139,1,0.6,19:30:29
2014/03/10,6175,23,244840,71,1544,1,1,19:30:29
2014/03/10,6175,23,246992,23,1127,1,1.2,19:30:29
2014/03/10,6175,23,244840,71,7628,1,0.5,19:30:29
2014/03/10,6175,23,209438,3,8426,1,1.2,19:30:29
2014/03/10,6175,23,209438,3,175,1,1.9,19:30:29
2014/03/10,6175,23,209439,7,1620,1,0.5,19:30:29
2014/03/10,6175,23,209439,7,1175,1,1.9,19:30:29
2014/03/10,6175,23,209439,7,7628,1,0.5,19:30:29
2014/03/10,6175,23,206082,5,8425,1,1.2,19:30:29
2014/03/10,6175,23,209439,7,175,1,1.9,19:30:29
2014/03/10,6175,23,206082,5,8426,1,1.2,19:30:29
2014/03/10,6175,23,244432,53,1139,1,0.6,19:30:29
2014/03/10,6175,23,882027,4,1127,1,1.2,19:30:29
2014/03/10,6175,23,882027,4,1627,1,1.2,19:30:29
2014/03/10,6175,23,882027,4,1675,1,1.9,19:30:29
2014/03/10,6175,23,882027,4,139,2,1.2,19:30:29
2014/03/10,6175,23,882027,4,175,1,1.9,19:30:29
2014/03/10,6175,23,884408,2,175,1,1.9,19:30:29
2014/03/10,6175,23,209439,7,162,1,1.7,19:30:29
2014/03/10,6175,23,245492,67,175,1,1.9,19:30:29
2014/03/10,6175,23,13836,6,1620,1,0.5,19:30:29
2014/03/10,6175,23,17419,8,428,1,0.5,19:30:29
