2014/03/21,6202,23,16898,40,1075,1,1.9,47.55,19:12:33
2014/03/21,6202,23,16898,40,7628,2,1,47.55,19:12:33
2014/03/21,6202,23,16948,4,7930,1,0.6,47.55,19:12:33
2014/03/21,6202,23,16948,4,8425,1,1.2,47.55,19:12:33
2014/03/21,6202,23,16948,4,8428,1,1.2,47.55,19:12:33
2014/03/21,6202,23,16961,67,8185,2,0.5,47.55,19:12:33
2014/03/21,6202,23,16961,67,982,3,0.8,47.55,19:12:33
2014/03/21,6202,23,17087,31,1128,1,0.5,47.55,19:12:33
2014/03/21,6202,23,17087,31,4617,1,0.5,47.55,19:12:33
2014/03/21,6202,23,17087,31,7628,2,1,47.55,19:12:33
2014/03/21,6202,23,17562,5,120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,17562,5,1627,1,1.2,47.55,19:12:33
2014/03/21,6202,23,17562,5,8425,1,1.2,47.55,19:12:33
2014/03/21,6202,23,17562,5,8426,1,1.2,47.55,19:12:33
2014/03/21,6202,23,17562,5,8626,1,0.3,47.55,19:12:33
2014/03/21,6202,23,17562,5,8667,1,0.3,47.55,19:12:33
2014/03/21,6202,23,17562,5,8775,1,0.3,47.55,19:12:33
2014/03/21,6202,23,17707,53,1104,1,1.3,47.55,19:12:33
2014/03/21,6202,23,17707,53,1604,1,1.3,47.55,19:12:33
2014/03/21,6202,23,17707,53,4602,1,0.4,47.55,19:12:33
2014/03/21,6202,23,17707,53,8020,2,1.1,47.55,19:12:33
2014/03/21,6202,23,17780,45,120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,17780,45,1626,1,0.9,47.55,19:12:33
2014/03/21,6202,23,19376,76,1542,7,3.5,47.55,19:12:33
2014/03/21,6202,23,19378,83,1120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,19378,83,1620,1,0.5,47.55,19:12:33
2014/03/21,6202,23,19378,83,420,1,0.5,47.55,19:12:33
2014/03/21,6202,23,19632,19,1620,1,0.5,47.55,19:12:33
2014/03/21,6202,23,19632,19,8637,1,0.3,47.55,19:12:33
2014/03/21,6202,23,19632,19,8703,1,0.5,47.55,19:12:33
2014/03/21,6202,23,19632,19,8775,1,0.3,47.55,19:12:33
2014/03/21,6202,23,19879,60,175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,19879,60,8703,1,0.5,47.55,19:12:33
2014/03/21,6202,23,20140,58,1662,1,1.7,47.55,19:12:33
2014/03/21,6202,23,20140,58,7628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,20186,7,175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,20190,57,1026,1,0.9,47.55,19:12:33
2014/03/21,6202,23,20190,57,1139,1,0.6,47.55,19:12:33
2014/03/21,6202,23,20190,57,139,1,0.6,47.55,19:12:33
2014/03/21,6202,23,20190,57,1639,1,0.6,47.55,19:12:33
2014/03/21,6202,23,20190,57,4700,1,0.9,47.55,19:12:33
2014/03/21,6202,23,20819,78,8067,1,0.5,47.55,19:12:33
2014/03/21,6202,23,20819,78,8422,1,0.5,47.55,19:12:33
2014/03/21,6202,23,20819,78,8626,1,0.3,47.55,19:12:33
2014/03/21,6202,23,20819,78,8706,1,0.5,47.55,19:12:33
2014/03/21,6202,23,21084,44,175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,22068,17,104,2,2.5,47.55,19:12:33
2014/03/21,6202,23,22068,17,1604,1,1.3,47.55,19:12:33
2014/03/21,6202,23,22068,17,4602,2,0.8,47.55,19:12:33
2014/03/21,6202,23,22230,69,8087,8,1,47.55,19:12:33
2014/03/21,6202,23,22970,43,1527,6,7.5,47.55,19:12:33
2014/03/21,6202,23,23280,11,175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,23767,15,1120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,23767,15,175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,23767,15,8626,1,0.3,47.55,19:12:33
2014/03/21,6202,23,23767,15,8628,1,0.3,47.55,19:12:33
2014/03/21,6202,23,24462,61,1628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,24462,61,428,1,0.5,47.55,19:12:33
2014/03/21,6202,23,24462,61,4617,1,0.5,47.55,19:12:33
2014/03/21,6202,23,24489,82,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,24984,33,1175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,25128,72,1004,1,1.3,47.55,19:12:33
2014/03/21,6202,23,25128,72,104,1,1.3,47.55,19:12:33
2014/03/21,6202,23,25128,72,1604,1,1.3,47.55,19:12:33
2014/03/21,6202,23,25128,72,4602,2,0.8,47.55,19:12:33
2014/03/21,6202,23,500251,46,1175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,500251,46,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,500816,23,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,500816,23,7938,1,0.3,47.55,19:12:33
2014/03/21,6202,23,500816,23,8628,1,0.3,47.55,19:12:33
2014/03/21,6202,23,500816,23,8635,1,0.3,47.55,19:12:33
2014/03/21,6202,23,500816,23,8662,1,0.3,47.55,19:12:33
2014/03/21,6202,23,501016,77,1175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,501016,77,1527,1,1.3,47.55,19:12:33
2014/03/21,6202,23,501016,77,1628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,501016,77,175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,501016,77,428,1,0.5,47.55,19:12:33
2014/03/21,6202,23,501016,77,4617,2,1,47.55,19:12:33
2014/03/21,6202,23,501016,77,5405,2,0.5,47.55,19:12:33
2014/03/21,6202,23,501016,77,8139,1,0.6,47.55,19:12:33
2014/03/21,6202,23,503272,47,1004,1,1.3,47.55,19:12:33
2014/03/21,6202,23,503272,47,104,1,1.3,47.55,19:12:33
2014/03/21,6202,23,503272,47,1604,1,1.3,47.55,19:12:33
2014/03/21,6202,23,503272,47,404,1,1.3,47.55,19:12:33
2014/03/21,6202,23,503272,47,4602,1,0.4,47.55,19:12:33
2014/03/21,6202,23,508935,20,1620,2,1,47.55,19:12:33
2014/03/21,6202,23,508935,20,428,1,0.5,47.55,19:12:33
2014/03/21,6202,23,508935,20,7628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,509186,64,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,509186,64,5406,1,0.3,47.55,19:12:33
2014/03/21,6202,23,512315,55,1020,1,0.5,47.55,19:12:33
2014/03/21,6202,23,512315,55,1026,1,0.9,47.55,19:12:33
2014/03/21,6202,23,512315,55,1120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,512315,55,1139,1,0.6,47.55,19:12:33
2014/03/21,6202,23,512315,55,1175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,512315,55,139,1,0.6,47.55,19:12:33
2014/03/21,6202,23,512315,55,1620,1,0.5,47.55,19:12:33
2014/03/21,6202,23,512315,55,175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,512315,55,420,1,0.5,47.55,19:12:33
2014/03/21,6202,23,512315,55,439,1,0.6,47.55,19:12:33
2014/03/21,6202,23,512315,55,4700,1,0.9,47.55,19:12:33
2014/03/21,6202,23,512315,55,475,1,1.9,47.55,19:12:33
2014/03/21,6202,23,512315,55,8067,1,0.5,47.55,19:12:33
2014/03/21,6202,23,512322,51,1075,1,1.9,47.55,19:12:33
2014/03/21,6202,23,512322,51,1624,1,1.3,47.55,19:12:33
2014/03/21,6202,23,512322,51,175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,513169,3,1120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,513169,3,1720,1,0.5,47.55,19:12:33
2014/03/21,6202,23,513169,3,7930,1,0.6,47.55,19:12:33
2014/03/21,6202,23,513169,3,7936,1,0.6,47.55,19:12:33
2014/03/21,6202,23,513169,3,8628,1,0.3,47.55,19:12:33
2014/03/21,6202,23,513169,3,982,1,0.3,47.55,19:12:33
2014/03/21,6202,23,513200,81,1020,1,0.5,47.55,19:12:33
2014/03/21,6202,23,513200,81,1120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,513200,81,7628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,513200,81,8663,1,0.3,47.55,19:12:33
2014/03/21,6202,23,513200,81,8703,1,0.5,47.55,19:12:33
2014/03/21,6202,23,513329,42,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,513334,41,175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,513365,68,1620,1,0.5,47.55,19:12:33
2014/03/21,6202,23,513365,68,1627,1,1.2,47.55,19:12:33
2014/03/21,6202,23,513365,68,175,2,3.9,47.55,19:12:33
2014/03/21,6202,23,513380,59,6340,1,0.5,47.55,19:12:33
2014/03/21,6202,23,513380,59,8067,1,0.5,47.55,19:12:33
2014/03/21,6202,23,513429,75,8421,1,0.5,47.55,19:12:33
2014/03/21,6202,23,513429,75,8426,1,1.2,47.55,19:12:33
2014/03/21,6202,23,515605,36,475,1,1.9,47.55,19:12:33
2014/03/21,6202,23,515607,37,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,515607,37,175,2,3.9,47.55,19:12:33
2014/03/21,6202,23,515609,21,168,1,1.2,47.55,19:12:33
2014/03/21,6202,23,515609,21,987,1,0.6,47.55,19:12:33
2014/03/21,6202,23,515610,22,104,1,1.3,47.55,19:12:33
2014/03/21,6202,23,515610,22,175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,515612,34,1027,1,1.2,47.55,19:12:33
2014/03/21,6202,23,515612,34,5441,1,0.3,47.55,19:12:33
2014/03/21,6202,23,515612,34,7930,1,0.6,47.55,19:12:33
2014/03/21,6202,23,515612,34,8139,1,0.6,47.55,19:12:33
2014/03/21,6202,23,515612,34,987,1,0.6,47.55,19:12:33
2014/03/21,6202,23,526135,13,1120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526135,13,120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526135,13,8067,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526187,26,120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526187,26,1624,1,1.3,47.55,19:12:33
2014/03/21,6202,23,526187,26,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,526187,26,6340,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526187,26,7628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526196,12,120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526196,12,1620,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526196,12,1624,1,1.3,47.55,19:12:33
2014/03/21,6202,23,526198,10,1128,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526198,10,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,526198,10,475,1,1.9,47.55,19:12:33
2014/03/21,6202,23,526198,10,7628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526200,9,1175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,526200,9,1620,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526200,9,1627,1,1.2,47.55,19:12:33
2014/03/21,6202,23,526200,9,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,526200,9,7628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526200,9,982,2,0.5,47.55,19:12:33
2014/03/21,6202,23,526222,14,1620,2,1,47.55,19:12:33
2014/03/21,6202,23,526222,14,8703,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526222,14,8704,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526222,14,8705,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526222,14,8706,1,0.5,47.55,19:12:33
2014/03/21,6202,23,526222,14,8900,1,0.5,47.55,19:12:33
2014/03/21,6202,23,541224,8,1075,1,1.9,47.55,19:12:33
2014/03/21,6202,23,541224,8,1120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,541224,8,8626,1,0.3,47.55,19:12:33
2014/03/21,6202,23,541224,8,8628,1,0.3,47.55,19:12:33
2014/03/21,6202,23,541852,56,1175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,541852,56,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,541856,48,1675,2,3.9,47.55,19:12:33
2014/03/21,6202,23,542075,70,1175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,542075,70,475,1,1.9,47.55,19:12:33
2014/03/21,6202,23,542389,54,1639,1,0.6,47.55,19:12:33
2014/03/21,6202,23,542389,54,175,2,3.9,47.55,19:12:33
2014/03/21,6202,23,542402,62,1075,1,1.9,47.55,19:12:33
2014/03/21,6202,23,542402,62,175,2,3.9,47.55,19:12:33
2014/03/21,6202,23,542553,65,1026,1,0.9,47.55,19:12:33
2014/03/21,6202,23,542553,65,1139,1,0.6,47.55,19:12:33
2014/03/21,6202,23,542553,65,139,1,0.6,47.55,19:12:33
2014/03/21,6202,23,542553,65,439,1,0.6,47.55,19:12:33
2014/03/21,6202,23,542553,65,4700,1,0.9,47.55,19:12:33
2014/03/21,6202,23,600585,16,1624,1,1.3,47.55,19:12:33
2014/03/21,6202,23,600585,16,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,600585,16,175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,600585,16,8703,1,0.5,47.55,19:12:33
2014/03/21,6202,23,600585,16,987,1,0.6,47.55,19:12:33
2014/03/21,6202,23,601558,18,1527,2,2.5,47.55,19:12:33
2014/03/21,6202,23,601558,18,1620,1,0.5,47.55,19:12:33
2014/03/21,6202,23,601764,1,1024,1,1.3,47.55,19:12:33
2014/03/21,6202,23,601764,1,1027,1,1.2,47.55,19:12:33
2014/03/21,6202,23,601764,1,1075,2,3.9,47.55,19:12:33
2014/03/21,6202,23,601764,1,1120,2,1,47.55,19:12:33
2014/03/21,6202,23,601764,1,1124,1,1.3,47.55,19:12:33
2014/03/21,6202,23,601764,1,1127,1,1.2,47.55,19:12:33
2014/03/21,6202,23,601764,1,1175,2,3.9,47.55,19:12:33
2014/03/21,6202,23,601764,1,120,2,1,47.55,19:12:33
2014/03/21,6202,23,601764,1,124,1,1.3,47.55,19:12:33
2014/03/21,6202,23,601764,1,127,1,1.2,47.55,19:12:33
2014/03/21,6202,23,601764,1,1620,2,1,47.55,19:12:33
2014/03/21,6202,23,601764,1,1624,1,1.3,47.55,19:12:33
2014/03/21,6202,23,601764,1,1627,1,1.2,47.55,19:12:33
2014/03/21,6202,23,601764,1,1675,2,3.9,47.55,19:12:33
2014/03/21,6202,23,601764,1,175,2,3.9,47.55,19:12:33
2014/03/21,6202,23,601764,1,420,2,1,47.55,19:12:33
2014/03/21,6202,23,601764,1,424,1,1.3,47.55,19:12:33
2014/03/21,6202,23,601764,1,427,1,1.2,47.55,19:12:33
2014/03/21,6202,23,601764,1,4620,2,1,47.55,19:12:33
2014/03/21,6202,23,601764,1,4627,1,1.2,47.55,19:12:33
2014/03/21,6202,23,601764,1,475,2,3.9,47.55,19:12:33
2014/03/21,6202,23,601764,1,7928,1,0.6,47.55,19:12:33
2014/03/21,6202,23,601764,1,7929,1,0.6,47.55,19:12:33
2014/03/21,6202,23,601764,1,7930,1,0.6,47.55,19:12:33
2014/03/21,6202,23,601764,1,7933,1,0.6,47.55,19:12:33
2014/03/21,6202,23,601764,1,7936,1,0.6,47.55,19:12:33
2014/03/21,6202,23,601764,1,8067,2,1,47.55,19:12:33
2014/03/21,6202,23,601764,1,8068,4,3.9,47.55,19:12:33
2014/03/21,6202,23,601764,1,8426,2,2.3,47.55,19:12:33
2014/03/21,6202,23,601764,1,8626,1,0.3,47.55,19:12:33
2014/03/21,6202,23,601764,1,8662,1,0.3,47.55,19:12:33
2014/03/21,6202,23,601764,1,8663,1,0.3,47.55,19:12:33
2014/03/21,6202,23,601764,1,8703,1,0.5,47.55,19:12:33
2014/03/21,6202,23,601764,1,8705,1,0.5,47.55,19:12:33
2014/03/21,6202,23,601935,35,1128,1,0.5,47.55,19:12:33
2014/03/21,6202,23,601935,35,175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,601935,35,8662,1,0.3,47.55,19:12:33
2014/03/21,6203,23,1000931,31,104,2,2.5,49.5,19:12:33
2014/03/21,6203,23,1001649,67,1675,1,1.9,49.5,19:12:33
2014/03/21,6203,23,1001649,67,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,1001665,27,1175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,1001665,27,8626,1,0.3,49.5,19:12:33
2014/03/21,6203,23,1001665,27,8627,1,0.3,49.5,19:12:33
2014/03/21,6203,23,1001665,27,8662,1,0.3,49.5,19:12:33
2014/03/21,6203,23,1001665,27,8663,1,0.3,49.5,19:12:33
2014/03/21,6203,23,1001665,27,8703,1,0.5,49.5,19:12:33
2014/03/21,6203,23,1001665,27,8705,1,0.5,49.5,19:12:33
2014/03/21,6203,23,1005341,30,8020,4,2.2,49.5,19:12:33
2014/03/21,6203,23,1005341,30,8036,1,0.6,49.5,19:12:33
2014/03/21,6203,23,1006919,75,4806,20,2.6,49.5,19:12:33
2014/03/21,6203,23,1006948,38,168,1,1.2,49.5,19:12:33
2014/03/21,6203,23,1006948,38,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,1007189,62,1120,1,0.5,49.5,19:12:33
2014/03/21,6203,23,1007189,62,1620,2,1,49.5,19:12:33
2014/03/21,6203,23,1007189,62,1675,1,1.9,49.5,19:12:33
2014/03/21,6203,23,1007265,18,1004,1,1.3,49.5,19:12:33
2014/03/21,6203,23,1007265,18,1604,3,3.8,49.5,19:12:33
2014/03/21,6203,23,1007265,18,4602,11,4.4,49.5,19:12:33
2014/03/21,6203,23,1007364,22,1026,1,0.9,49.5,19:12:33
2014/03/21,6203,23,1007364,22,1039,1,0.6,49.5,19:12:33
2014/03/21,6203,23,1007364,22,139,1,0.6,49.5,19:12:33
2014/03/21,6203,23,1007364,22,1620,1,0.5,49.5,19:12:33
2014/03/21,6203,23,1007364,22,439,1,0.6,49.5,19:12:33
2014/03/21,6203,23,1007364,22,4700,1,0.9,49.5,19:12:33
2014/03/21,6203,23,1007364,22,8067,1,0.5,49.5,19:12:33
2014/03/21,6203,23,1007554,14,1604,1,1.3,49.5,19:12:33
2014/03/21,6203,23,1007554,14,1606,4,4.2,49.5,19:12:33
2014/03/21,6203,23,1009323,58,1627,1,1.2,49.5,19:12:33
2014/03/21,6203,23,1009323,58,1628,1,0.5,49.5,19:12:33
2014/03/21,6203,23,1009323,58,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,1009323,58,8422,1,0.5,49.5,19:12:33
2014/03/21,6203,23,1009323,58,8426,1,1.2,49.5,19:12:33
2014/03/21,6203,23,1009456,24,120,1,0.5,49.5,19:12:33
2014/03/21,6203,23,1009456,24,1620,1,0.5,49.5,19:12:33
2014/03/21,6203,23,1009456,24,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,1009456,24,7628,1,0.5,49.5,19:12:33
2014/03/21,6203,23,1009609,36,1639,1,0.6,49.5,19:12:33
2014/03/21,6203,23,1009609,36,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,1009702,1,1026,1,0.9,49.5,19:12:33
2014/03/21,6203,23,1009702,1,1120,1,0.5,49.5,19:12:33
2014/03/21,6203,23,1009702,1,1620,1,0.5,49.5,19:12:33
2014/03/21,6203,23,1009702,1,427,1,1.2,49.5,19:12:33
2014/03/21,6203,23,1009702,1,7628,1,0.5,49.5,19:12:33
2014/03/21,6203,23,1009702,1,987,1,0.6,49.5,19:12:33
2014/03/21,6203,23,16626,32,1026,1,0.9,49.5,19:12:33
2014/03/21,6203,23,16626,32,1127,1,1.2,49.5,19:12:33
2014/03/21,6203,23,16733,48,1620,1,0.5,49.5,19:12:33
2014/03/21,6203,23,16733,48,1626,1,0.9,49.5,19:12:33
2014/03/21,6203,23,16829,74,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,16829,74,475,1,1.9,49.5,19:12:33
2014/03/21,6203,23,16829,74,8139,1,0.6,49.5,19:12:33
2014/03/21,6203,23,16829,74,8426,1,1.2,49.5,19:12:33
2014/03/21,6203,23,16829,74,987,1,0.6,49.5,19:12:33
2014/03/21,6203,23,16857,73,1639,4,2.5,49.5,19:12:33
2014/03/21,6203,23,16857,73,1675,2,3.9,49.5,19:12:33
2014/03/21,6203,23,16857,73,175,2,3.9,49.5,19:12:33
2014/03/21,6203,23,16857,73,982,2,0.5,49.5,19:12:33
2014/03/21,6203,23,16895,5,1127,1,1.2,49.5,19:12:33
2014/03/21,6203,23,16895,5,5406,1,0.3,49.5,19:12:33
2014/03/21,6203,23,16895,5,8628,1,0.3,49.5,19:12:33
2014/03/21,6203,23,16895,5,8637,1,0.3,49.5,19:12:33
2014/03/21,6203,23,16931,56,1162,1,1.7,49.5,19:12:33
2014/03/21,6203,23,16931,56,1620,1,0.5,49.5,19:12:33
2014/03/21,6203,23,16931,56,1662,1,1.7,49.5,19:12:33
2014/03/21,6203,23,16931,56,462,1,1.7,49.5,19:12:33
2014/03/21,6203,23,16931,56,4620,1,0.5,49.5,19:12:33
2014/03/21,6203,23,16931,56,4627,1,1.2,49.5,19:12:33
2014/03/21,6203,23,16931,56,7628,1,0.5,49.5,19:12:33
2014/03/21,6203,23,17255,42,1675,1,1.9,49.5,19:12:33
2014/03/21,6203,23,17255,42,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,17403,52,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,17732,51,120,1,0.5,49.5,19:12:33
2014/03/21,6203,23,17732,51,7628,1,0.5,49.5,19:12:33
2014/03/21,6203,23,17732,51,8637,1,0.3,49.5,19:12:33
2014/03/21,6203,23,17796,8,1175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,17796,8,1620,1,0.5,49.5,19:12:33
2014/03/21,6203,23,17796,8,8426,1,1.2,49.5,19:12:33
2014/03/21,6203,23,17796,8,8627,1,0.3,49.5,19:12:33
2014/03/21,6203,23,17796,8,8706,1,0.5,49.5,19:12:33
2014/03/21,6203,23,17796,8,8775,1,0.3,49.5,19:12:33
2014/03/21,6203,23,17890,9,120,1,0.5,49.5,19:12:33
2014/03/21,6203,23,17890,9,1620,1,0.5,49.5,19:12:33
2014/03/21,6203,23,17890,9,420,1,0.5,49.5,19:12:33
2014/03/21,6203,23,18296,49,1527,1,1.3,49.5,19:12:33
2014/03/21,6203,23,18296,49,1542,1,0.5,49.5,19:12:33
2014/03/21,6203,23,18296,49,1544,1,1,49.5,19:12:33
2014/03/21,6203,23,18903,29,1120,1,0.5,49.5,19:12:33
2014/03/21,6203,23,18903,29,1628,1,0.5,49.5,19:12:33
2014/03/21,6203,23,18903,29,420,1,0.5,49.5,19:12:33
2014/03/21,6203,23,18903,29,428,1,0.5,49.5,19:12:33
2014/03/21,6203,23,20161,21,1604,5,6.4,49.5,19:12:33
2014/03/21,6203,23,20382,16,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,21045,7,1128,1,0.5,49.5,19:12:33
2014/03/21,6203,23,21045,7,1675,3,5.8,49.5,19:12:33
2014/03/21,6203,23,21045,7,168,6,7.4,49.5,19:12:33
2014/03/21,6203,23,21045,7,428,1,0.5,49.5,19:12:33
2014/03/21,6203,23,21961,50,139,2,1.2,49.5,19:12:33
2014/03/21,6203,23,21961,50,7628,1,0.5,49.5,19:12:33
2014/03/21,6203,23,22007,33,104,1,1.3,49.5,19:12:33
2014/03/21,6203,23,22007,33,98,1,0.1,49.5,19:12:33
2014/03/21,6203,23,22701,61,175,2,3.9,49.5,19:12:33
2014/03/21,6203,23,22883,69,1175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,22883,69,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,22901,37,1620,1,0.5,49.5,19:12:33
2014/03/21,6203,23,22901,37,1675,1,1.9,49.5,19:12:33
2014/03/21,6203,23,22958,4,120,1,0.5,49.5,19:12:33
2014/03/21,6203,23,22958,4,139,1,0.6,49.5,19:12:33
2014/03/21,6203,23,22958,4,8703,1,0.5,49.5,19:12:33
2014/03/21,6203,23,22958,4,8704,1,0.5,49.5,19:12:33
2014/03/21,6203,23,23082,68,120,1,0.5,49.5,19:12:33
2014/03/21,6203,23,23082,68,1620,1,0.5,49.5,19:12:33
2014/03/21,6203,23,23082,68,1675,1,1.9,49.5,19:12:33
2014/03/21,6203,23,23082,68,8628,1,0.3,49.5,19:12:33
2014/03/21,6203,23,23082,68,8662,1,0.3,49.5,19:12:33
2014/03/21,6203,23,23172,60,8667,2,0.5,49.5,19:12:33
2014/03/21,6203,23,23172,60,8703,1,0.5,49.5,19:12:33
2014/03/21,6203,23,23172,60,8706,1,0.5,49.5,19:12:33
2014/03/21,6203,23,23320,54,139,1,0.6,49.5,19:12:33
2014/03/21,6203,23,23320,54,175,2,3.9,49.5,19:12:33
2014/03/21,6203,23,23552,25,1627,1,1.2,49.5,19:12:33
2014/03/21,6203,23,23552,25,1675,1,1.9,49.5,19:12:33
2014/03/21,6203,23,23552,25,7628,1,0.5,49.5,19:12:33
2014/03/21,6203,23,23705,55,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,24298,64,1128,1,0.5,49.5,19:12:33
2014/03/21,6203,23,24298,64,1628,1,0.5,49.5,19:12:33
2014/03/21,6203,23,24298,64,7628,1,0.5,49.5,19:12:33
2014/03/21,6203,23,503251,45,120,1,0.5,49.5,19:12:33
2014/03/21,6203,23,503251,45,1626,1,0.9,49.5,19:12:33
2014/03/21,6203,23,503251,45,1675,1,1.9,49.5,19:12:33
2014/03/21,6203,23,503251,45,168,1,1.2,49.5,19:12:33
2014/03/21,6203,23,503251,45,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,503251,45,982,1,0.3,49.5,19:12:33
2014/03/21,6203,23,503273,10,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,503273,10,475,1,1.9,49.5,19:12:33
2014/03/21,6203,23,503273,10,8627,1,0.3,49.5,19:12:33
2014/03/21,6203,23,504123,43,1175,2,3.9,49.5,19:12:33
2014/03/21,6203,23,504123,43,1542,1,0.5,49.5,19:12:33
2014/03/21,6203,23,504123,43,1620,1,0.5,49.5,19:12:33
2014/03/21,6203,23,504123,43,1628,1,0.5,49.5,19:12:33
2014/03/21,6203,23,504123,43,1675,1,1.9,49.5,19:12:33
2014/03/21,6203,23,504123,43,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,504123,43,420,1,0.5,49.5,19:12:33
2014/03/21,6203,23,504123,43,4617,1,0.5,49.5,19:12:33
2014/03/21,6203,23,504123,43,475,1,1.9,49.5,19:12:33
2014/03/21,6203,23,504123,43,8067,1,0.5,49.5,19:12:33
2014/03/21,6203,23,515032,2,1175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,515032,2,1626,1,0.9,49.5,19:12:33
2014/03/21,6203,23,515032,2,175,1,1.9,49.5,19:12:33
2014/03/21,6203,23,515032,2,7628,1,0.5,49.5,19:12:33
2014/03/21,6203,23,515034,40,1675,2,3.9,49.5,19:12:33
2014/03/21,6203,23,515034,40,175,2,3.9,49.5,19:12:33
2014/03/21,6203,23,515034,40,8703,1,0.5,49.5,19:12:33
2014/03/21,6203,23,515034,40,8705,1,0.5,49.5,19:12:33
2014/03/21,6203,23,515034,40,8706,1,0.5,49.5,19:12:33
2014/03/21,6203,23,515036,41,1639,1,0.6,49.5,19:12:33
2014/03/21,6203,23,515036,41,8703,1,0.5,49.5,19:12:33
2014/03/21,6203,23,515036,41,8705,1,0.5,49.5,19:12:33
2014/03/21,6203,23,515043,39,120,1,0.5,49.5,19:12:33
2014/03/21,6203,23,515043,39,1620,1,0.5,49.5,19:12:33
2014/03/21,6203,23,515043,39,1628,1,0.5,49.5,19:12:33
2014/03/21,6203,23,515043,39,7628,1,0.5,49.5,19:12:33
