2014/04/16,6158,23,24577,36,4,3.6,3.8,24.45
2014/04/16,6158,23,24579,45,51,26,25.6,24.45
2014/04/16,6158,23,24796,59,4,1.6,1.6,24.45
2014/04/16,6158,23,25012,39,2,2,2.9,24.45
2014/04/16,6158,23,25131,58,8,5.6,5.8,24.45
2014/04/16,6158,23,25277,8,2,1.8,2.5,24.45
2014/04/16,6158,23,353254,40,4,5,7.1,24.45
2014/04/16,6158,23,367212,66,1,1.3,1.9,24.45
2014/04/16,6158,23,367267,54,2,2.3,3.1,24.45
2014/04/16,6158,23,367275,62,2,1.8,2.4,24.45
2014/04/16,6158,23,368008,6,5,3.3,3.9,24.45
2014/04/16,6158,23,368027,15,1,1.3,1.9,24.45
2014/04/16,6158,23,368048,49,3,3.3,4.8,24.45
2014/04/16,6158,23,368077,21,3,2.8,3.7,24.45
2014/04/16,6158,23,368133,34,4,3.6,4.8,24.45
2014/04/16,6158,23,368134,43,1,1.3,1.9,24.45
2014/04/16,6158,23,368139,41,10,5.5,5.7,24.45
2014/04/16,6158,23,368151,50,5,2.5,2.5,24.45
2014/04/16,6158,23,391247,64,7,4.6,5.9,24.45
2014/04/16,6158,23,392333,60,3,1.6,1.8,24.45
2014/04/16,6158,23,392344,46,4,2.1,2.3,24.45
2014/04/16,6158,23,392683,56,2,1.8,2.4,24.45
2014/04/16,6158,23,396825,63,2,2.3,3.2,24.45
2014/04/16,6158,23,399723,17,4,3.6,5,24.45
2014/04/16,6158,23,444534,65,24,16.5,19.1,24.45
2014/04/16,6158,23,444562,53,9,7.1,7.8,24.45
2014/04/16,6158,23,880935,44,1,1.3,1.9,24.45
2014/04/16,6158,23,882086,55,3,1.5,1.5,24.45
2014/04/16,6158,23,882162,5,2,1.8,2.4,24.45
2014/04/16,6158,23,882982,35,8,5,4.9,24.45
2014/04/16,6158,23,883577,48,2,2,3.3,24.45
2014/04/16,6158,23,883946,24,4,2,2,24.45
2014/04/16,6158,23,884451,47,3,2.3,1.9,24.45
2014/04/16,6158,23,885144,20,6,4,4.4,24.45
2014/04/16,6158,23,885168,29,1,1.3,1.9,24.45
2014/04/16,6160,23,13325,23,2,2,2.4,32.95
2014/04/16,6160,23,13392,22,3,2.8,3.6,32.95
2014/04/16,6160,23,13452,46,3,1.5,1.5,32.95
2014/04/16,6160,23,13591,45,3,4,5.8,32.95
2014/04/16,6160,23,13740,28,2,2.6,3.8,32.95
2014/04/16,6160,23,13967,19,3,2.8,3.6,32.95
2014/04/16,6160,23,14150,32,6,6,3.3,32.95
2014/04/16,6160,23,14212,14,2,2.6,3.8,32.95
2014/04/16,6160,23,14356,53,1,1.3,1.9,32.95
2014/04/16,6160,23,14462,18,10,5.5,5.7,32.95
2014/04/16,6160,23,15722,66,1,1.3,1.9,32.95
2014/04/16,6160,23,15828,17,5,3.3,3.9,32.95
2014/04/16,6160,23,15886,8,1,1.3,1.9,32.95
2014/04/16,6160,23,16111,37,6,5.6,7.7,32.95
2014/04/16,6160,23,17294,21,13,8.1,9,32.95
2014/04/16,6160,23,17304,56,3,3,3,32.95
2014/04/16,6160,23,18894,9,10,5.5,5.7,32.95
2014/04/16,6160,23,19024,52,2,2.6,3.8,32.95
2014/04/16,6160,23,19484,24,4,2,2,32.95
2014/04/16,6160,23,202199,33,6,8,11.6,32.95
2014/04/16,6160,23,202238,54,3,2,2.3,32.95
2014/04/16,6160,23,202241,55,3,1.5,1.5,32.95
2014/04/16,6160,23,202244,64,3,2.3,2.9,32.95
2014/04/16,6160,23,20422,65,3,1.5,1.5,32.95
2014/04/16,6160,23,205509,11,10,5.5,5.7,32.95
2014/04/16,6160,23,205518,1,3,1.5,1.6,32.95
2014/04/16,6160,23,205539,4,1,1.3,1.9,32.95
2014/04/16,6160,23,205579,63,5,3.6,4.4,32.95
2014/04/16,6160,23,206401,60,6,3,3,32.95
2014/04/16,6160,23,207038,35,1,1.3,1.9,32.95
2014/04/16,6160,23,207505,12,2,2.3,3.6,32.95
2014/04/16,6160,23,207853,16,1,1.3,1.9,32.95
2014/04/16,6160,23,208686,61,15,9.6,11,32.95
2014/04/16,6160,23,209398,15,2,2,3.3,32.95
2014/04/16,6160,23,21020,31,3,3.1,4.3,32.95
2014/04/16,6160,23,21090,42,4,2,2,32.95
2014/04/16,6160,23,211114,30,1,1.3,1.9,32.95
2014/04/16,6160,23,211117,29,3,1.5,1.5,32.95
2014/04/16,6160,23,211250,25,2,2.3,3.2,32.95
2014/04/16,6160,23,211263,26,2,2.7,3.9,32.95
2014/04/16,6160,23,211491,39,1,1.3,1.9,32.95
2014/04/16,6160,23,211499,57,8,3.9,4.2,32.95
2014/04/16,6160,23,21333,10,2,1.8,2.4,32.95
2014/04/16,6160,23,21431,41,2,1.6,1.8,32.95
2014/04/16,6160,23,21798,50,4,1.4,1.2,32.95
2014/04/16,6160,23,21906,13,1,1.3,1.9,32.95
2014/04/16,6160,23,22214,58,4,4,4.3,32.95
2014/04/16,6160,23,22579,49,9,5,5,32.95
2014/04/16,6160,23,22750,36,4,3.8,5.3,32.95
2014/04/16,6160,23,23510,47,5,5,6.5,32.95
2014/04/16,6160,23,242137,34,2,2.6,3.8,32.95
2014/04/16,6160,23,244875,62,4,2.5,2.8,32.95
2014/04/16,6160,23,244884,40,3,1.5,1.5,32.95
2014/04/16,6160,23,244896,59,23,15.6,17.5,32.95
2014/04/16,6160,23,245069,20,2,1.5,1.8,32.95
2014/04/16,6160,23,247239,2,1,1.3,1.9,32.95
2014/04/16,6160,23,24970,43,8,3.6,3.9,32.95
2014/04/16,6160,23,25033,51,4,3.6,5,32.95
2014/04/16,6160,23,25087,48,3,2.8,3.6,32.95
2014/04/16,6160,23,25134,6,2,2,1.2,32.95
2014/04/16,6160,23,881364,3,2,1.8,2.4,32.95
2014/04/16,6160,23,882659,38,1,1.3,1.9,32.95
2014/04/16,6160,23,883061,27,2,1.6,2.2,32.95
2014/04/16,6160,23,884918,44,9,9.3,13.1,32.95
2014/04/16,6160,23,884987,5,2,2.3,3.1,32.95
2014/04/16,6160,23,885010,7,2,1.3,1.3,32.95
2014/04/16,6175,23,13336,49,7,5,6,27.56
2014/04/16,6175,23,13518,17,11,6.8,7.6,27.56
2014/04/16,6175,23,13573,15,2,1.5,1.3,27.56
2014/04/16,6175,23,13867,13,4,4.5,5.8,27.56
2014/04/16,6175,23,14240,33,7,4.6,5.9,27.56
2014/04/16,6175,23,14347,63,3,3.3,4.3,27.56
2014/04/16,6175,23,14374,50,4,2.8,3.4,27.56
2014/04/16,6175,23,14449,11,6,6.1,7.5,27.56
2014/04/16,6175,23,14569,12,1,1.3,1.9,27.56
2014/04/16,6175,23,15965,20,3,2,1.2,27.56
2014/04/16,6175,23,16042,9,1,1.3,1.9,27.56
2014/04/16,6175,23,18025,46,4,5.2,7.6,27.56
2014/04/16,6175,23,18028,57,2,2.3,3.1,27.56
2014/04/16,6175,23,18381,26,1,1.3,1.9,27.56
2014/04/16,6175,23,19078,31,6,5.6,6.2,27.56
2014/04/16,6175,23,19079,6,7,6.9,8.1,27.56
2014/04/16,6175,23,19089,64,4,2.3,1.6,27.56
2014/04/16,6175,23,19310,35,6,5.9,7.9,27.56
2014/04/16,6175,23,19526,42,1,1.3,1.9,27.56
2014/04/16,6175,23,19552,28,4,1.2,1.2,27.56
2014/04/16,6175,23,201141,10,4,4.9,6.9,27.56
2014/04/16,6175,23,201320,59,2,2.7,3.9,27.56
2014/04/16,6175,23,201347,61,2,2.6,3.8,27.56
2014/04/16,6175,23,201367,53,3,1.6,1.8,27.56
2014/04/16,6175,23,201480,55,2,2.6,3.8,27.56
2014/04/16,6175,23,201483,56,4,2.9,4.1,27.56
2014/04/16,6175,23,202115,14,3,3.3,4.3,27.56
2014/04/16,6175,23,207330,1,5,3.8,3.6,27.56
2014/04/16,6175,23,207364,25,3,3.1,4.4,27.56
2014/04/16,6175,23,207368,24,2,2.3,3.1,27.56
2014/04/16,6175,23,207417,39,10,6.9,7.7,27.56
2014/04/16,6175,23,207420,41,5,4.3,4.8,27.56
2014/04/16,6175,23,207421,30,2,2,2.4,27.56
2014/04/16,6175,23,209909,32,3,3.1,4.3,27.56
2014/04/16,6175,23,210750,23,7,3.9,3.5,27.56
2014/04/16,6175,23,21268,60,1,1.3,1.9,27.56
2014/04/16,6175,23,22207,8,2,2.3,3.2,27.56
2014/04/16,6175,23,22309,48,5,3.3,2.9,27.56
2014/04/16,6175,23,22756,7,4,2.8,2.5,27.56
2014/04/16,6175,23,23452,47,1,1.3,1.9,27.56
2014/04/16,6175,23,23793,21,2,1.8,1.9,27.56
2014/04/16,6175,23,23903,19,3,3.1,3.8,27.56
2014/04/16,6175,23,240862,16,1,1.3,1.9,27.56
2014/04/16,6175,23,241588,3,9,5.3,4.9,27.56
2014/04/16,6175,23,242149,29,3,2.1,2.7,27.56
2014/04/16,6175,23,24241,18,3,1.6,1.8,27.56
2014/04/16,6175,23,24329,45,1,1.3,1.9,27.56
2014/04/16,6175,23,24371,52,11,6.5,21.5,27.56
2014/04/16,6175,23,245334,34,2,2.6,3.8,27.56
2014/04/16,6175,23,245421,58,2,2.6,3.8,27.56
2014/04/16,6175,23,245830,5,2,1.8,2.4,27.56
2014/04/16,6175,23,245956,4,2,2.6,3.8,27.56
2014/04/16,6175,23,246946,43,6,4.3,4.1,27.56
2014/04/16,6175,23,247519,37,5,6,8.2,27.56
2014/04/16,6175,23,247753,62,3,1.5,1.5,27.56
2014/04/16,6175,23,25524,65,3,3.6,5.5,27.56
2014/04/16,6175,23,880933,27,6,5.3,6,27.56
2014/04/16,6175,23,881051,51,4,3.5,4,27.56
2014/04/16,6175,23,881513,38,4,2.4,3,27.56
2014/04/16,6175,23,882225,36,5,3.5,3.5,27.56
2014/04/16,6175,23,882227,22,4,2,2,27.56
2014/04/16,6175,23,882686,44,4,3.3,4.1,27.56
2014/04/16,6175,23,883777,2,18,10.5,11,27.56
2014/04/16,6175,23,883932,40,4,2.5,1.7,27.56
2014/04/16,6175,23,884896,54,4,4.6,6.2,27.56
2014/04/16,6182,23,13341,6,5,5,5.8,21.36
2014/04/16,6182,23,13466,47,7,2.7,2.7,21.36
2014/04/16,6182,23,14084,53,10,5.5,5.7,21.36
2014/04/16,6182,23,14358,57,7,7.3,8.9,21.36
2014/04/16,6182,23,14501,2,10,5.5,5.7,21.36
2014/04/16,6182,23,14582,10,1,1.3,1.9,21.36
2014/04/16,6182,23,15665,51,2,2,2.4,21.36
2014/04/16,6182,23,15884,18,6,4,4.1,21.36
2014/04/16,6182,23,18102,12,3,1.5,1.8,21.36
2014/04/16,6182,23,18907,3,2,1.8,2.4,21.36
2014/04/16,6182,23,19231,36,2,2.3,3.6,21.36
2014/04/16,6182,23,19631,35,3,2.3,2.9,21.36
2014/04/16,6182,23,19888,29,5,2.3,2.3,21.36
2014/04/16,6182,23,202807,44,6,4,4.9,21.36
2014/04/16,6182,23,20376,55,2,2.1,3.1,21.36
2014/04/16,6182,23,20475,23,10,5.5,5.7,21.36
2014/04/16,6182,23,206836,11,2,1.8,2.5,21.36
2014/04/16,6182,23,206864,25,4,3,2.9,21.36
2014/04/16,6182,23,206912,22,13,9.2,10.8,21.36
2014/04/16,6182,23,206984,54,5,4.9,6.2,21.36
2014/04/16,6182,23,206989,8,2,1.5,1.7,21.36
2014/04/16,6182,23,207000,4,10,5.5,5.7,21.36
2014/04/16,6182,23,207001,5,2,2.6,3.8,21.36
2014/04/16,6182,23,208876,39,4,4.1,6,21.36
2014/04/16,6182,23,208880,42,1,1.3,1.9,21.36
2014/04/16,6182,23,208897,40,7,6.8,9.2,21.36
2014/04/16,6182,23,208916,41,3,1.5,1.5,21.36
2014/04/16,6182,23,209102,34,3,2,2.2,21.36
2014/04/16,6182,23,209128,37,5,3.6,4.6,21.36
2014/04/16,6182,23,209135,32,3,1.5,1.5,21.36
2014/04/16,6182,23,209140,31,3,1.5,1.5,21.36
2014/04/16,6182,23,21768,52,6,3.1,4,21.36
2014/04/16,6182,23,21804,28,3,1.3,0.1,21.36
2014/04/16,6182,23,21805,7,2,2.6,3.8,21.36
2014/04/16,6182,23,22181,20,2,2.1,3.1,21.36
2014/04/16,6182,23,22430,17,1,1.3,1.9,21.36
2014/04/16,6182,23,22622,33,3,3.1,4.3,21.36
2014/04/16,6182,23,22653,14,2,2.6,3.8,21.36
2014/04/16,6182,23,22836,19,2,2.3,3.1,21.36
2014/04/16,6182,23,23636,45,4,5.4,7.8,21.36
2014/04/16,6182,23,23968,1,3,2.8,3.6,21.36
2014/04/16,6182,23,241233,16,2,2.6,3.8,21.36
2014/04/16,6182,23,24124,38,2,2,2.5,21.36
2014/04/16,6182,23,24165,43,4,2,2,21.36
2014/04/16,6182,23,24306,48,1,1.3,1.9,21.36
2014/04/16,6182,23,247206,30,3,2.5,2.4,21.36
2014/04/16,6182,23,247416,27,2,2.3,3.2,21.36
2014/04/16,6182,23,25168,24,4,3.3,3.1,21.36
2014/04/16,6182,23,881110,13,27,26.5,19.4,21.36
2014/04/16,6182,23,881429,9,3,2,1.7,21.36
2014/04/16,6182,23,881443,46,3,2,2.2,21.36
2014/04/16,6182,23,881923,49,10,4.2,3.2,21.36
2014/04/16,6182,23,882044,50,6,3.8,4.1,21.36
2014/04/16,6182,23,883306,15,2,2,2.6,21.36
2014/04/16,6182,23,883746,56,2,1.8,1.9,21.36
2014/04/16,6182,23,884158,26,5,3.5,4.7,21.36
2014/04/16,6182,23,884411,21,3,2.5,2.4,21.36
2014/04/16,6191,23,13492,28,3,4,5.8,19.3
2014/04/16,6191,23,13529,6,4,2,1,19.3
2014/04/16,6191,23,13648,10,1,1.3,1.9,19.3
2014/04/16,6191,23,13864,34,1,1.3,1.9,19.3
2014/04/16,6191,23,13903,42,1,1.3,1.9,19.3
2014/04/16,6191,23,14008,3,5,4.8,6.4,19.3
2014/04/16,6191,23,14210,18,2,2.7,3.9,19.3
2014/04/16,6191,23,15259,53,1,1.3,1.9,19.3
2014/04/16,6191,23,15499,24,3,1.8,2.5,19.3
2014/04/16,6191,23,16125,21,3,2,2.2,19.3
2014/04/16,6191,23,17443,33,2,2.6,3.8,19.3
2014/04/16,6191,23,18392,44,1,1.3,1.9,19.3
2014/04/16,6191,23,19042,29,2,2.6,3.8,19.3
2014/04/16,6191,23,19062,40,2,2,3,19.3
2014/04/16,6191,23,19560,17,1,1.3,1.9,19.3
2014/04/16,6191,23,200767,37,13,7.8,8.6,19.3
2014/04/16,6191,23,206845,35,3,4,5.8,19.3
2014/04/16,6191,23,206896,7,2,2.6,3.8,19.3
2014/04/16,6191,23,206910,2,3,3,2.9,19.3
2014/04/16,6191,23,208727,47,3,2.5,3,19.3
2014/04/16,6191,23,209101,52,14,8.3,10.1,19.3
2014/04/16,6191,23,209124,38,6,4.3,18.8,19.3
2014/04/16,6191,23,209167,41,4,4.9,6.9,19.3
2014/04/16,6191,23,209169,50,2,2.6,3.8,19.3
2014/04/16,6191,23,209183,39,3,3.3,4.2,19.3
2014/04/16,6191,23,21041,22,7,6.1,7.9,19.3
2014/04/16,6191,23,210624,45,4,2.8,3.5,19.3
2014/04/16,6191,23,210626,43,5,3.3,3.9,19.3
2014/04/16,6191,23,210633,49,2,2.6,3.8,19.3
2014/04/16,6191,23,210635,46,2,2,2.4,19.3
2014/04/16,6191,23,210666,15,2,2.6,3.8,19.3
2014/04/16,6191,23,210676,13,5,2.6,3.3,19.3
2014/04/16,6191,23,210820,27,1,1.3,1.9,19.3
2014/04/16,6191,23,210824,32,2,2.6,3.8,19.3
2014/04/16,6191,23,21173,11,3,3.6,5,19.3
2014/04/16,6191,23,21368,16,3,3.6,5.1,19.3
2014/04/16,6191,23,21441,31,4,2,2,19.3
2014/04/16,6191,23,21488,9,2,1.8,2.4,19.3
2014/04/16,6191,23,22224,4,2,1.5,1.8,19.3
2014/04/16,6191,23,22906,25,1,1.3,1.9,19.3
2014/04/16,6191,23,23079,12,3,3.1,4.3,19.3
2014/04/16,6191,23,23449,23,3,1.5,1.5,19.3
2014/04/16,6191,23,23834,19,3,2.3,3,19.3
2014/04/16,6191,23,241366,30,1,1.3,1.9,19.3
2014/04/16,6191,23,24460,54,1,1.3,1.9,19.3
2014/04/16,6191,23,244982,1,12,7,7.9,19.3
2014/04/16,6191,23,247061,8,3,2,2.3,19.3
2014/04/16,6191,23,25070,55,18,9.9,11.7,19.3
2014/04/16,6191,23,25166,48,2,1.5,2.2,19.3
2014/04/16,6191,23,25247,51,1,1,1.7,19.3
2014/04/16,6191,23,392003,5,10,5.5,5.7,19.3
2014/04/16,6191,23,880907,14,3,2.8,4.1,19.3
2014/04/16,6191,23,880985,36,4,3.6,4.8,19.3
2014/04/16,6191,23,881664,26,11,6.8,8.6,19.3
2014/04/16,6191,23,883112,20,2,2.3,3.2,19.3
2014/04/16,6196,23,13301,46,3,3.6,5,32.95
2014/04/16,6196,23,13322,58,2,2,2.3,32.95
2014/04/16,6196,23,13540,51,1,1.3,1.9,32.95
2014/04/16,6196,23,13835,32,7,8.2,11.2,32.95
2014/04/16,6196,23,14108,31,5,5.9,8.6,32.95
2014/04/16,6196,23,14169,15,2,2.6,3.8,32.95
2014/04/16,6196,23,15550,62,4,3.3,3.5,32.95
2014/04/16,6196,23,15602,40,2,1.8,2.4,32.95
2014/04/16,6196,23,15990,6,4,4.3,5.5,32.95
2014/04/16,6196,23,17583,13,7,4.9,5.6,32.95
2014/04/16,6196,23,17649,7,27,14.5,15.6,32.95
2014/04/16,6196,23,17675,43,6,5.7,7.2,32.95
2014/04/16,6196,23,17696,37,7,4.5,4.9,32.95
2014/04/16,6196,23,17895,38,220,163.3,224,32.95
2014/04/16,6196,23,17904,16,3,3.3,4.9,32.95
2014/04/16,6196,23,18959,50,5,3.8,4.6,32.95
2014/04/16,6196,23,19160,52,6,4,4.4,32.95
2014/04/16,6196,23,201137,3,3,3.6,5,32.95
2014/04/16,6196,23,201352,63,11,6.8,7.6,32.95
2014/04/16,6196,23,201358,44,2,2.6,3.8,32.95
2014/04/16,6196,23,201359,47,3,2,2.2,32.95
2014/04/16,6196,23,202010,34,10,5,5,32.95
2014/04/16,6196,23,202013,35,6,4.3,5.1,32.95
2014/04/16,6196,23,202015,36,5,3.8,4.6,32.95
2014/04/16,6196,23,202027,33,5,4.3,4.5,32.95
2014/04/16,6196,23,202029,49,3,3.9,5.7,32.95
2014/04/16,6196,23,202036,17,3,1.5,1.5,32.95
2014/04/16,6196,23,202040,18,4,3.6,4.8,32.95
2014/04/16,6196,23,202070,10,2,2,2.5,32.95
2014/04/16,6196,23,202097,48,1,1.3,1.9,32.95
2014/04/16,6196,23,202103,23,4,2.8,3.4,32.95
2014/04/16,6196,23,202108,12,2,1.8,1.9,32.95
2014/04/16,6196,23,202178,9,3,2.8,3.6,32.95
2014/04/16,6196,23,207331,56,3,4,5.8,32.95
2014/04/16,6196,23,211110,28,1,1.3,1.9,32.95
2014/04/16,6196,23,211329,29,4,3,3.4,32.95
2014/04/16,6196,23,211449,14,1,1.3,1.9,32.95
2014/04/16,6196,23,21152,8,1,1.3,1.9,32.95
2014/04/16,6196,23,21319,2,2,2.6,3.8,32.95
2014/04/16,6196,23,21532,27,11,6.8,7.6,32.95
2014/04/16,6196,23,21675,1,2,1.5,0.9,32.95
2014/04/16,6196,23,21977,24,5,5,4.7,32.95
2014/04/16,6196,23,22283,54,4,4.4,5.7,32.95
2014/04/16,6196,23,22717,19,3,1.3,1.1,32.95
2014/04/16,6196,23,22789,11,3,3.6,5.1,32.95
2014/04/16,6196,23,22963,41,3,1.8,1.2,32.95
2014/04/16,6196,23,23899,61,3,3.3,4.2,32.95
2014/04/16,6196,23,240855,53,3,3.6,5,32.95
2014/04/16,6196,23,240860,55,3,3.2,3.9,32.95
2014/04/16,6196,23,243114,4,1,1.3,1.9,32.95
2014/04/16,6196,23,24366,25,2,1.5,1.8,32.95
2014/04/16,6196,23,24557,42,6,3,3,32.95
2014/04/16,6196,23,247260,5,8,10.6,15.5,32.95
2014/04/16,6196,23,25303,39,2,1.5,1.7,32.95
2014/04/16,6196,23,880942,22,4,3,3.9,32.95
2014/04/16,6196,23,881722,30,3,1.5,1.5,32.95
2014/04/16,6196,23,881724,20,62,60.5,57.4,32.95
2014/04/16,6196,23,882052,21,3,2.3,2.9,32.95
2014/04/16,6196,23,882165,60,3,2.8,3.6,32.95
