2014/05/21,103,4,15542,48,8,5.8,6.9,24.52
2014/05/21,103,4,16058,20,8,4.5,4.5,24.52
2014/05/21,103,4,16060,21,3,3.6,5.1,24.52
2014/05/21,103,4,16062,22,4,3.8,4.6,24.52
2014/05/21,103,4,16070,8,7,5,5.7,24.52
2014/05/21,103,4,16235,26,5,3,3,24.52
2014/05/21,103,4,16698,13,2,2.6,3.8,24.52
2014/05/21,103,4,16699,30,2,1.6,2.2,24.52
2014/05/21,103,4,16891,44,3,2.1,2.7,24.52
2014/05/21,103,4,16893,50,6,6,6.4,24.52
2014/05/21,103,4,17195,31,2,2.6,3.8,24.52
2014/05/21,103,4,17226,4,2,1,1,24.52
2014/05/21,103,4,17280,10,3,1.5,1.6,24.52
2014/05/21,103,4,17838,14,5,4.9,6.7,24.52
2014/05/21,103,4,19056,56,3,1.5,1.5,24.52
2014/05/21,103,4,19065,43,1,1.3,1.9,24.52
2014/05/21,103,4,19323,42,7,2.5,2.5,24.52
2014/05/21,103,4,19582,11,2,1,1,24.52
2014/05/21,103,4,19743,24,4,4.5,6.3,24.52
2014/05/21,103,4,20648,18,4,3.8,4.2,24.52
2014/05/21,103,4,20763,38,28,14.5,15.2,24.52
2014/05/21,103,4,21729,45,4,1.2,1.2,24.52
2014/05/21,103,4,22467,52,9,3.7,3.7,24.52
2014/05/21,103,4,23050,32,5,2.5,3.1,24.52
2014/05/21,103,4,23568,58,4,4.1,5.3,24.52
2014/05/21,103,4,23592,27,5,3.3,3.9,24.52
2014/05/21,103,4,24458,39,5,2.1,2.3,24.52
2014/05/21,103,4,24577,40,2,1.3,1.5,24.52
2014/05/21,103,4,24963,9,4,2.5,2.7,24.52
2014/05/21,103,4,25220,59,4,2,2.4,24.52
2014/05/21,103,4,309563,57,3,3.1,4.3,24.52
2014/05/21,103,4,311999,2,4,3.5,3.8,24.52
2014/05/21,103,4,312048,5,3,2.1,2.7,24.52
2014/05/21,103,4,340835,7,4,1.2,1.2,24.52
2014/05/21,103,4,3739,28,6,3,3,24.52
2014/05/21,103,4,41472,49,4,1.4,1.4,24.52
2014/05/21,103,4,41477,12,4,3.5,4.7,24.52
2014/05/21,103,4,41489,23,3,2.1,2.8,24.52
2014/05/21,103,4,534268,47,5,4.9,6.7,24.52
2014/05/21,103,4,5784,36,16,7.5,7.1,24.52
2014/05/21,103,4,5965,46,55,46.2,45,24.52
2014/05/21,103,4,6403,1,2,1.5,1.8,24.52
2014/05/21,103,4,6640,54,3,3.6,5.1,24.52
2014/05/21,103,4,7190,37,19,6.5,6.5,24.52
2014/05/21,103,4,8113,51,14,6,6.2,24.52
2014/05/21,103,4,9750,55,3,2.3,2.9,24.52
2014/05/21,103,4,9990400,3,3,3.6,5,24.52
2014/05/21,103,4,9990447,33,4,1.6,1.6,24.52
2014/05/21,103,4,9990680,15,8,6,6.5,24.52
2014/05/21,103,4,9998428,53,4,4.7,6.2,24.52
2014/05/21,103,4,9999038,17,5,4.9,6.7,24.52
2014/05/21,103,4,9999160,60,8,3.8,4,24.52
2014/05/21,104,4,10324,46,26,19.3,23,38.89
2014/05/21,104,4,10738,63,17,8.1,9.3,38.89
2014/05/21,104,4,10761,22,6,3,3,38.89
2014/05/21,104,4,10766,23,6,4,10.9,38.89
2014/05/21,104,4,10812,9,8,3.8,3.4,38.89
2014/05/21,104,4,10844,17,3,3.1,4.3,38.89
2014/05/21,104,4,12068,51,200,100,100,38.89
2014/05/21,104,4,12078,19,12,12.4,17.2,38.89
2014/05/21,104,4,12675,38,13,6.5,7.2,38.89
2014/05/21,104,4,12680,41,3,2.3,2.9,38.89
2014/05/21,104,4,12687,49,14,9,10.8,38.89
2014/05/21,104,4,12688,54,6,5,8.7,38.89
2014/05/21,104,4,12692,56,2,1.3,1.4,38.89
2014/05/21,104,4,12718,32,3,1.8,2.1,38.89
2014/05/21,104,4,12719,33,3,2,2.4,38.89
2014/05/21,104,4,12729,31,3,1.5,1.7,38.89
2014/05/21,104,4,12794,57,4,2.5,2.5,38.89
2014/05/21,104,4,13899,6,4,2,2,38.89
2014/05/21,104,4,16242,37,10,10,12.5,38.89
2014/05/21,104,4,16706,12,2,1.5,1.6,38.89
2014/05/21,104,4,17002,11,8,5.3,5.8,38.89
2014/05/21,104,4,17018,21,7,2.5,2.5,38.89
2014/05/21,104,4,17022,61,5,5,6.8,38.89
2014/05/21,104,4,17413,27,4,3,2.6,38.89
2014/05/21,104,4,18157,13,2,2.6,3.8,38.89
2014/05/21,104,4,18383,39,7,3.3,3.3,38.89
2014/05/21,104,4,18561,48,7,2.8,3.1,38.89
2014/05/21,104,4,18885,40,33,16.1,16.1,38.89
2014/05/21,104,4,19740,16,3,3.3,4.4,38.89
2014/05/21,104,4,20384,26,3,2.3,2.9,38.89
2014/05/21,104,4,20450,1,10,7.8,9.9,38.89
2014/05/21,104,4,20536,25,5,2.5,2.5,38.89
2014/05/21,104,4,21094,29,7,2.5,2.5,38.89
2014/05/21,104,4,22572,2,6,3,3.6,38.89
2014/05/21,104,4,23924,34,1,1,1.3,38.89
2014/05/21,104,4,24154,8,5,3.8,7.7,38.89
2014/05/21,104,4,24271,24,6,3,3,38.89
2014/05/21,104,4,25035,35,6,6,7,38.89
2014/05/21,104,4,25155,50,18,9.6,11.9,38.89
2014/05/21,104,4,25187,44,49,30,36.8,38.89
2014/05/21,104,4,40359,53,3,2,2.3,38.89
2014/05/21,104,4,40383,47,10,10,11.1,38.89
2014/05/21,104,4,41203,14,3,2.3,2.9,38.89
2014/05/21,104,4,41592,58,9,10.1,14.3,38.89
2014/05/21,104,4,4426,18,6,4.1,5.1,38.89
2014/05/21,104,4,5101,7,9,10.1,14.3,38.89
2014/05/21,104,4,5110,5,1,1,0.6,38.89
2014/05/21,104,4,5148,3,4,2,2.3,38.89
2014/05/21,104,4,5486,28,13,9.2,11.3,38.89
2014/05/21,104,4,5638,52,35,35,35.8,38.89
2014/05/21,104,4,6791,42,6,3,3,38.89
2014/05/21,104,4,7011,10,6,4.6,5.8,38.89
2014/05/21,104,4,7098,45,7,3.5,3.5,38.89
2014/05/21,104,4,7256,55,4,3.6,4.8,38.89
2014/05/21,104,4,8053,15,6,3.5,3.5,38.89
2014/05/21,104,4,8390,36,10,4.2,4.2,38.89
2014/05/21,104,4,9174,43,4,3.5,4.1,38.89
2014/05/21,104,4,9473,60,5,3.9,5.5,38.89
2014/05/21,104,4,9990546,62,8,6.4,8.2,38.89
2014/05/21,104,4,9990908,59,4,2.8,3.4,38.89
2014/05/21,104,4,9997352,30,6,4.8,6.1,38.89
2014/05/21,104,4,9998362,4,6,3.5,3.7,38.89
2014/05/21,104,4,9999862,20,13,6.5,7.7,38.89
2014/05/21,105,4,10754,53,2,2.6,3.8,34.1
2014/05/21,105,4,11513,64,3,3.1,4.4,34.1
2014/05/21,105,4,12045,42,6,3,3,34.1
2014/05/21,105,4,13805,43,3,2.8,3.8,34.1
2014/05/21,105,4,14427,63,3,2.3,3,34.1
2014/05/21,105,4,14678,39,4,2.8,3.4,34.1
2014/05/21,105,4,15006,28,4,1.2,1.2,34.1
2014/05/21,105,4,15018,18,25,6.5,6.5,34.1
2014/05/21,105,4,15202,26,10,4,4,34.1
2014/05/21,105,4,15538,52,2,1.8,2.4,34.1
2014/05/21,105,4,16466,37,11,8.1,10.3,34.1
2014/05/21,105,4,16552,14,3,1.5,1.5,34.1
2014/05/21,105,4,18192,30,1,1.3,1.9,34.1
2014/05/21,105,4,19331,24,1,1.3,1.9,34.1
2014/05/21,105,4,19591,1,3,1.5,1.5,34.1
2014/05/21,105,4,19892,25,5,4.9,6.7,34.1
2014/05/21,105,4,19969,6,5,2.5,2.5,34.1
2014/05/21,105,4,20561,33,1,1,1.2,34.1
2014/05/21,105,4,20695,34,7,6.4,8.2,34.1
2014/05/21,105,4,21544,60,7,2.7,2.7,34.1
2014/05/21,105,4,22446,36,2,2,2.4,34.1
2014/05/21,105,4,22652,16,16,9.2,11.4,34.1
2014/05/21,105,4,23155,17,8,4,4,34.1
2014/05/21,105,4,24517,8,4,1.2,1.2,34.1
2014/05/21,105,4,24695,35,2,1.8,2.4,34.1
2014/05/21,105,4,24768,59,6,6,6.4,34.1
2014/05/21,105,4,25085,62,4,2,2.2,34.1
2014/05/21,105,4,25168,3,15,7.5,7.7,34.1
2014/05/21,105,4,3976,4,18,8.8,9.2,34.1
2014/05/21,105,4,41057,48,2,2,2.5,34.1
2014/05/21,105,4,41114,22,2,1,1,34.1
2014/05/21,105,4,4440,27,10,7.1,8.4,34.1
2014/05/21,105,4,4867,7,17,12.5,12.2,34.1
2014/05/21,105,4,5163,20,10,7.6,8.7,34.1
2014/05/21,105,4,533877,31,5,5,6.8,34.1
2014/05/21,105,4,534401,11,4,2.4,3.1,34.1
2014/05/21,105,4,5702,41,9,7.5,9.3,34.1
2014/05/21,105,4,5833,51,2,1,1,34.1
2014/05/21,105,4,6276,23,9,10.1,14.3,34.1
2014/05/21,105,4,6295,29,3,2.1,2.7,34.1
2014/05/21,105,4,6307,15,5,4.9,6.7,34.1
2014/05/21,105,4,7887,46,6,5.1,6.4,34.1
2014/05/21,105,4,7888,13,2,2,2.5,34.1
2014/05/21,105,4,7891,9,13,6.1,6.1,34.1
2014/05/21,105,4,7900,50,7,4.6,5.7,34.1
2014/05/21,105,4,7908,54,9,6.9,9.1,34.1
2014/05/21,105,4,7910,56,14,6.3,6.8,34.1
2014/05/21,105,4,7911,58,4,2,2.2,34.1
2014/05/21,105,4,7912,57,2,2.3,3.1,34.1
2014/05/21,105,4,7918,45,5,3.6,4.1,34.1
2014/05/21,105,4,7919,44,8,3.6,4,34.1
2014/05/21,105,4,7927,10,4,2,2,34.1
2014/05/21,105,4,7929,12,4,3.8,4.7,34.1
2014/05/21,105,4,7932,47,2,1,1,34.1
2014/05/21,105,4,7968,49,22,17.8,22.4,34.1
2014/05/21,105,4,9347,65,4,2.8,3.7,34.1
2014/05/21,105,4,9605,19,12,10.6,14.4,34.1
2014/05/21,105,4,9993343,5,3,1.5,1.5,34.1
2014/05/21,105,4,9996940,40,3,1.5,1.5,34.1
2014/05/21,105,4,9998575,32,2,1.6,2,34.1
2014/05/21,105,4,9999200,55,1,1.3,1.9,34.1
2014/05/21,105,4,9999253,61,5,2.6,2.9,34.1
2014/05/21,105,4,9999279,38,5,3,3.3,34.1
2014/05/21,105,4,9999800,2,7,5.6,7.1,34.1
2014/05/21,105,4,9999864,21,4,3,3.5,34.1
2014/05/21,106,4,10137,20,52,20.5,16.5,36.56
2014/05/21,106,4,10370,47,6,4.6,5.9,36.56
2014/05/21,106,4,10447,60,5,2.6,2.7,36.56
2014/05/21,106,4,10452,61,3,2.3,3.5,36.56
2014/05/21,106,4,10810,12,35,25.6,32.6,36.56
2014/05/21,106,4,11351,3,3,2,2,36.56
2014/05/21,106,4,11655,22,8,5.6,6.6,36.56
2014/05/21,106,4,11683,23,4,4.4,6.2,36.56
2014/05/21,106,4,12075,57,100,50,50,36.56
2014/05/21,106,4,14012,30,12,6.6,13.3,36.56
2014/05/21,106,4,14062,33,7,4.3,5,36.56
2014/05/21,106,4,14477,41,4,2.8,3.4,36.56
2014/05/21,106,4,14900,15,17,12.6,15.9,36.56
2014/05/21,106,4,15005,16,106,62.1,67.8,36.56
2014/05/21,106,4,15011,14,9,10.1,14.3,36.56
2014/05/21,106,4,15117,29,219,75.9,76.6,36.56
2014/05/21,106,4,15239,5,6,4.5,6,36.56
2014/05/21,106,4,15318,35,14,8.1,8.7,36.56
2014/05/21,106,4,15710,26,9,4.3,4.5,36.56
2014/05/21,106,4,16567,59,6,3.3,3.7,36.56
2014/05/21,106,4,16570,6,5,4,4.2,36.56
2014/05/21,106,4,16571,1,5,5,6.8,36.56
2014/05/21,106,4,17135,46,16,8.7,9.1,36.56
2014/05/21,106,4,17247,17,4,4,4.7,36.56
2014/05/21,106,4,18500,58,3,3,2.1,36.56
2014/05/21,106,4,19630,40,4,3,3.9,36.56
2014/05/21,106,4,19916,49,5,3.6,3.8,36.56
2014/05/21,106,4,21127,21,4,2,2,36.56
2014/05/21,106,4,21543,34,10,10,10.9,36.56
2014/05/21,106,4,21550,7,2,1.8,2.4,36.56
2014/05/21,106,4,21568,42,10,7.9,10,36.56
2014/05/21,106,4,24205,25,6,4.5,4.8,36.56
2014/05/21,106,4,24682,37,7,3.5,3.5,36.56
2014/05/21,106,4,25030,8,11,6.3,6.7,36.56
2014/05/21,106,4,40063,11,7,3.5,3.5,36.56
2014/05/21,106,4,4015,19,5,5,4.7,36.56
2014/05/21,106,4,4228,32,6,2.7,2.7,36.56
2014/05/21,106,4,4365,51,1,1,1.3,36.56
2014/05/21,106,4,4690,38,3,2.8,3.8,36.56
2014/05/21,106,4,4862,18,23,17,16.9,36.56
2014/05/21,106,4,534428,52,3,2.3,3.1,36.56
2014/05/21,106,4,5866,10,6,3,3.2,36.56
2014/05/21,106,4,6153,31,17,10.1,12.5,36.56
2014/05/21,106,4,6342,2,7,2.5,2.5,36.56
2014/05/21,106,4,6570,13,5,4.6,6,36.56
2014/05/21,106,4,6815,56,5,2.5,2.5,36.56
2014/05/21,106,4,7220,4,4,2,2.3,36.56
2014/05/21,106,4,7359,28,6,3,3,36.56
2014/05/21,106,4,7878,45,25,13.9,14.1,36.56
2014/05/21,106,4,7948,55,6,3.9,4.1,36.56
2014/05/21,106,4,7956,48,6,2.4,2.5,36.56
2014/05/21,106,4,7957,54,9,10.1,14.4,36.56
2014/05/21,106,4,7963,27,3,2.8,6.6,36.56
2014/05/21,106,4,8795,36,3,2.3,2.9,36.56
2014/05/21,106,4,9467,50,1,1,1.3,36.56
2014/05/21,106,4,9700,43,8,5.7,6.9,36.56
2014/05/21,106,4,9801,39,4,2,2,36.56
2014/05/21,106,4,9998707,24,4,2,2.2,36.56
2014/05/21,106,4,9999350,9,10,3.2,3.2,36.56
2014/05/21,106,4,9999459,53,6,3,3,36.56
2014/05/21,106,4,9999484,44,7,4.6,5.6,36.56
2014/05/21,108,4,10313,54,10,4.8,4.5,28.78
2014/05/21,108,4,12070,15,4,3,3.5,28.78
2014/05/21,108,4,12105,42,3,2,2.2,28.78
2014/05/21,108,4,12382,64,3,3.2,4.4,28.78
2014/05/21,108,4,12580,34,8,5,5.2,28.78
2014/05/21,108,4,12586,29,11,5.3,5.9,28.78
2014/05/21,108,4,12595,58,3,1.6,1.9,28.78
2014/05/21,108,4,12598,56,7,3.8,4.1,28.78
2014/05/21,108,4,12606,61,2,2.7,3.9,28.78
2014/05/21,108,4,12612,59,4,4.9,6.9,28.78
2014/05/21,108,4,12628,52,5,3.5,4,28.78
2014/05/21,108,4,12631,55,3,2.1,2.7,28.78
2014/05/21,108,4,14245,32,10,10,9.7,28.78
2014/05/21,108,4,14561,23,4,3.5,4.7,28.78
2014/05/21,108,4,16254,50,4,3.8,4.3,28.78
2014/05/21,108,4,16787,60,1,1.3,1.9,28.78
2014/05/21,108,4,16925,33,2,2.7,3.9,28.78
2014/05/21,108,4,16961,65,2,2.6,3.8,28.78
2014/05/21,108,4,18024,27,2,2.7,3.9,28.78
2014/05/21,108,4,18984,35,1,1,1.7,28.78
2014/05/21,108,4,18988,51,5,5,6.8,28.78
2014/05/21,108,4,19485,49,2,2,1.7,28.78
2014/05/21,108,4,19486,38,4,2,2,28.78
2014/05/21,108,4,19535,26,2,2,1.7,28.78
2014/05/21,108,4,19843,46,3,2.3,2.9,28.78
2014/05/21,108,4,20777,66,2,1,1,28.78
2014/05/21,108,4,21469,41,5,4.9,6.7,28.78
2014/05/21,108,4,21948,1,4,2,2.1,28.78
2014/05/21,108,4,22361,12,6,5.1,7,28.78
2014/05/21,108,4,23733,30,5,3,3.5,28.78
2014/05/21,108,4,23746,17,1,1,1.2,28.78
2014/05/21,108,4,24047,20,14,9.8,11.1,28.78
2014/05/21,108,4,24177,28,3,2.3,2.9,28.78
2014/05/21,108,4,24190,22,10,4.8,5.4,28.78
2014/05/21,108,4,24269,67,2,2,2.4,28.78
2014/05/21,108,4,24405,31,8,5.5,5.7,28.78
2014/05/21,108,4,24496,43,3,2,2.2,28.78
2014/05/21,108,4,24665,40,2,1,1,28.78
2014/05/21,108,4,24965,13,8,3.5,3.7,28.78
2014/05/21,108,4,25130,5,7,4.6,5.9,28.78
2014/05/21,108,4,3899,36,11,6.4,6.6,28.78
2014/05/21,108,4,40223,44,4,2,2,28.78
2014/05/21,108,4,40227,39,3,2.3,2.9,28.78
2014/05/21,108,4,40449,57,6,3,3.2,28.78
2014/05/21,108,4,4099,14,3,2.3,2.9,28.78
2014/05/21,108,4,4994,25,4,2.8,3.4,28.78
2014/05/21,108,4,534054,62,3,1.9,2.5,28.78
2014/05/21,108,4,534140,6,1,1.3,1.9,28.78
2014/05/21,108,4,5499,19,1,1.3,1.9,28.78
2014/05/21,108,4,5521,10,9,10.1,14.3,28.78
2014/05/21,108,4,6453,18,9,6.1,7.3,28.78
2014/05/21,108,4,6488,11,4,2.5,2.7,28.78
2014/05/21,108,4,6492,9,3,2.9,3.9,28.78
2014/05/21,108,4,6935,53,12,6,6,28.78
2014/05/21,108,4,7070,2,4,2.1,2.3,28.78
2014/05/21,108,4,7077,8,8,4,4,28.78
2014/05/21,108,4,7086,68,7,4,4.2,28.78
2014/05/21,108,4,7461,21,28,23.6,23.1,28.78
2014/05/21,108,4,8721,48,4,3.6,4.8,28.78
2014/05/21,108,4,8726,47,7,7.4,10.3,28.78
2014/05/21,108,4,8752,24,5,5,6.4,28.78
2014/05/21,108,4,9872,45,5,4.5,5.2,28.78
2014/05/21,108,4,9990627,3,14,8.5,9.3,28.78
2014/05/21,108,4,9993288,4,5,3.3,3.9,28.78
2014/05/21,108,4,9998291,16,2,1,1,28.78
2014/05/21,108,4,9998715,37,3,1.5,1.5,28.78
2014/05/21,108,4,9999092,63,3,2,2.3,28.78
2014/05/21,108,4,9999593,7,11,6.8,7.5,28.78
2014/05/21,109,4,10472,8,5,3.8,5.1,27.12
2014/05/21,109,4,11003,28,22,6,6,27.12
2014/05/21,109,4,11532,60,4,4.3,11.7,27.12
2014/05/21,109,4,11535,62,16,6.7,7.3,27.12
2014/05/21,109,4,11541,5,10,7.8,10.2,27.12
2014/05/21,109,4,11571,52,2,1,1,27.12
2014/05/21,109,4,11583,56,7,6.1,7.9,27.12
2014/05/21,109,4,11586,2,4,2,2,27.12
2014/05/21,109,4,11591,57,11,8.4,10.9,27.12
2014/05/21,109,4,11594,59,40,22.8,25.9,27.12
2014/05/21,109,4,11606,54,7,5.7,7.1,27.12
2014/05/21,109,4,11660,29,19,14.8,15.4,27.12
2014/05/21,109,4,11664,26,2,2,2.6,27.12
2014/05/21,109,4,11666,14,2,1,1,27.12
2014/05/21,109,4,11669,12,6,4.6,5.8,27.12
2014/05/21,109,4,11677,10,24,20,27.4,27.12
2014/05/21,109,4,12159,17,4,3,4.2,27.12
2014/05/21,109,4,12218,42,5,5,4.7,27.12
2014/05/21,109,4,14504,13,14,6,6.4,27.12
2014/05/21,109,4,16506,24,20,13.4,15.9,27.12
2014/05/21,109,4,16513,20,7,2.2,2.2,27.12
2014/05/21,109,4,16514,18,2,1.8,2.4,27.12
2014/05/21,109,4,16721,25,5,2.5,2.9,27.12
2014/05/21,109,4,16897,41,5,2.5,2.5,27.12
2014/05/21,109,4,19000,39,9,10.1,14.3,27.12
2014/05/21,109,4,19011,27,5,3.8,5.1,27.12
2014/05/21,109,4,20058,55,9,5.5,7,27.12
2014/05/21,109,4,20443,16,2,2.6,3.8,27.12
2014/05/21,109,4,20661,45,2,2,2.2,27.12
2014/05/21,109,4,23175,37,5,2.5,2.6,27.12
2014/05/21,109,4,23176,63,4,2,2,27.12
2014/05/21,109,4,23633,23,5,2.5,2.6,27.12
2014/05/21,109,4,24460,21,3,2.3,2.9,27.12
2014/05/21,109,4,24462,32,8,3.8,4.4,27.12
2014/05/21,109,4,24661,47,5,3.3,3.8,27.12
2014/05/21,109,4,25213,34,1,1.3,1.9,27.12
2014/05/21,109,4,313809,3,13,8.5,6.1,27.12
2014/05/21,109,4,3718,9,5,5,3.8,27.12
2014/05/21,109,4,4075,43,7,5.3,6.4,27.12
2014/05/21,109,4,41333,6,3,3,4.2,27.12
2014/05/21,109,4,41341,7,17,9.4,10.6,27.12
2014/05/21,109,4,41423,33,10,6,6.3,27.12
2014/05/21,109,4,5261,30,22,22.1,26,27.12
2014/05/21,109,4,5277,36,17,15.7,21.3,27.12
2014/05/21,109,4,5330,49,2,2.3,2.9,27.12
2014/05/21,109,4,5334,50,2,1.8,2.4,27.12
2014/05/21,109,4,533955,38,9,4.1,4.8,27.12
2014/05/21,109,4,5342,46,7,2.2,2.2,27.12
2014/05/21,109,4,5346,48,2,1,1,27.12
2014/05/21,109,4,5371,40,6,2.2,2.2,27.12
2014/05/21,109,4,6637,35,4,4.2,5.5,27.12
2014/05/21,109,4,6807,19,6,3,3,27.12
2014/05/21,109,4,6813,1,27,18.1,21.7,27.12
2014/05/21,109,4,7279,15,1,1,1.2,27.12
2014/05/21,109,4,7727,22,7,3.1,3.5,27.12
2014/05/21,109,4,9434,11,5,5,11.7,27.12
2014/05/21,109,4,9543,44,2,2,0.8,27.12
2014/05/21,109,4,9612,31,22,10.6,11.6,27.12
2014/05/21,109,4,9619,58,4,3,3.5,27.12
2014/05/21,109,4,9643,53,2,1,1,27.12
2014/05/21,109,4,9990427,51,4,2.8,3.4,27.12
2014/05/21,109,4,9998254,61,23,8.4,9,27.12
2014/05/21,109,4,9999501,4,2,1.5,1.8,27.12
2014/05/21,110,4,10139,3,6,5.4,7.2,24.48
2014/05/21,110,4,10287,67,2,1,1,24.48
2014/05/21,110,4,11273,19,3,2.3,3,24.48
2014/05/21,110,4,11274,18,3,1.6,1.2,24.48
2014/05/21,110,4,11333,8,5,4.6,6.4,24.48
2014/05/21,110,4,12147,54,6,5.5,7.3,24.48
2014/05/21,110,4,13660,1,2,1.5,1.8,24.48
2014/05/21,110,4,15584,58,4,3.6,4.8,24.48
2014/05/21,110,4,16476,5,4,2.9,3.7,24.48
2014/05/21,110,4,16684,63,5,2.5,3.1,24.48
2014/05/21,110,4,16753,23,1,1,1.7,24.48
2014/05/21,110,4,16797,20,2,1.8,2.4,24.48
2014/05/21,110,4,16828,21,3,2.3,2.9,24.48
2014/05/21,110,4,17033,59,2,2.3,3.1,24.48
2014/05/21,110,4,17493,13,2,1,1,24.48
2014/05/21,110,4,17928,45,4,3,3.5,24.48
2014/05/21,110,4,18195,41,7,8.2,11,24.48
2014/05/21,110,4,18235,64,2,2.3,3.1,24.48
2014/05/21,110,4,18683,68,2,1,1,24.48
2014/05/21,110,4,18882,62,1,1.3,1.9,24.48
2014/05/21,110,4,19968,37,6,6.2,8.6,24.48
2014/05/21,110,4,20084,4,10,5,5.6,24.48
2014/05/21,110,4,20275,61,1,1.3,1.9,24.48
2014/05/21,110,4,20739,36,3,3.2,4.4,24.48
2014/05/21,110,4,22438,27,9,5.1,6.3,24.48
2014/05/21,110,4,22442,52,5,4.9,6.7,24.48
2014/05/21,110,4,22480,56,8,3.8,4.4,24.48
