2014/03/19,802,12,3787,22,7628,1,0.5,34.94,19:15:40
2014/03/19,802,12,4266,66,1028,2,1,34.94,19:15:40
2014/03/19,802,12,4266,66,1128,1,0.5,34.94,19:15:40
2014/03/19,802,12,4266,66,1527,1,1.3,34.94,19:15:40
2014/03/19,802,12,4266,66,428,1,0.5,34.94,19:15:40
2014/03/19,802,12,4266,66,7628,1,0.5,34.94,19:15:40
2014/03/19,802,12,4381,32,1020,1,0.5,34.94,19:15:40
2014/03/19,802,12,4381,32,1127,1,1.2,34.94,19:15:40
2014/03/19,802,12,4381,32,5406,1,0.3,34.94,19:15:40
2014/03/19,802,12,4578,21,1020,1,0.5,34.94,19:15:40
2014/03/19,802,12,4578,21,1220,1,0.5,34.94,19:15:40
2014/03/19,802,12,4581,69,1220,1,0.5,34.94,19:15:40
2014/03/19,802,12,4581,69,420,1,0.5,34.94,19:15:40
2014/03/19,802,12,4623,72,1120,2,1,34.94,19:15:40
2014/03/19,802,12,4623,72,120,5,2.5,34.94,19:15:40
2014/03/19,802,12,4623,72,1220,2,1,34.94,19:15:40
2014/03/19,802,12,4623,72,1542,6,3,34.94,19:15:40
2014/03/19,802,12,4623,72,420,2,1,34.94,19:15:40
2014/03/19,802,12,4672,13,162,1,1.7,34.94,19:15:40
2014/03/19,802,12,4672,13,175,1,1.9,34.94,19:15:40
2014/03/19,802,12,4672,13,6220,1,0.5,34.94,19:15:40
2014/03/19,802,12,4672,13,6223,1,1,34.94,19:15:40
2014/03/19,802,12,4672,13,6227,1,1.2,34.94,19:15:40
2014/03/19,802,12,5015,43,1027,1,1.2,34.94,19:15:40
2014/03/19,802,12,5015,43,1127,1,1.2,34.94,19:15:40
2014/03/19,802,12,5015,43,427,1,1.2,34.94,19:15:40
2014/03/19,802,12,5015,43,6227,1,1.2,34.94,19:15:40
2014/03/19,802,12,5294,1,175,1,1.9,34.94,19:15:40
2014/03/19,802,12,5980,12,1028,1,0.5,34.94,19:15:40
2014/03/19,802,12,5980,12,1075,1,1.9,34.94,19:15:40
2014/03/19,802,12,5980,12,4827,1,1.2,34.94,19:15:40
2014/03/19,802,12,5980,12,6789,1,0.6,34.94,19:15:40
2014/03/19,802,12,6460,62,1020,4,2,34.94,19:15:40
2014/03/19,802,12,6460,62,1120,2,1,34.94,19:15:40
2014/03/19,802,12,6460,62,120,5,2.5,34.94,19:15:40
2014/03/19,802,12,6460,62,1220,1,0.5,34.94,19:15:40
2014/03/19,802,12,6460,62,1542,1,0.5,34.94,19:15:40
2014/03/19,802,12,6460,62,420,1,0.5,34.94,19:15:40
2014/03/19,802,12,6460,62,4620,1,0.5,34.94,19:15:40
2014/03/19,802,12,6460,62,5405,3,0.8,34.94,19:15:40
2014/03/19,802,12,6460,62,5406,4,1,34.94,19:15:40
2014/03/19,802,12,6460,62,5441,3,0.8,34.94,19:15:40
2014/03/19,802,12,6460,62,6220,2,1,34.94,19:15:40
2014/03/19,802,12,6460,62,8064,1,0.5,34.94,19:15:40
2014/03/19,802,12,7609,63,120,1,0.5,34.94,19:15:40
2014/03/19,802,12,7609,63,124,1,1.3,34.94,19:15:40
2014/03/19,802,12,7720,8,5405,1,0.3,34.94,19:15:40
2014/03/19,802,12,7720,8,5406,1,0.3,34.94,19:15:40
2014/03/19,802,12,7720,8,5441,1,0.3,34.94,19:15:40
2014/03/19,802,12,7720,8,5442,1,0.3,34.94,19:15:40
2014/03/19,802,12,8456,67,1028,2,1,34.94,19:15:40
2014/03/19,802,12,8456,67,1128,1,0.5,34.94,19:15:40
2014/03/19,802,12,8456,67,124,1,1.3,34.94,19:15:40
2014/03/19,802,12,8456,67,1527,1,1.3,34.94,19:15:40
2014/03/19,802,12,8456,67,7628,2,1,34.94,19:15:40
2014/03/19,802,12,8841,31,6872,1,0.5,34.94,19:15:40
2014/03/19,802,12,8841,31,8421,1,0.5,34.94,19:15:40
2014/03/19,802,12,9558,11,1032,3,1.7,34.94,19:15:40
2014/03/19,802,12,9558,11,1132,3,1.7,34.94,19:15:40
2014/03/19,802,12,9558,11,132,2,1.1,34.94,19:15:40
2014/03/19,802,12,9558,11,1542,25,12.5,34.94,19:15:40
2014/03/19,802,12,9558,11,432,1,0.6,34.94,19:15:40
2014/03/19,802,12,9558,11,6232,2,1.1,34.94,19:15:40
2014/03/19,802,12,9568,64,1220,1,0.5,34.94,19:15:40
2014/03/19,802,12,9568,64,3620,1,0.5,34.94,19:15:40
2014/03/19,802,12,9848,28,1023,1,1,34.94,19:15:40
2014/03/19,802,12,9848,28,1123,1,1,34.94,19:15:40
2014/03/19,802,12,9848,28,127,1,1.2,34.94,19:15:40
2014/03/19,802,12,9865,65,1027,1,1.2,34.94,19:15:40
2014/03/19,802,12,9865,65,1544,1,1,34.94,19:15:40
2014/03/19,802,12,9865,65,3627,1,1.2,34.94,19:15:40
2014/03/19,802,12,9865,65,427,1,1.2,34.94,19:15:40
2014/03/19,802,12,9865,65,6220,2,1,34.94,19:15:40
2014/03/19,803,12,10345,38,124,1,1.3,28.27,19:15:40
2014/03/19,803,12,10345,38,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,10345,38,1578,3,11.7,28.27,19:15:40
2014/03/19,803,12,10345,38,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,10359,72,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,10359,72,1220,1,0.5,28.27,19:15:40
2014/03/19,803,12,10359,72,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,10476,4,8423,1,0.5,28.27,19:15:40
2014/03/19,803,12,10476,4,8424,1,0.5,28.27,19:15:40
2014/03/19,803,12,11018,31,120,1,0.5,28.27,19:15:40
2014/03/19,803,12,11018,31,1220,1,0.5,28.27,19:15:40
2014/03/19,803,12,11018,31,1544,1,1,28.27,19:15:40
2014/03/19,803,12,11018,31,175,1,1.9,28.27,19:15:40
2014/03/19,803,12,11018,31,7628,1,0.5,28.27,19:15:40
2014/03/19,803,12,11156,49,123,1,1,28.27,19:15:40
2014/03/19,803,12,11156,49,124,1,1.3,28.27,19:15:40
2014/03/19,803,12,11156,49,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,11156,49,175,1,1.9,28.27,19:15:40
2014/03/19,803,12,11156,49,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,11279,65,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,11279,65,1220,1,0.5,28.27,19:15:40
2014/03/19,803,12,11279,65,7928,1,0.6,28.27,19:15:40
2014/03/19,803,12,11279,65,8425,1,1.2,28.27,19:15:40
2014/03/19,803,12,11507,70,1020,2,1,28.27,19:15:40
2014/03/19,803,12,11656,60,1128,1,0.5,28.27,19:15:40
2014/03/19,803,12,11656,60,7628,1,0.5,28.27,19:15:40
2014/03/19,803,12,11855,41,462,1,1.7,28.27,19:15:40
2014/03/19,803,12,11855,41,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,13790,64,124,3,3.8,28.27,19:15:40
2014/03/19,803,12,13790,64,127,2,2.3,28.27,19:15:40
2014/03/19,803,12,13790,64,175,4,7.8,28.27,19:15:40
2014/03/19,803,12,13790,64,3727,1,1.2,28.27,19:15:40
2014/03/19,803,12,13790,64,6873,1,1.2,28.27,19:15:40
2014/03/19,803,12,13794,37,1028,1,0.5,28.27,19:15:40
2014/03/19,803,12,13794,37,1128,1,0.5,28.27,19:15:40
2014/03/19,803,12,13794,37,1527,1,1.3,28.27,19:15:40
2014/03/19,803,12,13794,37,428,1,0.5,28.27,19:15:40
2014/03/19,803,12,13794,37,7628,2,1,28.27,19:15:40
2014/03/19,803,12,13799,39,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,13799,39,124,1,1.3,28.27,19:15:40
2014/03/19,803,12,13799,39,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,13799,39,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,13806,34,1027,1,1.2,28.27,19:15:40
2014/03/19,803,12,13806,34,420,1,0.5,28.27,19:15:40
2014/03/19,803,12,13890,42,124,1,1.3,28.27,19:15:40
2014/03/19,803,12,13890,42,162,1,1.7,28.27,19:15:40
2014/03/19,803,12,13890,42,175,2,3.9,28.27,19:15:40
2014/03/19,803,12,13890,42,3627,1,1.2,28.27,19:15:40
2014/03/19,803,12,13890,42,6220,1,0.5,28.27,19:15:40
2014/03/19,803,12,13890,42,6223,1,1,28.27,19:15:40
2014/03/19,803,12,13890,42,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,13890,42,7628,1,0.5,28.27,19:15:40
2014/03/19,803,12,13900,56,1220,1,0.5,28.27,19:15:40
2014/03/19,803,12,13900,56,1227,1,1.2,28.27,19:15:40
2014/03/19,803,12,13906,54,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,13915,1,1020,2,1,28.27,19:15:40
2014/03/19,803,12,13915,1,120,5,2.5,28.27,19:15:40
2014/03/19,803,12,13915,1,1220,1,0.5,28.27,19:15:40
2014/03/19,803,12,13915,1,420,1,0.5,28.27,19:15:40
2014/03/19,803,12,13915,1,6220,1,0.5,28.27,19:15:40
2014/03/19,803,12,13925,3,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,13925,3,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,142,66,1542,1,0.5,28.27,19:15:40
2014/03/19,803,12,142,66,1544,1,1,28.27,19:15:40
2014/03/19,803,12,142,66,5406,1,0.3,28.27,19:15:40
2014/03/19,803,12,142,66,7628,1,0.5,28.27,19:15:40
2014/03/19,803,12,14590,71,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,14590,71,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,14593,53,1024,1,1.3,28.27,19:15:40
2014/03/19,803,12,14593,53,5406,1,0.3,28.27,19:15:40
2014/03/19,803,12,14593,53,6223,1,1,28.27,19:15:40
2014/03/19,803,12,14634,62,1028,1,0.5,28.27,19:15:40
2014/03/19,803,12,14634,62,124,1,1.3,28.27,19:15:40
2014/03/19,803,12,14634,62,7628,1,0.5,28.27,19:15:40
2014/03/19,803,12,14634,62,7930,1,0.6,28.27,19:15:40
2014/03/19,803,12,14869,50,1028,1,0.5,28.27,19:15:40
2014/03/19,803,12,14869,50,6228,1,0.5,28.27,19:15:40
2014/03/19,803,12,15353,57,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,15353,57,1027,1,1.2,28.27,19:15:40
2014/03/19,803,12,15353,57,120,1,0.5,28.27,19:15:40
2014/03/19,803,12,15353,57,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,15931,21,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,15931,21,8626,1,0.3,28.27,19:15:40
2014/03/19,803,12,15931,21,8628,1,0.3,28.27,19:15:40
2014/03/19,803,12,15934,24,1027,1,1.2,28.27,19:15:40
2014/03/19,803,12,15934,24,1028,1,0.5,28.27,19:15:40
2014/03/19,803,12,15934,24,1075,1,1.9,28.27,19:15:40
2014/03/19,803,12,15934,24,127,2,2.3,28.27,19:15:40
2014/03/19,803,12,15934,24,175,2,3.9,28.27,19:15:40
2014/03/19,803,12,15934,24,3627,1,1.2,28.27,19:15:40
2014/03/19,803,12,15934,24,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,15934,24,6873,1,1.2,28.27,19:15:40
2014/03/19,803,12,15947,18,1028,1,0.5,28.27,19:15:40
2014/03/19,803,12,15947,18,1127,1,1.2,28.27,19:15:40
2014/03/19,803,12,15947,18,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,15947,18,3627,1,1.2,28.27,19:15:40
2014/03/19,803,12,15947,18,420,1,0.5,28.27,19:15:40
2014/03/19,803,12,15947,18,6223,1,1,28.27,19:15:40
2014/03/19,803,12,15947,18,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,15948,9,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,15948,9,162,1,1.7,28.27,19:15:40
2014/03/19,803,12,15948,9,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,16223,8,1127,1,1.2,28.27,19:15:40
2014/03/19,803,12,16223,8,123,1,1,28.27,19:15:40
2014/03/19,803,12,16223,8,3609,1,1.9,28.27,19:15:40
2014/03/19,803,12,16223,8,3620,1,0.5,28.27,19:15:40
2014/03/19,803,12,16258,14,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,16258,14,1027,1,1.2,28.27,19:15:40
2014/03/19,803,12,16258,14,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,16351,46,1028,1,0.5,28.27,19:15:40
2014/03/19,803,12,16351,46,1128,1,0.5,28.27,19:15:40
2014/03/19,803,12,16351,46,1227,1,1.2,28.27,19:15:40
2014/03/19,803,12,16351,46,124,1,1.3,28.27,19:15:40
2014/03/19,803,12,16351,46,1527,1,1.3,28.27,19:15:40
2014/03/19,803,12,16351,46,162,1,1.7,28.27,19:15:40
2014/03/19,803,12,16351,46,3627,1,1.2,28.27,19:15:40
2014/03/19,803,12,16351,46,427,1,1.2,28.27,19:15:40
2014/03/19,803,12,16351,46,428,1,0.5,28.27,19:15:40
2014/03/19,803,12,16351,46,7628,2,1,28.27,19:15:40
2014/03/19,803,12,16355,35,124,1,1.3,28.27,19:15:40
2014/03/19,803,12,16355,35,6228,1,0.5,28.27,19:15:40
2014/03/19,803,12,16385,5,123,1,1,28.27,19:15:40
2014/03/19,803,12,16385,5,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,16385,5,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,16385,5,7628,1,0.5,28.27,19:15:40
2014/03/19,803,12,16557,25,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,16557,25,1027,1,1.2,28.27,19:15:40
2014/03/19,803,12,16557,25,1075,1,1.9,28.27,19:15:40
2014/03/19,803,12,16557,25,1220,1,0.5,28.27,19:15:40
2014/03/19,803,12,16557,25,124,1,1.3,28.27,19:15:40
2014/03/19,803,12,16557,25,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,16557,25,175,2,3.9,28.27,19:15:40
2014/03/19,803,12,17272,44,120,1,0.5,28.27,19:15:40
2014/03/19,803,12,17272,44,1220,1,0.5,28.27,19:15:40
2014/03/19,803,12,17272,44,5405,2,0.5,28.27,19:15:40
2014/03/19,803,12,17344,13,1062,1,1.7,28.27,19:15:40
2014/03/19,803,12,18381,28,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,18381,28,1027,1,1.2,28.27,19:15:40
2014/03/19,803,12,19318,48,1020,5,2.5,28.27,19:15:40
2014/03/19,803,12,19318,48,1075,1,1.9,28.27,19:15:40
2014/03/19,803,12,19318,48,1120,2,1,28.27,19:15:40
2014/03/19,803,12,19318,48,120,5,2.5,28.27,19:15:40
2014/03/19,803,12,19318,48,1220,1,0.5,28.27,19:15:40
2014/03/19,803,12,19318,48,123,1,1,28.27,19:15:40
2014/03/19,803,12,19318,48,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,19318,48,420,1,0.5,28.27,19:15:40
2014/03/19,803,12,19318,48,6220,5,2.5,28.27,19:15:40
2014/03/19,803,12,19318,48,8064,1,0.5,28.27,19:15:40
2014/03/19,803,12,19361,10,1220,1,0.5,28.27,19:15:40
2014/03/19,803,12,19361,10,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,19361,10,175,1,1.9,28.27,19:15:40
2014/03/19,803,12,19361,10,423,1,1,28.27,19:15:40
2014/03/19,803,12,19361,10,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,19504,55,1220,4,2,28.27,19:15:40
2014/03/19,803,12,19504,55,123,1,1,28.27,19:15:40
2014/03/19,803,12,19504,55,6220,4,2,28.27,19:15:40
2014/03/19,803,12,19504,55,8064,2,1,28.27,19:15:40
2014/03/19,803,12,2223,59,1020,3,1.5,28.27,19:15:40
2014/03/19,803,12,2223,59,1120,1,0.5,28.27,19:15:40
2014/03/19,803,12,2223,59,120,3,1.5,28.27,19:15:40
2014/03/19,803,12,2223,59,1220,3,1.5,28.27,19:15:40
2014/03/19,803,12,2223,59,1227,1,1.2,28.27,19:15:40
2014/03/19,803,12,2223,59,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,2226,30,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,2226,30,120,1,0.5,28.27,19:15:40
2014/03/19,803,12,2226,30,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,24258,7,120,1,0.5,28.27,19:15:40
2014/03/19,803,12,24258,7,5405,1,0.3,28.27,19:15:40
2014/03/19,803,12,24258,7,5406,1,0.3,28.27,19:15:40
2014/03/19,803,12,26173,43,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,26173,43,6220,2,1,28.27,19:15:40
2014/03/19,803,12,26173,43,6227,2,2.3,28.27,19:15:40
2014/03/19,803,12,26173,43,6228,1,0.5,28.27,19:15:40
2014/03/19,803,12,26174,40,1027,1,1.2,28.27,19:15:40
2014/03/19,803,12,26174,40,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,26174,40,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,26323,6,1027,2,2.3,28.27,19:15:40
2014/03/19,803,12,26323,6,123,1,1,28.27,19:15:40
2014/03/19,803,12,26323,6,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,26323,6,1544,1,1,28.27,19:15:40
2014/03/19,803,12,26323,6,162,1,1.7,28.27,19:15:40
2014/03/19,803,12,26323,6,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,26478,58,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,26478,58,1120,1,0.5,28.27,19:15:40
2014/03/19,803,12,26478,58,1220,1,0.5,28.27,19:15:40
2014/03/19,803,12,26478,58,6220,1,0.5,28.27,19:15:40
2014/03/19,803,12,27108,68,1023,1,1,28.27,19:15:40
2014/03/19,803,12,27108,68,1027,1,1.2,28.27,19:15:40
2014/03/19,803,12,27108,68,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,27108,68,7628,1,0.5,28.27,19:15:40
2014/03/19,803,12,30268,29,1120,1,0.5,28.27,19:15:40
2014/03/19,803,12,30268,29,1127,1,1.2,28.27,19:15:40
2014/03/19,803,12,30268,29,1227,1,1.2,28.27,19:15:40
2014/03/19,803,12,30268,29,123,1,1,28.27,19:15:40
2014/03/19,803,12,30268,29,127,2,2.3,28.27,19:15:40
2014/03/19,803,12,30268,29,175,2,3.9,28.27,19:15:40
2014/03/19,803,12,30268,29,3627,1,1.2,28.27,19:15:40
2014/03/19,803,12,30268,29,8422,1,0.5,28.27,19:15:40
2014/03/19,803,12,3113,47,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,3113,47,1027,1,1.2,28.27,19:15:40
2014/03/19,803,12,3113,47,6220,1,0.5,28.27,19:15:40
2014/03/19,803,12,32432,45,3620,1,0.5,28.27,19:15:40
2014/03/19,803,12,32432,45,6872,1,0.5,28.27,19:15:40
2014/03/19,803,12,32432,45,7628,2,1,28.27,19:15:40
2014/03/19,803,12,32548,23,123,1,1,28.27,19:15:40
2014/03/19,803,12,32548,23,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,32548,23,1542,1,0.5,28.27,19:15:40
2014/03/19,803,12,32548,23,1544,1,1,28.27,19:15:40
2014/03/19,803,12,32548,23,175,1,1.9,28.27,19:15:40
2014/03/19,803,12,32548,23,4620,1,0.5,28.27,19:15:40
2014/03/19,803,12,33011,67,1023,1,1,28.27,19:15:40
2014/03/19,803,12,33011,67,123,1,1,28.27,19:15:40
2014/03/19,803,12,33011,67,5406,2,0.5,28.27,19:15:40
2014/03/19,803,12,33011,67,6223,1,1,28.27,19:15:40
2014/03/19,803,12,33011,67,7628,1,0.5,28.27,19:15:40
2014/03/19,803,12,33343,36,120,1,0.5,28.27,19:15:40
2014/03/19,803,12,33343,36,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,33343,36,162,1,1.7,28.27,19:15:40
2014/03/19,803,12,34038,22,6227,1,1.2,28.27,19:15:40
2014/03/19,803,12,34038,22,7628,1,0.5,28.27,19:15:40
2014/03/19,803,12,34039,52,1027,1,1.2,28.27,19:15:40
2014/03/19,803,12,34473,63,127,2,2.3,28.27,19:15:40
2014/03/19,803,12,34473,63,162,1,1.7,28.27,19:15:40
2014/03/19,803,12,34473,63,6220,1,0.5,28.27,19:15:40
2014/03/19,803,12,34599,19,1027,1,1.2,28.27,19:15:40
2014/03/19,803,12,34599,19,123,1,1,28.27,19:15:40
2014/03/19,803,12,34599,19,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,34599,19,420,1,0.5,28.27,19:15:40
2014/03/19,803,12,34599,19,6223,1,1,28.27,19:15:40
2014/03/19,803,12,4344,15,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,4344,15,1120,1,0.5,28.27,19:15:40
2014/03/19,803,12,4344,15,420,1,0.5,28.27,19:15:40
2014/03/19,803,12,4733,27,120,1,0.5,28.27,19:15:40
2014/03/19,803,12,4733,27,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,4733,27,175,1,1.9,28.27,19:15:40
2014/03/19,803,12,4733,27,6220,1,0.5,28.27,19:15:40
2014/03/19,803,12,4733,27,6262,1,1.7,28.27,19:15:40
2014/03/19,803,12,4749,17,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,4892,16,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,4892,16,1027,1,1.2,28.27,19:15:40
2014/03/19,803,12,4892,16,120,1,0.5,28.27,19:15:40
2014/03/19,803,12,4892,16,1220,1,0.5,28.27,19:15:40
2014/03/19,803,12,4892,16,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,4892,16,5405,1,0.3,28.27,19:15:40
2014/03/19,803,12,4892,16,6220,1,0.5,28.27,19:15:40
2014/03/19,803,12,4892,16,7628,1,0.5,28.27,19:15:40
2014/03/19,803,12,5758,26,1544,3,2.9,28.27,19:15:40
2014/03/19,803,12,5822,51,1028,1,0.5,28.27,19:15:40
2014/03/19,803,12,5822,51,1128,1,0.5,28.27,19:15:40
2014/03/19,803,12,5822,51,1527,1,1.3,28.27,19:15:40
2014/03/19,803,12,5822,51,428,1,0.5,28.27,19:15:40
2014/03/19,803,12,5822,51,7628,2,1,28.27,19:15:40
2014/03/19,803,12,6145,69,1023,1,1,28.27,19:15:40
2014/03/19,803,12,6145,69,1024,1,1.3,28.27,19:15:40
2014/03/19,803,12,6145,69,123,1,1,28.27,19:15:40
2014/03/19,803,12,6145,69,124,1,1.3,28.27,19:15:40
2014/03/19,803,12,6362,20,1020,1,0.5,28.27,19:15:40
2014/03/19,803,12,6362,20,5406,2,0.5,28.27,19:15:40
2014/03/19,803,12,6487,2,1128,1,0.5,28.27,19:15:40
2014/03/19,803,12,6487,2,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,6867,32,123,1,1,28.27,19:15:40
2014/03/19,803,12,6867,32,124,1,1.3,28.27,19:15:40
2014/03/19,803,12,8312,61,1028,1,0.5,28.27,19:15:40
2014/03/19,803,12,8312,61,1128,1,0.5,28.27,19:15:40
2014/03/19,803,12,8312,61,1527,1,1.3,28.27,19:15:40
2014/03/19,803,12,8312,61,428,1,0.5,28.27,19:15:40
2014/03/19,803,12,8312,61,7628,2,1,28.27,19:15:40
2014/03/19,803,12,9483,11,1023,1,1,28.27,19:15:40
2014/03/19,803,12,9483,11,5406,2,0.5,28.27,19:15:40
2014/03/19,803,12,9483,11,8626,1,0.3,28.27,19:15:40
2014/03/19,803,12,9483,11,8627,1,0.3,28.27,19:15:40
2014/03/19,803,12,9483,11,8628,1,0.3,28.27,19:15:40
2014/03/19,803,12,9483,11,8662,1,0.3,28.27,19:15:40
2014/03/19,803,12,9542,12,1027,1,1.2,28.27,19:15:40
2014/03/19,803,12,9542,12,127,1,1.2,28.27,19:15:40
2014/03/19,803,12,9895,33,123,1,1,28.27,19:15:40
2014/03/19,803,12,9895,33,124,1,1.3,28.27,19:15:40
2014/03/19,803,12,9895,33,8425,1,1.2,28.27,19:15:40
2014/03/19,804,12,1006,5,120,1,0.5,26.44,19:15:40
2014/03/19,804,12,1006,5,124,1,1.3,26.44,19:15:40
2014/03/19,804,12,1006,5,3620,1,0.5,26.44,19:15:40
2014/03/19,804,12,1006,5,7628,1,0.5,26.44,19:15:40
2014/03/19,804,12,10072,44,3620,2,1,26.44,19:15:40
2014/03/19,804,12,10437,1,1020,5,2.5,26.44,19:15:40
2014/03/19,804,12,10437,1,1120,6,3,26.44,19:15:40
2014/03/19,804,12,10437,1,120,6,3,26.44,19:15:40
2014/03/19,804,12,10437,1,1220,4,2,26.44,19:15:40
2014/03/19,804,12,10437,1,1544,3,2.9,26.44,19:15:40
2014/03/19,804,12,10437,1,420,3,1.5,26.44,19:15:40
2014/03/19,804,12,10437,1,5405,2,0.5,26.44,19:15:40
2014/03/19,804,12,10437,1,5406,2,0.5,26.44,19:15:40
2014/03/19,804,12,10437,1,5441,2,0.5,26.44,19:15:40
2014/03/19,804,12,10437,1,5442,2,0.5,26.44,19:15:40
2014/03/19,804,12,10437,1,7923,1,0.3,26.44,19:15:40
2014/03/19,804,12,10437,1,7927,1,0.3,26.44,19:15:40
2014/03/19,804,12,10437,1,7937,1,0.3,26.44,19:15:40
2014/03/19,804,12,10437,1,7938,1,0.3,26.44,19:15:40
2014/03/19,804,12,10437,1,8421,2,1,26.44,19:15:40
2014/03/19,804,12,10437,1,8422,2,1,26.44,19:15:40
2014/03/19,804,12,10437,1,8423,2,1,26.44,19:15:40
2014/03/19,804,12,10743,47,1027,1,1.2,26.44,19:15:40
2014/03/19,804,12,10743,47,1127,1,1.2,26.44,19:15:40
2014/03/19,804,12,11082,7,162,1,1.7,26.44,19:15:40
2014/03/19,804,12,11082,7,6228,1,0.5,26.44,19:15:40
2014/03/19,804,12,11116,59,1542,2,1,26.44,19:15:40
2014/03/19,804,12,11243,25,1032,1,0.6,26.44,19:15:40
2014/03/19,804,12,11243,25,120,1,0.5,26.44,19:15:40
2014/03/19,804,12,11316,10,1128,1,0.5,26.44,19:15:40
2014/03/19,804,12,11316,10,7628,1,0.5,26.44,19:15:40
2014/03/19,804,12,11355,70,3620,1,0.5,26.44,19:15:40
2014/03/19,804,12,11355,70,8421,1,0.5,26.44,19:15:40
2014/03/19,804,12,11355,70,8422,1,0.5,26.44,19:15:40
2014/03/19,804,12,11386,38,1128,1,0.5,26.44,19:15:40
2014/03/19,804,12,11386,38,124,1,1.3,26.44,19:15:40
2014/03/19,804,12,11386,38,428,1,0.5,26.44,19:15:40
2014/03/19,804,12,11412,51,1028,1,0.5,26.44,19:15:40
2014/03/19,804,12,11412,51,1128,1,0.5,26.44,19:15:40
2014/03/19,804,12,11412,51,127,1,1.2,26.44,19:15:40
2014/03/19,804,12,11464,61,1578,2,7.8,26.44,19:15:40
2014/03/19,804,12,11481,30,1028,1,0.5,26.44,19:15:40
2014/03/19,804,12,11481,30,1128,1,0.5,26.44,19:15:40
2014/03/19,804,12,11481,30,1527,1,1.3,26.44,19:15:40
2014/03/19,804,12,11481,30,428,1,0.5,26.44,19:15:40
2014/03/19,804,12,11481,30,7628,3,1.5,26.44,19:15:40
2014/03/19,804,12,11481,30,7939,1,0.3,26.44,19:15:40
2014/03/19,804,12,1151,39,1127,1,1.2,26.44,19:15:40
2014/03/19,804,12,1151,39,3611,1,1.9,26.44,19:15:40
2014/03/19,804,12,1151,39,8422,1,0.5,26.44,19:15:40
2014/03/19,804,12,1165,36,120,1,0.5,26.44,19:15:40
2014/03/19,804,12,1165,36,124,1,1.3,26.44,19:15:40
2014/03/19,804,12,11683,11,1027,1,1.2,26.44,19:15:40
2014/03/19,804,12,11683,11,127,1,1.2,26.44,19:15:40
2014/03/19,804,12,11782,37,175,1,1.9,26.44,19:15:40
2014/03/19,804,12,11821,20,1128,1,0.5,26.44,19:15:40
