2014/02/28,801,12,11586,57,428,1,0.5,21:53:25
2014/02/28,801,12,11586,57,7628,1,0.5,21:53:25
2014/02/28,801,12,2404,59,1227,1,1.2,21:53:25
2014/02/28,801,12,10428,62,127,1,1.2,21:53:25
2014/02/28,801,12,11514,37,1128,1,0.5,21:53:25
2014/02/28,801,12,7699,14,1127,1,1.2,21:53:25
2014/02/28,801,12,7699,14,127,1,1.2,21:53:25
2014/02/28,801,12,7699,14,7628,2,1,21:53:25
2014/02/28,801,12,11783,64,1028,1,0.5,21:53:25
2014/02/28,801,12,11783,64,1128,1,0.5,21:53:25
2014/02/28,801,12,4226,61,1124,1,1.3,21:53:25
2014/02/28,801,12,11783,64,7628,1,0.5,21:53:25
2014/02/28,801,12,4226,61,1024,1,1.3,21:53:25
2014/02/28,801,12,10428,62,7628,1,0.5,21:53:25
2014/02/28,801,12,11815,63,1027,1,1.2,21:53:25
2014/02/28,801,12,11815,63,120,1,0.5,21:53:25
2014/02/28,801,12,11815,63,127,1,1.2,21:53:25
2014/02/28,801,12,11815,63,3620,1,0.5,21:53:25
2014/02/28,801,12,34169,36,6873,1,1.2,21:53:25
2014/02/28,801,12,11783,64,428,1,0.5,21:53:25
2014/02/28,801,12,9351,47,7628,1,0.5,21:53:25
2014/02/28,801,12,895,35,3627,1,1.2,21:53:25
2014/02/28,801,12,10511,45,3620,1,0.5,21:53:25
2014/02/28,801,12,10511,45,6872,1,0.5,21:53:25
2014/02/28,801,12,11880,46,1527,8,10,21:53:25
2014/02/28,801,12,11880,46,1544,16,15.5,21:53:25
2014/02/28,801,12,18096,39,6340,1,0.5,21:53:25
2014/02/28,801,12,9351,47,3633,1,0.1,21:53:25
2014/02/28,801,12,18096,39,162,1,1.7,21:53:25
2014/02/28,801,12,4046,48,1020,9,4.5,21:53:25
2014/02/28,801,12,4046,48,1120,6,3,21:53:25
2014/02/28,801,12,4046,48,120,23,11.5,21:53:25
2014/02/28,801,12,4046,48,1220,4,2,21:53:25
2014/02/28,801,12,4046,48,124,1,1.3,21:53:25
2014/02/28,801,12,4046,48,127,1,1.2,21:53:25
2014/02/28,801,12,9351,47,1028,1,0.5,21:53:25
2014/02/28,801,12,26259,40,1227,1,1.2,21:53:25
2014/02/28,801,12,2222,28,1544,4,3.9,21:53:25
2014/02/28,801,12,10857,33,1027,1,1.2,21:53:25
2014/02/28,801,12,10857,33,1127,1,1.2,21:53:25
2014/02/28,801,12,10857,33,127,6,7,21:53:25
2014/02/28,801,12,10857,33,8421,1,0.5,21:53:25
2014/02/28,801,12,3773,44,127,1,1.2,21:53:25
2014/02/28,801,12,26259,40,1027,1,1.2,21:53:25
2014/02/28,801,12,4046,48,6220,8,4,21:53:25
2014/02/28,801,12,26259,40,7628,1,0.5,21:53:25
2014/02/28,801,12,10259,38,1020,1,0.5,21:53:25
2014/02/28,801,12,10259,38,1027,1,1.2,21:53:25
2014/02/28,801,12,18096,39,1120,1,0.5,21:53:25
2014/02/28,801,12,18096,39,1128,1,0.5,21:53:25
2014/02/28,801,12,18096,39,124,1,1.3,21:53:25
2014/02/28,801,12,10857,33,8422,1,0.5,21:53:25
2014/02/28,801,12,21259,50,1020,1,0.5,21:53:25
2014/02/28,801,12,30035,54,6220,1,0.5,21:53:25
2014/02/28,801,12,30035,54,6873,1,1.2,21:53:25
2014/02/28,801,12,30035,54,7628,1,0.5,21:53:25
2014/02/28,801,12,8683,51,1124,1,1.3,21:53:25
2014/02/28,801,12,8683,51,124,1,1.3,21:53:25
2014/02/28,801,12,4046,48,420,3,1.5,21:53:25
2014/02/28,801,12,8683,51,6227,1,1.2,21:53:25
2014/02/28,801,12,30035,54,162,1,1.7,21:53:25
2014/02/28,801,12,21259,50,1120,1,0.5,21:53:25
2014/02/28,801,12,21259,50,124,1,1.3,21:53:25
2014/02/28,801,12,21259,50,127,1,1.2,21:53:25
2014/02/28,801,12,21259,50,3627,1,1.2,21:53:25
2014/02/28,801,12,21259,50,6220,1,0.5,21:53:25
2014/02/28,801,12,21259,50,7628,1,0.5,21:53:25
2014/02/28,801,12,8683,51,175,1,1.9,21:53:25
2014/02/28,801,12,33789,52,127,1,1.2,21:53:25
2014/02/28,801,12,30600,27,3627,1,1.2,21:53:25
2014/02/28,801,12,4046,48,6227,1,1.2,21:53:25
2014/02/28,801,12,25772,49,175,1,1.9,21:53:25
2014/02/28,801,12,25772,49,3627,1,1.2,21:53:25
2014/02/28,801,12,25772,49,423,1,1,21:53:25
2014/02/28,801,12,25772,49,6220,1,0.5,21:53:25
2014/02/28,801,12,30035,54,3614,1,1.9,21:53:25
2014/02/28,801,12,33789,52,1028,1,0.5,21:53:25
2014/02/28,801,12,30035,54,3609,1,1.9,21:53:25
2014/02/28,801,12,18323,53,127,1,1.2,21:53:25
2014/02/28,801,12,18323,53,9649,1,0.4,21:53:25
2014/02/28,801,12,30035,54,1062,1,1.7,21:53:25
2014/02/28,801,12,30035,54,1227,1,1.2,21:53:25
2014/02/28,801,12,30035,54,127,3,3.5,21:53:25
2014/02/28,801,12,4046,48,5405,1,0.3,21:53:25
2014/02/28,801,12,33789,52,1020,1,0.5,21:53:25
2014/02/28,801,12,29097,5,3627,1,1.2,21:53:25
2014/02/28,801,12,31396,7,420,1,0.5,21:53:25
2014/02/28,801,12,34195,3,127,1,1.2,21:53:25
2014/02/28,801,12,11659,4,1028,4,2,21:53:25
2014/02/28,801,12,11659,4,1128,2,1,21:53:25
2014/02/28,801,12,11659,4,428,2,1,21:53:25
2014/02/28,801,12,23703,17,1127,1,1.2,21:53:25
2014/02/28,801,12,29097,5,1027,1,1.2,21:53:25
2014/02/28,801,12,33588,29,120,3,1.5,21:53:25
2014/02/28,801,12,15442,6,427,1,1.2,21:53:25
2014/02/28,801,12,15442,6,6220,1,0.5,21:53:25
2014/02/28,801,12,15785,11,1027,1,1.2,21:53:25
2014/02/28,801,12,15785,11,120,1,0.5,21:53:25
2014/02/28,801,12,15785,11,7628,1,0.5,21:53:25
2014/02/28,801,12,30600,27,6873,1,1.2,21:53:25
2014/02/28,801,12,11659,4,7628,8,4,21:53:25
2014/02/28,801,12,33588,29,6220,2,1,21:53:25
2014/02/28,801,12,33588,29,1127,1,1.2,21:53:25
2014/02/28,801,12,34169,36,6227,1,1.2,21:53:25
2014/02/28,801,12,34169,36,6223,1,1,21:53:25
2014/02/28,801,12,34169,36,5406,1,0.3,21:53:25
2014/02/28,801,12,34169,36,3627,1,1.2,21:53:25
2014/02/28,801,12,34169,36,124,1,1.3,21:53:25
2014/02/28,801,12,31396,7,1542,4,2,21:53:25
2014/02/28,801,12,11887,32,6789,1,0.6,21:53:25
2014/02/28,801,12,33588,29,1123,1,1,21:53:25
2014/02/28,801,12,33588,29,420,1,0.5,21:53:25
2014/02/28,801,12,33588,29,3627,1,1.2,21:53:25
2014/02/28,801,12,33588,29,1544,4,3.9,21:53:25
2014/02/28,801,12,33588,29,127,1,1.2,21:53:25
2014/02/28,801,12,33588,29,124,2,2.5,21:53:25
2014/02/28,801,12,23703,17,127,1,1.2,21:53:25
2014/02/28,801,12,34169,36,1120,1,0.5,21:53:25
2014/02/28,801,12,16623,21,8064,1,0.5,21:53:25
2014/02/28,801,12,18374,19,6220,1,0.5,21:53:25
2014/02/28,801,12,18374,19,6873,1,1.2,21:53:25
2014/02/28,801,12,16623,21,127,1,1.2,21:53:25
2014/02/28,801,12,16623,21,3620,2,1,21:53:25
2014/02/28,801,12,16623,21,6228,2,1,21:53:25
2014/02/28,801,12,23703,17,1028,1,0.5,21:53:25
2014/02/28,801,12,16623,21,7628,7,3.5,21:53:25
2014/02/28,801,12,18374,19,127,2,2.3,21:53:25
2014/02/28,801,12,7946,20,127,2,2.3,21:53:25
2014/02/28,801,12,7946,20,6227,1,1.2,21:53:25
2014/02/28,801,12,25476,26,1027,1,1.2,21:53:25
2014/02/28,801,12,25476,26,127,1,1.2,21:53:25
2014/02/28,801,12,30600,27,127,2,2.3,21:53:25
2014/02/28,801,12,895,35,1027,1,1.2,21:53:25
2014/02/28,801,12,16623,21,6872,1,0.5,21:53:25
2014/02/28,801,12,33028,18,175,3,5.8,21:53:25
2014/02/28,801,12,23703,17,7628,1,0.5,21:53:25
2014/02/28,801,12,29907,16,1027,1,1.2,21:53:25
2014/02/28,801,12,29907,16,427,1,1.2,21:53:25
2014/02/28,801,12,33028,18,1027,1,1.2,21:53:25
2014/02/28,801,12,33028,18,1127,1,1.2,21:53:25
2014/02/28,801,12,33028,18,1227,1,1.2,21:53:25
2014/02/28,801,12,18374,19,427,1,1.2,21:53:25
2014/02/28,801,12,33028,18,127,2,2.3,21:53:25
2014/02/28,801,12,18374,19,3620,1,0.5,21:53:25
2014/02/28,801,12,33028,18,3627,1,1.2,21:53:25
2014/02/28,801,12,33028,18,3727,1,1.2,21:53:25
2014/02/28,801,12,33028,18,6873,1,1.2,21:53:25
2014/02/28,801,12,18374,19,1027,1,1.2,21:53:25
2014/02/28,801,12,18374,19,123,1,1,21:53:25
2014/02/28,801,12,30600,27,427,1,1.2,21:53:25
2014/02/28,801,12,33028,18,124,1,1.3,21:53:25
2014/02/28,802,12,15117,23,6872,1,0.5,21:53:25
2014/02/28,802,12,29865,25,120,5,2.5,21:53:25
2014/02/28,802,12,29865,25,1120,2,1,21:53:25
2014/02/28,802,12,29865,25,1020,2,1,21:53:25
2014/02/28,802,12,10285,24,6872,1,0.5,21:53:25
2014/02/28,802,12,10285,24,3720,1,0.5,21:53:25
2014/02/28,802,12,10285,24,3620,1,0.5,21:53:25
2014/02/28,802,12,10285,24,1220,1,0.5,21:53:25
2014/02/28,802,12,33794,7,1027,1,1.2,21:53:25
2014/02/28,802,12,15117,23,6873,1,1.2,21:53:25
2014/02/28,802,12,29865,25,4620,2,1,21:53:25
2014/02/28,802,12,15117,23,6223,1,1,21:53:25
2014/02/28,802,12,15117,23,3620,1,0.5,21:53:25
2014/02/28,802,12,15117,23,127,1,1.2,21:53:25
2014/02/28,802,12,15117,23,124,1,1.3,21:53:25
2014/02/28,802,12,15117,23,1020,1,0.5,21:53:25
2014/02/28,802,12,8841,22,8421,1,0.5,21:53:25
2014/02/28,802,12,8841,22,120,1,0.5,21:53:25
2014/02/28,802,12,6342,32,1542,2,1,21:53:25
2014/02/28,802,12,15117,23,8422,1,0.5,21:53:25
2014/02/28,802,12,29865,25,7938,1,0.3,21:53:25
2014/02/28,802,12,9558,30,132,3,1.7,21:53:25
2014/02/28,802,12,9558,30,1232,2,1.1,21:53:25
2014/02/28,802,12,9558,30,1132,2,1.1,21:53:25
2014/02/28,802,12,9558,30,1032,2,1.1,21:53:25
2014/02/28,802,12,15116,31,6340,1,0.5,21:53:25
2014/02/28,802,12,15116,31,3627,1,1.2,21:53:25
2014/02/28,802,12,15116,31,127,1,1.2,21:53:25
2014/02/28,802,12,15116,31,120,2,1,21:53:25
2014/02/28,802,12,29865,25,3620,1,0.5,21:53:25
2014/02/28,802,12,29865,25,7939,1,0.3,21:53:25
2014/02/28,802,12,29865,25,3720,1,0.5,21:53:25
2014/02/28,802,12,29865,25,7937,1,0.3,21:53:25
2014/02/28,802,12,19580,44,162,1,1.7,21:53:25
2014/02/28,802,12,19580,44,127,1,1.2,21:53:25
2014/02/28,802,12,19580,44,124,2,2.5,21:53:25
2014/02/28,802,12,19580,44,1227,1,1.2,21:53:25
2014/02/28,802,12,19580,44,1027,1,1.2,21:53:25
2014/02/28,802,12,29865,25,6872,1,0.5,21:53:25
2014/02/28,802,12,26897,34,7628,2,1,21:53:25
2014/02/28,802,12,15116,31,1027,1,1.2,21:53:25
2014/02/28,802,12,29238,14,127,1,1.2,21:53:25
2014/02/28,802,12,9848,33,175,1,1.9,21:53:25
2014/02/28,802,12,23886,19,127,1,1.2,21:53:25
2014/02/28,802,12,23886,19,120,1,0.5,21:53:25
2014/02/28,802,12,11664,18,5406,2,0.5,21:53:25
2014/02/28,802,12,11664,18,5405,2,0.5,21:53:25
2014/02/28,802,12,29986,15,7628,1,0.5,21:53:25
2014/02/28,802,12,29986,15,6228,1,0.5,21:53:25
2014/02/28,802,12,29986,15,127,1,1.2,21:53:25
2014/02/28,802,12,15444,46,6873,1,1.2,21:53:25
2014/02/28,802,12,29238,14,5405,1,0.3,21:53:25
2014/02/28,802,12,3787,45,127,1,1.2,21:53:25
2014/02/28,802,12,2161,13,8628,1,0.3,21:53:25
2014/02/28,802,12,2161,13,8626,1,0.3,21:53:25
2014/02/28,802,12,2161,13,6220,1,0.5,21:53:25
2014/02/28,802,12,2161,13,1027,1,1.2,21:53:25
2014/02/28,802,12,33794,7,6223,1,1,21:53:25
2014/02/28,802,12,33794,7,6220,1,0.5,21:53:25
2014/02/28,802,12,33794,7,123,1,1,21:53:25
2014/02/28,802,12,33794,7,1127,1,1.2,21:53:25
2014/02/28,802,12,29238,14,6227,1,1.2,21:53:25
2014/02/28,802,12,30528,38,6873,1,1.2,21:53:25
2014/02/28,802,12,9558,30,6232,2,1.1,21:53:25
2014/02/28,802,12,26897,34,6220,1,0.5,21:53:25
2014/02/28,802,12,26897,34,127,1,1.2,21:53:25
2014/02/28,802,12,9184,35,8423,1,0.5,21:53:25
2014/02/28,802,12,9184,35,8421,1,0.5,21:53:25
2014/02/28,802,12,25045,36,7628,4,2,21:53:25
2014/02/28,802,12,25045,36,6340,1,0.5,21:53:25
2014/02/28,802,12,25045,36,428,1,0.5,21:53:25
2014/02/28,802,12,15444,46,3627,1,1.2,21:53:25
2014/02/28,802,12,25045,36,1028,1,0.5,21:53:25
2014/02/28,802,12,9848,33,127,1,1.2,21:53:25
2014/02/28,802,12,30528,38,3627,1,1.2,21:53:25
2014/02/28,802,12,18059,37,8064,1,0.5,21:53:25
2014/02/28,802,12,18059,37,175,1,1.9,21:53:25
2014/02/28,802,12,29855,20,6340,1,0.5,21:53:25
2014/02/28,802,12,29855,20,127,1,1.2,21:53:25
2014/02/28,802,12,29855,20,124,1,1.3,21:53:25
2014/02/28,802,12,29855,20,1023,1,1,21:53:25
2014/02/28,802,12,15438,21,175,7,13.6,21:53:25
2014/02/28,802,12,25045,36,1128,1,0.5,21:53:25
2014/02/28,802,12,8207,42,1028,1,0.5,21:53:25
2014/02/28,802,12,5294,39,127,1,1.2,21:53:25
2014/02/28,802,12,17110,66,127,1,1.2,21:53:25
2014/02/28,802,12,10979,67,6220,1,0.5,21:53:25
2014/02/28,802,12,10979,67,8421,1,0.5,21:53:25
2014/02/28,802,12,9111,4,8628,1,0.3,21:53:25
2014/02/28,802,12,9111,4,8626,1,0.3,21:53:25
2014/02/28,802,12,9111,4,6227,1,1.2,21:53:25
2014/02/28,802,12,17046,41,127,1,1.2,21:53:25
2014/02/28,802,12,8169,5,127,3,3.5,21:53:25
2014/02/28,802,12,8207,42,1128,1,0.5,21:53:25
2014/02/28,802,12,4581,60,1024,1,1.3,21:53:25
2014/02/28,802,12,22454,43,1028,1,0.5,21:53:25
2014/02/28,802,12,22454,43,1020,1,0.5,21:53:25
2014/02/28,802,12,15129,40,127,1,1.2,21:53:25
2014/02/28,802,12,15129,40,124,1,1.3,21:53:25
2014/02/28,802,12,15129,40,120,1,0.5,21:53:25
2014/02/28,802,12,15129,40,1128,1,0.5,21:53:25
2014/02/28,802,12,15129,40,1028,1,0.5,21:53:25
2014/02/28,802,12,9558,30,1542,10,5,21:53:25
2014/02/28,802,12,8207,42,7628,2,1,21:53:25
2014/02/28,802,12,15395,62,120,1,0.5,21:53:25
2014/02/28,802,12,17112,64,1120,1,0.5,21:53:25
2014/02/28,802,12,17112,64,124,1,1.3,21:53:25
2014/02/28,802,12,17112,64,175,1,1.9,21:53:25
2014/02/28,802,12,17112,64,7628,1,0.5,21:53:25
2014/02/28,802,12,33771,65,1120,1,0.5,21:53:25
2014/02/28,802,12,33771,65,127,1,1.2,21:53:25
2014/02/28,802,12,33771,65,175,1,1.9,21:53:25
2014/02/28,802,12,33771,65,6227,1,1.2,21:53:25
2014/02/28,802,12,17110,66,124,1,1.3,21:53:25
2014/02/28,802,12,33771,65,7628,1,0.5,21:53:25
2014/02/28,802,12,5980,28,6223,1,1,21:53:25
2014/02/28,802,12,8456,57,7628,1,0.5,21:53:25
2014/02/28,802,12,8456,57,124,1,1.3,21:53:25
2014/02/28,802,12,8456,57,1028,1,0.5,21:53:25
2014/02/28,802,12,34314,58,8421,1,0.5,21:53:25
2014/02/28,802,12,34314,58,1542,4,2,21:53:25
2014/02/28,802,12,15399,59,428,1,0.5,21:53:25
2014/02/28,802,12,15399,59,120,1,0.5,21:53:25
2014/02/28,802,12,15399,59,1028,1,0.5,21:53:25
2014/02/28,802,12,33771,65,6873,1,1.2,21:53:25
2014/02/28,802,12,1108,26,132,1,0.6,21:53:25
2014/02/28,802,12,15129,40,1027,1,1.2,21:53:25
2014/02/28,802,12,11293,27,1020,1,0.5,21:53:25
2014/02/28,802,12,1108,26,7938,1,0.3,21:53:25
2014/02/28,802,12,1108,26,7937,1,0.3,21:53:25
2014/02/28,802,12,1108,26,7928,1,0.6,21:53:25
2014/02/28,802,12,1108,26,7925,1,0.3,21:53:25
2014/02/28,802,12,1108,26,7628,3,1.5,21:53:25
2014/02/28,802,12,1108,26,5406,3,0.8,21:53:25
2014/02/28,802,12,11293,27,1028,1,0.5,21:53:25
2014/02/28,802,12,1108,26,428,1,0.5,21:53:25
2014/02/28,802,12,11293,27,1128,1,0.5,21:53:25
2014/02/28,802,12,1108,26,1220,1,0.5,21:53:25
2014/02/28,802,12,1108,26,1128,4,2,21:53:25
2014/02/28,802,12,1108,26,1028,4,2,21:53:25
2014/02/28,802,12,185,29,175,1,1.9,21:53:25
2014/02/28,802,12,185,29,127,1,1.2,21:53:25
2014/02/28,802,12,185,29,123,1,1,21:53:25
2014/02/28,802,12,185,29,1127,1,1.2,21:53:25
2014/02/28,802,12,2275,12,427,1,1.2,21:53:25
2014/02/28,802,12,1108,26,5405,3,0.8,21:53:25
2014/02/28,802,12,19580,44,3627,1,1.2,21:53:25
2014/02/28,802,12,5980,28,6220,1,0.5,21:53:25
2014/02/28,802,12,5980,28,127,1,1.2,21:53:25
2014/02/28,802,12,5980,28,1227,1,1.2,21:53:25
2014/02/28,802,12,15395,62,124,1,1.3,21:53:25
2014/02/28,802,12,19580,44,175,1,1.9,21:53:25
2014/02/28,802,12,19580,44,8426,1,1.2,21:53:25
2014/02/28,802,12,19580,44,8422,1,0.5,21:53:25
2014/02/28,802,12,19580,44,7628,2,1,21:53:25
2014/02/28,802,12,11293,27,1024,1,1.3,21:53:25
2014/02/28,802,12,19580,44,5405,1,0.3,21:53:25
2014/02/28,802,12,9558,30,432,2,1.1,21:53:25
2014/02/28,802,12,5980,28,1027,1,1.2,21:53:25
2014/02/28,802,12,11293,27,7628,1,0.5,21:53:25
2014/02/28,802,12,11293,27,6228,1,0.5,21:53:25
2014/02/28,802,12,11293,27,6220,1,0.5,21:53:25
2014/02/28,802,12,11293,27,428,1,0.5,21:53:25
2014/02/28,802,12,11293,27,175,1,1.9,21:53:25
2014/02/28,802,12,11293,27,127,1,1.2,21:53:25
2014/02/28,802,12,11293,27,124,1,1.3,21:53:25
2014/02/28,802,12,19580,44,5406,1,0.3,21:53:25
2014/02/28,802,12,7609,52,124,1,1.3,21:53:25
2014/02/28,802,12,9865,55,8422,1,0.5,21:53:25
2014/02/28,802,12,2169,3,1542,4,2,21:53:25
2014/02/28,802,12,2169,3,1544,4,3.9,21:53:25
2014/02/28,802,12,2169,3,162,3,5,21:53:25
2014/02/28,802,12,2169,3,6220,1,0.5,21:53:25
2014/02/28,802,12,2169,3,6223,1,1,21:53:25
2014/02/28,802,12,9457,6,120,1,0.5,21:53:25
2014/02/28,802,12,9457,6,8421,1,0.5,21:53:25
2014/02/28,802,12,11355,68,120,1,0.5,21:53:25
2014/02/28,802,12,11355,68,1542,1,0.5,21:53:25
2014/02/28,802,12,2169,3,123,1,1,21:53:25
2014/02/28,802,12,24671,63,6872,1,0.5,21:53:25
2014/02/28,802,12,2169,3,120,1,0.5,21:53:25
2014/02/28,802,12,29667,53,1128,1,0.5,21:53:25
2014/02/28,802,12,29667,53,120,1,0.5,21:53:25
2014/02/28,802,12,9568,54,6220,1,0.5,21:53:25
2014/02/28,802,12,9568,54,8064,1,0.5,21:53:25
2014/02/28,802,12,9865,55,1020,1,0.5,21:53:25
2014/02/28,802,12,9865,55,1127,1,1.2,21:53:25
2014/02/28,802,12,9865,55,127,1,1.2,21:53:25
2014/02/28,802,12,9865,55,1544,1,1,21:53:25
2014/02/28,802,12,9865,55,3620,1,0.5,21:53:25
2014/02/28,802,12,9865,55,6220,1,0.5,21:53:25
2014/02/28,802,12,30362,10,127,2,2.3,21:53:25
2014/02/28,802,12,24671,63,1020,1,0.5,21:53:25
2014/02/28,802,12,2032,2,127,1,1.2,21:53:25
2014/02/28,802,12,30362,10,1578,4,15.6,21:53:25
2014/02/28,802,12,30362,10,3627,1,1.2,21:53:25
2014/02/28,802,12,30362,10,3727,1,1.2,21:53:25
2014/02/28,802,12,30362,10,5405,1,0.3,21:53:25
2014/02/28,802,12,30362,10,6220,1,0.5,21:53:25
2014/02/28,802,12,30362,10,6227,1,1.2,21:53:25
2014/02/28,802,12,30362,10,7936,1,0.6,21:53:25
2014/02/28,802,12,10818,9,1028,1,0.5,21:53:25
2014/02/28,802,12,10818,9,1128,1,0.5,21:53:25
2014/02/28,802,12,10818,9,7628,1,0.5,21:53:25
2014/02/28,802,12,2169,3,1527,4,5,21:53:25
2014/02/28,802,12,23569,1,127,1,1.2,21:53:25
2014/02/28,802,12,4091,56,127,1,1.2,21:53:25
2014/02/28,802,12,2032,2,3620,1,0.5,21:53:25
2014/02/28,802,12,2032,2,6227,1,1.2,21:53:25
2014/02/28,802,12,2032,2,6872,1,0.5,21:53:25
2014/02/28,802,12,25449,8,120,1,0.5,21:53:25
2014/02/28,802,12,25449,8,123,1,1,21:53:25
2014/02/28,802,12,25449,8,127,1,1.2,21:53:25
2014/02/28,802,12,25449,8,175,1,1.9,21:53:25
2014/02/28,802,12,25449,8,5405,1,0.3,21:53:25
2014/02/28,802,12,25449,8,5406,1,0.3,21:53:25
2014/02/28,802,12,25449,8,6872,1,0.5,21:53:25
2014/02/28,802,12,2169,3,1062,1,1.7,21:53:25
2014/02/28,802,12,23569,1,1020,1,0.5,21:53:25
2014/02/28,802,12,8157,16,1028,1,0.5,21:53:25
2014/02/28,802,12,9865,55,8064,1,0.5,21:53:25
2014/02/28,802,12,24179,48,1544,4,3.9,21:53:25
2014/02/28,802,12,24179,48,5406,1,0.3,21:53:25
2014/02/28,802,12,24179,48,6220,1,0.5,21:53:25
2014/02/28,802,12,24179,48,6227,1,1.2,21:53:25
2014/02/28,802,12,30312,47,1127,1,1.2,21:53:25
2014/02/28,802,12,30312,47,127,1,1.2,21:53:25
2014/02/28,802,12,30312,47,6227,1,1.2,21:53:25
2014/02/28,802,12,11892,17,1020,1,0.5,21:53:25
2014/02/28,802,12,11892,17,1028,2,1,21:53:25
2014/02/28,802,12,24179,48,1527,4,5,21:53:25
2014/02/28,802,12,11892,17,7628,1,0.5,21:53:25
2014/02/28,802,12,24179,48,127,1,1.2,21:53:25
2014/02/28,802,12,8157,16,1128,1,0.5,21:53:25
2014/02/28,802,12,8157,16,1220,1,0.5,21:53:25
2014/02/28,802,12,8157,16,420,1,0.5,21:53:25
2014/02/28,802,12,8157,16,428,1,0.5,21:53:25
2014/02/28,802,12,8157,16,6228,1,0.5,21:53:25
2014/02/28,802,12,8157,16,6340,1,0.5,21:53:25
2014/02/28,802,12,8157,16,7628,2,1,21:53:25
2014/02/28,802,12,8157,16,8421,1,0.5,21:53:25
2014/02/28,802,12,8157,16,8422,1,0.5,21:53:25
2014/02/28,802,12,2275,12,1127,1,1.2,21:53:25
2014/02/28,802,12,2275,12,1544,1,1,21:53:25
2014/02/28,802,12,11892,17,5405,1,0.3,21:53:25
2014/02/28,802,12,6460,51,5441,3,0.8,21:53:25
2014/02/28,802,12,15396,61,1028,1,0.5,21:53:25
2014/02/28,802,12,15396,61,127,1,1.2,21:53:25
2014/02/28,802,12,15396,61,7628,1,0.5,21:53:25
2014/02/28,802,12,6460,51,1020,4,2,21:53:25
2014/02/28,802,12,6460,51,1120,2,1,21:53:25
2014/02/28,802,12,6460,51,120,6,3,21:53:25
2014/02/28,802,12,6460,51,1220,2,1,21:53:25
2014/02/28,802,12,6460,51,1542,4,2,21:53:25
2014/02/28,802,12,6460,51,420,2,1,21:53:25
2014/02/28,802,12,6460,51,4620,2,1,21:53:25
2014/02/28,802,12,24179,48,1542,4,2,21:53:25
2014/02/28,802,12,6460,51,5406,4,1,21:53:25
2014/02/28,802,12,26564,49,7628,1,0.5,21:53:25
2014/02/28,802,12,6460,51,6220,2,1,21:53:25
2014/02/28,802,12,6460,51,920,1,0.5,21:53:25
2014/02/28,802,12,10525,50,1028,1,0.5,21:53:25
2014/02/28,802,12,10525,50,1128,1,0.5,21:53:25
2014/02/28,802,12,10525,50,6228,1,0.5,21:53:25
2014/02/28,802,12,10525,50,7628,1,0.5,21:53:25
2014/02/28,802,12,26564,49,120,1,0.5,21:53:25
2014/02/28,802,12,26564,49,6220,1,0.5,21:53:25
2014/02/28,802,12,26564,49,8421,1,0.5,21:53:25
2014/02/28,802,12,26564,49,8667,1,0.3,21:53:25
2014/02/28,802,12,24179,48,120,1,0.5,21:53:25
2014/02/28,802,12,6460,51,5405,4,1,21:53:25
2014/02/28,802,12,33794,7,1020,1,0.5,21:53:25
2014/02/28,802,12,30362,10,1020,1,0.5,21:53:25
2014/02/28,802,12,10734,11,7628,2,1,21:53:25
2014/02/28,802,12,30362,10,120,1,0.5,21:53:25
2014/02/28,802,12,2275,12,4827,1,1.2,21:53:25
2014/02/28,802,12,26564,49,8637,1,0.3,21:53:25
2014/02/28,803,12,13806,23,127,1,1.2,21:53:25
2014/02/28,803,12,26174,24,6227,1,1.2,21:53:25
2014/02/28,803,12,5428,31,1544,4,3.9,21:53:25
2014/02/28,803,12,13799,30,1128,1,0.5,21:53:25
2014/02/28,803,12,26173,14,127,1,1.2,21:53:25
2014/02/28,803,12,26174,24,175,1,1.9,21:53:25
2014/02/28,803,12,26174,24,127,2,2.3,21:53:25
2014/02/28,803,12,26174,24,120,1,0.5,21:53:25
2014/02/28,803,12,26174,24,1027,1,1.2,21:53:25
2014/02/28,803,12,26174,24,6220,1,0.5,21:53:25
2014/02/28,803,12,16352,25,1544,4,3.9,21:53:25
2014/02/28,803,12,26173,14,123,1,1,21:53:25
2014/02/28,803,12,16355,29,124,1,1.3,21:53:25
2014/02/28,803,12,26173,14,1227,1,1.2,21:53:25
2014/02/28,803,12,8807,64,1028,1,0.5,21:53:25
2014/02/28,803,12,8807,64,1128,1,0.5,21:53:25
2014/02/28,803,12,8807,64,428,1,0.5,21:53:25
2014/02/28,803,12,8807,64,7628,1,0.5,21:53:25
2014/02/28,803,12,13925,67,127,1,1.2,21:53:25
2014/02/28,803,12,13925,67,8425,1,1.2,21:53:25
2014/02/28,803,12,16385,66,1585,4,0.8,21:53:25
2014/02/28,803,12,26323,63,1227,1,1.2,21:53:25
2014/02/28,803,12,26323,63,162,1,1.7,21:53:25
2014/02/28,803,12,26323,63,6220,1,0.5,21:53:25
2014/02/28,803,12,33343,32,127,1,1.2,21:53:25
2014/02/28,803,12,16351,26,1127,1,1.2,21:53:25
2014/02/28,803,12,19318,50,175,1,1.9,21:53:25
2014/02/28,803,12,19318,50,127,3,3.5,21:53:25
2014/02/28,803,12,5822,54,6220,1,0.5,21:53:25
2014/02/28,803,12,19318,50,120,1,0.5,21:53:25
2014/02/28,803,12,19318,50,1020,1,0.5,21:53:25
2014/02/28,803,12,15353,51,6340,1,0.5,21:53:25
