2014/03/20,6000,3,650161,77,6340,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650162,80,6044,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650162,80,8626,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650162,80,8627,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650162,80,8628,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650162,80,8662,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650162,80,8663,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650166,83,120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650166,83,1580,2,8.5,28.54,18:30:38
2014/03/20,6000,3,650166,83,1627,1,1.2,28.54,18:30:38
2014/03/20,6000,3,650166,83,6340,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650166,83,8067,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650166,83,8068,1,1,28.54,18:30:38
2014/03/20,6000,3,650167,67,1639,1,0.6,28.54,18:30:38
2014/03/20,6000,3,650167,67,1675,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650167,67,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650173,63,8628,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650173,63,8637,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650173,63,8705,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650182,53,139,1,0.6,28.54,18:30:38
2014/03/20,6000,3,650182,53,175,2,3.9,28.54,18:30:38
2014/03/20,6000,3,650186,50,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650195,43,127,1,1.2,28.54,18:30:38
2014/03/20,6000,3,650195,43,1675,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650195,43,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650209,48,127,1,1.2,28.54,18:30:38
2014/03/20,6000,3,650209,48,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650226,49,175,2,3.9,28.54,18:30:38
2014/03/20,6000,3,650226,49,7628,5,2.5,28.54,18:30:38
2014/03/20,6000,3,650228,44,1026,1,0.9,28.54,18:30:38
2014/03/20,6000,3,650228,44,1039,1,0.6,28.54,18:30:38
2014/03/20,6000,3,650228,44,139,1,0.6,28.54,18:30:38
2014/03/20,6000,3,650228,44,1639,1,0.6,28.54,18:30:38
2014/03/20,6000,3,650228,44,4700,1,0.9,28.54,18:30:38
2014/03/20,6000,3,650229,33,1026,1,0.9,28.54,18:30:38
2014/03/20,6000,3,650229,33,139,1,0.6,28.54,18:30:38
2014/03/20,6000,3,650229,33,1626,2,1.8,28.54,18:30:38
2014/03/20,6000,3,650229,33,1639,2,1.2,28.54,18:30:38
2014/03/20,6000,3,650229,33,1657,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650229,33,4700,1,0.9,28.54,18:30:38
2014/03/20,6000,3,650229,33,8067,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650229,33,9552,1,1.2,28.54,18:30:38
2014/03/20,6000,3,650235,56,1175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650236,34,8662,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650236,34,8703,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650236,34,8775,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650238,36,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650240,39,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650243,2,168,1,1.2,28.54,18:30:38
2014/03/20,6000,3,650243,2,175,2,3.9,28.54,18:30:38
2014/03/20,6000,3,650253,18,1620,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650253,18,1675,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650253,18,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650281,23,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650281,23,987,1,0.6,28.54,18:30:38
2014/03/20,6000,3,650285,8,120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650285,8,6340,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650285,8,7628,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650285,8,8637,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650285,8,8775,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650306,12,7628,4,2,28.54,18:30:38
2014/03/20,6000,3,650306,12,8635,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650306,12,8637,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650306,12,8654,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650306,12,8775,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650321,21,1075,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650321,21,1620,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650375,38,1626,2,1.8,28.54,18:30:38
2014/03/20,6000,3,650375,38,1657,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650375,38,168,3,3.7,28.54,18:30:38
2014/03/20,6000,3,650375,38,8067,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650375,38,9552,1,1.2,28.54,18:30:38
2014/03/20,6000,3,650398,31,8626,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650398,31,8636,1,0.3,28.54,18:30:38
2014/03/20,6000,3,650398,31,8703,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650505,61,1004,1,1.3,28.54,18:30:38
2014/03/20,6000,3,650505,61,1104,1,1.3,28.54,18:30:38
2014/03/20,6000,3,650505,61,4602,3,1.2,28.54,18:30:38
2014/03/20,6000,3,650527,68,1075,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650527,68,139,1,0.6,28.54,18:30:38
2014/03/20,6000,3,650527,68,1627,1,1.2,28.54,18:30:38
2014/03/20,6000,3,650527,68,4627,1,1.2,28.54,18:30:38
2014/03/20,6000,3,650535,52,1138,1,1.2,28.54,18:30:38
2014/03/20,6000,3,650535,52,168,2,2.5,28.54,18:30:38
2014/03/20,6000,3,650535,52,426,1,0.9,28.54,18:30:38
2014/03/20,6000,3,650535,52,9552,1,1.2,28.54,18:30:38
2014/03/20,6000,3,653903,62,1604,1,1.3,28.54,18:30:38
2014/03/20,6000,3,653903,62,168,1,1.2,28.54,18:30:38
2014/03/20,6000,3,653919,25,1675,1,1.9,28.54,18:30:38
2014/03/20,6000,3,653919,25,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,653949,16,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,653949,16,6340,1,0.5,28.54,18:30:38
2014/03/20,6000,3,653966,41,1139,1,0.6,28.54,18:30:38
2014/03/20,6000,3,653966,41,139,1,0.6,28.54,18:30:38
2014/03/20,6000,3,653966,41,1639,1,0.6,28.54,18:30:38
2014/03/20,6000,3,653966,41,1675,1,1.9,28.54,18:30:38
2014/03/20,6000,3,653966,41,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,654206,6,1120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,654206,6,1128,1,0.5,28.54,18:30:38
2014/03/20,6000,3,654206,6,175,3,5.8,28.54,18:30:38
2014/03/20,6000,3,654206,6,4617,1,0.5,28.54,18:30:38
2014/03/20,6000,3,654206,6,4620,1,0.5,28.54,18:30:38
2014/03/20,6000,3,654206,6,7628,1,0.5,28.54,18:30:38
2014/03/20,6000,3,654368,22,1175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,654368,22,1527,5,6.3,28.54,18:30:38
2014/03/20,6000,3,654368,22,1542,30,15,28.54,18:30:38
2014/03/20,6000,3,654368,22,1544,10,9.7,28.54,18:30:38
2014/03/20,6000,3,654413,42,1175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,654413,42,1675,2,3.9,28.54,18:30:38
2014/03/20,6000,3,654413,42,475,1,1.9,28.54,18:30:38
2014/03/20,6000,3,654645,47,438,1,1.2,28.54,18:30:38
2014/03/20,6000,3,654645,47,9552,1,1.2,28.54,18:30:38
2014/03/20,6000,3,655161,58,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,660572,5,120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,660572,5,1620,1,0.5,28.54,18:30:38
2014/03/20,6000,3,660572,5,168,3,3.7,28.54,18:30:38
2014/03/20,6000,3,661449,17,1675,1,1.9,28.54,18:30:38
2014/03/20,6000,3,661449,17,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,661449,17,8626,2,0.5,28.54,18:30:38
2014/03/20,6000,3,661449,17,8662,1,0.3,28.54,18:30:38
2014/03/20,6000,3,661449,17,8663,1,0.3,28.54,18:30:38
2014/03/20,6001,3,1006317,14,1175,1,1.9,17.9,18:30:38
2014/03/20,6001,3,1006317,14,175,1,1.9,17.9,18:30:38
2014/03/20,6001,3,1006359,31,104,4,5.1,17.9,18:30:38
2014/03/20,6001,3,1006359,31,1104,2,2.5,17.9,18:30:38
2014/03/20,6001,3,1006359,31,404,2,2.5,17.9,18:30:38
2014/03/20,6001,3,1007154,3,120,1,0.5,17.9,18:30:38
2014/03/20,6001,3,1007154,3,1620,1,0.5,17.9,18:30:38
2014/03/20,6001,3,1007154,3,420,1,0.5,17.9,18:30:38
2014/03/20,6001,3,1007648,38,1620,1,0.5,17.9,18:30:38
2014/03/20,6001,3,1007648,38,420,1,0.5,17.9,18:30:38
2014/03/20,6001,3,12483,6,1175,1,1.9,17.9,18:30:38
2014/03/20,6001,3,12483,6,175,1,1.9,17.9,18:30:38
2014/03/20,6001,3,12583,13,104,1,1.3,17.9,18:30:38
2014/03/20,6001,3,12583,13,1104,1,1.3,17.9,18:30:38
2014/03/20,6001,3,12583,13,1604,3,3.8,17.9,18:30:38
2014/03/20,6001,3,12583,13,404,1,1.3,17.9,18:30:38
2014/03/20,6001,3,12583,13,4602,4,1.6,17.9,18:30:38
2014/03/20,6001,3,13982,19,1120,1,0.5,17.9,18:30:38
2014/03/20,6001,3,13982,19,1175,1,1.9,17.9,18:30:38
2014/03/20,6001,3,13982,19,1620,1,0.5,17.9,18:30:38
2014/03/20,6001,3,13982,19,8067,1,0.5,17.9,18:30:38
2014/03/20,6001,3,13982,19,8423,1,0.5,17.9,18:30:38
2014/03/20,6001,3,14045,16,1544,2,1.9,17.9,18:30:38
2014/03/20,6001,3,14045,16,4620,2,1,17.9,18:30:38
2014/03/20,6001,3,14045,16,5405,1,0.3,17.9,18:30:38
2014/03/20,6001,3,14045,16,5406,2,0.5,17.9,18:30:38
2014/03/20,6001,3,14045,16,5441,1,0.3,17.9,18:30:38
2014/03/20,6001,3,14045,16,5442,1,0.3,17.9,18:30:38
2014/03/20,6001,3,14264,68,1138,1,1.2,17.9,18:30:38
2014/03/20,6001,3,14264,68,1527,3,3.8,17.9,18:30:38
2014/03/20,6001,3,14264,68,168,2,2.5,17.9,18:30:38
2014/03/20,6001,3,14264,68,9552,1,1.2,17.9,18:30:38
2014/03/20,6001,3,14315,63,168,1,1.2,17.9,18:30:38
2014/03/20,6001,3,14315,63,4627,1,1.2,17.9,18:30:38
2014/03/20,6001,3,14613,4,1529,1,0.8,17.9,18:30:38
2014/03/20,6001,3,15128,27,175,1,1.9,17.9,18:30:38
2014/03/20,6001,3,15128,27,8422,1,0.5,17.9,18:30:38
2014/03/20,6001,3,15662,24,5406,4,1,17.9,18:30:38
2014/03/20,6001,3,15662,24,5429,1,0.3,17.9,18:30:38
2014/03/20,6001,3,15662,24,5430,1,0.3,17.9,18:30:38
2014/03/20,6001,3,15662,24,5441,1,0.3,17.9,18:30:38
2014/03/20,6001,3,15662,24,7937,2,0.5,17.9,18:30:38
2014/03/20,6001,3,15662,24,7938,1,0.3,17.9,18:30:38
2014/03/20,6001,3,15662,24,7939,1,0.3,17.9,18:30:38
2014/03/20,6001,3,15662,24,8185,1,0.3,17.9,18:30:38
2014/03/20,6001,3,15662,24,982,2,0.5,17.9,18:30:38
2014/03/20,6001,3,15663,26,1028,1,0.5,17.9,18:30:38
2014/03/20,6001,3,15663,26,1128,1,0.5,17.9,18:30:38
2014/03/20,6001,3,15663,26,7628,1,0.5,17.9,18:30:38
2014/03/20,6001,3,16249,75,1627,1,1.2,17.9,18:30:38
2014/03/20,6001,3,16618,25,1020,1,0.5,17.9,18:30:38
2014/03/20,6001,3,16618,25,1120,1,0.5,17.9,18:30:38
2014/03/20,6001,3,17415,1,1175,1,1.9,17.9,18:30:38
2014/03/20,6001,3,17415,1,175,1,1.9,17.9,18:30:38
2014/03/20,6001,3,17683,48,1075,1,1.9,17.9,18:30:38
2014/03/20,6001,3,17683,48,1675,1,1.9,17.9,18:30:38
2014/03/20,6001,3,18076,62,139,2,1.2,17.9,18:30:38
2014/03/20,6001,3,18076,62,1627,1,1.2,17.9,18:30:38
2014/03/20,6001,3,18436,21,1028,1,0.5,17.9,18:30:38
2014/03/20,6001,3,18436,21,1128,1,0.5,17.9,18:30:38
2014/03/20,6001,3,18436,21,1627,1,1.2,17.9,18:30:38
2014/03/20,6001,3,18436,21,428,1,0.5,17.9,18:30:38
2014/03/20,6001,3,18436,21,7628,1,0.5,17.9,18:30:38
2014/03/20,6001,3,18436,21,8421,1,0.5,17.9,18:30:38
2014/03/20,6001,3,18810,7,175,1,1.9,17.9,18:30:38
2014/03/20,6001,3,19039,15,1020,1,0.5,17.9,18:30:38
2014/03/20,6001,3,19039,15,420,1,0.5,17.9,18:30:38
2014/03/20,6001,3,19039,15,4620,1,0.5,17.9,18:30:38
2014/03/20,6001,3,19039,15,8064,1,0.5,17.9,18:30:38
2014/03/20,6001,3,19040,33,1028,1,0.5,17.9,18:30:38
2014/03/20,6001,3,19040,33,1628,1,0.5,17.9,18:30:38
2014/03/20,6001,3,19040,33,4617,1,0.5,17.9,18:30:38
2014/03/20,6001,3,19471,55,175,1,1.9,17.9,18:30:38
2014/03/20,6001,3,19719,67,1675,1,1.9,17.9,18:30:38
2014/03/20,6001,3,19719,67,175,1,1.9,17.9,18:30:38
2014/03/20,6001,3,19719,67,8626,1,0.3,17.9,18:30:38
2014/03/20,6001,3,19719,67,8662,1,0.3,17.9,18:30:38
2014/03/20,6001,3,19840,43,1675,1,1.9,17.9,18:30:38
2014/03/20,6001,3,19840,43,175,1,1.9,17.9,18:30:38
2014/03/20,6001,3,2635,51,139,2,1.2,17.9,18:30:38
2014/03/20,6001,3,2635,51,175,1,1.9,17.9,18:30:38
2014/03/20,6001,3,2635,51,8422,1,0.5,17.9,18:30:38
2014/03/20,6001,3,400543,23,1027,1,1.2,17.9,18:30:38
2014/03/20,6001,3,400543,23,1626,2,1.8,17.9,18:30:38
2014/03/20,6001,3,400543,23,1657,1,0.5,17.9,18:30:38
2014/03/20,6001,3,400543,23,8067,1,0.5,17.9,18:30:38
2014/03/20,6001,3,400543,23,9552,1,1.2,17.9,18:30:38
2014/03/20,6001,3,402014,40,1075,1,1.9,17.9,18:30:38
2014/03/20,6001,3,402014,40,120,1,0.5,17.9,18:30:38
2014/03/20,6001,3,402014,40,1529,1,0.8,17.9,18:30:38
2014/03/20,6001,3,404823,60,1128,1,0.5,17.9,18:30:38
