2014/03/19,6084,23,23267,40,1627,1,1.2,31.5,19:10:34
2014/03/19,6084,23,23267,40,404,1,1.3,31.5,19:10:34
2014/03/19,6084,23,23267,40,427,1,1.2,31.5,19:10:34
2014/03/19,6084,23,23267,40,4602,1,0.4,31.5,19:10:34
2014/03/19,6084,23,23267,40,4627,1,1.2,31.5,19:10:34
2014/03/19,6084,23,23438,21,1628,2,1,31.5,19:10:34
2014/03/19,6084,23,23438,21,4617,2,1,31.5,19:10:34
2014/03/19,6084,23,23671,44,175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,23671,44,8067,1,0.5,31.5,19:10:34
2014/03/19,6084,23,23671,44,8422,1,0.5,31.5,19:10:34
2014/03/19,6084,23,23671,44,8703,1,0.5,31.5,19:10:34
2014/03/19,6084,23,23671,44,8706,1,0.5,31.5,19:10:34
2014/03/19,6084,23,23912,4,1542,1,0.5,31.5,19:10:34
2014/03/19,6084,23,23912,4,1544,1,1,31.5,19:10:34
2014/03/19,6084,23,23912,4,1580,1,4.2,31.5,19:10:34
2014/03/19,6084,23,24414,2,7628,1,0.5,31.5,19:10:34
2014/03/19,6084,23,24414,2,8705,1,0.5,31.5,19:10:34
2014/03/19,6084,23,24414,2,8706,1,0.5,31.5,19:10:34
2014/03/19,6084,23,24438,30,1020,1,0.5,31.5,19:10:34
2014/03/19,6084,23,24438,30,132,1,0.6,31.5,19:10:34
2014/03/19,6084,23,24438,30,1527,2,2.5,31.5,19:10:34
2014/03/19,6084,23,25295,35,1026,1,0.9,31.5,19:10:34
2014/03/19,6084,23,25295,35,1139,1,0.6,31.5,19:10:34
2014/03/19,6084,23,25295,35,139,1,0.6,31.5,19:10:34
2014/03/19,6084,23,25295,35,1639,1,0.6,31.5,19:10:34
2014/03/19,6084,23,25295,35,4700,1,0.9,31.5,19:10:34
2014/03/19,6084,23,390296,34,1075,1,1.9,31.5,19:10:34
2014/03/19,6084,23,390296,34,1175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,390296,34,139,1,0.6,31.5,19:10:34
2014/03/19,6084,23,390296,34,1627,1,1.2,31.5,19:10:34
2014/03/19,6084,23,50432,28,120,2,1,31.5,19:10:34
2014/03/19,6084,23,50432,28,175,6,11.6,31.5,19:10:34
2014/03/19,6084,23,50432,28,475,1,1.9,31.5,19:10:34
2014/03/19,6084,23,50620,15,1120,1,0.5,31.5,19:10:34
2014/03/19,6084,23,50620,15,120,1,0.5,31.5,19:10:34
2014/03/19,6084,23,50620,15,420,1,0.5,31.5,19:10:34
2014/03/19,6084,23,50984,31,420,1,0.5,31.5,19:10:34
2014/03/19,6084,23,50984,31,475,1,1.9,31.5,19:10:34
2014/03/19,6084,23,50992,27,1175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,50992,27,1620,1,0.5,31.5,19:10:34
2014/03/19,6084,23,50992,27,475,1,1.9,31.5,19:10:34
2014/03/19,6084,23,50995,25,1675,1,1.9,31.5,19:10:34
2014/03/19,6084,23,50995,25,175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,50997,26,1127,1,1.2,31.5,19:10:34
2014/03/19,6084,23,50997,26,1627,1,1.2,31.5,19:10:34
2014/03/19,6084,23,50997,26,175,2,3.9,31.5,19:10:34
2014/03/19,6084,23,50997,26,427,1,1.2,31.5,19:10:34
2014/03/19,6084,23,51014,12,1620,1,0.5,31.5,19:10:34
2014/03/19,6084,23,51014,12,1675,1,1.9,31.5,19:10:34
2014/03/19,6084,23,51014,12,175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,51014,12,8067,1,0.5,31.5,19:10:34
2014/03/19,6084,23,51019,17,1124,1,1.3,31.5,19:10:34
2014/03/19,6084,23,51019,17,1175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,51019,17,1624,1,1.3,31.5,19:10:34
2014/03/19,6084,23,51019,17,1675,1,1.9,31.5,19:10:34
2014/03/19,6084,23,51019,17,424,1,1.3,31.5,19:10:34
2014/03/19,6084,23,51019,17,6340,2,1,31.5,19:10:34
2014/03/19,6084,23,51019,17,7930,1,0.6,31.5,19:10:34
2014/03/19,6084,23,51019,17,7933,1,0.6,31.5,19:10:34
2014/03/19,6084,23,51019,17,7936,1,0.6,31.5,19:10:34
2014/03/19,6084,23,51019,17,8425,1,1.2,31.5,19:10:34
2014/03/19,6084,23,51019,17,8426,1,1.2,31.5,19:10:34
2014/03/19,6084,23,51036,33,1127,1,1.2,31.5,19:10:34
2014/03/19,6084,23,51036,33,1620,1,0.5,31.5,19:10:34
2014/03/19,6084,23,51036,33,1627,1,1.2,31.5,19:10:34
2014/03/19,6084,23,51036,33,175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,51036,33,4620,1,0.5,31.5,19:10:34
2014/03/19,6084,23,51120,18,1128,1,0.5,31.5,19:10:34
2014/03/19,6084,23,51120,18,1620,1,0.5,31.5,19:10:34
2014/03/19,6084,23,51120,18,175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,52509,22,124,1,1.3,31.5,19:10:34
2014/03/19,6084,23,52509,22,175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,52511,23,1124,1,1.3,31.5,19:10:34
2014/03/19,6084,23,52511,23,1175,3,5.8,31.5,19:10:34
2014/03/19,6084,23,52511,23,120,1,0.5,31.5,19:10:34
2014/03/19,6084,23,52511,23,124,8,10,31.5,19:10:34
2014/03/19,6084,23,52511,23,1620,8,4,31.5,19:10:34
2014/03/19,6084,23,52511,23,1624,12,15,31.5,19:10:34
2014/03/19,6084,23,52511,23,1675,10,19.4,31.5,19:10:34
2014/03/19,6084,23,52511,23,175,12,23.3,31.5,19:10:34
2014/03/19,6084,23,52511,23,420,1,0.5,31.5,19:10:34
2014/03/19,6084,23,52518,56,124,1,1.3,31.5,19:10:34
2014/03/19,6084,23,52518,56,168,3,3.7,31.5,19:10:34
2014/03/19,6084,23,52518,56,175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,52518,56,475,1,1.9,31.5,19:10:34
2014/03/19,6084,23,52557,50,1127,1,1.2,31.5,19:10:34
2014/03/19,6084,23,52557,50,1675,1,1.9,31.5,19:10:34
2014/03/19,6084,23,52751,58,1675,2,3.9,31.5,19:10:34
2014/03/19,6084,23,52751,58,175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,52751,58,475,1,1.9,31.5,19:10:34
2014/03/19,6084,23,52797,60,1620,2,1,31.5,19:10:34
2014/03/19,6084,23,52797,60,1624,1,1.3,31.5,19:10:34
2014/03/19,6084,23,52797,60,1675,2,3.9,31.5,19:10:34
2014/03/19,6084,23,52797,60,175,2,3.9,31.5,19:10:34
2014/03/19,6084,23,52797,60,6340,1,0.5,31.5,19:10:34
2014/03/19,6084,23,52797,60,8067,1,0.5,31.5,19:10:34
2014/03/19,6084,23,52797,60,8139,1,0.6,31.5,19:10:34
2014/03/19,6084,23,52797,60,8425,1,1.2,31.5,19:10:34
2014/03/19,6084,23,52797,60,8426,1,1.2,31.5,19:10:34
2014/03/19,6084,23,52797,60,8427,1,1.2,31.5,19:10:34
2014/03/19,6084,23,52797,60,8703,1,0.5,31.5,19:10:34
2014/03/19,6084,23,52797,60,8704,1,0.5,31.5,19:10:34
2014/03/19,6084,23,52797,60,8706,1,0.5,31.5,19:10:34
2014/03/19,6084,23,52802,59,1175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,52802,59,1675,1,1.9,31.5,19:10:34
2014/03/19,6084,23,52802,59,175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,56529,46,168,3,3.7,31.5,19:10:34
2014/03/19,6084,23,57097,1,1662,2,3.3,31.5,19:10:34
2014/03/19,6084,23,57113,5,1544,1,1,31.5,19:10:34
2014/03/19,6084,23,57113,5,1675,1,1.9,31.5,19:10:34
2014/03/19,6084,23,57113,5,175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,57118,54,1620,1,0.5,31.5,19:10:34
2014/03/19,6084,23,57118,54,4620,1,0.5,31.5,19:10:34
2014/03/19,6084,23,57118,54,7628,1,0.5,31.5,19:10:34
2014/03/19,6084,23,59099,7,168,3,3.7,31.5,19:10:34
2014/03/19,6084,23,59360,11,104,16,20.3,31.5,19:10:34
2014/03/19,6084,23,59360,11,1104,8,10.2,31.5,19:10:34
2014/03/19,6084,23,59360,11,404,8,10.2,31.5,19:10:34
2014/03/19,6084,23,59360,11,4602,8,3.2,31.5,19:10:34
2014/03/19,6084,23,59364,51,1529,1,0.8,31.5,19:10:34
2014/03/19,6084,23,59364,51,1627,1,1.2,31.5,19:10:34
2014/03/19,6084,23,59364,51,7628,1,0.5,31.5,19:10:34
2014/03/19,6084,23,59364,51,8626,1,0.3,31.5,19:10:34
2014/03/19,6084,23,59364,51,8662,1,0.3,31.5,19:10:34
2014/03/19,6084,23,69051,45,120,1,0.5,31.5,19:10:34
2014/03/19,6084,23,69051,45,1542,1,0.5,31.5,19:10:34
2014/03/19,6084,23,69051,45,175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,69051,45,8628,1,0.3,31.5,19:10:34
2014/03/19,6084,23,69051,45,8775,1,0.3,31.5,19:10:34
2014/03/19,6084,23,69058,48,1120,1,0.5,31.5,19:10:34
2014/03/19,6084,23,69058,48,1175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,69058,48,7628,1,0.5,31.5,19:10:34
2014/03/19,6084,23,69058,48,8067,1,0.5,31.5,19:10:34
2014/03/19,6084,23,69058,48,8654,1,0.3,31.5,19:10:34
2014/03/19,6084,23,71505,36,1120,1,0.5,31.5,19:10:34
2014/03/19,6084,23,71505,36,1175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,71505,36,120,1,0.5,31.5,19:10:34
2014/03/19,6084,23,71505,36,1620,1,0.5,31.5,19:10:34
2014/03/19,6084,23,73885,10,1620,2,1,31.5,19:10:34
2014/03/19,6084,23,73885,10,175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,75532,3,4617,1,0.5,31.5,19:10:34
2014/03/19,6084,23,75532,3,475,1,1.9,31.5,19:10:34
2014/03/19,6084,23,75532,3,8067,1,0.5,31.5,19:10:34
2014/03/19,6084,23,78050,39,7928,2,1.2,31.5,19:10:34
2014/03/19,6084,23,78050,39,7929,2,1.2,31.5,19:10:34
2014/03/19,6084,23,93566,55,175,2,3.9,31.5,19:10:34
2014/03/19,6084,23,93566,55,8425,1,1.2,31.5,19:10:34
2014/03/19,6084,23,93566,55,8426,1,1.2,31.5,19:10:34
2014/03/19,6084,23,93566,55,8427,1,1.2,31.5,19:10:34
2014/03/19,6084,23,93566,55,8428,1,1.2,31.5,19:10:34
2014/03/19,6084,23,957221,20,1075,1,1.9,31.5,19:10:34
2014/03/19,6084,23,957221,20,1675,1,1.9,31.5,19:10:34
2014/03/19,6084,23,957375,32,1020,1,0.5,31.5,19:10:34
2014/03/19,6084,23,957375,32,1120,1,0.5,31.5,19:10:34
2014/03/19,6084,23,957375,32,175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,969931,53,1020,1,0.5,31.5,19:10:34
2014/03/19,6084,23,969931,53,1120,1,0.5,31.5,19:10:34
2014/03/19,6084,23,969931,53,175,1,1.9,31.5,19:10:34
2014/03/19,6084,23,969931,53,4620,1,0.5,31.5,19:10:34
2014/03/19,6084,23,969931,53,8422,1,0.5,31.5,19:10:34
2014/03/19,6084,23,971132,14,120,1,0.5,31.5,19:10:34
2014/03/19,6084,23,971132,14,139,2,1.2,31.5,19:10:34
2014/03/19,6084,23,971132,14,1628,1,0.5,31.5,19:10:34
2014/03/19,6084,23,971132,14,168,2,2.5,31.5,19:10:34
2014/03/19,6084,23,971132,14,4617,1,0.5,31.5,19:10:34
2014/03/19,6084,23,971132,14,7628,2,1,31.5,19:10:34
2014/03/19,6084,23,972773,57,1120,1,0.5,31.5,19:10:34
2014/03/19,6084,23,972773,57,1620,1,0.5,31.5,19:10:34
2014/03/19,6084,23,972773,57,175,1,1.9,31.5,19:10:34
2014/03/19,6150,23,13000,5,8421,2,1,26.71,19:10:34
2014/03/19,6150,23,13000,5,8422,2,1,26.71,19:10:34
2014/03/19,6150,23,13000,5,8423,2,1,26.71,19:10:34
2014/03/19,6150,23,13095,58,104,1,1.3,26.71,19:10:34
2014/03/19,6150,23,13095,58,1104,1,1.3,26.71,19:10:34
2014/03/19,6150,23,13095,58,404,1,1.3,26.71,19:10:34
2014/03/19,6150,23,13095,58,4602,2,0.8,26.71,19:10:34
2014/03/19,6150,23,13168,55,1620,1,0.5,26.71,19:10:34
2014/03/19,6150,23,13168,55,1628,1,0.5,26.71,19:10:34
2014/03/19,6150,23,13168,55,428,1,0.5,26.71,19:10:34
2014/03/19,6150,23,13168,55,4617,1,0.5,26.71,19:10:34
2014/03/19,6150,23,13168,55,4700,2,1.8,26.71,19:10:34
2014/03/19,6150,23,13168,55,7628,1,0.5,26.71,19:10:34
2014/03/19,6150,23,15239,45,1675,1,1.9,26.71,19:10:34
2014/03/19,6150,23,15880,14,1175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,15880,14,475,1,1.9,26.71,19:10:34
2014/03/19,6150,23,16094,24,175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,1769,40,139,2,1.2,26.71,19:10:34
2014/03/19,6150,23,1769,40,162,1,1.7,26.71,19:10:34
2014/03/19,6150,23,1769,40,1627,1,1.2,26.71,19:10:34
2014/03/19,6150,23,18245,50,120,1,0.5,26.71,19:10:34
2014/03/19,6150,23,18245,50,1620,1,0.5,26.71,19:10:34
2014/03/19,6150,23,18245,50,7628,1,0.5,26.71,19:10:34
2014/03/19,6150,23,18837,25,1675,1,1.9,26.71,19:10:34
2014/03/19,6150,23,18837,25,168,1,1.2,26.71,19:10:34
2014/03/19,6150,23,19259,30,168,3,3.7,26.71,19:10:34
2014/03/19,6150,23,19837,43,1020,1,0.5,26.71,19:10:34
2014/03/19,6150,23,19837,43,1120,1,0.5,26.71,19:10:34
2014/03/19,6150,23,19837,43,420,1,0.5,26.71,19:10:34
2014/03/19,6150,23,19868,35,1124,1,1.3,26.71,19:10:34
2014/03/19,6150,23,19868,35,9552,1,1.2,26.71,19:10:34
2014/03/19,6150,23,20021,15,1626,2,1.8,26.71,19:10:34
2014/03/19,6150,23,20021,15,1675,1,1.9,26.71,19:10:34
2014/03/19,6150,23,20021,15,8068,1,1,26.71,19:10:34
2014/03/19,6150,23,20151,63,4602,5,2,26.71,19:10:34
2014/03/19,6150,23,20540,9,1626,2,1.8,26.71,19:10:34
2014/03/19,6150,23,20540,9,175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,21000,19,1020,1,0.5,26.71,19:10:34
2014/03/19,6150,23,21000,19,1175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,21000,19,1624,1,1.3,26.71,19:10:34
2014/03/19,6150,23,21000,19,1675,1,1.9,26.71,19:10:34
2014/03/19,6150,23,21000,19,4620,1,0.5,26.71,19:10:34
2014/03/19,6150,23,21000,19,7628,1,0.5,26.71,19:10:34
2014/03/19,6150,23,21000,19,8628,1,0.3,26.71,19:10:34
2014/03/19,6150,23,21423,44,8185,1,0.3,26.71,19:10:34
2014/03/19,6150,23,21423,44,8426,1,1.2,26.71,19:10:34
2014/03/19,6150,23,21678,23,104,1,1.3,26.71,19:10:34
2014/03/19,6150,23,21678,23,1104,1,1.3,26.71,19:10:34
2014/03/19,6150,23,21678,23,404,1,1.3,26.71,19:10:34
2014/03/19,6150,23,21678,23,4602,1,0.4,26.71,19:10:34
2014/03/19,6150,23,22027,28,1604,6,7.6,26.71,19:10:34
2014/03/19,6150,23,22027,28,8422,1,0.5,26.71,19:10:34
2014/03/19,6150,23,23009,49,120,1,0.5,26.71,19:10:34
2014/03/19,6150,23,23009,49,420,1,0.5,26.71,19:10:34
2014/03/19,6150,23,23009,49,8068,1,1,26.71,19:10:34
2014/03/19,6150,23,23009,49,8429,1,1.9,26.71,19:10:34
2014/03/19,6150,23,24031,48,1175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,24031,48,475,1,1.9,26.71,19:10:34
2014/03/19,6150,23,24252,34,1020,1,0.5,26.71,19:10:34
2014/03/19,6150,23,24252,34,1027,1,1.2,26.71,19:10:34
2014/03/19,6150,23,24252,34,1120,1,0.5,26.71,19:10:34
2014/03/19,6150,23,24252,34,1620,1,0.5,26.71,19:10:34
2014/03/19,6150,23,24252,34,1627,1,1.2,26.71,19:10:34
2014/03/19,6150,23,24252,34,1675,1,1.9,26.71,19:10:34
2014/03/19,6150,23,24252,34,475,1,1.9,26.71,19:10:34
2014/03/19,6150,23,24252,34,7628,1,0.5,26.71,19:10:34
2014/03/19,6150,23,24252,34,8067,1,0.5,26.71,19:10:34
2014/03/19,6150,23,24254,56,120,1,0.5,26.71,19:10:34
2014/03/19,6150,23,24254,56,1527,1,1.3,26.71,19:10:34
2014/03/19,6150,23,24254,56,4617,1,0.5,26.71,19:10:34
2014/03/19,6150,23,24309,66,1604,1,1.3,26.71,19:10:34
2014/03/19,6150,23,24309,66,404,1,1.3,26.71,19:10:34
2014/03/19,6150,23,24656,4,175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,24705,21,1120,1,0.5,26.71,19:10:34
2014/03/19,6150,23,24705,21,7405,1,0.1,26.71,19:10:34
2014/03/19,6150,23,24705,21,7406,1,0.1,26.71,19:10:34
2014/03/19,6150,23,24705,21,905,1,0.1,26.71,19:10:34
2014/03/19,6150,23,24830,52,1128,1,0.5,26.71,19:10:34
2014/03/19,6150,23,24830,52,1620,1,0.5,26.71,19:10:34
2014/03/19,6150,23,24830,52,1628,1,0.5,26.71,19:10:34
2014/03/19,6150,23,24830,52,4617,1,0.5,26.71,19:10:34
2014/03/19,6150,23,25139,32,120,1,0.5,26.71,19:10:34
2014/03/19,6150,23,25139,32,1527,1,1.3,26.71,19:10:34
2014/03/19,6150,23,25139,32,1544,1,1,26.71,19:10:34
2014/03/19,6150,23,25139,32,175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,25139,32,4620,1,0.5,26.71,19:10:34
2014/03/19,6150,23,25139,32,5405,1,0.3,26.71,19:10:34
2014/03/19,6150,23,25139,32,8421,1,0.5,26.71,19:10:34
2014/03/19,6150,23,25139,32,8422,1,0.5,26.71,19:10:34
2014/03/19,6150,23,25164,17,1026,1,0.9,26.71,19:10:34
2014/03/19,6150,23,25164,17,139,1,0.6,26.71,19:10:34
2014/03/19,6150,23,25164,17,1529,1,0.8,26.71,19:10:34
2014/03/19,6150,23,25164,17,1639,1,0.6,26.71,19:10:34
2014/03/19,6150,23,25164,17,439,1,0.6,26.71,19:10:34
2014/03/19,6150,23,25164,17,4700,1,0.9,26.71,19:10:34
2014/03/19,6150,23,25256,1,175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,25256,1,8626,1,0.3,26.71,19:10:34
2014/03/19,6150,23,25256,1,8636,1,0.3,26.71,19:10:34
2014/03/19,6150,23,25256,1,8705,1,0.5,26.71,19:10:34
2014/03/19,6150,23,299,54,1175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,299,54,175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,299,54,427,1,1.2,26.71,19:10:34
2014/03/19,6150,23,444024,6,1075,1,1.9,26.71,19:10:34
2014/03/19,6150,23,444024,6,1175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,444024,6,8626,1,0.3,26.71,19:10:34
2014/03/19,6150,23,444024,6,8627,1,0.3,26.71,19:10:34
2014/03/19,6150,23,444024,6,8628,1,0.3,26.71,19:10:34
2014/03/19,6150,23,444024,6,8662,1,0.3,26.71,19:10:34
2014/03/19,6150,23,444024,6,8705,1,0.5,26.71,19:10:34
2014/03/19,6150,23,444024,6,8900,1,0.5,26.71,19:10:34
2014/03/19,6150,23,52082,10,175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,52084,16,1620,1,0.5,26.71,19:10:34
2014/03/19,6150,23,52084,16,1628,1,0.5,26.71,19:10:34
2014/03/19,6150,23,52084,16,175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,52088,26,1127,1,1.2,26.71,19:10:34
2014/03/19,6150,23,52088,26,427,1,1.2,26.71,19:10:34
2014/03/19,6150,23,52092,31,1527,1,1.3,26.71,19:10:34
2014/03/19,6150,23,52092,31,1542,1,0.5,26.71,19:10:34
2014/03/19,6150,23,52092,31,1544,1,1,26.71,19:10:34
2014/03/19,6150,23,52119,20,168,3,3.7,26.71,19:10:34
2014/03/19,6150,23,52119,20,5405,1,0.3,26.71,19:10:34
2014/03/19,6150,23,52119,20,5406,1,0.3,26.71,19:10:34
2014/03/19,6150,23,52119,20,8422,1,0.5,26.71,19:10:34
2014/03/19,6150,23,52119,20,8425,1,1.2,26.71,19:10:34
2014/03/19,6150,23,52121,29,175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,52957,47,1580,5,21.2,26.71,19:10:34
2014/03/19,6150,23,53327,46,1675,10,19.4,26.71,19:10:34
2014/03/19,6150,23,53327,46,168,3,3.7,26.71,19:10:34
2014/03/19,6150,23,54281,62,1120,1,0.5,26.71,19:10:34
2014/03/19,6150,23,54281,62,1175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,54281,62,1620,1,0.5,26.71,19:10:34
2014/03/19,6150,23,54281,62,1626,2,1.8,26.71,19:10:34
2014/03/19,6150,23,54281,62,1628,1,0.5,26.71,19:10:34
2014/03/19,6150,23,54281,62,175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,54281,62,7628,1,0.5,26.71,19:10:34
2014/03/19,6150,23,54290,71,175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,54290,71,7930,1,0.6,26.71,19:10:34
2014/03/19,6150,23,54290,71,7936,1,0.6,26.71,19:10:34
2014/03/19,6150,23,54290,71,8626,1,0.3,26.71,19:10:34
2014/03/19,6150,23,54290,71,8627,1,0.3,26.71,19:10:34
2014/03/19,6150,23,54290,71,987,1,0.6,26.71,19:10:34
2014/03/19,6150,23,55047,61,1120,1,0.5,26.71,19:10:34
2014/03/19,6150,23,55047,61,1675,20,38.8,26.71,19:10:34
2014/03/19,6150,23,55047,61,8067,2,1,26.71,19:10:34
2014/03/19,6150,23,55047,61,8068,5,4.9,26.71,19:10:34
2014/03/19,6150,23,55047,61,8703,2,1,26.71,19:10:34
2014/03/19,6150,23,55047,61,8706,2,1,26.71,19:10:34
2014/03/19,6150,23,56430,57,1020,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56430,57,1626,2,1.8,26.71,19:10:34
2014/03/19,6150,23,56430,57,420,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56500,59,175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,56500,59,4620,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56500,59,8067,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56931,70,120,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56931,70,1620,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56931,70,175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,56931,70,8422,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56941,64,139,2,1.2,26.71,19:10:34
2014/03/19,6150,23,56941,64,1620,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56941,64,1675,2,3.9,26.71,19:10:34
2014/03/19,6150,23,56941,64,175,2,3.9,26.71,19:10:34
2014/03/19,6150,23,56941,64,8703,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56941,64,8704,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56941,64,8705,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56941,64,8706,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56941,64,8900,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56944,65,1527,1,1.3,26.71,19:10:34
2014/03/19,6150,23,56944,65,1580,1,4.2,26.71,19:10:34
2014/03/19,6150,23,56944,65,1626,1,0.9,26.71,19:10:34
2014/03/19,6150,23,56944,65,8626,1,0.3,26.71,19:10:34
2014/03/19,6150,23,56944,65,8627,1,0.3,26.71,19:10:34
2014/03/19,6150,23,56944,65,8628,1,0.3,26.71,19:10:34
2014/03/19,6150,23,56944,65,8662,1,0.3,26.71,19:10:34
2014/03/19,6150,23,56944,65,8704,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56944,65,8706,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56948,69,1026,1,0.9,26.71,19:10:34
2014/03/19,6150,23,56948,69,1028,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56948,69,1127,1,1.2,26.71,19:10:34
2014/03/19,6150,23,56948,69,1139,2,1.2,26.71,19:10:34
2014/03/19,6150,23,56948,69,139,1,0.6,26.71,19:10:34
2014/03/19,6150,23,56948,69,168,3,3.7,26.71,19:10:34
2014/03/19,6150,23,56948,69,175,3,5.8,26.71,19:10:34
2014/03/19,6150,23,56948,69,4700,1,0.9,26.71,19:10:34
2014/03/19,6150,23,56948,69,8628,1,0.3,26.71,19:10:34
2014/03/19,6150,23,56948,69,8662,1,0.3,26.71,19:10:34
2014/03/19,6150,23,56948,69,8705,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56948,69,8706,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56948,69,9649,1,0.4,26.71,19:10:34
2014/03/19,6150,23,56948,69,987,1,0.6,26.71,19:10:34
2014/03/19,6150,23,56954,67,1626,2,1.8,26.71,19:10:34
2014/03/19,6150,23,56954,67,1675,1,1.9,26.71,19:10:34
2014/03/19,6150,23,56959,2,1626,2,1.8,26.71,19:10:34
2014/03/19,6150,23,56959,2,4700,2,1.8,26.71,19:10:34
2014/03/19,6150,23,56966,7,139,2,1.2,26.71,19:10:34
2014/03/19,6150,23,56966,7,1527,1,1.3,26.71,19:10:34
2014/03/19,6150,23,56966,7,1544,1,1,26.71,19:10:34
2014/03/19,6150,23,56966,7,1675,1,1.9,26.71,19:10:34
2014/03/19,6150,23,56966,7,7628,2,1,26.71,19:10:34
2014/03/19,6150,23,56979,3,1626,2,1.8,26.71,19:10:34
2014/03/19,6150,23,56979,3,1675,1,1.9,26.71,19:10:34
2014/03/19,6150,23,56985,13,1028,1,0.5,26.71,19:10:34
2014/03/19,6150,23,56985,13,1626,2,1.8,26.71,19:10:34
2014/03/19,6150,23,56985,13,982,1,0.3,26.71,19:10:34
2014/03/19,6150,23,59515,41,1020,1,0.5,26.71,19:10:34
2014/03/19,6150,23,59515,41,120,1,0.5,26.71,19:10:34
2014/03/19,6150,23,59515,41,1620,1,0.5,26.71,19:10:34
2014/03/19,6150,23,59515,41,6340,1,0.5,26.71,19:10:34
2014/03/19,6150,23,68924,11,1628,1,0.5,26.71,19:10:34
2014/03/19,6150,23,68924,11,4617,1,0.5,26.71,19:10:34
2014/03/19,6150,23,68924,11,8426,1,1.2,26.71,19:10:34
2014/03/19,6150,23,70666,38,1580,3,12.7,26.71,19:10:34
2014/03/19,6150,23,71511,51,1175,2,3.9,26.71,19:10:34
2014/03/19,6150,23,72515,39,1127,1,1.2,26.71,19:10:34
2014/03/19,6150,23,72515,39,1627,1,1.2,26.71,19:10:34
2014/03/19,6150,23,75540,37,1138,1,1.2,26.71,19:10:34
2014/03/19,6150,23,75540,37,1175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,75540,37,1675,1,1.9,26.71,19:10:34
2014/03/19,6150,23,75540,37,168,2,2.5,26.71,19:10:34
2014/03/19,6150,23,75540,37,9552,1,1.2,26.71,19:10:34
2014/03/19,6150,23,75591,42,1175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,76832,12,175,1,1.9,26.71,19:10:34
2014/03/19,6150,23,76832,12,4620,1,0.5,26.71,19:10:34
2014/03/19,6150,23,93727,18,1527,10,12.5,26.71,19:10:34
2014/03/19,6150,23,93727,18,1542,20,10,26.71,19:10:34
