2014/02/26,803,12,18381,58,127,1,1.2,21:7:36
2014/02/26,803,12,26174,32,1020,1,0.5,21:7:36
2014/02/26,803,12,4733,57,1020,1,0.5,21:7:36
2014/02/26,803,12,4733,57,1075,1,1.9,21:7:36
2014/02/26,803,12,4733,57,1128,1,0.5,21:7:36
2014/02/26,803,12,4733,57,1585,2,0.4,21:7:36
2014/02/26,803,12,16497,56,6220,1,0.5,21:7:36
2014/02/26,803,12,8312,19,8421,1,0.5,21:7:36
2014/02/26,803,12,18381,58,123,1,1,21:7:36
2014/02/26,803,12,13799,49,175,1,1.9,21:7:36
2014/02/26,803,12,33136,27,120,1,0.5,21:7:36
2014/02/26,803,12,13794,52,120,1,0.5,21:7:36
2014/02/26,803,12,13794,52,1020,1,0.5,21:7:36
2014/02/26,803,12,10345,51,6227,1,1.2,21:7:36
2014/02/26,803,12,10345,51,1544,4,3.9,21:7:36
2014/02/26,803,12,10345,51,124,2,2.5,21:7:36
2014/02/26,803,12,33343,53,1542,4,2,21:7:36
2014/02/26,803,12,33343,53,127,1,1.2,21:7:36
2014/02/26,803,12,33343,53,120,1,0.5,21:7:36
2014/02/26,803,12,16355,55,7628,1,0.5,21:7:36
2014/02/26,803,12,16355,55,6228,1,0.5,21:7:36
2014/02/26,803,12,16355,55,1028,1,0.5,21:7:36
2014/02/26,803,12,3430,54,6220,1,0.5,21:7:36
2014/02/26,803,12,11656,18,7628,1,0.5,21:7:36
2014/02/26,803,12,5428,50,124,1,1.3,21:7:36
2014/02/26,803,12,8312,19,8422,1,0.5,21:7:36
2014/02/26,803,12,5229,20,1028,1,0.5,21:7:36
2014/02/26,803,12,5229,20,1128,1,0.5,21:7:36
2014/02/26,803,12,5229,20,7628,1,0.5,21:7:36
2014/02/26,803,12,18364,28,1527,4,5,21:7:36
2014/02/26,803,12,3430,54,1544,4,3.9,21:7:36
2014/02/26,803,12,18364,28,1544,4,3.9,21:7:36
2014/02/26,803,12,13799,49,6220,1,0.5,21:7:36
2014/02/26,803,12,5428,50,6220,1,0.5,21:7:36
2014/02/26,803,12,13799,49,127,1,1.2,21:7:36
2014/02/26,803,12,13799,49,1527,4,5,21:7:36
2014/02/26,803,12,13799,49,1542,4,2,21:7:36
2014/02/26,803,12,13799,49,1544,4,3.9,21:7:36
2014/02/26,803,12,33136,27,124,1,1.3,21:7:36
2014/02/26,803,12,18364,28,1542,4,2,21:7:36
2014/02/26,803,12,19361,67,8425,1,1.2,21:7:36
2014/02/26,803,12,15947,72,7628,1,0.5,21:7:36
2014/02/26,803,12,13890,37,127,1,1.2,21:7:36
2014/02/26,803,12,13890,37,162,1,1.7,21:7:36
2014/02/26,803,12,13890,37,175,1,1.9,21:7:36
2014/02/26,803,12,13890,37,6223,1,1,21:7:36
2014/02/26,803,12,13890,37,6227,1,1.2,21:7:36
2014/02/26,803,12,11091,36,7628,2,1,21:7:36
2014/02/26,803,12,24258,65,1024,1,1.3,21:7:36
2014/02/26,803,12,24258,65,124,1,1.3,21:7:36
2014/02/26,803,12,24258,65,127,1,1.2,21:7:36
2014/02/26,803,12,24258,65,1542,1,0.5,21:7:36
2014/02/26,803,12,24258,65,1544,1,1,21:7:36
2014/02/26,803,12,19361,67,1028,1,0.5,21:7:36
2014/02/26,803,12,13890,37,1020,1,0.5,21:7:36
2014/02/26,803,12,4892,74,123,1,1,21:7:36
2014/02/26,803,12,32432,40,6872,2,1,21:7:36
2014/02/26,803,12,15947,72,6223,1,1,21:7:36
2014/02/26,803,12,15947,72,1578,3,11.7,21:7:36
2014/02/26,803,12,15947,72,1527,1,1.3,21:7:36
2014/02/26,803,12,15947,72,127,1,1.2,21:7:36
2014/02/26,803,12,19361,67,1128,1,0.5,21:7:36
2014/02/26,803,12,10396,73,1544,4,3.9,21:7:36
2014/02/26,803,12,19361,67,162,1,1.7,21:7:36
2014/02/26,803,12,4892,74,1020,1,0.5,21:7:36
2014/02/26,803,12,17344,70,6220,1,0.5,21:7:36
2014/02/26,803,12,17344,70,162,1,1.7,21:7:36
2014/02/26,803,12,9542,69,120,1,0.5,21:7:36
2014/02/26,803,12,9542,69,1020,1,0.5,21:7:36
2014/02/26,803,12,26173,38,7937,1,0.3,21:7:36
2014/02/26,803,12,15947,72,123,1,1,21:7:36
2014/02/26,803,12,13905,42,8421,1,0.5,21:7:36
2014/02/26,803,12,30268,59,6227,1,1.2,21:7:36
2014/02/26,803,12,26323,66,1027,1,1.2,21:7:36
2014/02/26,803,12,26323,66,120,1,0.5,21:7:36
2014/02/26,803,12,26323,66,1220,1,0.5,21:7:36
2014/02/26,803,12,26323,66,127,1,1.2,21:7:36
2014/02/26,803,12,26323,66,1542,1,0.5,21:7:36
2014/02/26,803,12,26323,66,1544,4,3.9,21:7:36
2014/02/26,803,12,26323,66,6220,1,0.5,21:7:36
2014/02/26,803,12,26323,66,6227,1,1.2,21:7:36
2014/02/26,803,12,14593,43,123,1,1,21:7:36
2014/02/26,803,12,14593,43,4620,1,0.5,21:7:36
2014/02/26,803,12,14593,43,5430,2,0.5,21:7:36
2014/02/26,803,12,13906,41,1027,1,1.2,21:7:36
2014/02/26,803,12,13890,37,124,1,1.3,21:7:36
2014/02/26,803,12,26173,38,1023,1,1,21:7:36
2014/02/26,803,12,16557,62,175,1,1.9,21:7:36
2014/02/26,803,12,26173,38,7628,1,0.5,21:7:36
2014/02/26,803,12,26173,38,6227,1,1.2,21:7:36
2014/02/26,803,12,26173,38,6220,1,0.5,21:7:36
2014/02/26,803,12,26173,38,127,1,1.2,21:7:36
2014/02/26,803,12,13906,41,127,1,1.2,21:7:36
2014/02/26,803,12,26173,38,1128,1,0.5,21:7:36
2014/02/26,803,12,13905,42,1028,1,0.5,21:7:36
2014/02/26,803,12,11454,39,1028,1,0.5,21:7:36
2014/02/26,803,12,11454,39,1027,1,1.2,21:7:36
2014/02/26,803,12,32432,40,3620,1,0.5,21:7:36
2014/02/26,803,12,34039,44,7628,1,0.5,21:7:36
2014/02/26,803,12,34039,44,120,1,0.5,21:7:36
2014/02/26,803,12,4749,71,1020,1,0.5,21:7:36
2014/02/26,803,12,26173,38,124,2,2.5,21:7:36
2014/02/26,803,12,16557,62,427,1,1.2,21:7:36
2014/02/26,803,12,19318,17,120,1,0.5,21:7:36
2014/02/26,803,12,15947,72,6227,1,1.2,21:7:36
2014/02/26,803,12,31773,16,6227,1,1.2,21:7:36
2014/02/26,803,12,13900,1,6340,1,0.5,21:7:36
2014/02/26,803,12,13900,1,420,1,0.5,21:7:36
2014/02/26,803,12,19504,2,3609,1,1.9,21:7:36
2014/02/26,803,12,19504,2,175,1,1.9,21:7:36
2014/02/26,803,12,19504,2,127,1,1.2,21:7:36
2014/02/26,803,12,14866,45,7628,1,0.5,21:7:36
2014/02/26,803,12,14866,45,1542,4,2,21:7:36
2014/02/26,803,12,14869,46,1542,4,2,21:7:36
2014/02/26,803,12,5822,47,7628,1,0.5,21:7:36
2014/02/26,803,12,33544,15,1220,1,0.5,21:7:36
2014/02/26,803,12,5822,47,1128,1,0.5,21:7:36
2014/02/26,803,12,11156,48,120,2,1,21:7:36
2014/02/26,803,12,11156,48,175,1,1.9,21:7:36
2014/02/26,803,12,16557,62,6220,1,0.5,21:7:36
2014/02/26,803,12,2226,60,120,1,0.5,21:7:36
2014/02/26,803,12,2226,60,1227,1,1.2,21:7:36
2014/02/26,803,12,30268,59,127,1,1.2,21:7:36
2014/02/26,803,12,30268,59,1542,4,2,21:7:36
2014/02/26,803,12,30268,59,175,1,1.9,21:7:36
2014/02/26,803,12,30268,59,3627,1,1.2,21:7:36
2014/02/26,803,12,16557,62,1027,1,1.2,21:7:36
2014/02/26,803,12,16557,62,120,2,1,21:7:36
2014/02/26,803,12,16557,62,127,1,1.2,21:7:36
2014/02/26,803,12,19318,17,127,2,2.3,21:7:36
2014/02/26,803,12,19318,17,123,1,1,21:7:36
2014/02/26,803,12,5822,47,6228,1,0.5,21:7:36
2014/02/26,803,12,11855,34,5406,1,0.3,21:7:36
2014/02/26,803,12,4749,71,120,1,0.5,21:7:36
2014/02/26,803,12,4749,71,127,1,1.2,21:7:36
2014/02/26,803,12,4749,71,6220,1,0.5,21:7:36
2014/02/26,803,12,9483,68,127,1,1.2,21:7:36
2014/02/26,803,12,9483,68,7628,1,0.5,21:7:36
2014/02/26,803,12,16223,64,1023,1,1,21:7:36
2014/02/26,803,12,16223,64,1227,1,1.2,21:7:36
2014/02/26,803,12,16223,64,175,1,1.9,21:7:36
2014/02/26,803,12,16223,64,3609,1,1.9,21:7:36
2014/02/26,803,12,16223,64,3627,1,1.2,21:7:36
2014/02/26,803,12,6867,35,123,1,1,21:7:36
2014/02/26,803,12,9895,33,6220,1,0.5,21:7:36
2014/02/26,803,12,11855,34,5405,1,0.3,21:7:36
2014/02/26,803,12,19318,17,175,1,1.9,21:7:36
2014/02/26,803,12,11156,48,1120,1,0.5,21:7:36
2014/02/26,803,12,19318,17,7628,1,0.5,21:7:36
2014/02/26,803,12,19318,17,6340,1,0.5,21:7:36
2014/02/26,803,12,19318,17,6227,2,2.3,21:7:36
2014/02/26,803,12,19318,17,6220,1,0.5,21:7:36
2014/02/26,803,12,9895,33,8422,1,0.5,21:7:36
2014/02/26,803,12,19318,17,3627,1,1.2,21:7:36
2014/02/26,803,12,11156,48,1544,4,3.9,21:7:36
2014/02/26,803,12,11018,63,6220,1,0.5,21:7:36
2014/02/26,803,12,11018,63,420,1,0.5,21:7:36
2014/02/26,803,12,11018,63,175,1,1.9,21:7:36
2014/02/26,803,12,11855,34,982,1,0.3,21:7:36
2014/02/26,803,12,11855,34,5430,1,0.3,21:7:36
2014/02/26,803,12,19318,17,428,1,0.5,21:7:36
2014/02/26,804,12,1151,2,123,1,1,21:7:36
2014/02/26,804,12,6487,27,175,1,1.9,21:7:36
2014/02/26,804,12,13915,26,982,1,0.3,21:7:36
2014/02/26,804,12,13915,26,127,1,1.2,21:7:36
2014/02/26,804,12,13910,30,1162,1,1.7,21:7:36
2014/02/26,804,12,13938,48,120,1,0.5,21:7:36
2014/02/26,804,12,13938,48,6220,1,0.5,21:7:36
2014/02/26,804,12,34203,36,127,1,1.2,21:7:36
2014/02/26,804,12,34203,36,175,1,1.9,21:7:36
2014/02/26,804,12,17382,35,127,1,1.2,21:7:36
2014/02/26,804,12,17382,35,6220,1,0.5,21:7:36
2014/02/26,804,12,13919,34,7930,1,0.6,21:7:36
2014/02/26,804,12,13919,34,7938,1,0.3,21:7:36
2014/02/26,804,12,13919,34,7939,1,0.3,21:7:36
2014/02/26,804,12,13922,32,1127,1,1.2,21:7:36
2014/02/26,804,12,13922,32,127,1,1.2,21:7:36
2014/02/26,804,12,23394,31,120,1,0.5,21:7:36
2014/02/26,804,12,32125,71,7923,3,0.8,21:7:36
2014/02/26,804,12,23394,31,5406,2,0.5,21:7:36
2014/02/26,804,12,30069,47,3727,1,1.2,21:7:36
2014/02/26,804,12,13910,30,462,1,1.7,21:7:36
2014/02/26,804,12,13921,29,123,1,1,21:7:36
2014/02/26,804,12,13921,29,175,1,1.9,21:7:36
2014/02/26,804,12,17021,28,123,1,1,21:7:36
2014/02/26,804,12,17021,28,7628,1,0.5,21:7:36
2014/02/26,804,12,15900,11,120,1,0.5,21:7:36
2014/02/26,804,12,15900,11,127,1,1.2,21:7:36
2014/02/26,804,12,11683,12,120,1,0.5,21:7:36
2014/02/26,804,12,11683,12,127,1,1.2,21:7:36
2014/02/26,804,12,11316,13,1128,1,0.5,21:7:36
2014/02/26,804,12,11316,13,123,1,1,21:7:36
2014/02/26,804,12,723,14,123,1,1,21:7:36
2014/02/26,804,12,723,14,3611,1,1.9,21:7:36
2014/02/26,804,12,23394,31,162,1,1.7,21:7:36
2014/02/26,804,12,32739,3,1020,1,0.5,21:7:36
2014/02/26,804,12,15382,70,8425,1,1.2,21:7:36
2014/02/26,804,12,32125,71,7927,1,0.3,21:7:36
2014/02/26,804,12,32125,71,7937,2,0.5,21:7:36
2014/02/26,804,12,32125,71,7938,3,0.8,21:7:36
2014/02/26,804,12,32125,71,7939,3,0.8,21:7:36
2014/02/26,804,12,32125,71,8064,3,1.5,21:7:36
2014/02/26,804,12,32125,71,982,8,2,21:7:36
2014/02/26,804,12,15382,70,1028,1,0.5,21:7:36
2014/02/26,804,12,15382,70,1227,1,1.2,21:7:36
2014/02/26,804,12,15382,70,127,1,1.2,21:7:36
2014/02/26,804,12,15382,70,1544,4,3.9,21:7:36
2014/02/26,804,12,15382,70,6223,1,1,21:7:36
2014/02/26,804,12,1151,2,120,1,0.5,21:7:36
2014/02/26,804,12,30069,47,6220,2,1,21:7:36
2014/02/26,804,12,11782,5,175,1,1.9,21:7:36
2014/02/26,804,12,16383,15,1020,1,0.5,21:7:36
2014/02/26,804,12,30069,47,162,1,1.7,21:7:36
2014/02/26,804,12,30069,47,1527,4,5,21:7:36
2014/02/26,804,12,30069,47,127,1,1.2,21:7:36
2014/02/26,804,12,30069,47,1027,1,1.2,21:7:36
2014/02/26,804,12,1151,2,7628,1,0.5,21:7:36
2014/02/26,804,12,1165,4,120,1,0.5,21:7:36
2014/02/26,804,12,11593,1,124,1,1.3,21:7:36
2014/02/26,804,12,11782,5,1544,4,3.9,21:7:36
2014/02/26,804,12,11386,6,428,1,0.5,21:7:36
2014/02/26,804,12,11386,6,3627,1,1.2,21:7:36
2014/02/26,804,12,11386,6,3620,1,0.5,21:7:36
2014/02/26,804,12,32739,3,1027,1,1.2,21:7:36
2014/02/26,804,12,30069,47,5406,1,0.3,21:7:36
2014/02/26,804,12,1165,4,124,1,1.3,21:7:36
2014/02/26,804,12,16385,23,1128,1,0.5,21:7:36
2014/02/26,804,12,723,14,3620,1,0.5,21:7:36
2014/02/26,804,12,10437,50,5406,1,0.3,21:7:36
2014/02/26,804,12,10437,50,5441,1,0.3,21:7:36
2014/02/26,804,12,10437,50,5442,1,0.3,21:7:36
2014/02/26,804,12,10437,50,6220,1,0.5,21:7:36
2014/02/26,804,12,10437,50,7923,1,0.3,21:7:36
2014/02/26,804,12,10437,50,7927,1,0.3,21:7:36
2014/02/26,804,12,10437,50,7937,1,0.3,21:7:36
2014/02/26,804,12,10437,50,7938,1,0.3,21:7:36
2014/02/26,804,12,10437,50,8421,2,1,21:7:36
2014/02/26,804,12,10437,50,8422,1,0.5,21:7:36
2014/02/26,804,12,10437,50,8423,1,0.5,21:7:36
2014/02/26,804,12,16259,22,120,1,0.5,21:7:36
2014/02/26,804,12,10437,50,1544,2,1.9,21:7:36
2014/02/26,804,12,13925,25,1120,1,0.5,21:7:36
2014/02/26,804,12,21593,19,1227,1,1.2,21:7:36
2014/02/26,804,12,16258,20,127,2,2.3,21:7:36
2014/02/26,804,12,2344,24,127,1,1.2,21:7:36
2014/02/26,804,12,13925,25,8706,1,0.5,21:7:36
2014/02/26,804,12,13925,25,6223,1,1,21:7:36
2014/02/26,804,12,16259,22,123,1,1,21:7:36
2014/02/26,804,12,13925,25,1220,1,0.5,21:7:36
2014/02/26,804,12,16259,22,127,1,1.2,21:7:36
2014/02/26,804,12,13925,25,1023,1,1,21:7:36
2014/02/26,804,12,16385,23,7628,1,0.5,21:7:36
2014/02/26,804,12,16385,23,6227,1,1.2,21:7:36
2014/02/26,804,12,16385,23,428,1,0.5,21:7:36
2014/02/26,804,12,16385,23,127,1,1.2,21:7:36
2014/02/26,804,12,10437,50,1220,3,1.5,21:7:36
2014/02/26,804,12,13925,25,123,1,1,21:7:36
2014/02/26,804,12,18972,18,1028,1,0.5,21:7:36
2014/02/26,804,12,32125,71,7628,3,1.5,21:7:36
2014/02/26,804,12,16383,15,1027,1,1.2,21:7:36
2014/02/26,804,12,16383,15,124,1,1.3,21:7:36
2014/02/26,804,12,16383,15,6220,1,0.5,21:7:36
2014/02/26,804,12,16383,15,8422,1,0.5,21:7:36
2014/02/26,804,12,18224,21,1227,1,1.2,21:7:36
2014/02/26,804,12,18224,21,127,1,1.2,21:7:36
2014/02/26,804,12,18224,21,1544,4,3.9,21:7:36
2014/02/26,804,12,18224,21,427,1,1.2,21:7:36
2014/02/26,804,12,18312,16,1027,1,1.2,21:7:36
2014/02/26,804,12,18312,16,1128,1,0.5,21:7:36
2014/02/26,804,12,18312,16,428,1,0.5,21:7:36
2014/02/26,804,12,1006,17,1024,1,1.3,21:7:36
2014/02/26,804,12,10437,50,5405,1,0.3,21:7:36
2014/02/26,804,12,15907,10,7628,1,0.5,21:7:36
2014/02/26,804,12,10437,50,120,5,2.5,21:7:36
2014/02/26,804,12,10437,50,1120,5,2.5,21:7:36
2014/02/26,804,12,10437,50,1020,4,2,21:7:36
2014/02/26,804,12,15908,7,127,1,1.2,21:7:36
2014/02/26,804,12,3742,8,1542,4,2,21:7:36
2014/02/26,804,12,1006,17,1027,1,1.2,21:7:36
2014/02/26,804,12,15907,10,7937,1,0.3,21:7:36
2014/02/26,804,12,1006,17,127,1,1.2,21:7:36
2014/02/26,804,12,15907,10,3620,1,0.5,21:7:36
2014/02/26,804,12,15907,10,1127,1,1.2,21:7:36
2014/02/26,804,12,15907,10,1028,1,0.5,21:7:36
2014/02/26,804,12,18972,18,1585,1,0.2,21:7:36
2014/02/26,804,12,18972,18,1542,4,2,21:7:36
2014/02/26,804,12,723,14,6872,1,0.5,21:7:36
2014/02/26,804,12,15905,9,127,1,1.2,21:7:36
2014/02/26,804,12,29844,61,124,1,1.3,21:7:36
2014/02/26,804,12,21269,66,6227,1,1.2,21:7:36
2014/02/26,804,12,9111,60,175,1,1.9,21:7:36
2014/02/26,804,12,9111,60,5405,1,0.3,21:7:36
2014/02/26,804,12,9111,60,5406,1,0.3,21:7:36
2014/02/26,804,12,15996,58,1120,1,0.5,21:7:36
2014/02/26,804,12,15996,58,127,1,1.2,21:7:36
2014/02/26,804,12,15996,58,3620,1,0.5,21:7:36
2014/02/26,804,12,15996,58,8627,1,0.3,21:7:36
2014/02/26,804,12,15996,58,8662,1,0.3,21:7:36
2014/02/26,804,12,15993,56,1020,1,0.5,21:7:36
2014/02/26,804,12,15993,56,420,1,0.5,21:7:36
2014/02/26,804,12,15993,56,6220,1,0.5,21:7:36
2014/02/26,804,12,15993,56,7628,2,1,21:7:36
2014/02/26,804,12,25756,59,7628,1,0.5,21:7:36
2014/02/26,804,12,3601,63,162,1,1.7,21:7:36
2014/02/26,804,12,32125,71,7925,3,0.8,21:7:36
2014/02/26,804,12,21269,66,1127,1,1.2,21:7:36
2014/02/26,804,12,21269,66,1120,1,0.5,21:7:36
2014/02/26,804,12,21269,66,1027,1,1.2,21:7:36
2014/02/26,804,12,3601,63,7628,2,1,21:7:36
2014/02/26,804,12,2274,57,1127,1,1.2,21:7:36
2014/02/26,804,12,3601,63,175,1,1.9,21:7:36
2014/02/26,804,12,2274,57,1227,1,1.2,21:7:36
2014/02/26,804,12,3601,63,127,2,2.3,21:7:36
2014/02/26,804,12,3601,63,123,1,1,21:7:36
2014/02/26,804,12,3601,63,1023,1,1,21:7:36
2014/02/26,804,12,29844,61,6220,1,0.5,21:7:36
2014/02/26,804,12,29844,61,127,1,1.2,21:7:36
2014/02/26,804,12,25756,59,6873,1,1.2,21:7:36
2014/02/26,804,12,3601,63,6223,1,1,21:7:36
2014/02/26,804,12,26652,43,6220,1,0.5,21:7:36
2014/02/26,804,12,11770,49,123,1,1,21:7:36
2014/02/26,804,12,11770,49,6873,1,1.2,21:7:36
2014/02/26,804,12,11821,33,1544,4,3.9,21:7:36
2014/02/26,804,12,11821,33,3627,1,1.2,21:7:36
2014/02/26,804,12,11821,33,6220,1,0.5,21:7:36
2014/02/26,804,12,13936,40,120,1,0.5,21:7:36
2014/02/26,804,12,13936,40,124,1,1.3,21:7:36
2014/02/26,804,12,13936,40,127,1,1.2,21:7:36
2014/02/26,804,12,13936,40,7628,1,0.5,21:7:36
2014/02/26,804,12,3617,41,127,1,1.2,21:7:36
2014/02/26,804,12,3617,41,1542,4,2,21:7:36
2014/02/26,804,12,26652,43,124,1,1.3,21:7:36
2014/02/26,804,12,26652,43,127,1,1.2,21:7:36
2014/02/26,804,12,9111,60,127,1,1.2,21:7:36
2014/02/26,804,12,25756,59,124,1,1.3,21:7:36
2014/02/26,804,12,25756,59,6227,1,1.2,21:7:36
2014/02/26,804,12,25756,59,6223,1,1,21:7:36
2014/02/26,804,12,25756,59,6220,1,0.5,21:7:36
2014/02/26,804,12,25756,59,5441,1,0.3,21:7:36
2014/02/26,804,12,25756,59,462,1,1.7,21:7:36
2014/02/26,804,12,26652,43,1527,4,5,21:7:36
2014/02/26,804,12,25756,59,127,2,2.3,21:7:36
2014/02/26,804,12,26652,43,428,1,0.5,21:7:36
2014/02/26,804,12,10743,55,7628,1,0.5,21:7:36
2014/02/26,804,12,10743,55,127,1,1.2,21:7:36
2014/02/26,804,12,10743,55,124,1,1.3,21:7:36
2014/02/26,804,12,9852,44,4827,1,1.2,21:7:36
2014/02/26,804,12,26652,43,6227,1,1.2,21:7:36
2014/02/26,804,12,24748,67,1542,4,2,21:7:36
2014/02/26,804,12,25756,59,1527,4,5,21:7:36
2014/02/26,804,12,34388,52,3627,1,1.2,21:7:36
2014/02/26,804,12,21269,66,127,1,1.2,21:7:36
2014/02/26,804,12,21087,37,7628,1,0.5,21:7:36
2014/02/26,804,12,11243,38,1032,1,0.6,21:7:36
2014/02/26,804,12,11243,38,1120,1,0.5,21:7:36
2014/02/26,804,12,5308,53,1020,1,0.5,21:7:36
2014/02/26,804,12,5308,53,1028,1,0.5,21:7:36
2014/02/26,804,12,5308,53,6340,1,0.5,21:7:36
2014/02/26,804,12,34388,52,1020,1,0.5,21:7:36
2014/02/26,804,12,34388,52,1027,1,1.2,21:7:36
2014/02/26,804,12,34388,52,1028,1,0.5,21:7:36
2014/02/26,804,12,34388,52,1227,1,1.2,21:7:36
2014/02/26,804,12,34388,52,123,1,1,21:7:36
2014/02/26,804,12,21087,37,1542,4,2,21:7:36
2014/02/26,804,12,34388,52,3620,1,0.5,21:7:36
2014/02/26,804,12,30703,39,8662,1,0.3,21:7:36
2014/02/26,804,12,34388,52,5405,1,0.3,21:7:36
2014/02/26,804,12,34388,52,5406,1,0.3,21:7:36
2014/02/26,804,12,34388,52,6220,1,0.5,21:7:36
2014/02/26,804,12,34388,52,6223,1,1,21:7:36
2014/02/26,804,12,13955,51,1020,1,0.5,21:7:36
2014/02/26,804,12,13955,51,1027,1,1.2,21:7:36
2014/02/26,804,12,13955,51,127,1,1.2,21:7:36
2014/02/26,804,12,13955,51,6223,1,1,21:7:36
2014/02/26,804,12,13955,51,8421,1,0.5,21:7:36
2014/02/26,804,12,34357,69,1023,1,1,21:7:36
2014/02/26,804,12,32125,71,1028,3,1.5,21:7:36
2014/02/26,804,12,32125,71,1128,3,1.5,21:7:36
2014/02/26,804,12,32125,71,428,3,1.5,21:7:36
2014/02/26,804,12,34388,52,127,1,1.2,21:7:36
2014/02/26,804,12,7750,64,1028,1,0.5,21:7:36
2014/02/26,804,12,21087,37,6220,1,0.5,21:7:36
2014/02/26,804,12,15073,62,427,1,1.2,21:7:36
2014/02/26,804,12,15073,62,3620,1,0.5,21:7:36
2014/02/26,804,12,15073,62,127,1,1.2,21:7:36
2014/02/26,804,12,15073,62,123,1,1,21:7:36
2014/02/26,804,12,15073,62,6223,1,1,21:7:36
2014/02/26,804,12,15073,62,1023,1,1,21:7:36
2014/02/26,804,12,15073,62,6227,3,3.5,21:7:36
2014/02/26,804,12,7750,64,1027,1,1.2,21:7:36
2014/02/26,804,12,11464,65,6227,1,1.2,21:7:36
2014/02/26,804,12,11464,65,123,2,1.9,21:7:36
2014/02/26,804,12,15069,68,124,1,1.3,21:7:36
2014/02/26,804,12,15069,68,1024,2,2.5,21:7:36
2014/02/26,804,12,24748,67,1544,4,3.9,21:7:36
2014/02/26,804,12,15073,62,1127,1,1.2,21:7:36
2014/02/26,804,12,10072,45,3620,2,1,21:7:36
2014/02/26,804,12,30703,39,6227,1,1.2,21:7:36
2014/02/26,804,12,30703,39,427,1,1.2,21:7:36
2014/02/26,804,12,30703,39,127,1,1.2,21:7:36
2014/02/26,804,12,8831,42,6227,1,1.2,21:7:36
2014/02/26,804,12,17968,46,3620,1,0.5,21:7:36
2014/02/26,804,12,17968,46,1020,1,0.5,21:7:36
2014/02/26,804,12,11770,49,120,1,0.5,21:7:36
2014/02/26,804,12,22840,54,7628,1,0.5,21:7:36
2014/02/26,804,12,22840,54,175,1,1.9,21:7:36
2014/02/26,804,12,22840,54,127,1,1.2,21:7:36
2014/02/26,804,12,22840,54,124,1,1.3,21:7:36
2014/02/26,804,12,22840,54,120,1,0.5,21:7:36
2014/02/26,804,12,22840,54,1020,1,0.5,21:7:36
2014/02/26,804,12,17968,46,120,1,0.5,21:7:36
2014/02/26,806,12,14333,59,1027,1,1.2,21:7:36
2014/02/26,806,12,14333,59,6228,1,0.5,21:7:36
2014/02/26,806,12,21366,55,428,1,0.5,21:7:36
2014/02/26,806,12,14333,59,175,1,1.9,21:7:36
2014/02/26,806,12,14333,59,3627,1,1.2,21:7:36
2014/02/26,806,12,14333,59,427,1,1.2,21:7:36
2014/02/26,806,12,14333,59,4620,1,0.5,21:7:36
2014/02/26,806,12,14333,59,4827,1,1.2,21:7:36
2014/02/26,806,12,14333,59,124,1,1.3,21:7:36
2014/02/26,806,12,14333,59,6227,1,1.2,21:7:36
2014/02/26,806,12,14333,59,123,1,1,21:7:36
2014/02/26,806,12,14333,59,6873,1,1.2,21:7:36
2014/02/26,806,12,14333,59,7628,2,1,21:7:36
2014/02/26,806,12,7515,58,124,1,1.3,21:7:36
2014/02/26,806,12,14321,5,1020,1,0.5,21:7:36
2014/02/26,806,12,14321,5,1128,1,0.5,21:7:36
2014/02/26,806,12,14321,5,1542,1,0.5,21:7:36
2014/02/26,806,12,14333,59,6220,1,0.5,21:7:36
2014/02/26,806,12,11695,64,7628,1,0.5,21:7:36
2014/02/26,806,12,14291,65,1020,1,0.5,21:7:36
2014/02/26,806,12,21366,55,6228,1,0.5,21:7:36
2014/02/26,806,12,21366,55,7628,1,0.5,21:7:36
2014/02/26,806,12,919,57,124,1,1.3,21:7:36
2014/02/26,806,12,919,57,175,1,1.9,21:7:36
2014/02/26,806,12,919,57,424,1,1.3,21:7:36
2014/02/26,806,12,14333,59,1578,2,7.8,21:7:36
2014/02/26,806,12,11695,64,6228,1,0.5,21:7:36
2014/02/26,806,12,14321,5,6228,1,0.5,21:7:36
2014/02/26,806,12,7850,63,123,1,1,21:7:36
2014/02/26,806,12,7850,63,124,1,1.3,21:7:36
2014/02/26,806,12,16771,61,6227,1,1.2,21:7:36
2014/02/26,806,12,14333,59,1075,1,1.9,21:7:36
2014/02/26,806,12,14333,59,1120,1,0.5,21:7:36
2014/02/26,806,12,14333,59,120,1,0.5,21:7:36
2014/02/26,806,12,919,57,8425,1,1.2,21:7:36
2014/02/26,806,12,32548,67,120,1,0.5,21:7:36
2014/02/26,806,12,16559,71,1544,1,1,21:7:36
2014/02/26,806,12,6362,70,120,1,0.5,21:7:36
2014/02/26,806,12,6362,70,1542,1,0.5,21:7:36
2014/02/26,806,12,6362,70,5442,1,0.3,21:7:36
2014/02/26,806,12,34038,69,1020,1,0.5,21:7:36
2014/02/26,806,12,34038,69,1028,1,0.5,21:7:36
2014/02/26,806,12,14321,5,3620,1,0.5,21:7:36
2014/02/26,806,12,11618,29,1544,5,4.9,21:7:36
2014/02/26,806,12,19106,60,1542,4,2,21:7:36
2014/02/26,806,12,14350,28,8628,1,0.3,21:7:36
2014/02/26,806,12,32548,67,1527,1,1.3,21:7:36
2014/02/26,806,12,32548,67,5406,1,0.3,21:7:36
2014/02/26,806,12,32548,67,6220,1,0.5,21:7:36
2014/02/26,806,12,32548,67,6228,1,0.5,21:7:36
