2014/04/08,104,7,4073,43,3,1.5,1.5,12.26
2014/04/08,104,7,409,24,2,2.6,3.8,12.26
2014/04/08,104,7,4350,47,6,2.2,2.2,12.26
2014/04/08,104,7,4781,26,8,5.6,5.9,12.26
2014/04/08,104,7,7350,42,4,2,2,12.26
2014/04/08,104,7,7770,13,133,63.7,65.9,12.26
2014/04/08,104,7,7822,33,2,2,1.1,12.26
2014/04/08,104,7,7912,16,4,2.3,2.5,12.26
2014/04/08,104,7,8517,36,5,2.1,2.1,12.26
2014/04/08,104,7,905,38,7,4.4,6,12.26
2014/04/08,104,7,9083,55,4,2.9,3.8,12.26
2014/04/08,104,7,957772,59,2,1,1,12.26
2014/04/08,104,7,969928,31,8,4.6,5.6,12.26
2014/04/08,104,7,970865,20,4,1.4,1.4,12.26
2014/04/08,104,7,971123,10,30,30,33.4,12.26
2014/04/08,104,7,971295,5,3,3.1,4.3,12.26
2014/04/08,104,7,9769,53,6,2.1,2.1,12.26
2014/04/08,104,7,9979,52,6,2.1,2.1,12.26
2014/04/08,105,7,10016,20,4,1.2,1.2,27.3
2014/04/08,105,7,10322,55,6,3.9,4.3,27.3
2014/04/08,105,7,10949,18,4,5.3,7.7,27.3
2014/04/08,105,7,11134,12,3,4,5.8,27.3
2014/04/08,105,7,11248,13,1,1.3,1.9,27.3
2014/04/08,105,7,11297,22,2,2.7,3.9,27.3
2014/04/08,105,7,1133,61,3,3.6,5,27.3
2014/04/08,105,7,11486,10,1,1.3,1.9,27.3
2014/04/08,105,7,11525,44,8,6.5,8.3,27.3
2014/04/08,105,7,11526,16,7,5.9,7.7,27.3
2014/04/08,105,7,12222,5,2,2,2.4,27.3
2014/04/08,105,7,12436,36,3,3.9,5.7,27.3
2014/04/08,105,7,12981,17,18,19.8,27.7,27.3
2014/04/08,105,7,13639,14,1,1.3,1.9,27.3
2014/04/08,105,7,13978,45,3,1.4,1.7,27.3
2014/04/08,105,7,14084,41,2,2.1,3.1,27.3
2014/04/08,105,7,14085,65,6,6,5.8,27.3
2014/04/08,105,7,14089,27,2,2.7,3.9,27.3
2014/04/08,105,7,150167,11,9,8,10.8,27.3
2014/04/08,105,7,150170,35,2,2.6,3.8,27.3
2014/04/08,105,7,150171,33,1,1.3,1.9,27.3
2014/04/08,105,7,150176,19,6,2.2,2.2,27.3
2014/04/08,105,7,150296,26,3,3,1.7,27.3
2014/04/08,105,7,150395,59,1,1.3,1.9,27.3
2014/04/08,105,7,150399,52,5,2.5,3.1,27.3
2014/04/08,105,7,150576,30,50,66.7,97,27.3
2014/04/08,105,7,150577,32,71,48.9,59.5,27.3
2014/04/08,105,7,150658,51,8,5,6,27.3
2014/04/08,105,7,150662,4,3,3.6,5,27.3
2014/04/08,105,7,1610,54,6,5.3,7.9,27.3
2014/04/08,105,7,161669,40,1,1.3,1.9,27.3
2014/04/08,105,7,164402,21,3,2.9,3.7,27.3
2014/04/08,105,7,174096,2,2,2.6,3.8,27.3
2014/04/08,105,7,175343,7,2,2.6,3.8,27.3
2014/04/08,105,7,1756,8,1,1.3,1.9,27.3
2014/04/08,105,7,1795,37,51,51,59.5,27.3
2014/04/08,105,7,190023,28,6,4.6,6.1,27.3
2014/04/08,105,7,190028,31,42,24.9,30.6,27.3
2014/04/08,105,7,190057,1,1,1.3,1.9,27.3
2014/04/08,105,7,190695,34,1,1.3,1.9,27.3
2014/04/08,105,7,2009,48,5,5.2,7.1,27.3
2014/04/08,105,7,201381,25,1,1,1.3,27.3
2014/04/08,105,7,2480,6,4,2.8,3.4,27.3
2014/04/08,105,7,2571,53,1,1.3,1.9,27.3
2014/04/08,105,7,306,43,2,2.3,3.1,27.3
2014/04/08,105,7,3311,60,4,4.6,6.3,27.3
2014/04/08,105,7,3329,24,1,1.3,1.9,27.3
2014/04/08,105,7,3342,23,2,1.8,2.4,27.3
2014/04/08,105,7,4566,50,2,2,2.3,27.3
2014/04/08,105,7,4757,63,2,2,2.4,27.3
2014/04/08,105,7,478,29,23,17.8,19.7,27.3
2014/04/08,105,7,5171,64,2,2.3,3.1,27.3
2014/04/08,105,7,5325,46,6,4.6,5.8,27.3
2014/04/08,105,7,6902,3,1,1.3,1.9,27.3
2014/04/08,105,7,8158,39,2,1.5,1.8,27.3
2014/04/08,105,7,9197,57,20,5.7,5.7,27.3
2014/04/08,105,7,9487,42,7,3.8,4.2,27.3
2014/04/08,105,7,955568,56,7,3.5,3.5,27.3
2014/04/08,105,7,955692,47,1,1.3,1.9,27.3
2014/04/08,105,7,956258,58,3,2.5,2.3,27.3
2014/04/08,105,7,957330,15,3,3.7,5.1,27.3
2014/04/08,105,7,964066,9,1,1.3,1.9,27.3
2014/04/08,105,7,966095,38,28,21.1,42.5,27.3
2014/04/08,105,7,970773,49,30,40,58.2,27.3
2014/04/08,105,7,971209,62,3,2.3,2.9,27.3
2014/04/08,108,7,10223,34,1,1,1.2,10.59
2014/04/08,108,7,10684,28,5,5,3.8,10.59
2014/04/08,108,7,1124,71,6,4.8,5.7,10.59
2014/04/08,108,7,11293,14,1,1.3,1.9,10.59
2014/04/08,108,7,11470,11,1,1.3,1.9,10.59
2014/04/08,108,7,11545,58,1,1.3,1.9,10.59
2014/04/08,108,7,1198,52,9,4.5,4.1,10.59
2014/04/08,108,7,12268,65,2,2.7,3.9,10.59
2014/04/08,108,7,13231,12,2,1,1,10.59
2014/04/08,108,7,13446,45,1,1,0.4,10.59
2014/04/08,108,7,13455,33,1,1.3,1.9,10.59
2014/04/08,108,7,13555,3,1,1,1.2,10.59
2014/04/08,108,7,13681,56,1,1,1.2,10.59
2014/04/08,108,7,14518,44,1,1,0.4,10.59
2014/04/08,108,7,150279,54,4,4,4.8,10.59
2014/04/08,108,7,150315,41,4,4,4.1,10.59
2014/04/08,108,7,151195,10,2,2.3,3.6,10.59
2014/04/08,108,7,151201,5,19,14.9,18.8,10.59
2014/04/08,108,7,151213,4,11,6.3,7.5,10.59
2014/04/08,108,7,151246,72,6,4,5.1,10.59
2014/04/08,108,7,151258,76,1,1.3,1.9,10.59
2014/04/08,108,7,151262,6,8,6,7.6,10.59
2014/04/08,108,7,1520,50,8,4,4.2,10.59
2014/04/08,108,7,158478,8,7,3,3.2,10.59
2014/04/08,108,7,160753,39,6,3.8,4.4,10.59
2014/04/08,108,7,162275,23,2,2.6,3.8,10.59
2014/04/08,108,7,163927,47,4,4.4,6.3,10.59
2014/04/08,108,7,163932,57,1,1,4.2,10.59
2014/04/08,108,7,163937,64,2,2,2.3,10.59
2014/04/08,108,7,163938,21,3,3.2,4.4,10.59
2014/04/08,108,7,163941,18,4,2.4,3,10.59
2014/04/08,108,7,163959,37,3,3.9,5.7,10.59
2014/04/08,108,7,163966,36,3,1.1,1.1,10.59
2014/04/08,108,7,163969,35,1,1,1.2,10.59
2014/04/08,108,7,163970,32,1,1,1.2,10.59
2014/04/08,108,7,163992,74,6,3.5,3.8,10.59
2014/04/08,108,7,164004,51,8,3.9,4.5,10.59
2014/04/08,108,7,175074,38,2,2.7,3.9,10.59
2014/04/08,108,7,175415,24,30,18.6,22.5,10.59
2014/04/08,108,7,175416,20,1,1.3,1.9,10.59
2014/04/08,108,7,175419,19,3,1.5,1.5,10.59
2014/04/08,108,7,175424,60,6,2.2,2.2,10.59
2014/04/08,108,7,190130,70,9,8.6,26.2,10.59
2014/04/08,108,7,191052,1,3,3,3.8,10.59
2014/04/08,108,7,191062,13,2,2.7,3.9,10.59
2014/04/08,108,7,193365,49,3,3.6,5,10.59
2014/04/08,108,7,2007,48,10,10,10.9,10.59
2014/04/08,108,7,2579,53,3,3.1,4.3,10.59
2014/04/08,108,7,2897,75,2,1,1,10.59
2014/04/08,108,7,3295,61,1,1.3,1.9,10.59
2014/04/08,108,7,3330,30,1,1.3,1.9,10.59
2014/04/08,108,7,3909,69,6,4.4,4.1,10.59
2014/04/08,108,7,4192,55,3,3.1,4.3,10.59
2014/04/08,108,7,5188,42,1,1,0.6,10.59
2014/04/08,108,7,5364,31,4,1.6,1.6,10.59
2014/04/08,108,7,5424,66,6,6.3,23.1,10.59
2014/04/08,108,7,753,68,4,4.2,6,10.59
2014/04/08,108,7,7953,26,1,1.3,1.9,10.59
2014/04/08,108,7,8150,7,7,5.2,6.6,10.59
2014/04/08,108,7,8436,29,2,1,1,10.59
2014/04/08,108,7,9404,9,1,1.3,1.9,10.59
2014/04/08,108,7,955285,2,4,4.1,5.6,10.59
2014/04/08,108,7,955294,22,1,1.3,1.9,10.59
2014/04/08,108,7,955328,27,1,1.3,1.9,10.59
2014/04/08,108,7,955630,59,1,1.3,1.9,10.59
2014/04/08,108,7,955631,16,2,2.6,3.8,10.59
2014/04/08,108,7,955632,15,2,1,1,10.59
2014/04/08,108,7,955703,67,2,1,1,10.59
2014/04/08,108,7,955789,40,1,1,1.7,10.59
2014/04/08,108,7,955989,63,1,1.3,1.9,10.59
2014/04/08,108,7,956418,43,1,1,1.7,10.59
2014/04/08,108,7,969542,46,3,3.6,5.1,10.59
2014/04/08,108,7,969666,73,2,2.6,3.8,10.59
2014/04/08,108,7,970684,17,1,1.3,1.9,10.59
2014/04/08,108,7,970777,62,6,6,22.4,10.59
2014/04/08,108,7,9995,25,5,5,3.8,10.59
2014/04/08,110,7,10666,70,11,6.9,9.5,9.37
2014/04/08,110,7,10947,30,1,1,1.3,9.37
2014/04/08,110,7,11095,91,3,2,2,9.37
2014/04/08,110,7,11359,49,9,4.1,4.5,9.37
2014/04/08,110,7,12122,8,1,1,1.2,9.37
2014/04/08,110,7,1221,45,4,2,2,9.37
2014/04/08,110,7,1223,44,2,1,1,9.37
2014/04/08,110,7,1251,42,36,15.9,16.5,9.37
2014/04/08,110,7,13020,33,2,1.5,1.8,9.37
2014/04/08,110,7,13476,87,4,3.3,4.3,9.37
2014/04/08,110,7,13479,13,1,1.3,1.9,9.37
2014/04/08,110,7,13526,93,2,1,1,9.37
2014/04/08,110,7,13547,60,1,1,1.2,9.37
2014/04/08,110,7,13613,52,2,1.5,1.8,9.37
2014/04/08,110,7,14042,50,2,1,1,9.37
2014/04/08,110,7,14053,51,1,1,1,9.37
2014/04/08,110,7,14070,56,2,1,1,9.37
2014/04/08,110,7,14577,84,1,1.3,1.9,9.37
2014/04/08,110,7,1477,46,2,1.3,1.3,9.37
2014/04/08,110,7,151556,82,7,6.5,8.2,9.37
2014/04/08,110,7,151559,73,9,5.4,6.3,9.37
2014/04/08,110,7,151560,77,4,2,2,9.37
2014/04/08,110,7,151561,78,5,1.7,1.7,9.37
2014/04/08,110,7,151564,80,4,2,2,9.37
2014/04/08,110,7,151837,9,3,2.3,2.9,9.37
2014/04/08,110,7,151838,63,2,1,1,9.37
2014/04/08,110,7,151839,7,5,6,8.3,9.37
2014/04/08,110,7,151895,61,5,4.1,5.4,9.37
2014/04/08,110,7,153458,89,3,2.8,3.4,9.37
2014/04/08,110,7,156315,22,3,3.9,5.7,9.37
2014/04/08,110,7,156316,18,4,3.8,4.2,9.37
2014/04/08,110,7,156318,28,3,2,2.2,9.37
2014/04/08,110,7,156342,12,3,2.3,2.9,9.37
2014/04/08,110,7,163369,53,1,1,1,9.37
2014/04/08,110,7,163375,54,3,1.1,1.1,9.37
2014/04/08,110,7,163516,32,4,1,1,9.37
2014/04/08,110,7,164359,85,1,1.3,1.9,9.37
2014/04/08,110,7,164360,76,2,2.6,3.8,9.37
2014/04/08,110,7,169738,94,5,3.3,3.9,9.37
2014/04/08,110,7,176026,10,5,2.5,2.5,9.37
2014/04/08,110,7,176037,59,3,4,5.8,9.37
2014/04/08,110,7,176041,16,3,3.1,4.3,9.37
2014/04/08,110,7,176069,27,6,3.8,5,9.37
2014/04/08,110,7,176078,29,9,9.2,26.9,9.37
2014/04/08,110,7,176582,75,3,2.3,2.9,9.37
2014/04/08,110,7,176610,68,5,4.6,6.3,9.37
2014/04/08,110,7,191101,14,4,2.5,2.9,9.37
2014/04/08,110,7,194449,86,1,1.3,1.9,9.37
2014/04/08,110,7,199224,31,4,2.5,2.9,9.37
2014/04/08,110,7,2115,72,6,2.8,2.9,9.37
2014/04/08,110,7,2415,5,3,1.8,2.2,9.37
2014/04/08,110,7,2416,2,1,1.3,1.9,9.37
2014/04/08,110,7,2538,6,3,1.5,1.5,9.37
2014/04/08,110,7,2934,1,1,1.3,1.9,9.37
2014/04/08,110,7,2982,67,6,5.1,9.5,9.37
2014/04/08,110,7,3014,88,1,1.3,1.9,9.37
2014/04/08,110,7,3141,58,1,1.3,1.9,9.37
2014/04/08,110,7,3179,34,5,5.7,5.6,9.37
2014/04/08,110,7,3546,62,4,4.7,6.9,9.37
2014/04/08,110,7,3718,43,1,1,1.3,9.37
2014/04/08,110,7,3754,3,20,6.1,6.1,9.37
2014/04/08,110,7,3905,19,1,1.3,1.9,9.37
2014/04/08,110,7,3906,15,2,2.6,3.8,9.37
2014/04/08,110,7,4043,4,1,1.3,1.9,9.37
2014/04/08,110,7,4404,26,7,5.8,6.3,9.37
2014/04/08,110,7,4791,25,3,1.5,1.5,9.37
2014/04/08,110,7,4800,23,7,5,5,9.37
2014/04/08,110,7,4894,20,2,2.3,3.1,9.37
2014/04/08,110,7,4973,81,8,6.5,7.1,9.37
2014/04/08,110,7,5044,65,2,1,1,9.37
2014/04/08,110,7,7160,74,1,1.3,1.9,9.37
2014/04/08,110,7,7703,47,2,1,1,9.37
2014/04/08,110,7,7707,40,47,27.1,28.7,9.37
2014/04/08,110,7,7752,41,2,1,1.2,9.37
2014/04/08,110,7,7755,55,7,3.3,3.5,9.37
2014/04/08,110,7,7776,24,3,1.5,1.5,9.37
2014/04/08,110,7,7778,57,4,3.5,4.4,9.37
2014/04/08,110,7,7784,48,10,5.9,6.1,9.37
2014/04/08,110,7,7833,38,3,3,2.1,9.37
2014/04/08,110,7,7834,35,2,1,1,9.37
2014/04/08,110,7,7883,36,4,4,4.4,9.37
2014/04/08,110,7,7893,21,2,1,1,9.37
2014/04/08,110,7,7940,39,5,5,4.9,9.37
2014/04/08,110,7,955251,64,4,2,2,9.37
2014/04/08,110,7,955811,66,3,3.1,4.3,9.37
2014/04/08,110,7,956036,11,2,2,2.4,9.37
2014/04/08,110,7,957889,71,4,2.8,3.5,9.37
2014/04/08,110,7,957948,92,4,1.2,1.2,9.37
2014/04/08,110,7,9594,79,2,1,1,9.37
2014/04/08,110,7,969647,83,7,6.8,7.8,9.37
2014/04/08,110,7,970245,90,6,5.6,6.9,9.37
2014/04/08,110,7,970696,37,3,1.5,1.5,9.37
2014/04/08,110,7,9717,69,7,4.4,5.4,9.37
2014/04/08,110,7,9735,17,5,2.5,3.1,9.37
2014/04/08,111,7,10703,52,2,1.8,2.4,11.87
2014/04/08,111,7,12970,23,5,2.6,2.9,11.87
2014/04/08,111,7,13444,14,3,2.8,3.8,11.87
2014/04/08,111,7,13655,61,4,2,2,11.87
2014/04/08,111,7,13750,41,11,8,9,11.87
2014/04/08,111,7,13878,2,4,3.8,4.8,11.87
2014/04/08,111,7,14217,60,1,1,0.6,11.87
2014/04/08,111,7,14227,59,1,1,0.6,11.87
2014/04/08,111,7,14247,8,1,1.3,1.9,11.87
2014/04/08,111,7,14320,45,5,5,2,11.87
2014/04/08,111,7,14323,63,2,2,2.6,11.87
2014/04/08,111,7,151037,9,2,1.8,2.4,11.87
2014/04/08,111,7,156344,70,11,7,8.9,11.87
2014/04/08,111,7,156347,1,1,1.3,1.9,11.87
2014/04/08,111,7,157217,53,1,1.3,1.9,11.87
2014/04/08,111,7,157238,46,20,11,13.5,11.87
2014/04/08,111,7,157275,62,10,10,12.8,11.87
2014/04/08,111,7,157299,47,1,1.3,1.9,11.87
2014/04/08,111,7,159088,38,3,3,2.9,11.87
2014/04/08,111,7,164375,35,14,7,7,11.87
2014/04/08,111,7,164379,37,2,1.6,2.4,11.87
2014/04/08,111,7,164476,29,2,1.8,2.4,11.87
2014/04/08,111,7,164483,68,1,1,1.2,11.87
2014/04/08,111,7,1668,69,4,1.6,1.6,11.87
2014/04/08,111,7,2201,4,6,4,5.2,11.87
2014/04/08,111,7,2355,64,3,1.5,1.5,11.87
2014/04/08,111,7,2474,36,5,5,5.4,11.87
2014/04/08,111,7,2652,55,3,1.1,1.1,11.87
2014/04/08,111,7,2797,42,4,3.6,4.8,11.87
2014/04/08,111,7,3030,48,2,1.8,2.4,11.87
2014/04/08,111,7,3327,67,5,4.5,5.6,11.87
2014/04/08,111,7,3871,58,5,5,5.6,11.87
2014/04/08,111,7,407,31,2,1,1,11.87
2014/04/08,111,7,414628,25,1,1.3,1.9,11.87
2014/04/08,111,7,414697,43,1,1.3,1.9,11.87
2014/04/08,111,7,415245,44,1,1,1,11.87
2014/04/08,111,7,4202,54,6,6,3.6,11.87
2014/04/08,111,7,4901,49,1,1.3,1.9,11.87
2014/04/08,111,7,4903,51,10,5.5,6.7,11.87
2014/04/08,111,7,527,40,2,1.8,2,11.87
2014/04/08,111,7,5436,50,2,1.3,1.7,11.87
2014/04/08,111,7,5520,11,9,8.3,11,11.87
2014/04/08,111,7,5581,18,3,1.5,1.5,11.87
2014/04/08,111,7,5593,28,11,8.2,10.3,11.87
2014/04/08,111,7,5666,22,2,2,1.6,11.87
2014/04/08,111,7,5667,6,8,7.4,9.8,11.87
2014/04/08,111,7,5676,26,8,9.2,12.7,11.87
2014/04/08,111,7,5692,5,4,2.4,3,11.87
2014/04/08,111,7,5712,10,7,6.4,9,11.87
2014/04/08,111,7,5714,13,3,1.5,1.5,11.87
2014/04/08,111,7,5715,19,1,1.3,1.9,11.87
2014/04/08,111,7,5716,16,2,2.6,3.8,11.87
2014/04/08,111,7,5717,20,1,1.3,1.9,11.87
2014/04/08,111,7,5721,15,26,12.4,13.8,11.87
2014/04/08,111,7,5736,17,5,2.6,2.9,11.87
2014/04/08,111,7,6672,21,2,2.6,3.8,11.87
2014/04/08,111,7,6725,24,1,1.3,1.9,11.87
2014/04/08,111,7,6929,7,3,3.3,4.3,11.87
2014/04/08,111,7,6930,12,2,1,1,11.87
2014/04/08,111,7,7899,65,83,37.8,39.2,11.87
2014/04/08,111,7,8224,27,3,2.3,2.9,11.87
2014/04/08,111,7,8325,34,4,3.1,4.1,11.87
2014/04/08,111,7,9238,30,1,1.3,1.9,11.87
2014/04/08,111,7,955463,3,5,4.6,5.9,11.87
2014/04/08,111,7,963819,66,14,8.1,8.6,11.87
2014/04/08,111,7,968587,39,1,1.3,1.9,11.87
2014/04/08,111,7,969802,32,4,4.1,5,11.87
2014/04/08,111,7,969803,33,7,3.1,3.1,11.87
2014/04/08,111,7,970749,57,4,1.6,1.6,11.87
2014/04/08,111,7,970795,56,3,1.1,1.1,11.87
2014/04/08,117,7,10742,40,1,1,1.7,6.76
2014/04/08,117,7,1138,56,1,1,4.2,6.76
2014/04/08,117,7,11929,8,4,4.9,6.3,6.76
2014/04/08,117,7,11980,38,6,2.2,2.4,6.76
2014/04/08,117,7,12051,65,4,3,2.9,6.76
2014/04/08,117,7,12153,26,1,1.3,1.9,6.76
2014/04/08,117,7,12377,57,7,4.1,4.4,6.76
2014/04/08,117,7,12624,60,2,1.8,2.4,6.76
2014/04/08,117,7,12776,58,8,8,24.1,6.76
2014/04/08,117,7,12903,67,3,1.5,1.5,6.76
2014/04/08,117,7,13737,11,4,2,2,6.76
2014/04/08,117,7,13768,9,3,2,2.3,6.76
2014/04/08,117,7,13964,43,1,1.3,1.9,6.76
2014/04/08,117,7,1414,17,2,2.7,3.9,6.76
2014/04/08,117,7,1423,45,3,3,2.9,6.76
2014/04/08,117,7,14273,35,4,4.4,6.2,6.76
2014/04/08,117,7,148,25,4,3.6,4.8,6.76
2014/04/08,117,7,151572,21,6,5.1,6.9,6.76
2014/04/08,117,7,151588,48,7,5,5.3,6.76
2014/04/08,117,7,151595,36,5,5,5.6,6.76
2014/04/08,117,7,151597,50,5,4.6,6,6.76
2014/04/08,117,7,151598,51,1,1.3,1.9,6.76
2014/04/08,117,7,151599,53,1,1.3,1.9,6.76
2014/04/08,117,7,151604,54,4,4.9,6.7,6.76
2014/04/08,117,7,155729,69,2,2.3,3.2,6.76
2014/04/08,117,7,155730,71,2,1.8,2.4,6.76
2014/04/08,117,7,155763,68,2,2.3,3.2,6.76
2014/04/08,117,7,155766,72,1,1.3,1.9,6.76
2014/04/08,117,7,156082,29,3,3.6,5,6.76
2014/04/08,117,7,156090,32,1,1.3,1.9,6.76
2014/04/08,117,7,156094,33,62,27.6,29.6,6.76
2014/04/08,117,7,1581,76,3,3.4,4.7,6.76
2014/04/08,117,7,158130,6,1,1.3,1.9,6.76
2014/04/08,117,7,158159,4,4,2.8,3.4,6.76
2014/04/08,117,7,163687,16,1,1,1.2,6.76
2014/04/08,117,7,163720,62,2,1.5,1.7,6.76
2014/04/08,117,7,164999,5,24,8.4,8.6,6.76
2014/04/08,117,7,166136,74,5,5.6,6.7,6.76
2014/04/08,117,7,166252,73,1,1.3,1.9,6.76
2014/04/08,117,7,173345,28,2,2.6,3.8,6.76
2014/04/08,117,7,173346,24,12,6,7.3,6.76
2014/04/08,117,7,175485,12,4,4,4.7,6.76
2014/04/08,117,7,175486,13,3,3,5.1,6.76
2014/04/08,117,7,175511,20,5,2.5,3.1,6.76
2014/04/08,117,7,176590,41,5,2.9,3.5,6.76
2014/04/08,117,7,176592,42,4,2,2,6.76
2014/04/08,117,7,190351,75,2,2.6,3.8,6.76
2014/04/08,117,7,190431,1,3,4,5.8,6.76
2014/04/08,117,7,190783,44,5,5,5.6,6.76
2014/04/08,117,7,3061,31,2,1.3,1.4,6.76
2014/04/08,117,7,3275,37,5,4.9,6.7,6.76
2014/04/08,117,7,3310,27,5,4.1,5.3,6.76
2014/04/08,117,7,3410,3,10,8,11.4,6.76
2014/04/08,117,7,3819,46,2,1,1,6.76
2014/04/08,117,7,3889,64,1,1,0.6,6.76
2014/04/08,117,7,4151,49,1,1,1.3,6.76
2014/04/08,117,7,4203,19,12,14.1,18.7,6.76
2014/04/08,117,7,4649,22,4,3.5,3.4,6.76
2014/04/08,117,7,479,70,1,1,1.2,6.76
2014/04/08,117,7,4794,34,3,3.9,5.7,6.76
2014/04/08,117,7,4887,39,2,1,1.2,6.76
2014/04/08,117,7,5102,52,2,1,1,6.76
2014/04/08,117,7,5333,61,1,1.3,1.9,6.76
2014/04/08,117,7,555,59,6,2.1,2.1,6.76
2014/04/08,117,7,7159,2,3,3,2.9,6.76
2014/04/08,117,7,7915,63,1,1,0.4,6.76
2014/04/08,117,7,942,18,1,1,1.7,6.76
2014/04/08,117,7,956038,23,1,1.3,1.9,6.76
2014/04/08,117,7,956052,15,23,12.1,14.6,6.76
2014/04/08,117,7,956420,14,3,3.6,4.8,6.76
2014/04/08,117,7,960,66,2,1.8,2.4,6.76
2014/04/08,117,7,969685,55,6,4.5,4.4,6.76
2014/04/08,117,7,969696,7,5,3.8,4.6,6.76
2014/04/08,117,7,970027,77,6,2,2,6.76
2014/04/08,117,7,970555,30,1,1.3,1.9,6.76
2014/04/08,117,7,970603,47,7,4.3,5.5,6.76
2014/04/08,117,7,970652,78,6,6,5.9,6.76
2014/04/08,117,7,970984,10,5,5.8,8.2,6.76
2014/04/08,121,7,10006,66,8,4,4,20.12
2014/04/08,121,7,1002442,41,9,9,5.6,20.12
2014/04/08,121,7,1003192,75,4,4,3.9,20.12
2014/04/08,121,7,10209,74,4,1.2,1.2,20.12
2014/04/08,121,7,10860,26,3,3,2.9,20.12
2014/04/08,121,7,10874,8,6,2.2,2.4,20.12
2014/04/08,121,7,10875,57,5,5,3.8,20.12
2014/04/08,121,7,10896,47,8,3.4,3.8,20.12
2014/04/08,121,7,11271,20,17,8.5,8.5,20.12
2014/04/08,121,7,11455,71,6,2.2,2.2,20.12
2014/04/08,121,7,11787,2,9,5.2,5.1,20.12
2014/04/08,121,7,11864,37,8,2.2,2.2,20.12
2014/04/08,121,7,11887,46,8,3.1,3.1,20.12
2014/04/08,121,7,11982,23,9,7.5,9.9,20.12
2014/04/08,121,7,12247,9,6,2.2,2.2,20.12
2014/04/08,121,7,12405,43,1,1,1.3,20.12
2014/04/08,121,7,12406,44,3,3,3.5,20.12
2014/04/08,121,7,12456,42,200,100,100,20.12
2014/04/08,121,7,13595,3,1,1,0.4,20.12
2014/04/08,121,7,13671,14,8,4,4,20.12
2014/04/08,121,7,13759,36,44,34.8,37.3,20.12
2014/04/08,121,7,13907,6,9,3.9,4.4,20.12
2014/04/08,121,7,14097,63,3,1.9,2.5,20.12
2014/04/08,121,7,14107,40,1,1,0.6,20.12
2014/04/08,121,7,14116,17,22,19.5,21,20.12
2014/04/08,121,7,400867,32,2,1,1,20.12
2014/04/08,121,7,406780,55,4,4.1,6,20.12
2014/04/08,121,7,407124,59,3,2.3,2.9,20.12
