2014/03/20,6055,23,369063,32,1624,1,1.3,22.39,19:11:45
2014/03/20,6055,23,369063,32,175,2,3.9,22.39,19:11:45
2014/03/20,6055,23,369063,32,475,1,1.9,22.39,19:11:45
2014/03/20,6055,23,369067,35,1120,1,0.5,22.39,19:11:45
2014/03/20,6055,23,369067,35,120,1,0.5,22.39,19:11:45
2014/03/20,6055,23,369067,35,1620,1,0.5,22.39,19:11:45
2014/03/20,6055,23,369067,35,1662,1,1.7,22.39,19:11:45
2014/03/20,6055,23,369067,35,175,1,1.9,22.39,19:11:45
2014/03/20,6055,23,369075,36,1627,1,1.2,22.39,19:11:45
2014/03/20,6055,23,369075,36,420,1,0.5,22.39,19:11:45
2014/03/20,6055,23,369075,36,4620,1,0.5,22.39,19:11:45
2014/03/20,6055,23,369076,34,1175,1,1.9,22.39,19:11:45
2014/03/20,6055,23,369076,34,175,1,1.9,22.39,19:11:45
2014/03/20,6055,23,369076,34,8425,1,1.2,22.39,19:11:45
2014/03/20,6055,23,369076,34,8426,1,1.2,22.39,19:11:45
2014/03/20,6055,23,369146,27,1127,1,1.2,22.39,19:11:45
2014/03/20,6055,23,369146,27,1626,1,0.9,22.39,19:11:45
2014/03/20,6055,23,369148,29,1026,1,0.9,22.39,19:11:45
2014/03/20,6055,23,369148,29,1139,1,0.6,22.39,19:11:45
2014/03/20,6055,23,369148,29,139,1,0.6,22.39,19:11:45
2014/03/20,6055,23,369148,29,1639,1,0.6,22.39,19:11:45
2014/03/20,6055,23,369148,29,4700,1,0.9,22.39,19:11:45
2014/03/20,6055,23,369154,40,1120,1,0.5,22.39,19:11:45
2014/03/20,6055,23,369154,40,175,1,1.9,22.39,19:11:45
2014/03/20,6055,23,369154,40,420,1,0.5,22.39,19:11:45
2014/03/20,6055,23,369160,51,175,1,1.9,22.39,19:11:45
2014/03/20,6055,23,369165,48,175,2,3.9,22.39,19:11:45
2014/03/20,6055,23,376,73,1627,1,1.2,22.39,19:11:45
2014/03/20,6055,23,376,73,7628,1,0.5,22.39,19:11:45
2014/03/20,6055,23,376,73,8068,1,1,22.39,19:11:45
2014/03/20,6055,23,390292,69,1120,1,0.5,22.39,19:11:45
2014/03/20,6055,23,390292,69,1127,1,1.2,22.39,19:11:45
2014/03/20,6055,23,390292,69,8068,1,1,22.39,19:11:45
2014/03/20,6055,23,390570,55,1028,1,0.5,22.39,19:11:45
2014/03/20,6055,23,390570,55,428,2,1,22.39,19:11:45
2014/03/20,6055,23,397188,10,1026,1,0.9,22.39,19:11:45
2014/03/20,6055,23,397188,10,1039,1,0.6,22.39,19:11:45
2014/03/20,6055,23,397188,10,139,1,0.6,22.39,19:11:45
2014/03/20,6055,23,397188,10,175,2,3.9,22.39,19:11:45
2014/03/20,6055,23,397188,10,439,1,0.6,22.39,19:11:45
2014/03/20,6055,23,397188,10,4700,1,0.9,22.39,19:11:45
2014/03/20,6055,23,397361,76,175,1,1.9,22.39,19:11:45
2014/03/20,6055,23,397361,76,7928,1,0.6,22.39,19:11:45
2014/03/20,6055,23,397361,76,8626,1,0.3,22.39,19:11:45
2014/03/20,6055,23,397909,23,8627,1,0.3,22.39,19:11:45
2014/03/20,6055,23,397909,23,8628,1,0.3,22.39,19:11:45
2014/03/20,6055,23,397909,23,8635,1,0.3,22.39,19:11:45
2014/03/20,6055,23,397909,23,8663,1,0.3,22.39,19:11:45
2014/03/20,6055,23,397909,23,8703,1,0.5,22.39,19:11:45
2014/03/20,6055,23,398946,63,124,1,1.3,22.39,19:11:45
2014/03/20,6055,23,398946,63,175,1,1.9,22.39,19:11:45
2014/03/20,6055,23,398946,63,8628,1,0.3,22.39,19:11:45
2014/03/20,6055,23,398946,63,8900,1,0.5,22.39,19:11:45
2014/03/20,6055,23,444225,64,1175,1,1.9,22.39,19:11:45
2014/03/20,6055,23,444225,64,1620,1,0.5,22.39,19:11:45
2014/03/20,6055,23,444225,64,1626,2,1.8,22.39,19:11:45
2014/03/20,6055,23,444225,64,1628,1,0.5,22.39,19:11:45
2014/03/20,6055,23,444225,64,1657,2,1,22.39,19:11:45
2014/03/20,6055,23,444225,64,1720,1,0.5,22.39,19:11:45
2014/03/20,6055,23,444225,64,175,2,3.9,22.39,19:11:45
2014/03/20,6055,23,444225,64,4617,1,0.5,22.39,19:11:45
2014/03/20,6055,23,444225,64,8067,1,0.5,22.39,19:11:45
2014/03/20,6055,23,444225,64,8139,1,0.6,22.39,19:11:45
2014/03/20,6055,23,444225,64,8426,1,1.2,22.39,19:11:45
2014/03/20,6055,23,444225,64,9552,1,1.2,22.39,19:11:45
2014/03/20,6055,23,446855,47,132,1,0.6,22.39,19:11:45
2014/03/20,6055,23,446855,47,6796,2,1.1,22.39,19:11:45
2014/03/20,6055,23,4875,9,104,3,3.8,22.39,19:11:45
2014/03/20,6055,23,4875,9,1104,1,1.3,22.39,19:11:45
2014/03/20,6055,23,4875,9,1542,1,0.5,22.39,19:11:45
2014/03/20,6055,23,4875,9,1604,1,1.3,22.39,19:11:45
2014/03/20,6055,23,4875,9,404,1,1.3,22.39,19:11:45
2014/03/20,6055,23,699,18,1120,1,0.5,22.39,19:11:45
2014/03/20,6055,23,699,18,1175,1,1.9,22.39,19:11:45
2014/03/20,6055,23,699,18,120,1,0.5,22.39,19:11:45
2014/03/20,6055,23,699,18,420,1,0.5,22.39,19:11:45
2014/03/20,6055,23,70729,22,1127,1,1.2,22.39,19:11:45
2014/03/20,6055,23,70729,22,1627,1,1.2,22.39,19:11:45
2014/03/20,6055,23,70729,22,175,1,1.9,22.39,19:11:45
2014/03/20,6055,23,70729,22,475,1,1.9,22.39,19:11:45
2014/03/20,6055,23,70730,38,1028,1,0.5,22.39,19:11:45
2014/03/20,6055,23,70730,38,1128,1,0.5,22.39,19:11:45
2014/03/20,6055,23,70730,38,1628,1,0.5,22.39,19:11:45
2014/03/20,6055,23,70730,38,1657,1,0.5,22.39,19:11:45
2014/03/20,6055,23,70730,38,428,1,0.5,22.39,19:11:45
2014/03/20,6055,23,70730,38,4617,1,0.5,22.39,19:11:45
2014/03/20,6055,23,70730,38,7628,1,0.5,22.39,19:11:45
2014/03/20,6055,23,70730,38,8417,1,0.5,22.39,19:11:45
2014/03/20,6055,23,957720,13,1127,1,1.2,22.39,19:11:45
2014/03/20,6055,23,957720,13,175,1,1.9,22.39,19:11:45
2014/03/20,6055,23,957720,13,8068,1,1,22.39,19:11:45
2014/03/20,6055,23,957720,13,8626,1,0.3,22.39,19:11:45
2014/03/20,6055,23,957720,13,8662,1,0.3,22.39,19:11:45
2014/03/20,6055,23,972669,42,162,1,1.7,22.39,19:11:45
2014/03/20,6055,23,972669,42,1620,1,0.5,22.39,19:11:45
2014/03/20,6055,23,972669,42,1627,1,1.2,22.39,19:11:45
2014/03/20,6055,23,972808,20,1626,2,1.8,22.39,19:11:45
2014/03/20,6055,23,972808,20,1657,2,1,22.39,19:11:45
2014/03/20,6055,23,972808,20,8067,1,0.5,22.39,19:11:45
2014/03/20,6055,23,972808,20,9552,1,1.2,22.39,19:11:45
2014/03/20,6084,23,1023,35,1026,1,0.9,24.2,19:11:45
2014/03/20,6084,23,1023,35,139,1,0.6,24.2,19:11:45
2014/03/20,6084,23,1023,35,1639,2,1.2,24.2,19:11:45
2014/03/20,6084,23,1023,35,1675,1,1.9,24.2,19:11:45
2014/03/20,6084,23,1023,35,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,1023,35,4700,1,0.9,24.2,19:11:45
2014/03/20,6084,23,1023,35,7928,1,0.6,24.2,19:11:45
2014/03/20,6084,23,1023,35,7930,1,0.6,24.2,19:11:45
2014/03/20,6084,23,1110,51,1675,1,1.9,24.2,19:11:45
2014/03/20,6084,23,1110,51,475,1,1.9,24.2,19:11:45
2014/03/20,6084,23,1110,51,7930,1,0.6,24.2,19:11:45
2014/03/20,6084,23,1110,51,7936,1,0.6,24.2,19:11:45
2014/03/20,6084,23,13147,50,1544,1,1,24.2,19:11:45
2014/03/20,6084,23,13147,50,1626,2,1.8,24.2,19:11:45
2014/03/20,6084,23,13147,50,168,3,3.7,24.2,19:11:45
2014/03/20,6084,23,17523,8,1627,1,1.2,24.2,19:11:45
2014/03/20,6084,23,17523,8,168,3,3.7,24.2,19:11:45
2014/03/20,6084,23,18386,48,1620,1,0.5,24.2,19:11:45
2014/03/20,6084,23,18386,48,1626,2,1.8,24.2,19:11:45
2014/03/20,6084,23,18386,48,7628,1,0.5,24.2,19:11:45
2014/03/20,6084,23,18810,55,120,1,0.5,24.2,19:11:45
2014/03/20,6084,23,18810,55,1620,1,0.5,24.2,19:11:45
2014/03/20,6084,23,18810,55,1675,1,1.9,24.2,19:11:45
2014/03/20,6084,23,18810,55,8900,1,0.5,24.2,19:11:45
2014/03/20,6084,23,19957,18,1120,1,0.5,24.2,19:11:45
2014/03/20,6084,23,19957,18,1675,1,1.9,24.2,19:11:45
2014/03/20,6084,23,19957,18,175,2,3.9,24.2,19:11:45
2014/03/20,6084,23,20502,11,1175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,20502,11,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,20502,11,8626,1,0.3,24.2,19:11:45
2014/03/20,6084,23,20502,11,8627,1,0.3,24.2,19:11:45
2014/03/20,6084,23,20597,19,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,21043,1,1004,1,1.3,24.2,19:11:45
2014/03/20,6084,23,21043,1,1104,1,1.3,24.2,19:11:45
2014/03/20,6084,23,21043,1,404,1,1.3,24.2,19:11:45
2014/03/20,6084,23,21043,1,4602,2,0.8,24.2,19:11:45
2014/03/20,6084,23,22582,14,1127,1,1.2,24.2,19:11:45
2014/03/20,6084,23,22582,14,132,1,0.6,24.2,19:11:45
2014/03/20,6084,23,22582,14,1620,1,0.5,24.2,19:11:45
2014/03/20,6084,23,22968,57,1128,1,0.5,24.2,19:11:45
2014/03/20,6084,23,22968,57,120,1,0.5,24.2,19:11:45
2014/03/20,6084,23,22968,57,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,23031,4,1075,1,1.9,24.2,19:11:45
2014/03/20,6084,23,23031,4,8654,1,0.3,24.2,19:11:45
2014/03/20,6084,23,23031,4,8667,1,0.3,24.2,19:11:45
2014/03/20,6084,23,23574,45,1004,1,1.3,24.2,19:11:45
2014/03/20,6084,23,23574,45,104,1,1.3,24.2,19:11:45
2014/03/20,6084,23,23574,45,1604,1,1.3,24.2,19:11:45
2014/03/20,6084,23,23574,45,404,1,1.3,24.2,19:11:45
2014/03/20,6084,23,23574,45,4602,1,0.4,24.2,19:11:45
2014/03/20,6084,23,24362,6,1675,1,1.9,24.2,19:11:45
2014/03/20,6084,23,24362,6,5405,1,0.3,24.2,19:11:45
2014/03/20,6084,23,24362,6,5406,1,0.3,24.2,19:11:45
2014/03/20,6084,23,24429,29,1020,1,0.5,24.2,19:11:45
2014/03/20,6084,23,24429,29,1620,2,1,24.2,19:11:45
2014/03/20,6084,23,24429,29,5405,1,0.3,24.2,19:11:45
2014/03/20,6084,23,24429,29,7628,1,0.5,24.2,19:11:45
2014/03/20,6084,23,24429,29,7930,2,1.2,24.2,19:11:45
2014/03/20,6084,23,24429,29,7936,2,1.2,24.2,19:11:45
2014/03/20,6084,23,24429,29,8067,1,0.5,24.2,19:11:45
2014/03/20,6084,23,24776,68,1529,1,0.8,24.2,19:11:45
2014/03/20,6084,23,24776,68,1620,1,0.5,24.2,19:11:45
2014/03/20,6084,23,24776,68,8426,1,1.2,24.2,19:11:45
2014/03/20,6084,23,25015,61,104,1,1.3,24.2,19:11:45
2014/03/20,6084,23,25015,61,4602,1,0.4,24.2,19:11:45
2014/03/20,6084,23,25029,39,1175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,25029,39,8637,1,0.3,24.2,19:11:45
2014/03/20,6084,23,25029,39,8662,1,0.3,24.2,19:11:45
2014/03/20,6084,23,25029,39,8705,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350010,28,1620,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350010,28,1675,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350010,28,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350010,28,475,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350041,25,1675,2,3.9,24.2,19:11:45
2014/03/20,6084,23,350041,25,427,1,1.2,24.2,19:11:45
2014/03/20,6084,23,350041,25,4620,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350041,25,4700,1,0.9,24.2,19:11:45
2014/03/20,6084,23,350041,25,8626,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350041,25,8627,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350041,25,8628,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350041,25,8635,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350041,25,8636,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350041,25,8637,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350041,25,8654,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350041,25,8662,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350041,25,8667,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350041,25,8703,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350041,25,8775,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350041,25,8900,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350045,31,1175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350045,31,1620,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350050,32,1626,2,1.8,24.2,19:11:45
2014/03/20,6084,23,350050,32,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350230,70,1027,1,1.2,24.2,19:11:45
2014/03/20,6084,23,350230,70,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350230,70,7928,1,0.6,24.2,19:11:45
2014/03/20,6084,23,350230,70,7930,1,0.6,24.2,19:11:45
2014/03/20,6084,23,350276,12,1020,2,1,24.2,19:11:45
2014/03/20,6084,23,350276,12,1120,2,1,24.2,19:11:45
2014/03/20,6084,23,350276,12,1138,4,5,24.2,19:11:45
2014/03/20,6084,23,350276,12,1620,2,1,24.2,19:11:45
2014/03/20,6084,23,350276,12,168,4,5,24.2,19:11:45
2014/03/20,6084,23,350276,12,420,2,1,24.2,19:11:45
2014/03/20,6084,23,350276,12,438,4,5,24.2,19:11:45
2014/03/20,6084,23,350276,12,4620,2,1,24.2,19:11:45
2014/03/20,6084,23,350276,12,5405,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350276,12,5406,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350276,12,8422,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350276,12,9552,4,5,24.2,19:11:45
2014/03/20,6084,23,350278,15,1128,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350278,15,428,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350278,15,7628,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350278,15,8422,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350282,20,1620,2,1,24.2,19:11:45
2014/03/20,6084,23,350282,20,475,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350287,16,1139,2,1.2,24.2,19:11:45
2014/03/20,6084,23,350287,16,7933,1,0.6,24.2,19:11:45
2014/03/20,6084,23,350287,16,8426,1,1.2,24.2,19:11:45
2014/03/20,6084,23,350288,21,1675,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350288,21,8703,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350288,21,8900,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350296,5,1127,1,1.2,24.2,19:11:45
2014/03/20,6084,23,350296,5,8626,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350296,5,8662,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350329,23,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350332,67,1175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350332,67,1675,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350332,67,175,2,3.9,24.2,19:11:45
2014/03/20,6084,23,350332,67,475,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350336,7,1027,1,1.2,24.2,19:11:45
2014/03/20,6084,23,350336,7,1127,1,1.2,24.2,19:11:45
2014/03/20,6084,23,350336,7,1175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350336,7,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350336,7,8426,1,1.2,24.2,19:11:45
2014/03/20,6084,23,350340,9,1527,1,1.3,24.2,19:11:45
2014/03/20,6084,23,350340,9,1542,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350340,9,1544,1,1,24.2,19:11:45
2014/03/20,6084,23,350592,13,1675,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350592,13,8426,1,1.2,24.2,19:11:45
2014/03/20,6084,23,350592,13,8427,1,1.2,24.2,19:11:45
2014/03/20,6084,23,350593,10,1620,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350593,10,175,2,3.9,24.2,19:11:45
2014/03/20,6084,23,350593,10,8185,1,0.3,24.2,19:11:45
2014/03/20,6084,23,350602,2,1075,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350602,2,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,350602,2,8426,1,1.2,24.2,19:11:45
2014/03/20,6084,23,350609,22,104,3,3.8,24.2,19:11:45
2014/03/20,6084,23,350609,22,1542,1,0.5,24.2,19:11:45
2014/03/20,6084,23,350609,22,1604,2,2.5,24.2,19:11:45
2014/03/20,6084,23,350609,22,404,1,1.3,24.2,19:11:45
2014/03/20,6084,23,369056,3,1020,1,0.5,24.2,19:11:45
2014/03/20,6084,23,369056,3,1028,1,0.5,24.2,19:11:45
2014/03/20,6084,23,369056,3,1175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,369056,3,1628,1,0.5,24.2,19:11:45
2014/03/20,6084,23,369056,3,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,369056,3,7628,1,0.5,24.2,19:11:45
2014/03/20,6084,23,392655,30,8635,1,0.3,24.2,19:11:45
2014/03/20,6084,23,392655,30,8654,1,0.3,24.2,19:11:45
2014/03/20,6084,23,392655,30,8667,1,0.3,24.2,19:11:45
2014/03/20,6084,23,392655,30,8704,1,0.5,24.2,19:11:45
2014/03/20,6084,23,392655,30,8705,1,0.5,24.2,19:11:45
2014/03/20,6084,23,392655,30,8706,1,0.5,24.2,19:11:45
2014/03/20,6084,23,392655,30,8900,1,0.5,24.2,19:11:45
2014/03/20,6084,23,397511,26,1026,1,0.9,24.2,19:11:45
2014/03/20,6084,23,397511,26,1039,1,0.6,24.2,19:11:45
2014/03/20,6084,23,397511,26,1139,1,0.6,24.2,19:11:45
2014/03/20,6084,23,397511,26,139,1,0.6,24.2,19:11:45
2014/03/20,6084,23,397511,26,4700,1,0.9,24.2,19:11:45
2014/03/20,6084,23,397780,46,1026,2,1.8,24.2,19:11:45
2014/03/20,6084,23,397780,46,139,2,1.2,24.2,19:11:45
2014/03/20,6084,23,397780,46,1639,4,2.5,24.2,19:11:45
2014/03/20,6084,23,397780,46,1675,1,1.9,24.2,19:11:45
2014/03/20,6084,23,397780,46,175,5,9.7,24.2,19:11:45
2014/03/20,6084,23,397780,46,4700,2,1.8,24.2,19:11:45
2014/03/20,6084,23,444303,24,1120,1,0.5,24.2,19:11:45
2014/03/20,6084,23,444303,24,120,1,0.5,24.2,19:11:45
2014/03/20,6084,23,444303,24,1620,1,0.5,24.2,19:11:45
2014/03/20,6084,23,444303,24,6340,1,0.5,24.2,19:11:45
2014/03/20,6084,23,444303,24,8422,1,0.5,24.2,19:11:45
2014/03/20,6084,23,444303,24,8626,1,0.3,24.2,19:11:45
2014/03/20,6084,23,444303,24,8628,1,0.3,24.2,19:11:45
2014/03/20,6084,23,444303,24,8705,1,0.5,24.2,19:11:45
2014/03/20,6084,23,444303,24,8706,1,0.5,24.2,19:11:45
2014/03/20,6084,23,4806,34,1175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,4806,34,1620,1,0.5,24.2,19:11:45
2014/03/20,6084,23,58447,64,1127,1,1.2,24.2,19:11:45
2014/03/20,6084,23,58447,64,124,1,1.3,24.2,19:11:45
2014/03/20,6084,23,58447,64,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,58447,64,8426,1,1.2,24.2,19:11:45
2014/03/20,6084,23,58447,64,8626,1,0.3,24.2,19:11:45
2014/03/20,6084,23,58447,64,8628,1,0.3,24.2,19:11:45
2014/03/20,6084,23,58447,64,8662,1,0.3,24.2,19:11:45
2014/03/20,6084,23,58447,64,8663,1,0.3,24.2,19:11:45
2014/03/20,6084,23,58448,63,1120,1,0.5,24.2,19:11:45
2014/03/20,6084,23,58448,63,1175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,58448,63,420,1,0.5,24.2,19:11:45
2014/03/20,6084,23,58451,47,1026,4,3.6,24.2,19:11:45
2014/03/20,6084,23,58451,47,1039,2,1.2,24.2,19:11:45
2014/03/20,6084,23,58451,47,1139,2,1.2,24.2,19:11:45
2014/03/20,6084,23,58451,47,139,4,2.5,24.2,19:11:45
2014/03/20,6084,23,58451,47,1620,1,0.5,24.2,19:11:45
2014/03/20,6084,23,58451,47,1639,2,1.2,24.2,19:11:45
2014/03/20,6084,23,58451,47,168,3,3.7,24.2,19:11:45
2014/03/20,6084,23,58451,47,439,2,1.2,24.2,19:11:45
2014/03/20,6084,23,58451,47,4700,4,3.6,24.2,19:11:45
2014/03/20,6084,23,58451,47,8426,1,1.2,24.2,19:11:45
2014/03/20,6084,23,58502,42,1026,1,0.9,24.2,19:11:45
2014/03/20,6084,23,58502,42,1139,1,0.6,24.2,19:11:45
2014/03/20,6084,23,58502,42,139,1,0.6,24.2,19:11:45
2014/03/20,6084,23,58502,42,1639,1,0.6,24.2,19:11:45
2014/03/20,6084,23,58502,42,4700,1,0.9,24.2,19:11:45
2014/03/20,6084,23,58503,41,1542,2,1,24.2,19:11:45
2014/03/20,6084,23,58503,41,1544,1,1,24.2,19:11:45
2014/03/20,6084,23,58526,36,420,1,0.5,24.2,19:11:45
2014/03/20,6084,23,58526,36,427,1,1.2,24.2,19:11:45
2014/03/20,6084,23,63990,65,124,1,1.3,24.2,19:11:45
2014/03/20,6084,23,63990,65,168,3,3.7,24.2,19:11:45
2014/03/20,6084,23,63990,65,8426,1,1.2,24.2,19:11:45
2014/03/20,6084,23,63993,66,168,3,3.7,24.2,19:11:45
2014/03/20,6084,23,63993,66,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,69671,52,1529,1,0.8,24.2,19:11:45
2014/03/20,6084,23,69671,52,8422,1,0.5,24.2,19:11:45
2014/03/20,6084,23,69671,52,8424,1,0.5,24.2,19:11:45
2014/03/20,6084,23,70352,27,1026,1,0.9,24.2,19:11:45
2014/03/20,6084,23,70352,27,1139,1,0.6,24.2,19:11:45
2014/03/20,6084,23,70352,27,139,1,0.6,24.2,19:11:45
2014/03/20,6084,23,70352,27,1639,1,0.6,24.2,19:11:45
2014/03/20,6084,23,70352,27,4700,1,0.9,24.2,19:11:45
2014/03/20,6084,23,73128,38,1620,3,1.5,24.2,19:11:45
2014/03/20,6084,23,73128,38,8626,1,0.3,24.2,19:11:45
2014/03/20,6084,23,73128,38,8654,1,0.3,24.2,19:11:45
2014/03/20,6084,23,73128,38,8900,1,0.5,24.2,19:11:45
2014/03/20,6084,23,73679,40,139,1,0.6,24.2,19:11:45
2014/03/20,6084,23,73679,40,475,1,1.9,24.2,19:11:45
2014/03/20,6084,23,73680,43,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,73680,43,8635,1,0.3,24.2,19:11:45
2014/03/20,6084,23,73680,43,8900,1,0.5,24.2,19:11:45
2014/03/20,6084,23,73687,60,1028,1,0.5,24.2,19:11:45
2014/03/20,6084,23,73687,60,1128,1,0.5,24.2,19:11:45
2014/03/20,6084,23,73687,60,1628,1,0.5,24.2,19:11:45
2014/03/20,6084,23,73687,60,428,1,0.5,24.2,19:11:45
2014/03/20,6084,23,73687,60,4617,1,0.5,24.2,19:11:45
2014/03/20,6084,23,73687,60,7628,1,0.5,24.2,19:11:45
2014/03/20,6084,23,73687,60,8139,1,0.6,24.2,19:11:45
2014/03/20,6084,23,73687,60,8425,2,2.3,24.2,19:11:45
2014/03/20,6084,23,73687,60,8426,2,2.3,24.2,19:11:45
2014/03/20,6084,23,73687,60,8428,1,1.2,24.2,19:11:45
2014/03/20,6084,23,73687,60,8429,1,1.9,24.2,19:11:45
2014/03/20,6084,23,73687,60,987,1,0.6,24.2,19:11:45
2014/03/20,6084,23,877,62,120,1,0.5,24.2,19:11:45
2014/03/20,6084,23,877,62,168,3,3.7,24.2,19:11:45
2014/03/20,6084,23,877,62,4617,1,0.5,24.2,19:11:45
2014/03/20,6084,23,877,62,4620,1,0.5,24.2,19:11:45
2014/03/20,6084,23,877,62,7628,1,0.5,24.2,19:11:45
2014/03/20,6084,23,877,62,7930,1,0.6,24.2,19:11:45
2014/03/20,6084,23,91148,58,1128,1,0.5,24.2,19:11:45
2014/03/20,6084,23,91148,58,1628,1,0.5,24.2,19:11:45
2014/03/20,6084,23,91148,58,428,1,0.5,24.2,19:11:45
2014/03/20,6084,23,91148,58,4617,1,0.5,24.2,19:11:45
2014/03/20,6084,23,91162,37,1132,1,0.6,24.2,19:11:45
2014/03/20,6084,23,91162,37,132,1,0.6,24.2,19:11:45
2014/03/20,6084,23,91162,37,4632,1,0.6,24.2,19:11:45
2014/03/20,6084,23,957525,49,1104,1,1.3,24.2,19:11:45
2014/03/20,6084,23,957525,49,1604,1,1.3,24.2,19:11:45
2014/03/20,6084,23,957525,49,4602,3,1.2,24.2,19:11:45
2014/03/20,6084,23,969547,44,1639,4,2.5,24.2,19:11:45
2014/03/20,6084,23,969547,44,1675,4,7.8,24.2,19:11:45
2014/03/20,6084,23,969620,59,1675,8,15.5,24.2,19:11:45
2014/03/20,6084,23,970565,56,8627,1,0.3,24.2,19:11:45
2014/03/20,6084,23,970565,56,8628,1,0.3,24.2,19:11:45
2014/03/20,6084,23,970565,56,8705,1,0.5,24.2,19:11:45
2014/03/20,6084,23,970565,56,8706,1,0.5,24.2,19:11:45
2014/03/20,6084,23,970704,54,168,3,3.7,24.2,19:11:45
2014/03/20,6084,23,971638,69,1020,1,0.5,24.2,19:11:45
2014/03/20,6084,23,971638,69,1128,1,0.5,24.2,19:11:45
2014/03/20,6084,23,971638,69,120,1,0.5,24.2,19:11:45
2014/03/20,6084,23,971638,69,1620,1,0.5,24.2,19:11:45
2014/03/20,6084,23,971638,69,420,1,0.5,24.2,19:11:45
2014/03/20,6084,23,971638,69,428,1,0.5,24.2,19:11:45
2014/03/20,6084,23,971638,69,4627,1,1.2,24.2,19:11:45
2014/03/20,6084,23,971638,69,7628,2,1,24.2,19:11:45
2014/03/20,6084,23,971638,69,8705,1,0.5,24.2,19:11:45
2014/03/20,6084,23,971638,69,8900,1,0.5,24.2,19:11:45
2014/03/20,6084,23,972272,33,1542,1,0.5,24.2,19:11:45
2014/03/20,6084,23,972272,33,1604,1,1.3,24.2,19:11:45
2014/03/20,6084,23,972272,33,404,1,1.3,24.2,19:11:45
2014/03/20,6084,23,972272,33,4602,3,1.2,24.2,19:11:45
2014/03/20,6084,23,972671,17,1175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,972671,17,120,1,0.5,24.2,19:11:45
2014/03/20,6084,23,972671,17,1628,1,0.5,24.2,19:11:45
2014/03/20,6084,23,972671,17,175,1,1.9,24.2,19:11:45
2014/03/20,6084,23,972671,17,475,1,1.9,24.2,19:11:45
2014/03/20,6084,23,97280,53,1627,1,1.2,24.2,19:11:45
