2014/03/26,803,12,15947,70,120,1,0.5,26.52,21:22:22
2014/03/26,803,12,15947,70,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,15947,70,162,1,1.7,26.52,21:22:22
2014/03/26,803,12,15947,70,462,1,1.7,26.52,21:22:22
2014/03/26,803,12,15947,70,6223,2,1.9,26.52,21:22:22
2014/03/26,803,12,15948,66,1527,3,3.8,26.52,21:22:22
2014/03/26,803,12,15948,66,1542,10,5,26.52,21:22:22
2014/03/26,803,12,15948,66,1544,7,6.8,26.52,21:22:22
2014/03/26,803,12,16223,64,1027,1,1.2,26.52,21:22:22
2014/03/26,803,12,16223,64,1075,1,1.9,26.52,21:22:22
2014/03/26,803,12,16223,64,6223,1,1,26.52,21:22:22
2014/03/26,803,12,16258,74,127,2,2.3,26.52,21:22:22
2014/03/26,803,12,16351,37,1027,1,1.2,26.52,21:22:22
2014/03/26,803,12,16351,37,124,1,1.3,26.52,21:22:22
2014/03/26,803,12,16351,37,162,1,1.7,26.52,21:22:22
2014/03/26,803,12,16351,37,6227,1,1.2,26.52,21:22:22
2014/03/26,803,12,16385,1,1123,1,1,26.52,21:22:22
2014/03/26,803,12,16385,1,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,16385,1,1542,1,0.5,26.52,21:22:22
2014/03/26,803,12,16385,1,3627,1,1.2,26.52,21:22:22
2014/03/26,803,12,16385,1,5442,2,0.5,26.52,21:22:22
2014/03/26,803,12,16385,1,6227,1,1.2,26.52,21:22:22
2014/03/26,803,12,16557,58,1075,1,1.9,26.52,21:22:22
2014/03/26,803,12,16557,58,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,16557,58,175,1,1.9,26.52,21:22:22
2014/03/26,803,12,16557,58,6228,1,0.5,26.52,21:22:22
2014/03/26,803,12,17332,14,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,17332,14,8428,1,1.2,26.52,21:22:22
2014/03/26,803,12,17344,72,5429,1,0.3,26.52,21:22:22
2014/03/26,803,12,17344,72,5430,1,0.3,26.52,21:22:22
2014/03/26,803,12,17344,72,8064,1,0.5,26.52,21:22:22
2014/03/26,803,12,18364,35,1578,2,7.8,26.52,21:22:22
2014/03/26,803,12,18364,35,175,1,1.9,26.52,21:22:22
2014/03/26,803,12,18364,35,7628,1,0.5,26.52,21:22:22
2014/03/26,803,12,18364,35,8425,1,1.2,26.52,21:22:22
2014/03/26,803,12,18364,35,8426,1,1.2,26.52,21:22:22
2014/03/26,803,12,18381,54,120,1,0.5,26.52,21:22:22
2014/03/26,803,12,18381,54,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,19318,21,1027,1,1.2,26.52,21:22:22
2014/03/26,803,12,19318,21,1028,1,0.5,26.52,21:22:22
2014/03/26,803,12,19318,21,1128,1,0.5,26.52,21:22:22
2014/03/26,803,12,19318,21,123,1,1,26.52,21:22:22
2014/03/26,803,12,19318,21,127,3,3.5,26.52,21:22:22
2014/03/26,803,12,19318,21,175,1,1.9,26.52,21:22:22
2014/03/26,803,12,19318,21,423,1,1,26.52,21:22:22
2014/03/26,803,12,19318,21,6227,1,1.2,26.52,21:22:22
2014/03/26,803,12,19318,21,6228,1,0.5,26.52,21:22:22
2014/03/26,803,12,19318,21,6873,1,1.2,26.52,21:22:22
2014/03/26,803,12,19318,21,7628,2,1,26.52,21:22:22
2014/03/26,803,12,19361,67,1027,1,1.2,26.52,21:22:22
2014/03/26,803,12,19361,67,1127,1,1.2,26.52,21:22:22
2014/03/26,803,12,19361,67,1227,1,1.2,26.52,21:22:22
2014/03/26,803,12,19361,67,1520,1,0.3,26.52,21:22:22
2014/03/26,803,12,19361,67,1527,1,1.3,26.52,21:22:22
2014/03/26,803,12,19361,67,427,1,1.2,26.52,21:22:22
2014/03/26,803,12,19361,67,4827,1,1.2,26.52,21:22:22
2014/03/26,803,12,19361,67,6227,1,1.2,26.52,21:22:22
2014/03/26,803,12,19361,67,7628,1,0.5,26.52,21:22:22
2014/03/26,803,12,19504,11,175,1,1.9,26.52,21:22:22
2014/03/26,803,12,19504,11,8425,5,5.9,26.52,21:22:22
2014/03/26,803,12,19504,11,8427,2,2.3,26.52,21:22:22
2014/03/26,803,12,19504,11,8428,3,3.5,26.52,21:22:22
2014/03/26,803,12,2226,57,120,1,0.5,26.52,21:22:22
2014/03/26,803,12,2226,57,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,2226,57,1542,1,0.5,26.52,21:22:22
2014/03/26,803,12,2344,3,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,24258,65,123,1,1,26.52,21:22:22
2014/03/26,803,12,24258,65,124,1,1.3,26.52,21:22:22
2014/03/26,803,12,26173,42,1124,1,1.3,26.52,21:22:22
2014/03/26,803,12,26173,42,124,1,1.3,26.52,21:22:22
2014/03/26,803,12,26173,42,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,26173,42,175,1,1.9,26.52,21:22:22
2014/03/26,803,12,26173,42,3620,1,0.5,26.52,21:22:22
2014/03/26,803,12,26173,42,6223,1,1,26.52,21:22:22
2014/03/26,803,12,26173,42,6227,1,1.2,26.52,21:22:22
2014/03/26,803,12,26173,42,7628,1,0.5,26.52,21:22:22
2014/03/26,803,12,26323,4,120,1,0.5,26.52,21:22:22
2014/03/26,803,12,26323,4,127,2,2.3,26.52,21:22:22
2014/03/26,803,12,26323,4,1544,1,1,26.52,21:22:22
2014/03/26,803,12,26323,4,162,1,1.7,26.52,21:22:22
2014/03/26,803,12,26323,4,6227,1,1.2,26.52,21:22:22
2014/03/26,803,12,26478,17,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,26478,17,3620,1,0.5,26.52,21:22:22
2014/03/26,803,12,26478,17,8421,1,0.5,26.52,21:22:22
2014/03/26,803,12,27108,22,6223,1,1,26.52,21:22:22
2014/03/26,803,12,27108,22,6227,2,2.3,26.52,21:22:22
2014/03/26,803,12,30268,55,1227,1,1.2,26.52,21:22:22
2014/03/26,803,12,30268,55,123,1,1,26.52,21:22:22
2014/03/26,803,12,30268,55,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,30268,55,5406,1,0.3,26.52,21:22:22
2014/03/26,803,12,30268,55,6227,1,1.2,26.52,21:22:22
2014/03/26,803,12,30268,55,6873,1,1.2,26.52,21:22:22
2014/03/26,803,12,30268,55,8421,1,0.5,26.52,21:22:22
2014/03/26,803,12,3113,36,175,1,1.9,26.52,21:22:22
2014/03/26,803,12,3113,36,420,1,0.5,26.52,21:22:22
2014/03/26,803,12,31773,20,1220,2,1,26.52,21:22:22
2014/03/26,803,12,32432,41,1028,1,0.5,26.52,21:22:22
2014/03/26,803,12,32432,41,1128,1,0.5,26.52,21:22:22
2014/03/26,803,12,32432,41,3620,1,0.5,26.52,21:22:22
2014/03/26,803,12,32432,41,6872,1,0.5,26.52,21:22:22
2014/03/26,803,12,32432,41,7628,2,1,26.52,21:22:22
2014/03/26,803,12,33011,23,1127,1,1.2,26.52,21:22:22
2014/03/26,803,12,33011,23,123,1,1,26.52,21:22:22
2014/03/26,803,12,33011,23,6228,1,0.5,26.52,21:22:22
2014/03/26,803,12,33343,52,123,1,1,26.52,21:22:22
2014/03/26,803,12,33343,52,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,33343,52,3620,1,0.5,26.52,21:22:22
2014/03/26,803,12,33343,52,3720,2,1,26.52,21:22:22
2014/03/26,803,12,33343,52,7628,1,0.5,26.52,21:22:22
2014/03/26,803,12,33544,18,120,1,0.5,26.52,21:22:22
2014/03/26,803,12,33544,18,4827,1,1.2,26.52,21:22:22
2014/03/26,803,12,33544,18,8064,1,0.5,26.52,21:22:22
2014/03/26,803,12,34038,61,1028,1,0.5,26.52,21:22:22
2014/03/26,803,12,34038,61,124,1,1.3,26.52,21:22:22
2014/03/26,803,12,34038,61,6220,1,0.5,26.52,21:22:22
2014/03/26,803,12,34039,6,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,3430,51,1544,4,3.9,26.52,21:22:22
2014/03/26,803,12,34473,28,1542,4,2,26.52,21:22:22
2014/03/26,803,12,34473,28,7937,1,0.3,26.52,21:22:22
2014/03/26,803,12,34473,28,7938,1,0.3,26.52,21:22:22
2014/03/26,803,12,4499,34,1128,1,0.5,26.52,21:22:22
2014/03/26,803,12,4499,34,124,1,1.3,26.52,21:22:22
2014/03/26,803,12,4499,34,7628,1,0.5,26.52,21:22:22
2014/03/26,803,12,4733,53,1028,1,0.5,26.52,21:22:22
2014/03/26,803,12,4733,53,1128,1,0.5,26.52,21:22:22
2014/03/26,803,12,4733,53,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,4733,53,175,1,1.9,26.52,21:22:22
2014/03/26,803,12,4733,53,428,1,0.5,26.52,21:22:22
2014/03/26,803,12,4733,53,6220,1,0.5,26.52,21:22:22
2014/03/26,803,12,4733,53,6262,2,3.3,26.52,21:22:22
2014/03/26,803,12,4733,53,7628,1,0.5,26.52,21:22:22
2014/03/26,803,12,4892,75,1027,1,1.2,26.52,21:22:22
2014/03/26,803,12,4892,75,1227,1,1.2,26.52,21:22:22
2014/03/26,803,12,4892,75,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,5295,26,1020,1,0.5,26.52,21:22:22
2014/03/26,803,12,5295,26,1062,1,1.7,26.52,21:22:22
2014/03/26,803,12,5295,26,1220,1,0.5,26.52,21:22:22
2014/03/26,803,12,5295,26,1262,1,1.7,26.52,21:22:22
2014/03/26,803,12,5295,26,420,1,0.5,26.52,21:22:22
2014/03/26,803,12,5295,26,462,1,1.7,26.52,21:22:22
2014/03/26,803,12,5309,56,1020,1,0.5,26.52,21:22:22
2014/03/26,803,12,5309,56,123,1,1,26.52,21:22:22
2014/03/26,803,12,5309,56,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,5309,56,8421,1,0.5,26.52,21:22:22
2014/03/26,803,12,5428,48,1024,1,1.3,26.52,21:22:22
2014/03/26,803,12,5428,48,6220,1,0.5,26.52,21:22:22
2014/03/26,803,12,5822,39,1027,1,1.2,26.52,21:22:22
2014/03/26,803,12,5822,39,1227,1,1.2,26.52,21:22:22
2014/03/26,803,12,5822,39,6227,1,1.2,26.52,21:22:22
2014/03/26,803,12,6334,29,1028,1,0.5,26.52,21:22:22
2014/03/26,803,12,6334,29,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,6362,60,120,1,0.5,26.52,21:22:22
2014/03/26,803,12,6362,60,5442,1,0.3,26.52,21:22:22
2014/03/26,803,12,6362,60,7939,1,0.3,26.52,21:22:22
2014/03/26,803,12,6867,44,1124,1,1.3,26.52,21:22:22
2014/03/26,803,12,7593,31,120,1,0.5,26.52,21:22:22
2014/03/26,803,12,7593,31,5405,1,0.3,26.52,21:22:22
2014/03/26,803,12,7593,31,5406,1,0.3,26.52,21:22:22
2014/03/26,803,12,8312,33,1028,1,0.5,26.52,21:22:22
2014/03/26,803,12,8312,33,7628,1,0.5,26.52,21:22:22
2014/03/26,803,12,9483,68,1023,1,1,26.52,21:22:22
2014/03/26,803,12,9483,68,124,1,1.3,26.52,21:22:22
2014/03/26,803,12,9483,68,3609,1,1.9,26.52,21:22:22
2014/03/26,803,12,9483,68,3627,1,1.2,26.52,21:22:22
2014/03/26,803,12,9483,68,7628,1,0.5,26.52,21:22:22
2014/03/26,803,12,9542,73,1027,1,1.2,26.52,21:22:22
2014/03/26,803,12,9542,73,127,1,1.2,26.52,21:22:22
2014/03/26,803,12,9895,45,1220,1,0.5,26.52,21:22:22
2014/03/26,803,12,9895,45,1542,4,2,26.52,21:22:22
2014/03/26,803,12,9895,45,6220,1,0.5,26.52,21:22:22
2014/03/26,803,12,9895,45,7628,1,0.5,26.52,21:22:22
2014/03/26,804,12,1006,5,1127,1,1.2,24.62,21:22:22
2014/03/26,804,12,1006,5,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,1006,5,1520,1,0.3,24.62,21:22:22
2014/03/26,804,12,1006,5,427,1,1.2,24.62,21:22:22
2014/03/26,804,12,10072,7,3620,2,1,24.62,21:22:22
2014/03/26,804,12,10437,1,1020,3,1.5,24.62,21:22:22
2014/03/26,804,12,10437,1,1120,2,1,24.62,21:22:22
2014/03/26,804,12,10437,1,1220,2,1,24.62,21:22:22
2014/03/26,804,12,10437,1,1544,2,1.9,24.62,21:22:22
2014/03/26,804,12,10437,1,420,1,0.5,24.62,21:22:22
2014/03/26,804,12,10437,1,5405,2,0.5,24.62,21:22:22
2014/03/26,804,12,10437,1,5406,2,0.5,24.62,21:22:22
2014/03/26,804,12,10437,1,5441,2,0.5,24.62,21:22:22
2014/03/26,804,12,10437,1,5442,2,0.5,24.62,21:22:22
2014/03/26,804,12,10437,1,8421,1,0.5,24.62,21:22:22
2014/03/26,804,12,10437,1,8423,1,0.5,24.62,21:22:22
2014/03/26,804,12,10743,42,120,1,0.5,24.62,21:22:22
2014/03/26,804,12,10743,42,6220,1,0.5,24.62,21:22:22
2014/03/26,804,12,11082,8,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,11082,8,175,1,1.9,24.62,21:22:22
2014/03/26,804,12,11082,8,7628,1,0.5,24.62,21:22:22
2014/03/26,804,12,11116,53,1542,4,2,24.62,21:22:22
2014/03/26,804,12,11147,68,1028,1,0.5,24.62,21:22:22
2014/03/26,804,12,11147,68,1128,1,0.5,24.62,21:22:22
2014/03/26,804,12,11147,68,7628,1,0.5,24.62,21:22:22
2014/03/26,804,12,11243,27,8654,2,0.5,24.62,21:22:22
2014/03/26,804,12,11243,27,8667,2,0.5,24.62,21:22:22
2014/03/26,804,12,11316,11,1520,1,0.3,24.62,21:22:22
2014/03/26,804,12,11316,11,8421,1,0.5,24.62,21:22:22
2014/03/26,804,12,11316,11,8422,1,0.5,24.62,21:22:22
2014/03/26,804,12,11316,11,8424,1,0.5,24.62,21:22:22
2014/03/26,804,12,11386,67,1028,1,0.5,24.62,21:22:22
2014/03/26,804,12,11386,67,1128,1,0.5,24.62,21:22:22
2014/03/26,804,12,11386,67,428,1,0.5,24.62,21:22:22
2014/03/26,804,12,11386,67,7628,1,0.5,24.62,21:22:22
2014/03/26,804,12,11412,46,1023,1,1,24.62,21:22:22
2014/03/26,804,12,11412,46,124,1,1.3,24.62,21:22:22
2014/03/26,804,12,11412,46,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,11412,46,175,1,1.9,24.62,21:22:22
2014/03/26,804,12,11464,55,127,2,2.3,24.62,21:22:22
2014/03/26,804,12,1151,64,123,1,1,24.62,21:22:22
2014/03/26,804,12,1151,64,3609,1,1.9,24.62,21:22:22
2014/03/26,804,12,1151,64,8425,1,1.2,24.62,21:22:22
2014/03/26,804,12,11593,63,1023,1,1,24.62,21:22:22
2014/03/26,804,12,11821,23,124,1,1.3,24.62,21:22:22
2014/03/26,804,12,11821,23,1580,1,4.2,24.62,21:22:22
2014/03/26,804,12,11821,23,8628,1,0.3,24.62,21:22:22
2014/03/26,804,12,11821,23,8635,1,0.3,24.62,21:22:22
2014/03/26,804,12,11821,23,8662,1,0.3,24.62,21:22:22
2014/03/26,804,12,11821,23,8667,1,0.3,24.62,21:22:22
2014/03/26,804,12,13909,19,1027,1,1.2,24.62,21:22:22
2014/03/26,804,12,13909,19,1227,1,1.2,24.62,21:22:22
2014/03/26,804,12,13910,20,162,1,1.7,24.62,21:22:22
2014/03/26,804,12,13910,20,8626,1,0.3,24.62,21:22:22
2014/03/26,804,12,13910,20,8627,1,0.3,24.62,21:22:22
2014/03/26,804,12,13910,20,8628,1,0.3,24.62,21:22:22
2014/03/26,804,12,13915,14,1027,1,1.2,24.62,21:22:22
2014/03/26,804,12,13915,14,1127,1,1.2,24.62,21:22:22
2014/03/26,804,12,13915,14,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,13919,24,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,13919,24,175,1,1.9,24.62,21:22:22
2014/03/26,804,12,13919,24,420,1,0.5,24.62,21:22:22
2014/03/26,804,12,13919,24,5405,1,0.3,24.62,21:22:22
2014/03/26,804,12,13919,24,6220,1,0.5,24.62,21:22:22
2014/03/26,804,12,13919,24,6227,1,1.2,24.62,21:22:22
2014/03/26,804,12,13921,18,124,1,1.3,24.62,21:22:22
2014/03/26,804,12,13921,18,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,13921,18,175,1,1.9,24.62,21:22:22
2014/03/26,804,12,13921,18,7628,1,0.5,24.62,21:22:22
2014/03/26,804,12,13921,18,8662,1,0.3,24.62,21:22:22
2014/03/26,804,12,13922,22,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,13922,22,6220,1,0.5,24.62,21:22:22
2014/03/26,804,12,13922,22,8425,1,1.2,24.62,21:22:22
2014/03/26,804,12,13936,29,1127,1,1.2,24.62,21:22:22
2014/03/26,804,12,13936,29,124,1,1.3,24.62,21:22:22
2014/03/26,804,12,13936,29,5405,1,0.3,24.62,21:22:22
2014/03/26,804,12,13936,29,5406,1,0.3,24.62,21:22:22
2014/03/26,804,12,13936,29,7938,1,0.3,24.62,21:22:22
2014/03/26,804,12,13938,34,6220,1,0.5,24.62,21:22:22
2014/03/26,804,12,13938,34,6262,1,1.7,24.62,21:22:22
2014/03/26,804,12,13955,35,1023,1,1,24.62,21:22:22
2014/03/26,804,12,13955,35,1024,1,1.3,24.62,21:22:22
2014/03/26,804,12,1450,62,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,1450,62,6223,1,1,24.62,21:22:22
2014/03/26,804,12,1450,62,6873,1,1.2,24.62,21:22:22
2014/03/26,804,12,15069,58,1578,2,7.8,24.62,21:22:22
2014/03/26,804,12,15073,50,3627,1,1.2,24.62,21:22:22
2014/03/26,804,12,15073,50,6873,1,1.2,24.62,21:22:22
2014/03/26,804,12,15073,50,7628,1,0.5,24.62,21:22:22
2014/03/26,804,12,15382,60,1027,1,1.2,24.62,21:22:22
2014/03/26,804,12,15382,60,1127,1,1.2,24.62,21:22:22
2014/03/26,804,12,15382,60,1128,1,0.5,24.62,21:22:22
2014/03/26,804,12,15382,60,428,1,0.5,24.62,21:22:22
2014/03/26,804,12,15382,60,6228,1,0.5,24.62,21:22:22
2014/03/26,804,12,15382,60,7628,1,0.5,24.62,21:22:22
2014/03/26,804,12,15382,60,8421,1,0.5,24.62,21:22:22
2014/03/26,804,12,15382,60,8425,1,1.2,24.62,21:22:22
2014/03/26,804,12,15900,12,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,15905,2,3620,3,1.5,24.62,21:22:22
2014/03/26,804,12,15905,2,3720,1,0.5,24.62,21:22:22
2014/03/26,804,12,15905,2,6872,2,1,24.62,21:22:22
2014/03/26,804,12,15907,3,420,1,0.5,24.62,21:22:22
2014/03/26,804,12,15907,3,6228,1,0.5,24.62,21:22:22
2014/03/26,804,12,15907,3,7628,2,1,24.62,21:22:22
2014/03/26,804,12,15907,3,8628,1,0.3,24.62,21:22:22
2014/03/26,804,12,15993,44,8637,1,0.3,24.62,21:22:22
2014/03/26,804,12,15993,44,8667,1,0.3,24.62,21:22:22
2014/03/26,804,12,15993,44,9649,1,0.4,24.62,21:22:22
2014/03/26,804,12,15996,45,1028,1,0.5,24.62,21:22:22
2014/03/26,804,12,15996,45,1120,1,0.5,24.62,21:22:22
2014/03/26,804,12,15996,45,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,15996,45,6220,1,0.5,24.62,21:22:22
2014/03/26,804,12,15996,45,7628,1,0.5,24.62,21:22:22
2014/03/26,804,12,16383,9,1027,1,1.2,24.62,21:22:22
2014/03/26,804,12,16383,9,123,1,1,24.62,21:22:22
2014/03/26,804,12,16383,9,124,1,1.3,24.62,21:22:22
2014/03/26,804,12,16383,9,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,16870,13,1127,1,1.2,24.62,21:22:22
2014/03/26,804,12,16870,13,123,1,1,24.62,21:22:22
2014/03/26,804,12,16870,13,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,17021,17,175,1,1.9,24.62,21:22:22
2014/03/26,804,12,17021,17,3627,1,1.2,24.62,21:22:22
2014/03/26,804,12,17021,17,5429,1,0.3,24.62,21:22:22
2014/03/26,804,12,17382,25,1123,1,1,24.62,21:22:22
2014/03/26,804,12,17382,25,175,1,1.9,24.62,21:22:22
2014/03/26,804,12,17382,25,6223,1,1,24.62,21:22:22
2014/03/26,804,12,17382,25,6227,1,1.2,24.62,21:22:22
2014/03/26,804,12,17968,39,1020,1,0.5,24.62,21:22:22
2014/03/26,804,12,17968,39,120,1,0.5,24.62,21:22:22
2014/03/26,804,12,17968,39,8422,1,0.5,24.62,21:22:22
2014/03/26,804,12,18224,6,1127,1,1.2,24.62,21:22:22
2014/03/26,804,12,18224,6,427,1,1.2,24.62,21:22:22
2014/03/26,804,12,18972,4,1128,1,0.5,24.62,21:22:22
2014/03/26,804,12,18972,4,1585,2,0.4,24.62,21:22:22
2014/03/26,804,12,18972,4,7628,1,0.5,24.62,21:22:22
2014/03/26,804,12,21087,26,1027,1,1.2,24.62,21:22:22
2014/03/26,804,12,21087,26,3620,1,0.5,24.62,21:22:22
2014/03/26,804,12,21269,56,1127,1,1.2,24.62,21:22:22
2014/03/26,804,12,21269,56,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,21269,56,175,1,1.9,24.62,21:22:22
2014/03/26,804,12,21269,56,6227,2,2.3,24.62,21:22:22
2014/03/26,804,12,21269,56,6872,1,0.5,24.62,21:22:22
2014/03/26,804,12,21269,56,7628,1,0.5,24.62,21:22:22
2014/03/26,804,12,22840,41,1028,1,0.5,24.62,21:22:22
2014/03/26,804,12,22840,41,1128,1,0.5,24.62,21:22:22
2014/03/26,804,12,22840,41,7628,1,0.5,24.62,21:22:22
2014/03/26,804,12,22840,41,8626,1,0.3,24.62,21:22:22
2014/03/26,804,12,22840,41,8628,1,0.3,24.62,21:22:22
2014/03/26,804,12,22840,41,8637,1,0.3,24.62,21:22:22
2014/03/26,804,12,22840,41,8667,1,0.3,24.62,21:22:22
2014/03/26,804,12,2310,16,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,2310,16,6227,1,1.2,24.62,21:22:22
2014/03/26,804,12,23394,21,1544,4,3.9,24.62,21:22:22
2014/03/26,804,12,24748,57,1578,2,7.8,24.62,21:22:22
2014/03/26,804,12,25756,47,1023,1,1,24.62,21:22:22
2014/03/26,804,12,25756,47,124,1,1.3,24.62,21:22:22
2014/03/26,804,12,25756,47,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,25756,47,175,1,1.9,24.62,21:22:22
2014/03/26,804,12,25756,47,5405,1,0.3,24.62,21:22:22
2014/03/26,804,12,25756,47,5441,1,0.3,24.62,21:22:22
2014/03/26,804,12,25756,47,6220,1,0.5,24.62,21:22:22
2014/03/26,804,12,25756,47,6227,1,1.2,24.62,21:22:22
2014/03/26,804,12,26652,32,1023,1,1,24.62,21:22:22
2014/03/26,804,12,26652,32,120,1,0.5,24.62,21:22:22
2014/03/26,804,12,26652,32,124,1,1.3,24.62,21:22:22
2014/03/26,804,12,26652,32,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,26652,32,6227,1,1.2,24.62,21:22:22
2014/03/26,804,12,26652,32,6340,1,0.5,24.62,21:22:22
2014/03/26,804,12,26652,32,7628,1,0.5,24.62,21:22:22
2014/03/26,804,12,29844,48,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,30069,33,1027,1,1.2,24.62,21:22:22
2014/03/26,804,12,30069,33,124,1,1.3,24.62,21:22:22
2014/03/26,804,12,30069,33,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,30703,28,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,30703,28,5406,1,0.3,24.62,21:22:22
2014/03/26,804,12,31201,54,1023,1,1,24.62,21:22:22
2014/03/26,804,12,31201,54,1024,1,1.3,24.62,21:22:22
2014/03/26,804,12,31201,54,1027,1,1.2,24.62,21:22:22
2014/03/26,804,12,31201,54,1127,1,1.2,24.62,21:22:22
2014/03/26,804,12,31201,54,1227,1,1.2,24.62,21:22:22
2014/03/26,804,12,31201,54,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,3177,40,123,1,1,24.62,21:22:22
2014/03/26,804,12,32125,61,1028,2,1,24.62,21:22:22
2014/03/26,804,12,32125,61,1128,2,1,24.62,21:22:22
2014/03/26,804,12,32125,61,428,2,1,24.62,21:22:22
2014/03/26,804,12,32125,61,7628,4,2,24.62,21:22:22
2014/03/26,804,12,32739,65,1027,1,1.2,24.62,21:22:22
2014/03/26,804,12,34357,59,127,2,2.3,24.62,21:22:22
2014/03/26,804,12,34357,59,6227,1,1.2,24.62,21:22:22
2014/03/26,804,12,34388,37,124,1,1.3,24.62,21:22:22
2014/03/26,804,12,34388,37,127,2,2.3,24.62,21:22:22
2014/03/26,804,12,34388,37,7937,1,0.3,24.62,21:22:22
2014/03/26,804,12,34388,37,8421,1,0.5,24.62,21:22:22
2014/03/26,804,12,3601,51,123,1,1,24.62,21:22:22
2014/03/26,804,12,3601,51,124,1,1.3,24.62,21:22:22
2014/03/26,804,12,3601,51,162,1,1.7,24.62,21:22:22
2014/03/26,804,12,3601,51,3627,1,1.2,24.62,21:22:22
2014/03/26,804,12,3601,51,6223,1,1,24.62,21:22:22
2014/03/26,804,12,3601,51,8421,1,0.5,24.62,21:22:22
2014/03/26,804,12,3601,51,8422,1,0.5,24.62,21:22:22
2014/03/26,804,12,3617,30,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,4843,49,120,1,0.5,24.62,21:22:22
2014/03/26,804,12,4843,49,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,4843,49,175,1,1.9,24.62,21:22:22
2014/03/26,804,12,5308,38,1027,1,1.2,24.62,21:22:22
2014/03/26,804,12,5308,38,1028,1,0.5,24.62,21:22:22
2014/03/26,804,12,5308,38,1127,1,1.2,24.62,21:22:22
2014/03/26,804,12,6487,15,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,6487,15,7628,1,0.5,24.62,21:22:22
2014/03/26,804,12,723,10,1027,1,1.2,24.62,21:22:22
2014/03/26,804,12,723,10,120,1,0.5,24.62,21:22:22
2014/03/26,804,12,723,10,124,1,1.3,24.62,21:22:22
2014/03/26,804,12,723,10,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,723,10,175,1,1.9,24.62,21:22:22
2014/03/26,804,12,723,10,3620,1,0.5,24.62,21:22:22
2014/03/26,804,12,723,10,3627,1,1.2,24.62,21:22:22
2014/03/26,804,12,723,10,6872,1,0.5,24.62,21:22:22
2014/03/26,804,12,723,10,8425,1,1.2,24.62,21:22:22
2014/03/26,804,12,723,10,8626,1,0.3,24.62,21:22:22
2014/03/26,804,12,7750,52,120,1,0.5,24.62,21:22:22
2014/03/26,804,12,7750,52,127,1,1.2,24.62,21:22:22
2014/03/26,804,12,7944,66,1220,1,0.5,24.62,21:22:22
2014/03/26,804,12,7944,66,6046,1,0.3,24.62,21:22:22
2014/03/26,804,12,7944,66,7628,1,0.5,24.62,21:22:22
2014/03/26,804,12,7944,66,8424,1,0.5,24.62,21:22:22
2014/03/26,804,12,7944,66,8637,1,0.3,24.62,21:22:22
2014/03/26,804,12,7944,66,8654,1,0.3,24.62,21:22:22
2014/03/26,804,12,7944,66,8775,1,0.3,24.62,21:22:22
2014/03/26,804,12,8339,43,3620,1,0.5,24.62,21:22:22
2014/03/26,804,12,8339,43,6873,1,1.2,24.62,21:22:22
2014/03/26,804,12,859,36,175,1,1.9,24.62,21:22:22
2014/03/26,804,12,859,36,3620,1,0.5,24.62,21:22:22
2014/03/26,804,12,859,36,8425,1,1.2,24.62,21:22:22
2014/03/26,804,12,8831,31,1027,1,1.2,24.62,21:22:22
2014/03/26,804,12,8831,31,1127,1,1.2,24.62,21:22:22
