2014/03/19,4009,2,693496,25,9552,1,1.2,62.78,18:40:5
2014/03/19,4009,2,693991,10,8425,1,1.2,62.78,18:40:5
2014/03/19,4009,2,693991,10,8426,1,1.2,62.78,18:40:5
2014/03/19,4009,2,693991,10,8427,1,1.2,62.78,18:40:5
2014/03/19,4009,2,694163,40,1004,1,1.3,62.78,18:40:5
2014/03/19,4009,2,694163,40,1104,1,1.3,62.78,18:40:5
2014/03/19,4009,2,694163,40,4602,1,0.4,62.78,18:40:5
2014/03/19,4009,2,694164,48,1175,1,1.9,62.78,18:40:5
2014/03/19,4009,2,6943,49,124,1,1.3,62.78,18:40:5
2014/03/19,4009,2,6943,49,1624,1,1.3,62.78,18:40:5
2014/03/19,4009,2,695284,65,127,1,1.2,62.78,18:40:5
2014/03/19,4009,2,695284,65,1627,2,2.3,62.78,18:40:5
2014/03/19,4009,2,695655,7,1028,1,0.5,62.78,18:40:5
2014/03/19,4009,2,695655,7,1120,1,0.5,62.78,18:40:5
2014/03/19,4009,2,695655,7,1175,1,1.9,62.78,18:40:5
2014/03/19,4009,2,695655,7,4620,1,0.5,62.78,18:40:5
2014/03/19,4009,2,695655,7,8064,1,0.5,62.78,18:40:5
2014/03/19,4009,2,695655,7,8422,1,0.5,62.78,18:40:5
2014/03/19,4009,2,695655,7,8426,1,1.2,62.78,18:40:5
2014/03/19,4009,2,696882,66,1028,1,0.5,62.78,18:40:5
2014/03/19,4009,2,696882,66,1542,1,0.5,62.78,18:40:5
2014/03/19,4009,2,696882,66,1628,1,0.5,62.78,18:40:5
2014/03/19,4009,2,696882,66,4617,1,0.5,62.78,18:40:5
2014/03/19,4009,2,699521,39,1128,1,0.5,62.78,18:40:5
2014/03/19,4009,2,699521,39,1628,1,0.5,62.78,18:40:5
2014/03/19,4009,2,699521,39,175,1,1.9,62.78,18:40:5
2014/03/19,4009,2,699521,39,4617,1,0.5,62.78,18:40:5
2014/03/19,4009,2,699521,39,7628,1,0.5,62.78,18:40:5
2014/03/19,4009,2,7450,29,127,1,1.2,62.78,18:40:5
2014/03/19,4009,2,7450,29,175,1,1.9,62.78,18:40:5
2014/03/19,4009,2,7450,29,4627,1,1.2,62.78,18:40:5
2014/03/19,4009,2,889309,45,1175,1,1.9,62.78,18:40:5
2014/03/19,4009,2,889309,45,1675,1,1.9,62.78,18:40:5
2014/03/19,4009,2,889326,6,1020,1,0.5,62.78,18:40:5
2014/03/19,4009,2,889326,6,1120,1,0.5,62.78,18:40:5
2014/03/19,4009,2,889326,6,1128,1,0.5,62.78,18:40:5
2014/03/19,4009,2,889326,6,1175,1,1.9,62.78,18:40:5
2014/03/19,4009,2,889326,6,1620,1,0.5,62.78,18:40:5
2014/03/19,4009,2,889326,6,1628,1,0.5,62.78,18:40:5
2014/03/19,4009,2,889326,6,4617,1,0.5,62.78,18:40:5
2014/03/19,4009,2,889326,6,7628,1,0.5,62.78,18:40:5
2014/03/19,4009,2,890430,18,1120,1,0.5,62.78,18:40:5
2014/03/19,4009,2,890430,18,1127,1,1.2,62.78,18:40:5
2014/03/19,4009,2,890430,18,175,1,1.9,62.78,18:40:5
2014/03/19,4009,2,890440,43,175,1,1.9,62.78,18:40:5
2014/03/19,4009,2,895447,67,1620,1,0.5,62.78,18:40:5
2014/03/19,4009,2,895447,67,175,1,1.9,62.78,18:40:5
2014/03/19,4009,2,895447,67,5405,1,0.3,62.78,18:40:5
2014/03/19,4009,2,895447,67,5406,1,0.3,62.78,18:40:5
2014/03/19,4009,2,895447,67,5429,1,0.3,62.78,18:40:5
2014/03/19,4009,2,895447,67,5458,1,0.6,62.78,18:40:5
2014/03/19,4009,2,895447,67,5459,1,0.6,62.78,18:40:5
2014/03/19,4009,2,897161,72,1675,1,1.9,62.78,18:40:5
2014/03/19,4009,2,897948,51,1127,1,1.2,62.78,18:40:5
2014/03/19,4009,2,897948,51,1627,1,1.2,62.78,18:40:5
2014/03/19,4009,2,897948,51,4627,1,1.2,62.78,18:40:5
2014/03/19,4009,2,8999,70,1104,1,1.3,62.78,18:40:5
2014/03/19,4009,2,8999,70,404,1,1.3,62.78,18:40:5
2014/03/19,4009,2,8999,70,4602,2,0.8,62.78,18:40:5
2014/03/19,4009,2,9256,28,1075,1,1.9,62.78,18:40:5
2014/03/19,4009,2,9256,28,162,1,1.7,62.78,18:40:5
2014/03/19,4009,2,9393,64,175,1,1.9,62.78,18:40:5
2014/03/19,4010,2,10447,17,1028,1,0.5,60.35,18:40:5
2014/03/19,4010,2,10447,17,1128,1,0.5,60.35,18:40:5
2014/03/19,4010,2,10447,17,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,10447,17,7628,1,0.5,60.35,18:40:5
2014/03/19,4010,2,10447,17,8637,1,0.3,60.35,18:40:5
2014/03/19,4010,2,10548,1,1020,1,0.5,60.35,18:40:5
2014/03/19,4010,2,10548,1,1120,1,0.5,60.35,18:40:5
2014/03/19,4010,2,10548,1,1620,1,0.5,60.35,18:40:5
2014/03/19,4010,2,10548,1,420,1,0.5,60.35,18:40:5
2014/03/19,4010,2,10548,1,4620,1,0.5,60.35,18:40:5
2014/03/19,4010,2,10565,60,8426,1,1.2,60.35,18:40:5
2014/03/19,4010,2,10565,60,8427,1,1.2,60.35,18:40:5
2014/03/19,4010,2,10606,39,139,1,0.6,60.35,18:40:5
2014/03/19,4010,2,10606,39,1544,1,1,60.35,18:40:5
2014/03/19,4010,2,10606,39,168,1,1.2,60.35,18:40:5
2014/03/19,4010,2,10855,69,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,10855,69,1627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,10855,69,1675,1,1.9,60.35,18:40:5
2014/03/19,4010,2,10855,69,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,10855,69,475,1,1.9,60.35,18:40:5
2014/03/19,4010,2,10855,69,9552,1,1.2,60.35,18:40:5
2014/03/19,4010,2,12059,59,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,12277,84,8425,1,1.2,60.35,18:40:5
2014/03/19,4010,2,12277,84,8426,1,1.2,60.35,18:40:5
2014/03/19,4010,2,12311,13,1075,1,1.9,60.35,18:40:5
2014/03/19,4010,2,12311,13,1620,1,0.5,60.35,18:40:5
2014/03/19,4010,2,13005,56,120,1,0.5,60.35,18:40:5
2014/03/19,4010,2,13005,56,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,13308,10,8417,4,2,60.35,18:40:5
2014/03/19,4010,2,13740,12,1120,1,0.5,60.35,18:40:5
2014/03/19,4010,2,13740,12,120,1,0.5,60.35,18:40:5
2014/03/19,4010,2,13740,12,8425,1,1.2,60.35,18:40:5
2014/03/19,4010,2,13740,12,8427,1,1.2,60.35,18:40:5
2014/03/19,4010,2,14300,16,1020,1,0.5,60.35,18:40:5
2014/03/19,4010,2,14300,16,1027,1,1.2,60.35,18:40:5
2014/03/19,4010,2,14300,16,1062,1,1.7,60.35,18:40:5
2014/03/19,4010,2,14300,16,1162,1,1.7,60.35,18:40:5
2014/03/19,4010,2,14300,16,1544,1,1,60.35,18:40:5
2014/03/19,4010,2,14300,16,1662,1,1.7,60.35,18:40:5
2014/03/19,4010,2,14300,16,462,1,1.7,60.35,18:40:5
2014/03/19,4010,2,14300,16,4620,1,0.5,60.35,18:40:5
2014/03/19,4010,2,14300,16,4627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,14300,16,6045,1,0.3,60.35,18:40:5
2014/03/19,4010,2,14300,16,7936,1,0.6,60.35,18:40:5
2014/03/19,4010,2,14300,16,8628,1,0.3,60.35,18:40:5
2014/03/19,4010,2,14300,16,8703,1,0.5,60.35,18:40:5
2014/03/19,4010,2,14300,16,8705,1,0.5,60.35,18:40:5
2014/03/19,4010,2,14300,16,8706,1,0.5,60.35,18:40:5
2014/03/19,4010,2,14300,16,8775,1,0.3,60.35,18:40:5
2014/03/19,4010,2,14300,16,8900,1,0.5,60.35,18:40:5
2014/03/19,4010,2,14460,14,1028,1,0.5,60.35,18:40:5
2014/03/19,4010,2,14460,14,1628,1,0.5,60.35,18:40:5
2014/03/19,4010,2,14460,14,8417,1,0.5,60.35,18:40:5
2014/03/19,4010,2,14460,14,8425,1,1.2,60.35,18:40:5
2014/03/19,4010,2,14460,14,8426,1,1.2,60.35,18:40:5
2014/03/19,4010,2,14666,54,475,1,1.9,60.35,18:40:5
2014/03/19,4010,2,14666,54,8429,1,1.9,60.35,18:40:5
2014/03/19,4010,2,15083,44,1124,1,1.3,60.35,18:40:5
2014/03/19,4010,2,15083,44,124,1,1.3,60.35,18:40:5
2014/03/19,4010,2,15392,64,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,15392,64,120,1,0.5,60.35,18:40:5
2014/03/19,4010,2,15392,64,8422,1,0.5,60.35,18:40:5
2014/03/19,4010,2,15750,31,168,1,1.2,60.35,18:40:5
2014/03/19,4010,2,15750,31,9552,1,1.2,60.35,18:40:5
2014/03/19,4010,2,15785,49,1039,1,0.6,60.35,18:40:5
2014/03/19,4010,2,15785,49,1120,1,0.5,60.35,18:40:5
2014/03/19,4010,2,15785,49,1139,1,0.6,60.35,18:40:5
2014/03/19,4010,2,15785,49,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,15785,49,127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,15785,49,1620,1,0.5,60.35,18:40:5
2014/03/19,4010,2,15785,49,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,15785,49,420,1,0.5,60.35,18:40:5
2014/03/19,4010,2,15785,49,8422,2,1,60.35,18:40:5
2014/03/19,4010,2,15785,49,8626,1,0.3,60.35,18:40:5
2014/03/19,4010,2,15785,49,8662,1,0.3,60.35,18:40:5
2014/03/19,4010,2,16386,22,127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,16386,22,1675,1,1.9,60.35,18:40:5
2014/03/19,4010,2,16386,22,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,16386,22,8425,1,1.2,60.35,18:40:5
2014/03/19,4010,2,16667,79,1120,1,0.5,60.35,18:40:5
2014/03/19,4010,2,16667,79,139,1,0.6,60.35,18:40:5
2014/03/19,4010,2,16667,79,1620,1,0.5,60.35,18:40:5
2014/03/19,4010,2,16667,79,1627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,16667,79,475,1,1.9,60.35,18:40:5
2014/03/19,4010,2,17466,68,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,17466,68,1639,2,1.2,60.35,18:40:5
2014/03/19,4010,2,17466,68,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,17466,68,4617,1,0.5,60.35,18:40:5
2014/03/19,4010,2,17466,68,4627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,17601,32,1004,1,1.3,60.35,18:40:5
2014/03/19,4010,2,17601,32,104,1,1.3,60.35,18:40:5
2014/03/19,4010,2,17601,32,1104,1,1.3,60.35,18:40:5
2014/03/19,4010,2,17601,32,404,1,1.3,60.35,18:40:5
2014/03/19,4010,2,17601,32,4602,1,0.4,60.35,18:40:5
2014/03/19,4010,2,17990,21,127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,17990,21,427,1,1.2,60.35,18:40:5
2014/03/19,4010,2,18052,41,1675,1,1.9,60.35,18:40:5
2014/03/19,4010,2,18052,41,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,18181,83,1039,1,0.6,60.35,18:40:5
2014/03/19,4010,2,18181,83,139,1,0.6,60.35,18:40:5
2014/03/19,4010,2,18181,83,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,18194,19,1120,1,0.5,60.35,18:40:5
2014/03/19,4010,2,18194,19,1128,1,0.5,60.35,18:40:5
2014/03/19,4010,2,18194,19,8417,1,0.5,60.35,18:40:5
2014/03/19,4010,2,18194,19,8421,1,0.5,60.35,18:40:5
2014/03/19,4010,2,2823,48,475,1,1.9,60.35,18:40:5
2014/03/19,4010,2,3455,72,8626,1,0.3,60.35,18:40:5
2014/03/19,4010,2,3455,72,8627,1,0.3,60.35,18:40:5
2014/03/19,4010,2,3455,72,8635,1,0.3,60.35,18:40:5
2014/03/19,4010,2,3455,72,8636,1,0.3,60.35,18:40:5
2014/03/19,4010,2,3455,72,8637,1,0.3,60.35,18:40:5
2014/03/19,4010,2,3455,72,8654,1,0.3,60.35,18:40:5
2014/03/19,4010,2,3455,72,8662,1,0.3,60.35,18:40:5
2014/03/19,4010,2,3455,72,8663,1,0.3,60.35,18:40:5
2014/03/19,4010,2,3455,72,8667,1,0.3,60.35,18:40:5
2014/03/19,4010,2,3455,72,8703,1,0.5,60.35,18:40:5
2014/03/19,4010,2,3455,72,8775,1,0.3,60.35,18:40:5
2014/03/19,4010,2,3455,72,8900,1,0.5,60.35,18:40:5
2014/03/19,4010,2,3479,61,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,3479,61,8426,1,1.2,60.35,18:40:5
2014/03/19,4010,2,5053,62,168,1,1.2,60.35,18:40:5
2014/03/19,4010,2,5053,62,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,5489,46,139,1,0.6,60.35,18:40:5
2014/03/19,4010,2,5489,46,4617,1,0.5,60.35,18:40:5
2014/03/19,4010,2,5489,46,8417,1,0.5,60.35,18:40:5
2014/03/19,4010,2,5489,46,8426,1,1.2,60.35,18:40:5
2014/03/19,4010,2,5712,70,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,5712,70,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,5712,70,8425,1,1.2,60.35,18:40:5
2014/03/19,4010,2,5712,70,8426,1,1.2,60.35,18:40:5
2014/03/19,4010,2,5712,70,8626,1,0.3,60.35,18:40:5
2014/03/19,4010,2,5712,70,8662,1,0.3,60.35,18:40:5
2014/03/19,4010,2,650416,18,175,2,3.9,60.35,18:40:5
2014/03/19,4010,2,653965,5,1075,1,1.9,60.35,18:40:5
2014/03/19,4010,2,653965,5,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,653965,5,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,653965,5,8900,1,0.5,60.35,18:40:5
2014/03/19,4010,2,653981,25,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,653981,25,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,653981,25,4627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,653981,25,475,1,1.9,60.35,18:40:5
2014/03/19,4010,2,653981,25,8426,1,1.2,60.35,18:40:5
2014/03/19,4010,2,653984,29,127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,653985,53,1627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,653985,53,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,653985,53,7930,1,0.6,60.35,18:40:5
2014/03/19,4010,2,653985,53,7933,1,0.6,60.35,18:40:5
2014/03/19,4010,2,653985,53,8422,2,1,60.35,18:40:5
2014/03/19,4010,2,653985,53,8426,2,2.3,60.35,18:40:5
2014/03/19,4010,2,654004,50,127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,654004,50,1627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,654004,50,428,1,0.5,60.35,18:40:5
2014/03/19,4010,2,654004,50,7930,1,0.6,60.35,18:40:5
2014/03/19,4010,2,654004,50,7936,1,0.6,60.35,18:40:5
2014/03/19,4010,2,654006,57,1627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,654006,57,7628,1,0.5,60.35,18:40:5
2014/03/19,4010,2,654016,20,4620,1,0.5,60.35,18:40:5
2014/03/19,4010,2,654016,20,8635,1,0.3,60.35,18:40:5
2014/03/19,4010,2,654016,20,8637,1,0.3,60.35,18:40:5
2014/03/19,4010,2,654016,20,8667,1,0.3,60.35,18:40:5
2014/03/19,4010,2,654016,20,8775,1,0.3,60.35,18:40:5
2014/03/19,4010,2,654021,45,1127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,654021,45,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,654052,27,175,5,9.7,60.35,18:40:5
2014/03/19,4010,2,654053,28,1627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,654053,28,4627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,658374,63,139,1,0.6,60.35,18:40:5
2014/03/19,4010,2,658374,63,168,1,1.2,60.35,18:40:5
2014/03/19,4010,2,658374,63,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,658374,63,8425,1,1.2,60.35,18:40:5
2014/03/19,4010,2,658593,81,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,658593,81,475,1,1.9,60.35,18:40:5
2014/03/19,4010,2,658600,78,1127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,658600,78,127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,658600,78,1627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,658600,78,175,2,3.9,60.35,18:40:5
2014/03/19,4010,2,658600,78,4627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,658600,78,7628,2,1,60.35,18:40:5
2014/03/19,4010,2,661428,71,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,664088,40,1026,1,0.9,60.35,18:40:5
2014/03/19,4010,2,664088,40,1139,1,0.6,60.35,18:40:5
2014/03/19,4010,2,664088,40,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,664088,40,139,1,0.6,60.35,18:40:5
2014/03/19,4010,2,664088,40,1639,1,0.6,60.35,18:40:5
2014/03/19,4010,2,664088,40,4700,1,0,60.35,18:40:5
2014/03/19,4010,2,664088,40,475,1,1.9,60.35,18:40:5
2014/03/19,4010,2,664679,36,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,664708,33,1120,1,0.5,60.35,18:40:5
2014/03/19,4010,2,664708,33,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,664708,33,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,664708,33,475,1,1.9,60.35,18:40:5
2014/03/19,4010,2,666099,30,1128,1,0.5,60.35,18:40:5
2014/03/19,4010,2,666099,30,1139,1,0.6,60.35,18:40:5
2014/03/19,4010,2,666099,30,1542,1,0.5,60.35,18:40:5
2014/03/19,4010,2,691793,67,1675,1,1.9,60.35,18:40:5
2014/03/19,4010,2,694342,43,1675,1,1.9,60.35,18:40:5
2014/03/19,4010,2,694342,43,4627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,694342,43,8425,1,1.2,60.35,18:40:5
2014/03/19,4010,2,694342,43,8426,1,1.2,60.35,18:40:5
2014/03/19,4010,2,695066,6,124,1,1.3,60.35,18:40:5
2014/03/19,4010,2,695066,6,127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,695066,6,8425,1,1.2,60.35,18:40:5
2014/03/19,4010,2,695066,6,8426,1,1.2,60.35,18:40:5
2014/03/19,4010,2,695554,8,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,695554,8,175,2,3.9,60.35,18:40:5
2014/03/19,4010,2,696203,58,139,4,2.5,60.35,18:40:5
2014/03/19,4010,2,696203,58,1580,1,4.2,60.35,18:40:5
2014/03/19,4010,2,696761,66,1675,1,1.9,60.35,18:40:5
2014/03/19,4010,2,696761,66,175,4,7.8,60.35,18:40:5
2014/03/19,4010,2,696867,73,175,2,3.9,60.35,18:40:5
2014/03/19,4010,2,696949,76,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,697691,7,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,697691,7,124,1,1.3,60.35,18:40:5
2014/03/19,4010,2,697987,75,127,2,2.3,60.35,18:40:5
2014/03/19,4010,2,698661,77,8626,1,0.3,60.35,18:40:5
2014/03/19,4010,2,698661,77,8627,1,0.3,60.35,18:40:5
2014/03/19,4010,2,698661,77,8628,1,0.3,60.35,18:40:5
2014/03/19,4010,2,698661,77,8635,1,0.3,60.35,18:40:5
2014/03/19,4010,2,698661,77,8636,1,0.3,60.35,18:40:5
2014/03/19,4010,2,698661,77,8637,1,0.3,60.35,18:40:5
2014/03/19,4010,2,698661,77,8654,1,0.3,60.35,18:40:5
2014/03/19,4010,2,698661,77,8662,1,0.3,60.35,18:40:5
2014/03/19,4010,2,698661,77,8667,1,0.3,60.35,18:40:5
2014/03/19,4010,2,698661,77,8706,1,0.5,60.35,18:40:5
2014/03/19,4010,2,698661,77,8775,1,0.3,60.35,18:40:5
2014/03/19,4010,2,698661,77,8900,1,0.5,60.35,18:40:5
2014/03/19,4010,2,7163,51,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,7163,51,475,1,1.9,60.35,18:40:5
2014/03/19,4010,2,7415,2,1527,1,1.3,60.35,18:40:5
2014/03/19,4010,2,7415,2,1544,1,1,60.35,18:40:5
2014/03/19,4010,2,7489,23,1128,1,0.5,60.35,18:40:5
2014/03/19,4010,2,7489,23,1628,1,0.5,60.35,18:40:5
2014/03/19,4010,2,7489,23,175,2,3.9,60.35,18:40:5
2014/03/19,4010,2,7557,85,175,2,3.9,60.35,18:40:5
2014/03/19,4010,2,8348,38,1027,1,1.2,60.35,18:40:5
2014/03/19,4010,2,8348,38,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,8348,38,168,1,1.2,60.35,18:40:5
2014/03/19,4010,2,8348,38,4627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,889440,74,5405,1,0.3,60.35,18:40:5
2014/03/19,4010,2,889440,74,5406,1,0.3,60.35,18:40:5
2014/03/19,4010,2,889440,74,5441,1,0.3,60.35,18:40:5
2014/03/19,4010,2,889440,74,5442,1,0.3,60.35,18:40:5
2014/03/19,4010,2,889440,74,6340,1,0.5,60.35,18:40:5
2014/03/19,4010,2,889440,74,8627,1,0.3,60.35,18:40:5
2014/03/19,4010,2,889440,74,8628,1,0.3,60.35,18:40:5
2014/03/19,4010,2,889440,74,8635,1,0.3,60.35,18:40:5
2014/03/19,4010,2,889440,74,8637,2,0.5,60.35,18:40:5
2014/03/19,4010,2,889440,74,8654,1,0.3,60.35,18:40:5
2014/03/19,4010,2,889440,74,8662,1,0.3,60.35,18:40:5
2014/03/19,4010,2,889440,74,8663,1,0.3,60.35,18:40:5
2014/03/19,4010,2,889440,74,8667,1,0.3,60.35,18:40:5
2014/03/19,4010,2,889440,74,8703,1,0.5,60.35,18:40:5
2014/03/19,4010,2,889440,74,8775,1,0.3,60.35,18:40:5
2014/03/19,4010,2,889440,74,8900,1,0.5,60.35,18:40:5
2014/03/19,4010,2,890065,82,175,2,3.9,60.35,18:40:5
2014/03/19,4010,2,890233,9,8429,1,1.9,60.35,18:40:5
2014/03/19,4010,2,890351,11,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,890351,11,127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,890352,37,1028,1,0.5,60.35,18:40:5
2014/03/19,4010,2,890352,37,1127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,890352,37,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,890352,37,1585,4,0.8,60.35,18:40:5
2014/03/19,4010,2,890352,37,1627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,890352,37,4617,1,0.5,60.35,18:40:5
2014/03/19,4010,2,895498,34,1544,1,1,60.35,18:40:5
2014/03/19,4010,2,895498,34,8417,1,0.5,60.35,18:40:5
2014/03/19,4010,2,896194,24,1138,2,2.5,60.35,18:40:5
2014/03/19,4010,2,896194,24,168,2,2.5,60.35,18:40:5
2014/03/19,4010,2,896194,24,9552,4,5,60.35,18:40:5
2014/03/19,4010,2,896284,55,127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,896527,52,127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,896527,52,4627,1,1.2,60.35,18:40:5
2014/03/19,4010,2,896528,4,1175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,896528,4,8427,1,1.2,60.35,18:40:5
2014/03/19,4010,2,896781,65,8425,1,1.2,60.35,18:40:5
2014/03/19,4010,2,896781,65,8426,1,1.2,60.35,18:40:5
2014/03/19,4010,2,897110,80,8425,1,1.2,60.35,18:40:5
2014/03/19,4010,2,897110,80,8426,1,1.2,60.35,18:40:5
2014/03/19,4010,2,897111,15,127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,897111,15,4620,1,0.5,60.35,18:40:5
2014/03/19,4010,2,897202,26,1138,2,2.5,60.35,18:40:5
2014/03/19,4010,2,897202,26,168,3,3.7,60.35,18:40:5
2014/03/19,4010,2,897202,26,9552,3,3.7,60.35,18:40:5
2014/03/19,4010,2,898278,47,127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,898278,47,1675,1,1.9,60.35,18:40:5
2014/03/19,4010,2,898278,47,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,9271,35,127,1,1.2,60.35,18:40:5
2014/03/19,4010,2,9271,35,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,9372,3,175,1,1.9,60.35,18:40:5
2014/03/19,4010,2,9514,42,175,1,1.9,60.35,18:40:5
2014/03/19,4012,2,12169,4,1075,1,1.9,42.15,18:40:5
2014/03/19,4012,2,12554,32,8067,1,0.5,42.15,18:40:5
2014/03/19,4012,2,12554,32,8426,1,1.2,42.15,18:40:5
2014/03/19,4012,2,12554,32,8703,1,0.5,42.15,18:40:5
2014/03/19,4012,2,1270,42,1175,1,1.9,42.15,18:40:5
2014/03/19,4012,2,1270,42,175,1,1.9,42.15,18:40:5
2014/03/19,4012,2,13028,72,1020,1,0.5,42.15,18:40:5
2014/03/19,4012,2,13028,72,1120,1,0.5,42.15,18:40:5
2014/03/19,4012,2,13028,72,120,1,0.5,42.15,18:40:5
2014/03/19,4012,2,13028,72,1620,1,0.5,42.15,18:40:5
2014/03/19,4012,2,13028,72,420,1,0.5,42.15,18:40:5
2014/03/19,4012,2,13028,72,4620,1,0.5,42.15,18:40:5
2014/03/19,4012,2,13135,25,1128,1,0.5,42.15,18:40:5
2014/03/19,4012,2,13135,25,1675,1,1.9,42.15,18:40:5
2014/03/19,4012,2,13135,25,7628,1,0.5,42.15,18:40:5
2014/03/19,4012,2,14139,3,1620,2,1,42.15,18:40:5
2014/03/19,4012,2,14139,3,8139,1,0.6,42.15,18:40:5
2014/03/19,4012,2,14139,3,8185,1,0.3,42.15,18:40:5
2014/03/19,4012,2,14139,3,982,1,0.3,42.15,18:40:5
2014/03/19,4012,2,14139,3,987,1,0.6,42.15,18:40:5
2014/03/19,4012,2,1422,68,8628,1,0.3,42.15,18:40:5
2014/03/19,4012,2,1422,68,8635,1,0.3,42.15,18:40:5
2014/03/19,4012,2,1422,68,8703,1,0.5,42.15,18:40:5
2014/03/19,4012,2,1422,68,9649,1,0.4,42.15,18:40:5
2014/03/19,4012,2,14934,24,1127,1,1.2,42.15,18:40:5
2014/03/19,4012,2,14934,24,1675,1,1.9,42.15,18:40:5
2014/03/19,4012,2,14934,24,8417,1,0.5,42.15,18:40:5
2014/03/19,4012,2,14934,24,8422,1,0.5,42.15,18:40:5
2014/03/19,4012,2,15693,64,1139,1,0.6,42.15,18:40:5
2014/03/19,4012,2,15693,64,175,1,1.9,42.15,18:40:5
2014/03/19,4012,2,15693,64,439,1,0.6,42.15,18:40:5
2014/03/19,4012,2,15951,70,1127,1,1.2,42.15,18:40:5
2014/03/19,4012,2,15951,70,1175,1,1.9,42.15,18:40:5
2014/03/19,4012,2,15951,70,1527,1,1.3,42.15,18:40:5
2014/03/19,4012,2,15951,70,1544,2,1.9,42.15,18:40:5
2014/03/19,4012,2,15951,70,1675,1,1.9,42.15,18:40:5
2014/03/19,4012,2,15951,70,175,1,1.9,42.15,18:40:5
2014/03/19,4012,2,15951,70,7628,1,0.5,42.15,18:40:5
2014/03/19,4012,2,16059,50,1028,1,0.5,42.15,18:40:5
2014/03/19,4012,2,16059,50,1128,1,0.5,42.15,18:40:5
