2014/04/02,102,4,24617,50,18,9,9,35.12
2014/04/02,102,4,24682,11,5,2.5,3.1,35.12
2014/04/02,102,4,24875,74,5,2.3,2.3,35.12
2014/04/02,102,4,24902,38,5,5,5.5,35.12
2014/04/02,102,4,40063,17,5,2.5,3.1,35.12
2014/04/02,102,4,40269,27,4,2,2,35.12
2014/04/02,102,4,40759,22,10,5.5,5.4,35.12
2014/04/02,102,4,40898,40,5,3,3.3,35.12
2014/04/02,102,4,40904,32,8,4.8,6,35.12
2014/04/02,102,4,4690,10,8,5.5,5.4,35.12
2014/04/02,102,4,4862,42,17,8,6.9,35.12
2014/04/02,102,4,4878,65,12,4.1,3.4,35.12
2014/04/02,102,4,5664,72,2,2.6,3.8,35.12
2014/04/02,102,4,5736,58,3,2.5,3.4,35.12
2014/04/02,102,4,5777,53,5,3.6,3.5,35.12
2014/04/02,102,4,5794,1,9,3,1.6,35.12
2014/04/02,102,4,5866,48,12,6,6.4,35.12
2014/04/02,102,4,6570,18,5,3.5,3.8,35.12
2014/04/02,102,4,6793,78,10,5,5,35.12
2014/04/02,102,4,8795,14,4,2.4,3,35.12
2014/04/02,102,4,9315,69,5,3.8,5.1,35.12
2014/04/02,102,4,9319,56,10,4.7,5,35.12
2014/04/02,102,4,9700,3,5,3.4,4.3,35.12
2014/04/02,102,4,9801,5,2,2.3,3.2,35.12
2014/04/02,102,4,9802,37,25,15.8,17.2,35.12
2014/04/02,102,4,9814,20,6,2.2,2.2,35.12
2014/04/02,102,4,9855,24,8,5.3,5.6,35.12
2014/04/02,102,4,9990472,66,6,3.4,4,35.12
2014/04/02,102,4,9990688,68,1,1,1.3,35.12
2014/04/02,102,4,9997034,39,3,3,3.5,35.12
2014/04/02,102,4,9997089,33,5,5,5.5,35.12
2014/04/02,102,4,9999350,45,5,5,21.2,35.12
2014/04/02,102,4,9999484,2,9,4.6,5.2,35.12
2014/04/02,103,4,10139,8,3,1.1,1.2,24.35
2014/04/02,103,4,10783,48,3,1.1,1.1,24.35
2014/04/02,103,4,11274,19,5,2.6,2.2,24.35
2014/04/02,103,4,11560,66,2,1,1,24.35
2014/04/02,103,4,12442,49,5,3.3,3.9,24.35
2014/04/02,103,4,13660,7,3,2.8,4.2,24.35
2014/04/02,103,4,13759,31,3,2.8,3.7,24.35
2014/04/02,103,4,13789,40,4,2.5,2.8,24.35
2014/04/02,103,4,14147,12,1,1,1.2,24.35
2014/04/02,103,4,14193,60,4,3,3.2,24.35
2014/04/02,103,4,14644,54,1,1,0.6,24.35
2014/04/02,103,4,14795,55,6,3.1,3.2,24.35
2014/04/02,103,4,16058,38,10,8,24.4,24.35
2014/04/02,103,4,16060,46,3,3.1,4.4,24.35
2014/04/02,103,4,16062,47,3,3.1,4.3,24.35
2014/04/02,103,4,16070,3,7,2.5,2.7,24.35
2014/04/02,103,4,16145,36,3,3,2.9,24.35
2014/04/02,103,4,16228,50,2,1.8,2.4,24.35
2014/04/02,103,4,16235,42,2,1.5,1.5,24.35
2014/04/02,103,4,16476,11,7,5.8,6.3,24.35
2014/04/02,103,4,16698,35,4,3.8,5.3,24.35
2014/04/02,103,4,16753,16,2,2,3.4,24.35
2014/04/02,103,4,16797,18,2,2.6,3.8,24.35
2014/04/02,103,4,16828,20,2,1.8,2.4,24.35
2014/04/02,103,4,16893,58,12,8.2,10,24.35
2014/04/02,103,4,17195,30,2,1.8,2.4,24.35
2014/04/02,103,4,17280,37,3,2.3,3.1,24.35
2014/04/02,103,4,19056,64,3,1.9,2.5,24.35
2014/04/02,103,4,19065,51,3,1.9,2.5,24.35
2014/04/02,103,4,19743,39,4,2.5,2.5,24.35
2014/04/02,103,4,20084,10,4,3.1,3.8,24.35
2014/04/02,103,4,21026,2,3,3,2.9,24.35
2014/04/02,103,4,21729,52,1,1,0.6,24.35
2014/04/02,103,4,22438,6,8,7.6,8.9,24.35
2014/04/02,103,4,22695,5,4,2,2,24.35
2014/04/02,103,4,22855,56,10,6.2,7.4,24.35
2014/04/02,103,4,22917,21,3,2.3,3.1,24.35
2014/04/02,103,4,23050,29,5,2.5,3.1,24.35
2014/04/02,103,4,23718,28,3,1.6,2.3,24.35
2014/04/02,103,4,23778,4,7,4.3,5.4,24.35
2014/04/02,103,4,24391,53,3,3,2.9,24.35
2014/04/02,103,4,24461,41,3,2,2.2,24.35
2014/04/02,103,4,24577,44,2,1,1,24.35
2014/04/02,103,4,309563,65,8,4,4.6,24.35
2014/04/02,103,4,311999,1,5,5.3,6.5,24.35
2014/04/02,103,4,3785,17,3,3.6,5.1,24.35
2014/04/02,103,4,3887,24,1,1.3,1.9,24.35
2014/04/02,103,4,41472,59,4,1.5,1.5,24.35
2014/04/02,103,4,41477,34,3,2.8,4.1,24.35
2014/04/02,103,4,41489,45,4,2,2.2,24.35
2014/04/02,103,4,42706,9,4,2.9,3.2,24.35
2014/04/02,103,4,5149,43,6,2.6,2.6,24.35
2014/04/02,103,4,5784,57,4,2,2,24.35
2014/04/02,103,4,6640,62,4,3.6,4.8,24.35
2014/04/02,103,4,6767,67,10,10,11.7,24.35
2014/04/02,103,4,6857,22,3,3.3,4.2,24.35
2014/04/02,103,4,7280,14,8,7.1,9.1,24.35
2014/04/02,103,4,8113,61,15,11.2,10.9,24.35
2014/04/02,103,4,8250,15,4,5.2,7.6,24.35
2014/04/02,103,4,8255,27,5,3.4,4.2,24.35
2014/04/02,103,4,8256,26,15,7.3,8.8,24.35
2014/04/02,103,4,8268,23,4,2.6,3.2,24.35
2014/04/02,103,4,8276,25,1,1.3,1.9,24.35
2014/04/02,103,4,8282,13,4,2,2,24.35
2014/04/02,103,4,9750,63,3,3.9,5.7,24.35
2014/04/02,103,4,9990680,32,6,6,7.7,24.35
2014/04/02,103,4,9999038,33,3,3,3.6,24.35
2014/04/02,104,4,10324,53,22,18.7,22.9,40.61
2014/04/02,104,4,10732,23,6,6,5.3,40.61
2014/04/02,104,4,10738,21,20,6,6,40.61
2014/04/02,104,4,10761,16,7,3.5,3.5,40.61
2014/04/02,104,4,10766,17,8,5.9,7.8,40.61
2014/04/02,104,4,10812,14,5,2.8,2.8,40.61
2014/04/02,104,4,12675,46,13,8,9,40.61
2014/04/02,104,4,12680,50,3,2.3,2.9,40.61
2014/04/02,104,4,12687,61,7,5.1,6.5,40.61
2014/04/02,104,4,12692,58,3,2,2.3,40.61
2014/04/02,104,4,12718,38,3,1.1,1.2,40.61
2014/04/02,104,4,12719,39,21,6.2,6.2,40.61
2014/04/02,104,4,12729,35,5,4.5,4.2,40.61
2014/04/02,104,4,12794,27,3,2.8,3.7,40.61
2014/04/02,104,4,13602,8,6,3.6,4.2,40.61
2014/04/02,104,4,13628,24,5,5,5.4,40.61
2014/04/02,104,4,14427,4,3,2.3,3,40.61
2014/04/02,104,4,15202,3,10,4,4,40.61
2014/04/02,104,4,16242,45,10,10,11.8,40.61
2014/04/02,104,4,17002,15,27,10.1,11,40.61
2014/04/02,104,4,17018,18,3,3,2.9,40.61
2014/04/02,104,4,17413,37,2,2,1.6,40.61
2014/04/02,104,4,18157,13,3,2,2.2,40.61
2014/04/02,104,4,18209,22,2,1,1,40.61
2014/04/02,104,4,18383,47,17,9.8,11.6,40.61
2014/04/02,104,4,18561,56,15,11.8,29.5,40.61
2014/04/02,104,4,19740,11,3,2,2.3,40.61
2014/04/02,104,4,20072,59,13,7.8,7.7,40.61
2014/04/02,104,4,20384,33,3,2,2,40.61
2014/04/02,104,4,20450,5,18,13.4,15.9,40.61
2014/04/02,104,4,20536,40,4,2,2,40.61
2014/04/02,104,4,21094,29,2,1.6,1.8,40.61
2014/04/02,104,4,21679,1,135,75,62.5,40.61
2014/04/02,104,4,23924,42,5,3,3.3,40.61
2014/04/02,104,4,24154,9,4,1.4,1.4,40.61
2014/04/02,104,4,24271,32,4,2,2,40.61
2014/04/02,104,4,24996,31,2,2,0.8,40.61
2014/04/02,104,4,25035,43,7,7,7.5,40.61
2014/04/02,104,4,40359,62,4,2.5,2.8,40.61
2014/04/02,104,4,40383,54,5,5,5.6,40.61
2014/04/02,104,4,40431,49,5,5,6.4,40.61
2014/04/02,104,4,41592,57,5,4,4.1,40.61
2014/04/02,104,4,4426,19,6,4.3,5.2,40.61
2014/04/02,104,4,4440,2,13,6.1,7,40.61
2014/04/02,104,4,5148,6,6,4.9,6.5,40.61
2014/04/02,104,4,5486,30,15,9.7,11.3,40.61
2014/04/02,104,4,5638,55,35,35,35.8,40.61
2014/04/02,104,4,6510,28,2,2,2.9,40.61
2014/04/02,104,4,6791,48,8,4,4,40.61
2014/04/02,104,4,7098,52,4,2,2,40.61
2014/04/02,104,4,7256,60,8,5.4,6.7,40.61
2014/04/02,104,4,7471,36,4,2.8,3.5,40.61
2014/04/02,104,4,8053,10,26,26,58,40.61
2014/04/02,104,4,8213,41,4,2,2,40.61
2014/04/02,104,4,8390,44,13,7.8,8.8,40.61
2014/04/02,104,4,9174,51,18,14,17.1,40.61
2014/04/02,104,4,9473,20,7,4,5.2,40.61
2014/04/02,104,4,9990908,26,4,3.2,4.4,40.61
2014/04/02,104,4,9997352,34,7,3.5,4.9,40.61
2014/04/02,104,4,9998193,12,40,40,41.3,40.61
2014/04/02,104,4,9998362,7,5,2.9,3.7,40.61
2014/04/02,104,4,9999862,25,9,5.7,7.9,40.61
2014/04/02,105,4,10370,18,7,4.8,5.6,31.64
2014/04/02,105,4,10447,8,3,1.1,1.2,31.64
2014/04/02,105,4,10452,7,2,2,3.3,31.64
2014/04/02,105,4,11351,4,3,2.3,2.9,31.64
2014/04/02,105,4,11513,73,4,4.3,4.8,31.64
2014/04/02,105,4,12045,30,40,11.3,11.3,31.64
2014/04/02,105,4,12075,15,100,50,50,31.64
2014/04/02,105,4,13805,31,4,1.4,1.4,31.64
2014/04/02,105,4,14678,61,8,7.5,7.5,31.64
2014/04/02,105,4,15239,3,10,4.8,6.1,31.64
2014/04/02,105,4,15538,64,3,2,2.3,31.64
2014/04/02,105,4,16466,62,9,7.1,9.1,31.64
2014/04/02,105,4,16552,27,2,2,2.4,31.64
2014/04/02,105,4,16561,26,20,5.9,5.9,31.64
2014/04/02,105,4,16567,9,5,3.8,4.7,31.64
2014/04/02,105,4,16570,24,5,2.1,2.1,31.64
2014/04/02,105,4,16571,6,14,10.5,11.2,31.64
2014/04/02,105,4,16600,59,2,1,1,31.64
2014/04/02,105,4,17135,17,16,8.2,8.9,31.64
2014/04/02,105,4,18500,10,2,2,0.8,31.64
2014/04/02,105,4,19591,1,10,6.4,6.4,31.64
2014/04/02,105,4,19892,74,5,2.5,2.8,31.64
2014/04/02,105,4,19916,28,8,6.8,7.5,31.64
2014/04/02,105,4,19969,46,6,2.6,2.6,31.64
2014/04/02,105,4,20449,52,4,1.1,1.1,31.64
2014/04/02,105,4,20561,56,2,2.3,3.1,31.64
2014/04/02,105,4,20695,55,3,2.8,3.4,31.64
2014/04/02,105,4,21544,69,4,2.1,2.4,31.64
2014/04/02,105,4,21550,25,1,1.3,1.9,31.64
2014/04/02,105,4,22446,57,2,1,1,31.64
2014/04/02,105,4,22652,39,6,2.4,2.4,31.64
2014/04/02,105,4,23155,40,5,2.3,2.3,31.64
2014/04/02,105,4,24517,48,4,1.2,1.2,31.64
2014/04/02,105,4,24768,68,4,1.2,1.2,31.64
2014/04/02,105,4,24894,11,26,9,9,31.64
2014/04/02,105,4,24978,63,5,5,5.6,31.64
2014/04/02,105,4,25030,23,7,3.9,4.5,31.64
2014/04/02,105,4,41057,35,2,2,2.5,31.64
2014/04/02,105,4,4867,47,20,13.3,13,31.64
2014/04/02,105,4,5163,71,8,5.7,7.1,31.64
2014/04/02,105,4,533877,78,2,1.8,2.4,31.64
2014/04/02,105,4,534401,41,3,1.1,1.1,31.64
2014/04/02,105,4,534428,29,8,4.8,6.1,31.64
2014/04/02,105,4,5702,53,8,5.5,6.4,31.64
2014/04/02,105,4,6276,77,15,15,14.6,31.64
2014/04/02,105,4,6295,75,2,2.3,3.2,31.64
2014/04/02,105,4,6342,5,4,1.6,1.6,31.64
2014/04/02,105,4,6815,13,10,5,5,31.64
2014/04/02,105,4,7220,2,2,1.5,1.5,31.64
2014/04/02,105,4,7878,20,18,8,8,31.64
2014/04/02,105,4,7887,44,5,2.5,2.6,31.64
2014/04/02,105,4,7889,19,5,5,6.5,31.64
2014/04/02,105,4,7891,45,12,5.6,5.6,31.64
2014/04/02,105,4,7900,49,8,4,4.6,31.64
2014/04/02,105,4,7906,65,2,1,1,31.64
2014/04/02,105,4,7908,51,4,1.6,1.8,31.64
2014/04/02,105,4,7910,50,15,7.3,8.2,31.64
2014/04/02,105,4,7911,66,8,8.1,25.6,31.64
2014/04/02,105,4,7918,34,4,2,2,31.64
2014/04/02,105,4,7919,32,4,3.4,4.6,31.64
2014/04/02,105,4,7927,43,4,2.5,2.8,31.64
2014/04/02,105,4,7929,38,11,8.5,26,31.64
2014/04/02,105,4,7932,36,3,2.3,2.9,31.64
2014/04/02,105,4,7946,14,1,1.3,1.9,31.64
2014/04/02,105,4,7948,12,8,5.3,5.5,31.64
2014/04/02,105,4,7956,16,3,2.5,2.8,31.64
2014/04/02,105,4,7957,22,5,5.1,6,31.64
2014/04/02,105,4,7968,37,15,11.5,29.6,31.64
2014/04/02,105,4,9605,72,5,3.8,4.9,31.64
2014/04/02,105,4,9992035,67,4,1.6,1.6,31.64
2014/04/02,105,4,9993343,33,4,3.5,3.4,31.64
2014/04/02,105,4,9996940,58,2,1.5,1.6,31.64
2014/04/02,105,4,9999253,70,13,5.9,7,31.64
2014/04/02,105,4,9999279,60,4,2.5,2.8,31.64
2014/04/02,105,4,9999421,42,2,1,1,31.64
2014/04/02,105,4,9999459,21,5,2.5,3.1,31.64
2014/04/02,105,4,9999800,54,10,5.3,6.4,31.64
2014/04/02,105,4,9999864,76,20,18,36.6,31.64
2014/04/02,108,4,10313,50,7,4.4,4.4,27.06
2014/04/02,108,4,10645,46,1,1.3,1.9,27.06
2014/04/02,108,4,12105,32,3,2.3,2.7,27.06
2014/04/02,108,4,12382,60,2,2.6,3.8,27.06
2014/04/02,108,4,12580,18,8,4.8,6.8,27.06
2014/04/02,108,4,12586,44,3,3.1,4.3,27.06
2014/04/02,108,4,12595,56,2,1.5,1.9,27.06
2014/04/02,108,4,12598,57,7,4.2,5.1,27.06
2014/04/02,108,4,12606,63,2,2.6,3.8,27.06
2014/04/02,108,4,12611,64,2,1,1,27.06
2014/04/02,108,4,12612,58,6,4.8,4.9,27.06
2014/04/02,108,4,12615,66,2,1,1,27.06
2014/04/02,108,4,12628,48,3,2,2.2,27.06
2014/04/02,108,4,12631,53,4,3.3,3.9,27.06
2014/04/02,108,4,12652,52,5,5,2.8,27.06
2014/04/02,108,4,14245,19,5,4.7,6.4,27.06
2014/04/02,108,4,14565,67,2,2.3,3.1,27.06
2014/04/02,108,4,16254,37,6,2.4,2.5,27.06
2014/04/02,108,4,16787,51,2,1,1,27.06
2014/04/02,108,4,16961,62,4,2.5,2.7,27.06
2014/04/02,108,4,18024,38,7,5.5,7,27.06
2014/04/02,108,4,18984,39,9,6.5,6.1,27.06
2014/04/02,108,4,18988,47,2,2.6,3.8,27.06
2014/04/02,108,4,19483,25,3,1.5,1.5,27.06
2014/04/02,108,4,19485,26,1,1,0.4,27.06
2014/04/02,108,4,19486,27,1,1.3,1.9,27.06
2014/04/02,108,4,19535,24,2,2,1.7,27.06
2014/04/02,108,4,19842,36,1,1.3,1.9,27.06
2014/04/02,108,4,19843,35,7,5.4,6.9,27.06
2014/04/02,108,4,20777,61,6,3,3,27.06
2014/04/02,108,4,21469,33,1,1.3,1.9,27.06
2014/04/02,108,4,21487,8,4,3,2.6,27.06
2014/04/02,108,4,21948,1,10,5.5,6.7,27.06
2014/04/02,108,4,23708,54,2,1,1,27.06
2014/04/02,108,4,23733,43,3,2.3,3,27.06
2014/04/02,108,4,23746,13,1,1.3,1.9,27.06
2014/04/02,108,4,24047,42,13,7.2,7.3,27.06
2014/04/02,108,4,24177,45,3,2.3,2.9,27.06
2014/04/02,108,4,24190,17,6,5.6,6.7,27.06
2014/04/02,108,4,24206,23,4,2,2,27.06
2014/04/02,108,4,24405,20,8,3.4,3.6,27.06
2014/04/02,108,4,24496,31,6,3,3,27.06
2014/04/02,108,4,3899,40,10,6.1,6.7,27.06
2014/04/02,108,4,40223,30,7,3.2,3.4,27.06
2014/04/02,108,4,40227,29,2,2.6,3.8,27.06
2014/04/02,108,4,40449,55,8,5.3,5.7,27.06
2014/04/02,108,4,4099,11,3,2.3,2.9,27.06
2014/04/02,108,4,4994,21,2,2.1,2.8,27.06
2014/04/02,108,4,5024,10,3,3,3.5,27.06
2014/04/02,108,4,534054,65,2,2.3,2.7,27.06
2014/04/02,108,4,534140,5,10,5.1,5.4,27.06
2014/04/02,108,4,5499,15,2,1.8,2.4,27.06
2014/04/02,108,4,5521,4,3,2.5,2.7,27.06
2014/04/02,108,4,6453,16,16,12.9,30.9,27.06
2014/04/02,108,4,6935,49,3,1.5,1.5,27.06
2014/04/02,108,4,7065,9,7,4.8,4.7,27.06
2014/04/02,108,4,7077,7,8,4,4,27.06
2014/04/02,108,4,7086,12,5,2.1,2.1,27.06
2014/04/02,108,4,7461,41,15,10.3,11.6,27.06
2014/04/02,108,4,8721,28,4,3.3,3.7,27.06
2014/04/02,108,4,8726,34,4,5.2,7.6,27.06
2014/04/02,108,4,9990613,14,2,1.8,2.4,27.06
2014/04/02,108,4,9990627,2,5,2.1,2.1,27.06
2014/04/02,108,4,9993288,3,1,1.3,1.9,27.06
2014/04/02,108,4,9998715,22,2,2.6,3.8,27.06
2014/04/02,108,4,9999092,59,1,1.3,1.9,27.06
2014/04/02,108,4,9999593,6,3,3,2.9,27.06
2014/04/02,109,4,10472,35,11,6.5,8.5,23.22
2014/04/02,109,4,11535,58,18,10.7,11.8,23.22
2014/04/02,109,4,11541,55,9,6.6,8.1,23.22
2014/04/02,109,4,11553,51,3,2.3,2.9,23.22
2014/04/02,109,4,11566,11,2,2,2.9,23.22
2014/04/02,109,4,11583,5,10,7.5,24.2,23.22
2014/04/02,109,4,11586,1,4,2,2,23.22
2014/04/02,109,4,11591,6,9,4.5,4.5,23.22
2014/04/02,109,4,11594,7,2,2.6,3.8,23.22
2014/04/02,109,4,11606,9,7,4,4.2,23.22
2014/04/02,109,4,11660,36,6,2.7,3,23.22
2014/04/02,109,4,11666,42,2,1,1,23.22
2014/04/02,109,4,11669,31,3,3.1,4.3,23.22
2014/04/02,109,4,11677,33,49,44,46.6,23.22
2014/04/02,109,4,12159,28,4,3.8,5.7,23.22
2014/04/02,109,4,14504,38,10,6.5,6.6,23.22
2014/04/02,109,4,16506,40,14,7.5,8.9,23.22
2014/04/02,109,4,16513,24,3,2,2.7,23.22
2014/04/02,109,4,16514,27,5,3.8,3.7,23.22
2014/04/02,109,4,16721,41,2,2.6,3.8,23.22
2014/04/02,109,4,16897,46,4,2.8,3.4,23.22
2014/04/02,109,4,17888,32,2,1.5,1.7,23.22
2014/04/02,109,4,19000,45,8,5.5,5.8,23.22
2014/04/02,109,4,19011,37,3,2.1,2.9,23.22
2014/04/02,109,4,20058,8,6,4.1,5,23.22
2014/04/02,109,4,20443,26,4,2.8,3.6,23.22
2014/04/02,109,4,20447,3,2,1,1,23.22
2014/04/02,109,4,20661,20,2,2,2.5,23.22
2014/04/02,109,4,20763,13,22,10.9,11.1,23.22
2014/04/02,109,4,23175,43,14,10.8,12.2,23.22
2014/04/02,109,4,23176,56,7,3.5,3.5,23.22
2014/04/02,109,4,23633,39,18,16.5,16.1,23.22
2014/04/02,109,4,24462,52,5,3.7,4.9,23.22
2014/04/02,109,4,24661,23,3,3.3,4.3,23.22
2014/04/02,109,4,4075,22,7,6.8,8.4,23.22
2014/04/02,109,4,41333,60,8,7.6,8.9,23.22
2014/04/02,109,4,41340,61,13,7.2,8.4,23.22
2014/04/02,109,4,41341,59,27,23.8,41.9,23.22
2014/04/02,109,4,41423,50,10,7.3,23.7,23.22
2014/04/02,109,4,4231,57,6,6,22.4,23.22
2014/04/02,109,4,5261,34,20,5.9,6.1,23.22
2014/04/02,109,4,5277,47,15,10.5,27.9,23.22
2014/04/02,109,4,5329,15,7,5.9,7.7,23.22
2014/04/02,109,4,5334,14,2,1.8,2.4,23.22
2014/04/02,109,4,533955,44,10,5.1,5.7,23.22
2014/04/02,109,4,5342,21,4,3.5,3.5,23.22
2014/04/02,109,4,534268,17,4,4.3,4.8,23.22
2014/04/02,109,4,5346,16,2,1,1,23.22
2014/04/02,109,4,5965,18,11,7.6,7.2,23.22
2014/04/02,109,4,6637,48,5,4.5,4.7,23.22
2014/04/02,109,4,6813,2,3,4,5.8,23.22
2014/04/02,109,4,7279,25,3,3.3,5.3,23.22
2014/04/02,109,4,7727,29,9,5.8,6.3,23.22
2014/04/02,109,4,9434,30,22,20,52.5,23.22
2014/04/02,109,4,9543,19,6,5.5,6,23.22
2014/04/02,109,4,9612,49,10,5.9,6.7,23.22
2014/04/02,109,4,9643,12,2,1,1,23.22
2014/04/02,109,4,9871,4,3,3.1,4.3,23.22
2014/04/02,109,4,9990427,10,3,3.6,4.8,23.22
2014/04/02,109,4,9998254,53,22,7.6,8.2,23.22
2014/04/02,109,4,9999501,54,4,2.5,3,23.22
2014/04/02,111,4,10044,1,8,3.9,4.8,32.65
2014/04/02,111,4,10398,46,5,2.1,2.3,32.65
2014/04/02,111,4,10399,8,5,5,4.7,32.65
2014/04/02,111,4,10423,49,6,4.1,4,32.65
2014/04/02,111,4,10434,7,11,8.3,11.1,32.65
2014/04/02,111,4,11364,9,2,2,2.2,32.65
2014/04/02,111,4,11690,38,4,2,2,32.65
2014/04/02,111,4,12247,2,2,2.3,3.6,32.65
2014/04/02,111,4,13788,3,3,2,1.8,32.65
2014/04/02,111,4,14501,18,4,4.1,5.5,32.65
2014/04/02,111,4,14533,24,12,9,8.8,32.65
2014/04/02,111,4,14549,28,2,2.6,3.8,32.65
2014/04/02,111,4,14843,25,9,6.4,6.9,32.65
2014/04/02,111,4,14856,29,3,3.6,4.8,32.65
2014/04/02,111,4,15995,33,8,2.9,2.9,32.65
2014/04/02,111,4,17154,6,17,11.4,14,32.65
2014/04/02,111,4,17231,15,15,7.1,7,32.65
2014/04/02,111,4,18437,48,4,2.5,2.8,32.65
2014/04/02,111,4,19337,51,10,7.1,7.5,32.65
2014/04/02,111,4,23027,32,2,2,1.7,32.65
2014/04/02,111,4,23479,30,200,100,100,32.65
2014/04/02,111,4,23532,50,12,5.6,6.5,32.65
2014/04/02,111,4,23971,11,9,3.7,3.7,32.65
2014/04/02,111,4,24213,34,2,2,1.1,32.65
2014/04/02,111,4,24630,35,2,2,1.7,32.65
2014/04/02,111,4,24764,14,5,1.7,1.7,32.65
2014/04/02,111,4,24968,4,2,1,1,32.65
2014/04/02,111,4,40844,23,3,3.3,4.2,32.65
2014/04/02,111,4,40848,16,4,1.2,1.2,32.65
2014/04/02,111,4,41017,42,36,17,18.2,32.65
2014/04/02,111,4,41456,37,6,3,3,32.65
2014/04/02,111,4,41956,13,2,2.7,3.9,32.65
2014/04/02,111,4,42191,41,3,3.1,4.3,32.65
2014/04/02,111,4,4887,27,25,18.8,20.2,32.65
2014/04/02,111,4,4890,17,8,3.5,3.1,32.65
2014/04/02,111,4,534039,44,10,5.5,6.7,32.65
2014/04/02,111,4,5808,20,5,5,5.5,32.65
2014/04/02,111,4,5852,26,9,8.3,11.5,32.65
2014/04/02,111,4,6136,19,3,2.3,2.9,32.65
2014/04/02,111,4,7743,36,8,3.6,3.6,32.65
2014/04/02,111,4,7771,22,5,3.3,3.9,32.65
2014/04/02,111,4,7776,21,1,1.3,1.9,32.65
2014/04/02,111,4,7777,31,27,26.3,28.3,32.65
2014/04/02,111,4,7784,12,4,2,2.7,32.65
2014/04/02,111,4,8122,39,7,3.1,3.2,32.65
2014/04/02,111,4,8262,45,8,4,4.2,32.65
2014/04/02,111,4,9990731,10,3,2.3,2.9,32.65
2014/04/02,111,4,9998329,47,12,8.2,9,32.65
2014/04/02,111,4,9998536,43,10,6.2,8.4,32.65
2014/04/02,111,4,9998559,5,22,16,49.4,32.65
2014/04/02,111,4,9998624,40,4,4.4,6.2,32.65
2014/04/02,112,4,10146,14,8,8.6,11.1,47.38
2014/04/02,112,4,10149,15,14,12,11.3,47.38
2014/04/02,112,4,10151,22,10,5.4,6.2,47.38
2014/04/02,112,4,10157,43,3,2,2.5,47.38
2014/04/02,112,4,10162,76,10,6.5,6.8,47.38
2014/04/02,112,4,10163,73,4,3.6,4.8,47.38
2014/04/02,112,4,10205,17,6,3.5,4.3,47.38
2014/04/02,112,4,10310,5,12,8.1,8.9,47.38
2014/04/02,112,4,11972,50,2,1,1,47.38
2014/04/02,112,4,12134,62,4,3.8,5,47.38
2014/04/02,112,4,12284,37,12,7.3,8.8,47.38
2014/04/02,112,4,14494,31,3,1.5,1.5,47.38
2014/04/02,112,4,14539,20,8,4.5,4.8,47.38
2014/04/02,112,4,14543,6,1,1.3,1.9,47.38
2014/04/02,112,4,14585,21,7,6.4,8.5,47.38
