2014/03/21,802,12,26897,13,1527,1,1.3,35.69,19:16:22
2014/03/21,802,12,26897,13,7628,3,1.5,35.69,19:16:22
2014/03/21,802,12,29226,10,1227,1,1.2,35.69,19:16:22
2014/03/21,802,12,29238,40,123,1,1,35.69,19:16:22
2014/03/21,802,12,29667,64,7628,2,1,35.69,19:16:22
2014/03/21,802,12,29855,27,1027,1,1.2,35.69,19:16:22
2014/03/21,802,12,29855,27,124,1,1.3,35.69,19:16:22
2014/03/21,802,12,29855,27,127,1,1.2,35.69,19:16:22
2014/03/21,802,12,29865,17,1020,3,1.5,35.69,19:16:22
2014/03/21,802,12,29865,17,1120,4,2,35.69,19:16:22
2014/03/21,802,12,29865,17,120,5,2.5,35.69,19:16:22
2014/03/21,802,12,29865,17,420,1,0.5,35.69,19:16:22
2014/03/21,802,12,29865,17,4620,2,1,35.69,19:16:22
2014/03/21,802,12,29986,39,1124,1,1.3,35.69,19:16:22
2014/03/21,802,12,29986,39,127,1,1.2,35.69,19:16:22
2014/03/21,802,12,29986,39,175,1,1.9,35.69,19:16:22
2014/03/21,802,12,29986,39,6227,1,1.2,35.69,19:16:22
2014/03/21,802,12,30312,37,1027,1,1.2,35.69,19:16:22
2014/03/21,802,12,30312,37,127,1,1.2,35.69,19:16:22
2014/03/21,802,12,30312,37,6227,1,1.2,35.69,19:16:22
2014/03/21,802,12,30362,48,1020,1,0.5,35.69,19:16:22
2014/03/21,802,12,30362,48,1120,1,0.5,35.69,19:16:22
2014/03/21,802,12,30362,48,1123,1,1,35.69,19:16:22
2014/03/21,802,12,30362,48,120,1,0.5,35.69,19:16:22
2014/03/21,802,12,30362,48,1220,1,0.5,35.69,19:16:22
2014/03/21,802,12,30362,48,127,2,2.3,35.69,19:16:22
2014/03/21,802,12,30362,48,1578,4,15.6,35.69,19:16:22
2014/03/21,802,12,30362,48,175,1,1.9,35.69,19:16:22
2014/03/21,802,12,30362,48,420,1,0.5,35.69,19:16:22
2014/03/21,802,12,30362,48,6220,1,0.5,35.69,19:16:22
2014/03/21,802,12,30362,48,6223,1,1,35.69,19:16:22
2014/03/21,802,12,30362,48,6227,1,1.2,35.69,19:16:22
2014/03/21,802,12,31322,51,1028,1,0.5,35.69,19:16:22
2014/03/21,802,12,31322,51,7628,1,0.5,35.69,19:16:22
2014/03/21,802,12,31889,4,1028,1,0.5,35.69,19:16:22
2014/03/21,802,12,31889,4,1128,1,0.5,35.69,19:16:22
2014/03/21,802,12,31889,4,1527,1,1.3,35.69,19:16:22
2014/03/21,802,12,31889,4,428,1,0.5,35.69,19:16:22
2014/03/21,802,12,31889,4,7628,2,1,35.69,19:16:22
2014/03/21,802,12,32902,15,1020,1,0.5,35.69,19:16:22
2014/03/21,802,12,32902,15,120,1,0.5,35.69,19:16:22
2014/03/21,802,12,33794,42,1023,1,1,35.69,19:16:22
2014/03/21,802,12,33794,42,123,2,1.9,35.69,19:16:22
2014/03/21,802,12,33794,42,127,1,1.2,35.69,19:16:22
2014/03/21,802,12,33794,42,6223,1,1,35.69,19:16:22
2014/03/21,802,12,33794,42,7628,1,0.5,35.69,19:16:22
2014/03/21,802,12,33794,42,8422,1,0.5,35.69,19:16:22
2014/03/21,802,12,33794,42,982,1,0.3,35.69,19:16:22
2014/03/21,802,12,34314,59,124,1,1.3,35.69,19:16:22
2014/03/21,802,12,34314,59,8064,1,0.5,35.69,19:16:22
2014/03/21,802,12,4581,60,1227,1,1.2,35.69,19:16:22
2014/03/21,802,12,4672,24,123,1,1,35.69,19:16:22
2014/03/21,802,12,4672,24,127,1,1.2,35.69,19:16:22
2014/03/21,802,12,4672,24,162,1,1.7,35.69,19:16:22
2014/03/21,802,12,5009,2,124,1,1.3,35.69,19:16:22
2014/03/21,802,12,6069,20,1020,8,4,35.69,19:16:22
2014/03/21,802,12,6069,20,1220,4,2,35.69,19:16:22
2014/03/21,802,12,6069,20,420,8,4,35.69,19:16:22
2014/03/21,802,12,6252,54,1127,1,1.2,35.69,19:16:22
2014/03/21,802,12,6252,54,1227,1,1.2,35.69,19:16:22
2014/03/21,802,12,6460,55,1020,7,3.5,35.69,19:16:22
2014/03/21,802,12,6460,55,1120,3,1.5,35.69,19:16:22
2014/03/21,802,12,6460,55,120,7,3.5,35.69,19:16:22
2014/03/21,802,12,6460,55,1220,3,1.5,35.69,19:16:22
2014/03/21,802,12,6460,55,1542,3,1.5,35.69,19:16:22
2014/03/21,802,12,6460,55,420,2,1,35.69,19:16:22
2014/03/21,802,12,6460,55,4620,2,1,35.69,19:16:22
2014/03/21,802,12,6460,55,5405,5,1.3,35.69,19:16:22
2014/03/21,802,12,6460,55,5406,5,1.3,35.69,19:16:22
2014/03/21,802,12,6460,55,5441,5,1.3,35.69,19:16:22
2014/03/21,802,12,6460,55,6220,3,1.5,35.69,19:16:22
2014/03/21,802,12,6460,55,8064,1,0.5,35.69,19:16:22
2014/03/21,802,12,6460,55,920,1,0.5,35.69,19:16:22
2014/03/21,802,12,7609,65,120,1,0.5,35.69,19:16:22
2014/03/21,802,12,7609,65,124,1,1.3,35.69,19:16:22
2014/03/21,802,12,8157,38,127,1,1.2,35.69,19:16:22
2014/03/21,802,12,8157,38,5406,1,0.3,35.69,19:16:22
2014/03/21,802,12,8157,38,6228,1,0.5,35.69,19:16:22
2014/03/21,802,12,8157,38,8635,1,0.3,35.69,19:16:22
2014/03/21,802,12,8169,43,127,3,3.5,35.69,19:16:22
2014/03/21,802,12,8207,8,127,1,1.2,35.69,19:16:22
2014/03/21,802,12,8207,8,3620,1,0.5,35.69,19:16:22
2014/03/21,802,12,8207,8,3627,1,1.2,35.69,19:16:22
2014/03/21,802,12,8207,8,6872,1,0.5,35.69,19:16:22
2014/03/21,802,12,8225,7,127,1,1.2,35.69,19:16:22
2014/03/21,802,12,8225,7,5405,1,0.3,35.69,19:16:22
2014/03/21,802,12,8225,7,5442,1,0.3,35.69,19:16:22
2014/03/21,802,12,8263,57,6220,1,0.5,35.69,19:16:22
2014/03/21,802,12,8263,57,8626,1,0.3,35.69,19:16:22
2014/03/21,802,12,8263,57,8628,1,0.3,35.69,19:16:22
2014/03/21,802,12,8263,57,8662,1,0.3,35.69,19:16:22
2014/03/21,802,12,8456,61,127,1,1.2,35.69,19:16:22
2014/03/21,802,12,8456,61,6220,1,0.5,35.69,19:16:22
2014/03/21,802,12,8841,22,120,1,0.5,35.69,19:16:22
2014/03/21,802,12,8841,22,8423,1,0.5,35.69,19:16:22
2014/03/21,802,12,8843,3,1027,1,1.2,35.69,19:16:22
2014/03/21,802,12,8843,3,1128,1,0.5,35.69,19:16:22
2014/03/21,802,12,8843,3,7628,1,0.5,35.69,19:16:22
2014/03/21,802,12,9184,14,5405,2,0.5,35.69,19:16:22
2014/03/21,802,12,9184,14,5406,2,0.5,35.69,19:16:22
2014/03/21,802,12,9184,14,8421,1,0.5,35.69,19:16:22
2014/03/21,802,12,9184,14,8423,1,0.5,35.69,19:16:22
2014/03/21,802,12,9457,44,120,1,0.5,35.69,19:16:22
2014/03/21,802,12,9457,44,1544,1,1,35.69,19:16:22
2014/03/21,802,12,9558,19,1032,3,1.7,35.69,19:16:22
2014/03/21,802,12,9558,19,1132,3,1.7,35.69,19:16:22
2014/03/21,802,12,9558,19,1232,3,1.7,35.69,19:16:22
2014/03/21,802,12,9558,19,132,4,2.2,35.69,19:16:22
2014/03/21,802,12,9558,19,1542,20,10,35.69,19:16:22
2014/03/21,802,12,9558,19,432,3,1.7,35.69,19:16:22
2014/03/21,802,12,9558,19,6232,2,1.1,35.69,19:16:22
2014/03/21,802,12,9818,1,1028,1,0.5,35.69,19:16:22
2014/03/21,802,12,9818,1,5406,1,0.3,35.69,19:16:22
2014/03/21,802,12,9818,1,5441,1,0.3,35.69,19:16:22
2014/03/21,802,12,9848,16,1027,1,1.2,35.69,19:16:22
2014/03/21,802,12,9848,16,1124,1,1.3,35.69,19:16:22
2014/03/21,802,12,9865,63,1127,1,1.2,35.69,19:16:22
2014/03/21,802,12,9865,63,120,1,0.5,35.69,19:16:22
2014/03/21,802,12,9865,63,1220,1,0.5,35.69,19:16:22
2014/03/21,802,12,9865,63,1227,1,1.2,35.69,19:16:22
2014/03/21,802,12,9865,63,127,1,1.2,35.69,19:16:22
2014/03/21,802,12,9865,63,6220,1,0.5,35.69,19:16:22
2014/03/21,802,12,9865,63,7938,1,0.3,35.69,19:16:22
2014/03/21,802,12,9865,63,8064,1,0.5,35.69,19:16:22
2014/03/21,802,12,9865,63,8422,1,0.5,35.69,19:16:22
2014/03/21,803,12,11018,13,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,11018,13,5406,1,0.3,27.21,19:16:22
2014/03/21,803,12,11018,13,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,11156,37,1020,1,0.5,27.21,19:16:22
2014/03/21,803,12,11156,37,1120,1,0.5,27.21,19:16:22
2014/03/21,803,12,11156,37,120,1,0.5,27.21,19:16:22
2014/03/21,803,12,11156,37,1220,1,0.5,27.21,19:16:22
2014/03/21,803,12,11156,37,420,1,0.5,27.21,19:16:22
2014/03/21,803,12,11156,37,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,11156,37,8064,1,0.5,27.21,19:16:22
2014/03/21,803,12,11279,68,1020,1,0.5,27.21,19:16:22
2014/03/21,803,12,11279,68,1120,1,0.5,27.21,19:16:22
2014/03/21,803,12,11279,68,1220,1,0.5,27.21,19:16:22
2014/03/21,803,12,11279,68,124,1,1.3,27.21,19:16:22
2014/03/21,803,12,11279,68,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,11279,68,3620,1,0.5,27.21,19:16:22
2014/03/21,803,12,11279,68,420,1,0.5,27.21,19:16:22
2014/03/21,803,12,11396,38,3620,1,0.5,27.21,19:16:22
2014/03/21,803,12,11396,38,3627,1,1.2,27.21,19:16:22
2014/03/21,803,12,11507,62,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,11569,69,1028,1,0.5,27.21,19:16:22
2014/03/21,803,12,11569,69,7628,1,0.5,27.21,19:16:22
2014/03/21,803,12,11700,39,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,11700,39,120,1,0.5,27.21,19:16:22
2014/03/21,803,12,11700,39,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,11700,39,3627,1,1.2,27.21,19:16:22
2014/03/21,803,12,11855,26,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,13789,67,1023,1,1,27.21,19:16:22
2014/03/21,803,12,13789,67,7928,1,0.6,27.21,19:16:22
2014/03/21,803,12,13790,65,1020,3,1.5,27.21,19:16:22
2014/03/21,803,12,13790,65,1120,2,1,27.21,19:16:22
2014/03/21,803,12,13790,65,120,3,1.5,27.21,19:16:22
2014/03/21,803,12,13790,65,1220,1,0.5,27.21,19:16:22
2014/03/21,803,12,13790,65,127,2,2.3,27.21,19:16:22
2014/03/21,803,12,13790,65,420,1,0.5,27.21,19:16:22
2014/03/21,803,12,13790,65,6220,2,1,27.21,19:16:22
2014/03/21,803,12,13790,65,8064,1,0.5,27.21,19:16:22
2014/03/21,803,12,13790,65,8425,1,1.2,27.21,19:16:22
2014/03/21,803,12,13794,47,123,1,1,27.21,19:16:22
2014/03/21,803,12,13799,42,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,13799,42,1220,1,0.5,27.21,19:16:22
2014/03/21,803,12,13799,42,1227,1,1.2,27.21,19:16:22
2014/03/21,803,12,13806,23,1227,1,1.2,27.21,19:16:22
2014/03/21,803,12,13806,23,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,13806,23,175,2,3.9,27.21,19:16:22
2014/03/21,803,12,13890,27,1020,1,0.5,27.21,19:16:22
2014/03/21,803,12,13890,27,1023,1,1,27.21,19:16:22
2014/03/21,803,12,13890,27,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,13890,27,120,1,0.5,27.21,19:16:22
2014/03/21,803,12,13890,27,124,1,1.3,27.21,19:16:22
2014/03/21,803,12,13890,27,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,13890,27,3620,1,0.5,27.21,19:16:22
2014/03/21,803,12,13890,27,420,1,0.5,27.21,19:16:22
2014/03/21,803,12,13890,27,6228,1,0.5,27.21,19:16:22
2014/03/21,803,12,13890,27,7628,1,0.5,27.21,19:16:22
2014/03/21,803,12,13890,27,982,1,0.3,27.21,19:16:22
2014/03/21,803,12,13900,56,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,13900,56,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,13905,32,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,13906,31,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,13906,31,6227,1,1.2,27.21,19:16:22
2014/03/21,803,12,14590,60,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,14593,33,1124,1,1.3,27.21,19:16:22
2014/03/21,803,12,14593,33,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,14634,51,1024,1,1.3,27.21,19:16:22
2014/03/21,803,12,14634,51,1062,1,1.7,27.21,19:16:22
2014/03/21,803,12,14634,51,120,1,0.5,27.21,19:16:22
2014/03/21,803,12,14634,51,162,1,1.7,27.21,19:16:22
2014/03/21,803,12,14634,51,175,1,1.9,27.21,19:16:22
2014/03/21,803,12,14634,51,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,14866,35,1028,2,1,27.21,19:16:22
2014/03/21,803,12,14866,35,1128,1,0.5,27.21,19:16:22
2014/03/21,803,12,14866,35,1527,1,1.3,27.21,19:16:22
2014/03/21,803,12,14866,35,428,1,0.5,27.21,19:16:22
2014/03/21,803,12,14866,35,7628,1,0.5,27.21,19:16:22
2014/03/21,803,12,15353,57,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,15353,57,1527,3,3.8,27.21,19:16:22
2014/03/21,803,12,15353,57,1542,10,5,27.21,19:16:22
2014/03/21,803,12,15353,57,1544,7,6.8,27.21,19:16:22
2014/03/21,803,12,15353,57,175,1,1.9,27.21,19:16:22
2014/03/21,803,12,15353,57,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,15353,57,6227,1,1.2,27.21,19:16:22
2014/03/21,803,12,15910,14,1023,1,1,27.21,19:16:22
2014/03/21,803,12,15910,14,1527,1,1.3,27.21,19:16:22
2014/03/21,803,12,15910,14,1544,1,1,27.21,19:16:22
2014/03/21,803,12,15947,4,123,1,1,27.21,19:16:22
2014/03/21,803,12,15947,4,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,15947,4,162,1,1.7,27.21,19:16:22
2014/03/21,803,12,15947,4,3620,1,0.5,27.21,19:16:22
2014/03/21,803,12,15947,4,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,15947,4,6223,1,1,27.21,19:16:22
2014/03/21,803,12,15947,4,6227,1,1.2,27.21,19:16:22
2014/03/21,803,12,15947,4,6872,1,0.5,27.21,19:16:22
2014/03/21,803,12,15947,4,7628,1,0.5,27.21,19:16:22
2014/03/21,803,12,15948,9,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,15948,9,1028,1,0.5,27.21,19:16:22
2014/03/21,803,12,15948,9,3620,1,0.5,27.21,19:16:22
2014/03/21,803,12,15948,9,3627,1,1.2,27.21,19:16:22
2014/03/21,803,12,15948,9,5429,1,0.3,27.21,19:16:22
2014/03/21,803,12,15948,9,6223,1,1,27.21,19:16:22
2014/03/21,803,12,16223,12,124,1,1.3,27.21,19:16:22
2014/03/21,803,12,16223,12,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,16223,12,175,1,1.9,27.21,19:16:22
2014/03/21,803,12,16223,12,6223,1,1,27.21,19:16:22
2014/03/21,803,12,16223,12,7938,1,0.3,27.21,19:16:22
2014/03/21,803,12,16223,12,7939,1,0.3,27.21,19:16:22
2014/03/21,803,12,16351,40,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,16351,40,1124,1,1.3,27.21,19:16:22
2014/03/21,803,12,16351,40,1127,1,1.2,27.21,19:16:22
2014/03/21,803,12,16351,40,1227,1,1.2,27.21,19:16:22
2014/03/21,803,12,16351,40,1578,3,11.7,27.21,19:16:22
2014/03/21,803,12,16351,40,175,1,1.9,27.21,19:16:22
2014/03/21,803,12,16355,45,124,1,1.3,27.21,19:16:22
2014/03/21,803,12,16355,45,6228,1,0.5,27.21,19:16:22
2014/03/21,803,12,16497,22,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,16497,22,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,16497,22,6228,1,0.5,27.21,19:16:22
2014/03/21,803,12,16497,22,8667,1,0.3,27.21,19:16:22
2014/03/21,803,12,16557,16,1020,1,0.5,27.21,19:16:22
2014/03/21,803,12,16557,16,120,1,0.5,27.21,19:16:22
2014/03/21,803,12,16557,16,1220,1,0.5,27.21,19:16:22
2014/03/21,803,12,16557,16,123,1,1,27.21,19:16:22
2014/03/21,803,12,16557,16,175,1,1.9,27.21,19:16:22
2014/03/21,803,12,16557,16,6220,2,1,27.21,19:16:22
2014/03/21,803,12,16557,16,6223,1,1,27.21,19:16:22
2014/03/21,803,12,16557,16,7628,1,0.5,27.21,19:16:22
2014/03/21,803,12,16782,55,1227,1,1.2,27.21,19:16:22
2014/03/21,803,12,17272,29,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,17344,3,124,1,1.3,27.21,19:16:22
2014/03/21,803,12,17417,70,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,17417,70,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,17417,70,927,1,1.2,27.21,19:16:22
2014/03/21,803,12,18364,48,1023,1,1,27.21,19:16:22
2014/03/21,803,12,18364,48,124,1,1.3,27.21,19:16:22
2014/03/21,803,12,18364,48,7930,1,0.6,27.21,19:16:22
2014/03/21,803,12,18381,20,1020,1,0.5,27.21,19:16:22
2014/03/21,803,12,18381,20,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,18381,20,175,1,1.9,27.21,19:16:22
2014/03/21,803,12,18381,20,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,18381,20,6228,1,0.5,27.21,19:16:22
2014/03/21,803,12,18381,20,7628,1,0.5,27.21,19:16:22
2014/03/21,803,12,19318,53,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,19318,53,1227,1,1.2,27.21,19:16:22
2014/03/21,803,12,19318,53,127,3,3.5,27.21,19:16:22
2014/03/21,803,12,19318,53,175,1,1.9,27.21,19:16:22
2014/03/21,803,12,19318,53,3627,1,1.2,27.21,19:16:22
2014/03/21,803,12,19318,53,7928,1,0.6,27.21,19:16:22
2014/03/21,803,12,19318,53,7930,1,0.6,27.21,19:16:22
2014/03/21,803,12,19318,53,8706,1,0.5,27.21,19:16:22
2014/03/21,803,12,19318,53,8900,1,0.5,27.21,19:16:22
2014/03/21,803,12,19361,8,1028,1,0.5,27.21,19:16:22
2014/03/21,803,12,19361,8,127,2,2.3,27.21,19:16:22
2014/03/21,803,12,19361,8,6227,1,1.2,27.21,19:16:22
2014/03/21,803,12,19361,8,7628,1,0.5,27.21,19:16:22
2014/03/21,803,12,19361,8,8421,1,0.5,27.21,19:16:22
2014/03/21,803,12,19361,8,8425,1,1.2,27.21,19:16:22
2014/03/21,803,12,19504,54,1023,1,1,27.21,19:16:22
2014/03/21,803,12,19504,54,1124,1,1.3,27.21,19:16:22
2014/03/21,803,12,2226,17,120,2,1,27.21,19:16:22
2014/03/21,803,12,2226,17,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,24258,11,124,1,1.3,27.21,19:16:22
2014/03/21,803,12,24258,11,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,26173,28,124,2,2.5,27.21,19:16:22
2014/03/21,803,12,26173,28,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,26173,28,175,1,1.9,27.21,19:16:22
2014/03/21,803,12,26173,28,6227,1,1.2,27.21,19:16:22
2014/03/21,803,12,26174,25,120,1,0.5,27.21,19:16:22
2014/03/21,803,12,26174,25,124,1,1.3,27.21,19:16:22
2014/03/21,803,12,26174,25,127,2,2.3,27.21,19:16:22
2014/03/21,803,12,26174,25,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,26174,25,7628,1,0.5,27.21,19:16:22
2014/03/21,803,12,26323,10,1544,1,1,27.21,19:16:22
2014/03/21,803,12,26323,10,3627,1,1.2,27.21,19:16:22
2014/03/21,803,12,26323,10,420,1,0.5,27.21,19:16:22
2014/03/21,803,12,26323,10,427,1,1.2,27.21,19:16:22
2014/03/21,803,12,26323,10,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,26323,10,8627,1,0.3,27.21,19:16:22
2014/03/21,803,12,26323,10,8628,1,0.3,27.21,19:16:22
2014/03/21,803,12,26478,58,124,1,1.3,27.21,19:16:22
2014/03/21,803,12,26478,58,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,26478,58,8064,1,0.5,27.21,19:16:22
2014/03/21,803,12,26478,58,8421,1,0.5,27.21,19:16:22
2014/03/21,803,12,26478,58,8424,1,0.5,27.21,19:16:22
2014/03/21,803,12,27108,64,127,2,2.3,27.21,19:16:22
2014/03/21,803,12,27108,64,5430,1,0.3,27.21,19:16:22
2014/03/21,803,12,30268,19,1020,1,0.5,27.21,19:16:22
2014/03/21,803,12,30268,19,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,30268,19,1127,1,1.2,27.21,19:16:22
2014/03/21,803,12,30268,19,120,1,0.5,27.21,19:16:22
2014/03/21,803,12,30268,19,127,2,2.3,27.21,19:16:22
2014/03/21,803,12,30268,19,3627,1,1.2,27.21,19:16:22
2014/03/21,803,12,30268,19,427,1,1.2,27.21,19:16:22
2014/03/21,803,12,30268,19,6227,1,1.2,27.21,19:16:22
2014/03/21,803,12,30268,19,6873,1,1.2,27.21,19:16:22
2014/03/21,803,12,30273,59,1020,1,0.5,27.21,19:16:22
2014/03/21,803,12,30273,59,1120,1,0.5,27.21,19:16:22
2014/03/21,803,12,3113,41,1120,1,0.5,27.21,19:16:22
2014/03/21,803,12,3113,41,1227,1,1.2,27.21,19:16:22
2014/03/21,803,12,3113,41,6227,1,1.2,27.21,19:16:22
2014/03/21,803,12,32432,30,1028,1,0.5,27.21,19:16:22
2014/03/21,803,12,32432,30,1128,1,0.5,27.21,19:16:22
2014/03/21,803,12,32432,30,3620,1,0.5,27.21,19:16:22
2014/03/21,803,12,32432,30,6872,1,0.5,27.21,19:16:22
2014/03/21,803,12,32432,30,7628,2,1,27.21,19:16:22
2014/03/21,803,12,325,63,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,33011,71,1123,1,1,27.21,19:16:22
2014/03/21,803,12,33011,71,5405,1,0.3,27.21,19:16:22
2014/03/21,803,12,33011,71,5406,2,0.5,27.21,19:16:22
2014/03/21,803,12,33011,71,6227,2,2.3,27.21,19:16:22
2014/03/21,803,12,33011,71,7628,1,0.5,27.21,19:16:22
2014/03/21,803,12,33136,50,120,1,0.5,27.21,19:16:22
2014/03/21,803,12,33136,50,124,2,2.5,27.21,19:16:22
2014/03/21,803,12,33206,15,124,1,1.3,27.21,19:16:22
2014/03/21,803,12,33343,46,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,33343,46,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,33343,46,3620,2,1,27.21,19:16:22
2014/03/21,803,12,33343,46,3720,1,0.5,27.21,19:16:22
2014/03/21,803,12,33343,46,5405,1,0.3,27.21,19:16:22
2014/03/21,803,12,33343,46,5406,1,0.3,27.21,19:16:22
2014/03/21,803,12,33343,46,6872,2,1,27.21,19:16:22
2014/03/21,803,12,34039,34,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,34039,34,8421,1,0.5,27.21,19:16:22
2014/03/21,803,12,3430,44,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,34599,6,1124,1,1.3,27.21,19:16:22
2014/03/21,803,12,34599,6,120,1,0.5,27.21,19:16:22
2014/03/21,803,12,34599,6,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,34599,6,175,1,1.9,27.21,19:16:22
2014/03/21,803,12,4407,24,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,4407,24,6220,2,1,27.21,19:16:22
2014/03/21,803,12,4499,49,1023,1,1,27.21,19:16:22
2014/03/21,803,12,4499,49,120,1,0.5,27.21,19:16:22
2014/03/21,803,12,4499,49,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,4499,49,7628,1,0.5,27.21,19:16:22
2014/03/21,803,12,4733,21,1075,1,1.9,27.21,19:16:22
2014/03/21,803,12,4733,21,120,1,0.5,27.21,19:16:22
2014/03/21,803,12,4733,21,124,1,1.3,27.21,19:16:22
2014/03/21,803,12,4733,21,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,4733,21,175,1,1.9,27.21,19:16:22
2014/03/21,803,12,4733,21,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,4733,21,6262,1,1.7,27.21,19:16:22
2014/03/21,803,12,4733,21,7628,1,0.5,27.21,19:16:22
2014/03/21,803,12,4733,21,982,1,0.3,27.21,19:16:22
2014/03/21,803,12,4749,5,1020,1,0.5,27.21,19:16:22
2014/03/21,803,12,4749,5,120,1,0.5,27.21,19:16:22
2014/03/21,803,12,4749,5,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,4892,1,1020,1,0.5,27.21,19:16:22
2014/03/21,803,12,4892,1,1220,6,3,27.21,19:16:22
2014/03/21,803,12,4892,1,127,3,3.5,27.21,19:16:22
2014/03/21,803,12,4892,1,420,12,6,27.21,19:16:22
2014/03/21,803,12,4892,1,427,4,4.7,27.21,19:16:22
2014/03/21,803,12,4892,1,920,2,1,27.21,19:16:22
2014/03/21,803,12,4892,1,927,1,1.2,27.21,19:16:22
2014/03/21,803,12,5309,18,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,5428,43,1024,1,1.3,27.21,19:16:22
2014/03/21,803,12,5428,43,1028,1,0.5,27.21,19:16:22
2014/03/21,803,12,5428,43,1128,1,0.5,27.21,19:16:22
2014/03/21,803,12,5428,43,1527,1,1.3,27.21,19:16:22
2014/03/21,803,12,5428,43,428,1,0.5,27.21,19:16:22
2014/03/21,803,12,5428,43,7628,2,1,27.21,19:16:22
2014/03/21,803,12,5822,36,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,5822,36,175,2,3.9,27.21,19:16:22
2014/03/21,803,12,5822,36,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,5951,61,1020,1,0.5,27.21,19:16:22
2014/03/21,803,12,5951,61,6220,1,0.5,27.21,19:16:22
2014/03/21,803,12,6145,52,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,6145,52,1227,1,1.2,27.21,19:16:22
2014/03/21,803,12,6145,52,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,7593,66,1544,1,1,27.21,19:16:22
2014/03/21,803,12,7593,66,6228,1,0.5,27.21,19:16:22
2014/03/21,803,12,7593,66,7930,1,0.6,27.21,19:16:22
2014/03/21,803,12,9483,7,1027,1,1.2,27.21,19:16:22
2014/03/21,803,12,9483,7,124,1,1.3,27.21,19:16:22
2014/03/21,803,12,9483,7,127,1,1.2,27.21,19:16:22
2014/03/21,803,12,9483,7,175,1,1.9,27.21,19:16:22
2014/03/21,803,12,9483,7,7628,1,0.5,27.21,19:16:22
2014/03/21,803,12,9542,2,123,1,1,27.21,19:16:22
2014/03/21,803,12,9542,2,124,1,1.3,27.21,19:16:22
2014/03/21,804,12,1006,3,1027,1,1.2,28.3,19:16:22
2014/03/21,804,12,1006,3,127,1,1.2,28.3,19:16:22
2014/03/21,804,12,1006,3,5406,1,0.3,28.3,19:16:22
2014/03/21,804,12,10072,40,3620,2,1,28.3,19:16:22
