2014/02/26,6000,3,4113,69,168,1,1.2,21:49:10
2014/02/26,6000,3,4113,69,1527,1,1.3,21:49:10
2014/02/26,6000,3,4113,69,139,1,0.6,21:49:10
2014/02/26,6000,3,18326,53,120,2,1,21:49:10
2014/02/26,6000,3,610561,70,1120,2,1,21:49:10
2014/02/26,6000,3,612017,10,8635,1,0.3,21:49:10
2014/02/26,6000,3,654185,1,6220,1,0.5,21:49:10
2014/02/26,6000,3,16437,18,7628,1,0.5,21:49:10
2014/02/26,6000,3,16437,18,8626,1,0.3,21:49:10
2014/02/26,6000,3,16437,18,8662,1,0.3,21:49:10
2014/02/26,6000,3,13445,13,120,1,0.5,21:49:10
2014/02/26,6000,3,13445,13,1620,1,0.5,21:49:10
2014/02/26,6000,3,654162,37,1542,1,0.5,21:49:10
2014/02/26,6000,3,654185,1,428,1,0.5,21:49:10
2014/02/26,6000,3,603049,52,168,1,1.2,21:49:10
2014/02/26,6000,3,654185,1,175,1,1.9,21:49:10
2014/02/26,6000,3,654185,1,1128,1,0.5,21:49:10
2014/02/26,6000,3,654162,37,987,1,0.6,21:49:10
2014/02/26,6000,3,654162,37,8704,1,0.5,21:49:10
2014/02/26,6000,3,654162,37,8139,1,0.6,21:49:10
2014/02/26,6000,3,654162,37,4617,1,0.5,21:49:10
2014/02/26,6000,3,13445,13,1627,1,1.2,21:49:10
2014/02/26,6000,3,2943,11,120,2,1,21:49:10
2014/02/26,6000,3,13445,13,1675,1,1.9,21:49:10
2014/02/26,6000,3,13445,13,5405,1,0.3,21:49:10
2014/02/26,6000,3,13445,13,5406,1,0.3,21:49:10
2014/02/26,6000,3,612014,12,1138,1,1.2,21:49:10
2014/02/26,6000,3,612014,12,1657,1,0.5,21:49:10
2014/02/26,6000,3,612014,12,168,1,1.2,21:49:10
2014/02/26,6000,3,18326,53,1120,1,0.5,21:49:10
2014/02/26,6000,3,612014,12,9552,2,2.5,21:49:10
2014/02/26,6000,3,654701,60,404,10,12.7,21:49:10
2014/02/26,6000,3,2943,11,139,2,1.2,21:49:10
2014/02/26,6000,3,2943,11,1544,1,1,21:49:10
2014/02/26,6000,3,2943,11,420,2,1,21:49:10
2014/02/26,6000,3,2943,11,428,2,1,21:49:10
2014/02/26,6000,3,2943,11,439,2,1.2,21:49:10
2014/02/26,6000,3,5306,33,420,1,0.5,21:49:10
2014/02/26,6000,3,612014,12,420,1,0.5,21:49:10
2014/02/26,6000,3,603050,50,1529,1,0.8,21:49:10
2014/02/26,6000,3,2943,11,8067,2,1,21:49:10
2014/02/26,6000,3,603049,52,1542,1,0.5,21:49:10
2014/02/26,6000,3,1007890,51,8703,1,0.5,21:49:10
2014/02/26,6000,3,1007890,51,8637,1,0.3,21:49:10
2014/02/26,6000,3,1007890,51,8626,1,0.3,21:49:10
2014/02/26,6000,3,19410,49,8426,1,1.2,21:49:10
2014/02/26,6000,3,654701,60,1104,10,12.7,21:49:10
2014/02/26,6000,3,603050,50,168,1,1.2,21:49:10
2014/02/26,6000,3,654701,60,1604,10,12.7,21:49:10
2014/02/26,6000,3,14441,58,8775,1,0.3,21:49:10
2014/02/26,6000,3,14441,58,8705,1,0.5,21:49:10
2014/02/26,6000,3,14441,58,8628,1,0.3,21:49:10
2014/02/26,6000,3,826,57,1628,1,0.5,21:49:10
2014/02/26,6000,3,826,57,1175,1,1.9,21:49:10
2014/02/26,6000,3,654701,60,4602,10,4,21:49:10
2014/02/26,6000,3,18326,53,1020,1,0.5,21:49:10
2014/02/26,6000,3,19410,49,1675,1,1.9,21:49:10
2014/02/26,6000,3,561812,42,439,2,1.2,21:49:10
2014/02/26,6000,3,887,45,8423,2,1,21:49:10
2014/02/26,6000,3,887,45,8424,1,0.5,21:49:10
2014/02/26,6000,3,16451,43,1020,1,0.5,21:49:10
2014/02/26,6000,3,16451,43,1120,1,0.5,21:49:10
2014/02/26,6000,3,16451,43,139,1,0.6,21:49:10
2014/02/26,6000,3,16451,43,1620,1,0.5,21:49:10
2014/02/26,6000,3,561812,42,7938,1,0.3,21:49:10
2014/02/26,6000,3,561812,42,139,6,3.7,21:49:10
2014/02/26,6000,3,887,45,168,2,2.5,21:49:10
2014/02/26,6000,3,561812,42,4627,2,2.3,21:49:10
2014/02/26,6000,3,561812,42,7927,1,0.3,21:49:10
2014/02/26,6000,3,561812,42,7928,1,0.6,21:49:10
2014/02/26,6000,3,561812,42,7930,2,1.2,21:49:10
2014/02/26,6000,3,561812,42,7936,1,0.6,21:49:10
2014/02/26,6000,3,599092,4,1627,1,1.2,21:49:10
2014/02/26,6000,3,16451,43,420,1,0.5,21:49:10
2014/02/26,6000,3,3048,31,8068,1,1,21:49:10
2014/02/26,6000,3,599092,4,1127,1,1.2,21:49:10
2014/02/26,6000,3,612021,9,4602,2,0.8,21:49:10
2014/02/26,6000,3,612021,9,404,1,1.3,21:49:10
2014/02/26,6000,3,612021,9,1604,3,3.8,21:49:10
2014/02/26,6000,3,16437,18,1075,1,1.9,21:49:10
2014/02/26,6000,3,561804,44,1038,1,1.2,21:49:10
2014/02/26,6000,3,887,45,8422,3,1.5,21:49:10
2014/02/26,6000,3,561804,44,168,1,1.2,21:49:10
2014/02/26,6000,3,887,45,7628,2,1,21:49:10
2014/02/26,6000,3,561804,44,8422,1,0.5,21:49:10
2014/02/26,6000,3,598895,34,7929,2,1.2,21:49:10
2014/02/26,6000,3,561804,44,8424,1,0.5,21:49:10
2014/02/26,6000,3,561804,44,9552,2,2.5,21:49:10
2014/02/26,6000,3,887,45,120,1,0.5,21:49:10
2014/02/26,6000,3,887,45,139,2,1.2,21:49:10
2014/02/26,6000,3,561812,42,8628,1,0.3,21:49:10
2014/02/26,6000,3,561804,44,1657,1,0.5,21:49:10
2014/02/26,6000,3,601291,16,1675,1,1.9,21:49:10
2014/02/26,6000,3,601268,2,8139,1,0.6,21:49:10
2014/02/26,6000,3,601268,2,8422,1,0.5,21:49:10
2014/02/26,6000,3,601268,2,8426,1,1.2,21:49:10
2014/02/26,6000,3,13061,17,1128,1,0.5,21:49:10
2014/02/26,6000,3,13061,17,4617,1,0.5,21:49:10
2014/02/26,6000,3,601291,16,1075,1,1.9,21:49:10
2014/02/26,6000,3,561812,42,7937,2,0.5,21:49:10
2014/02/26,6000,3,601291,16,1175,1,1.9,21:49:10
2014/02/26,6000,3,601268,2,420,1,0.5,21:49:10
2014/02/26,6000,3,601291,16,175,1,1.9,21:49:10
2014/02/26,6000,3,601291,16,420,1,0.5,21:49:10
2014/02/26,6000,3,601291,16,8421,1,0.5,21:49:10
2014/02/26,6000,3,601291,16,8423,1,0.5,21:49:10
2014/02/26,6000,3,601291,16,8705,1,0.5,21:49:10
2014/02/26,6000,3,601291,16,8706,1,0.5,21:49:10
2014/02/26,6000,3,601291,16,1120,1,0.5,21:49:10
2014/02/26,6000,3,2467,3,428,1,0.5,21:49:10
2014/02/26,6000,3,561812,42,8662,1,0.3,21:49:10
2014/02/26,6000,3,561812,42,8704,1,0.5,21:49:10
2014/02/26,6000,3,561812,42,8706,1,0.5,21:49:10
2014/02/26,6000,3,4814,41,6340,2,1,21:49:10
2014/02/26,6000,3,612021,9,1004,1,1.3,21:49:10
2014/02/26,6000,3,612017,10,8637,1,0.3,21:49:10
2014/02/26,6000,3,601268,2,7628,1,0.5,21:49:10
2014/02/26,6000,3,2467,3,1628,1,0.5,21:49:10
2014/02/26,6000,3,601268,2,475,1,1.9,21:49:10
2014/02/26,6000,3,2467,3,7628,1,0.5,21:49:10
2014/02/26,6000,3,601268,2,1020,1,0.5,21:49:10
2014/02/26,6000,3,601268,2,1028,1,0.5,21:49:10
2014/02/26,6000,3,601268,2,1120,1,0.5,21:49:10
2014/02/26,6000,3,601268,2,1175,1,1.9,21:49:10
2014/02/26,6000,3,601268,2,120,1,0.5,21:49:10
2014/02/26,6000,3,561804,44,420,1,0.5,21:49:10
2014/02/26,6000,3,2467,3,1128,1,0.5,21:49:10
2014/02/26,6000,3,601275,24,1128,1,0.5,21:49:10
2014/02/26,6000,3,1065,25,1039,1,0.6,21:49:10
2014/02/26,6000,3,601274,23,1620,1,0.5,21:49:10
2014/02/26,6000,3,601274,23,120,3,1.5,21:49:10
2014/02/26,6000,3,561804,44,8423,1,0.5,21:49:10
2014/02/26,6000,3,601274,23,1120,1,0.5,21:49:10
2014/02/26,6000,3,599092,4,1675,1,1.9,21:49:10
2014/02/26,6000,3,601274,23,8067,1,0.5,21:49:10
2014/02/26,6000,3,601275,24,428,1,0.5,21:49:10
2014/02/26,6000,3,2782,22,1527,1,1.3,21:49:10
2014/02/26,6000,3,601275,24,1028,1,0.5,21:49:10
2014/02/26,6000,3,1065,25,7628,2,1,21:49:10
2014/02/26,6000,3,1065,25,439,1,0.6,21:49:10
2014/02/26,6000,3,1065,25,168,2,2.5,21:49:10
2014/02/26,6000,3,1065,25,139,2,1.2,21:49:10
2014/02/26,6000,3,1065,25,120,1,0.5,21:49:10
2014/02/26,6000,3,601275,24,7628,1,0.5,21:49:10
2014/02/26,6000,3,646124,28,7628,1,0.5,21:49:10
2014/02/26,6000,3,3048,31,8067,1,0.5,21:49:10
2014/02/26,6000,3,3048,31,6340,1,0.5,21:49:10
2014/02/26,6000,3,3048,31,1639,2,1.2,21:49:10
2014/02/26,6000,3,2853,29,8628,1,0.3,21:49:10
2014/02/26,6000,3,2853,29,8139,1,0.6,21:49:10
2014/02/26,6000,3,2853,29,6340,1,0.5,21:49:10
2014/02/26,6000,3,601274,23,4620,1,0.5,21:49:10
2014/02/26,6000,3,2853,29,427,1,1.2,21:49:10
2014/02/26,6000,3,601274,23,1020,1,0.5,21:49:10
2014/02/26,6000,3,646124,28,175,1,1.9,21:49:10
2014/02/26,6000,3,646124,28,1127,1,1.2,21:49:10
2014/02/26,6000,3,601282,21,175,1,1.9,21:49:10
2014/02/26,6000,3,601282,21,168,1,1.2,21:49:10
2014/02/26,6000,3,2782,22,1544,1,1,21:49:10
2014/02/26,6000,3,2782,22,1542,1,0.5,21:49:10
2014/02/26,6000,3,2853,29,4627,1,1.2,21:49:10
2014/02/26,6000,3,19267,5,8706,1,0.5,21:49:10
2014/02/26,6000,3,1006206,14,1542,1,0.5,21:49:10
2014/02/26,6000,3,1006206,14,1527,1,1.3,21:49:10
2014/02/26,6000,3,15134,8,175,1,1.9,21:49:10
2014/02/26,6000,3,3030,7,428,1,0.5,21:49:10
2014/02/26,6000,3,3030,7,1038,1,1.2,21:49:10
2014/02/26,6000,3,18532,6,1620,1,0.5,21:49:10
2014/02/26,6000,3,1006206,14,1544,1,1,21:49:10
2014/02/26,6000,3,601272,26,8654,1,0.3,21:49:10
2014/02/26,6000,3,18532,6,1120,1,0.5,21:49:10
2014/02/26,6000,3,601274,23,1132,1,0.6,21:49:10
2014/02/26,6000,3,19267,5,7628,1,0.5,21:49:10
2014/02/26,6000,3,19267,5,428,1,0.5,21:49:10
2014/02/26,6000,3,599092,4,8704,1,0.5,21:49:10
2014/02/26,6000,3,599092,4,8423,1,0.5,21:49:10
2014/02/26,6000,3,599092,4,175,1,1.9,21:49:10
2014/02/26,6000,3,18532,6,120,2,1,21:49:10
2014/02/26,6000,3,17888,27,8626,1,0.3,21:49:10
2014/02/26,6000,3,19267,5,8705,1,0.5,21:49:10
2014/02/26,6000,3,1006206,14,8422,1,0.5,21:49:10
2014/02/26,6000,3,601272,26,1627,1,1.2,21:49:10
2014/02/26,6000,3,17888,27,8662,1,0.3,21:49:10
2014/02/26,6000,3,17888,27,8627,1,0.3,21:49:10
2014/02/26,6000,3,17888,27,175,1,1.9,21:49:10
2014/02/26,6000,3,601287,20,475,1,1.9,21:49:10
2014/02/26,6000,3,601287,20,1675,1,1.9,21:49:10
2014/02/26,6000,3,15854,19,4602,3,1.2,21:49:10
2014/02/26,6000,3,1184,15,1675,1,1.9,21:49:10
2014/02/26,6000,3,17888,27,8628,1,0.3,21:49:10
2014/02/26,6000,3,15854,19,1604,2,2.5,21:49:10
2014/02/26,6000,3,601287,20,1542,1,0.5,21:49:10
2014/02/26,6000,3,601287,20,1075,1,1.9,21:49:10
2014/02/26,6000,3,601287,20,1175,1,1.9,21:49:10
2014/02/26,6000,3,601287,20,139,8,5,21:49:10
2014/02/26,6001,3,653686,44,8705,1,0.5,21:49:10
2014/02/26,6001,3,5076,1,162,1,1.7,21:49:10
2014/02/26,6001,3,552430,46,439,2,1.2,21:49:10
2014/02/26,6001,3,552430,46,6340,1,0.5,21:49:10
2014/02/26,6001,3,16307,45,475,2,3.9,21:49:10
2014/02/26,6001,3,653686,44,175,1,1.9,21:49:10
2014/02/26,6001,3,653686,44,7628,1,0.5,21:49:10
2014/02/26,6001,3,653686,44,7930,1,0.6,21:49:10
2014/02/26,6001,3,653686,44,8425,1,1.2,21:49:10
2014/02/26,6001,3,653686,44,8637,1,0.3,21:49:10
2014/02/26,6001,3,552430,46,8422,1,0.5,21:49:10
2014/02/26,6001,3,653686,44,8775,1,0.3,21:49:10
2014/02/26,6001,3,653686,44,8900,1,0.5,21:49:10
2014/02/26,6001,3,552482,40,1175,1,1.9,21:49:10
2014/02/26,6001,3,552482,40,1675,1,1.9,21:49:10
2014/02/26,6001,3,656367,3,1527,1,1.3,21:49:10
2014/02/26,6001,3,590980,2,175,1,1.9,21:49:10
2014/02/26,6001,3,590980,2,8422,1,0.5,21:49:10
2014/02/26,6001,3,5076,1,1542,2,1,21:49:10
2014/02/26,6001,3,556423,41,8067,1,0.5,21:49:10
2014/02/26,6001,3,552430,46,1639,3,1.9,21:49:10
2014/02/26,6001,3,5076,1,139,1,0.6,21:49:10
2014/02/26,6001,3,561689,59,1175,1,1.9,21:49:10
2014/02/26,6001,3,4263,43,8426,1,1.2,21:49:10
2014/02/26,6001,3,16640,78,8426,1,1.2,21:49:10
2014/02/26,6001,3,4112,77,9649,1,0.4,21:49:10
2014/02/26,6001,3,4112,77,8706,1,0.5,21:49:10
2014/02/26,6001,3,4112,77,8703,1,0.5,21:49:10
2014/02/26,6001,3,14383,76,6220,2,1,21:49:10
2014/02/26,6001,3,14383,76,4620,1,0.5,21:49:10
2014/02/26,6001,3,14383,76,1620,1,0.5,21:49:10
2014/02/26,6001,3,557517,56,8426,2,2.3,21:49:10
2014/02/26,6001,3,557517,56,8425,2,2.3,21:49:10
2014/02/26,6001,3,556519,58,4627,1,1.2,21:49:10
2014/02/26,6001,3,556519,58,1027,1,1.2,21:49:10
2014/02/26,6001,3,17939,79,175,1,1.9,21:49:10
2014/02/26,6001,3,552416,60,1628,1,0.5,21:49:10
2014/02/26,6001,3,163,55,1120,2,1,21:49:10
2014/02/26,6001,3,17607,61,987,1,0.6,21:49:10
2014/02/26,6001,3,17607,61,982,2,0.5,21:49:10
2014/02/26,6001,3,17607,61,7628,2,1,21:49:10
2014/02/26,6001,3,17607,61,428,1,0.5,21:49:10
2014/02/26,6001,3,17607,61,168,2,2.5,21:49:10
2014/02/26,6001,3,17607,61,1627,1,1.2,21:49:10
2014/02/26,6001,3,17607,61,139,2,1.2,21:49:10
2014/02/26,6001,3,17607,61,120,1,0.5,21:49:10
2014/02/26,6001,3,17607,61,1175,1,1.9,21:49:10
2014/02/26,6001,3,17607,61,1127,1,1.2,21:49:10
2014/02/26,6001,3,556517,57,168,1,1.2,21:49:10
2014/02/26,6001,3,556517,57,1580,1,4.2,21:49:10
2014/02/26,6001,3,552416,60,175,1,1.9,21:49:10
2014/02/26,6001,3,556532,52,1620,1,0.5,21:49:10
2014/02/26,6001,3,552887,51,8703,1,0.5,21:49:10
2014/02/26,6001,3,552887,51,8422,1,0.5,21:49:10
2014/02/26,6001,3,552887,51,8417,1,0.5,21:49:10
2014/02/26,6001,3,552887,51,8139,1,0.6,21:49:10
2014/02/26,6001,3,552887,51,7628,1,0.5,21:49:10
2014/02/26,6001,3,552887,51,4617,1,0.5,21:49:10
2014/02/26,6001,3,552887,51,1627,1,1.2,21:49:10
2014/02/26,6001,3,5266,74,1175,1,1.9,21:49:10
2014/02/26,6001,3,598802,54,8067,10,5,21:49:10
2014/02/26,6001,3,598802,54,1120,20,10,21:49:10
2014/02/26,6001,3,598802,54,1020,10,5,21:49:10
2014/02/26,6001,3,556532,52,9552,2,2.5,21:49:10
2014/02/26,6001,3,16640,78,8429,1,1.9,21:49:10
2014/02/26,6001,3,556532,52,1657,1,0.5,21:49:10
2014/02/26,6001,3,16172,63,8626,1,0.3,21:49:10
2014/02/26,6001,3,556532,52,1038,1,1.2,21:49:10
2014/02/26,6001,3,16909,53,7628,1,0.5,21:49:10
2014/02/26,6001,3,16909,53,5406,2,0.5,21:49:10
2014/02/26,6001,3,16909,53,428,1,0.5,21:49:10
2014/02/26,6001,3,16909,53,162,1,1.7,21:49:10
2014/02/26,6001,3,16909,53,1580,1,4.2,21:49:10
2014/02/26,6001,3,16909,53,1128,1,0.5,21:49:10
2014/02/26,6001,3,16909,53,1028,1,0.5,21:49:10
2014/02/26,6001,3,556529,75,175,2,3.9,21:49:10
2014/02/26,6001,3,556529,75,1675,2,3.9,21:49:10
2014/02/26,6001,3,163,55,8067,1,0.5,21:49:10
2014/02/26,6001,3,163,55,120,1,0.5,21:49:10
2014/02/26,6001,3,556532,52,168,1,1.2,21:49:10
2014/02/26,6001,3,5078,7,8067,1,0.5,21:49:10
2014/02/26,6001,3,1007785,10,1657,1,0.5,21:49:10
2014/02/26,6001,3,1007785,10,1620,1,0.5,21:49:10
2014/02/26,6001,3,14667,5,8422,6,3,21:49:10
2014/02/26,6001,3,14667,5,8417,1,0.5,21:49:10
2014/02/26,6001,3,14667,5,7628,2,1,21:49:10
2014/02/26,6001,3,14667,5,6340,1,0.5,21:49:10
2014/02/26,6001,3,14667,5,4620,1,0.5,21:49:10
2014/02/26,6001,3,14667,5,1628,1,0.5,21:49:10
2014/02/26,6001,3,14667,5,1620,1,0.5,21:49:10
2014/02/26,6001,3,14667,5,120,1,0.5,21:49:10
2014/02/26,6001,3,14667,5,1120,1,0.5,21:49:10
2014/02/26,6001,3,14667,5,1028,1,0.5,21:49:10
2014/02/26,6001,3,556515,62,175,1,1.9,21:49:10
2014/02/26,6001,3,19218,8,1639,1,0.6,21:49:10
2014/02/26,6001,3,1007785,10,9552,2,2.5,21:49:10
2014/02/26,6001,3,5078,7,420,2,1,21:49:10
2014/02/26,6001,3,5078,7,120,1,0.5,21:49:10
2014/02/26,6001,3,5078,7,1120,1,0.5,21:49:10
2014/02/26,6001,3,556440,6,8900,1,0.5,21:49:10
2014/02/26,6001,3,556440,6,8706,1,0.5,21:49:10
2014/02/26,6001,3,556440,6,8705,1,0.5,21:49:10
2014/02/26,6001,3,556440,6,8704,1,0.5,21:49:10
2014/02/26,6001,3,556440,6,8703,1,0.5,21:49:10
2014/02/26,6001,3,556440,6,7628,1,0.5,21:49:10
2014/02/26,6001,3,556440,6,175,1,1.9,21:49:10
2014/02/26,6001,3,19180,4,8422,2,1,21:49:10
2014/02/26,6001,3,19180,4,8421,1,0.5,21:49:10
2014/02/26,6001,3,19218,8,420,1,0.5,21:49:10
2014/02/26,6001,3,14844,65,1039,2,1.2,21:49:10
2014/02/26,6001,3,620,70,4617,1,0.5,21:49:10
2014/02/26,6001,3,16172,63,7628,1,0.5,21:49:10
2014/02/26,6001,3,2723,64,9552,1,1.2,21:49:10
2014/02/26,6001,3,2723,64,6340,1,0.5,21:49:10
2014/02/26,6001,3,2723,64,168,1,1.2,21:49:10
2014/02/26,6001,3,2723,64,1138,1,1.2,21:49:10
2014/02/26,6001,3,14844,65,4620,16,8,21:49:10
2014/02/26,6001,3,14844,65,439,1,0.6,21:49:10
2014/02/26,6001,3,14844,65,420,4,2,21:49:10
2014/02/26,6001,3,14844,65,1639,2,1.2,21:49:10
2014/02/26,6001,3,14844,65,1620,12,6,21:49:10
2014/02/26,6001,3,14844,65,139,1,0.6,21:49:10
2014/02/26,6001,3,1007785,10,168,1,1.2,21:49:10
2014/02/26,6001,3,14844,65,1139,2,1.2,21:49:10
2014/02/26,6001,3,1007785,10,438,1,1.2,21:49:10
2014/02/26,6001,3,13278,66,1675,1,1.9,21:49:10
2014/02/26,6001,3,653486,67,1544,1,1,21:49:10
2014/02/26,6001,3,653486,67,120,1,0.5,21:49:10
2014/02/26,6001,3,1800,68,4620,1,0.5,21:49:10
2014/02/26,6001,3,1800,68,1620,1,0.5,21:49:10
2014/02/26,6001,3,1800,68,1544,1,1,21:49:10
2014/02/26,6001,3,1800,68,120,1,0.5,21:49:10
2014/02/26,6001,3,1800,68,1120,1,0.5,21:49:10
2014/02/26,6001,3,1399,69,8422,1,0.5,21:49:10
2014/02/26,6001,3,1399,69,438,1,1.2,21:49:10
2014/02/26,6001,3,598238,73,1127,1,1.2,21:49:10
2014/02/26,6001,3,2439,72,175,1,1.9,21:49:10
2014/02/26,6001,3,16172,63,8628,1,0.3,21:49:10
2014/02/26,6001,3,14844,65,120,8,4,21:49:10
2014/02/26,6001,3,557760,15,8068,1,1,21:49:10
2014/02/26,6001,3,553485,21,1620,2,1,21:49:10
2014/02/26,6001,3,556423,41,439,2,1.2,21:49:10
2014/02/26,6001,3,556423,41,1639,1,0.6,21:49:10
2014/02/26,6001,3,556423,41,139,2,1.2,21:49:10
2014/02/26,6001,3,556423,41,1139,2,1.2,21:49:10
2014/02/26,6001,3,556423,41,1039,1,0.6,21:49:10
2014/02/26,6001,3,556423,41,1020,1,0.5,21:49:10
2014/02/26,6001,3,597763,42,8775,1,0.3,21:49:10
2014/02/26,6001,3,597763,42,8635,1,0.3,21:49:10
2014/02/26,6001,3,597763,42,168,1,1.2,21:49:10
2014/02/26,6001,3,591294,22,1175,1,1.9,21:49:10
2014/02/26,6001,3,552444,13,8423,1,0.5,21:49:10
2014/02/26,6001,3,653776,19,168,1,1.2,21:49:10
2014/02/26,6001,3,17324,14,175,1,1.9,21:49:10
2014/02/26,6001,3,17400,50,404,2,2.5,21:49:10
2014/02/26,6001,3,557760,15,1544,1,1,21:49:10
2014/02/26,6001,3,557760,15,1542,1,0.5,21:49:10
2014/02/26,6001,3,557760,15,1527,1,1.3,21:49:10
2014/02/26,6001,3,557760,15,1175,1,1.9,21:49:10
2014/02/26,6001,3,557758,24,1675,1,1.9,21:49:10
2014/02/26,6001,3,2666,16,7628,1,0.5,21:49:10
2014/02/26,6001,3,2666,16,475,1,1.9,21:49:10
2014/02/26,6001,3,2666,16,1675,11,21.3,21:49:10
2014/02/26,6001,3,16462,17,175,1,1.9,21:49:10
2014/02/26,6001,3,557748,18,175,1,1.9,21:49:10
2014/02/26,6001,3,557748,18,1175,1,1.9,21:49:10
2014/02/26,6001,3,620,70,1628,1,0.5,21:49:10
2014/02/26,6001,3,552444,13,1020,1,0.5,21:49:10
2014/02/26,6001,3,592800,33,1620,4,2,21:49:10
