2014/03/08,112,4,971234,34,1620,1,0.5,21:9:17
2014/03/08,112,4,971234,34,4620,1,0.5,21:9:17
2014/03/08,112,4,23006,39,462,1,1.7,21:9:17
2014/03/08,112,4,18154,40,1120,1,0.5,21:9:17
2014/03/08,112,4,18154,40,120,1,0.5,21:9:17
2014/03/08,112,4,14165,48,8705,1,0.5,21:9:17
2014/03/08,112,4,11984,36,1627,1,1.2,21:9:17
2014/03/08,112,4,13785,60,1138,1,1.2,21:9:17
2014/03/08,112,4,14165,48,8703,1,0.5,21:9:17
2014/03/08,112,4,18884,56,1627,2,2.3,21:9:17
2014/03/08,112,4,18884,56,1675,3,5.8,21:9:17
2014/03/08,112,4,18884,56,427,1,1.2,21:9:17
2014/03/08,112,4,18884,56,4620,1,0.5,21:9:17
2014/03/08,112,4,18884,56,8067,1,0.5,21:9:17
2014/03/08,112,4,17933,61,1020,1,0.5,21:9:17
2014/03/08,112,4,17933,61,120,1,0.5,21:9:17
2014/03/08,112,4,17933,61,168,1,1.2,21:9:17
2014/03/08,112,4,18884,56,1127,1,1.2,21:9:17
2014/03/08,112,4,17933,61,8067,1,0.5,21:9:17
2014/03/08,112,4,18884,56,1027,1,1.2,21:9:17
2014/03/08,112,4,21731,58,8627,1,0.3,21:9:17
2014/03/08,112,4,13785,60,9552,1,1.2,21:9:17
2014/03/08,112,4,17723,1,1020,1,0.5,21:9:17
2014/03/08,112,4,12350,62,5405,1,0.3,21:9:17
2014/03/08,112,4,12350,62,8067,1,0.5,21:9:17
2014/03/08,112,4,12350,62,8662,1,0.3,21:9:17
2014/03/08,112,4,9998955,64,1639,2,1.2,21:9:17
2014/03/08,112,4,9998955,64,175,1,1.9,21:9:17
2014/03/08,112,4,303451,66,1004,1,1.3,21:9:17
2014/03/08,112,4,17933,61,4620,1,0.5,21:9:17
2014/03/08,112,4,303982,49,7930,1,0.6,21:9:17
2014/03/08,112,4,303451,66,1604,1,1.3,21:9:17
2014/03/08,112,4,970744,47,1120,1,0.5,21:9:17
2014/03/08,112,4,970744,47,120,1,0.5,21:9:17
2014/03/08,112,4,970744,47,139,2,1.2,21:9:17
2014/03/08,112,4,970744,47,1620,2,1,21:9:17
2014/03/08,112,4,970744,47,1639,2,1.2,21:9:17
2014/03/08,112,4,8790,3,4602,3,1.2,21:9:17
2014/03/08,112,4,19806,44,8068,1,1,21:9:17
2014/03/08,112,4,19806,44,175,1,1.9,21:9:17
2014/03/08,112,4,18884,56,120,1,0.5,21:9:17
2014/03/08,112,4,303982,49,175,1,1.9,21:9:17
2014/03/08,112,4,14165,48,8704,1,0.5,21:9:17
2014/03/08,112,4,303982,49,7936,1,0.6,21:9:17
2014/03/08,112,4,305287,50,1675,1,1.9,21:9:17
2014/03/08,112,4,23580,57,1627,1,1.2,21:9:17
2014/03/08,112,4,23580,57,175,2,3.9,21:9:17
2014/03/08,112,4,23580,57,7628,1,0.5,21:9:17
2014/03/08,112,4,23580,57,8185,1,0.3,21:9:17
2014/03/08,112,4,23580,57,8425,1,1.2,21:9:17
2014/03/08,112,4,23580,57,982,1,0.3,21:9:17
2014/03/08,112,4,18884,56,1020,1,0.5,21:9:17
2014/03/08,112,4,19806,44,1175,1,1.9,21:9:17
2014/03/08,112,4,17245,12,1028,1,0.5,21:9:17
2014/03/08,112,4,9998676,13,1675,3,5.8,21:9:17
2014/03/08,112,4,9998676,13,175,1,1.9,21:9:17
2014/03/08,112,4,9998676,13,420,2,1,21:9:17
2014/03/08,112,4,9998676,13,4627,1,1.2,21:9:17
2014/03/08,112,4,9998676,13,475,2,3.9,21:9:17
2014/03/08,112,4,9998676,13,6340,1,0.5,21:9:17
2014/03/08,112,4,9998676,13,7628,1,0.5,21:9:17
2014/03/08,112,4,9998676,13,8185,2,0.5,21:9:17
2014/03/08,112,4,9998676,13,8422,1,0.5,21:9:17
2014/03/08,112,4,312422,17,1675,1,1.9,21:9:17
2014/03/08,112,4,9998676,13,982,1,0.3,21:9:17
2014/03/08,112,4,9998676,13,120,1,0.5,21:9:17
2014/03/08,112,4,17245,12,1128,1,0.5,21:9:17
2014/03/08,112,4,17245,12,4617,1,0.5,21:9:17
2014/03/08,112,4,17245,12,6340,1,0.5,21:9:17
2014/03/08,112,4,9999376,11,104,1,1.3,21:9:17
2014/03/08,112,4,9999376,11,1604,1,1.3,21:9:17
2014/03/08,112,4,9999376,11,404,2,2.5,21:9:17
2014/03/08,112,4,9999376,11,4602,6,2.4,21:9:17
2014/03/08,112,4,312419,10,1028,1,0.5,21:9:17
2014/03/08,112,4,312419,10,1628,1,0.5,21:9:17
2014/03/08,112,4,9998676,13,8425,1,1.2,21:9:17
2014/03/08,112,4,8855,15,7928,1,0.6,21:9:17
2014/03/08,112,4,14401,16,1028,1,0.5,21:9:17
2014/03/08,112,4,14401,16,1627,1,1.2,21:9:17
2014/03/08,112,4,14401,16,428,1,0.5,21:9:17
2014/03/08,112,4,8855,15,1020,1,0.5,21:9:17
2014/03/08,112,4,8855,15,1127,1,1.2,21:9:17
2014/03/08,112,4,8855,15,1128,1,0.5,21:9:17
2014/03/08,112,4,8855,15,124,1,1.3,21:9:17
2014/03/08,112,4,8855,15,162,1,1.7,21:9:17
2014/03/08,112,4,8855,15,175,1,1.9,21:9:17
2014/03/08,112,4,9998676,13,1620,2,1,21:9:17
2014/03/08,112,4,8855,15,7628,2,1,21:9:17
2014/03/08,112,4,9998676,13,162,2,3.3,21:9:17
2014/03/08,112,4,8855,15,8426,1,1.2,21:9:17
2014/03/08,112,4,8855,15,8662,1,0.3,21:9:17
2014/03/08,112,4,8855,15,982,1,0.3,21:9:17
2014/03/08,112,4,312421,14,1128,1,0.5,21:9:17
2014/03/08,112,4,312421,14,175,1,1.9,21:9:17
2014/03/08,112,4,312421,14,475,1,1.9,21:9:17
2014/03/08,112,4,312421,14,8422,1,0.5,21:9:17
2014/03/08,112,4,312421,14,8900,1,0.5,21:9:17
2014/03/08,112,4,9998676,13,1175,1,1.9,21:9:17
2014/03/08,112,4,312505,9,1020,1,0.5,21:9:17
2014/03/08,112,4,8855,15,428,1,0.5,21:9:17
2014/03/08,112,4,18096,5,1062,1,1.7,21:9:17
2014/03/08,112,4,312419,10,4617,1,0.5,21:9:17
2014/03/08,112,4,312405,4,8641,1,0.5,21:9:17
2014/03/08,112,4,312405,4,8654,1,0.3,21:9:17
2014/03/08,112,4,312405,4,8662,1,0.3,21:9:17
2014/03/08,112,4,312405,4,8667,1,0.3,21:9:17
2014/03/08,112,4,312405,4,8703,1,0.5,21:9:17
2014/03/08,112,4,312405,4,8775,1,0.3,21:9:17
2014/03/08,112,4,312405,4,8900,1,0.5,21:9:17
2014/03/08,112,4,304042,6,1675,1,1.9,21:9:17
2014/03/08,112,4,312405,4,8636,1,0.3,21:9:17
2014/03/08,112,4,18096,5,1020,1,0.5,21:9:17
2014/03/08,112,4,312405,4,8628,1,0.3,21:9:17
2014/03/08,112,4,18096,5,1162,1,1.7,21:9:17
2014/03/08,112,4,18096,5,120,1,0.5,21:9:17
2014/03/08,112,4,18096,5,139,1,0.6,21:9:17
2014/03/08,112,4,18096,5,1675,1,1.9,21:9:17
2014/03/08,112,4,18096,5,1720,1,0.5,21:9:17
2014/03/08,112,4,18096,5,6220,1,0.5,21:9:17
2014/03/08,112,4,8790,3,1004,2,2.5,21:9:17
2014/03/08,112,4,8790,3,104,3,3.8,21:9:17
2014/03/08,112,4,8790,3,1604,1,1.3,21:9:17
2014/03/08,112,4,8790,3,404,1,1.3,21:9:17
2014/03/08,112,4,304042,6,175,1,1.9,21:9:17
2014/03/08,112,4,10950,8,1028,1,0.5,21:9:17
2014/03/08,112,4,312505,9,1120,1,0.5,21:9:17
2014/03/08,112,4,312505,9,1028,1,0.5,21:9:17
2014/03/08,112,4,17723,1,175,1,1.9,21:9:17
2014/03/08,112,4,312505,9,1127,1,1.2,21:9:17
2014/03/08,112,4,21731,58,175,1,1.9,21:9:17
2014/03/08,112,4,312505,9,124,1,1.3,21:9:17
2014/03/08,112,4,312505,9,1620,1,0.5,21:9:17
2014/03/08,112,4,312505,9,1628,1,0.5,21:9:17
2014/03/08,112,4,312505,9,428,1,0.5,21:9:17
2014/03/08,112,4,312405,4,8637,1,0.3,21:9:17
2014/03/08,112,4,312505,9,7628,1,0.5,21:9:17
2014/03/08,112,4,312419,10,7628,1,0.5,21:9:17
2014/03/08,112,4,10950,8,1128,1,0.5,21:9:17
2014/03/08,112,4,10950,8,1544,1,1,21:9:17
2014/03/08,112,4,10950,8,1628,1,0.5,21:9:17
2014/03/08,112,4,10950,8,428,1,0.5,21:9:17
2014/03/08,112,4,10950,8,4617,1,0.5,21:9:17
2014/03/08,112,4,312405,4,1075,1,1.9,21:9:17
2014/03/08,112,4,312405,4,1675,1,1.9,21:9:17
2014/03/08,112,4,312405,4,175,2,3.9,21:9:17
2014/03/08,112,4,312405,4,8626,1,0.3,21:9:17
2014/03/08,112,4,312405,4,8627,1,0.3,21:9:17
2014/03/08,112,4,312505,9,5405,1,0.3,21:9:17
2014/03/08,112,4,6394,27,8067,1,0.5,21:9:17
2014/03/08,112,4,19623,23,120,1,0.5,21:9:17
2014/03/08,112,4,14210,29,175,1,1.9,21:9:17
2014/03/08,112,4,14210,29,7628,1,0.5,21:9:17
2014/03/08,112,4,19149,28,1544,1,1,21:9:17
2014/03/08,112,4,6394,27,1020,1,0.5,21:9:17
2014/03/08,112,4,6394,27,1120,1,0.5,21:9:17
2014/03/08,112,4,6394,27,1138,2,2.5,21:9:17
2014/03/08,112,4,6394,27,120,2,1,21:9:17
2014/03/08,112,4,6394,27,1620,1,0.5,21:9:17
2014/03/08,112,4,6394,27,168,4,5,21:9:17
2014/03/08,112,4,4354,30,8423,1,0.5,21:9:17
2014/03/08,112,4,6394,27,4620,1,0.5,21:9:17
2014/03/08,112,4,4354,30,8422,1,0.5,21:9:17
2014/03/08,112,4,6394,27,8421,1,0.5,21:9:17
2014/03/08,112,4,6394,27,8422,1,0.5,21:9:17
2014/03/08,112,4,6394,27,8423,1,0.5,21:9:17
2014/03/08,112,4,6394,27,8424,1,0.5,21:9:17
2014/03/08,112,4,6394,27,9552,2,2.5,21:9:17
2014/03/08,112,4,313778,26,1627,1,1.2,21:9:17
2014/03/08,112,4,313778,26,1675,1,1.9,21:9:17
2014/03/08,112,4,313779,25,175,1,1.9,21:9:17
2014/03/08,112,4,312490,24,1175,1,1.9,21:9:17
2014/03/08,112,4,312490,24,1620,1,0.5,21:9:17
2014/03/08,112,4,6394,27,420,1,0.5,21:9:17
2014/03/08,112,4,313674,7,175,2,3.9,21:9:17
2014/03/08,112,4,312422,17,1175,1,1.9,21:9:17
2014/03/08,112,4,17723,1,4627,1,1.2,21:9:17
2014/03/08,112,4,17723,1,8426,1,1.2,21:9:17
2014/03/08,112,4,17723,1,9649,1,0.4,21:9:17
2014/03/08,112,4,313673,2,8626,1,0.3,21:9:17
2014/03/08,112,4,313673,2,8654,1,0.3,21:9:17
2014/03/08,112,4,313673,2,8706,1,0.5,21:9:17
2014/03/08,112,4,303986,33,1662,5,8.4,21:9:17
2014/03/08,112,4,607,32,1675,1,1.9,21:9:17
2014/03/08,112,4,607,32,175,1,1.9,21:9:17
2014/03/08,112,4,4354,30,8424,1,0.5,21:9:17
2014/03/08,112,4,313674,7,1675,2,3.9,21:9:17
2014/03/08,112,4,19623,23,1620,1,0.5,21:9:17
2014/03/08,112,4,313674,7,8703,1,0.5,21:9:17
2014/03/08,112,4,313674,7,8705,1,0.5,21:9:17
2014/03/08,112,4,4259,31,1020,1,0.5,21:9:17
2014/03/08,112,4,4259,31,1120,1,0.5,21:9:17
2014/03/08,112,4,4259,31,1175,1,1.9,21:9:17
2014/03/08,112,4,4259,31,120,3,1.5,21:9:17
2014/03/08,112,4,4259,31,1620,1,0.5,21:9:17
2014/03/08,112,4,4259,31,420,1,0.5,21:9:17
2014/03/08,112,4,4259,31,8067,1,0.5,21:9:17
2014/03/08,112,4,4354,30,8421,1,0.5,21:9:17
2014/03/08,112,4,607,32,475,1,1.9,21:9:17
2014/03/08,112,4,15395,19,1627,1,1.2,21:9:17
2014/03/08,112,4,19623,23,1120,1,0.5,21:9:17
2014/03/08,112,4,9542,21,8704,1,0.5,21:9:17
2014/03/08,112,4,9542,21,8706,1,0.5,21:9:17
2014/03/08,112,4,4152,20,1120,1,0.5,21:9:17
2014/03/08,112,4,4152,20,1127,1,1.2,21:9:17
2014/03/08,112,4,4152,20,120,1,0.5,21:9:17
2014/03/08,112,4,4152,20,1620,1,0.5,21:9:17
2014/03/08,112,4,4152,20,175,1,1.9,21:9:17
2014/03/08,112,4,4152,20,420,1,0.5,21:9:17
2014/03/08,112,4,4152,20,427,1,1.2,21:9:17
2014/03/08,112,4,9542,21,8068,1,1,21:9:17
2014/03/08,112,4,15395,19,1127,1,1.2,21:9:17
2014/03/08,112,4,9542,21,175,1,1.9,21:9:17
2014/03/08,112,4,15395,19,1675,1,1.9,21:9:17
2014/03/08,112,4,15395,19,175,1,1.9,21:9:17
2014/03/08,112,4,15395,19,420,1,0.5,21:9:17
2014/03/08,112,4,15395,19,427,1,1.2,21:9:17
2014/03/08,112,4,15395,19,475,1,1.9,21:9:17
2014/03/08,112,4,15395,19,7628,1,0.5,21:9:17
2014/03/08,112,4,15395,19,8422,1,0.5,21:9:17
2014/03/08,112,4,21723,18,1128,1,0.5,21:9:17
2014/03/08,112,4,21723,18,428,1,0.5,21:9:17
2014/03/08,112,4,21723,18,8626,1,0.3,21:9:17
2014/03/08,112,4,21723,18,8627,1,0.3,21:9:17
2014/03/08,112,4,4152,20,982,1,0.3,21:9:17
2014/03/08,112,4,312417,22,1628,1,0.5,21:9:17
2014/03/08,112,4,19623,23,420,1,0.5,21:9:17
2014/03/08,112,4,312505,9,120,1,0.5,21:9:17
2014/03/08,112,4,19623,23,8705,1,0.5,21:9:17
2014/03/08,112,4,9542,21,8426,1,1.2,21:9:17
2014/03/08,112,4,312417,22,1028,1,0.5,21:9:17
2014/03/08,112,4,312417,22,5405,1,0.3,21:9:17
2014/03/08,112,4,312417,22,5406,1,0.3,21:9:17
2014/03/08,112,4,312417,22,7928,1,0.6,21:9:17
2014/03/08,112,4,9542,21,162,1,1.7,21:9:17
2014/03/08,112,4,9542,21,1027,1,1.2,21:9:17
2014/03/08,112,4,9542,21,1075,1,1.9,21:9:17
2014/03/08,112,4,9542,21,1675,1,1.9,21:9:17
2014/03/08,112,4,9542,21,1127,1,1.2,21:9:17
2014/03/08,112,4,9542,21,1175,1,1.9,21:9:17
2014/03/08,112,4,312417,22,987,1,0.6,21:9:17
2014/03/08,112,4,312417,22,1027,1,1.2,21:9:17
2014/03/08,112,4,9542,21,1620,1,0.5,21:9:17
2014/03/08,113,4,10988,3,7628,1,0.5,21:9:17
2014/03/08,113,4,10988,3,5406,1,0.3,21:9:17
2014/03/08,113,4,9485,63,8706,1,0.5,21:9:17
2014/03/08,113,4,9485,63,8704,1,0.5,21:9:17
2014/03/08,113,4,9998201,64,120,1,0.5,21:9:17
2014/03/08,113,4,9998201,64,1675,1,1.9,21:9:17
2014/03/08,113,4,10988,3,8185,1,0.3,21:9:17
2014/03/08,113,4,9998762,1,1075,1,1.9,21:9:17
2014/03/08,113,4,5369,65,7628,2,1,21:9:17
2014/03/08,113,4,9999192,39,1675,1,1.9,21:9:17
2014/03/08,113,4,7127,37,6340,1,0.5,21:9:17
2014/03/08,113,4,7127,37,1720,2,1,21:9:17
2014/03/08,113,4,7127,37,1628,1,0.5,21:9:17
2014/03/08,113,4,7127,37,1627,1,1.2,21:9:17
2014/03/08,113,4,7127,37,1620,1,0.5,21:9:17
2014/03/08,113,4,7127,37,120,2,1,21:9:17
2014/03/08,113,4,7127,37,1120,1,0.5,21:9:17
2014/03/08,113,4,9505,38,1620,1,0.5,21:9:17
2014/03/08,113,4,9505,38,1028,1,0.5,21:9:17
2014/03/08,113,4,40656,4,104,1,1.3,21:9:17
2014/03/08,113,4,9999192,39,7628,1,0.5,21:9:17
2014/03/08,113,4,10988,3,8426,1,1.2,21:9:17
2014/03/08,113,4,7321,66,175,1,1.9,21:9:17
2014/03/08,113,4,7321,66,1620,1,0.5,21:9:17
2014/03/08,113,4,7321,66,1175,1,1.9,21:9:17
2014/03/08,113,4,9998762,1,1175,1,1.9,21:9:17
2014/03/08,113,4,10697,9,6340,1,0.5,21:9:17
2014/03/08,113,4,9498,5,7930,2,1.2,21:9:17
2014/03/08,113,4,9517,2,1544,1,1,21:9:17
2014/03/08,113,4,9517,2,1542,1,0.5,21:9:17
2014/03/08,113,4,9517,2,1527,1,1.3,21:9:17
2014/03/08,113,4,9517,2,1175,1,1.9,21:9:17
2014/03/08,113,4,9505,38,1020,1,0.5,21:9:17
2014/03/08,113,4,41677,12,1120,1,0.5,21:9:17
2014/03/08,113,4,9487,62,1128,1,0.5,21:9:17
2014/03/08,113,4,17041,10,475,1,1.9,21:9:17
2014/03/08,113,4,17041,10,4627,1,1.2,21:9:17
2014/03/08,113,4,17041,10,175,1,1.9,21:9:17
2014/03/08,113,4,17213,11,8064,1,0.5,21:9:17
2014/03/08,113,4,17213,11,7628,2,1,21:9:17
2014/03/08,113,4,17213,11,420,1,0.5,21:9:17
2014/03/08,113,4,41677,12,8422,1,0.5,21:9:17
2014/03/08,113,4,41677,12,6789,1,0.6,21:9:17
2014/03/08,113,4,41677,12,6340,1,0.5,21:9:17
2014/03/08,113,4,8001,6,1075,1,1.9,21:9:17
2014/03/08,113,4,41677,12,120,1,0.5,21:9:17
2014/03/08,113,4,8001,6,1175,1,1.9,21:9:17
2014/03/08,113,4,41677,12,1020,1,0.5,21:9:17
2014/03/08,113,4,9243,13,4627,1,1.2,21:9:17
2014/03/08,113,4,9243,13,139,2,1.2,21:9:17
2014/03/08,113,4,9243,13,1175,1,1.9,21:9:17
2014/03/08,113,4,9243,13,1039,2,1.2,21:9:17
2014/03/08,113,4,9992033,14,4620,1,0.5,21:9:17
2014/03/08,113,4,9992033,14,1020,1,0.5,21:9:17
2014/03/08,113,4,4508,15,8422,1,0.5,21:9:17
2014/03/08,113,4,4508,15,8067,1,0.5,21:9:17
2014/03/08,113,4,4508,15,8064,1,0.5,21:9:17
2014/03/08,113,4,41677,12,420,1,0.5,21:9:17
2014/03/08,113,4,9545,8,1620,1,0.5,21:9:17
2014/03/08,113,4,9487,62,7628,1,0.5,21:9:17
2014/03/08,113,4,9487,62,428,1,0.5,21:9:17
2014/03/08,113,4,9487,62,1628,1,0.5,21:9:17
2014/03/08,113,4,7127,37,7628,2,1,21:9:17
2014/03/08,113,4,10697,9,7628,1,0.5,21:9:17
2014/03/08,113,4,13987,34,982,2,0.5,21:9:17
2014/03/08,113,4,10697,9,428,1,0.5,21:9:17
2014/03/08,113,4,10697,9,175,1,1.9,21:9:17
2014/03/08,113,4,10697,9,1675,1,1.9,21:9:17
2014/03/08,113,4,10697,9,139,1,0.6,21:9:17
2014/03/08,113,4,17041,10,6340,1,0.5,21:9:17
2014/03/08,113,4,10697,9,1075,1,1.9,21:9:17
2014/03/08,113,4,5369,65,175,1,1.9,21:9:17
2014/03/08,113,4,9545,8,120,1,0.5,21:9:17
2014/03/08,113,4,9545,8,1120,1,0.5,21:9:17
2014/03/08,113,4,9545,8,1020,1,0.5,21:9:17
2014/03/08,113,4,19301,7,1620,1,0.5,21:9:17
2014/03/08,113,4,19301,7,120,1,0.5,21:9:17
2014/03/08,113,4,19301,7,1120,1,0.5,21:9:17
2014/03/08,113,4,19301,7,1020,1,0.5,21:9:17
2014/03/08,113,4,8001,6,475,1,1.9,21:9:17
2014/03/08,113,4,8001,6,175,1,1.9,21:9:17
2014/03/08,113,4,8001,6,1675,1,1.9,21:9:17
2014/03/08,113,4,10697,9,1128,1,0.5,21:9:17
2014/03/08,113,4,4461,28,8627,1,0.3,21:9:17
2014/03/08,113,4,40684,29,1620,2,1,21:9:17
2014/03/08,113,4,7275,27,8185,1,0.3,21:9:17
2014/03/08,113,4,7275,27,8067,1,0.5,21:9:17
2014/03/08,113,4,7275,27,5405,1,0.3,21:9:17
2014/03/08,113,4,7275,27,175,1,1.9,21:9:17
2014/03/08,113,4,7275,27,1675,1,1.9,21:9:17
2014/03/08,113,4,4461,28,987,1,0.6,21:9:17
2014/03/08,113,4,4461,28,8703,1,0.5,21:9:17
2014/03/08,113,4,9463,26,1620,1,0.5,21:9:17
2014/03/08,113,4,4461,28,8628,1,0.3,21:9:17
2014/03/08,113,4,9463,26,987,2,1.2,21:9:17
2014/03/08,113,4,4461,28,8626,1,0.3,21:9:17
2014/03/08,113,4,4461,28,7936,1,0.6,21:9:17
2014/03/08,113,4,4461,28,7933,1,0.6,21:9:17
2014/03/08,113,4,4461,28,1675,1,1.9,21:9:17
2014/03/08,113,4,40684,29,982,1,0.3,21:9:17
2014/03/08,113,4,40684,29,8185,1,0.3,21:9:17
2014/03/08,113,4,40684,29,8067,1,0.5,21:9:17
2014/03/08,113,4,13987,34,8667,1,0.3,21:9:17
2014/03/08,113,4,4461,28,8662,1,0.3,21:9:17
2014/03/08,113,4,20365,24,428,1,0.5,21:9:17
2014/03/08,113,4,4540,22,1128,1,0.5,21:9:17
2014/03/08,113,4,10332,23,8628,1,0.3,21:9:17
2014/03/08,113,4,10332,23,8627,1,0.3,21:9:17
2014/03/08,113,4,10332,23,7936,1,0.6,21:9:17
2014/03/08,113,4,10332,23,7933,1,0.6,21:9:17
2014/03/08,113,4,10332,23,175,1,1.9,21:9:17
2014/03/08,113,4,10332,23,1175,1,1.9,21:9:17
2014/03/08,113,4,20365,24,8417,1,0.5,21:9:17
2014/03/08,113,4,9463,26,120,1,0.5,21:9:17
2014/03/08,113,4,20365,24,4617,1,0.5,21:9:17
2014/03/08,113,4,40684,29,120,2,1,21:9:17
2014/03/08,113,4,20365,24,1628,1,0.5,21:9:17
2014/03/08,113,4,20365,24,1128,1,0.5,21:9:17
2014/03/08,113,4,20365,24,1028,1,0.5,21:9:17
2014/03/08,113,4,24876,25,420,1,0.5,21:9:17
2014/03/08,113,4,24876,25,139,2,1.2,21:9:17
2014/03/08,113,4,24876,25,120,1,0.5,21:9:17
2014/03/08,113,4,24876,25,1120,1,0.5,21:9:17
2014/03/08,113,4,24876,25,1020,1,0.5,21:9:17
2014/03/08,113,4,20365,24,7628,2,1,21:9:17
2014/03/08,113,4,13987,34,8636,1,0.3,21:9:17
2014/03/08,113,4,40684,29,420,1,0.5,21:9:17
2014/03/08,113,4,9990431,32,120,1,0.5,21:9:17
2014/03/08,113,4,9990431,32,1175,1,1.9,21:9:17
2014/03/08,113,4,9990431,32,1120,1,0.5,21:9:17
2014/03/08,113,4,9588,33,475,1,1.9,21:9:17
2014/03/08,113,4,9588,33,1675,1,1.9,21:9:17
2014/03/08,113,4,9588,33,1175,1,1.9,21:9:17
2014/03/08,113,4,4534,16,7628,2,1,21:9:17
2014/03/08,113,4,9990431,32,1620,1,0.5,21:9:17
2014/03/08,113,4,13987,34,8654,1,0.3,21:9:17
2014/03/08,113,4,9990431,32,420,1,0.5,21:9:17
2014/03/08,113,4,13987,34,8185,2,0.5,21:9:17
2014/03/08,113,4,13987,34,7628,1,0.5,21:9:17
2014/03/08,113,4,7127,37,982,1,0.3,21:9:17
2014/03/08,113,4,7127,37,8703,1,0.5,21:9:17
2014/03/08,113,4,7127,37,8628,1,0.3,21:9:17
2014/03/08,113,4,7127,37,8626,1,0.3,21:9:17
2014/03/08,113,4,7127,37,7934,1,0.6,21:9:17
2014/03/08,113,4,7127,37,7933,1,0.6,21:9:17
2014/03/08,113,4,13987,34,8775,1,0.3,21:9:17
2014/03/08,113,4,40664,31,1120,1,0.5,21:9:17
2014/03/08,113,4,40684,29,1120,1,0.5,21:9:17
2014/03/08,113,4,40684,29,1020,1,0.5,21:9:17
2014/03/08,113,4,20441,30,1544,1,1,21:9:17
2014/03/08,113,4,20441,30,1542,1,0.5,21:9:17
2014/03/08,113,4,20441,30,1527,1,1.3,21:9:17
2014/03/08,113,4,40664,31,4620,1,0.5,21:9:17
2014/03/08,113,4,40664,31,420,1,0.5,21:9:17
2014/03/08,113,4,40664,31,175,1,1.9,21:9:17
2014/03/08,113,4,9990431,32,1527,2,2.5,21:9:17
2014/03/08,113,4,40664,31,120,2,1,21:9:17
2014/03/08,113,4,7127,37,7928,1,0.6,21:9:17
2014/03/08,113,4,40664,31,1020,1,0.5,21:9:17
2014/03/08,113,4,9990431,32,982,1,0.3,21:9:17
2014/03/08,113,4,9990431,32,8185,1,0.3,21:9:17
2014/03/08,113,4,9990431,32,7628,1,0.5,21:9:17
2014/03/08,113,4,9990431,32,5406,1,0.3,21:9:17
2014/03/08,113,4,9990431,32,5405,1,0.3,21:9:17
2014/03/08,113,4,9990431,32,475,1,1.9,21:9:17
2014/03/08,113,4,9990431,32,4620,1,0.5,21:9:17
2014/03/08,113,4,40664,31,1620,2,1,21:9:17
2014/03/08,113,4,9519,56,139,1,0.6,21:9:17
2014/03/08,113,4,9519,56,7930,1,0.6,21:9:17
2014/03/08,113,4,9519,56,7928,1,0.6,21:9:17
2014/03/08,113,4,9519,56,6340,1,0.5,21:9:17
2014/03/08,113,4,9519,56,5406,1,0.3,21:9:17
2014/03/08,113,4,9519,56,175,1,1.9,21:9:17
2014/03/08,113,4,40666,52,1175,1,1.9,21:9:17
2014/03/08,113,4,9519,56,1639,1,0.6,21:9:17
2014/03/08,113,4,9519,56,8626,1,0.3,21:9:17
2014/03/08,113,4,9519,56,120,1,0.5,21:9:17
2014/03/08,113,4,4508,15,1675,1,1.9,21:9:17
2014/03/08,113,4,9519,56,1020,1,0.5,21:9:17
2014/03/08,113,4,4508,15,175,1,1.9,21:9:17
2014/03/08,113,4,9526,57,8636,1,0.3,21:9:17
2014/03/08,113,4,9526,57,8627,1,0.3,21:9:17
2014/03/08,113,4,9519,56,1675,1,1.9,21:9:17
2014/03/08,113,4,9520,55,175,1,1.9,21:9:17
2014/03/08,113,4,40666,52,1120,1,0.5,21:9:17
2014/03/08,113,4,40666,52,1075,1,1.9,21:9:17
2014/03/08,113,4,40666,52,1020,1,0.5,21:9:17
2014/03/08,113,4,18420,53,1675,1,1.9,21:9:17
2014/03/08,113,4,9482,54,6340,1,0.5,21:9:17
2014/03/08,113,4,9482,54,1675,1,1.9,21:9:17
2014/03/08,113,4,9519,56,8067,1,0.5,21:9:17
2014/03/08,113,4,9520,55,7628,1,0.5,21:9:17
2014/03/08,113,4,9519,56,8185,1,0.3,21:9:17
2014/03/08,113,4,9520,55,1624,1,1.3,21:9:17
2014/03/08,113,4,9520,55,1620,1,0.5,21:9:17
2014/03/08,113,4,9519,56,982,1,0.3,21:9:17
2014/03/08,113,4,9519,56,8703,1,0.5,21:9:17
2014/03/08,113,4,9519,56,8662,1,0.3,21:9:17
2014/03/08,113,4,9620,58,1628,1,0.5,21:9:17
2014/03/08,113,4,9482,54,1128,1,0.5,21:9:17
2014/03/08,113,4,15237,35,8706,1,0.5,21:9:17
2014/03/08,113,4,9620,58,7628,1,0.5,21:9:17
2014/03/08,113,4,15237,35,175,1,1.9,21:9:17
2014/03/08,113,4,15237,35,420,1,0.5,21:9:17
2014/03/08,113,4,15237,35,4620,2,1,21:9:17
2014/03/08,113,4,15237,35,8068,1,1,21:9:17
2014/03/08,113,4,15237,35,8628,1,0.3,21:9:17
2014/03/08,113,4,15237,35,1620,2,1,21:9:17
2014/03/08,113,4,15237,35,8703,1,0.5,21:9:17
2014/03/08,113,4,15237,35,1120,1,0.5,21:9:17
2014/03/08,113,4,300595,36,120,1,0.5,21:9:17
2014/03/08,113,4,300595,36,1620,2,1,21:9:17
2014/03/08,113,4,300595,36,1624,1,1.3,21:9:17
