2014/04/26,9010,6,11164,66,1,1,1.3,33.55
2014/04/26,9010,6,11165,71,4,2.4,3,33.55
2014/04/26,9010,6,112441,31,13,11.5,15.7,33.55
2014/04/26,9010,6,112442,41,6,3.8,4.4,33.55
2014/04/26,9010,6,112449,24,5,5,4.7,33.55
2014/04/26,9010,6,117302,81,5,3,3.3,33.55
2014/04/26,9010,6,118389,26,11,11.4,15.6,33.55
2014/04/26,9010,6,118399,7,3,3.9,5.7,33.55
2014/04/26,9010,6,118699,12,2,2.6,3.8,33.55
2014/04/26,9010,6,1193,62,10,10.9,15.1,33.55
2014/04/26,9010,6,12106,40,1,1.3,1.9,33.55
2014/04/26,9010,6,122493,36,4,3.3,4.1,33.55
2014/04/26,9010,6,122517,35,2,2,2.3,33.55
2014/04/26,9010,6,122527,23,7,9.2,13.5,33.55
2014/04/26,9010,6,122547,8,3,3.1,4.3,33.55
2014/04/26,9010,6,122691,43,5,3,3.3,33.55
2014/04/26,9010,6,122695,9,7,9.3,13.5,33.55
2014/04/26,9010,6,126117,54,12,11.8,16,33.55
2014/04/26,9010,6,126256,58,8,9.7,14,33.55
2014/04/26,9010,6,140281,11,2,1,1.1,33.55
2014/04/26,9010,6,140282,65,2,2,3.3,33.55
2014/04/26,9010,6,140284,72,7,9.4,13.6,33.55
2014/04/26,9010,6,141190,87,1,1.3,1.9,33.55
2014/04/26,9010,6,141217,88,2,2.6,3.8,33.55
2014/04/26,9010,6,142075,73,3,2.9,3.7,33.55
2014/04/26,9010,6,142086,1,3,3,12.7,33.55
2014/04/26,9010,6,149033,25,5,5,5.6,33.55
2014/04/26,9010,6,1667,85,3,2.3,3.7,33.55
2014/04/26,9010,6,1766,19,5,5.3,7.3,33.55
2014/04/26,9010,6,1972,21,3,2.5,3.1,33.55
2014/04/26,9010,6,2148,83,20,6.2,6.4,33.55
2014/04/26,9010,6,2661,44,1,1,1.2,33.55
2014/04/26,9010,6,2768,17,14,18.7,27.2,33.55
2014/04/26,9010,6,3146,4,10,4.3,4.9,33.55
2014/04/26,9010,6,3230,79,3,3.3,4.9,33.55
2014/04/26,9010,6,3288,55,4,3.6,5,33.55
2014/04/26,9010,6,3420,56,4,3,3.3,33.55
2014/04/26,9010,6,3832,64,11,6,7.2,33.55
2014/04/26,9010,6,4218,53,17,9.3,11.8,33.55
2014/04/26,9010,6,4239,69,1,1,1.3,33.55
2014/04/26,9010,6,4576,80,3,2.3,2.9,33.55
2014/04/26,9010,6,4840,34,3,1.5,1.5,33.55
2014/04/26,9010,6,4843,3,5,2.1,2.2,33.55
2014/04/26,9010,6,4952,77,53,38.2,44.7,33.55
2014/04/26,9010,6,5496,18,8,5.4,5.7,33.55
2014/04/26,9010,6,5830,27,4,1.6,1.8,33.55
2014/04/26,9010,6,6000,68,2,2.7,3.9,33.55
2014/04/26,9010,6,6069,84,1,1.3,1.9,33.55
2014/04/26,9010,6,6085,86,8,3.8,5.2,33.55
2014/04/26,9010,6,6131,32,2,2.7,3.9,33.55
2014/04/26,9010,6,6864,59,4,3.3,4.8,33.55
2014/04/26,9010,6,6911,16,11,11.8,16.2,33.55
2014/04/26,9010,6,6978,57,7,9.3,13.5,33.55
2014/04/26,9010,6,7149,67,14,18.7,27.2,33.55
2014/04/26,9010,6,7205,15,2,1,1,33.55
2014/04/26,9010,6,7309,20,4,3.5,3.4,33.55
2014/04/26,9010,6,7524,29,2,1.8,2.4,33.55
2014/04/26,9010,6,8080,33,2,2.6,3.8,33.55
2014/04/26,9010,6,8144,6,2,1,1,33.55
2014/04/26,9010,6,8672,74,7,9.3,13.5,33.55
2014/04/26,9010,6,8673,22,4,3.3,3.9,33.55
2014/04/26,9010,6,8778,2,2,2,1.9,33.55
2014/04/26,9010,6,885405,5,3,3,2.9,33.55
2014/04/26,9010,6,885752,52,3,3.7,5.1,33.55
2014/04/26,9010,6,886011,75,1,1.3,1.9,33.55
2014/04/26,9010,6,886766,30,7,9.3,13.5,33.55
2014/04/26,9010,6,886769,78,2,1.8,2.4,33.55
2014/04/26,9010,6,886858,70,3,3.3,4.2,33.55
2014/04/26,9010,6,888544,82,8,7.9,11.7,33.55
2014/04/26,9010,6,889196,42,10,10.4,14.6,33.55
2014/04/26,9010,6,895582,63,8,5.5,6.5,33.55
2014/04/26,9010,6,896881,50,20,6.2,6.4,33.55
2014/04/26,9010,6,9071,10,2,1,1,33.55
2014/04/26,9010,6,9183,61,24,17.1,22.4,33.55
2014/04/26,9010,6,9975,14,2,2.6,3.8,33.55
2014/04/26,9011,6,100245,3,5,2.3,2.9,66.69
2014/04/26,9011,6,100262,6,12,9.5,10.9,66.69
2014/04/26,9011,6,100553,42,2,1.8,2.4,66.69
2014/04/26,9011,6,10062,49,1,1,1.7,66.69
2014/04/26,9011,6,100687,8,3,3.3,4.3,66.69
2014/04/26,9011,6,100691,9,3,2.3,3.7,66.69
2014/04/26,9011,6,100705,5,14,18.7,27.2,66.69
2014/04/26,9011,6,100707,4,2,1,1,66.69
2014/04/26,9011,6,100715,31,20,21.7,30.8,66.69
2014/04/26,9011,6,100733,16,3,2.5,3,66.69
2014/04/26,9011,6,100741,22,3,4,5.8,66.69
2014/04/26,9011,6,100795,27,3,4,5.8,66.69
2014/04/26,9011,6,100796,43,5,4,5,66.69
2014/04/26,9011,6,100802,51,2,1.8,2.4,66.69
2014/04/26,9011,6,100803,48,7,3.1,3.7,66.69
2014/04/26,9011,6,100826,57,1,1,1.2,66.69
2014/04/26,9011,6,101023,13,4,2.5,2.8,66.69
2014/04/26,9011,6,10188,46,2,1,1,66.69
2014/04/26,9011,6,102088,59,7,9.3,13.5,66.69
2014/04/26,9011,6,102090,62,3,1.5,1.5,66.69
2014/04/26,9011,6,102091,64,1,1.3,1.9,66.69
2014/04/26,9011,6,102095,63,7,3.2,3.9,66.69
2014/04/26,9011,6,102104,68,7,5.1,6.3,66.69
2014/04/26,9011,6,10353,7,5,3,3.3,66.69
2014/04/26,9011,6,10439,29,4,2,2,66.69
2014/04/26,9011,6,10656,39,3,3.3,4.3,66.69
2014/04/26,9011,6,10866,50,1,1.3,1.9,66.69
2014/04/26,9011,6,10895,52,4,3.2,4.4,66.69
2014/04/26,9011,6,10923,17,2,1,1,66.69
2014/04/26,9011,6,11012,53,1,1,1.3,66.69
2014/04/26,9011,6,11185,41,2,2,0.8,66.69
2014/04/26,9011,6,112831,55,1,1,1,66.69
2014/04/26,9011,6,11506,60,2,1,1,66.69
2014/04/26,9011,6,117600,35,3,2.8,3.7,66.69
2014/04/26,9011,6,118733,26,7,9.3,13.5,66.69
2014/04/26,9011,6,118734,40,2,1,1.2,66.69
2014/04/26,9011,6,118736,37,2,1,1.2,66.69
2014/04/26,9011,6,12019,15,2,1,1,66.69
2014/04/26,9011,6,12062,28,2,1,1,66.69
2014/04/26,9011,6,126948,66,9,11.3,15.9,66.69
2014/04/26,9011,6,142064,12,5,5,5.6,66.69
2014/04/26,9011,6,142374,67,2,1,1,66.69
2014/04/26,9011,6,149337,54,2,2,2.2,66.69
2014/04/26,9011,6,169,24,3,1.8,2.3,66.69
2014/04/26,9011,6,2870,20,3,1.6,1.6,66.69
2014/04/26,9011,6,2910,69,3,2,2.3,66.69
2014/04/26,9011,6,3243,14,2,1.8,2.4,66.69
2014/04/26,9011,6,3467,75,5,5,4.7,66.69
2014/04/26,9011,6,3587,25,2,1.8,2.4,66.69
2014/04/26,9011,6,3874,65,4,3.3,4.2,66.69
2014/04/26,9011,6,4034,72,2,1,1,66.69
2014/04/26,9011,6,4035,73,2,2,1.7,66.69
2014/04/26,9011,6,4036,74,1,1,1.3,66.69
2014/04/26,9011,6,4500,11,5,2.1,2.1,66.69
2014/04/26,9011,6,463670,21,3,1.1,1.1,66.69
2014/04/26,9011,6,4931,10,5,2.2,1.8,66.69
2014/04/26,9011,6,5070,30,5,1.3,1.3,66.69
2014/04/26,9011,6,5531,32,6,1.8,1.8,66.69
2014/04/26,9011,6,5669,76,1,1,1.3,66.69
2014/04/26,9011,6,6478,47,2,2.6,3.8,66.69
2014/04/26,9011,6,6731,58,4,2.4,3,66.69
2014/04/26,9011,6,687,23,2,1.5,1.5,66.69
2014/04/26,9011,6,7203,61,3,2,2.4,66.69
2014/04/26,9011,6,8154,19,3,2.5,2.8,66.69
2014/04/26,9011,6,885640,44,1,1.3,1.9,66.69
2014/04/26,9011,6,886510,36,3,1.5,1.5,66.69
2014/04/26,9011,6,886665,18,2,1,1,66.69
2014/04/26,9011,6,887405,2,16,14,8.8,66.69
2014/04/26,9011,6,887975,34,1,1,1.3,66.69
2014/04/26,9011,6,895548,1,15,15,14.6,66.69
2014/04/26,9011,6,895906,33,2,1,1,66.69
2014/04/26,9011,6,897063,38,3,2.6,3,66.69
2014/04/26,9011,6,897130,70,3,4,5.8,66.69
2014/04/26,9011,6,897131,71,5,5,6.3,66.69
2014/04/26,9011,6,969,45,4,3.6,5,66.69
2014/04/26,9011,6,9833,56,6,2.2,2.4,66.69
2014/04/26,9012,6,100050,91,2,1,1,39.55
2014/04/26,9012,6,100411,86,7,9.3,13.5,39.55
2014/04/26,9012,6,10153,89,2,2.6,3.8,39.55
2014/04/26,9012,6,103841,80,3,1.5,1.5,39.55
2014/04/26,9012,6,103857,85,10,10.7,14.9,39.55
2014/04/26,9012,6,10404,8,1,1.3,1.9,39.55
2014/04/26,9012,6,104652,4,7,9.3,13.6,39.55
2014/04/26,9012,6,10530,41,4,2.8,3.2,39.55
2014/04/26,9012,6,105438,31,1,1.3,1.9,39.55
2014/04/26,9012,6,105513,9,2,1,1,39.55
2014/04/26,9012,6,105517,76,4,2,2.4,39.55
2014/04/26,9012,6,105549,65,1,1.3,1.9,39.55
2014/04/26,9012,6,10874,22,2,1,1,39.55
2014/04/26,9012,6,11014,74,4,4,4.2,39.55
2014/04/26,9012,6,11099,28,10,10.9,15.3,39.55
2014/04/26,9012,6,111051,82,14,18.7,27.2,39.55
2014/04/26,9012,6,111056,64,1,1.3,1.9,39.55
2014/04/26,9012,6,11327,38,1,1,0.4,39.55
2014/04/26,9012,6,115359,84,9,4.5,4.9,39.55
2014/04/26,9012,6,11567,13,7,2.9,3.5,39.55
2014/04/26,9012,6,116328,5,3,2.5,9,39.55
2014/04/26,9012,6,116423,61,7,9.4,13.6,39.55
2014/04/26,9012,6,11670,46,4,2,2.2,39.55
2014/04/26,9012,6,11693,36,1,1,1.2,39.55
2014/04/26,9012,6,117291,6,4,2,2,39.55
2014/04/26,9012,6,117374,7,2,1.5,1.7,39.55
2014/04/26,9012,6,118325,26,2,1,1,39.55
2014/04/26,9012,6,11848,88,1,1.3,1.9,39.55
2014/04/26,9012,6,11889,63,2,1.8,2.4,39.55
2014/04/26,9012,6,118923,45,9,10.8,15.2,39.55
2014/04/26,9012,6,118925,40,2,1.5,1.7,39.55
2014/04/26,9012,6,11919,35,10,3.2,3.2,39.55
2014/04/26,9012,6,11990,70,1,1.3,1.9,39.55
2014/04/26,9012,6,12165,72,4,1.2,1.2,39.55
2014/04/26,9012,6,12169,49,7,9.3,13.6,39.55
2014/04/26,9012,6,12170,50,9,4.3,4.9,39.55
2014/04/26,9012,6,12171,32,1,1,1.2,39.55
2014/04/26,9012,6,124123,73,4,4.9,6.9,39.55
2014/04/26,9012,6,124127,55,1,1.3,1.9,39.55
2014/04/26,9012,6,124129,53,6,3,3,39.55
2014/04/26,9012,6,124219,48,1,1,1.3,39.55
2014/04/26,9012,6,124263,59,6,4.1,4.9,39.55
2014/04/26,9012,6,1329,11,4,3.6,4.8,39.55
2014/04/26,9012,6,141234,57,2,1.3,1.7,39.55
2014/04/26,9012,6,147,43,9,10.3,14.5,39.55
2014/04/26,9012,6,1564,60,3,2.5,3.4,39.55
2014/04/26,9012,6,241,81,6,3,3,39.55
2014/04/26,9012,6,2579,79,1,1.3,1.9,39.55
2014/04/26,9012,6,2642,68,6,3,3,39.55
2014/04/26,9012,6,2946,77,2,2.6,3.8,39.55
2014/04/26,9012,6,3967,66,1,1,1.3,39.55
2014/04/26,9012,6,4083,78,2,1.3,1.5,39.55
2014/04/26,9012,6,4895,3,3,1.5,1.5,39.55
2014/04/26,9012,6,5223,24,2,1,1,39.55
2014/04/26,9012,6,5517,54,1,1.3,1.9,39.55
2014/04/26,9012,6,5792,47,2,1.5,1.7,39.55
2014/04/26,9012,6,5794,51,3,1.1,1,39.55
2014/04/26,9012,6,5814,12,7,9.3,13.5,39.55
2014/04/26,9012,6,6461,10,2,1,1,39.55
2014/04/26,9012,6,6524,69,2,1.5,1.7,39.55
2014/04/26,9012,6,6924,30,5,5,6,39.55
2014/04/26,9012,6,6925,34,7,9.4,13.6,39.55
2014/04/26,9012,6,6926,21,8,4,4,39.55
2014/04/26,9012,6,6928,33,1,1,1.2,39.55
2014/04/26,9012,6,7124,56,1,1,1.2,39.55
2014/04/26,9012,6,7132,71,4,3,3.6,39.55
2014/04/26,9012,6,7249,52,1,1.3,1.9,39.55
2014/04/26,9012,6,7504,29,2,1,1,39.55
2014/04/26,9012,6,7590,44,3,1.8,2,39.55
2014/04/26,9012,6,7738,14,3,3,2.9,39.55
2014/04/26,9012,6,7899,23,4,2.5,2.7,39.55
