2014/03/11,6203,23,18432,70,1139,1,0.6,20:34:9
2014/03/11,6203,23,540570,59,8637,1,0.3,20:34:9
2014/03/11,6203,23,18432,70,439,1,0.6,20:34:9
2014/03/11,6203,23,541377,60,1104,1,1.3,20:34:9
2014/03/11,6203,23,18432,70,139,2,1.2,20:34:9
2014/03/11,6205,23,54949,66,4617,1,0.5,20:34:9
2014/03/11,6205,23,54949,66,1639,1,0.6,20:34:9
2014/03/11,6205,23,50059,60,8422,1,0.5,20:34:9
2014/03/11,6205,23,23464,76,1675,1,1.9,20:34:9
2014/03/11,6205,23,50059,60,1620,1,0.5,20:34:9
2014/03/11,6205,23,50059,60,1020,1,0.5,20:34:9
2014/03/11,6205,23,25169,41,4602,1,0.4,20:34:9
2014/03/11,6205,23,24762,57,1028,1,0.5,20:34:9
2014/03/11,6205,23,25169,41,1104,1,1.3,20:34:9
2014/03/11,6205,23,24762,57,1139,1,0.6,20:34:9
2014/03/11,6205,23,24762,57,1020,1,0.5,20:34:9
2014/03/11,6205,23,54949,66,428,1,0.5,20:34:9
2014/03/11,6205,23,58001,55,475,1,1.9,20:34:9
2014/03/11,6205,23,24762,57,4620,1,0.5,20:34:9
2014/03/11,6205,23,24762,57,175,1,1.9,20:34:9
2014/03/11,6205,23,25169,41,1604,1,1.3,20:34:9
2014/03/11,6205,23,58267,29,1020,1,0.5,20:34:9
2014/03/11,6205,23,58259,73,4617,1,0.5,20:34:9
2014/03/11,6205,23,58259,73,7628,1,0.5,20:34:9
2014/03/11,6205,23,58259,73,428,1,0.5,20:34:9
2014/03/11,6205,23,58099,62,475,1,1.9,20:34:9
2014/03/11,6205,23,58259,73,1128,1,0.5,20:34:9
2014/03/11,6205,23,58099,62,1075,1,1.9,20:34:9
2014/03/11,6205,23,20336,78,9552,1,1.2,20:34:9
2014/03/11,6205,23,55518,61,8421,2,1,20:34:9
2014/03/11,6205,23,58259,73,8425,1,1.2,20:34:9
2014/03/11,6205,23,55518,61,8424,1,0.5,20:34:9
2014/03/11,6205,23,58093,59,1075,1,1.9,20:34:9
2014/03/11,6205,23,58093,59,175,1,1.9,20:34:9
2014/03/11,6205,23,58001,55,987,1,0.6,20:34:9
2014/03/11,6205,23,58001,55,8139,1,0.6,20:34:9
2014/03/11,6205,23,58001,55,175,1,1.9,20:34:9
2014/03/11,6205,23,55518,61,8423,1,0.5,20:34:9
2014/03/11,6205,23,55518,61,162,1,1.7,20:34:9
2014/03/11,6205,23,55518,61,987,1,0.6,20:34:9
2014/03/11,6205,23,58259,73,1175,1,1.9,20:34:9
2014/03/11,6205,23,16739,9,4620,2,1,20:34:9
2014/03/11,6205,23,20336,78,168,1,1.2,20:34:9
2014/03/11,6205,23,16680,39,8628,1,0.3,20:34:9
2014/03/11,6205,23,16680,39,7933,1,0.6,20:34:9
2014/03/11,6205,23,16680,39,8635,1,0.3,20:34:9
2014/03/11,6205,23,16680,39,8627,1,0.3,20:34:9
2014/03/11,6205,23,16680,39,8900,1,0.5,20:34:9
2014/03/11,6205,23,16680,39,8703,1,0.5,20:34:9
2014/03/11,6205,23,16680,39,8654,1,0.3,20:34:9
2014/03/11,6205,23,16680,39,8663,1,0.3,20:34:9
2014/03/11,6205,23,16680,39,8705,1,0.5,20:34:9
2014/03/11,6205,23,16739,9,7933,1,0.6,20:34:9
2014/03/11,6205,23,16739,9,1132,1,0.6,20:34:9
2014/03/11,6205,23,16739,9,8423,1,0.5,20:34:9
2014/03/11,6205,23,16739,9,7929,1,0.6,20:34:9
2014/03/11,6205,23,16739,9,8139,2,1.2,20:34:9
2014/03/11,6205,23,16739,9,8185,2,0.5,20:34:9
2014/03/11,6205,23,16739,9,8422,6,3,20:34:9
2014/03/11,6205,23,16739,9,987,1,0.6,20:34:9
2014/03/11,6205,23,16680,39,8626,1,0.3,20:34:9
2014/03/11,6205,23,20522,53,420,1,0.5,20:34:9
2014/03/11,6205,23,23131,77,4617,2,1,20:34:9
2014/03/11,6205,23,23084,54,1544,31,30.1,20:34:9
2014/03/11,6205,23,22693,74,1162,1,1.7,20:34:9
2014/03/11,6205,23,22693,74,1675,1,1.9,20:34:9
2014/03/11,6205,23,22693,74,8417,1,0.5,20:34:9
2014/03/11,6205,23,20522,53,1620,2,1,20:34:9
2014/03/11,6205,23,20522,53,124,1,1.3,20:34:9
2014/03/11,6205,23,16680,39,8637,1,0.3,20:34:9
2014/03/11,6205,23,1000201,1,1675,1,1.9,20:34:9
2014/03/11,6205,23,23131,77,1628,2,1,20:34:9
2014/03/11,6205,23,20522,53,120,1,0.5,20:34:9
2014/03/11,6205,23,20522,53,7628,1,0.5,20:34:9
2014/03/11,6205,23,20336,78,1527,3,3.8,20:34:9
2014/03/11,6205,23,58267,29,420,1,0.5,20:34:9
2014/03/11,6205,23,20336,78,1138,1,1.2,20:34:9
2014/03/11,6205,23,1000037,44,420,1,0.5,20:34:9
2014/03/11,6205,23,20336,78,438,1,1.2,20:34:9
2014/03/11,6205,23,16680,39,8704,1,0.5,20:34:9
2014/03/11,6205,23,1000201,1,175,1,1.9,20:34:9
2014/03/11,6205,23,17682,4,8426,1,1.2,20:34:9
2014/03/11,6205,23,50211,52,1175,1,1.9,20:34:9
2014/03/11,6205,23,50211,52,475,1,1.9,20:34:9
2014/03/11,6205,23,57950,51,1128,1,0.5,20:34:9
2014/03/11,6205,23,57950,51,1628,1,0.5,20:34:9
2014/03/11,6205,23,57950,51,7628,1,0.5,20:34:9
2014/03/11,6205,23,17682,4,1175,1,1.9,20:34:9
2014/03/11,6205,23,17682,4,420,1,0.5,20:34:9
2014/03/11,6205,23,1009327,75,404,3,3.8,20:34:9
2014/03/11,6205,23,17682,4,8068,1,1,20:34:9
2014/03/11,6205,23,17114,6,1139,1,0.6,20:34:9
2014/03/11,6205,23,57983,45,1639,1,0.6,20:34:9
2014/03/11,6205,23,57983,45,139,2,1.2,20:34:9
2014/03/11,6205,23,57983,45,1139,1,0.6,20:34:9
2014/03/11,6205,23,57983,45,120,1,0.5,20:34:9
2014/03/11,6205,23,57983,45,439,1,0.6,20:34:9
2014/03/11,6205,23,57983,45,1039,1,0.6,20:34:9
2014/03/11,6205,23,601490,71,1128,1,0.5,20:34:9
2014/03/11,6205,23,17682,4,8067,2,1,20:34:9
2014/03/11,6205,23,16881,8,8627,1,0.3,20:34:9
2014/03/11,6205,23,16609,7,8627,1,0.3,20:34:9
2014/03/11,6205,23,16609,7,8662,1,0.3,20:34:9
2014/03/11,6205,23,16609,7,8628,1,0.3,20:34:9
2014/03/11,6205,23,17120,58,1662,1,1.7,20:34:9
2014/03/11,6205,23,16881,8,8626,1,0.3,20:34:9
2014/03/11,6205,23,16881,8,8425,1,1.2,20:34:9
2014/03/11,6205,23,16881,8,8775,1,0.3,20:34:9
2014/03/11,6205,23,23011,50,987,1,0.6,20:34:9
2014/03/11,6205,23,16881,8,8628,1,0.3,20:34:9
2014/03/11,6205,23,23011,50,120,1,0.5,20:34:9
2014/03/11,6205,23,16881,8,1675,1,1.9,20:34:9
2014/03/11,6205,23,16881,8,8636,1,0.3,20:34:9
2014/03/11,6205,23,17120,58,8706,1,0.5,20:34:9
2014/03/11,6205,23,17120,58,8703,1,0.5,20:34:9
2014/03/11,6205,23,23011,50,8421,1,0.5,20:34:9
2014/03/11,6205,23,17114,6,439,1,0.6,20:34:9
2014/03/11,6205,23,17114,6,139,2,1.2,20:34:9
2014/03/11,6205,23,1009327,75,1604,1,1.3,20:34:9
2014/03/11,6205,23,16881,8,8662,1,0.3,20:34:9
2014/03/11,6205,23,64337,2,7628,1,0.5,20:34:9
2014/03/11,6205,23,601490,71,7628,1,0.5,20:34:9
2014/03/11,6205,23,601490,71,1628,1,0.5,20:34:9
2014/03/11,6205,23,74629,81,1529,1,0.8,20:34:9
2014/03/11,6205,23,74629,81,6340,1,0.5,20:34:9
2014/03/11,6205,23,74629,81,1620,1,0.5,20:34:9
2014/03/11,6205,23,74629,81,120,1,0.5,20:34:9
2014/03/11,6205,23,74629,81,1580,1,4.2,20:34:9
2014/03/11,6205,23,73188,46,1675,1,1.9,20:34:9
2014/03/11,6205,23,64337,2,428,1,0.5,20:34:9
2014/03/11,6205,23,1007306,37,4620,1,0.5,20:34:9
2014/03/11,6205,23,64337,2,1128,1,0.5,20:34:9
2014/03/11,6205,23,64337,2,8422,1,0.5,20:34:9
2014/03/11,6205,23,64344,3,475,1,1.9,20:34:9
2014/03/11,6205,23,64344,3,8429,1,1.9,20:34:9
2014/03/11,6205,23,73206,43,1020,1,0.5,20:34:9
2014/03/11,6205,23,73206,43,1127,1,1.2,20:34:9
2014/03/11,6205,23,73206,43,1175,1,1.9,20:34:9
2014/03/11,6205,23,73206,43,1075,1,1.9,20:34:9
2014/03/11,6205,23,1007859,63,175,1,1.9,20:34:9
2014/03/11,6205,23,1009327,75,104,3,3.8,20:34:9
2014/03/11,6205,23,19684,56,175,1,1.9,20:34:9
2014/03/11,6205,23,16739,9,1542,8,4,20:34:9
2014/03/11,6205,23,1009327,75,1004,1,1.3,20:34:9
2014/03/11,6205,23,1009327,75,4602,5,2,20:34:9
2014/03/11,6205,23,23075,5,1028,1,0.5,20:34:9
2014/03/11,6205,23,23075,5,1120,1,0.5,20:34:9
2014/03/11,6205,23,1000037,44,6340,1,0.5,20:34:9
2014/03/11,6205,23,1009327,75,1104,2,2.5,20:34:9
2014/03/11,6205,23,1000037,44,175,1,1.9,20:34:9
2014/03/11,6205,23,1007859,63,1620,1,0.5,20:34:9
2014/03/11,6205,23,1007859,63,6340,1,0.5,20:34:9
2014/03/11,6205,23,1007306,37,1675,1,1.9,20:34:9
2014/03/11,6205,23,1007306,37,8423,1,0.5,20:34:9
2014/03/11,6205,23,1007306,37,175,1,1.9,20:34:9
2014/03/11,6205,23,1007306,37,8422,1,0.5,20:34:9
2014/03/11,6205,23,1007306,37,8424,1,0.5,20:34:9
2014/03/11,6205,23,58267,29,1120,1,0.5,20:34:9
2014/03/11,6205,23,23075,5,7628,1,0.5,20:34:9
2014/03/11,6205,23,65932,13,4617,1,0.5,20:34:9
2014/03/11,6205,23,58102,34,4627,1,1.2,20:34:9
2014/03/11,6205,23,65930,20,427,1,1.2,20:34:9
2014/03/11,6205,23,65930,20,1620,2,1,20:34:9
2014/03/11,6205,23,65930,20,1127,1,1.2,20:34:9
2014/03/11,6205,23,65930,20,1627,1,1.2,20:34:9
2014/03/11,6205,23,65932,13,8421,1,0.5,20:34:9
2014/03/11,6205,23,65932,13,175,1,1.9,20:34:9
2014/03/11,6205,23,16494,70,162,1,1.7,20:34:9
2014/03/11,6205,23,65932,13,1624,1,1.3,20:34:9
2014/03/11,6205,23,16713,79,1542,10,5,20:34:9
2014/03/11,6205,23,65932,13,7628,1,0.5,20:34:9
2014/03/11,6205,23,65934,16,1075,1,1.9,20:34:9
2014/03/11,6205,23,65934,16,175,1,1.9,20:34:9
2014/03/11,6205,23,65934,16,1175,1,1.9,20:34:9
2014/03/11,6205,23,16494,70,1627,1,1.2,20:34:9
2014/03/11,6205,23,16306,72,175,1,1.9,20:34:9
2014/03/11,6205,23,16306,72,120,1,0.5,20:34:9
2014/03/11,6205,23,65932,13,1128,1,0.5,20:34:9
2014/03/11,6205,23,64387,27,7628,1,0.5,20:34:9
2014/03/11,6205,23,19735,68,1604,1,1.3,20:34:9
2014/03/11,6205,23,58105,33,127,1,1.2,20:34:9
2014/03/11,6205,23,58105,33,175,1,1.9,20:34:9
2014/03/11,6205,23,58105,33,1675,2,3.9,20:34:9
2014/03/11,6205,23,58107,36,175,1,1.9,20:34:9
2014/03/11,6205,23,58107,36,1075,1,1.9,20:34:9
2014/03/11,6205,23,58277,28,1028,1,0.5,20:34:9
2014/03/11,6205,23,16494,70,175,1,1.9,20:34:9
2014/03/11,6205,23,58277,28,175,1,1.9,20:34:9
2014/03/11,6205,23,509143,14,1527,1,1.3,20:34:9
2014/03/11,6205,23,64387,27,1175,1,1.9,20:34:9
2014/03/11,6205,23,64387,27,475,1,1.9,20:34:9
2014/03/11,6205,23,17043,80,175,1,1.9,20:34:9
2014/03/11,6205,23,17043,80,6340,1,0.5,20:34:9
2014/03/11,6205,23,16779,69,420,1,0.5,20:34:9
2014/03/11,6205,23,16779,69,1028,1,0.5,20:34:9
2014/03/11,6205,23,16779,69,1120,1,0.5,20:34:9
2014/03/11,6205,23,58277,28,1628,1,0.5,20:34:9
2014/03/11,6205,23,16609,7,175,1,1.9,20:34:9
2014/03/11,6205,23,1007144,22,8068,1,1,20:34:9
2014/03/11,6205,23,1007144,22,8706,1,0.5,20:34:9
2014/03/11,6205,23,1007144,22,8067,1,0.5,20:34:9
2014/03/11,6205,23,1008014,17,8775,1,0.3,20:34:9
2014/03/11,6205,23,1008014,17,8628,1,0.3,20:34:9
2014/03/11,6205,23,1008014,17,8627,1,0.3,20:34:9
2014/03/11,6205,23,1008014,17,8703,1,0.5,20:34:9
2014/03/11,6205,23,509143,14,1162,1,1.7,20:34:9
2014/03/11,6205,23,601597,49,7628,1,0.5,20:34:9
2014/03/11,6205,23,1007144,22,8703,1,0.5,20:34:9
2014/03/11,6205,23,1007858,48,175,1,1.9,20:34:9
2014/03/11,6205,23,1007858,48,987,1,0.6,20:34:9
2014/03/11,6205,23,1007858,48,475,1,1.9,20:34:9
2014/03/11,6205,23,1007858,48,127,1,1.2,20:34:9
2014/03/11,6205,23,16609,7,8626,1,0.3,20:34:9
2014/03/11,6205,23,1008964,47,7936,1,0.6,20:34:9
2014/03/11,6205,23,1008964,47,1175,1,1.9,20:34:9
2014/03/11,6205,23,601597,49,6340,2,1,20:34:9
2014/03/11,6205,23,1002850,18,7936,1,0.6,20:34:9
2014/03/11,6205,23,58102,34,427,1,1.2,20:34:9
2014/03/11,6205,23,509143,14,8426,1,1.2,20:34:9
2014/03/11,6205,23,509143,14,8705,1,0.5,20:34:9
2014/03/11,6205,23,509452,24,1175,1,1.9,20:34:9
2014/03/11,6205,23,509452,24,1127,1,1.2,20:34:9
2014/03/11,6205,23,601676,23,1175,1,1.9,20:34:9
2014/03/11,6205,23,601676,23,175,1,1.9,20:34:9
2014/03/11,6205,23,1007144,22,8704,1,0.5,20:34:9
2014/03/11,6205,23,1002850,18,7930,1,0.6,20:34:9
2014/03/11,6205,23,1007144,22,8705,1,0.5,20:34:9
2014/03/11,6205,23,1002850,18,987,1,0.6,20:34:9
2014/03/11,6205,23,1002850,18,8139,1,0.6,20:34:9
2014/03/11,6205,23,1002850,18,175,1,1.9,20:34:9
2014/03/11,6205,23,1006349,10,1627,1,1.2,20:34:9
2014/03/11,6205,23,1006349,10,1675,1,1.9,20:34:9
2014/03/11,6205,23,1006349,10,127,1,1.2,20:34:9
2014/03/11,6205,23,1007144,22,8900,1,0.5,20:34:9
2014/03/11,6205,23,509143,14,1639,2,1.2,20:34:9
2014/03/11,6205,23,602025,67,1175,1,1.9,20:34:9
2014/03/11,6205,23,17058,25,7628,1,0.5,20:34:9
2014/03/11,6205,23,19405,26,175,1,1.9,20:34:9
2014/03/11,6205,23,16980,21,4627,1,1.2,20:34:9
2014/03/11,6205,23,16980,21,1028,1,0.5,20:34:9
2014/03/11,6205,23,17022,11,1527,3,3.8,20:34:9
2014/03/11,6205,23,17022,11,9552,1,1.2,20:34:9
2014/03/11,6205,23,17022,11,168,1,1.2,20:34:9
2014/03/11,6205,23,17022,11,1138,1,1.2,20:34:9
2014/03/11,6205,23,16977,12,420,1,0.5,20:34:9
2014/03/11,6205,23,17058,25,8703,1,0.5,20:34:9
2014/03/11,6205,23,16977,12,1175,1,1.9,20:34:9
2014/03/11,6205,23,17058,25,7928,1,0.6,20:34:9
2014/03/11,6205,23,18703,40,8626,1,0.3,20:34:9
2014/03/11,6205,23,18703,40,1120,1,0.5,20:34:9
2014/03/11,6205,23,18703,40,8627,1,0.3,20:34:9
2014/03/11,6205,23,18703,40,8703,1,0.5,20:34:9
2014/03/11,6205,23,18703,40,8900,1,0.5,20:34:9
2014/03/11,6205,23,58102,34,1620,1,0.5,20:34:9
2014/03/11,6205,23,17022,11,1038,1,1.2,20:34:9
2014/03/11,6205,23,16739,9,5441,1,0.3,20:34:9
2014/03/11,6205,23,16739,9,7930,1,0.6,20:34:9
2014/03/11,6205,23,16739,9,120,3,1.5,20:34:9
2014/03/11,6205,23,16739,9,1120,6,3,20:34:9
2014/03/11,6205,23,16739,9,132,1,0.6,20:34:9
2014/03/11,6205,23,16739,9,8421,1,0.5,20:34:9
2014/03/11,6205,23,16739,9,7928,1,0.6,20:34:9
2014/03/11,6205,23,16739,9,8424,1,0.5,20:34:9
2014/03/11,6205,23,16980,21,7929,1,0.6,20:34:9
2014/03/11,6205,23,16739,9,5442,1,0.3,20:34:9
2014/03/11,6205,23,19405,26,1675,1,1.9,20:34:9
2014/03/11,6205,23,16739,9,1620,3,1.5,20:34:9
2014/03/11,6205,23,16739,9,5406,3,0.8,20:34:9
2014/03/11,6205,23,16739,9,7937,1,0.3,20:34:9
2014/03/11,6205,23,16739,9,7936,1,0.6,20:34:9
2014/03/11,6205,23,16739,9,1544,5,4.9,20:34:9
2014/03/11,6205,23,16739,9,7927,1,0.3,20:34:9
2014/03/11,6205,23,16739,9,1527,4,5,20:34:9
2014/03/11,6205,23,16739,9,7939,1,0.3,20:34:9
2014/03/11,6205,23,58072,19,1175,1,1.9,20:34:9
2014/03/11,6205,23,19405,26,420,1,0.5,20:34:9
2014/03/11,6205,23,55516,30,1544,1,1,20:34:9
2014/03/11,6205,23,55516,30,1139,2,1.2,20:34:9
2014/03/11,6205,23,55516,30,1639,2,1.2,20:34:9
2014/03/11,6205,23,55516,30,6340,1,0.5,20:34:9
2014/03/11,6205,23,55516,30,120,1,0.5,20:34:9
2014/03/11,6205,23,58003,35,175,1,1.9,20:34:9
2014/03/11,6205,23,17043,80,8068,1,1,20:34:9
2014/03/11,6205,23,58003,35,475,1,1.9,20:34:9
2014/03/11,6205,23,17062,64,1620,1,0.5,20:34:9
2014/03/11,6205,23,58072,19,120,1,0.5,20:34:9
2014/03/11,6205,23,58072,19,1620,1,0.5,20:34:9
2014/03/11,6205,23,58073,15,8425,1,1.2,20:34:9
2014/03/11,6205,23,58073,15,8428,1,1.2,20:34:9
2014/03/11,6205,23,58073,15,8426,1,1.2,20:34:9
2014/03/11,6205,23,58073,15,8427,1,1.2,20:34:9
2014/03/11,6205,23,58102,34,420,1,0.5,20:34:9
2014/03/11,6205,23,58003,35,1075,1,1.9,20:34:9
2014/03/11,6205,23,23857,38,120,1,0.5,20:34:9
2014/03/11,6205,23,19735,68,4602,1,0.4,20:34:9
2014/03/11,6205,23,19684,56,1075,1,1.9,20:34:9
2014/03/11,6205,23,21060,31,1675,1,1.9,20:34:9
2014/03/11,6205,23,22832,32,1175,1,1.9,20:34:9
2014/03/11,6205,23,22832,32,8654,1,0.3,20:34:9
2014/03/11,6205,23,22832,32,8775,1,0.3,20:34:9
2014/03/11,6205,23,23857,38,8637,1,0.3,20:34:9
2014/03/11,6205,23,55516,30,139,2,1.2,20:34:9
2014/03/11,6205,23,23857,38,420,1,0.5,20:34:9
2014/03/11,6205,23,16739,9,5405,1,0.3,20:34:9
2014/03/11,6205,23,19684,56,1175,1,1.9,20:34:9
2014/03/11,6205,23,18052,65,1675,1,1.9,20:34:9
2014/03/11,6205,23,18052,65,175,1,1.9,20:34:9
2014/03/11,6205,23,18052,65,7628,1,0.5,20:34:9
2014/03/11,6205,23,17925,42,4632,3,1.7,20:34:9
2014/03/11,6205,23,17062,64,6340,1,0.5,20:34:9
2014/03/11,6205,23,17062,64,420,1,0.5,20:34:9
2014/03/11,6205,23,17062,64,8426,1,1.2,20:34:9
2014/03/11,6205,23,23857,38,8654,1,0.3,20:34:9
2014/03/11,6206,23,503535,48,8703,1,0.5,20:34:9
2014/03/11,6206,23,1009409,73,1527,1,1.3,20:34:9
2014/03/11,6206,23,16968,25,4806,4,0.5,20:34:9
2014/03/11,6206,23,16617,59,6340,1,0.5,20:34:9
2014/03/11,6206,23,16617,59,1620,1,0.5,20:34:9
2014/03/11,6206,23,16617,59,420,1,0.5,20:34:9
2014/03/11,6206,23,16467,19,1620,1,0.5,20:34:9
2014/03/11,6206,23,16467,19,1075,1,1.9,20:34:9
2014/03/11,6206,23,16346,60,175,1,1.9,20:34:9
2014/03/11,6206,23,16346,60,8626,1,0.3,20:34:9
2014/03/11,6206,23,23136,54,8185,1,0.3,20:34:9
2014/03/11,6206,23,1009409,73,1675,1,1.9,20:34:9
2014/03/11,6206,23,16976,10,1128,1,0.5,20:34:9
2014/03/11,6206,23,1008667,3,1128,1,0.5,20:34:9
2014/03/11,6206,23,1008667,3,428,1,0.5,20:34:9
2014/03/11,6206,23,1008667,3,1028,1,0.5,20:34:9
2014/03/11,6206,23,1008667,3,1542,1,0.5,20:34:9
2014/03/11,6206,23,1008667,3,1628,1,0.5,20:34:9
2014/03/11,6206,23,1008667,3,7628,1,0.5,20:34:9
2014/03/11,6206,23,1008667,3,1657,1,0.5,20:34:9
2014/03/11,6206,23,1008368,67,175,2,3.9,20:34:9
2014/03/11,6206,23,1008368,67,462,1,1.7,20:34:9
2014/03/11,6206,23,16346,60,120,1,0.5,20:34:9
2014/03/11,6206,23,17030,29,8900,1,0.5,20:34:9
2014/03/11,6206,23,21499,13,120,1,0.5,20:34:9
2014/03/11,6206,23,21222,28,1075,1,1.9,20:34:9
2014/03/11,6206,23,21222,28,8703,1,0.5,20:34:9
2014/03/11,6206,23,21222,28,7628,1,0.5,20:34:9
2014/03/11,6206,23,21222,28,8663,1,0.3,20:34:9
2014/03/11,6206,23,21222,28,1675,1,1.9,20:34:9
2014/03/11,6206,23,21021,26,8636,3,0.8,20:34:9
2014/03/11,6206,23,21021,26,8654,3,0.8,20:34:9
2014/03/11,6206,23,21021,26,8637,3,0.8,20:34:9
2014/03/11,6206,23,16968,25,1604,7,8.9,20:34:9
2014/03/11,6206,23,21021,26,1544,10,9.7,20:34:9
2014/03/11,6206,23,16968,25,104,10,12.7,20:34:9
2014/03/11,6206,23,17030,29,7930,1,0.6,20:34:9
2014/03/11,6206,23,17030,29,8706,1,0.5,20:34:9
2014/03/11,6206,23,17030,29,8628,1,0.3,20:34:9
2014/03/11,6206,23,17030,29,8705,1,0.5,20:34:9
2014/03/11,6206,23,17030,29,8139,1,0.6,20:34:9
2014/03/11,6206,23,16976,10,1628,1,0.5,20:34:9
2014/03/11,6206,23,16976,10,1120,1,0.5,20:34:9
2014/03/11,6206,23,16976,10,1620,1,0.5,20:34:9
2014/03/11,6206,23,541871,53,8139,1,0.6,20:34:9
2014/03/11,6206,23,21021,26,8775,3,0.8,20:34:9
2014/03/11,6206,23,501989,71,1675,1,1.9,20:34:9
2014/03/11,6206,23,1008368,67,1062,1,1.7,20:34:9
2014/03/11,6206,23,517335,69,1120,1,0.5,20:34:9
2014/03/11,6206,23,517331,4,1624,1,1.3,20:34:9
2014/03/11,6206,23,517331,4,8425,1,1.2,20:34:9
2014/03/11,6206,23,517301,52,1675,1,1.9,20:34:9
2014/03/11,6206,23,517301,52,1527,1,1.3,20:34:9
2014/03/11,6206,23,517301,52,1175,1,1.9,20:34:9
2014/03/11,6206,23,509235,7,8662,1,0.3,20:34:9
2014/03/11,6206,23,509235,7,1075,1,1.9,20:34:9
2014/03/11,6206,23,517335,69,8067,1,0.5,20:34:9
2014/03/11,6206,23,501989,71,8635,1,0.3,20:34:9
2014/03/11,6206,23,517335,69,1075,1,1.9,20:34:9
2014/03/11,6206,23,24967,64,8425,1,1.2,20:34:9
2014/03/11,6206,23,24967,64,1527,1,1.3,20:34:9
2014/03/11,6206,23,24171,66,7628,1,0.5,20:34:9
2014/03/11,6206,23,24171,66,4620,1,0.5,20:34:9
2014/03/11,6206,23,24171,66,982,1,0.3,20:34:9
2014/03/11,6206,23,24171,66,987,1,0.6,20:34:9
2014/03/11,6206,23,24171,66,428,1,0.5,20:34:9
2014/03/11,6206,23,23136,54,982,1,0.3,20:34:9
2014/03/11,6206,23,503238,8,987,1,0.6,20:34:9
2014/03/11,6206,23,509235,7,8626,1,0.3,20:34:9
2014/03/11,6206,23,541577,68,175,1,1.9,20:34:9
2014/03/11,6206,23,21499,13,4627,1,1.2,20:34:9
2014/03/11,6206,23,541871,53,7930,1,0.6,20:34:9
2014/03/11,6206,23,541871,53,1675,1,1.9,20:34:9
2014/03/11,6206,23,541871,53,7936,1,0.6,20:34:9
2014/03/11,6206,23,541871,53,1020,1,0.5,20:34:9
2014/03/11,6206,23,541871,53,987,1,0.6,20:34:9
2014/03/11,6206,23,541871,53,7927,1,0.3,20:34:9
2014/03/11,6206,23,541871,53,7628,1,0.5,20:34:9
2014/03/11,6206,23,541871,53,1620,1,0.5,20:34:9
2014/03/11,6206,23,517335,69,1675,1,1.9,20:34:9
2014/03/11,6206,23,541577,68,120,1,0.5,20:34:9
2014/03/11,6206,23,1008368,67,1162,2,3.3,20:34:9
2014/03/11,6206,23,541577,68,1542,1,0.5,20:34:9
2014/03/11,6206,23,541577,68,987,1,0.6,20:34:9
2014/03/11,6206,23,541577,68,1675,1,1.9,20:34:9
2014/03/11,6206,23,541577,68,8628,1,0.3,20:34:9
2014/03/11,6206,23,524485,6,1675,1,1.9,20:34:9
2014/03/11,6206,23,517341,1,139,2,1.2,20:34:9
2014/03/11,6206,23,517341,1,1139,1,0.6,20:34:9
2014/03/11,6206,23,517341,1,439,1,0.6,20:34:9
2014/03/11,6206,23,517341,1,1542,1,0.5,20:34:9
2014/03/11,6206,23,541871,53,1028,1,0.5,20:34:9
2014/03/11,6206,23,512665,16,120,1,0.5,20:34:9
2014/03/11,6206,23,512563,20,8704,1,0.5,20:34:9
2014/03/11,6206,23,512709,12,439,1,0.6,20:34:9
2014/03/11,6206,23,512709,12,175,1,1.9,20:34:9
2014/03/11,6206,23,512709,12,1675,1,1.9,20:34:9
2014/03/11,6206,23,512696,14,1175,1,1.9,20:34:9
2014/03/11,6206,23,512696,14,1075,1,1.9,20:34:9
2014/03/11,6206,23,512665,16,4620,1,0.5,20:34:9
2014/03/11,6206,23,512665,16,439,1,0.6,20:34:9
2014/03/11,6206,23,512665,16,139,2,1.2,20:34:9
2014/03/11,6206,23,512709,12,139,1,0.6,20:34:9
2014/03/11,6206,23,512665,16,420,1,0.5,20:34:9
2014/03/11,6206,23,512739,46,7628,1,0.5,20:34:9
2014/03/11,6206,23,512665,16,1120,1,0.5,20:34:9
2014/03/11,6206,23,512665,16,1139,1,0.6,20:34:9
2014/03/11,6206,23,512611,18,1020,1,0.5,20:34:9
2014/03/11,6206,23,512611,18,1620,1,0.5,20:34:9
2014/03/11,6206,23,512611,18,1175,1,1.9,20:34:9
2014/03/11,6206,23,512610,17,175,1,1.9,20:34:9
2014/03/11,6206,23,512596,27,475,1,1.9,20:34:9
2014/03/11,6206,23,512564,22,1175,1,1.9,20:34:9
2014/03/11,6206,23,21499,13,8706,1,0.5,20:34:9
2014/03/11,6206,23,512665,16,1028,1,0.5,20:34:9
2014/03/11,6206,23,1000133,24,120,1,0.5,20:34:9
2014/03/11,6206,23,1009443,34,8422,1,0.5,20:34:9
2014/03/11,6206,23,1009443,34,7628,1,0.5,20:34:9
2014/03/11,6206,23,1009443,34,175,1,1.9,20:34:9
2014/03/11,6206,23,1007541,47,120,1,0.5,20:34:9
2014/03/11,6206,23,1007541,47,1620,1,0.5,20:34:9
2014/03/11,6206,23,1007541,47,987,1,0.6,20:34:9
2014/03/11,6206,23,1007416,45,1620,1,0.5,20:34:9
2014/03/11,6206,23,1007416,45,1720,1,0.5,20:34:9
2014/03/11,6206,23,1007416,45,120,1,0.5,20:34:9
2014/03/11,6206,23,512709,12,428,1,0.5,20:34:9
2014/03/11,6206,23,1000133,24,1628,1,0.5,20:34:9
