2014/03/28,8007,1,641124,25,124,2,2.5,9:54:28
2014/03/28,8007,1,608924,24,175,1,1.9,9:54:28
2014/03/28,8007,1,1324,15,7628,2,1,9:54:28
2014/03/28,8007,1,1324,15,175,1,1.9,9:54:28
2014/03/28,8007,1,608912,27,8426,1,1.2,9:54:28
2014/03/28,8007,1,159,37,475,1,1.9,9:54:28
2014/03/28,8007,1,15604,31,1542,1,0.5,9:54:28
2014/03/28,8007,1,15604,31,1128,1,0.5,9:54:28
2014/03/28,8007,1,15604,31,1075,1,1.9,9:54:28
2014/03/28,8007,1,641126,30,124,2,2.5,9:54:28
2014/03/28,8007,1,614099,32,1175,1,1.9,9:54:28
2014/03/28,8007,1,159,37,8426,1,1.2,9:54:28
2014/03/28,8007,1,15456,29,8422,1,0.5,9:54:28
2014/03/28,8007,1,159,37,7628,1,0.5,9:54:28
2014/03/28,8007,1,2798,20,1104,5,6.4,9:54:28
2014/03/28,8007,1,159,37,4620,2,1,9:54:28
2014/03/28,8007,1,159,37,4617,1,0.5,9:54:28
2014/03/28,8007,1,159,37,175,2,3.9,9:54:28
2014/03/28,8007,1,159,37,1675,1,1.9,9:54:28
2014/03/28,8007,1,159,37,120,1,0.5,9:54:28
2014/03/28,8007,1,159,37,1175,1,1.9,9:54:28
2014/03/28,8007,1,159,37,1075,1,1.9,9:54:28
2014/03/28,8007,1,159,37,8067,2,1,9:54:28
2014/03/28,8007,1,8062,19,1175,1,1.9,9:54:28
2014/03/28,8007,1,608938,18,8703,2,1,9:54:28
2014/03/28,8007,1,608938,18,7106,1,0.3,9:54:28
2014/03/28,8007,1,608938,18,6047,1,0.5,9:54:28
2014/03/28,8007,1,608938,18,6041,1,0.5,9:54:28
2014/03/28,8007,1,8062,19,175,1,1.9,9:54:28
2014/03/28,8007,1,8062,19,1620,1,0.5,9:54:28
2014/03/28,8007,1,2798,20,404,15,19.1,9:54:28
2014/03/28,8007,1,8062,19,124,1,1.3,9:54:28
2014/03/28,8007,1,608938,18,8900,2,1,9:54:28
2014/03/28,8007,1,608983,5,428,1,0.5,9:54:28
2014/03/28,8007,1,608983,5,175,1,1.9,9:54:28
2014/03/28,8007,1,608983,5,1128,1,0.5,9:54:28
2014/03/28,8007,1,608964,52,428,1,0.5,9:54:28
2014/03/28,8007,1,650,57,1620,1,0.5,9:54:28
2014/03/28,8007,1,646729,3,168,3,3.7,9:54:28
2014/03/28,8007,1,608983,5,1028,1,0.5,9:54:28
2014/03/28,8007,1,8062,19,162,2,3.3,9:54:28
2014/03/28,8007,1,608977,16,8627,1,0.3,9:54:28
2014/03/28,8007,1,2798,20,1004,5,6.4,9:54:28
2014/03/28,8007,1,608931,22,7628,1,0.5,9:54:28
2014/03/28,8007,1,608931,22,4617,1,0.5,9:54:28
2014/03/28,8007,1,608932,23,8705,1,0.5,9:54:28
2014/03/28,8007,1,608932,23,8704,1,0.5,9:54:28
2014/03/28,8007,1,608932,23,1675,1,1.9,9:54:28
2014/03/28,8007,1,3029,21,1675,1,1.9,9:54:28
2014/03/28,8007,1,608938,18,8706,2,1,9:54:28
2014/03/28,8007,1,608977,16,8628,1,0.3,9:54:28
2014/03/28,8007,1,608938,18,8775,1,0.3,9:54:28
2014/03/28,8007,1,608977,16,8626,1,0.3,9:54:28
2014/03/28,8007,1,608977,16,6796,2,1.1,9:54:28
2014/03/28,8007,1,608977,16,124,1,1.3,9:54:28
2014/03/28,8007,1,608977,16,120,1,0.5,9:54:28
2014/03/28,8007,1,608979,17,6041,1,0.5,9:54:28
2014/03/28,8007,1,608979,17,175,2,3.9,9:54:28
2014/03/28,8007,1,2798,20,1604,5,6.4,9:54:28
2014/03/28,8007,1,608977,16,8662,1,0.3,9:54:28
2014/03/28,8007,1,966,42,1620,2,1,9:54:28
2014/03/28,8007,1,644516,43,1128,1,0.5,9:54:28
2014/03/28,8007,1,966,42,8705,1,0.5,9:54:28
2014/03/28,8007,1,966,42,8627,1,0.3,9:54:28
2014/03/28,8007,1,966,42,426,1,0.9,9:54:28
2014/03/28,8007,1,966,42,175,1,1.9,9:54:28
2014/03/28,8007,1,966,42,1675,1,1.9,9:54:28
2014/03/28,8007,1,2350,41,8426,1,1.2,9:54:28
2014/03/28,8007,1,966,42,1627,1,1.2,9:54:28
2014/03/28,8007,1,608968,48,175,3,5.8,9:54:28
2014/03/28,8007,1,966,42,139,1,0.6,9:54:28
2014/03/28,8007,1,966,42,120,1,0.5,9:54:28
2014/03/28,8007,1,966,42,1139,1,0.6,9:54:28
2014/03/28,8007,1,966,42,1126,1,0.9,9:54:28
2014/03/28,8007,1,966,42,1120,1,0.5,9:54:28
2014/03/28,8007,1,966,42,1075,1,1.9,9:54:28
2014/03/28,8007,1,966,42,1020,1,0.5,9:54:28
2014/03/28,8007,1,966,42,1639,1,0.6,9:54:28
2014/03/28,8007,1,14004,51,4620,1,0.5,9:54:28
2014/03/28,8007,1,608964,52,175,1,1.9,9:54:28
2014/03/28,8007,1,608964,52,1675,1,1.9,9:54:28
2014/03/28,8007,1,608964,52,1527,1,1.3,9:54:28
2014/03/28,8007,1,608964,52,139,1,0.6,9:54:28
2014/03/28,8007,1,608931,22,475,1,1.9,9:54:28
2014/03/28,8007,1,610287,33,124,1,1.3,9:54:28
2014/03/28,8007,1,608964,52,1128,1,0.5,9:54:28
2014/03/28,8007,1,644516,43,124,1,1.3,9:54:28
2014/03/28,8007,1,14004,51,7628,2,1,9:54:28
2014/03/28,8007,1,644516,43,175,1,1.9,9:54:28
2014/03/28,8007,1,14004,51,420,1,0.5,9:54:28
2014/03/28,8007,1,14004,51,1620,1,0.5,9:54:28
2014/03/28,8007,1,14004,51,120,1,0.5,9:54:28
2014/03/28,8007,1,14004,51,1020,1,0.5,9:54:28
2014/03/28,8007,1,14118,50,6796,1,0.6,9:54:28
2014/03/28,8007,1,14118,50,1675,1,1.9,9:54:28
2014/03/28,8007,1,966,42,8662,1,0.3,9:54:28
2014/03/28,8007,1,608964,52,1028,1,0.5,9:54:28
2014/03/28,8007,1,610285,34,7628,1,0.5,9:54:28
2014/03/28,8007,1,610282,35,1075,1,1.9,9:54:28
2014/03/28,8007,1,610282,35,175,10,19.4,9:54:28
2014/03/28,8007,1,610285,34,1120,1,0.5,9:54:28
2014/03/28,8007,1,610282,35,1624,2,2.5,9:54:28
2014/03/28,8007,1,610282,35,124,1,1.3,9:54:28
2014/03/28,8007,1,610282,35,1175,2,3.9,9:54:28
2014/03/28,8007,1,610287,33,175,1,1.9,9:54:28
2014/03/28,8007,1,15591,38,404,1,1.3,9:54:28
2014/03/28,8007,1,610285,34,8706,1,0.5,9:54:28
2014/03/28,8007,1,610282,35,475,1,1.9,9:54:28
2014/03/28,8007,1,610285,34,4620,1,0.5,9:54:28
2014/03/28,8007,1,610285,34,420,1,0.5,9:54:28
2014/03/28,8007,1,610285,34,1542,1,0.5,9:54:28
2014/03/28,8007,1,610285,34,1527,3,3.8,9:54:28
2014/03/28,8007,1,610285,34,1020,1,0.5,9:54:28
2014/03/28,8007,1,2350,41,7628,2,1,9:54:28
2014/03/28,8007,1,644516,43,1028,1,0.5,9:54:28
2014/03/28,8007,1,610285,34,120,1,0.5,9:54:28
2014/03/28,8007,1,610287,33,1544,1,1,9:54:28
2014/03/28,8007,1,608908,40,1627,1,1.2,9:54:28
2014/03/28,8007,1,2350,41,162,1,1.7,9:54:28
2014/03/28,8007,1,2350,41,124,1,1.3,9:54:28
2014/03/28,8007,1,2350,41,1127,1,1.2,9:54:28
2014/03/28,8007,1,608908,40,4620,1,0.5,9:54:28
2014/03/28,8007,1,610287,33,162,1,1.7,9:54:28
2014/03/28,8007,1,608908,40,420,1,0.5,9:54:28
2014/03/28,8007,1,608908,40,1620,1,0.5,9:54:28
2014/03/28,8007,1,608908,40,139,1,0.6,9:54:28
2014/03/28,8007,1,608908,40,120,1,0.5,9:54:28
2014/03/28,8007,1,608908,40,1139,1,0.6,9:54:28
2014/03/28,8007,1,608908,40,1126,1,0.9,9:54:28
2014/03/28,8007,1,608908,40,1120,1,0.5,9:54:28
2014/03/28,8007,1,608908,40,1039,1,0.6,9:54:28
2014/03/28,8007,1,604119,39,175,2,3.9,9:54:28
2014/03/28,8007,1,608908,40,426,1,0.9,9:54:28
2014/03/28,8008,1,602747,31,7936,1,0.6,9:54:28
2014/03/28,8008,1,611523,50,8067,1,0.5,9:54:28
2014/03/28,8008,1,602747,31,1542,1,0.5,9:54:28
2014/03/28,8008,1,602747,31,1544,1,1,9:54:28
2014/03/28,8008,1,602747,31,7628,1,0.5,9:54:28
2014/03/28,8008,1,602747,31,8663,1,0.3,9:54:28
2014/03/28,8008,1,15000,57,4617,1,0.5,9:54:28
2014/03/28,8008,1,1000201,34,7927,1,0.3,9:54:28
2014/03/28,8008,1,621066,32,1120,1,0.5,9:54:28
2014/03/28,8008,1,647445,24,175,1,1.9,9:54:28
2014/03/28,8008,1,12818,58,7628,2,1,9:54:28
2014/03/28,8008,1,12818,58,168,2,2.5,9:54:28
2014/03/28,8008,1,611523,50,5405,1,0.3,9:54:28
2014/03/28,8008,1,12818,58,120,1,0.5,9:54:28
2014/03/28,8008,1,602747,31,1175,1,1.9,9:54:28
2014/03/28,8008,1,15000,57,175,1,1.9,9:54:28
2014/03/28,8008,1,611427,56,475,1,1.9,9:54:28
2014/03/28,8008,1,611427,56,175,1,1.9,9:54:28
2014/03/28,8008,1,611427,56,168,1,1.2,9:54:28
2014/03/28,8008,1,611523,50,8422,1,0.5,9:54:28
2014/03/28,8008,1,611523,50,6340,1,0.5,9:54:28
2014/03/28,8008,1,12818,58,139,2,1.2,9:54:28
2014/03/28,8008,1,4722,11,420,1,0.5,9:54:28
2014/03/28,8008,1,1000201,34,7923,1,0.3,9:54:28
2014/03/28,8008,1,642278,61,8628,1,0.3,9:54:28
2014/03/28,8008,1,642278,61,8626,1,0.3,9:54:28
2014/03/28,8008,1,642325,10,1675,1,1.9,9:54:28
2014/03/28,8008,1,649932,60,8068,1,1,9:54:28
2014/03/28,8008,1,649932,60,8067,1,0.5,9:54:28
2014/03/28,8008,1,649932,60,139,4,2.5,9:54:28
2014/03/28,8008,1,1003159,59,7939,1,0.3,9:54:28
2014/03/28,8008,1,1003159,59,7938,1,0.3,9:54:28
2014/03/28,8008,1,1003159,59,7936,1,0.6,9:54:28
2014/03/28,8008,1,1003159,59,7933,1,0.6,9:54:28
2014/03/28,8008,1,1003159,59,7930,1,0.6,9:54:28
2014/03/28,8008,1,642278,61,8636,1,0.3,9:54:28
2014/03/28,8008,1,4722,11,4620,1,0.5,9:54:28
2014/03/28,8008,1,642278,61,8637,1,0.3,9:54:28
2014/03/28,8008,1,4722,11,1620,1,0.5,9:54:28
2014/03/28,8008,1,4722,11,120,1,0.5,9:54:28
2014/03/28,8008,1,4722,11,1020,1,0.5,9:54:28
2014/03/28,8008,1,621847,12,175,2,3.9,9:54:28
2014/03/28,8008,1,611479,15,4627,1,1.2,9:54:28
2014/03/28,8008,1,611479,15,427,1,1.2,9:54:28
2014/03/28,8008,1,611479,15,175,1,1.9,9:54:28
2014/03/28,8008,1,611479,15,162,1,1.7,9:54:28
2014/03/28,8008,1,611479,15,1175,1,1.9,9:54:28
2014/03/28,8008,1,1348,20,4620,1,0.5,9:54:28
2014/03/28,8008,1,1348,20,1675,1,1.9,9:54:28
2014/03/28,8008,1,1348,20,1620,2,1,9:54:28
2014/03/28,8008,1,1003159,59,7927,1,0.3,9:54:28
2014/03/28,8008,1,691180,7,1126,1,0.9,9:54:28
2014/03/28,8008,1,11979,4,4620,1,0.5,9:54:28
2014/03/28,8008,1,11979,4,420,1,0.5,9:54:28
2014/03/28,8008,1,11979,4,1628,1,0.5,9:54:28
2014/03/28,8008,1,11979,4,1620,1,0.5,9:54:28
2014/03/28,8008,1,11979,4,120,1,0.5,9:54:28
2014/03/28,8008,1,11979,4,1120,1,0.5,9:54:28
2014/03/28,8008,1,4696,8,8422,1,0.5,9:54:28
2014/03/28,8008,1,4696,8,8421,1,0.5,9:54:28
2014/03/28,8008,1,4696,8,1624,1,1.3,9:54:28
2014/03/28,8008,1,4696,8,1620,1,0.5,9:54:28
2014/03/28,8008,1,691180,7,426,1,0.9,9:54:28
2014/03/28,8008,1,691180,7,1675,1,1.9,9:54:28
2014/03/28,8008,1,642278,61,8635,1,0.3,9:54:28
2014/03/28,8008,1,691180,7,139,1,0.6,9:54:28
2014/03/28,8008,1,2098,21,124,1,1.3,9:54:28
2014/03/28,8008,1,1003358,67,4602,8,3.2,9:54:28
2014/03/28,8008,1,1003358,67,1604,1,1.3,9:54:28
2014/03/28,8008,1,1003358,67,1004,1,1.3,9:54:28
2014/03/28,8008,1,10946,66,1004,1,1.3,9:54:28
2014/03/28,8008,1,611383,65,1175,1,1.9,9:54:28
2014/03/28,8008,1,642278,61,8900,1,0.5,9:54:28
2014/03/28,8008,1,642278,61,8775,1,0.3,9:54:28
2014/03/28,8008,1,642278,61,8703,1,0.5,9:54:28
2014/03/28,8008,1,642278,61,8667,1,0.3,9:54:28
2014/03/28,8008,1,642278,61,8663,1,0.3,9:54:28
2014/03/28,8008,1,642278,61,8662,1,0.3,9:54:28
2014/03/28,8008,1,642278,61,8654,1,0.3,9:54:28
2014/03/28,8008,1,691180,7,1639,2,1.2,9:54:28
2014/03/28,8008,1,646858,37,1120,1,0.5,9:54:28
2014/03/28,8008,1,7624,47,139,1,0.6,9:54:28
2014/03/28,8008,1,7624,47,1639,2,1.2,9:54:28
2014/03/28,8008,1,7624,47,426,1,0.9,9:54:28
2014/03/28,8008,1,2700,46,1675,1,1.9,9:54:28
2014/03/28,8008,1,2700,46,475,1,1.9,9:54:28
2014/03/28,8008,1,2700,46,7628,2,1,9:54:28
2014/03/28,8008,1,13766,45,1175,1,1.9,9:54:28
2014/03/28,8008,1,13766,45,1628,1,0.5,9:54:28
2014/03/28,8008,1,13766,45,6340,1,0.5,9:54:28
2014/03/28,8008,1,13766,45,7628,1,0.5,9:54:28
2014/03/28,8008,1,9583,44,139,1,0.6,9:54:28
2014/03/28,8008,1,9583,44,1639,1,0.6,9:54:28
2014/03/28,8008,1,1348,20,120,1,0.5,9:54:28
2014/03/28,8008,1,9583,44,8703,1,0.5,9:54:28
2014/03/28,8008,1,642531,55,1675,1,1.9,9:54:28
2014/03/28,8008,1,646858,37,120,1,0.5,9:54:28
2014/03/28,8008,1,646858,37,1620,1,0.5,9:54:28
2014/03/28,8008,1,646858,37,420,1,0.5,9:54:28
2014/03/28,8008,1,646858,37,4620,1,0.5,9:54:28
2014/03/28,8008,1,1000227,36,6796,2,1.1,9:54:28
2014/03/28,8008,1,643132,35,175,1,1.9,9:54:28
2014/03/28,8008,1,4236,27,6044,1,0.3,9:54:28
2014/03/28,8008,1,4236,27,8626,1,0.3,9:54:28
2014/03/28,8008,1,4236,27,8627,1,0.3,9:54:28
2014/03/28,8008,1,4236,27,8628,1,0.3,9:54:28
2014/03/28,8008,1,612224,26,1020,2,1,9:54:28
2014/03/28,8008,1,612224,26,4620,2,1,9:54:28
2014/03/28,8008,1,9583,44,175,1,1.9,9:54:28
2014/03/28,8008,1,14554,42,7628,1,0.5,9:54:28
2014/03/28,8008,1,4312,5,7928,1,0.6,9:54:28
2014/03/28,8008,1,611508,19,1675,3,5.8,9:54:28
2014/03/28,8008,1,643135,18,175,1,1.9,9:54:28
2014/03/28,8008,1,643135,18,162,1,1.7,9:54:28
2014/03/28,8008,1,621083,17,1175,1,1.9,9:54:28
2014/03/28,8008,1,611499,16,175,2,3.9,9:54:28
2014/03/28,8008,1,601842,14,175,1,1.9,9:54:28
2014/03/28,8008,1,12529,13,8036,1,0.6,9:54:28
2014/03/28,8008,1,4372,43,4627,1,1.2,9:54:28
2014/03/28,8008,1,4372,43,1544,1,1,9:54:28
2014/03/28,8008,1,4372,43,1175,1,1.9,9:54:28
2014/03/28,8008,1,4372,43,1127,1,1.2,9:54:28
2014/03/28,8008,1,7624,47,1126,1,0.9,9:54:28
2014/03/28,8008,1,14554,42,8635,1,0.3,9:54:28
2014/03/28,8008,1,647404,54,175,1,1.9,9:54:28
2014/03/28,8008,1,14035,41,1544,1,1,9:54:28
2014/03/28,8008,1,14035,41,1542,1,0.5,9:54:28
2014/03/28,8008,1,14035,41,1527,1,1.3,9:54:28
2014/03/28,8008,1,11298,22,8426,1,1.2,9:54:28
2014/03/28,8008,1,11298,22,175,2,3.9,9:54:28
2014/03/28,8008,1,11298,22,1675,1,1.9,9:54:28
2014/03/28,8008,1,11298,22,124,1,1.3,9:54:28
2014/03/28,8008,1,11298,22,1075,1,1.9,9:54:28
2014/03/28,8008,1,611552,23,1175,1,1.9,9:54:28
2014/03/28,8008,1,611552,23,1039,1,0.6,9:54:28
2014/03/28,8008,1,1193,25,175,1,1.9,9:54:28
2014/03/28,8008,1,642531,55,1128,1,0.5,9:54:28
2014/03/28,8008,1,1348,20,1120,1,0.5,9:54:28
2014/03/28,8008,1,14554,42,8667,1,0.3,9:54:28
2014/03/28,8008,1,642562,49,1675,1,1.9,9:54:28
2014/03/28,8008,1,643523,51,1675,1,1.9,9:54:28
2014/03/28,8008,1,12945,28,1020,1,0.5,9:54:28
2014/03/28,8008,1,12945,28,1120,2,1,9:54:28
2014/03/28,8008,1,12945,28,120,1,0.5,9:54:28
2014/03/28,8008,1,12945,28,1620,1,0.5,9:54:28
2014/03/28,8008,1,4918,38,175,1,1.9,9:54:28
2014/03/28,8008,1,611531,39,175,1,1.9,9:54:28
2014/03/28,8008,1,3177,40,1620,1,0.5,9:54:28
2014/03/28,8008,1,3177,40,8900,1,0.5,9:54:28
2014/03/28,8008,1,1003074,48,1126,1,0.9,9:54:28
2014/03/28,8008,1,1003074,48,139,1,0.6,9:54:28
2014/03/28,8008,1,1003074,48,1639,2,1.2,9:54:28
2014/03/28,8008,1,619293,29,120,1,0.5,9:54:28
2014/03/28,8008,1,642562,49,1544,1,1,9:54:28
2014/03/28,8008,1,619286,30,8662,1,0.3,9:54:28
2014/03/28,8008,1,642562,49,175,1,1.9,9:54:28
2014/03/28,8008,1,642562,49,5406,1,0.3,9:54:28
2014/03/28,8008,1,2053,53,1026,1,0.9,9:54:28
2014/03/28,8008,1,2053,53,1620,1,0.5,9:54:28
2014/03/28,8008,1,2053,53,1626,1,0.9,9:54:28
2014/03/28,8008,1,8558,52,120,1,0.5,9:54:28
2014/03/28,8008,1,8558,52,1544,2,1.9,9:54:28
2014/03/28,8008,1,8558,52,1627,1,1.2,9:54:28
2014/03/28,8008,1,8558,52,1675,1,1.9,9:54:28
2014/03/28,8008,1,8558,52,175,1,1.9,9:54:28
2014/03/28,8008,1,8558,52,8068,1,1,9:54:28
2014/03/28,8008,1,11979,4,4627,1,1.2,9:54:28
2014/03/28,8008,1,1003074,48,426,1,0.9,9:54:28
2014/03/28,8008,1,1000201,34,7938,1,0.3,9:54:28
2014/03/28,8008,1,621066,32,7628,1,0.5,9:54:28
2014/03/28,8008,1,621066,32,8422,1,0.5,9:54:28
2014/03/28,8008,1,621066,32,8706,1,0.5,9:54:28
2014/03/28,8008,1,14297,33,1120,1,0.5,9:54:28
2014/03/28,8008,1,14297,33,175,1,1.9,9:54:28
2014/03/28,8008,1,1000201,34,1020,1,0.5,9:54:28
2014/03/28,8008,1,1000201,34,1120,1,0.5,9:54:28
2014/03/28,8008,1,1000201,34,120,2,1,9:54:28
2014/03/28,8008,1,1000201,34,1542,4,2,9:54:28
2014/03/28,8008,1,1000201,34,162,1,1.7,9:54:28
2014/03/28,8008,1,1000201,34,1620,1,0.5,9:54:28
2014/03/28,8008,1,1000201,34,4620,2,1,9:54:28
2014/03/28,8008,1,619293,29,124,2,2.5,9:54:28
2014/03/28,8008,1,1000201,34,7937,1,0.3,9:54:28
2014/03/28,8008,1,643523,51,168,3,3.7,9:54:28
2014/03/28,8008,1,1000201,34,7939,1,0.3,9:54:28
2014/03/28,8008,1,1000201,34,8425,1,1.2,9:54:28
2014/03/28,8008,1,619286,30,1075,1,1.9,9:54:28
2014/03/28,8008,1,619286,30,1175,2,3.9,9:54:28
2014/03/28,8008,1,619286,30,1527,1,1.3,9:54:28
2014/03/28,8008,1,619286,30,1627,1,1.2,9:54:28
2014/03/28,8008,1,619286,30,1675,2,3.9,9:54:28
2014/03/28,8008,1,619286,30,175,3,5.8,9:54:28
2014/03/28,8008,1,619286,30,7628,2,1,9:54:28
2014/03/28,8008,1,619286,30,8626,1,0.3,9:54:28
2014/03/28,8008,1,619286,30,8627,1,0.3,9:54:28
2014/03/28,8008,1,619286,30,8628,1,0.3,9:54:28
2014/03/28,8008,1,1000201,34,7925,1,0.3,9:54:28
2014/03/28,8008,1,611443,1,1127,1,1.2,9:54:28
2014/03/28,8008,1,643523,51,1627,1,1.2,9:54:28
2014/03/28,8008,1,1899,73,1675,1,1.9,9:54:28
2014/03/28,8008,1,1899,73,4617,1,0.5,9:54:28
2014/03/28,8008,1,10910,74,120,1,0.5,9:54:28
2014/03/28,8008,1,10910,74,139,2,1.2,9:54:28
2014/03/28,8008,1,10910,74,168,2,2.5,9:54:28
2014/03/28,8008,1,10910,74,7628,2,1,9:54:28
2014/03/28,8008,1,644599,72,1544,1,1,9:54:28
2014/03/28,8008,1,644599,72,175,1,1.9,9:54:28
2014/03/28,8008,1,12720,70,1632,1,0.6,9:54:28
2014/03/28,8008,1,12720,70,4632,1,0.6,9:54:28
2014/03/28,8008,1,611443,1,7628,1,0.5,9:54:28
2014/03/28,8008,1,642179,71,1626,2,1.8,9:54:28
2014/03/28,8008,1,611443,1,1128,1,0.5,9:54:28
2014/03/28,8008,1,642179,71,1120,1,0.5,9:54:28
2014/03/28,8008,1,611423,2,168,3,3.7,9:54:28
2014/03/28,8008,1,611423,2,1542,1,0.5,9:54:28
2014/03/28,8008,1,14840,3,1544,5,4.9,9:54:28
2014/03/28,8008,1,14840,3,1542,10,5,9:54:28
2014/03/28,8008,1,14840,3,1527,2,2.5,9:54:28
2014/03/28,8008,1,648837,6,7628,1,0.5,9:54:28
2014/03/28,8008,1,648837,6,428,1,0.5,9:54:28
2014/03/28,8008,1,648837,6,1628,1,0.5,9:54:28
2014/03/28,8008,1,648837,6,1128,1,0.5,9:54:28
2014/03/28,8008,1,4312,5,7932,1,0.6,9:54:28
2014/03/28,8008,1,4312,5,7929,1,0.6,9:54:28
2014/03/28,8008,1,621066,32,4620,1,0.5,9:54:28
2014/03/28,8008,1,611443,1,1175,1,1.9,9:54:28
2014/03/28,8008,1,15595,68,8663,1,0.3,9:54:28
2014/03/28,8008,1,611523,50,168,1,1.2,9:54:28
2014/03/28,8008,1,611523,50,175,1,1.9,9:54:28
2014/03/28,8008,1,611523,50,4620,1,0.5,9:54:28
2014/03/28,8008,1,10259,69,1604,4,5.1,9:54:28
2014/03/28,8008,1,10259,69,4602,1,0.4,9:54:28
2014/03/28,8008,1,10022,9,1004,2,2.5,9:54:28
2014/03/28,8008,1,10022,9,1104,1,1.3,9:54:28
2014/03/28,8008,1,10022,9,1604,1,1.3,9:54:28
2014/03/28,8008,1,10022,9,404,2,2.5,9:54:28
2014/03/28,8008,1,10022,9,4602,3,1.2,9:54:28
2014/03/28,8008,1,15595,68,8020,1,0.6,9:54:28
2014/03/28,8008,1,15595,68,8626,1,0.3,9:54:28
2014/03/28,8008,1,15595,68,8627,1,0.3,9:54:28
2014/03/28,8008,1,1899,73,120,1,0.5,9:54:28
2014/03/28,8008,1,609755,63,1542,1,0.5,9:54:28
2014/03/28,8008,1,7538,62,4602,3,1.2,9:54:28
2014/03/28,8008,1,7538,62,404,1,1.3,9:54:28
2014/03/28,8008,1,7538,62,1604,1,1.3,9:54:28
2014/03/28,8008,1,7538,62,1104,4,5.1,9:54:28
2014/03/28,8008,1,7538,62,104,5,6.4,9:54:28
2014/03/28,8008,1,609755,63,1544,1,1,9:54:28
2014/03/28,8008,1,15595,68,8662,1,0.3,9:54:28
2014/03/28,8008,1,609755,63,1527,1,1.3,9:54:28
2014/03/28,8008,1,3917,64,4602,2,0.8,9:54:28
2014/03/28,8008,1,3917,64,1604,1,1.3,9:54:28
2014/03/28,8008,1,3917,64,1104,2,2.5,9:54:28
2014/03/28,8008,1,3917,64,104,1,1.3,9:54:28
2014/03/28,8008,1,4312,5,1128,1,0.5,9:54:28
2014/03/28,8008,1,7538,62,1004,1,1.3,9:54:28
2014/03/28,8009,1,15322,61,168,1,1.2,9:54:28
2014/03/28,8009,1,10924,55,1675,1,1.9,9:54:28
2014/03/28,8009,1,4028,35,8900,1,0.5,9:54:28
2014/03/28,8009,1,1678,38,120,1,0.5,9:54:28
2014/03/28,8009,1,617242,59,1627,1,1.2,9:54:28
2014/03/28,8009,1,612255,58,1626,1,0.9,9:54:28
2014/03/28,8009,1,612255,58,475,1,1.9,9:54:28
2014/03/28,8009,1,646374,57,124,1,1.3,9:54:28
2014/03/28,8009,1,646374,57,1627,1,1.2,9:54:28
2014/03/28,8009,1,646374,57,175,1,1.9,9:54:28
2014/03/28,8009,1,646374,57,475,1,1.9,9:54:28
2014/03/28,8009,1,604474,56,1175,1,1.9,9:54:28
2014/03/28,8009,1,604474,56,175,1,1.9,9:54:28
2014/03/28,8009,1,10924,55,1128,1,0.5,9:54:28
2014/03/28,8009,1,604482,52,8426,1,1.2,9:54:28
2014/03/28,8009,1,10924,55,1527,1,1.3,9:54:28
2014/03/28,8009,1,612264,62,1675,1,1.9,9:54:28
2014/03/28,8009,1,10924,55,4627,1,1.2,9:54:28
2014/03/28,8009,1,10924,55,8185,1,0.3,9:54:28
2014/03/28,8009,1,10924,55,982,1,0.3,9:54:28
2014/03/28,8009,1,1003152,54,1675,1,1.9,9:54:28
2014/03/28,8009,1,1003152,54,175,1,1.9,9:54:28
2014/03/28,8009,1,1003152,54,4627,1,1.2,9:54:28
2014/03/28,8009,1,642389,53,1175,1,1.9,9:54:28
2014/03/28,8009,1,642389,53,175,1,1.9,9:54:28
2014/03/28,8009,1,642389,53,6796,1,0.6,9:54:28
2014/03/28,8009,1,642389,53,8628,1,0.3,9:54:28
2014/03/28,8009,1,604482,52,1544,1,1,9:54:28
2014/03/28,8009,1,617242,59,1127,1,1.2,9:54:28
2014/03/28,8009,1,10924,55,124,1,1.3,9:54:28
2014/03/28,8009,1,691140,64,1062,1,1.7,9:54:28
2014/03/28,8009,1,10756,67,162,1,1.7,9:54:28
2014/03/28,8009,1,10756,67,1627,1,1.2,9:54:28
2014/03/28,8009,1,10756,67,4827,1,1.2,9:54:28
2014/03/28,8009,1,10756,67,8628,1,0.3,9:54:28
2014/03/28,8009,1,612206,66,168,3,3.7,9:54:28
2014/03/28,8009,1,4351,65,6044,1,0.3,9:54:28
2014/03/28,8009,1,4351,65,7106,1,0.3,9:54:28
2014/03/28,8009,1,4351,65,8626,1,0.3,9:54:28
2014/03/28,8009,1,4351,65,8627,1,0.3,9:54:28
2014/03/28,8009,1,4351,65,8635,1,0.3,9:54:28
2014/03/28,8009,1,4351,65,8636,1,0.3,9:54:28
2014/03/28,8009,1,4351,65,8637,1,0.3,9:54:28
2014/03/28,8009,1,612264,62,7628,1,0.5,9:54:28
2014/03/28,8009,1,4351,65,8663,1,0.3,9:54:28
2014/03/28,8009,1,612264,62,175,1,1.9,9:54:28
2014/03/28,8009,1,691140,64,1527,3,3.8,9:54:28
2014/03/28,8009,1,691140,64,162,2,3.3,9:54:28
2014/03/28,8009,1,691140,64,462,1,1.7,9:54:28
2014/03/28,8009,1,691140,64,4627,1,1.2,9:54:28
2014/03/28,8009,1,691140,64,5405,2,0.5,9:54:28
2014/03/28,8009,1,691140,64,7628,2,1,9:54:28
2014/03/28,8009,1,691140,64,8422,1,0.5,9:54:28
2014/03/28,8009,1,9868,63,1120,1,0.5,9:54:28
