2014/03/28,109,4,12218,48,4602,2,0.8,23.23,22:2:22
2014/03/28,109,4,16506,24,1020,1,0.5,23.23,22:2:22
2014/03/28,109,4,16506,24,1120,1,0.5,23.23,22:2:22
2014/03/28,109,4,16506,24,1175,1,1.9,23.23,22:2:22
2014/03/28,109,4,16506,24,120,1,0.5,23.23,22:2:22
2014/03/28,109,4,16506,24,175,1,1.9,23.23,22:2:22
2014/03/28,109,4,16506,24,4620,1,0.5,23.23,22:2:22
2014/03/28,109,4,16506,24,7928,1,0.6,23.23,22:2:22
2014/03/28,109,4,16506,24,7930,1,0.6,23.23,22:2:22
2014/03/28,109,4,16506,24,8067,1,0.5,23.23,22:2:22
2014/03/28,109,4,16513,42,6340,2,1,23.23,22:2:22
2014/03/28,109,4,16513,42,7930,1,0.6,23.23,22:2:22
2014/03/28,109,4,16513,42,8703,1,0.5,23.23,22:2:22
2014/03/28,109,4,16721,29,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,16721,29,7628,1,0.5,23.23,22:2:22
2014/03/28,109,4,16721,29,982,2,0.5,23.23,22:2:22
2014/03/28,109,4,16877,35,175,1,1.9,23.23,22:2:22
2014/03/28,109,4,17899,45,1175,1,1.9,23.23,22:2:22
2014/03/28,109,4,17899,45,1620,1,0.5,23.23,22:2:22
2014/03/28,109,4,17899,45,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,17899,45,175,1,1.9,23.23,22:2:22
2014/03/28,109,4,17899,45,7628,1,0.5,23.23,22:2:22
2014/03/28,109,4,17899,45,7928,3,1.9,23.23,22:2:22
2014/03/28,109,4,17899,45,7932,1,0.6,23.23,22:2:22
2014/03/28,109,4,17899,45,8706,1,0.5,23.23,22:2:22
2014/03/28,109,4,19000,46,1020,1,0.5,23.23,22:2:22
2014/03/28,109,4,19000,46,120,2,1,23.23,22:2:22
2014/03/28,109,4,19000,46,1620,4,2,23.23,22:2:22
2014/03/28,109,4,19000,46,420,1,0.5,23.23,22:2:22
2014/03/28,109,4,19000,46,4620,1,0.5,23.23,22:2:22
2014/03/28,109,4,19000,46,8067,1,0.5,23.23,22:2:22
2014/03/28,109,4,19011,30,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,19011,30,175,1,1.9,23.23,22:2:22
2014/03/28,109,4,19011,30,8427,1,1.2,23.23,22:2:22
2014/03/28,109,4,20058,68,1127,1,1.2,23.23,22:2:22
2014/03/28,109,4,20058,68,1627,1,1.2,23.23,22:2:22
2014/03/28,109,4,20058,68,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,20058,68,175,1,1.9,23.23,22:2:22
2014/03/28,109,4,20058,68,7628,1,0.5,23.23,22:2:22
2014/03/28,109,4,20447,60,1028,1,0.5,23.23,22:2:22
2014/03/28,109,4,20447,60,4617,1,0.5,23.23,22:2:22
2014/03/28,109,4,21072,67,1175,1,1.9,23.23,22:2:22
2014/03/28,109,4,21072,67,1624,1,1.3,23.23,22:2:22
2014/03/28,109,4,21072,67,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,21190,58,1628,1,0.5,23.23,22:2:22
2014/03/28,109,4,21190,58,7628,1,0.5,23.23,22:2:22
2014/03/28,109,4,21498,43,1620,1,0.5,23.23,22:2:22
2014/03/28,109,4,21498,43,7628,1,0.5,23.23,22:2:22
2014/03/28,109,4,21498,43,8636,1,0.3,23.23,22:2:22
2014/03/28,109,4,21498,43,8637,1,0.3,23.23,22:2:22
2014/03/28,109,4,23175,37,1127,1,1.2,23.23,22:2:22
2014/03/28,109,4,23175,37,1627,1,1.2,23.23,22:2:22
2014/03/28,109,4,23175,37,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,23175,37,175,2,3.9,23.23,22:2:22
2014/03/28,109,4,23175,37,8426,1,1.2,23.23,22:2:22
2014/03/28,109,4,23219,53,175,1,1.9,23.23,22:2:22
2014/03/28,109,4,23219,53,8627,1,0.3,23.23,22:2:22
2014/03/28,109,4,23219,53,8706,1,0.5,23.23,22:2:22
2014/03/28,109,4,23923,69,1020,1,0.5,23.23,22:2:22
2014/03/28,109,4,23923,69,1120,1,0.5,23.23,22:2:22
2014/03/28,109,4,23923,69,120,1,0.5,23.23,22:2:22
2014/03/28,109,4,23923,69,1544,1,1,23.23,22:2:22
2014/03/28,109,4,23923,69,1620,1,0.5,23.23,22:2:22
2014/03/28,109,4,23923,69,420,1,0.5,23.23,22:2:22
2014/03/28,109,4,23923,69,4620,2,1,23.23,22:2:22
2014/03/28,109,4,23923,69,6220,1,0.5,23.23,22:2:22
2014/03/28,109,4,23923,69,8067,2,1,23.23,22:2:22
2014/03/28,109,4,24460,25,7928,1,0.6,23.23,22:2:22
2014/03/28,109,4,24460,25,7930,1,0.6,23.23,22:2:22
2014/03/28,109,4,24460,25,7933,1,0.6,23.23,22:2:22
2014/03/28,109,4,24460,25,7936,1,0.6,23.23,22:2:22
2014/03/28,109,4,24462,8,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,24462,8,475,1,1.9,23.23,22:2:22
2014/03/28,109,4,24661,50,8425,1,1.2,23.23,22:2:22
2014/03/28,109,4,24661,50,8426,1,1.2,23.23,22:2:22
2014/03/28,109,4,24661,50,987,1,0.6,23.23,22:2:22
2014/03/28,109,4,24871,26,1028,3,1.5,23.23,22:2:22
2014/03/28,109,4,24871,26,1128,3,1.5,23.23,22:2:22
2014/03/28,109,4,24871,26,1628,3,1.5,23.23,22:2:22
2014/03/28,109,4,24871,26,428,3,1.5,23.23,22:2:22
2014/03/28,109,4,24871,26,4617,3,1.5,23.23,22:2:22
2014/03/28,109,4,24871,26,6796,5,2.8,23.23,22:2:22
2014/03/28,109,4,24871,26,7628,6,3,23.23,22:2:22
2014/03/28,109,4,24871,26,8417,2,1,23.23,22:2:22
2014/03/28,109,4,25037,64,1120,1,0.5,23.23,22:2:22
2014/03/28,109,4,25037,64,120,1,0.5,23.23,22:2:22
2014/03/28,109,4,25037,64,1620,1,0.5,23.23,22:2:22
2014/03/28,109,4,25037,64,1720,1,0.5,23.23,22:2:22
2014/03/28,109,4,25037,64,420,1,0.5,23.23,22:2:22
2014/03/28,109,4,25037,64,8067,1,0.5,23.23,22:2:22
2014/03/28,109,4,3638,65,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,3638,65,175,1,1.9,23.23,22:2:22
2014/03/28,109,4,3638,65,8703,1,0.5,23.23,22:2:22
2014/03/28,109,4,3638,65,8706,1,0.5,23.23,22:2:22
2014/03/28,109,4,4075,51,1075,1,1.9,23.23,22:2:22
2014/03/28,109,4,4075,51,1124,1,1.3,23.23,22:2:22
2014/03/28,109,4,4075,51,1128,1,0.5,23.23,22:2:22
2014/03/28,109,4,4075,51,124,1,1.3,23.23,22:2:22
2014/03/28,109,4,4075,51,1628,1,0.5,23.23,22:2:22
2014/03/28,109,4,4075,51,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,4075,51,175,1,1.9,23.23,22:2:22
2014/03/28,109,4,4075,51,428,1,0.5,23.23,22:2:22
2014/03/28,109,4,4075,51,4617,1,0.5,23.23,22:2:22
2014/03/28,109,4,4075,51,7628,1,0.5,23.23,22:2:22
2014/03/28,109,4,4075,51,7928,1,0.6,23.23,22:2:22
2014/03/28,109,4,4075,51,8422,1,0.5,23.23,22:2:22
2014/03/28,109,4,41148,40,1175,1,1.9,23.23,22:2:22
2014/03/28,109,4,41148,40,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,41148,40,475,1,1.9,23.23,22:2:22
2014/03/28,109,4,41148,40,7628,1,0.5,23.23,22:2:22
2014/03/28,109,4,41333,1,1075,1,1.9,23.23,22:2:22
2014/03/28,109,4,41333,1,1124,1,1.3,23.23,22:2:22
2014/03/28,109,4,41333,1,1175,1,1.9,23.23,22:2:22
2014/03/28,109,4,41333,1,1620,1,0.5,23.23,22:2:22
2014/03/28,109,4,41333,1,1624,1,1.3,23.23,22:2:22
2014/03/28,109,4,41333,1,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,41341,2,1127,1,1.2,23.23,22:2:22
2014/03/28,109,4,41341,2,1175,1,1.9,23.23,22:2:22
2014/03/28,109,4,41341,2,124,1,1.3,23.23,22:2:22
2014/03/28,109,4,41341,2,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,41341,2,1720,1,0.5,23.23,22:2:22
2014/03/28,109,4,41341,2,4627,1,1.2,23.23,22:2:22
2014/03/28,109,4,41341,2,7929,1,0.6,23.23,22:2:22
2014/03/28,109,4,41341,2,7933,1,0.6,23.23,22:2:22
2014/03/28,109,4,41341,2,7936,1,0.6,23.23,22:2:22
2014/03/28,109,4,41341,2,8067,1,0.5,23.23,22:2:22
2014/03/28,109,4,41341,2,8068,1,1,23.23,22:2:22
2014/03/28,109,4,41341,2,8421,1,0.5,23.23,22:2:22
2014/03/28,109,4,41341,2,8422,1,0.5,23.23,22:2:22
2014/03/28,109,4,41341,2,8425,1,1.2,23.23,22:2:22
2014/03/28,109,4,41341,2,8426,1,1.2,23.23,22:2:22
2014/03/28,109,4,41409,47,5406,4,1,23.23,22:2:22
2014/03/28,109,4,41422,15,104,1,1.3,23.23,22:2:22
2014/03/28,109,4,41422,15,1104,1,1.3,23.23,22:2:22
2014/03/28,109,4,41422,15,120,1,0.5,23.23,22:2:22
2014/03/28,109,4,41422,15,420,1,0.5,23.23,22:2:22
2014/03/28,109,4,41422,15,8067,1,0.5,23.23,22:2:22
2014/03/28,109,4,41423,12,1020,1,0.5,23.23,22:2:22
2014/03/28,109,4,41423,12,1028,1,0.5,23.23,22:2:22
2014/03/28,109,4,41423,12,1128,1,0.5,23.23,22:2:22
2014/03/28,109,4,41423,12,1144,2,2.3,23.23,22:2:22
2014/03/28,109,4,41423,12,120,1,0.5,23.23,22:2:22
2014/03/28,109,4,41423,12,124,1,1.3,23.23,22:2:22
2014/03/28,109,4,41423,12,1620,1,0.5,23.23,22:2:22
2014/03/28,109,4,41423,12,1627,1,1.2,23.23,22:2:22
2014/03/28,109,4,41423,12,1628,1,0.5,23.23,22:2:22
2014/03/28,109,4,41423,12,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,41423,12,175,2,3.9,23.23,22:2:22
2014/03/28,109,4,41423,12,420,1,0.5,23.23,22:2:22
2014/03/28,109,4,41423,12,428,1,0.5,23.23,22:2:22
2014/03/28,109,4,41423,12,4620,1,0.5,23.23,22:2:22
2014/03/28,109,4,41423,12,5405,1,0.3,23.23,22:2:22
2014/03/28,109,4,41423,12,8067,1,0.5,23.23,22:2:22
2014/03/28,109,4,41423,12,8068,1,1,23.23,22:2:22
2014/03/28,109,4,41423,12,8426,1,1.2,23.23,22:2:22
2014/03/28,109,4,41423,12,8635,1,0.3,23.23,22:2:22
2014/03/28,109,4,41423,12,8636,1,0.3,23.23,22:2:22
2014/03/28,109,4,41423,12,8637,1,0.3,23.23,22:2:22
2014/03/28,109,4,41423,12,8654,1,0.3,23.23,22:2:22
2014/03/28,109,4,41423,12,8667,1,0.3,23.23,22:2:22
2014/03/28,109,4,41423,12,9649,1,0.4,23.23,22:2:22
2014/03/28,109,4,41423,12,982,1,0.3,23.23,22:2:22
2014/03/28,109,4,4231,4,6041,1,0.5,23.23,22:2:22
2014/03/28,109,4,4231,4,7928,1,0.6,23.23,22:2:22
2014/03/28,109,4,4231,4,8703,1,0.5,23.23,22:2:22
2014/03/28,109,4,4231,4,8704,1,0.5,23.23,22:2:22
2014/03/28,109,4,4231,4,8705,1,0.5,23.23,22:2:22
2014/03/28,109,4,4231,4,8706,1,0.5,23.23,22:2:22
2014/03/28,109,4,4231,4,8900,1,0.5,23.23,22:2:22
2014/03/28,109,4,5261,16,1542,1,0.5,23.23,22:2:22
2014/03/28,109,4,5261,16,175,1,1.9,23.23,22:2:22
2014/03/28,109,4,5261,16,7628,1,0.5,23.23,22:2:22
2014/03/28,109,4,5277,33,120,1,0.5,23.23,22:2:22
2014/03/28,109,4,5277,33,139,2,1.2,23.23,22:2:22
2014/03/28,109,4,5277,33,168,2,2.5,23.23,22:2:22
2014/03/28,109,4,5277,33,7628,2,1,23.23,22:2:22
2014/03/28,109,4,5280,36,8067,1,0.5,23.23,22:2:22
2014/03/28,109,4,5280,36,8068,1,1,23.23,22:2:22
2014/03/28,109,4,5330,55,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,5330,55,175,1,1.9,23.23,22:2:22
2014/03/28,109,4,533955,39,1075,1,1.9,23.23,22:2:22
2014/03/28,109,4,533955,39,124,1,1.3,23.23,22:2:22
2014/03/28,109,4,533955,39,1627,1,1.2,23.23,22:2:22
2014/03/28,109,4,533955,39,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,533955,39,175,1,1.9,23.23,22:2:22
2014/03/28,109,4,533955,39,8139,1,0.6,23.23,22:2:22
2014/03/28,109,4,533955,39,982,1,0.3,23.23,22:2:22
2014/03/28,109,4,533955,39,987,1,0.6,23.23,22:2:22
2014/03/28,109,4,5342,49,1075,1,1.9,23.23,22:2:22
2014/03/28,109,4,5342,49,1175,1,1.9,23.23,22:2:22
2014/03/28,109,4,5342,49,1624,1,1.3,23.23,22:2:22
2014/03/28,109,4,5342,49,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,5342,49,5405,1,0.3,23.23,22:2:22
2014/03/28,109,4,5342,49,5406,1,0.3,23.23,22:2:22
2014/03/28,109,4,5342,49,7628,1,0.5,23.23,22:2:22
2014/03/28,109,4,5342,49,7929,1,0.6,23.23,22:2:22
2014/03/28,109,4,5342,49,7933,1,0.6,23.23,22:2:22
2014/03/28,109,4,5342,49,8068,1,1,23.23,22:2:22
2014/03/28,109,4,5342,49,8705,1,0.5,23.23,22:2:22
2014/03/28,109,4,534288,11,1620,1,0.5,23.23,22:2:22
2014/03/28,109,4,534288,11,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,534288,11,7628,1,0.5,23.23,22:2:22
2014/03/28,109,4,534288,11,8654,1,0.3,23.23,22:2:22
2014/03/28,109,4,534288,11,8775,1,0.3,23.23,22:2:22
2014/03/28,109,4,5346,56,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,5346,56,6340,1,0.5,23.23,22:2:22
2014/03/28,109,4,5356,62,1075,1,1.9,23.23,22:2:22
2014/03/28,109,4,5356,62,139,1,0.6,23.23,22:2:22
2014/03/28,109,4,5356,62,1544,1,1,23.23,22:2:22
2014/03/28,109,4,5356,62,1620,1,0.5,23.23,22:2:22
2014/03/28,109,4,5356,62,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,5356,62,175,2,3.9,23.23,22:2:22
2014/03/28,109,4,5356,62,8626,1,0.3,23.23,22:2:22
2014/03/28,109,4,5356,62,8628,1,0.3,23.23,22:2:22
2014/03/28,109,4,5356,62,8667,1,0.3,23.23,22:2:22
2014/03/28,109,4,5356,62,8706,1,0.5,23.23,22:2:22
2014/03/28,109,4,5363,38,175,1,1.9,23.23,22:2:22
2014/03/28,109,4,5363,38,5406,1,0.3,23.23,22:2:22
2014/03/28,109,4,5558,54,1604,5,6.4,23.23,22:2:22
2014/03/28,109,4,5558,54,1720,2,1,23.23,22:2:22
2014/03/28,109,4,5558,54,8036,3,1.7,23.23,22:2:22
2014/03/28,109,4,5568,7,1624,15,18.8,23.23,22:2:22
2014/03/28,109,4,6637,32,1120,1,0.5,23.23,22:2:22
2014/03/28,109,4,6637,32,120,1,0.5,23.23,22:2:22
2014/03/28,109,4,6637,32,1624,1,1.3,23.23,22:2:22
2014/03/28,109,4,7279,28,8626,1,0.3,23.23,22:2:22
2014/03/28,109,4,7279,28,8627,1,0.3,23.23,22:2:22
2014/03/28,109,4,7279,28,8628,1,0.3,23.23,22:2:22
2014/03/28,109,4,7279,28,8662,1,0.3,23.23,22:2:22
2014/03/28,109,4,7727,22,1020,1,0.5,23.23,22:2:22
2014/03/28,109,4,7727,22,1175,1,1.9,23.23,22:2:22
2014/03/28,109,4,7727,22,6340,1,0.5,23.23,22:2:22
2014/03/28,109,4,7727,22,8139,1,0.6,23.23,22:2:22
2014/03/28,109,4,7727,22,8900,1,0.5,23.23,22:2:22
2014/03/28,109,4,7727,22,987,1,0.6,23.23,22:2:22
2014/03/28,109,4,9434,21,1075,3,5.8,23.23,22:2:22
2014/03/28,109,4,9434,21,1626,1,0.9,23.23,22:2:22
2014/03/28,109,4,9434,21,475,1,1.9,23.23,22:2:22
2014/03/28,109,4,9543,52,1004,1,1.3,23.23,22:2:22
2014/03/28,109,4,9543,52,104,1,1.3,23.23,22:2:22
2014/03/28,109,4,9543,52,1104,1,1.3,23.23,22:2:22
2014/03/28,109,4,9543,52,1604,1,1.3,23.23,22:2:22
2014/03/28,109,4,9543,52,404,1,1.3,23.23,22:2:22
2014/03/28,109,4,9612,13,1075,1,1.9,23.23,22:2:22
2014/03/28,109,4,9612,13,1175,1,1.9,23.23,22:2:22
2014/03/28,109,4,9612,13,120,1,0.5,23.23,22:2:22
2014/03/28,109,4,9612,13,139,2,1.2,23.23,22:2:22
2014/03/28,109,4,9612,13,1544,1,1,23.23,22:2:22
2014/03/28,109,4,9612,13,168,2,2.5,23.23,22:2:22
2014/03/28,109,4,9612,13,175,2,3.9,23.23,22:2:22
2014/03/28,109,4,9612,13,7628,2,1,23.23,22:2:22
2014/03/28,109,4,9619,73,1020,1,0.5,23.23,22:2:22
2014/03/28,109,4,9619,73,1175,1,1.9,23.23,22:2:22
2014/03/28,109,4,9619,73,8067,1,0.5,23.23,22:2:22
2014/03/28,109,4,9643,57,1620,1,0.5,23.23,22:2:22
2014/03/28,109,4,9643,57,1628,1,0.5,23.23,22:2:22
2014/03/28,109,4,9990427,61,1120,1,0.5,23.23,22:2:22
2014/03/28,109,4,9990427,61,120,1,0.5,23.23,22:2:22
2014/03/28,109,4,9990427,61,175,1,1.9,23.23,22:2:22
2014/03/28,109,4,9998254,6,124,2,2.5,23.23,22:2:22
2014/03/28,109,4,9998254,6,1624,2,2.5,23.23,22:2:22
2014/03/28,109,4,9998504,34,124,1,1.3,23.23,22:2:22
2014/03/28,109,4,9998504,34,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,9998504,34,8139,1,0.6,23.23,22:2:22
2014/03/28,109,4,9998504,34,987,1,0.6,23.23,22:2:22
2014/03/28,109,4,9999501,74,1075,1,1.9,23.23,22:2:22
2014/03/28,109,4,9999501,74,1175,1,1.9,23.23,22:2:22
2014/03/28,109,4,9999501,74,1620,1,0.5,23.23,22:2:22
2014/03/28,109,4,9999501,74,8067,1,0.5,23.23,22:2:22
2014/03/28,109,4,9999501,74,987,1,0.6,23.23,22:2:22
2014/03/28,109,4,9999626,23,1624,1,1.3,23.23,22:2:22
2014/03/28,109,4,9999626,23,1675,1,1.9,23.23,22:2:22
2014/03/28,109,4,9999626,23,420,1,0.5,23.23,22:2:22
2014/03/28,109,4,9999626,23,475,1,1.9,23.23,22:2:22
2014/03/28,109,4,9999988,41,8627,1,0.3,23.23,22:2:22
2014/03/28,109,4,9999988,41,8628,1,0.3,23.23,22:2:22
2014/03/28,109,4,9999988,41,8637,1,0.3,23.23,22:2:22
2014/03/28,109,4,9999988,41,8641,1,0.5,23.23,22:2:22
2014/03/28,109,4,9999988,41,8654,1,0.3,23.23,22:2:22
2014/03/28,109,4,9999988,41,8662,1,0.3,23.23,22:2:22
2014/03/28,109,4,9999988,41,8703,1,0.5,23.23,22:2:22
2014/03/28,109,4,9999988,41,8704,1,0.5,23.23,22:2:22
2014/03/28,109,4,9999988,41,8705,1,0.5,23.23,22:2:22
2014/03/28,109,4,9999988,41,8706,1,0.5,23.23,22:2:22
2014/03/28,109,4,9999988,41,8900,1,0.5,23.23,22:2:22
2014/03/28,111,4,10437,58,6796,1,0.6,36.08,22:2:22
2014/03/28,111,4,10437,58,7928,1,0.6,36.08,22:2:22
2014/03/28,111,4,10437,58,7930,1,0.6,36.08,22:2:22
2014/03/28,111,4,11243,20,1120,1,0.5,36.08,22:2:22
2014/03/28,111,4,11243,20,5441,1,0.3,36.08,22:2:22
2014/03/28,111,4,11243,20,8626,1,0.3,36.08,22:2:22
2014/03/28,111,4,11243,20,8628,1,0.3,36.08,22:2:22
2014/03/28,111,4,11245,21,7928,1,0.6,36.08,22:2:22
2014/03/28,111,4,11245,21,7930,1,0.6,36.08,22:2:22
2014/03/28,111,4,11245,21,7933,1,0.6,36.08,22:2:22
2014/03/28,111,4,11245,21,8635,1,0.3,36.08,22:2:22
2014/03/28,111,4,11245,21,8637,1,0.3,36.08,22:2:22
2014/03/28,111,4,11250,5,175,1,1.9,36.08,22:2:22
2014/03/28,111,4,14501,46,1028,1,0.5,36.08,22:2:22
2014/03/28,111,4,14501,46,1120,1,0.5,36.08,22:2:22
2014/03/28,111,4,14501,46,1124,1,1.3,36.08,22:2:22
2014/03/28,111,4,14501,46,1128,1,0.5,36.08,22:2:22
2014/03/28,111,4,14501,46,124,1,1.3,36.08,22:2:22
2014/03/28,111,4,14501,46,1628,1,0.5,36.08,22:2:22
2014/03/28,111,4,14501,46,420,1,0.5,36.08,22:2:22
2014/03/28,111,4,14511,50,1675,1,1.9,36.08,22:2:22
2014/03/28,111,4,14511,50,175,1,1.9,36.08,22:2:22
2014/03/28,111,4,14516,48,8637,1,0.3,36.08,22:2:22
2014/03/28,111,4,14516,48,8662,1,0.3,36.08,22:2:22
2014/03/28,111,4,14516,48,8663,1,0.3,36.08,22:2:22
2014/03/28,111,4,14516,48,8667,1,0.3,36.08,22:2:22
2014/03/28,111,4,14516,48,8703,1,0.5,36.08,22:2:22
2014/03/28,111,4,14516,48,8706,1,0.5,36.08,22:2:22
2014/03/28,111,4,14533,32,124,1,1.3,36.08,22:2:22
2014/03/28,111,4,14533,32,1675,1,1.9,36.08,22:2:22
2014/03/28,111,4,14533,32,4617,1,0.5,36.08,22:2:22
2014/03/28,111,4,14533,32,7628,1,0.5,36.08,22:2:22
2014/03/28,111,4,14533,32,7928,1,0.6,36.08,22:2:22
2014/03/28,111,4,14533,32,7929,1,0.6,36.08,22:2:22
2014/03/28,111,4,14533,32,7932,1,0.6,36.08,22:2:22
2014/03/28,111,4,14533,32,7933,1,0.6,36.08,22:2:22
2014/03/28,111,4,14533,32,8139,1,0.6,36.08,22:2:22
2014/03/28,111,4,14533,32,987,1,0.6,36.08,22:2:22
2014/03/28,111,4,14549,28,1120,1,0.5,36.08,22:2:22
2014/03/28,111,4,14549,28,120,1,0.5,36.08,22:2:22
2014/03/28,111,4,14549,28,1620,1,0.5,36.08,22:2:22
2014/03/28,111,4,14549,28,420,1,0.5,36.08,22:2:22
2014/03/28,111,4,14549,28,4620,1,0.5,36.08,22:2:22
2014/03/28,111,4,14748,13,6796,1,0.6,36.08,22:2:22
2014/03/28,111,4,14841,33,1620,1,0.5,36.08,22:2:22
2014/03/28,111,4,14841,33,175,1,1.9,36.08,22:2:22
2014/03/28,111,4,14841,33,6340,1,0.5,36.08,22:2:22
2014/03/28,111,4,14841,33,7930,1,0.6,36.08,22:2:22
2014/03/28,111,4,14841,33,7932,1,0.6,36.08,22:2:22
2014/03/28,111,4,14841,33,8139,1,0.6,36.08,22:2:22
2014/03/28,111,4,14843,31,1120,1,0.5,36.08,22:2:22
2014/03/28,111,4,14843,31,120,1,0.5,36.08,22:2:22
2014/03/28,111,4,14843,31,1527,2,2.5,36.08,22:2:22
2014/03/28,111,4,14843,31,1542,2,1,36.08,22:2:22
2014/03/28,111,4,14843,31,8139,1,0.6,36.08,22:2:22
2014/03/28,111,4,14843,31,982,2,0.5,36.08,22:2:22
2014/03/28,111,4,14843,31,987,1,0.6,36.08,22:2:22
2014/03/28,111,4,14856,27,175,1,1.9,36.08,22:2:22
2014/03/28,111,4,14856,27,8068,1,1,36.08,22:2:22
2014/03/28,111,4,14856,27,8637,1,0.3,36.08,22:2:22
2014/03/28,111,4,14857,29,1120,2,1,36.08,22:2:22
2014/03/28,111,4,14857,29,1620,2,1,36.08,22:2:22
2014/03/28,111,4,14857,29,8067,2,1,36.08,22:2:22
2014/03/28,111,4,15406,66,8628,1,0.3,36.08,22:2:22
2014/03/28,111,4,15406,66,8636,1,0.3,36.08,22:2:22
2014/03/28,111,4,15406,66,8637,1,0.3,36.08,22:2:22
2014/03/28,111,4,15406,66,8663,1,0.3,36.08,22:2:22
2014/03/28,111,4,15415,65,6796,1,0.6,36.08,22:2:22
2014/03/28,111,4,15536,19,1162,1,1.7,36.08,22:2:22
2014/03/28,111,4,15536,19,162,2,3.3,36.08,22:2:22
2014/03/28,111,4,15536,19,462,1,1.7,36.08,22:2:22
2014/03/28,111,4,15536,19,6262,1,1.7,36.08,22:2:22
2014/03/28,111,4,15995,24,5405,1,0.3,36.08,22:2:22
2014/03/28,111,4,15995,24,5406,1,0.3,36.08,22:2:22
2014/03/28,111,4,15995,24,5430,1,0.3,36.08,22:2:22
2014/03/28,111,4,15995,24,5442,1,0.3,36.08,22:2:22
2014/03/28,111,4,15995,24,6046,1,0.3,36.08,22:2:22
2014/03/28,111,4,15995,24,6340,2,1,36.08,22:2:22
2014/03/28,111,4,15995,24,8635,1,0.3,36.08,22:2:22
2014/03/28,111,4,15995,24,8636,1,0.3,36.08,22:2:22
2014/03/28,111,4,15995,24,8637,1,0.3,36.08,22:2:22
2014/03/28,111,4,15995,24,8654,1,0.3,36.08,22:2:22
2014/03/28,111,4,15995,24,8667,1,0.3,36.08,22:2:22
2014/03/28,111,4,15995,24,8775,1,0.3,36.08,22:2:22
2014/03/28,111,4,16671,2,1128,2,1,36.08,22:2:22
2014/03/28,111,4,16671,2,428,2,1,36.08,22:2:22
2014/03/28,111,4,17426,8,1175,1,1.9,36.08,22:2:22
2014/03/28,111,4,17426,8,175,1,1.9,36.08,22:2:22
2014/03/28,111,4,17426,8,4627,1,1.2,36.08,22:2:22
2014/03/28,111,4,17670,40,1020,1,0.5,36.08,22:2:22
2014/03/28,111,4,17670,40,1120,1,0.5,36.08,22:2:22
2014/03/28,111,4,17670,40,120,1,0.5,36.08,22:2:22
2014/03/28,111,4,17670,40,1620,1,0.5,36.08,22:2:22
2014/03/28,111,4,17670,40,420,1,0.5,36.08,22:2:22
2014/03/28,111,4,17670,40,475,1,1.9,36.08,22:2:22
2014/03/28,111,4,17670,40,6340,2,1,36.08,22:2:22
2014/03/28,111,4,18445,22,7628,2,1,36.08,22:2:22
2014/03/28,111,4,18782,35,120,1,0.5,36.08,22:2:22
2014/03/28,111,4,18782,35,1720,1,0.5,36.08,22:2:22
2014/03/28,111,4,19043,7,1127,1,1.2,36.08,22:2:22
2014/03/28,111,4,19043,7,1675,1,1.9,36.08,22:2:22
2014/03/28,111,4,19043,7,175,1,1.9,36.08,22:2:22
2014/03/28,111,4,20989,25,1020,2,1,36.08,22:2:22
2014/03/28,111,4,20989,25,120,2,1,36.08,22:2:22
2014/03/28,111,4,20989,25,1620,2,1,36.08,22:2:22
2014/03/28,111,4,20989,25,420,2,1,36.08,22:2:22
2014/03/28,111,4,20989,25,4620,2,1,36.08,22:2:22
2014/03/28,111,4,20989,25,6340,1,0.5,36.08,22:2:22
2014/03/28,111,4,20989,25,8185,1,0.3,36.08,22:2:22
2014/03/28,111,4,20989,25,8626,1,0.3,36.08,22:2:22
2014/03/28,111,4,20989,25,8627,1,0.3,36.08,22:2:22
2014/03/28,111,4,20989,25,8628,1,0.3,36.08,22:2:22
2014/03/28,111,4,20989,25,8662,1,0.3,36.08,22:2:22
2014/03/28,111,4,20989,25,982,1,0.3,36.08,22:2:22
2014/03/28,111,4,21727,9,8627,1,0.3,36.08,22:2:22
2014/03/28,111,4,21727,9,8628,1,0.3,36.08,22:2:22
2014/03/28,111,4,21727,9,8706,1,0.5,36.08,22:2:22
2014/03/28,111,4,21727,9,8775,1,0.3,36.08,22:2:22
