2014/05/23,7033,26,516,39,3,2.8,3.6,42.17
2014/05/23,7033,26,5263,53,2,1,1,42.17
2014/05/23,7033,26,5339,1,3,1.8,2.1,42.17
2014/05/23,7033,26,6172,35,3,2,2.4,42.17
2014/05/23,7033,26,6494,19,2,1,1,42.17
2014/05/23,7033,26,6512,32,3,3.4,4.7,42.17
2014/05/23,7033,26,6584,10,2,2.6,3.8,42.17
2014/05/23,7033,26,6815,49,3,1.1,1.1,42.17
2014/05/23,7033,26,6958,29,6,6.6,8.4,42.17
2014/05/23,7033,26,8415,57,2,1,1,42.17
2014/05/23,7033,26,866,24,1,1.3,1.9,42.17
2014/05/23,7033,26,895812,55,3,1.1,1.1,42.17
2014/05/23,7033,26,895889,15,2,1.8,2.4,42.17
2014/05/23,7033,26,897094,40,3,3.3,4.3,42.17
2014/05/23,7033,26,9471,6,2,1,1,42.17
2014/05/23,7050,26,10331,53,9,6.5,6.1,55.96
2014/05/23,7050,26,10368,42,3,2.8,3.7,55.96
2014/05/23,7050,26,10642,12,5,4.1,5.5,55.96
2014/05/23,7050,26,11667,52,3,3,3.7,55.96
2014/05/23,7050,26,11944,17,1,1.3,1.9,55.96
2014/05/23,7050,26,13033,60,3,2.3,1.9,55.96
2014/05/23,7050,26,13703,55,2,2.3,3.1,55.96
2014/05/23,7050,26,13911,2,2,1,1,55.96
2014/05/23,7050,26,14181,59,1,1,1.7,55.96
2014/05/23,7050,26,1822,7,3,1.5,1,55.96
2014/05/23,7050,26,2257,32,3,2,2.3,55.96
2014/05/23,7050,26,2437,50,2,1.8,2.4,55.96
2014/05/23,7050,26,2480,3,7,3.5,3.5,55.96
2014/05/23,7050,26,256063,8,2,1,1,55.96
2014/05/23,7050,26,256068,11,6,5.8,6.8,55.96
2014/05/23,7050,26,256072,14,1,1.3,1.9,55.96
2014/05/23,7050,26,256077,39,4,2,2,55.96
2014/05/23,7050,26,256138,16,4,2,2,55.96
2014/05/23,7050,26,256141,18,2,1,1.1,55.96
2014/05/23,7050,26,257014,29,2,2.6,3.8,55.96
2014/05/23,7050,26,257713,9,2,2,2.4,55.96
2014/05/23,7050,26,260709,5,7,3,3.6,55.96
2014/05/23,7050,26,263255,13,3,3.1,4.3,55.96
2014/05/23,7050,26,263271,38,3,1.5,1.5,55.96
2014/05/23,7050,26,264865,6,2,1.5,4.7,55.96
2014/05/23,7050,26,280024,57,2,1.5,1.7,55.96
2014/05/23,7050,26,280058,47,5,4.1,5.3,55.96
2014/05/23,7050,26,280060,48,1,1.3,1.9,55.96
2014/05/23,7050,26,280062,49,2,2,1.7,55.96
2014/05/23,7050,26,280070,44,2,2,2.5,55.96
2014/05/23,7050,26,288895,24,2,2,2.5,55.96
2014/05/23,7050,26,288898,25,3,2.3,3.1,55.96
2014/05/23,7050,26,291083,1,6,1.7,1.7,55.96
2014/05/23,7050,26,293238,56,7,2.4,2.4,55.96
2014/05/23,7050,26,2934,20,3,1.5,1.5,55.96
2014/05/23,7050,26,294620,15,4,3.6,4.8,55.96
2014/05/23,7050,26,295663,41,7,2.5,2.5,55.96
2014/05/23,7050,26,295809,43,4,3.5,4.2,55.96
2014/05/23,7050,26,3811,4,7,2.5,2.5,55.96
2014/05/23,7050,26,4023,46,2,2.1,2.8,55.96
2014/05/23,7050,26,446278,23,5,4.1,5.3,55.96
2014/05/23,7050,26,447222,58,2,1.8,1.9,55.96
2014/05/23,7050,26,447646,45,19,10,10.2,55.96
2014/05/23,7050,26,5501,37,3,2.5,2.9,55.96
2014/05/23,7050,26,5571,27,3,2.5,2.4,55.96
2014/05/23,7050,26,6613,40,7,2.5,2.5,55.96
2014/05/23,7050,26,7038,54,3,2.8,3.6,55.96
2014/05/23,7050,26,7134,26,3,1.9,2.5,55.96
2014/05/23,7050,26,7631,28,2,1,1.2,55.96
2014/05/23,7050,26,7677,10,1,1,1.2,55.96
2014/05/23,7050,26,7684,22,2,2,2.4,55.96
2014/05/23,7050,26,8409,30,3,3,3.5,55.96
2014/05/23,7050,26,860,51,11,4.5,4.5,55.96
2014/05/23,7050,26,896095,33,2,2,2.4,55.96
2014/05/23,7050,26,897227,31,4,4,4.4,55.96
2014/05/23,7050,26,9047,21,3,3,3.6,55.96
2014/05/23,7050,26,9235,19,1,1.3,1.9,55.96
2014/05/23,7050,26,9607,36,2,1,1,55.96
2014/05/23,7050,26,9660,34,2,1.8,2.4,55.96
2014/05/23,7050,26,9749,35,3,1.5,1.8,55.96
