2014/04/16,6201,23,74632,20,19,11,11.5,37.94
2014/04/16,6201,23,77593,27,2,1.8,2.4,37.94
2014/04/16,6201,23,78652,52,3,2.3,2.9,37.94
2014/04/16,6202,23,1002439,31,3,2,1.8,46.29
2014/04/16,6202,23,1002946,4,23,13.1,14.6,46.29
2014/04/16,6202,23,1008060,38,8,6.9,8.9,46.29
2014/04/16,6202,23,1008240,24,68,50,29.7,46.29
2014/04/16,6202,23,1008550,56,6,3.5,3.7,46.29
2014/04/16,6202,23,1008692,6,4,2.9,3.7,46.29
2014/04/16,6202,23,1008854,13,6,2.4,2.4,46.29
2014/04/16,6202,23,1009154,16,3,1.3,1.3,46.29
2014/04/16,6202,23,1009333,25,12,12,11.6,46.29
2014/04/16,6202,23,16164,42,13,8.8,9.8,46.29
2014/04/16,6202,23,16250,48,3,3.1,4.3,46.29
2014/04/16,6202,23,16252,1,17,17,12.4,46.29
2014/04/16,6202,23,16491,14,3,1.5,1.5,46.29
2014/04/16,6202,23,16615,23,50,20,13.4,46.29
2014/04/16,6202,23,16629,52,3,1.5,1.8,46.29
2014/04/16,6202,23,16631,2,6,3.8,4.6,46.29
2014/04/16,6202,23,16694,35,14,11.8,14.8,46.29
2014/04/16,6202,23,16753,8,3,1.5,1.5,46.29
2014/04/16,6202,23,16764,51,1,1,0.4,46.29
2014/04/16,6202,23,16828,45,2,2.6,3.8,46.29
2014/04/16,6202,23,16859,12,3,1.5,1.2,46.29
2014/04/16,6202,23,16912,17,11,8.1,10.7,46.29
2014/04/16,6202,23,17017,11,2,1.8,2.4,46.29
2014/04/16,6202,23,17116,40,4,3.8,4.9,46.29
2014/04/16,6202,23,19065,32,2,2.3,2.9,46.29
2014/04/16,6202,23,19745,20,9,6,6.9,46.29
2014/04/16,6202,23,20631,5,4,4.1,5.6,46.29
2014/04/16,6202,23,21453,19,60,32.5,21.9,46.29
2014/04/16,6202,23,23124,58,28,12,13,46.29
2014/04/16,6202,23,23645,26,23,14.1,14.2,46.29
2014/04/16,6202,23,23690,50,25,25,31.3,46.29
2014/04/16,6202,23,24170,54,4,2.8,3.5,46.29
2014/04/16,6202,23,24432,43,3,1.5,1.5,46.29
2014/04/16,6202,23,25017,55,3,1.5,1.5,46.29
2014/04/16,6202,23,25127,41,3,1.5,1.7,46.29
2014/04/16,6202,23,25205,10,4,4,4.3,46.29
2014/04/16,6202,23,25479,18,5,5,6.3,46.29
2014/04/16,6202,23,500524,29,7,3.4,3.7,46.29
2014/04/16,6202,23,504695,21,35,20,21.2,46.29
2014/04/16,6202,23,504782,34,3,1.5,1.5,46.29
2014/04/16,6202,23,506977,30,3,2.6,3.3,46.29
2014/04/16,6202,23,508937,33,3,3.1,3.8,46.29
2014/04/16,6202,23,512298,37,3,1.5,1.5,46.29
2014/04/16,6202,23,512304,39,13,6.8,8.1,46.29
2014/04/16,6202,23,512335,44,15,8.4,10,46.29
2014/04/16,6202,23,512342,53,9,9.3,11.8,46.29
2014/04/16,6202,23,512356,47,5,5.8,8.3,46.29
2014/04/16,6202,23,512369,36,2,1.8,2.4,46.29
2014/04/16,6202,23,512683,57,2,2.6,3.8,46.29
2014/04/16,6202,23,521359,9,6,4.3,5.3,46.29
2014/04/16,6202,23,521380,3,2,1.8,2.5,46.29
2014/04/16,6202,23,521404,15,6,3,2,46.29
2014/04/16,6202,23,521410,28,15,8.3,9,46.29
2014/04/16,6202,23,521415,27,10,4.6,4.6,46.29
2014/04/16,6202,23,521434,22,4,2.3,2.6,46.29
2014/04/16,6202,23,521501,7,5,4.1,5.3,46.29
2014/04/16,6202,23,600776,49,6,2.2,2.2,46.29
2014/04/16,6202,23,602287,46,9,7,8.9,46.29
2014/04/16,6203,23,1000174,52,3,3.9,5.7,41.26
2014/04/16,6203,23,1007371,46,1,1.3,1.9,41.26
2014/04/16,6203,23,1007459,9,6,5.9,8,41.26
2014/04/16,6203,23,1007466,60,12,14.1,20.2,41.26
2014/04/16,6203,23,1008149,3,3,1.1,1.1,41.26
2014/04/16,6203,23,1008525,29,5,4.9,6.7,41.26
2014/04/16,6203,23,1008712,69,20,10.2,11.4,41.26
2014/04/16,6203,23,1008967,47,10,10,12.7,41.26
2014/04/16,6203,23,1009504,14,1,1.3,1.9,41.26
2014/04/16,6203,23,1009564,64,28,22.6,27.9,41.26
2014/04/16,6203,23,16181,43,5,4.5,6.3,41.26
2014/04/16,6203,23,16279,13,1,1.3,1.9,41.26
2014/04/16,6203,23,16343,12,2,2.3,2.5,41.26
2014/04/16,6203,23,16425,20,7,5.7,8.5,41.26
2014/04/16,6203,23,16516,24,3,3.9,5.7,41.26
2014/04/16,6203,23,16547,11,1,1.3,1.9,41.26
2014/04/16,6203,23,16588,56,3,1.9,2.5,41.26
2014/04/16,6203,23,16780,41,5,1.5,1.5,41.26
2014/04/16,6203,23,16832,6,1,1.3,1.9,41.26
2014/04/16,6203,23,16916,68,7,4.6,5.9,41.26
2014/04/16,6203,23,18284,22,4,1.6,1.6,41.26
2014/04/16,6203,23,18495,25,2,2.6,3.8,41.26
2014/04/16,6203,23,18596,35,5,1.7,1.7,41.26
2014/04/16,6203,23,18868,61,5,6,8.1,41.26
2014/04/16,6203,23,19131,26,6,6.2,8.6,41.26
2014/04/16,6203,23,20133,32,3,3.2,4.4,41.26
2014/04/16,6203,23,20408,28,3,4,5.8,41.26
2014/04/16,6203,23,20832,70,19,18,18,41.26
2014/04/16,6203,23,20931,50,2,1.6,2.4,41.26
2014/04/16,6203,23,20963,16,2,1.5,2.2,41.26
2014/04/16,6203,23,21280,17,4,3.3,4.6,41.26
2014/04/16,6203,23,22788,10,3,3.9,5.7,41.26
2014/04/16,6203,23,23640,40,6,3,2.9,41.26
2014/04/16,6203,23,23789,7,1,1.3,1.9,41.26
2014/04/16,6203,23,24541,15,2,2,2.5,41.26
2014/04/16,6203,23,24835,63,3,2.3,1.9,41.26
2014/04/16,6203,23,24836,62,2,2.3,3.2,41.26
2014/04/16,6203,23,25084,36,3,1.5,1.5,41.26
2014/04/16,6203,23,25465,1,6,3.5,4.8,41.26
2014/04/16,6203,23,501921,49,5,3.3,3.9,41.26
2014/04/16,6203,23,501927,42,3,2.3,2.9,41.26
2014/04/16,6203,23,501932,48,15,10.8,13,41.26
2014/04/16,6203,23,501936,44,4,2.8,3.5,41.26
2014/04/16,6203,23,502017,57,4,3.3,5.4,41.26
2014/04/16,6203,23,502018,58,3,3,2.9,41.26
2014/04/16,6203,23,503208,51,7,8.3,11.5,41.26
2014/04/16,6203,23,509084,4,4,4.4,6.2,41.26
2014/04/16,6203,23,509432,33,14,13.2,18,41.26
2014/04/16,6203,23,517364,54,1,1.3,1.9,41.26
2014/04/16,6203,23,517389,55,10,7.7,10.2,41.26
2014/04/16,6203,23,517391,53,1,1.3,1.9,41.26
2014/04/16,6203,23,521140,59,19,16.3,19.7,41.26
2014/04/16,6203,23,521145,67,7,7,7.2,41.26
2014/04/16,6203,23,521228,66,4,2,2,41.26
2014/04/16,6203,23,524568,39,1,1.3,1.9,41.26
2014/04/16,6203,23,524569,38,8,7,9,41.26
2014/04/16,6203,23,540570,45,4,2.3,2.6,41.26
2014/04/16,6203,23,541872,65,5,5.4,7.5,41.26
2014/04/16,6203,23,64356,5,2,2.6,3.8,41.26
2014/04/16,6203,23,64359,2,6,4,5.5,41.26
2014/04/16,6203,23,64368,34,2,2.7,3.9,41.26
2014/04/16,6203,23,64429,8,2,2.6,3.8,41.26
2014/04/16,6203,23,66984,30,2,2.6,3.8,41.26
2014/04/16,6203,23,67233,37,9,9,8.7,41.26
2014/04/16,6203,23,67235,31,1,1.3,1.9,41.26
2014/04/16,6203,23,67243,27,2,1.5,2.2,41.26
2014/04/16,6203,23,67409,21,4,2,2,41.26
2014/04/16,6203,23,72673,19,4,3.6,4.8,41.26
2014/04/16,6203,23,73047,23,13,13.4,15.8,41.26
2014/04/16,6203,23,91682,18,2,2,2.4,41.26
2014/04/16,6205,23,1000027,52,3,3.1,4.3,35.6
2014/04/16,6205,23,1000201,1,2,2,2.3,35.6
2014/04/16,6205,23,1002850,19,6,4,4.8,35.6
2014/04/16,6205,23,1005798,67,90,45,45,35.6
2014/04/16,6205,23,1006349,31,3,3,3.6,35.6
2014/04/16,6205,23,1007144,26,24,15.6,17.9,35.6
2014/04/16,6205,23,1007422,7,6,6,7.5,35.6
2014/04/16,6205,23,1007858,45,5,3.8,4.6,35.6
2014/04/16,6205,23,1008404,10,2,2.6,3.8,35.6
2014/04/16,6205,23,1008834,35,5,3,3.3,35.6
2014/04/16,6205,23,1008915,11,2,1.8,2.4,35.6
2014/04/16,6205,23,16227,9,4,3.6,4.8,35.6
2014/04/16,6205,23,16241,39,6,4,5.4,35.6
2014/04/16,6205,23,16306,63,2,1.8,2.4,35.6
2014/04/16,6205,23,16411,16,8,6.2,8,35.6
2014/04/16,6205,23,16525,2,5,5,3.7,35.6
2014/04/16,6205,23,16609,6,2,1.8,2.4,35.6
2014/04/16,6205,23,16731,50,2,1.5,1.7,35.6
2014/04/16,6205,23,16755,42,3,1.8,2.4,35.6
2014/04/16,6205,23,16779,61,5,1.9,1.9,35.6
2014/04/16,6205,23,16977,30,3,3.9,5.7,35.6
2014/04/16,6205,23,16980,25,5,4.6,6.1,35.6
2014/04/16,6205,23,17020,62,4,2,2,35.6
2014/04/16,6205,23,17022,29,3,2.5,2.3,35.6
2014/04/16,6205,23,17028,58,6,7.3,10,35.6
2014/04/16,6205,23,17058,5,2,1.5,1.6,35.6
2014/04/16,6205,23,17224,66,3,1.5,1.5,35.6
2014/04/16,6205,23,17682,4,5,4.5,4.7,35.6
2014/04/16,6205,23,17819,43,3,2,2.2,35.6
2014/04/16,6205,23,18523,65,14,10.7,13.4,35.6
2014/04/16,6205,23,19684,51,4,3.6,3.8,35.6
2014/04/16,6205,23,19932,13,3,2.8,4.1,35.6
2014/04/16,6205,23,20371,28,2,2.6,3.8,35.6
2014/04/16,6205,23,20707,59,4,2,2.2,35.6
2014/04/16,6205,23,21141,55,7,5,3.9,35.6
2014/04/16,6205,23,21331,17,1,1.3,1.9,35.6
2014/04/16,6205,23,22008,41,3,2.3,2.9,35.6
2014/04/16,6205,23,22086,36,3,2.8,3.7,35.6
2014/04/16,6205,23,22382,12,2,2.3,3.2,35.6
2014/04/16,6205,23,23084,48,3,1.5,1.8,35.6
2014/04/16,6205,23,23230,3,4,3,3.3,35.6
2014/04/16,6205,23,24492,27,1,1.3,1.9,35.6
2014/04/16,6205,23,24620,18,7,6,6.6,35.6
2014/04/16,6205,23,24977,56,3,1.5,0.5,35.6
2014/04/16,6205,23,24978,37,3,3.1,4.3,35.6
2014/04/16,6205,23,509143,21,3,3.3,4.9,35.6
2014/04/16,6205,23,509452,32,2,2.6,3.8,35.6
2014/04/16,6205,23,52452,22,16,11,10.3,35.6
2014/04/16,6205,23,54241,38,5,4.6,6.1,35.6
2014/04/16,6205,23,54262,40,7,6.8,9.2,35.6
2014/04/16,6205,23,54949,60,3,2,2.3,35.6
2014/04/16,6205,23,57950,47,7,2.7,2.7,35.6
2014/04/16,6205,23,57983,44,8,5.8,7.8,35.6
2014/04/16,6205,23,58001,49,4,3.3,4.6,35.6
2014/04/16,6205,23,58003,53,5,3.9,5.1,35.6
2014/04/16,6205,23,58102,54,5,4.9,6.7,35.6
2014/04/16,6205,23,601597,46,2,1.8,2.4,35.6
2014/04/16,6205,23,601840,64,6,3.6,4.4,35.6
2014/04/16,6205,23,64387,34,2,2.6,3.8,35.6
2014/04/16,6205,23,64405,14,3,2.3,2.9,35.6
2014/04/16,6205,23,64406,15,10,7.5,12.5,35.6
2014/04/16,6205,23,64471,33,2,2.6,3.8,35.6
2014/04/16,6205,23,65930,24,3,2.5,2.8,35.6
2014/04/16,6205,23,65931,23,2,1,1,35.6
2014/04/16,6205,23,65934,20,4,4.9,7.4,35.6
2014/04/16,6205,23,73206,57,4,3.1,3.9,35.6
2014/04/16,6205,23,96577,8,4,4.1,5.6,35.6
2014/04/16,6206,23,1000133,55,22,13.9,17,51.17
2014/04/16,6206,23,1000285,53,3,1.5,1.5,51.17
2014/04/16,6206,23,1003425,13,5,3.3,3.9,51.17
2014/04/16,6206,23,1004449,36,10,7.2,8.5,51.17
2014/04/16,6206,23,1006406,30,10,7.6,15.8,51.17
2014/04/16,6206,23,1007417,19,2,1.8,2.4,51.17
2014/04/16,6206,23,1008127,6,6,3.2,3.8,51.17
2014/04/16,6206,23,1008280,10,2,2.3,2.9,51.17
2014/04/16,6206,23,1008368,73,7,8.5,11.6,51.17
2014/04/16,6206,23,1008667,2,5,2.5,2.5,51.17
2014/04/16,6206,23,1009443,43,2,2.6,3.8,51.17
2014/04/16,6206,23,113041,42,5,1.5,1.3,51.17
2014/04/16,6206,23,16192,32,7,4.3,5.2,51.17
2014/04/16,6206,23,16346,41,4,4.1,11.3,51.17
2014/04/16,6206,23,16473,71,3,3,3.5,51.17
2014/04/16,6206,23,16493,67,25,25,31.3,51.17
2014/04/16,6206,23,16732,31,2,2.6,3.8,51.17
2014/04/16,6206,23,16845,70,3,1.5,1.5,51.17
2014/04/16,6206,23,16891,3,3,3,2.9,51.17
2014/04/16,6206,23,16909,66,4,2,2,51.17
2014/04/16,6206,23,16927,64,42,25.7,36,51.17
2014/04/16,6206,23,17127,25,2,2.6,3.8,51.17
2014/04/16,6206,23,17296,46,6,5.7,7.6,51.17
2014/04/16,6206,23,17534,12,1,1.3,1.9,51.17
2014/04/16,6206,23,19040,37,1,1.3,1.9,51.17
2014/04/16,6206,23,19052,15,7,5,6.3,51.17
2014/04/16,6206,23,19504,33,2,1.8,2.4,51.17
2014/04/16,6206,23,19646,45,2,2.6,3.8,51.17
2014/04/16,6206,23,20565,7,8,5.6,7.3,51.17
2014/04/16,6206,23,20884,34,10,5,5,51.17
2014/04/16,6206,23,20954,72,4,3.3,3.6,51.17
2014/04/16,6206,23,21021,56,15,12.5,13.7,51.17
2014/04/16,6206,23,21222,57,4,3.3,3.5,51.17
2014/04/16,6206,23,21310,62,4,2,2.3,51.17
2014/04/16,6206,23,21328,54,2,2.6,3.8,51.17
2014/04/16,6206,23,21499,17,12,6.8,6.5,51.17
2014/04/16,6206,23,21533,23,2,1.6,2.1,51.17
2014/04/16,6206,23,21819,11,4,1.2,1.2,51.17
2014/04/16,6206,23,22035,39,3,1.3,1.2,51.17
2014/04/16,6206,23,22395,69,1,1.3,1.9,51.17
2014/04/16,6206,23,22550,1,2,2.3,3.2,51.17
2014/04/16,6206,23,24356,29,3,1.8,5,51.17
2014/04/16,6206,23,24763,50,7,5.4,7,51.17
2014/04/16,6206,23,25078,65,4,2.6,3.2,51.17
2014/04/16,6206,23,25174,52,5,2.6,2.9,51.17
2014/04/16,6206,23,25216,18,4,2,2,51.17
2014/04/16,6206,23,25218,21,2,1.3,1.4,51.17
2014/04/16,6206,23,500414,58,4,3.3,4.2,51.17
2014/04/16,6206,23,501881,27,4,2.6,3.3,51.17
2014/04/16,6206,23,501989,4,3,2.1,2.7,51.17
2014/04/16,6206,23,501996,77,5,3.3,3.9,51.17
2014/04/16,6206,23,503238,9,8,7.3,9.9,51.17
2014/04/16,6206,23,503240,38,7,7,9.5,51.17
2014/04/16,6206,23,503535,24,2,1.8,2.4,51.17
2014/04/16,6206,23,506353,68,2,1.8,2.4,51.17
2014/04/16,6206,23,509235,8,3,3.9,5.7,51.17
2014/04/16,6206,23,512554,44,11,9,11.7,51.17
2014/04/16,6206,23,512560,20,3,1.5,1.5,51.17
2014/04/16,6206,23,512562,48,2,2.6,3.8,51.17
2014/04/16,6206,23,512563,51,13,7.4,8,51.17
2014/04/16,6206,23,512564,49,2,1.5,1.7,51.17
2014/04/16,6206,23,512607,47,2,1.8,2.4,51.17
2014/04/16,6206,23,512692,14,5,3.3,4.1,51.17
2014/04/16,6206,23,512696,16,1,1.3,1.9,51.17
2014/04/16,6206,23,512709,22,7,6,8,51.17
2014/04/16,6206,23,517294,60,3,1.9,2.5,51.17
2014/04/16,6206,23,517295,59,7,4.6,5.9,51.17
2014/04/16,6206,23,517301,61,2,2.6,3.8,51.17
2014/04/16,6206,23,517308,5,19,15.6,21.1,51.17
2014/04/16,6206,23,517382,76,4,4.3,4.8,51.17
2014/04/16,6206,23,524607,28,1,1.3,1.9,51.17
2014/04/16,6206,23,524633,35,26,9.6,10.9,51.17
2014/04/16,6206,23,524634,40,3,1.5,1.5,51.17
2014/04/16,6206,23,541577,74,7,5.6,7.3,51.17
2014/04/16,6206,23,541871,63,3,3.3,4.4,51.17
2014/04/16,6206,23,601679,75,4,2,1.8,51.17
2014/04/16,6206,23,602322,26,9,5.2,7.2,51.17
