2014/03/06,6202,23,16416,39,1620,1,0.5,20:57:28
2014/03/06,6202,23,16491,13,7628,1,0.5,20:57:28
2014/03/06,6202,23,512692,55,8626,1,0.3,20:57:28
2014/03/06,6202,23,512692,55,1675,1,1.9,20:57:28
2014/03/06,6202,23,512692,55,8627,1,0.3,20:57:28
2014/03/06,6202,23,512692,55,1620,1,0.5,20:57:28
2014/03/06,6202,23,512692,55,7933,1,0.6,20:57:28
2014/03/06,6202,23,512692,55,8662,1,0.3,20:57:28
2014/03/06,6202,23,512692,55,7928,1,0.6,20:57:28
2014/03/06,6202,23,521359,8,8628,1,0.3,20:57:28
2014/03/06,6202,23,16416,39,6340,1,0.5,20:57:28
2014/03/06,6202,23,521415,26,8421,1,0.5,20:57:28
2014/03/06,6202,23,521404,14,6340,1,0.5,20:57:28
2014/03/06,6202,23,521410,27,1620,2,1,20:57:28
2014/03/06,6202,23,521410,27,8426,1,1.2,20:57:28
2014/03/06,6202,23,521412,25,1542,1,0.5,20:57:28
2014/03/06,6202,23,521412,25,1028,1,0.5,20:57:28
2014/03/06,6202,23,521412,25,1624,1,1.3,20:57:28
2014/03/06,6202,23,521410,27,8428,1,1.2,20:57:28
2014/03/06,6202,23,23645,24,4620,1,0.5,20:57:28
2014/03/06,6202,23,521410,27,987,1,0.6,20:57:28
2014/03/06,6202,23,22538,1,6340,2,1,20:57:28
2014/03/06,6202,23,521415,26,8068,1,1,20:57:28
2014/03/06,6202,23,521434,21,1627,2,2.3,20:57:28
2014/03/06,6202,23,521434,21,1175,1,1.9,20:57:28
2014/03/06,6202,23,521434,21,1675,1,1.9,20:57:28
2014/03/06,6202,23,540228,9,8667,1,0.3,20:57:28
2014/03/06,6202,23,540228,9,475,1,1.9,20:57:28
2014/03/06,6202,23,521412,25,1628,1,0.5,20:57:28
2014/03/06,6202,23,521410,27,420,1,0.5,20:57:28
2014/03/06,6202,23,521404,14,1542,14,7,20:57:28
2014/03/06,6202,23,521404,14,1175,1,1.9,20:57:28
2014/03/06,6202,23,521404,14,1544,5,4.9,20:57:28
2014/03/06,6202,23,521404,14,1527,3,3.8,20:57:28
2014/03/06,6202,23,521410,27,7933,1,0.6,20:57:28
2014/03/06,6202,23,521410,27,6340,1,0.5,20:57:28
2014/03/06,6202,23,521410,27,8425,1,1.2,20:57:28
2014/03/06,6202,23,521410,27,7928,1,0.6,20:57:28
2014/03/06,6202,23,540228,9,8705,1,0.5,20:57:28
2014/03/06,6202,23,521410,27,8427,1,1.2,20:57:28
2014/03/06,6202,23,521410,27,175,1,1.9,20:57:28
2014/03/06,6202,23,521410,27,8139,1,0.6,20:57:28
2014/03/06,6202,23,521410,27,7930,1,0.6,20:57:28
2014/03/06,6202,23,521410,27,1120,2,1,20:57:28
2014/03/06,6202,23,521410,27,120,1,0.5,20:57:28
2014/03/06,6202,23,521410,27,7936,1,0.6,20:57:28
2014/03/06,6202,23,521410,27,1675,1,1.9,20:57:28
2014/03/06,6202,23,1008240,23,8036,2,1.1,20:57:28
2014/03/06,6202,23,1008060,37,8705,1,0.5,20:57:28
2014/03/06,6202,23,1009154,17,120,1,0.5,20:57:28
2014/03/06,6202,23,1009154,17,8628,1,0.3,20:57:28
2014/03/06,6202,23,1009154,17,475,1,1.9,20:57:28
2014/03/06,6202,23,1008854,12,1675,1,1.9,20:57:28
2014/03/06,6202,23,1008854,12,1620,1,0.5,20:57:28
2014/03/06,6202,23,540228,9,8628,1,0.3,20:57:28
2014/03/06,6202,23,1008240,23,8020,15,8.4,20:57:28
2014/03/06,6202,23,1008060,37,8667,1,0.3,20:57:28
2014/03/06,6202,23,1008240,23,8077,4,0.6,20:57:28
2014/03/06,6202,23,1008060,37,8654,1,0.3,20:57:28
2014/03/06,6202,23,1008060,37,8636,2,0.5,20:57:28
2014/03/06,6202,23,1008060,37,8637,1,0.3,20:57:28
2014/03/06,6202,23,1008060,37,8703,1,0.5,20:57:28
2014/03/06,6202,23,1008060,37,8627,1,0.3,20:57:28
2014/03/06,6202,23,1008060,37,8626,1,0.3,20:57:28
2014/03/06,6202,23,1008854,12,1075,1,1.9,20:57:28
2014/03/06,6202,23,1002439,30,1675,1,1.9,20:57:28
2014/03/06,6202,23,521415,26,8422,3,1.5,20:57:28
2014/03/06,6202,23,540228,9,175,2,3.9,20:57:28
2014/03/06,6202,23,540228,9,1175,1,1.9,20:57:28
2014/03/06,6202,23,540228,9,1075,1,1.9,20:57:28
2014/03/06,6202,23,602287,41,8422,1,0.5,20:57:28
2014/03/06,6202,23,602287,41,5406,1,0.3,20:57:28
2014/03/06,6202,23,602287,41,124,1,1.3,20:57:28
2014/03/06,6202,23,1008060,37,8775,1,0.3,20:57:28
2014/03/06,6202,23,602287,41,5405,1,0.3,20:57:28
2014/03/06,6202,23,1008060,37,8628,1,0.3,20:57:28
2014/03/06,6202,23,1002439,30,1639,1,0.6,20:57:28
2014/03/06,6202,23,1003450,43,120,1,0.5,20:57:28
2014/03/06,6202,23,1003450,43,8426,1,1.2,20:57:28
2014/03/06,6202,23,1003450,43,4620,1,0.5,20:57:28
2014/03/06,6202,23,1003450,43,1620,2,1,20:57:28
2014/03/06,6202,23,1008060,37,1675,2,3.9,20:57:28
2014/03/06,6202,23,540228,9,6340,1,0.5,20:57:28
2014/03/06,6202,23,602287,41,1624,1,1.3,20:57:28
2014/03/06,6202,23,504695,20,7936,1,0.6,20:57:28
2014/03/06,6202,23,506977,29,4617,1,0.5,20:57:28
2014/03/06,6202,23,500524,28,8663,1,0.3,20:57:28
2014/03/06,6202,23,504695,20,7628,1,0.5,20:57:28
2014/03/06,6202,23,504695,20,5406,1,0.3,20:57:28
2014/03/06,6202,23,504695,20,5405,1,0.3,20:57:28
2014/03/06,6202,23,504695,20,1527,2,2.5,20:57:28
2014/03/06,6202,23,500524,28,1527,2,2.5,20:57:28
2014/03/06,6202,23,504695,20,175,1,1.9,20:57:28
2014/03/06,6202,23,500524,28,8703,1,0.5,20:57:28
2014/03/06,6202,23,504695,20,120,1,0.5,20:57:28
2014/03/06,6202,23,504695,20,8422,3,1.5,20:57:28
2014/03/06,6202,23,504782,33,8426,1,1.2,20:57:28
2014/03/06,6202,23,504782,33,475,1,1.9,20:57:28
2014/03/06,6202,23,504782,33,1675,1,1.9,20:57:28
2014/03/06,6202,23,504782,33,8067,1,0.5,20:57:28
2014/03/06,6202,23,504782,33,8422,1,0.5,20:57:28
2014/03/06,6202,23,504695,20,1020,1,0.5,20:57:28
2014/03/06,6202,23,521415,26,1127,1,1.2,20:57:28
2014/03/06,6202,23,23645,24,1175,1,1.9,20:57:28
2014/03/06,6202,23,23645,24,1128,1,0.5,20:57:28
2014/03/06,6202,23,23645,24,4617,1,0.5,20:57:28
2014/03/06,6202,23,24170,49,7628,1,0.5,20:57:28
2014/03/06,6202,23,24170,49,4617,1,0.5,20:57:28
2014/03/06,6202,23,24170,49,175,1,1.9,20:57:28
2014/03/06,6202,23,500524,28,4627,1,1.2,20:57:28
2014/03/06,6202,23,25243,16,8628,1,0.3,20:57:28
2014/03/06,6202,23,25243,16,1620,1,0.5,20:57:28
2014/03/06,6202,23,25243,16,420,1,0.5,20:57:28
2014/03/06,6202,23,512369,35,7628,1,0.5,20:57:28
2014/03/06,6202,23,25243,16,120,1,0.5,20:57:28
2014/03/06,6202,23,25243,16,1120,1,0.5,20:57:28
2014/03/06,6202,23,25243,16,8775,1,0.3,20:57:28
2014/03/06,6202,23,500524,28,1544,1,1,20:57:28
2014/03/06,6202,23,500524,28,1628,1,0.5,20:57:28
2014/03/06,6202,23,24170,49,1628,1,0.5,20:57:28
2014/03/06,6202,23,512335,40,1120,1,0.5,20:57:28
2014/03/06,6202,23,512306,47,8627,1,0.3,20:57:28
2014/03/06,6202,23,512306,47,8628,1,0.3,20:57:28
2014/03/06,6202,23,512306,47,8900,1,0.5,20:57:28
2014/03/06,6202,23,512306,47,8637,1,0.3,20:57:28
2014/03/06,6202,23,512306,47,8626,1,0.3,20:57:28
2014/03/06,6202,23,512335,40,7628,1,0.5,20:57:28
2014/03/06,6202,23,512335,40,424,1,1.3,20:57:28
2014/03/06,6202,23,512306,47,8667,1,0.3,20:57:28
2014/03/06,6202,23,512335,40,1175,1,1.9,20:57:28
2014/03/06,6202,23,512335,40,475,1,1.9,20:57:28
2014/03/06,6202,23,512342,48,1075,1,1.9,20:57:28
2014/03/06,6202,23,512342,48,139,2,1.2,20:57:28
2014/03/06,6202,23,512342,48,175,1,1.9,20:57:28
2014/03/06,6202,23,506977,29,4627,1,1.2,20:57:28
2014/03/06,6202,23,512369,35,1075,1,1.9,20:57:28
2014/03/06,6202,23,25243,16,8706,1,0.5,20:57:28
2014/03/06,6202,23,512356,42,175,1,1.9,20:57:28
2014/03/06,6202,23,512335,40,1620,1,0.5,20:57:28
2014/03/06,6202,23,508937,32,1542,1,0.5,20:57:28
2014/03/06,6202,23,506977,29,1128,1,0.5,20:57:28
2014/03/06,6202,23,508937,32,8067,1,0.5,20:57:28
2014/03/06,6202,23,512342,48,1175,1,1.9,20:57:28
2014/03/06,6202,23,512306,47,8635,1,0.3,20:57:28
2014/03/06,6202,23,508937,32,1527,1,1.3,20:57:28
2014/03/06,6202,23,508937,32,1544,1,1,20:57:28
2014/03/06,6202,23,512298,36,1020,1,0.5,20:57:28
2014/03/06,6202,23,512298,36,1120,1,0.5,20:57:28
2014/03/06,6202,23,512306,47,8662,1,0.3,20:57:28
2014/03/06,6202,23,512298,36,120,1,0.5,20:57:28
2014/03/06,6202,23,512298,36,8422,1,0.5,20:57:28
2014/03/06,6202,23,512306,47,8775,1,0.3,20:57:28
2014/03/06,6202,23,512306,47,8654,1,0.3,20:57:28
2014/03/06,6202,23,512306,47,8705,1,0.5,20:57:28
2014/03/06,6202,23,512298,36,1620,1,0.5,20:57:28
2014/03/06,6202,23,512306,47,8636,1,0.3,20:57:28
2014/03/06,6202,23,508937,32,8068,1,1,20:57:28
2014/03/06,6203,23,1007581,52,1128,1,0.5,20:57:28
2014/03/06,6203,23,1007581,52,439,1,0.6,20:57:28
2014/03/06,6203,23,1007581,52,1039,1,0.6,20:57:28
2014/03/06,6203,23,1007371,46,8064,1,0.5,20:57:28
2014/03/06,6203,23,1007371,46,1527,1,1.3,20:57:28
2014/03/06,6203,23,541378,48,8424,1,0.5,20:57:28
2014/03/06,6203,23,541378,48,8422,1,0.5,20:57:28
2014/03/06,6203,23,541378,48,8421,1,0.5,20:57:28
2014/03/06,6203,23,16588,60,1175,1,1.9,20:57:28
2014/03/06,6203,23,19471,55,8426,1,1.2,20:57:28
2014/03/06,6203,23,541378,48,8423,1,0.5,20:57:28
2014/03/06,6203,23,540570,45,1544,1,1,20:57:28
2014/03/06,6203,23,1007371,46,1120,1,0.5,20:57:28
2014/03/06,6203,23,20498,54,905,1,0.1,20:57:28
2014/03/06,6203,23,16588,60,8067,1,0.5,20:57:28
2014/03/06,6203,23,20498,54,7406,1,0.1,20:57:28
2014/03/06,6203,23,18868,64,127,2,2.3,20:57:28
2014/03/06,6203,23,18868,64,124,2,2.5,20:57:28
2014/03/06,6203,23,19471,55,424,1,1.3,20:57:28
2014/03/06,6203,23,19471,55,1124,1,1.3,20:57:28
2014/03/06,6203,23,19471,55,124,1,1.3,20:57:28
2014/03/06,6203,23,20498,54,1715,1,0.1,20:57:28
2014/03/06,6203,23,20498,54,7405,1,0.1,20:57:28
2014/03/06,6203,23,540570,45,1527,1,1.3,20:57:28
2014/03/06,6203,23,501927,43,1620,1,0.5,20:57:28
2014/03/06,6203,23,18868,64,1624,2,2.5,20:57:28
2014/03/06,6203,23,501932,47,1075,1,1.9,20:57:28
2014/03/06,6203,23,20498,54,98,1,0.1,20:57:28
2014/03/06,6203,23,16588,60,428,1,0.5,20:57:28
2014/03/06,6203,23,18945,49,1620,2,1,20:57:28
2014/03/06,6203,23,18945,49,1175,1,1.9,20:57:28
2014/03/06,6203,23,501921,50,420,1,0.5,20:57:28
2014/03/06,6203,23,501921,50,8663,1,0.3,20:57:28
2014/03/06,6203,23,501921,50,1120,1,0.5,20:57:28
2014/03/06,6203,23,501921,50,8425,1,1.2,20:57:28
2014/03/06,6203,23,501921,50,8422,1,0.5,20:57:28
2014/03/06,6203,23,501921,50,120,1,0.5,20:57:28
2014/03/06,6203,23,501921,50,1620,1,0.5,20:57:28
2014/03/06,6203,23,501927,43,1675,1,1.9,20:57:28
2014/03/06,6203,23,501927,43,1624,1,1.3,20:57:28
2014/03/06,6203,23,501932,47,8422,1,0.5,20:57:28
2014/03/06,6203,23,540570,45,8426,1,1.2,20:57:28
2014/03/06,6203,23,501932,47,6340,1,0.5,20:57:28
2014/03/06,6203,23,501932,47,5406,2,0.5,20:57:28
2014/03/06,6203,23,501936,44,175,1,1.9,20:57:28
2014/03/06,6203,23,501936,44,1675,1,1.9,20:57:28
2014/03/06,6203,23,503208,51,175,2,3.9,20:57:28
2014/03/06,6203,23,503208,51,1628,1,0.5,20:57:28
2014/03/06,6203,23,503208,51,8426,1,1.2,20:57:28
2014/03/06,6203,23,503208,51,8626,1,0.3,20:57:28
2014/03/06,6203,23,503208,51,7628,1,0.5,20:57:28
2014/03/06,6203,23,503208,51,4617,1,0.5,20:57:28
2014/03/06,6203,23,540570,45,475,1,1.9,20:57:28
2014/03/06,6203,23,540570,45,1620,1,0.5,20:57:28
2014/03/06,6203,23,501932,47,175,1,1.9,20:57:28
2014/03/06,6203,23,524568,42,175,1,1.9,20:57:28
2014/03/06,6203,23,509079,18,420,2,1,20:57:28
2014/03/06,6203,23,509079,18,1020,3,1.5,20:57:28
2014/03/06,6203,23,509079,18,8628,1,0.3,20:57:28
2014/03/06,6203,23,509079,18,1120,3,1.5,20:57:28
2014/03/06,6203,23,509079,18,120,3,1.5,20:57:28
2014/03/06,6203,23,509079,18,8626,1,0.3,20:57:28
2014/03/06,6203,23,509079,18,1620,2,1,20:57:28
2014/03/06,6203,23,521140,62,428,1,0.5,20:57:28
2014/03/06,6203,23,521145,61,1720,1,0.5,20:57:28
2014/03/06,6203,23,521145,61,1620,2,1,20:57:28
2014/03/06,6203,23,64359,1,8422,1,0.5,20:57:28
2014/03/06,6203,23,20717,22,1620,1,0.5,20:57:28
2014/03/06,6203,23,521140,62,5406,1,0.3,20:57:28
2014/03/06,6203,23,20717,22,8626,1,0.3,20:57:28
2014/03/06,6203,23,20717,22,1675,1,1.9,20:57:28
2014/03/06,6203,23,20717,22,8900,1,0.5,20:57:28
2014/03/06,6203,23,20717,22,475,1,1.9,20:57:28
2014/03/06,6203,23,20717,22,175,1,1.9,20:57:28
2014/03/06,6203,23,20408,32,175,2,3.9,20:57:28
2014/03/06,6203,23,20133,35,1675,2,3.9,20:57:28
2014/03/06,6203,23,20133,35,1075,1,1.9,20:57:28
2014/03/06,6203,23,19131,30,1620,1,0.5,20:57:28
2014/03/06,6203,23,19131,30,175,1,1.9,20:57:28
2014/03/06,6203,23,19131,30,1675,1,1.9,20:57:28
2014/03/06,6203,23,20717,22,8627,1,0.3,20:57:28
2014/03/06,6203,23,23071,16,1020,3,1.5,20:57:28
2014/03/06,6203,23,64359,1,1628,1,0.5,20:57:28
2014/03/06,6203,23,64359,1,5406,1,0.3,20:57:28
2014/03/06,6203,23,64359,1,428,1,0.5,20:57:28
2014/03/06,6203,23,24541,21,1162,1,1.7,20:57:28
2014/03/06,6203,23,24541,21,1062,1,1.7,20:57:28
2014/03/06,6203,23,24541,21,462,1,1.7,20:57:28
2014/03/06,6203,23,23789,13,7406,2,0.3,20:57:28
2014/03/06,6203,23,23789,13,7405,1,0.1,20:57:28
2014/03/06,6203,23,23789,13,1715,1,0.1,20:57:28
2014/03/06,6203,23,23789,13,98,1,0.1,20:57:28
2014/03/06,6203,23,23071,16,120,5,2.5,20:57:28
2014/03/06,6203,23,509079,18,4620,3,1.5,20:57:28
2014/03/06,6203,23,23071,16,1620,6,3,20:57:28
2014/03/06,6203,23,20829,11,1627,1,1.2,20:57:28
2014/03/06,6203,23,23069,20,175,1,1.9,20:57:28
2014/03/06,6203,23,22788,12,7628,1,0.5,20:57:28
2014/03/06,6203,23,22788,12,428,1,0.5,20:57:28
2014/03/06,6203,23,22788,12,175,1,1.9,20:57:28
2014/03/06,6203,23,22788,12,1128,1,0.5,20:57:28
2014/03/06,6203,23,521140,62,8422,1,0.5,20:57:28
2014/03/06,6203,23,521140,62,8425,1,1.2,20:57:28
2014/03/06,6203,23,521140,62,175,1,1.9,20:57:28
2014/03/06,6203,23,521140,62,1128,1,0.5,20:57:28
2014/03/06,6203,23,521140,62,5405,1,0.3,20:57:28
2014/03/06,6203,23,18596,38,1127,1,1.2,20:57:28
2014/03/06,6203,23,23071,16,420,3,1.5,20:57:28
2014/03/06,6203,23,1009564,67,1128,1,0.5,20:57:28
2014/03/06,6203,23,19131,30,1175,1,1.9,20:57:28
2014/03/06,6203,23,16343,10,7628,2,1,20:57:28
2014/03/06,6203,23,16279,15,1120,1,0.5,20:57:28
2014/03/06,6203,23,16279,15,1620,1,0.5,20:57:28
2014/03/06,6203,23,16279,15,4620,1,0.5,20:57:28
2014/03/06,6203,23,16279,15,120,1,0.5,20:57:28
2014/03/06,6203,23,1009564,67,8422,1,0.5,20:57:28
2014/03/06,6203,23,1009564,67,4620,1,0.5,20:57:28
2014/03/06,6203,23,1009564,67,5405,1,0.3,20:57:28
2014/03/06,6203,23,1009564,67,5406,1,0.3,20:57:28
2014/03/06,6203,23,1009564,67,1527,2,2.5,20:57:28
2014/03/06,6203,23,16425,25,987,1,0.6,20:57:28
2014/03/06,6203,23,1009564,67,8426,1,1.2,20:57:28
2014/03/06,6203,23,16425,25,1620,1,0.5,20:57:28
2014/03/06,6203,23,1009145,68,120,1,0.5,20:57:28
2014/03/06,6203,23,1009145,68,162,1,1.7,20:57:28
2014/03/06,6203,23,1009145,68,1620,1,0.5,20:57:28
2014/03/06,6203,23,1008962,41,7936,3,1.9,20:57:28
2014/03/06,6203,23,24507,19,8422,4,2,20:57:28
2014/03/06,6203,23,24507,19,8421,4,2,20:57:28
2014/03/06,6203,23,1000174,56,175,2,3.9,20:57:28
2014/03/06,6203,23,1000174,56,1620,1,0.5,20:57:28
2014/03/06,6203,23,1007466,63,1624,1,1.3,20:57:28
2014/03/06,6203,23,1007466,63,7628,1,0.5,20:57:28
2014/03/06,6203,23,1007466,63,175,1,1.9,20:57:28
2014/03/06,6203,23,1009564,67,1620,1,0.5,20:57:28
2014/03/06,6203,23,16590,8,7930,1,0.6,20:57:28
2014/03/06,6203,23,23789,13,175,1,1.9,20:57:28
2014/03/06,6203,23,18495,29,1120,1,0.5,20:57:28
2014/03/06,6203,23,18495,29,120,1,0.5,20:57:28
2014/03/06,6203,23,18495,29,1620,1,0.5,20:57:28
2014/03/06,6203,23,18495,29,124,1,1.3,20:57:28
2014/03/06,6203,23,18495,29,175,1,1.9,20:57:28
2014/03/06,6203,23,18495,29,420,1,0.5,20:57:28
2014/03/06,6203,23,18284,27,8705,1,0.5,20:57:28
2014/03/06,6203,23,18284,27,8704,1,0.5,20:57:28
2014/03/06,6203,23,16873,4,1544,3,2.9,20:57:28
2014/03/06,6203,23,16832,14,1175,1,1.9,20:57:28
2014/03/06,6203,23,16343,10,7405,1,0.1,20:57:28
2014/03/06,6203,23,16590,8,7936,1,0.6,20:57:28
2014/03/06,6203,23,18596,38,1075,1,1.9,20:57:28
2014/03/06,6203,23,16547,9,1175,1,1.9,20:57:28
2014/03/06,6203,23,16425,25,8426,1,1.2,20:57:28
2014/03/06,6203,23,16425,25,4627,1,1.2,20:57:28
2014/03/06,6203,23,16425,25,4620,1,0.5,20:57:28
2014/03/06,6203,23,16425,25,475,1,1.9,20:57:28
2014/03/06,6203,23,16425,25,1120,1,0.5,20:57:28
2014/03/06,6203,23,16425,25,8139,1,0.6,20:57:28
2014/03/06,6203,23,16425,25,5405,1,0.3,20:57:28
2014/03/06,6203,23,16425,25,8422,1,0.5,20:57:28
2014/03/06,6203,23,16425,25,120,1,0.5,20:57:28
2014/03/06,6203,23,16425,25,5406,1,0.3,20:57:28
2014/03/06,6203,23,16590,8,7933,1,0.6,20:57:28
2014/03/06,6203,23,1007459,6,1124,1,1.3,20:57:28
2014/03/06,6203,23,1008149,2,7930,1,0.6,20:57:28
2014/03/06,6203,23,1008149,2,120,1,0.5,20:57:28
2014/03/06,6203,23,1008149,2,1620,1,0.5,20:57:28
2014/03/06,6203,23,23071,16,1120,3,1.5,20:57:28
2014/03/06,6203,23,1007459,6,120,1,0.5,20:57:28
2014/03/06,6203,23,64359,1,5405,1,0.3,20:57:28
2014/03/06,6203,23,1007459,6,1175,1,1.9,20:57:28
2014/03/06,6203,23,91682,23,8654,1,0.3,20:57:28
2014/03/06,6203,23,1007459,6,8426,1,1.2,20:57:28
2014/03/06,6203,23,1008525,33,8663,1,0.3,20:57:28
2014/03/06,6203,23,509432,36,8426,1,1.2,20:57:28
2014/03/06,6203,23,509432,36,162,1,1.7,20:57:28
2014/03/06,6203,23,509432,36,427,1,1.2,20:57:28
2014/03/06,6203,23,509432,36,1027,1,1.2,20:57:28
2014/03/06,6203,23,509432,36,8429,1,1.9,20:57:28
2014/03/06,6203,23,509432,36,8425,1,1.2,20:57:28
2014/03/06,6203,23,509084,3,475,1,1.9,20:57:28
2014/03/06,6203,23,91682,23,8635,1,0.3,20:57:28
2014/03/06,6203,23,1007459,6,1620,1,0.5,20:57:28
2014/03/06,6203,23,24836,65,1675,1,1.9,20:57:28
2014/03/06,6203,23,1009504,17,8703,1,0.5,20:57:28
2014/03/06,6203,23,1009504,17,8775,1,0.3,20:57:28
2014/03/06,6203,23,1009504,17,9649,1,0.4,20:57:28
2014/03/06,6203,23,23640,53,8703,2,1,20:57:28
2014/03/06,6203,23,23640,53,8900,1,0.5,20:57:28
2014/03/06,6203,23,23640,53,8705,1,0.5,20:57:28
2014/03/06,6203,23,24835,66,1627,1,1.2,20:57:28
2014/03/06,6203,23,24835,66,1120,1,0.5,20:57:28
2014/03/06,6203,23,1008525,33,8628,1,0.3,20:57:28
2014/03/06,6203,23,24835,66,1620,1,0.5,20:57:28
2014/03/06,6203,23,1008525,33,8662,1,0.3,20:57:28
2014/03/06,6203,23,1009504,17,8654,1,0.3,20:57:28
2014/03/06,6203,23,1008525,33,1675,1,1.9,20:57:28
2014/03/06,6203,23,1008525,33,175,1,1.9,20:57:28
2014/03/06,6203,23,1008525,33,7628,1,0.5,20:57:28
2014/03/06,6203,23,1008525,33,8626,1,0.3,20:57:28
2014/03/06,6203,23,1008525,33,1620,1,0.5,20:57:28
2014/03/06,6203,23,1008525,33,1128,1,0.5,20:57:28
2014/03/06,6203,23,1007459,6,420,1,0.5,20:57:28
2014/03/06,6203,23,24835,66,7628,1,0.5,20:57:28
2014/03/06,6203,23,67409,26,1620,1,0.5,20:57:28
2014/03/06,6203,23,67243,31,1627,1,1.2,20:57:28
2014/03/06,6203,23,67233,40,1020,1,0.5,20:57:28
2014/03/06,6203,23,73038,7,175,1,1.9,20:57:28
2014/03/06,6203,23,72673,24,1675,1,1.9,20:57:28
2014/03/06,6203,23,72645,39,1075,1,1.9,20:57:28
2014/03/06,6203,23,67409,26,8704,1,0.5,20:57:28
2014/03/06,6203,23,1007459,6,1020,1,0.5,20:57:28
2014/03/06,6203,23,67409,26,8706,1,0.5,20:57:28
2014/03/06,6203,23,91682,23,8636,1,0.3,20:57:28
2014/03/06,6203,23,66984,34,1175,1,1.9,20:57:28
2014/03/06,6203,23,67233,40,420,1,0.5,20:57:28
2014/03/06,6203,23,67233,40,1620,1,0.5,20:57:28
2014/03/06,6203,23,67243,31,120,1,0.5,20:57:28
2014/03/06,6203,23,67243,31,1675,1,1.9,20:57:28
2014/03/06,6203,23,67233,40,120,1,0.5,20:57:28
2014/03/06,6203,23,67409,26,162,1,1.7,20:57:28
2014/03/06,6203,23,91682,23,1120,1,0.5,20:57:28
2014/03/06,6203,23,91682,23,8637,1,0.3,20:57:28
2014/03/06,6203,23,517389,59,175,2,3.9,20:57:28
2014/03/06,6203,23,517391,57,175,1,1.9,20:57:28
2014/03/06,6203,23,64359,1,7936,1,0.6,20:57:28
2014/03/06,6203,23,517389,59,1075,1,1.9,20:57:28
2014/03/06,6203,23,64368,37,475,1,1.9,20:57:28
2014/03/06,6203,23,517364,58,8628,1,0.3,20:57:28
2014/03/06,6203,23,73047,28,6340,1,0.5,20:57:28
2014/03/06,6203,23,73047,28,175,2,3.9,20:57:28
2014/03/06,6203,23,64429,5,475,1,1.9,20:57:28
2014/03/06,6203,23,66984,34,175,1,1.9,20:57:28
2014/03/06,6203,23,517364,58,1675,1,1.9,20:57:28
2014/03/06,6203,23,73038,7,1175,1,1.9,20:57:28
2014/03/06,6203,23,64368,37,1675,1,1.9,20:57:28
2014/03/06,6205,23,16739,10,1620,3,1.5,20:57:28
2014/03/06,6205,23,19932,17,8628,1,0.3,20:57:28
2014/03/06,6205,23,19932,17,127,1,1.2,20:57:28
2014/03/06,6205,23,16739,10,7930,1,0.6,20:57:28
2014/03/06,6205,23,16739,10,8422,8,4,20:57:28
2014/03/06,6205,23,20371,30,127,1,1.2,20:57:28
2014/03/06,6205,23,20371,30,175,1,1.9,20:57:28
2014/03/06,6205,23,57983,46,8421,1,0.5,20:57:28
2014/03/06,6205,23,17124,51,1020,1,0.5,20:57:28
2014/03/06,6205,23,16739,10,8139,1,0.6,20:57:28
2014/03/06,6205,23,57983,46,8422,1,0.5,20:57:28
2014/03/06,6205,23,57983,46,1075,1,1.9,20:57:28
2014/03/06,6205,23,17124,51,4620,1,0.5,20:57:28
2014/03/06,6205,23,17124,51,1620,2,1,20:57:28
2014/03/06,6205,23,17124,51,120,2,1,20:57:28
2014/03/06,6205,23,22382,16,1675,1,1.9,20:57:28
2014/03/06,6205,23,22382,16,1028,1,0.5,20:57:28
2014/03/06,6205,23,57950,50,8626,1,0.3,20:57:28
2014/03/06,6205,23,57983,46,8423,1,0.5,20:57:28
2014/03/06,6205,23,22086,38,127,1,1.2,20:57:28
2014/03/06,6205,23,57950,50,8627,1,0.3,20:57:28
2014/03/06,6205,23,22382,16,428,1,0.5,20:57:28
2014/03/06,6205,23,22382,16,124,1,1.3,20:57:28
2014/03/06,6205,23,57950,50,8663,1,0.3,20:57:28
2014/03/06,6205,23,57950,50,8628,1,0.3,20:57:28
2014/03/06,6205,23,57950,50,8662,1,0.3,20:57:28
2014/03/06,6205,23,16977,32,8626,1,0.3,20:57:28
2014/03/06,6205,23,22382,16,175,1,1.9,20:57:28
2014/03/06,6205,23,22086,38,1675,1,1.9,20:57:28
2014/03/06,6205,23,57983,46,8424,1,0.5,20:57:28
2014/03/06,6205,23,16739,10,1544,5,4.9,20:57:28
2014/03/06,6205,23,16739,10,8423,1,0.5,20:57:28
2014/03/06,6205,23,16739,10,7933,1,0.6,20:57:28
2014/03/06,6205,23,16739,10,7939,1,0.3,20:57:28
2014/03/06,6205,23,16739,10,1120,3,1.5,20:57:28
2014/03/06,6205,23,16739,10,987,1,0.6,20:57:28
2014/03/06,6205,23,16980,27,175,1,1.9,20:57:28
2014/03/06,6205,23,24620,22,8426,1,1.2,20:57:28
2014/03/06,6205,23,17022,31,7930,1,0.6,20:57:28
2014/03/06,6205,23,17022,31,139,2,1.2,20:57:28
2014/03/06,6205,23,16739,10,8036,1,0.6,20:57:28
2014/03/06,6205,23,16739,10,4632,1,0.6,20:57:28
2014/03/06,6205,23,16739,10,7936,1,0.6,20:57:28
2014/03/06,6205,23,16739,10,7938,2,0.5,20:57:28
2014/03/06,6205,23,16739,10,8185,1,0.3,20:57:28
2014/03/06,6205,23,16977,32,175,1,1.9,20:57:28
2014/03/06,6205,23,16980,27,7628,1,0.5,20:57:28
