2014/02/18,106,4,20256,61,8663,1,0.3,20:12:37
2014/02/18,106,4,8843,35,127,1,1.2,20:12:37
2014/02/18,106,4,21067,10,1620,1,0.5,20:12:37
2014/02/18,106,4,20256,61,8626,1,0.3,20:12:37
2014/02/18,106,4,9998140,58,1104,1,1.3,20:12:37
2014/02/18,106,4,20759,47,1529,6,4.9,20:12:37
2014/02/18,106,4,10896,69,1544,1,1,20:12:37
2014/02/18,106,4,8843,35,4620,1,0.5,20:12:37
2014/02/18,106,4,20256,61,8628,1,0.3,20:12:37
2014/02/18,106,4,8843,35,120,1,0.5,20:12:37
2014/02/18,106,4,20256,61,8662,1,0.3,20:12:37
2014/02/18,106,4,20256,61,1527,1,1.3,20:12:37
2014/02/18,106,4,20256,61,1542,1,0.5,20:12:37
2014/02/18,106,4,20256,61,1544,1,1,20:12:37
2014/02/18,106,4,19704,13,139,1,0.6,20:12:37
2014/02/18,106,4,19704,13,439,1,0.6,20:12:37
2014/02/18,106,4,10896,69,1527,1,1.3,20:12:37
2014/02/18,106,4,8843,35,1580,5,21.2,20:12:37
2014/02/18,106,4,20853,11,175,1,1.9,20:12:37
2014/02/18,106,4,20853,11,139,1,0.6,20:12:37
2014/02/18,106,4,20853,11,439,1,0.6,20:12:37
2014/02/18,106,4,8843,35,5406,1,0.3,20:12:37
2014/02/18,106,4,8843,35,5405,1,0.3,20:12:37
2014/02/18,106,4,8843,35,4627,1,1.2,20:12:37
2014/02/18,106,4,40357,49,139,3,1.9,20:12:37
2014/02/18,106,4,22711,57,1175,1,1.9,20:12:37
2014/02/18,106,4,24259,46,1527,5,6.3,20:12:37
2014/02/18,106,4,9998765,48,8068,1,1,20:12:37
2014/02/18,106,4,9998765,48,1175,1,1.9,20:12:37
2014/02/18,106,4,40357,49,175,1,1.9,20:12:37
2014/02/18,106,4,40357,49,1627,2,2.3,20:12:37
2014/02/18,106,4,40357,49,1639,4,2.5,20:12:37
2014/02/18,106,4,22711,57,7628,1,0.5,20:12:37
2014/02/18,106,4,40357,49,120,1,0.5,20:12:37
2014/02/18,106,4,22711,57,7930,1,0.6,20:12:37
2014/02/18,106,4,24716,54,175,1,1.9,20:12:37
2014/02/18,106,4,24716,54,1527,1,1.3,20:12:37
2014/02/18,106,4,24716,54,1544,1,1,20:12:37
2014/02/18,106,4,24716,54,1542,1,0.5,20:12:37
2014/02/18,106,4,22711,57,1662,1,1.7,20:12:37
2014/02/18,106,4,24259,46,4627,1,1.2,20:12:37
2014/02/18,106,4,18027,53,120,1,0.5,20:12:37
2014/02/18,106,4,24259,46,1544,10,9.7,20:12:37
2014/02/18,106,4,24259,46,1542,30,15,20:12:37
2014/02/18,106,4,18027,53,1720,1,0.5,20:12:37
2014/02/18,106,4,18027,53,7628,2,1,20:12:37
2014/02/18,106,4,18027,53,168,2,2.5,20:12:37
2014/02/18,106,4,22711,57,6340,1,0.5,20:12:37
2014/02/18,106,4,22711,57,1120,1,0.5,20:12:37
2014/02/18,106,4,533823,66,1675,1,1.9,20:12:37
2014/02/18,106,4,533823,66,175,1,1.9,20:12:37
2014/02/18,106,4,18544,45,175,1,1.9,20:12:37
2014/02/18,106,4,8884,68,987,1,0.6,20:12:37
2014/02/18,106,4,8884,68,8139,1,0.6,20:12:37
2014/02/18,106,4,40357,49,1542,1,0.5,20:12:37
2014/02/18,106,4,24259,46,8426,1,1.2,20:12:37
2014/02/18,106,4,18027,53,139,2,1.2,20:12:37
2014/02/18,108,4,23921,46,162,1,1.7,20:12:37
2014/02/18,108,4,19811,36,1175,1,1.9,20:12:37
2014/02/18,108,4,7012,14,4827,2,2.3,20:12:37
2014/02/18,108,4,300130,40,1604,1,1.3,20:12:37
2014/02/18,108,4,7012,14,1675,2,3.9,20:12:37
2014/02/18,108,4,19811,36,1120,1,0.5,20:12:37
2014/02/18,108,4,14771,70,1004,1,1.3,20:12:37
2014/02/18,108,4,14949,13,1027,1,1.2,20:12:37
2014/02/18,108,4,14771,70,404,1,1.3,20:12:37
2014/02/18,108,4,21800,48,1675,1,1.9,20:12:37
2014/02/18,108,4,14949,13,1627,1,1.2,20:12:37
2014/02/18,108,4,14949,13,427,1,1.2,20:12:37
2014/02/18,108,4,14837,38,8422,3,1.5,20:12:37
2014/02/18,108,4,21800,48,8429,1,1.9,20:12:37
2014/02/18,108,4,10169,7,8705,1,0.5,20:12:37
2014/02/18,108,4,21800,48,8421,1,0.5,20:12:37
2014/02/18,108,4,14771,70,4602,1,0.4,20:12:37
2014/02/18,108,4,14949,13,1127,1,1.2,20:12:37
2014/02/18,108,4,22881,19,8421,1,0.5,20:12:37
2014/02/18,108,4,302893,26,7628,1,0.5,20:12:37
2014/02/18,108,4,302893,26,127,1,1.2,20:12:37
2014/02/18,108,4,23443,20,7628,1,0.5,20:12:37
2014/02/18,108,4,23443,20,1527,1,1.3,20:12:37
2014/02/18,108,4,23443,20,1542,1,0.5,20:12:37
2014/02/18,108,4,10169,7,4620,1,0.5,20:12:37
2014/02/18,108,4,23438,11,1120,1,0.5,20:12:37
2014/02/18,108,4,23438,11,1544,1,1,20:12:37
2014/02/18,108,4,10169,7,7628,1,0.5,20:12:37
2014/02/18,108,4,22881,19,8426,1,1.2,20:12:37
2014/02/18,108,4,312471,29,6340,1,0.5,20:12:37
2014/02/18,108,4,22881,19,4627,1,1.2,20:12:37
2014/02/18,108,4,22881,19,8067,1,0.5,20:12:37
2014/02/18,108,4,19196,22,1628,1,0.5,20:12:37
2014/02/18,108,4,19196,22,1627,1,1.2,20:12:37
2014/02/18,108,4,19196,22,1675,1,1.9,20:12:37
2014/02/18,108,4,19196,22,4620,1,0.5,20:12:37
2014/02/18,108,4,19196,22,1124,1,1.3,20:12:37
2014/02/18,108,4,19196,22,475,1,1.9,20:12:37
2014/02/18,108,4,10169,7,1175,1,1.9,20:12:37
2014/02/18,108,4,23438,11,1620,1,0.5,20:12:37
2014/02/18,108,4,313604,28,475,1,1.9,20:12:37
2014/02/18,108,4,304593,63,1675,2,3.9,20:12:37
2014/02/18,108,4,308144,10,1604,1,1.3,20:12:37
2014/02/18,108,4,308144,10,1104,1,1.3,20:12:37
2014/02/18,108,4,308144,10,404,1,1.3,20:12:37
2014/02/18,108,4,313620,1,1175,1,1.9,20:12:37
2014/02/18,108,4,313610,5,1627,1,1.2,20:12:37
2014/02/18,108,4,313610,5,1675,1,1.9,20:12:37
2014/02/18,108,4,313609,6,8068,1,1,20:12:37
2014/02/18,108,4,313604,28,1175,1,1.9,20:12:37
2014/02/18,108,4,302893,26,1627,1,1.2,20:12:37
2014/02/18,108,4,313604,28,1620,1,0.5,20:12:37
2014/02/18,108,4,312471,29,120,1,0.5,20:12:37
2014/02/18,108,4,313604,28,420,1,0.5,20:12:37
2014/02/18,108,4,312697,4,1627,1,1.2,20:12:37
2014/02/18,108,4,312697,4,1175,1,1.9,20:12:37
2014/02/18,108,4,312697,4,127,1,1.2,20:12:37
2014/02/18,108,4,312697,4,427,1,1.2,20:12:37
2014/02/18,108,4,312697,4,1120,1,0.5,20:12:37
2014/02/18,108,4,312697,4,1020,1,0.5,20:12:37
2014/02/18,108,4,312471,29,1675,1,1.9,20:12:37
2014/02/18,108,4,23438,11,1527,1,1.3,20:12:37
2014/02/18,108,4,313604,28,1120,1,0.5,20:12:37
2014/02/18,108,4,23443,20,1544,1,1,20:12:37
2014/02/18,108,4,5707,21,1175,1,1.9,20:12:37
2014/02/18,108,4,4374,64,8637,1,0.3,20:12:37
2014/02/18,108,4,4374,64,8636,1,0.3,20:12:37
2014/02/18,108,4,4374,64,8704,1,0.5,20:12:37
2014/02/18,108,4,4374,64,8703,1,0.5,20:12:37
2014/02/18,108,4,4374,64,120,1,0.5,20:12:37
2014/02/18,108,4,9998199,15,1120,2,1,20:12:37
2014/02/18,108,4,9998199,15,175,2,3.9,20:12:37
2014/02/18,108,4,5707,21,1675,1,1.9,20:12:37
2014/02/18,108,4,9998199,15,1624,1,1.3,20:12:37
2014/02/18,108,4,9998199,15,8426,1,1.2,20:12:37
2014/02/18,108,4,15359,9,1627,10,11.7,20:12:37
2014/02/18,108,4,9818,31,1542,100,50,20:12:37
2014/02/18,108,4,9818,31,1606,1,1.1,20:12:37
2014/02/18,108,4,342515,35,175,1,1.9,20:12:37
2014/02/18,108,4,342515,35,120,1,0.5,20:12:37
2014/02/18,108,4,342515,35,4620,1,0.5,20:12:37
2014/02/18,108,4,341414,39,175,1,1.9,20:12:37
2014/02/18,108,4,341414,39,1675,1,1.9,20:12:37
2014/02/18,108,4,10169,7,124,1,1.3,20:12:37
2014/02/18,108,4,6896,32,8705,1,0.5,20:12:37
2014/02/18,108,4,10169,7,475,1,1.9,20:12:37
2014/02/18,108,4,10169,7,120,1,0.5,20:12:37
2014/02/18,108,4,9998199,15,987,2,1.2,20:12:37
2014/02/18,108,4,10169,7,1620,1,0.5,20:12:37
2014/02/18,108,4,8817,25,1175,1,1.9,20:12:37
2014/02/18,108,4,8817,25,4620,1,0.5,20:12:37
2014/02/18,108,4,8817,25,1120,1,0.5,20:12:37
2014/02/18,108,4,6896,32,8637,1,0.3,20:12:37
2014/02/18,108,4,6896,32,8706,1,0.5,20:12:37
2014/02/18,108,4,6896,32,1527,3,3.8,20:12:37
2014/02/18,108,4,6896,32,1542,14,7,20:12:37
2014/02/18,108,4,6896,32,1544,5,4.9,20:12:37
2014/02/18,108,4,5707,21,1624,1,1.3,20:12:37
2014/02/18,108,4,18604,67,1120,1,0.5,20:12:37
2014/02/18,108,4,18604,67,1020,1,0.5,20:12:37
2014/02/18,108,4,18604,67,1620,1,0.5,20:12:37
2014/02/18,108,4,18604,67,420,1,0.5,20:12:37
2014/02/18,108,4,18604,67,120,1,0.5,20:12:37
2014/02/18,108,4,6896,32,8635,1,0.3,20:12:37
2014/02/18,108,4,9999967,17,4620,1,0.5,20:12:37
2014/02/18,108,4,9995197,23,8067,1,0.5,20:12:37
2014/02/18,108,4,313595,2,175,2,3.9,20:12:37
2014/02/18,108,4,313595,2,5327,1,1.2,20:12:37
2014/02/18,108,4,304624,49,439,2,1.2,20:12:37
2014/02/18,108,4,304585,50,1620,1,0.5,20:12:37
2014/02/18,108,4,304585,50,1120,1,0.5,20:12:37
2014/02/18,108,4,62553,61,1139,1,0.6,20:12:37
2014/02/18,108,4,62553,61,1542,1,0.5,20:12:37
2014/02/18,108,4,62553,61,1639,2,1.2,20:12:37
2014/02/18,108,4,62553,61,120,1,0.5,20:12:37
2014/02/18,108,4,62553,61,139,3,1.9,20:12:37
2014/02/18,108,4,9999112,30,1639,2,1.2,20:12:37
2014/02/18,108,4,340528,55,8422,1,0.5,20:12:37
2014/02/18,108,4,14507,24,1175,1,1.9,20:12:37
2014/02/18,108,4,9999967,17,175,1,1.9,20:12:37
2014/02/18,108,4,9999603,16,175,2,3.9,20:12:37
2014/02/18,108,4,9995197,23,8417,1,0.5,20:12:37
2014/02/18,108,4,9995197,23,4617,1,0.5,20:12:37
2014/02/18,108,4,9995197,23,6340,1,0.5,20:12:37
2014/02/18,108,4,9995197,23,420,1,0.5,20:12:37
2014/02/18,108,4,9995197,23,428,1,0.5,20:12:37
2014/02/18,108,4,9995197,23,1128,1,0.5,20:12:37
2014/02/18,108,4,9995197,23,475,1,1.9,20:12:37
2014/02/18,108,4,9995197,23,8429,1,1.9,20:12:37
2014/02/18,108,4,62553,61,439,1,0.6,20:12:37
2014/02/18,108,4,12141,45,120,1,0.5,20:12:37
2014/02/18,108,4,16675,33,1675,1,1.9,20:12:37
2014/02/18,108,4,16675,33,4620,1,0.5,20:12:37
2014/02/18,108,4,16675,33,1075,1,1.9,20:12:37
2014/02/18,108,4,13626,60,1675,1,1.9,20:12:37
2014/02/18,108,4,13626,60,475,1,1.9,20:12:37
2014/02/18,108,4,12141,45,8704,1,0.5,20:12:37
2014/02/18,108,4,12141,45,8703,1,0.5,20:12:37
2014/02/18,108,4,14507,24,8626,1,0.3,20:12:37
2014/02/18,108,4,12141,45,8705,1,0.5,20:12:37
2014/02/18,108,4,12141,45,8900,1,0.5,20:12:37
2014/02/18,108,4,12141,45,175,1,1.9,20:12:37
2014/02/18,108,4,9991818,27,1675,1,1.9,20:12:37
2014/02/18,108,4,12141,45,1120,1,0.5,20:12:37
2014/02/18,108,4,9995197,23,1120,1,0.5,20:12:37
2014/02/18,108,4,4493,57,1120,1,0.5,20:12:37
2014/02/18,108,4,4493,57,1027,1,1.2,20:12:37
2014/02/18,108,4,4493,57,1627,1,1.2,20:12:37
2014/02/18,108,4,4493,57,420,1,0.5,20:12:37
2014/02/18,108,4,3823,65,175,1,1.9,20:12:37
2014/02/18,108,4,3823,65,1620,1,0.5,20:12:37
2014/02/18,108,4,3823,65,124,1,1.3,20:12:37
2014/02/18,108,4,301746,12,475,1,1.9,20:12:37
2014/02/18,108,4,9998148,8,4602,1,0.4,20:12:37
2014/02/18,108,4,9998148,8,1604,1,1.3,20:12:37
2014/02/18,108,4,14507,24,8635,1,0.3,20:12:37
2014/02/18,108,4,12141,45,6340,1,0.5,20:12:37
2014/02/18,108,4,6015,68,8068,1,1,20:12:37
2014/02/18,108,4,9995197,23,120,1,0.5,20:12:37
2014/02/18,108,4,16221,43,4620,1,0.5,20:12:37
2014/02/18,108,4,16221,43,1020,1,0.5,20:12:37
2014/02/18,108,4,16221,43,420,1,0.5,20:12:37
2014/02/18,108,4,16221,43,120,1,0.5,20:12:37
2014/02/18,108,4,15390,66,8654,1,0.3,20:12:37
2014/02/18,108,4,15390,66,8706,1,0.5,20:12:37
2014/02/18,108,4,15390,66,8705,1,0.5,20:12:37
2014/02/18,108,4,5886,69,1529,1,0.8,20:12:37
2014/02/18,108,4,5886,69,5429,2,0.5,20:12:37
2014/02/18,108,4,5886,69,5430,2,0.5,20:12:37
2014/02/18,108,4,18754,58,424,1,1.3,20:12:37
2014/02/18,108,4,6015,68,1120,1,0.5,20:12:37
2014/02/18,108,4,18754,58,1020,1,0.5,20:12:37
2014/02/18,108,4,6015,68,8067,1,0.5,20:12:37
2014/02/18,108,4,7385,44,1580,5,21.2,20:12:37
2014/02/18,108,4,7385,44,8067,1,0.5,20:12:37
2014/02/18,108,4,15351,52,120,1,0.5,20:12:37
2014/02/18,108,4,15351,52,1128,1,0.5,20:12:37
2014/02/18,108,4,15390,66,8627,1,0.3,20:12:37
2014/02/18,108,4,15390,66,8636,1,0.3,20:12:37
2014/02/18,108,4,15390,66,8635,1,0.3,20:12:37
2014/02/18,108,4,15390,66,8628,1,0.3,20:12:37
2014/02/18,108,4,15390,66,8662,1,0.3,20:12:37
2014/02/18,108,4,15390,66,8663,1,0.3,20:12:37
2014/02/18,108,4,6015,68,420,1,0.5,20:12:37
2014/02/18,108,4,62583,59,1175,1,1.9,20:12:37
2014/02/18,108,4,9995197,23,7628,1,0.5,20:12:37
2014/02/18,108,4,9995197,23,175,1,1.9,20:12:37
2014/02/18,108,4,9995197,23,1620,1,0.5,20:12:37
2014/02/18,108,4,21593,51,1162,1,1.7,20:12:37
2014/02/18,108,4,21593,51,162,1,1.7,20:12:37
2014/02/18,108,4,9849,3,175,1,1.9,20:12:37
2014/02/18,108,4,9849,3,1175,1,1.9,20:12:37
2014/02/18,108,4,9849,3,8637,1,0.3,20:12:37
2014/02/18,108,4,340528,55,1620,1,0.5,20:12:37
2014/02/18,108,4,313839,56,1620,1,0.5,20:12:37
2014/02/18,108,4,313839,56,1675,1,1.9,20:12:37
2014/02/18,108,4,16221,43,5327,1,1.2,20:12:37
2014/02/18,108,4,18627,71,420,1,0.5,20:12:37
2014/02/18,108,4,15390,66,8667,1,0.3,20:12:37
2014/02/18,108,4,23081,37,1128,1,0.5,20:12:37
2014/02/18,108,4,62583,59,475,1,1.9,20:12:37
2014/02/18,108,4,62583,59,175,1,1.9,20:12:37
2014/02/18,108,4,19685,53,175,1,1.9,20:12:37
2014/02/18,108,4,18754,58,8426,1,1.2,20:12:37
2014/02/18,108,4,303736,18,1675,1,1.9,20:12:37
2014/02/18,108,4,303736,18,175,1,1.9,20:12:37
2014/02/18,108,4,18754,58,8628,1,0.3,20:12:37
2014/02/18,108,4,18754,58,8068,1,1,20:12:37
2014/02/18,108,4,18754,58,8626,1,0.3,20:12:37
2014/02/18,108,4,18754,58,1620,1,0.5,20:12:37
2014/02/18,108,4,62583,59,1580,10,42.4,20:12:37
2014/02/18,108,4,313889,74,1527,1,1.3,20:12:37
2014/02/18,108,4,301437,72,7933,1,0.6,20:12:37
2014/02/18,108,4,301437,72,7936,1,0.6,20:12:37
2014/02/18,108,4,303740,34,1075,1,1.9,20:12:37
2014/02/18,108,4,303740,34,1175,1,1.9,20:12:37
2014/02/18,108,4,303740,34,1675,1,1.9,20:12:37
2014/02/18,108,4,304584,54,175,1,1.9,20:12:37
2014/02/18,108,4,304584,54,1675,1,1.9,20:12:37
2014/02/18,108,4,301437,72,7930,1,0.6,20:12:37
2014/02/18,108,4,313889,74,1544,1,1,20:12:37
2014/02/18,108,4,9990618,73,1620,1,0.5,20:12:37
2014/02/18,108,4,9990618,73,1720,1,0.5,20:12:37
2014/02/18,108,4,9990618,73,8667,1,0.3,20:12:37
2014/02/18,108,4,9999588,41,1620,1,0.5,20:12:37
2014/02/18,108,4,9999588,41,1175,1,1.9,20:12:37
2014/02/18,108,4,18627,71,120,1,0.5,20:12:37
2014/02/18,108,4,23081,37,428,1,0.5,20:12:37
2014/02/18,108,4,14507,24,8900,1,0.5,20:12:37
2014/02/18,108,4,313889,74,1542,1,0.5,20:12:37
2014/02/18,108,4,23081,37,1628,1,0.5,20:12:37
2014/02/18,108,4,18627,71,5459,1,0.6,20:12:37
2014/02/18,108,4,18627,71,982,1,0.3,20:12:37
2014/02/18,108,4,9990618,73,8900,1,0.5,20:12:37
2014/02/18,108,4,301437,72,7928,1,0.6,20:12:37
2014/02/18,108,4,18627,71,5458,1,0.6,20:12:37
2014/02/18,108,4,18627,71,8185,1,0.3,20:12:37
2014/02/18,108,4,18627,71,987,1,0.6,20:12:37
2014/02/18,108,4,19930,42,1675,2,3.9,20:12:37
2014/02/18,108,4,23081,37,7628,1,0.5,20:12:37
2014/02/18,108,4,23081,37,8426,1,1.2,20:12:37
2014/02/18,108,4,57236,62,424,1,1.3,20:12:37
2014/02/18,108,4,301437,72,8139,2,1.2,20:12:37
2014/02/18,108,4,301437,72,987,2,1.2,20:12:37
2014/02/18,108,4,59285,47,8068,2,1.9,20:12:37
2014/02/18,108,4,57236,62,8706,1,0.5,20:12:37
2014/02/18,108,4,18627,71,8139,1,0.6,20:12:37
2014/02/18,108,4,57236,62,8139,1,0.6,20:12:37
2014/02/18,108,4,23081,37,8422,1,0.5,20:12:37
2014/02/18,109,4,7575,44,7106,1,0.3,20:12:37
2014/02/18,109,4,6084,30,104,3,3.8,20:12:37
2014/02/18,109,4,6084,30,1104,1,1.3,20:12:37
2014/02/18,109,4,13032,13,404,1,1.3,20:12:37
2014/02/18,109,4,16315,15,104,3,3.8,20:12:37
2014/02/18,109,4,16315,15,1104,2,2.5,20:12:37
2014/02/18,109,4,13032,13,4602,2,0.8,20:12:37
2014/02/18,109,4,13081,12,1004,1,1.3,20:12:37
2014/02/18,109,4,13032,13,1004,2,2.5,20:12:37
2014/02/18,109,4,13081,12,1104,1,1.3,20:12:37
2014/02/18,109,4,16315,15,404,2,2.5,20:12:37
2014/02/18,109,4,13081,12,404,1,1.3,20:12:37
2014/02/18,109,4,13081,12,4602,1,0.4,20:12:37
2014/02/18,109,4,6084,30,4602,1,0.4,20:12:37
2014/02/18,109,4,6706,35,1675,1,1.9,20:12:37
2014/02/18,109,4,13081,12,1604,1,1.3,20:12:37
2014/02/18,109,4,7624,20,1604,2,2.5,20:12:37
2014/02/18,109,4,13026,14,404,1,1.3,20:12:37
2014/02/18,109,4,13026,14,4602,1,0.4,20:12:37
2014/02/18,109,4,13026,14,1604,1,1.3,20:12:37
2014/02/18,109,4,13026,14,1004,1,1.3,20:12:37
2014/02/18,109,4,13030,28,1120,1,0.5,20:12:37
2014/02/18,109,4,6706,35,104,1,1.3,20:12:37
2014/02/18,109,4,6188,36,4602,1,0.4,20:12:37
2014/02/18,109,4,9653,33,1544,2,1.9,20:12:37
2014/02/18,109,4,6151,34,4602,2,0.8,20:12:37
2014/02/18,109,4,13026,14,104,1,1.3,20:12:37
2014/02/18,109,4,6188,36,1604,1,1.3,20:12:37
2014/02/18,109,4,6188,36,404,1,1.3,20:12:37
2014/02/18,109,4,6188,36,104,1,1.3,20:12:37
2014/02/18,109,4,13030,28,104,1,1.3,20:12:37
2014/02/18,109,4,13030,28,4620,1,0.5,20:12:37
2014/02/18,109,4,6188,36,1104,1,1.3,20:12:37
2014/02/18,109,4,12530,19,104,2,2.5,20:12:37
2014/02/18,109,4,8614,2,1128,1,0.5,20:12:37
2014/02/18,109,4,4692,37,1606,1,1.1,20:12:37
2014/02/18,109,4,5825,46,8067,1,0.5,20:12:37
2014/02/18,109,4,5825,46,8705,1,0.5,20:12:37
2014/02/18,109,4,4340,7,124,2,2.5,20:12:37
2014/02/18,109,4,4340,7,120,1,0.5,20:12:37
2014/02/18,109,4,4340,7,1120,1,0.5,20:12:37
2014/02/18,109,4,4340,7,6340,1,0.5,20:12:37
2014/02/18,109,4,4340,7,4620,1,0.5,20:12:37
2014/02/18,109,4,7575,44,1527,1,1.3,20:12:37
2014/02/18,109,4,8614,2,120,1,0.5,20:12:37
2014/02/18,109,4,5825,46,120,1,0.5,20:12:37
2014/02/18,109,4,8614,2,162,1,1.7,20:12:37
2014/02/18,109,4,8614,2,1620,1,0.5,20:12:37
2014/02/18,109,4,8614,2,7628,1,0.5,20:12:37
2014/02/18,109,4,8614,2,4620,1,0.5,20:12:37
2014/02/18,109,4,8614,2,4627,1,1.2,20:12:37
2014/02/18,109,4,8614,2,175,1,1.9,20:12:37
2014/02/18,109,4,8040,3,127,1,1.2,20:12:37
2014/02/18,109,4,8040,3,1544,1,1,20:12:37
2014/02/18,109,4,4340,7,8422,1,0.5,20:12:37
2014/02/18,109,4,14542,6,1527,1,1.3,20:12:37
2014/02/18,109,4,21472,16,1675,1,1.9,20:12:37
2014/02/18,109,4,21472,16,7628,2,1,20:12:37
2014/02/18,109,4,20107,42,1580,1,4.2,20:12:37
2014/02/18,109,4,8144,5,1604,4,5.1,20:12:37
2014/02/18,109,4,8144,5,4602,7,2.8,20:12:37
2014/02/18,109,4,16379,43,7628,1,0.5,20:12:37
2014/02/18,109,4,16379,43,1542,1,0.5,20:12:37
2014/02/18,109,4,16379,43,1527,1,1.3,20:12:37
2014/02/18,109,4,5825,46,1620,1,0.5,20:12:37
2014/02/18,109,4,14542,6,1542,1,0.5,20:12:37
2014/02/18,109,4,6790,47,1542,6,3,20:12:37
2014/02/18,109,4,13763,11,1127,1,1.2,20:12:37
2014/02/18,109,4,8138,25,8426,1,1.2,20:12:37
2014/02/18,109,4,8138,25,1624,1,1.3,20:12:37
2014/02/18,109,4,8138,25,1175,1,1.9,20:12:37
2014/02/18,109,4,7575,44,8635,1,0.3,20:12:37
2014/02/18,109,4,7575,44,8704,1,0.5,20:12:37
2014/02/18,109,4,7575,44,1542,1,0.5,20:12:37
2014/02/18,109,4,7575,44,1544,1,1,20:12:37
2014/02/18,109,4,8040,3,1120,1,0.5,20:12:37
2014/02/18,109,4,16379,43,1544,1,1,20:12:37
2014/02/18,109,4,23622,40,1542,2,1,20:12:37
2014/02/18,109,4,8040,3,1542,2,1,20:12:37
2014/02/18,109,4,13080,10,8068,1,1,20:12:37
2014/02/18,109,4,13080,10,8067,1,0.5,20:12:37
2014/02/18,109,4,13080,10,175,1,1.9,20:12:37
2014/02/18,109,4,9996060,32,4602,1,0.4,20:12:37
2014/02/18,109,4,9996060,32,1604,1,1.3,20:12:37
2014/02/18,109,4,9996060,32,104,3,3.8,20:12:37
2014/02/18,109,4,23622,40,4602,1,0.4,20:12:37
2014/02/18,109,4,13080,10,162,1,1.7,20:12:37
2014/02/18,109,4,23622,40,1104,1,1.3,20:12:37
2014/02/18,109,4,13077,8,982,1,0.3,20:12:37
2014/02/18,109,4,23622,40,1604,1,1.3,20:12:37
2014/02/18,109,4,23622,40,404,1,1.3,20:12:37
2014/02/18,109,4,18087,17,1542,2,1,20:12:37
2014/02/18,109,4,18087,17,1104,1,1.3,20:12:37
2014/02/18,109,4,16318,31,1004,1,1.3,20:12:37
2014/02/18,109,4,16318,31,104,1,1.3,20:12:37
2014/02/18,109,4,16316,21,404,3,3.8,20:12:37
2014/02/18,109,4,16316,21,104,2,2.5,20:12:37
2014/02/18,109,4,16315,15,1604,1,1.3,20:12:37
2014/02/18,109,4,23622,40,1004,1,1.3,20:12:37
2014/02/18,109,4,8042,4,8421,1,0.5,20:12:37
2014/02/18,109,4,16315,15,4602,2,0.8,20:12:37
2014/02/18,109,4,8040,3,8067,1,0.5,20:12:37
2014/02/18,109,4,8040,3,175,1,1.9,20:12:37
2014/02/18,109,4,8042,4,127,2,2.3,20:12:37
2014/02/18,109,4,8042,4,1627,1,1.2,20:12:37
2014/02/18,109,4,8042,4,1027,1,1.2,20:12:37
2014/02/18,109,4,8042,4,1127,1,1.2,20:12:37
2014/02/18,109,4,8042,4,8067,1,0.5,20:12:37
2014/02/18,109,4,13080,10,1662,1,1.7,20:12:37
2014/02/18,109,4,8042,4,1675,1,1.9,20:12:37
2014/02/18,109,4,8040,3,1527,1,1.3,20:12:37
2014/02/18,109,4,8042,4,8426,1,1.2,20:12:37
2014/02/18,109,4,8042,4,8703,1,0.5,20:12:37
2014/02/18,109,4,8042,4,8068,1,1,20:12:37
2014/02/18,109,4,8042,4,8628,1,0.3,20:12:37
2014/02/18,109,4,13075,9,475,1,1.9,20:12:37
2014/02/18,109,4,13075,9,1175,1,1.9,20:12:37
2014/02/18,109,4,13077,8,987,1,0.6,20:12:37
2014/02/18,109,4,13077,8,8185,1,0.3,20:12:37
2014/02/18,109,4,13077,8,175,1,1.9,20:12:37
2014/02/18,109,4,8042,4,6340,1,0.5,20:12:37
2014/02/18,109,4,21992,1,1628,1,0.5,20:12:37
2014/02/18,109,4,21992,1,175,1,1.9,20:12:37
2014/02/18,109,4,21992,1,8422,1,0.5,20:12:37
2014/02/18,109,4,21992,1,7628,1,0.5,20:12:37
2014/02/18,109,4,13046,39,8637,1,0.3,20:12:37
2014/02/18,109,4,13046,39,175,1,1.9,20:12:37
2014/02/18,109,4,13046,39,1544,1,1,20:12:37
2014/02/18,109,4,13046,39,8185,1,0.3,20:12:37
2014/02/18,109,4,13046,39,1527,1,1.3,20:12:37
2014/02/18,109,4,13046,39,1627,1,1.2,20:12:37
2014/02/18,109,4,13046,39,8703,1,0.5,20:12:37
2014/02/18,109,4,13046,39,982,1,0.3,20:12:37
2014/02/18,109,4,13069,48,1104,1,1.3,20:12:37
2014/02/18,109,4,13046,39,1542,1,0.5,20:12:37
2014/02/18,109,4,13046,39,8067,1,0.5,20:12:37
2014/02/18,109,4,13046,39,8654,1,0.3,20:12:37
2014/02/18,109,4,12514,41,8067,1,0.5,20:12:37
2014/02/18,109,4,13069,48,404,1,1.3,20:12:37
2014/02/18,109,4,13069,48,4602,3,1.2,20:12:37
2014/02/18,109,4,13046,39,8705,1,0.5,20:12:37
2014/02/18,109,4,13093,27,1175,1,1.9,20:12:37
2014/02/18,109,4,13046,39,1675,2,3.9,20:12:37
2014/02/18,109,4,12514,41,1027,1,1.2,20:12:37
2014/02/18,109,4,12509,49,428,1,0.5,20:12:37
2014/02/18,109,4,10303,23,1628,1,0.5,20:12:37
2014/02/18,109,4,12509,49,1620,1,0.5,20:12:37
2014/02/18,109,4,12509,49,7628,1,0.5,20:12:37
2014/02/18,109,4,12514,41,1120,1,0.5,20:12:37
