2014/02/27,6155,23,202308,22,1627,1,1.2,20:28:27
2014/02/27,6155,23,202308,22,1127,1,1.2,20:28:27
2014/02/27,6155,23,25073,27,1120,1,0.5,20:28:27
2014/02/27,6155,23,205113,8,175,4,7.8,20:28:27
2014/02/27,6155,23,25073,27,1620,1,0.5,20:28:27
2014/02/27,6155,23,205124,7,8417,1,0.5,20:28:27
2014/02/27,6155,23,24544,25,1657,1,0.5,20:28:27
2014/02/27,6155,23,24544,25,438,1,1.2,20:28:27
2014/02/27,6155,23,24544,25,168,1,1.2,20:28:27
2014/02/27,6155,23,24544,25,9552,2,2.5,20:28:27
2014/02/27,6155,23,24544,25,420,1,0.5,20:28:27
2014/02/27,6155,23,14314,9,4617,1,0.5,20:28:27
2014/02/27,6155,23,25073,27,420,1,0.5,20:28:27
2014/02/27,6155,23,205142,4,1175,1,1.9,20:28:27
2014/02/27,6155,23,205349,3,175,2,3.9,20:28:27
2014/02/27,6155,23,205349,3,9552,2,2.5,20:28:27
2014/02/27,6155,23,205349,3,1657,1,0.5,20:28:27
2014/02/27,6155,23,205349,3,168,1,1.2,20:28:27
2014/02/27,6155,23,205144,2,1175,1,1.9,20:28:27
2014/02/27,6155,23,210602,63,4620,1,0.5,20:28:27
2014/02/27,6155,23,205144,2,1127,1,1.2,20:28:27
2014/02/27,6155,23,22303,43,4620,1,0.5,20:28:27
2014/02/27,6155,23,205130,11,427,1,1.2,20:28:27
2014/02/27,6155,23,205130,11,127,2,2.3,20:28:27
2014/02/27,6155,23,205124,7,420,1,0.5,20:28:27
2014/02/27,6155,23,205124,7,1620,1,0.5,20:28:27
2014/02/27,6155,23,205124,7,1120,1,0.5,20:28:27
2014/02/27,6155,23,205124,7,120,1,0.5,20:28:27
2014/02/27,6155,23,24069,58,7628,2,1,20:28:27
2014/02/27,6155,23,14068,42,1620,1,0.5,20:28:27
2014/02/27,6155,23,22696,17,8703,1,0.5,20:28:27
2014/02/27,6155,23,13840,54,5406,1,0.3,20:28:27
2014/02/27,6155,23,13840,54,120,1,0.5,20:28:27
2014/02/27,6155,23,13905,24,4620,1,0.5,20:28:27
2014/02/27,6155,23,13905,24,1120,1,0.5,20:28:27
2014/02/27,6155,23,24069,58,1028,2,1,20:28:27
2014/02/27,6155,23,13905,24,120,1,0.5,20:28:27
2014/02/27,6155,23,24069,58,1628,2,1,20:28:27
2014/02/27,6155,23,14068,42,8900,1,0.5,20:28:27
2014/02/27,6155,23,14068,42,1175,1,1.9,20:28:27
2014/02/27,6155,23,14089,37,7628,1,0.5,20:28:27
2014/02/27,6155,23,14089,37,8900,1,0.5,20:28:27
2014/02/27,6155,23,14089,37,8703,1,0.5,20:28:27
2014/02/27,6155,23,13320,18,168,1,1.2,20:28:27
2014/02/27,6155,23,13905,24,1620,1,0.5,20:28:27
2014/02/27,6155,23,208275,32,7628,1,0.5,20:28:27
2014/02/27,6155,23,22303,43,4627,1,1.2,20:28:27
2014/02/27,6155,23,21905,23,475,1,1.9,20:28:27
2014/02/27,6155,23,21892,16,4617,1,0.5,20:28:27
2014/02/27,6155,23,21892,16,4627,1,1.2,20:28:27
2014/02/27,6155,23,21515,45,420,1,0.5,20:28:27
2014/02/27,6155,23,24069,58,7930,2,1.2,20:28:27
2014/02/27,6155,23,21515,45,1120,1,0.5,20:28:27
2014/02/27,6155,23,205249,57,427,1,1.2,20:28:27
2014/02/27,6155,23,13636,12,7628,1,0.5,20:28:27
2014/02/27,6155,23,13636,12,1127,1,1.2,20:28:27
2014/02/27,6155,23,24069,58,428,2,1,20:28:27
2014/02/27,6155,23,24069,58,7928,2,1.2,20:28:27
2014/02/27,6155,23,21515,45,120,2,1,20:28:27
2014/02/27,6158,23,368077,9,1657,1,0.5,20:28:27
2014/02/27,6158,23,368139,60,1542,2,1,20:28:27
2014/02/27,6158,23,399723,13,1075,1,1.9,20:28:27
2014/02/27,6158,23,368074,1,7628,1,0.5,20:28:27
2014/02/27,6158,23,882086,58,8637,1,0.3,20:28:27
2014/02/27,6158,23,882086,58,6340,1,0.5,20:28:27
2014/02/27,6158,23,444562,56,4620,1,0.5,20:28:27
2014/02/27,6158,23,444562,56,1628,1,0.5,20:28:27
2014/02/27,6158,23,444562,56,175,1,1.9,20:28:27
2014/02/27,6158,23,444562,56,1120,1,0.5,20:28:27
2014/02/27,6158,23,882162,67,8637,1,0.3,20:28:27
2014/02/27,6158,23,444562,56,1124,1,1.3,20:28:27
2014/02/27,6158,23,882162,67,175,1,1.9,20:28:27
2014/02/27,6158,23,392734,16,1675,1,1.9,20:28:27
2014/02/27,6158,23,392345,21,1120,1,0.5,20:28:27
2014/02/27,6158,23,392345,21,420,1,0.5,20:28:27
2014/02/27,6158,23,392345,21,1620,1,0.5,20:28:27
2014/02/27,6158,23,392345,21,120,1,0.5,20:28:27
2014/02/27,6158,23,392344,23,1128,1,0.5,20:28:27
2014/02/27,6158,23,392344,23,428,1,0.5,20:28:27
2014/02/27,6158,23,444562,56,7628,1,0.5,20:28:27
2014/02/27,6158,23,883946,33,1675,1,1.9,20:28:27
2014/02/27,6158,23,13972,3,168,1,1.2,20:28:27
2014/02/27,6158,23,885144,8,7628,2,1,20:28:27
2014/02/27,6158,23,885144,8,7930,1,0.6,20:28:27
2014/02/27,6158,23,885144,8,139,2,1.2,20:28:27
2014/02/27,6158,23,885144,8,168,2,2.5,20:28:27
2014/02/27,6158,23,885144,8,120,1,0.5,20:28:27
2014/02/27,6158,23,884451,22,1675,1,1.9,20:28:27
2014/02/27,6158,23,882086,58,175,1,1.9,20:28:27
2014/02/27,6158,23,884451,22,1628,1,0.5,20:28:27
2014/02/27,6158,23,368151,62,8628,1,0.3,20:28:27
2014/02/27,6158,23,883946,33,1175,1,1.9,20:28:27
2014/02/27,6158,23,882982,26,427,1,1.2,20:28:27
2014/02/27,6158,23,882982,26,1127,1,1.2,20:28:27
2014/02/27,6158,23,882982,26,1162,1,1.7,20:28:27
2014/02/27,6158,23,882982,26,7628,1,0.5,20:28:27
2014/02/27,6158,23,882982,26,1128,1,0.5,20:28:27
2014/02/27,6158,23,882162,67,8635,1,0.3,20:28:27
2014/02/27,6158,23,884451,22,428,1,0.5,20:28:27
2014/02/27,6158,23,368048,65,1627,1,1.2,20:28:27
2014/02/27,6158,23,368074,1,1627,1,1.2,20:28:27
2014/02/27,6158,23,368074,1,428,1,0.5,20:28:27
2014/02/27,6158,23,368066,2,4620,1,0.5,20:28:27
2014/02/27,6158,23,368066,2,6340,1,0.5,20:28:27
2014/02/27,6158,23,368066,2,8628,1,0.3,20:28:27
2014/02/27,6158,23,368066,2,1542,6,3,20:28:27
2014/02/27,6158,23,368066,2,5405,1,0.3,20:28:27
2014/02/27,6158,23,392344,23,1028,1,0.5,20:28:27
2014/02/27,6158,23,368066,2,1527,1,1.3,20:28:27
2014/02/27,6158,23,368077,9,1138,1,1.2,20:28:27
2014/02/27,6158,23,368048,65,162,1,1.7,20:28:27
2014/02/27,6158,23,368027,17,9552,2,2.5,20:28:27
2014/02/27,6158,23,368027,17,1138,1,1.2,20:28:27
2014/02/27,6158,23,368027,17,120,1,0.5,20:28:27
2014/02/27,6158,23,368027,17,168,1,1.2,20:28:27
2014/02/27,6158,23,368027,17,1657,1,0.5,20:28:27
2014/02/27,6158,23,367267,57,427,1,1.2,20:28:27
2014/02/27,6158,23,368066,2,8662,1,0.3,20:28:27
2014/02/27,6158,23,368139,60,139,2,1.2,20:28:27
2014/02/27,6158,23,367267,57,1620,1,0.5,20:28:27
2014/02/27,6158,23,368151,62,8900,1,0.5,20:28:27
2014/02/27,6158,23,368151,62,8662,1,0.3,20:28:27
2014/02/27,6158,23,368151,62,8637,1,0.3,20:28:27
2014/02/27,6158,23,368151,62,8626,1,0.3,20:28:27
2014/02/27,6158,23,368151,62,8635,1,0.3,20:28:27
2014/02/27,6158,23,368151,62,8706,1,0.5,20:28:27
2014/02/27,6158,23,368077,9,168,1,1.2,20:28:27
2014/02/27,6158,23,368139,60,1139,1,0.6,20:28:27
2014/02/27,6158,23,368077,9,9552,2,2.5,20:28:27
2014/02/27,6158,23,368139,60,175,1,1.9,20:28:27
2014/02/27,6158,23,368134,24,175,1,1.9,20:28:27
2014/02/27,6158,23,368133,29,8421,1,0.5,20:28:27
2014/02/27,6158,23,368133,29,475,1,1.9,20:28:27
2014/02/27,6158,23,368133,29,8422,1,0.5,20:28:27
2014/02/27,6158,23,368089,10,8036,2,1.1,20:28:27
2014/02/27,6158,23,368077,9,120,1,0.5,20:28:27
2014/02/27,6158,23,392344,23,1020,1,0.5,20:28:27
2014/02/27,6158,23,368139,60,439,1,0.6,20:28:27
2014/02/27,6158,23,22040,42,1527,3,3.8,20:28:27
2014/02/27,6158,23,20045,43,4620,1,0.5,20:28:27
2014/02/27,6158,23,23037,31,1624,1,1.3,20:28:27
2014/02/27,6158,23,23140,11,8626,1,0.3,20:28:27
2014/02/27,6158,23,23140,11,8663,1,0.3,20:28:27
2014/02/27,6158,23,22942,72,175,1,1.9,20:28:27
2014/02/27,6158,23,22942,72,1175,1,1.9,20:28:27
2014/02/27,6158,23,23140,11,8627,1,0.3,20:28:27
2014/02/27,6158,23,22923,34,1075,1,1.9,20:28:27
2014/02/27,6158,23,22040,42,1544,5,4.9,20:28:27
2014/02/27,6158,23,22923,34,175,1,1.9,20:28:27
2014/02/27,6158,23,22040,42,1542,14,7,20:28:27
2014/02/27,6158,23,23140,11,8662,1,0.3,20:28:27
2014/02/27,6158,23,23140,11,8628,1,0.3,20:28:27
2014/02/27,6158,23,23680,4,120,2,1,20:28:27
2014/02/27,6158,23,23680,4,1120,2,1,20:28:27
2014/02/27,6158,23,23680,4,1620,2,1,20:28:27
2014/02/27,6158,23,20045,43,1620,1,0.5,20:28:27
2014/02/27,6158,23,444534,53,1175,1,1.9,20:28:27
2014/02/27,6158,23,22040,42,175,1,1.9,20:28:27
2014/02/27,6158,23,22288,7,1175,1,1.9,20:28:27
2014/02/27,6158,23,13972,3,1138,1,1.2,20:28:27
2014/02/27,6158,23,880969,50,1175,1,1.9,20:28:27
2014/02/27,6158,23,15777,39,1675,1,1.9,20:28:27
2014/02/27,6158,23,15699,66,4620,1,0.5,20:28:27
2014/02/27,6158,23,15699,66,175,1,1.9,20:28:27
2014/02/27,6158,23,15699,66,120,1,0.5,20:28:27
2014/02/27,6158,23,14378,18,124,1,1.3,20:28:27
2014/02/27,6158,23,23037,31,7628,1,0.5,20:28:27
2014/02/27,6158,23,22288,7,1127,1,1.2,20:28:27
2014/02/27,6158,23,20045,43,1120,1,0.5,20:28:27
2014/02/27,6158,23,22288,7,1675,1,1.9,20:28:27
2014/02/27,6158,23,22335,15,1175,1,1.9,20:28:27
2014/02/27,6158,23,22335,15,1620,1,0.5,20:28:27
2014/02/27,6158,23,22335,15,428,1,0.5,20:28:27
2014/02/27,6158,23,22766,19,124,1,1.3,20:28:27
2014/02/27,6158,23,22766,19,175,1,1.9,20:28:27
2014/02/27,6158,23,22880,30,1620,1,0.5,20:28:27
2014/02/27,6158,23,22880,30,132,1,0.6,20:28:27
2014/02/27,6158,23,21990,28,7936,1,0.6,20:28:27
2014/02/27,6158,23,14112,64,1139,1,0.6,20:28:27
2014/02/27,6158,23,20045,43,420,1,0.5,20:28:27
2014/02/27,6158,23,14040,44,1127,1,1.2,20:28:27
2014/02/27,6158,23,14040,44,8139,1,0.6,20:28:27
2014/02/27,6158,23,14039,74,1675,1,1.9,20:28:27
2014/02/27,6158,23,14039,74,1175,1,1.9,20:28:27
2014/02/27,6158,23,14378,18,7628,1,0.5,20:28:27
2014/02/27,6158,23,14378,18,4627,1,1.2,20:28:27
2014/02/27,6158,23,24577,25,420,1,0.5,20:28:27
2014/02/27,6158,23,14112,64,139,1,0.6,20:28:27
2014/02/27,6158,23,24577,25,1120,1,0.5,20:28:27
2014/02/27,6158,23,14112,64,439,1,0.6,20:28:27
2014/02/27,6158,23,13972,3,1657,1,0.5,20:28:27
2014/02/27,6158,23,24577,25,1620,1,0.5,20:28:27
2014/02/27,6158,23,13972,3,9552,2,2.5,20:28:27
2014/02/27,6158,23,13972,3,120,1,0.5,20:28:27
2014/02/27,6158,23,24957,6,4620,1,0.5,20:28:27
2014/02/27,6158,23,24957,6,120,3,1.5,20:28:27
2014/02/27,6158,23,24957,6,1620,1,0.5,20:28:27
2014/02/27,6158,23,14286,38,1675,1,1.9,20:28:27
2014/02/27,6158,23,24201,61,4627,1,1.2,20:28:27
2014/02/27,6158,23,23680,4,4620,1,0.5,20:28:27
2014/02/27,6158,23,23680,4,420,1,0.5,20:28:27
2014/02/27,6158,23,24201,61,1120,1,0.5,20:28:27
2014/02/27,6158,23,15885,69,175,1,1.9,20:28:27
2014/02/27,6158,23,15885,69,1028,1,0.5,20:28:27
2014/02/27,6158,23,15885,69,1675,1,1.9,20:28:27
2014/02/27,6158,23,15885,69,1620,1,0.5,20:28:27
2014/02/27,6158,23,14040,44,8703,1,0.5,20:28:27
2014/02/27,6158,23,15885,69,1128,1,0.5,20:28:27
2014/02/27,6158,23,444534,53,1627,1,1.2,20:28:27
2014/02/27,6158,23,24201,61,8421,2,1,20:28:27
2014/02/27,6158,23,14378,18,1628,1,0.5,20:28:27
2014/02/27,6158,23,24201,61,1675,1,1.9,20:28:27
2014/02/27,6158,23,24282,5,1620,1,0.5,20:28:27
2014/02/27,6158,23,24282,5,1120,1,0.5,20:28:27
2014/02/27,6158,23,24282,5,120,1,0.5,20:28:27
2014/02/27,6158,23,24282,5,420,1,0.5,20:28:27
2014/02/27,6158,23,24577,25,8067,1,0.5,20:28:27
2014/02/27,6158,23,15885,69,428,1,0.5,20:28:27
2014/02/27,6158,23,20615,63,1028,1,0.5,20:28:27
2014/02/27,6158,23,21652,41,8703,2,1,20:28:27
2014/02/27,6158,23,19743,20,404,1,1.3,20:28:27
2014/02/27,6158,23,19743,20,1104,2,2.5,20:28:27
2014/02/27,6158,23,19743,20,104,1,1.3,20:28:27
2014/02/27,6158,23,20055,14,1162,1,1.7,20:28:27
2014/02/27,6158,23,20055,14,1662,1,1.7,20:28:27
2014/02/27,6158,23,20095,40,475,1,1.9,20:28:27
2014/02/27,6158,23,19743,20,1604,2,2.5,20:28:27
2014/02/27,6158,23,367272,45,8635,1,0.3,20:28:27
2014/02/27,6158,23,367272,45,8703,1,0.5,20:28:27
2014/02/27,6158,23,20615,63,428,1,0.5,20:28:27
2014/02/27,6158,23,20615,63,7628,1,0.5,20:28:27
2014/02/27,6158,23,20874,12,4620,4,2,20:28:27
2014/02/27,6158,23,21652,41,8706,1,0.5,20:28:27
2014/02/27,6158,23,21652,41,8900,2,1,20:28:27
2014/02/27,6158,23,21652,41,1662,1,1.7,20:28:27
2014/02/27,6158,23,21652,41,8704,1,0.5,20:28:27
2014/02/27,6158,23,444534,53,420,1,0.5,20:28:27
2014/02/27,6158,23,20095,40,1175,1,1.9,20:28:27
2014/02/27,6158,23,367212,51,1627,1,1.2,20:28:27
2014/02/27,6158,23,18077,32,8654,1,0.3,20:28:27
2014/02/27,6158,23,18077,32,428,1,0.5,20:28:27
2014/02/27,6158,23,19390,35,1020,1,0.5,20:28:27
2014/02/27,6158,23,19390,35,120,1,0.5,20:28:27
2014/02/27,6158,23,19390,35,4620,1,0.5,20:28:27
2014/02/27,6158,23,19390,35,1720,1,0.5,20:28:27
2014/02/27,6158,23,367215,49,4627,1,1.2,20:28:27
2014/02/27,6158,23,19743,20,4602,2,0.8,20:28:27
2014/02/27,6158,23,367215,49,120,1,0.5,20:28:27
2014/02/27,6158,23,21652,41,1620,1,0.5,20:28:27
2014/02/27,6158,23,367212,51,98,1,0.1,20:28:27
2014/02/27,6158,23,19743,20,1004,2,2.5,20:28:27
2014/02/27,6158,23,18077,32,8706,1,0.5,20:28:27
2014/02/27,6158,23,18077,32,8635,1,0.3,20:28:27
2014/02/27,6158,23,15872,27,475,1,1.9,20:28:27
2014/02/27,6158,23,15872,27,4627,1,1.2,20:28:27
2014/02/27,6158,23,15872,27,8637,1,0.3,20:28:27
2014/02/27,6158,23,367272,45,475,1,1.9,20:28:27
2014/02/27,6158,23,367215,49,7628,1,0.5,20:28:27
2014/02/27,6158,23,396825,47,127,1,1.2,20:28:27
2014/02/27,6158,23,21652,41,8705,1,0.5,20:28:27
2014/02/27,6158,23,368008,52,475,1,1.9,20:28:27
2014/02/27,6158,23,368008,52,1139,2,1.2,20:28:27
2014/02/27,6158,23,368008,52,439,2,1.2,20:28:27
2014/02/27,6158,23,391247,54,127,1,1.2,20:28:27
2014/02/27,6158,23,391247,54,1175,1,1.9,20:28:27
2014/02/27,6158,23,391263,71,1175,1,1.9,20:28:27
2014/02/27,6158,23,368008,52,1639,2,1.2,20:28:27
2014/02/27,6158,23,391263,71,1662,1,1.7,20:28:27
2014/02/27,6158,23,367275,46,1120,1,0.5,20:28:27
2014/02/27,6158,23,396825,47,475,1,1.9,20:28:27
2014/02/27,6158,23,396825,47,1175,1,1.9,20:28:27
2014/02/27,6158,23,15777,39,1627,1,1.2,20:28:27
2014/02/27,6158,23,15777,39,7936,1,0.6,20:28:27
2014/02/27,6158,23,444534,53,1527,1,1.3,20:28:27
2014/02/27,6158,23,444534,53,1127,1,1.2,20:28:27
2014/02/27,6158,23,444534,53,8426,2,2.3,20:28:27
2014/02/27,6158,23,444534,53,1675,1,1.9,20:28:27
2014/02/27,6158,23,391263,71,475,1,1.9,20:28:27
2014/02/27,6158,23,367272,45,1620,2,1,20:28:27
2014/02/27,6158,23,21990,28,7928,1,0.6,20:28:27
2014/02/27,6158,23,25230,70,175,1,1.9,20:28:27
2014/02/27,6158,23,25230,70,7628,1,0.5,20:28:27
2014/02/27,6158,23,25230,70,124,1,1.3,20:28:27
2014/02/27,6158,23,21990,28,7930,1,0.6,20:28:27
2014/02/27,6158,23,367272,45,8637,1,0.3,20:28:27
2014/02/27,6158,23,367272,45,175,1,1.9,20:28:27
2014/02/27,6158,23,368008,52,1039,2,1.2,20:28:27
2014/02/27,6158,23,367272,45,8626,1,0.3,20:28:27
2014/02/27,6158,23,14521,48,1620,4,2,20:28:27
2014/02/27,6158,23,367272,45,1120,2,1,20:28:27
2014/02/27,6158,23,367272,45,120,2,1,20:28:27
2014/02/27,6158,23,367272,45,420,2,1,20:28:27
2014/02/27,6158,23,367272,45,6044,1,0.3,20:28:27
2014/02/27,6158,23,367272,45,8900,1,0.5,20:28:27
2014/02/27,6158,23,367275,46,4620,1,0.5,20:28:27
2014/02/27,6158,23,367275,46,420,1,0.5,20:28:27
2014/02/27,6158,23,367275,46,1020,1,0.5,20:28:27
2014/02/27,6158,23,367272,45,8663,1,0.3,20:28:27
2014/02/27,6158,23,25131,59,132,1,0.6,20:28:27
2014/02/27,6158,23,24201,61,8422,1,0.5,20:28:27
2014/02/27,6158,23,24957,6,1120,1,0.5,20:28:27
2014/02/27,6158,23,24957,6,420,1,0.5,20:28:27
2014/02/27,6158,23,24957,6,1020,1,0.5,20:28:27
2014/02/27,6158,23,13909,73,4627,1,1.2,20:28:27
2014/02/27,6158,23,13909,73,175,1,1.9,20:28:27
2014/02/27,6158,23,25012,36,1120,1,0.5,20:28:27
2014/02/27,6158,23,25012,36,1020,1,0.5,20:28:27
2014/02/27,6158,23,13738,68,1175,1,1.9,20:28:27
2014/02/27,6158,23,367267,57,8706,1,0.5,20:28:27
2014/02/27,6158,23,353254,37,175,1,1.9,20:28:27
2014/02/27,6158,23,25131,59,8626,1,0.3,20:28:27
2014/02/27,6158,23,13799,55,1675,1,1.9,20:28:27
2014/02/27,6158,23,13799,55,1627,1,1.2,20:28:27
2014/02/27,6158,23,353254,37,7628,1,0.5,20:28:27
2014/02/27,6158,23,25012,36,427,1,1.2,20:28:27
2014/02/27,6160,23,13317,6,1620,2,1,20:28:27
2014/02/27,6160,23,21798,58,120,1,0.5,20:28:27
2014/02/27,6160,23,21798,58,1020,1,0.5,20:28:27
2014/02/27,6160,23,21798,58,420,1,0.5,20:28:27
2014/02/27,6160,23,883173,67,905,2,0.3,20:28:27
2014/02/27,6160,23,883173,67,98,2,0.3,20:28:27
2014/02/27,6160,23,205509,11,175,1,1.9,20:28:27
2014/02/27,6160,23,883173,67,7406,2,0.3,20:28:27
2014/02/27,6160,23,883173,67,7405,2,0.3,20:28:27
2014/02/27,6160,23,883173,67,1715,2,0.3,20:28:27
2014/02/27,6160,23,205509,11,427,1,1.2,20:28:27
2014/02/27,6160,23,205518,3,175,1,1.9,20:28:27
2014/02/27,6160,23,13317,6,8067,2,1,20:28:27
2014/02/27,6160,23,21798,58,1120,1,0.5,20:28:27
2014/02/27,6160,23,209398,15,175,2,3.9,20:28:27
2014/02/27,6160,23,205562,19,175,1,1.9,20:28:27
2014/02/27,6160,23,205518,3,8637,1,0.3,20:28:27
2014/02/27,6160,23,13392,25,8426,1,1.2,20:28:27
2014/02/27,6160,23,205509,11,127,1,1.2,20:28:27
2014/02/27,6160,23,211114,34,162,1,1.7,20:28:27
2014/02/27,6160,23,244896,64,8637,1,0.3,20:28:27
2014/02/27,6160,23,244896,64,8900,1,0.5,20:28:27
2014/02/27,6160,23,244896,64,1139,1,0.6,20:28:27
2014/02/27,6160,23,244896,64,168,1,1.2,20:28:27
2014/02/27,6160,23,242134,36,8422,3,1.5,20:28:27
2014/02/27,6160,23,211491,47,1175,1,1.9,20:28:27
2014/02/27,6160,23,211250,29,7628,1,0.5,20:28:27
2014/02/27,6160,23,211250,29,139,1,0.6,20:28:27
2014/02/27,6160,23,211117,33,120,1,0.5,20:28:27
2014/02/27,6160,23,211117,33,1620,1,0.5,20:28:27
2014/02/27,6160,23,211117,33,1020,1,0.5,20:28:27
2014/02/27,6160,23,207505,12,4617,1,0.5,20:28:27
2014/02/27,6160,23,211114,34,1062,1,1.7,20:28:27
2014/02/27,6160,23,207038,39,1175,1,1.9,20:28:27
2014/02/27,6160,23,15828,14,420,2,1,20:28:27
2014/02/27,6160,23,15828,14,175,1,1.9,20:28:27
2014/02/27,6160,23,15828,14,1627,1,1.2,20:28:27
2014/02/27,6160,23,22579,57,1120,3,1.5,20:28:27
2014/02/27,6160,23,15828,14,1120,1,0.5,20:28:27
2014/02/27,6160,23,15379,62,4602,3,1.2,20:28:27
2014/02/27,6160,23,207853,16,175,1,1.9,20:28:27
2014/02/27,6160,23,24397,26,175,1,1.9,20:28:27
2014/02/27,6160,23,207505,12,4620,1,0.5,20:28:27
2014/02/27,6160,23,207505,12,1128,1,0.5,20:28:27
2014/02/27,6160,23,207505,12,1120,1,0.5,20:28:27
2014/02/27,6160,23,211117,33,420,1,0.5,20:28:27
2014/02/27,6160,23,202241,60,1620,1,0.5,20:28:27
2014/02/27,6160,23,19484,27,1542,4,2,20:28:27
2014/02/27,6160,23,18894,8,8429,1,1.9,20:28:27
2014/02/27,6160,23,18894,8,8900,1,0.5,20:28:27
2014/02/27,6160,23,18894,8,7628,1,0.5,20:28:27
2014/02/27,6160,23,18894,8,175,1,1.9,20:28:27
2014/02/27,6160,23,17294,41,8429,1,1.9,20:28:27
2014/02/27,6160,23,17294,41,127,1,1.2,20:28:27
2014/02/27,6160,23,17294,41,4620,1,0.5,20:28:27
2014/02/27,6160,23,17294,41,420,1,0.5,20:28:27
2014/02/27,6160,23,202241,60,120,1,0.5,20:28:27
2014/02/27,6160,23,202241,60,1675,1,1.9,20:28:27
2014/02/27,6160,23,24258,42,1620,1,0.5,20:28:27
2014/02/27,6160,23,202241,60,4620,1,0.5,20:28:27
2014/02/27,6160,23,20027,10,905,1,0.1,20:28:27
2014/02/27,6160,23,17294,41,120,1,0.5,20:28:27
2014/02/27,6160,23,17294,41,1620,1,0.5,20:28:27
2014/02/27,6160,23,16111,44,475,1,1.9,20:28:27
2014/02/27,6160,23,16111,44,127,1,1.2,20:28:27
2014/02/27,6160,23,16111,44,420,1,0.5,20:28:27
2014/02/27,6160,23,16111,44,1120,1,0.5,20:28:27
2014/02/27,6160,23,16111,44,1627,1,1.2,20:28:27
2014/02/27,6160,23,16111,44,120,1,0.5,20:28:27
2014/02/27,6160,23,16111,44,1020,1,0.5,20:28:27
2014/02/27,6160,23,15828,14,127,2,2.3,20:28:27
2014/02/27,6160,23,15828,14,120,1,0.5,20:28:27
2014/02/27,6160,23,15828,14,4627,1,1.2,20:28:27
2014/02/27,6160,23,202241,60,420,1,0.5,20:28:27
2014/02/27,6160,23,21906,13,8706,1,0.5,20:28:27
2014/02/27,6160,23,24258,42,1120,1,0.5,20:28:27
2014/02/27,6160,23,244896,64,1128,1,0.5,20:28:27
2014/02/27,6160,23,15379,62,104,2,2.5,20:28:27
2014/02/27,6160,23,15828,14,4620,2,1,20:28:27
2014/02/27,6160,23,15757,61,104,1,1.3,20:28:27
2014/02/27,6160,23,24258,42,1020,1,0.5,20:28:27
2014/02/27,6160,23,23506,31,1675,1,1.9,20:28:27
2014/02/27,6160,23,22750,43,7628,1,0.5,20:28:27
2014/02/27,6160,23,22750,43,162,1,1.7,20:28:27
2014/02/27,6160,23,22750,43,1675,1,1.9,20:28:27
2014/02/27,6160,23,22750,43,127,1,1.2,20:28:27
2014/02/27,6160,23,22692,24,175,1,1.9,20:28:27
2014/02/27,6160,23,20027,10,7406,1,0.1,20:28:27
2014/02/27,6160,23,21906,13,8775,1,0.3,20:28:27
2014/02/27,6160,23,20027,10,175,1,1.9,20:28:27
2014/02/27,6160,23,21906,13,1628,1,0.5,20:28:27
2014/02/27,6160,23,21906,13,7628,1,0.5,20:28:27
2014/02/27,6160,23,21333,9,1175,1,1.9,20:28:27
2014/02/27,6160,23,21333,9,175,1,1.9,20:28:27
2014/02/27,6160,23,21020,35,175,1,1.9,20:28:27
2014/02/27,6160,23,20961,18,1120,1,0.5,20:28:27
2014/02/27,6160,23,20961,18,1175,1,1.9,20:28:27
2014/02/27,6160,23,20711,46,8662,1,0.3,20:28:27
2014/02/27,6160,23,20711,46,1627,1,1.2,20:28:27
2014/02/27,6160,23,20503,17,4627,1,1.2,20:28:27
2014/02/27,6160,23,20503,17,175,1,1.9,20:28:27
2014/02/27,6160,23,24258,42,428,1,0.5,20:28:27
2014/02/27,6160,23,22692,24,124,1,1.3,20:28:27
2014/02/27,6160,23,13740,32,175,1,1.9,20:28:27
2014/02/27,6160,23,884987,5,1127,1,1.2,20:28:27
2014/02/27,6160,23,13967,22,120,1,0.5,20:28:27
2014/02/27,6160,23,205579,69,4617,1,0.5,20:28:27
2014/02/27,6160,23,205579,69,1675,1,1.9,20:28:27
2014/02/27,6160,23,205579,69,8422,1,0.5,20:28:27
2014/02/27,6160,23,205579,69,4627,1,1.2,20:28:27
2014/02/27,6160,23,205579,69,127,1,1.2,20:28:27
2014/02/27,6160,23,202244,70,1662,1,1.7,20:28:27
2014/02/27,6160,23,211102,38,175,1,1.9,20:28:27
2014/02/27,6160,23,244896,64,420,1,0.5,20:28:27
2014/02/27,6160,23,202244,70,8635,1,0.3,20:28:27
2014/02/27,6160,23,24969,51,1544,1,1,20:28:27
2014/02/27,6160,23,211499,63,8706,1,0.5,20:28:27
2014/02/27,6160,23,206401,65,8423,1,0.5,20:28:27
2014/02/27,6160,23,13740,32,120,1,0.5,20:28:27
2014/02/27,6160,23,21431,49,7628,1,0.5,20:28:27
2014/02/27,6160,23,21431,49,168,1,1.2,20:28:27
2014/02/27,6160,23,25087,55,139,1,0.6,20:28:27
2014/02/27,6160,23,13740,32,1027,1,1.2,20:28:27
2014/02/27,6160,23,25087,55,1127,1,1.2,20:28:27
2014/02/27,6160,23,208686,66,175,1,1.9,20:28:27
2014/02/27,6160,23,24970,50,6796,2,1.1,20:28:27
2014/02/27,6160,23,883061,30,8704,1,0.5,20:28:27
2014/02/27,6160,23,24969,51,8421,1,0.5,20:28:27
